Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1308,亞聚,20,0,20,康和-仁愛,2023-01-05,0038003400350046
00648R,元大S＆P500反1,18,0,18,康和-仁愛,2023-01-05,0038003400350046
00664R,國泰臺灣加權反1,16,0,16,康和-仁愛,2023-01-05,0038003400350046
8069,元太,27,13,14,康和-仁愛,2023-01-05,0038003400350046
1513,中興電,17,4,13,康和-仁愛,2023-01-05,0038003400350046
4551,智伸科,13,0,13,康和-仁愛,2023-01-05,0038003400350046
4974,亞泰,14,1,13,康和-仁愛,2023-01-05,0038003400350046
2388,威盛,19,7,12,康和-仁愛,2023-01-05,0038003400350046
5203,訊連,12,0,12,康和-仁愛,2023-01-05,0038003400350046
1519,華城,70,59,11,康和-仁愛,2023-01-05,0038003400350046
2317,鴻海,12,2,10,康和-仁愛,2023-01-05,0038003400350046
00680L,元大美債20正2,10,0,10,康和-仁愛,2023-01-05,0038003400350046
2497,怡利電,10,0,10,康和-仁愛,2023-01-05,0038003400350046
4919,新唐,10,0,10,康和-仁愛,2023-01-05,0038003400350046
8299,群聯,10,0,10,康和-仁愛,2023-01-05,0038003400350046
2314,台揚,9,0,9,康和-仁愛,2023-01-05,0038003400350046
3037,欣興,11,2,9,康和-仁愛,2023-01-05,0038003400350046
3483,力致,11,2,9,康和-仁愛,2023-01-05,0038003400350046
3272,東碩,24,16,8,康和-仁愛,2023-01-05,0038003400350046
5347,世界,8,0,8,康和-仁愛,2023-01-05,0038003400350046
2330,台積電,11,4,7,康和-仁愛,2023-01-05,0038003400350046
2609,陽明,7,1,6,康和-仁愛,2023-01-05,0038003400350046
1734,杏輝,5,0,5,康和-仁愛,2023-01-05,0038003400350046
1905,華紙,5,0,5,康和-仁愛,2023-01-05,0038003400350046
2107,厚生,5,0,5,康和-仁愛,2023-01-05,0038003400350046
2462,良得電,5,0,5,康和-仁愛,2023-01-05,0038003400350046
2891,中信金,5,0,5,康和-仁愛,2023-01-05,0038003400350046
3081,聯亞,5,0,5,康和-仁愛,2023-01-05,0038003400350046
3454,晶睿,15,10,5,康和-仁愛,2023-01-05,0038003400350046
3630,新鉅科,5,0,5,康和-仁愛,2023-01-05,0038003400350046
4563,百德,5,0,5,康和-仁愛,2023-01-05,0038003400350046
5009,榮剛,7,2,5,康和-仁愛,2023-01-05,0038003400350046
6205,詮欣,5,0,5,康和-仁愛,2023-01-05,0038003400350046
00632R,元大台灣50反1,4,0,4,康和-仁愛,2023-01-05,0038003400350046
1445,大宇,4,0,4,康和-仁愛,2023-01-05,0038003400350046
1722,台肥,4,0,4,康和-仁愛,2023-01-05,0038003400350046
2338,光罩,5,1,4,康和-仁愛,2023-01-05,0038003400350046
4127,天良,4,0,4,康和-仁愛,2023-01-05,0038003400350046
4188,安克,4,0,4,康和-仁愛,2023-01-05,0038003400350046
6024,群益期,4,0,4,康和-仁愛,2023-01-05,0038003400350046
2610,華航,14,11,3,康和-仁愛,2023-01-05,0038003400350046
00632R,元大台灣50反1,999,10,989,康和-仁愛,2023-01-06,0038003400350046
2891,中信金,200,0,200,康和-仁愛,2023-01-06,0038003400350046
2354,鴻準,100,3,97,康和-仁愛,2023-01-06,0038003400350046
2409,友達,100,30,70,康和-仁愛,2023-01-06,0038003400350046
1734,杏輝,51,0,51,康和-仁愛,2023-01-06,0038003400350046
2419,仲琦,50,0,50,康和-仁愛,2023-01-06,0038003400350046
2107,厚生,40,0,40,康和-仁愛,2023-01-06,0038003400350046
1529,樂事綠能,36,2,34,康和-仁愛,2023-01-06,0038003400350046
00664R,國泰臺灣加權反1,34,0,34,康和-仁愛,2023-01-06,0038003400350046
2608,嘉里大榮,34,1,33,康和-仁愛,2023-01-06,0038003400350046
4979,華星光,49,18,31,康和-仁愛,2023-01-06,0038003400350046
00655L,國泰中國A50正2,27,0,27,康和-仁愛,2023-01-06,0038003400350046
1522,堤維西,22,0,22,康和-仁愛,2023-01-06,0038003400350046
2482,連宇,22,3,19,康和-仁愛,2023-01-06,0038003400350046
00648R,元大S＆P500反1,16,0,16,康和-仁愛,2023-01-06,0038003400350046
3014,聯陽,15,0,15,康和-仁愛,2023-01-06,0038003400350046
3272,東碩,25,12,13,康和-仁愛,2023-01-06,0038003400350046
3162,精確,16,4,12,康和-仁愛,2023-01-06,0038003400350046
00885,富邦越南,10,0,10,康和-仁愛,2023-01-06,0038003400350046
2465,麗臺,10,0,10,康和-仁愛,2023-01-06,0038003400350046
2542,興富發,10,0,10,康和-仁愛,2023-01-06,0038003400350046
2634,漢翔,10,0,10,康和-仁愛,2023-01-06,0038003400350046
2637,慧洋-KY,10,0,10,康和-仁愛,2023-01-06,0038003400350046
3675,德微,10,0,10,康和-仁愛,2023-01-06,0038003400350046
00893,國泰智能電動車,9,0,9,康和-仁愛,2023-01-06,0038003400350046
0056,元大高股息,11,2,9,康和-仁愛,2023-01-06,0038003400350046
3017,奇鋐,10,2,8,康和-仁愛,2023-01-06,0038003400350046
5321,美而快,41,33,8,康和-仁愛,2023-01-06,0038003400350046
1519,華城,35,28,7,康和-仁愛,2023-01-06,0038003400350046
2609,陽明,13,6,7,康和-仁愛,2023-01-06,0038003400350046
4770,上品,8,1,7,康和-仁愛,2023-01-06,0038003400350046
5347,世界,8,1,7,康和-仁愛,2023-01-06,0038003400350046
1524,耿鼎,6,0,6,康和-仁愛,2023-01-06,0038003400350046
2603,長榮,10,5,5,康和-仁愛,2023-01-06,0038003400350046
00738U,期元大道瓊白銀,5,0,5,康和-仁愛,2023-01-06,0038003400350046
2359,所羅門,7,2,5,康和-仁愛,2023-01-06,0038003400350046
3594,磐儀,5,0,5,康和-仁愛,2023-01-06,0038003400350046
3708,上緯投控,6,1,5,康和-仁愛,2023-01-06,0038003400350046
4536,拓凱,5,0,5,康和-仁愛,2023-01-06,0038003400350046
5009,榮剛,5,0,5,康和-仁愛,2023-01-06,0038003400350046
6153,嘉聯益,5,0,5,康和-仁愛,2023-01-06,0038003400350046
6550,北極星藥業-KY,5,0,5,康和-仁愛,2023-01-06,0038003400350046
6679,鈺太,5,0,5,康和-仁愛,2023-01-06,0038003400350046
2337,旺宏,5,0,5,康和-仁愛,2023-01-06,0038003400350046
1760,寶齡富錦,4,0,4,康和-仁愛,2023-01-06,0038003400350046
1752,南光,39,35,4,康和-仁愛,2023-01-06,0038003400350046
1907,永豐餘,5,1,4,康和-仁愛,2023-01-06,0038003400350046
1909,榮成,4,0,4,康和-仁愛,2023-01-06,0038003400350046
2204,中華,4,0,4,康和-仁愛,2023-01-06,0038003400350046
2345,智邦,10,6,4,康和-仁愛,2023-01-06,0038003400350046
00655L,國泰中國A50正2,300,0,300,康和-仁愛,2023-01-09,0038003400350046
9904,寶成,118,1,117,康和-仁愛,2023-01-09,0038003400350046
3481,群創,101,0,101,康和-仁愛,2023-01-09,0038003400350046
2486,一詮,101,2,99,康和-仁愛,2023-01-09,0038003400350046
2409,友達,101,11,90,康和-仁愛,2023-01-09,0038003400350046
3105,穩懋,60,12,48,康和-仁愛,2023-01-09,0038003400350046
00885,富邦越南,55,10,45,康和-仁愛,2023-01-09,0038003400350046
2014,中鴻,45,5,40,康和-仁愛,2023-01-09,0038003400350046
6806,森崴能源,36,0,36,康和-仁愛,2023-01-09,0038003400350046
00632R,元大台灣50反1,30,0,30,康和-仁愛,2023-01-09,0038003400350046
6770,力積電,31,5,26,康和-仁愛,2023-01-09,0038003400350046
1909,榮成,33,16,17,康和-仁愛,2023-01-09,0038003400350046
4961,天鈺,37,20,17,康和-仁愛,2023-01-09,0038003400350046
2603,長榮,18,2,16,康和-仁愛,2023-01-09,0038003400350046
4989,榮科,16,0,16,康和-仁愛,2023-01-09,0038003400350046
2419,仲琦,15,0,15,康和-仁愛,2023-01-09,0038003400350046
4114,健喬,22,7,15,康和-仁愛,2023-01-09,0038003400350046
2455,全新,14,0,14,康和-仁愛,2023-01-09,0038003400350046
00878,國泰永續高股息,20,8,12,康和-仁愛,2023-01-09,0038003400350046
2881,富邦金,16,5,11,康和-仁愛,2023-01-09,0038003400350046
5347,世界,15,4,11,康和-仁愛,2023-01-09,0038003400350046
00631L,元大台灣50正2,10,0,10,康和-仁愛,2023-01-09,0038003400350046
2376,技嘉,10,0,10,康和-仁愛,2023-01-09,0038003400350046
3149,正達,10,0,10,康和-仁愛,2023-01-09,0038003400350046
3557,嘉威,10,0,10,康和-仁愛,2023-01-09,0038003400350046
4931,新盛力,10,0,10,康和-仁愛,2023-01-09,0038003400350046
1605,華新,70,62,8,康和-仁愛,2023-01-09,0038003400350046
3228,金麗科,9,1,8,康和-仁愛,2023-01-09,0038003400350046
4536,拓凱,8,0,8,康和-仁愛,2023-01-09,0038003400350046
8436,大江,8,0,8,康和-仁愛,2023-01-09,0038003400350046
2345,智邦,9,2,7,康和-仁愛,2023-01-09,0038003400350046
6550,北極星藥業-KY,7,0,7,康和-仁愛,2023-01-09,0038003400350046
2317,鴻海,7,1,6,康和-仁愛,2023-01-09,0038003400350046
6670,復盛應用,6,0,6,康和-仁愛,2023-01-09,0038003400350046
3675,德微,5,0,5,康和-仁愛,2023-01-09,0038003400350046
5439,高技,5,0,5,康和-仁愛,2023-01-09,0038003400350046
2303,聯電,56,51,5,康和-仁愛,2023-01-09,0038003400350046
00900,富邦特選高股息30,4,0,4,康和-仁愛,2023-01-09,0038003400350046
2328,廣宇,4,0,4,康和-仁愛,2023-01-09,0038003400350046
2359,所羅門,4,0,4,康和-仁愛,2023-01-09,0038003400350046
3083,網龍,4,0,4,康和-仁愛,2023-01-09,0038003400350046
3141,晶宏,11,7,4,康和-仁愛,2023-01-09,0038003400350046
00637L,元大滬深300正2,3,0,3,康和-仁愛,2023-01-09,0038003400350046
2426,鼎元,9,6,3,康和-仁愛,2023-01-09,0038003400350046
2458,義隆,3,0,3,康和-仁愛,2023-01-09,0038003400350046
2542,興富發,3,0,3,康和-仁愛,2023-01-09,0038003400350046
5284,jpp-KY,2,0,2,康和-仁愛,2023-01-09,0038003400350046
1229,聯華,2,0,2,康和-仁愛,2023-01-09,0038003400350046
1720,生達,2,0,2,康和-仁愛,2023-01-09,0038003400350046
1796,金穎生技,2,0,2,康和-仁愛,2023-01-09,0038003400350046
00633L,富邦上証正2,200,20,180,康和-仁愛,2023-01-10,0038003400350046
2014,中鴻,64,2,62,康和-仁愛,2023-01-10,0038003400350046
5388,中磊,54,3,51,康和-仁愛,2023-01-10,0038003400350046
2618,長榮航,50,0,50,康和-仁愛,2023-01-10,0038003400350046
4167,松瑞藥,46,0,46,康和-仁愛,2023-01-10,0038003400350046
0056,元大高股息,51,7,44,康和-仁愛,2023-01-10,0038003400350046
2882,國泰金,46,4,42,康和-仁愛,2023-01-10,0038003400350046
1529,樂事綠能,40,0,40,康和-仁愛,2023-01-10,0038003400350046
8249,菱光,31,1,30,康和-仁愛,2023-01-10,0038003400350046
1612,宏泰,30,1,29,康和-仁愛,2023-01-10,0038003400350046
1721,三晃,40,14,26,康和-仁愛,2023-01-10,0038003400350046
2368,金像電,37,13,24,康和-仁愛,2023-01-10,0038003400350046
3596,智易,20,0,20,康和-仁愛,2023-01-10,0038003400350046
6285,啟��,20,0,20,康和-仁愛,2023-01-10,0038003400350046
4966,譜瑞-KY,20,1,19,康和-仁愛,2023-01-10,0038003400350046
3293,鈊象,50,31,19,康和-仁愛,2023-01-10,0038003400350046
3169,亞信,18,1,17,康和-仁愛,2023-01-10,0038003400350046
4968,立積,18,1,17,康和-仁愛,2023-01-10,0038003400350046
6128,上福,15,0,15,康和-仁愛,2023-01-10,0038003400350046
6227,茂綸,15,0,15,康和-仁愛,2023-01-10,0038003400350046
3576,聯合再生,11,0,11,康和-仁愛,2023-01-10,0038003400350046
8420,明揚,11,0,11,康和-仁愛,2023-01-10,0038003400350046
00878,國泰永續高股息,10,0,10,康和-仁愛,2023-01-10,0038003400350046
2465,麗臺,10,0,10,康和-仁愛,2023-01-10,0038003400350046
2609,陽明,11,1,10,康和-仁愛,2023-01-10,0038003400350046
4536,拓凱,10,0,10,康和-仁愛,2023-01-10,0038003400350046
4552,力達-KY,10,0,10,康和-仁愛,2023-01-10,0038003400350046
3479,安勤,38,30,8,康和-仁愛,2023-01-10,0038003400350046
2313,華通,8,1,7,康和-仁愛,2023-01-10,0038003400350046
2486,一詮,13,6,7,康和-仁愛,2023-01-10,0038003400350046
2338,光罩,6,0,6,康和-仁愛,2023-01-10,0038003400350046
5905,南仁湖,6,0,6,康和-仁愛,2023-01-10,0038003400350046
8034,榮群,6,0,6,康和-仁愛,2023-01-10,0038003400350046
1905,華紙,5,0,5,康和-仁愛,2023-01-10,0038003400350046
1734,杏輝,5,0,5,康和-仁愛,2023-01-10,0038003400350046
2301,光寶科,5,0,5,康和-仁愛,2023-01-10,0038003400350046
2359,所羅門,5,0,5,康和-仁愛,2023-01-10,0038003400350046
2419,仲琦,5,0,5,康和-仁愛,2023-01-10,0038003400350046
3163,波若威,36,31,5,康和-仁愛,2023-01-10,0038003400350046
3675,德微,5,0,5,康和-仁愛,2023-01-10,0038003400350046
4157,太景*-KY,5,0,5,康和-仁愛,2023-01-10,0038003400350046
4171,瑞基,5,0,5,康和-仁愛,2023-01-10,0038003400350046
5403,中菲,5,0,5,康和-仁愛,2023-01-10,0038003400350046
6124,業強,5,0,5,康和-仁愛,2023-01-10,0038003400350046
6223,旺矽,15,10,5,康和-仁愛,2023-01-10,0038003400350046
1513,中興電,4,0,4,康和-仁愛,2023-01-10,0038003400350046
2345,智邦,6,2,4,康和-仁愛,2023-01-10,0038003400350046
2402,毅嘉,14,10,4,康和-仁愛,2023-01-10,0038003400350046
3081,聯亞,4,0,4,康和-仁愛,2023-01-10,0038003400350046
4114,健喬,6,2,4,康和-仁愛,2023-01-10,0038003400350046
00637L,元大滬深300正2,1000,0,1000,康和-仁愛,2023-01-11,0038003400350046
5009,榮剛,69,5,64,康和-仁愛,2023-01-11,0038003400350046
1734,杏輝,63,0,63,康和-仁愛,2023-01-11,0038003400350046
2014,中鴻,102,44,58,康和-仁愛,2023-01-11,0038003400350046
2618,長榮航,50,5,45,康和-仁愛,2023-01-11,0038003400350046
1104,環泥,40,0,40,康和-仁愛,2023-01-11,0038003400350046
00885,富邦越南,32,0,32,康和-仁愛,2023-01-11,0038003400350046
5014,建錩,30,0,30,康和-仁愛,2023-01-11,0038003400350046
2882,國泰金,32,3,29,康和-仁愛,2023-01-11,0038003400350046
4304,勝昱,20,0,20,康和-仁愛,2023-01-11,0038003400350046
4906,正文,20,0,20,康和-仁愛,2023-01-11,0038003400350046
4966,譜瑞-KY,20,0,20,康和-仁愛,2023-01-11,0038003400350046
2457,飛宏,18,0,18,康和-仁愛,2023-01-11,0038003400350046
1519,華城,15,0,15,康和-仁愛,2023-01-11,0038003400350046
2546,根基,15,0,15,康和-仁愛,2023-01-11,0038003400350046
4148,全宇生技-KY,15,0,15,康和-仁愛,2023-01-11,0038003400350046
3587,閎康,12,0,12,康和-仁愛,2023-01-11,0038003400350046
4979,華星光,61,49,12,康和-仁愛,2023-01-11,0038003400350046
1475,業旺,10,0,10,康和-仁愛,2023-01-11,0038003400350046
6231,系微,10,0,10,康和-仁愛,2023-01-11,0038003400350046
8358,金居,12,2,10,康和-仁愛,2023-01-11,0038003400350046
5258,虹堡,20,11,9,康和-仁愛,2023-01-11,0038003400350046
1513,中興電,11,2,9,康和-仁愛,2023-01-11,0038003400350046
00878,國泰永續高股息,8,0,8,康和-仁愛,2023-01-11,0038003400350046
2376,技嘉,17,10,7,康和-仁愛,2023-01-11,0038003400350046
8069,元太,14,7,7,康和-仁愛,2023-01-11,0038003400350046
1752,南光,8,2,6,康和-仁愛,2023-01-11,0038003400350046
6205,詮欣,6,0,6,康和-仁愛,2023-01-11,0038003400350046
6859,伯特光,8,2,6,康和-仁愛,2023-01-11,0038003400350046
00772B,中信高評級公司債,5,0,5,康和-仁愛,2023-01-11,0038003400350046
2404,漢唐,5,0,5,康和-仁愛,2023-01-11,0038003400350046
2419,仲琦,5,0,5,康和-仁愛,2023-01-11,0038003400350046
2881,富邦金,7,2,5,康和-仁愛,2023-01-11,0038003400350046
3027,盛達,7,2,5,康和-仁愛,2023-01-11,0038003400350046
3088,艾訊,15,10,5,康和-仁愛,2023-01-11,0038003400350046
3163,波若威,10,5,5,康和-仁愛,2023-01-11,0038003400350046
4763,材料-KY,12,7,5,康和-仁愛,2023-01-11,0038003400350046
6227,茂綸,20,15,5,康和-仁愛,2023-01-11,0038003400350046
6242,立康,5,0,5,康和-仁愛,2023-01-11,0038003400350046
6806,森崴能源,6,1,5,康和-仁愛,2023-01-11,0038003400350046
1762,中化生,5,0,5,康和-仁愛,2023-01-11,0038003400350046
00902,中信電池及儲能,9,4,5,康和-仁愛,2023-01-11,0038003400350046
2313,華通,10,6,4,康和-仁愛,2023-01-11,0038003400350046
2888,新光金,4,0,4,康和-仁愛,2023-01-11,0038003400350046
6533,晶心科,10,6,4,康和-仁愛,2023-01-11,0038003400350046
8088,品安,4,0,4,康和-仁愛,2023-01-11,0038003400350046
1609,大亞,3,0,3,康和-仁愛,2023-01-11,0038003400350046
2201,裕隆,3,0,3,康和-仁愛,2023-01-11,0038003400350046
2345,智邦,4,1,3,康和-仁愛,2023-01-11,0038003400350046
2486,一詮,6,3,3,康和-仁愛,2023-01-11,0038003400350046
00637L,元大滬深300正2,33,0,33,康和-仁愛,2023-01-12,0038003400350046
3576,聯合再生,33,0,33,康和-仁愛,2023-01-12,0038003400350046
2382,廣達,30,0,30,康和-仁愛,2023-01-12,0038003400350046
2409,友達,30,0,30,康和-仁愛,2023-01-12,0038003400350046
3594,磐儀,30,0,30,康和-仁愛,2023-01-12,0038003400350046
2368,金像電,50,21,29,康和-仁愛,2023-01-12,0038003400350046
2603,長榮,24,0,24,康和-仁愛,2023-01-12,0038003400350046
2303,聯電,32,9,23,康和-仁愛,2023-01-12,0038003400350046
2882,國泰金,22,2,20,康和-仁愛,2023-01-12,0038003400350046
1734,杏輝,20,0,20,康和-仁愛,2023-01-12,0038003400350046
2495,普安,22,2,20,康和-仁愛,2023-01-12,0038003400350046
2905,三商,20,0,20,康和-仁愛,2023-01-12,0038003400350046
6190,萬泰科,20,0,20,康和-仁愛,2023-01-12,0038003400350046
8933,愛地雅,20,0,20,康和-仁愛,2023-01-12,0038003400350046
3162,精確,18,0,18,康和-仁愛,2023-01-12,0038003400350046
1524,耿鼎,15,0,15,康和-仁愛,2023-01-12,0038003400350046
6770,力積電,14,0,14,康和-仁愛,2023-01-12,0038003400350046
6859,伯特光,14,0,14,康和-仁愛,2023-01-12,0038003400350046
2888,新光金,12,0,12,康和-仁愛,2023-01-12,0038003400350046
3293,鈊象,43,31,12,康和-仁愛,2023-01-12,0038003400350046
2610,華航,11,0,11,康和-仁愛,2023-01-12,0038003400350046
3037,欣興,13,2,11,康和-仁愛,2023-01-12,0038003400350046
2419,仲琦,10,0,10,康和-仁愛,2023-01-12,0038003400350046
5243,乙盛-KY,10,0,10,康和-仁愛,2023-01-12,0038003400350046
5880,合庫金,10,0,10,康和-仁愛,2023-01-12,0038003400350046
6188,廣明,10,0,10,康和-仁愛,2023-01-12,0038003400350046
00632R,元大台灣50反1,8,0,8,康和-仁愛,2023-01-12,0038003400350046
00900,富邦特選高股息30,7,0,7,康和-仁愛,2023-01-12,0038003400350046
5443,均豪,7,0,7,康和-仁愛,2023-01-12,0038003400350046
1608,華榮,10,4,6,康和-仁愛,2023-01-12,0038003400350046
1305,華夏,6,0,6,康和-仁愛,2023-01-12,0038003400350046
2486,一詮,6,0,6,康和-仁愛,2023-01-12,0038003400350046
2897,王道銀行,6,0,6,康和-仁愛,2023-01-12,0038003400350046
5905,南仁湖,6,0,6,康和-仁愛,2023-01-12,0038003400350046
00665L,富邦�琤肭磪囓�2,5,0,5,康和-仁愛,2023-01-12,0038003400350046
2388,威盛,15,10,5,康和-仁愛,2023-01-12,0038003400350046
