Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1618,合機,6,0,6,華南永昌-淡水,2023-01-04,9316
5009,榮剛,9,3,6,華南永昌-淡水,2023-01-04,9316
8171,天宇,14,8,6,華南永昌-淡水,2023-01-04,9316
00885,富邦越南,6,0,6,華南永昌-淡水,2023-01-04,9316
00713,元大台灣高息低波,5,0,5,華南永昌-淡水,2023-01-04,9316
00715L,期街口布蘭特正2,5,0,5,華南永昌-淡水,2023-01-04,9316
00900,富邦特選高股息30,5,0,5,華南永昌-淡水,2023-01-04,9316
2062,橋椿,20,15,5,華南永昌-淡水,2023-01-04,9316
2328,廣宇,5,0,5,華南永昌-淡水,2023-01-04,9316
3609,三一東林,5,0,5,華南永昌-淡水,2023-01-04,9316
5608,四維航,7,2,5,華南永昌-淡水,2023-01-04,9316
6578,達邦蛋白,5,0,5,華南永昌-淡水,2023-01-04,9316
1217,愛之味,27,23,4,華南永昌-淡水,2023-01-04,9316
1512,瑞利,4,0,4,華南永昌-淡水,2023-01-04,9316
2883,凱基金,4,0,4,華南永昌-淡水,2023-01-04,9316
8996,高力,13,9,4,華南永昌-淡水,2023-01-04,9316
3037,欣興,9,5,4,華南永昌-淡水,2023-01-04,9316
2308,台達電,4,0,4,華南永昌-淡水,2023-01-04,9316
4167,松瑞藥,11,7,4,華南永昌-淡水,2023-01-04,9316
2609,陽明,35,32,3,華南永昌-淡水,2023-01-04,9316
2368,金像電,53,50,3,華南永昌-淡水,2023-01-04,9316
00882,中信中國高股息,5,2,3,華南永昌-淡水,2023-01-04,9316
1736,喬山,4,1,3,華南永昌-淡水,2023-01-04,9316
4726,永昕,3,0,3,華南永昌-淡水,2023-01-04,9316
6585,鼎基,3,0,3,華南永昌-淡水,2023-01-04,9316
9949,琉園,3,0,3,華南永昌-淡水,2023-01-04,9316
00881,國泰台灣5G+,2,0,2,華南永昌-淡水,2023-01-04,9316
5871,中租-KY,3,1,2,華南永昌-淡水,2023-01-04,9316
9802,鈺齊-KY,2,0,2,華南永昌-淡水,2023-01-04,9316
00728,第一金工業30,2,0,2,華南永昌-淡水,2023-01-04,9316
00671R,富邦NASDAQ反1,2,0,2,華南永昌-淡水,2023-01-04,9316
00642U,期元大S＆P石油,50,0,50,華南永昌-淡水,2023-01-05,9316
2495,普安,29,0,29,華南永昌-淡水,2023-01-05,9316
4167,松瑞藥,28,2,26,華南永昌-淡水,2023-01-05,9316
2641,正德,20,0,20,華南永昌-淡水,2023-01-05,9316
6456,GIS-KY,20,0,20,華南永昌-淡水,2023-01-05,9316
2609,陽明,19,0,19,華南永昌-淡水,2023-01-05,9316
3046,建��,15,0,15,華南永昌-淡水,2023-01-05,9316
1504,東元,13,1,12,華南永昌-淡水,2023-01-05,9316
2368,金像電,36,25,11,華南永昌-淡水,2023-01-05,9316
3665,貿聯-KY,11,0,11,華南永昌-淡水,2023-01-05,9316
1514,亞力,10,0,10,華南永昌-淡水,2023-01-05,9316
2313,華通,10,0,10,華南永昌-淡水,2023-01-05,9316
2458,義隆,10,0,10,華南永昌-淡水,2023-01-05,9316
3031,佰鴻,10,0,10,華南永昌-淡水,2023-01-05,9316
3545,敦泰,10,0,10,華南永昌-淡水,2023-01-05,9316
4909,新復興,10,0,10,華南永昌-淡水,2023-01-05,9316
1529,樂事綠能,13,3,10,華南永昌-淡水,2023-01-05,9316
8358,金居,11,2,9,華南永昌-淡水,2023-01-05,9316
1319,東陽,8,0,8,華南永昌-淡水,2023-01-05,9316
00773B,中信優先金融債,8,0,8,華南永昌-淡水,2023-01-05,9316
00671R,富邦NASDAQ反1,7,0,7,華南永昌-淡水,2023-01-05,9316
2317,鴻海,7,2,5,華南永昌-淡水,2023-01-05,9316
3189,景碩,20,15,5,華南永昌-淡水,2023-01-05,9316
3454,晶睿,12,7,5,華南永昌-淡水,2023-01-05,9316
2883,凱基金,5,0,5,華南永昌-淡水,2023-01-05,9316
6708,天擎,5,0,5,華南永昌-淡水,2023-01-05,9316
8403,盛弘,5,0,5,華南永昌-淡水,2023-01-05,9316
3479,安勤,10,5,5,華南永昌-淡水,2023-01-05,9316
9904,寶成,4,0,4,華南永昌-淡水,2023-01-05,9316
2308,台達電,12,8,4,華南永昌-淡水,2023-01-05,9316
6111,大宇資,13,9,4,華南永昌-淡水,2023-01-05,9316
8940,新天地,4,0,4,華南永昌-淡水,2023-01-05,9316
8046,南電,12,9,3,華南永昌-淡水,2023-01-05,9316
0056,元大高股息,4,1,3,華南永昌-淡水,2023-01-05,9316
3105,穩懋,3,0,3,華南永昌-淡水,2023-01-05,9316
1342,八貫,5,2,3,華南永昌-淡水,2023-01-05,9316
2603,長榮,4,1,3,華南永昌-淡水,2023-01-05,9316
3264,欣銓,3,0,3,華南永昌-淡水,2023-01-05,9316
3443,創意,13,10,3,華南永昌-淡水,2023-01-05,9316
5706,鳳凰,3,0,3,華南永昌-淡水,2023-01-05,9316
6741,91APP*-KY,6,3,3,華南永昌-淡水,2023-01-05,9316
2425,承啟,2,0,2,華南永昌-淡水,2023-01-05,9316
2376,技嘉,12,10,2,華南永昌-淡水,2023-01-05,9316
1512,瑞利,2,0,2,華南永昌-淡水,2023-01-05,9316
00888,永豐台灣ESG,2,0,2,華南永昌-淡水,2023-01-05,9316
00715L,期街口布蘭特正2,2,0,2,華南永昌-淡水,2023-01-05,9316
00669R,國泰美國道瓊反1,2,0,2,華南永昌-淡水,2023-01-05,9316
1722,台肥,2,0,2,華南永昌-淡水,2023-01-05,9316
2105,正新,2,0,2,華南永昌-淡水,2023-01-05,9316
2228,劍麟,2,0,2,華南永昌-淡水,2023-01-05,9316
2495,普安,39,0,39,華南永昌-淡水,2023-01-06,9316
3712,永崴投控,17,0,17,華南永昌-淡水,2023-01-06,9316
3049,精金,15,0,15,華南永昌-淡水,2023-01-06,9316
2030,彰源,11,0,11,華南永昌-淡水,2023-01-06,9316
1314,中石化,10,0,10,華南永昌-淡水,2023-01-06,9316
1810,和成,10,0,10,華南永昌-淡水,2023-01-06,9316
3017,奇鋐,10,0,10,華南永昌-淡水,2023-01-06,9316
6235,華孚,10,0,10,華南永昌-淡水,2023-01-06,9316
1524,耿鼎,9,0,9,華南永昌-淡水,2023-01-06,9316
2317,鴻海,9,0,9,華南永昌-淡水,2023-01-06,9316
1210,大成,8,0,8,華南永昌-淡水,2023-01-06,9316
3013,晟銘電,10,2,8,華南永昌-淡水,2023-01-06,9316
6176,瑞儀,7,0,7,華南永昌-淡水,2023-01-06,9316
8409,商之器,7,0,7,華南永昌-淡水,2023-01-06,9316
1467,南緯,7,1,6,華南永昌-淡水,2023-01-06,9316
2429,銘旺科,6,0,6,華南永昌-淡水,2023-01-06,9316
6104,創惟,6,0,6,華南永昌-淡水,2023-01-06,9316
5321,美而快,7,2,5,華南永昌-淡水,2023-01-06,9316
3499,環天科,8,3,5,華南永昌-淡水,2023-01-06,9316
4951,精拓科,5,0,5,華南永昌-淡水,2023-01-06,9316
6139,亞翔,5,0,5,華南永昌-淡水,2023-01-06,9316
6708,天擎,5,0,5,華南永昌-淡水,2023-01-06,9316
8933,愛地雅,5,0,5,華南永昌-淡水,2023-01-06,9316
2634,漢翔,5,0,5,華南永昌-淡水,2023-01-06,9316
2606,裕民,4,0,4,華南永昌-淡水,2023-01-06,9316
1519,華城,7,3,4,華南永昌-淡水,2023-01-06,9316
4114,健喬,48,44,4,華南永昌-淡水,2023-01-06,9316
1529,樂事綠能,5,1,4,華南永昌-淡水,2023-01-06,9316
2302,麗正,4,0,4,華南永昌-淡水,2023-01-06,9316
3272,東碩,4,0,4,華南永昌-淡水,2023-01-06,9316
6142,友勁,3,0,3,華南永昌-淡水,2023-01-06,9316
6215,和椿,4,1,3,華南永昌-淡水,2023-01-06,9316
00725B,國泰投資級公司債,3,0,3,華南永昌-淡水,2023-01-06,9316
00720B,元大投資級公司債,3,0,3,華南永昌-淡水,2023-01-06,9316
2031,新光鋼,3,0,3,華南永昌-淡水,2023-01-06,9316
2915,潤泰全,3,0,3,華南永昌-淡水,2023-01-06,9316
3479,安勤,5,2,3,華南永昌-淡水,2023-01-06,9316
5225,東科-KY,3,0,3,華南永昌-淡水,2023-01-06,9316
8150,南茂,3,0,3,華南永昌-淡水,2023-01-06,9316
8171,天宇,15,12,3,華南永昌-淡水,2023-01-06,9316
2455,全新,3,0,3,華南永昌-淡水,2023-01-06,9316
3141,晶宏,6,3,3,華南永昌-淡水,2023-01-06,9316
1513,中興電,18,16,2,華南永昌-淡水,2023-01-06,9316
2883,凱基金,2,0,2,華南永昌-淡水,2023-01-06,9316
00715L,期街口布蘭特正2,2,0,2,華南永昌-淡水,2023-01-06,9316
1101,台泥,2,0,2,華南永昌-淡水,2023-01-06,9316
00900,富邦特選高股息30,2,0,2,華南永昌-淡水,2023-01-06,9316
00852L,國泰美國道瓊正2,2,0,2,華南永昌-淡水,2023-01-06,9316
00830,國泰費城半導體,2,0,2,華南永昌-淡水,2023-01-06,9316
2107,厚生,2,0,2,華南永昌-淡水,2023-01-06,9316
00679B,元大美債20年,130,0,130,華南永昌-淡水,2023-01-09,9316
9105,泰金寶-DR,60,0,60,華南永昌-淡水,2023-01-09,9316
00632R,元大台灣50反1,70,13,57,華南永昌-淡水,2023-01-09,9316
2303,聯電,66,32,34,華南永昌-淡水,2023-01-09,9316
2409,友達,23,11,12,華南永昌-淡水,2023-01-09,9316
3712,永崴投控,18,6,12,華南永昌-淡水,2023-01-09,9316
1605,華新,33,22,11,華南永昌-淡水,2023-01-09,9316
6191,精成科,11,0,11,華南永昌-淡水,2023-01-09,9316
6719,力智,26,15,11,華南永昌-淡水,2023-01-09,9316
3035,智原,10,0,10,華南永昌-淡水,2023-01-09,9316
1460,宏遠,10,0,10,華南永昌-淡水,2023-01-09,9316
2062,橋椿,10,0,10,華南永昌-淡水,2023-01-09,9316
2538,基泰,10,0,10,華南永昌-淡水,2023-01-09,9316
3580,友威科,10,0,10,華南永昌-淡水,2023-01-09,9316
6443,元晶,13,3,10,華南永昌-淡水,2023-01-09,9316
3481,群創,10,2,8,華南永昌-淡水,2023-01-09,9316
2637,慧洋-KY,11,3,8,華南永昌-淡水,2023-01-09,9316
6109,亞元,8,0,8,華南永昌-淡水,2023-01-09,9316
2498,宏達電,13,6,7,華南永昌-淡水,2023-01-09,9316
3189,景碩,8,1,7,華南永昌-淡水,2023-01-09,9316
4167,松瑞藥,8,1,7,華南永昌-淡水,2023-01-09,9316
4919,新唐,10,3,7,華南永昌-淡水,2023-01-09,9316
4961,天鈺,12,5,7,華南永昌-淡水,2023-01-09,9316
6118,建達,10,3,7,華南永昌-淡水,2023-01-09,9316
3037,欣興,11,4,7,華南永昌-淡水,2023-01-09,9316
3034,聯詠,22,16,6,華南永昌-淡水,2023-01-09,9316
2027,大成鋼,6,0,6,華南永昌-淡水,2023-01-09,9316
2419,仲琦,11,5,6,華南永昌-淡水,2023-01-09,9316
2429,銘旺科,6,0,6,華南永昌-淡水,2023-01-09,9316
3013,晟銘電,6,0,6,華南永昌-淡水,2023-01-09,9316
6278,台表科,6,0,6,華南永昌-淡水,2023-01-09,9316
2455,全新,36,31,5,華南永昌-淡水,2023-01-09,9316
00882,中信中國高股息,5,0,5,華南永昌-淡水,2023-01-09,9316
1314,中石化,5,0,5,華南永昌-淡水,2023-01-09,9316
1529,樂事綠能,5,0,5,華南永昌-淡水,2023-01-09,9316
2636,台驊控股,5,0,5,華南永昌-淡水,2023-01-09,9316
2641,正德,5,0,5,華南永昌-淡水,2023-01-09,9316
2801,彰銀,5,0,5,華南永昌-淡水,2023-01-09,9316
4128,中天,5,0,5,華南永昌-淡水,2023-01-09,9316
00715L,期街口布蘭特正2,4,0,4,華南永昌-淡水,2023-01-09,9316
1503,士電,4,0,4,華南永昌-淡水,2023-01-09,9316
1512,瑞利,4,0,4,華南永昌-淡水,2023-01-09,9316
2363,矽統,25,21,4,華南永昌-淡水,2023-01-09,9316
3576,聯合再生,4,0,4,華南永昌-淡水,2023-01-09,9316
4746,台耀,5,1,4,華南永昌-淡水,2023-01-09,9316
2388,威盛,45,41,4,華南永昌-淡水,2023-01-09,9316
4114,健喬,9,5,4,華南永昌-淡水,2023-01-09,9316
00720B,元大投資級公司債,3,0,3,華南永昌-淡水,2023-01-09,9316
2022,聚亨,3,0,3,華南永昌-淡水,2023-01-09,9316
2201,裕隆,11,8,3,華南永昌-淡水,2023-01-09,9316
2062,橋椿,60,0,60,華南永昌-淡水,2023-01-10,9316
6186,新潤,30,0,30,華南永昌-淡水,2023-01-10,9316
3006,晶豪科,28,1,27,華南永昌-淡水,2023-01-10,9316
2801,彰銀,25,0,25,華南永昌-淡水,2023-01-10,9316
00701,國泰股利精選30,25,1,24,華南永昌-淡水,2023-01-10,9316
00632R,元大台灣50反1,44,25,19,華南永昌-淡水,2023-01-10,9316
3704,合勤控,31,15,16,華南永昌-淡水,2023-01-10,9316
2312,金寶,15,0,15,華南永昌-淡水,2023-01-10,9316
4977,眾達-KY,16,1,15,華南永昌-淡水,2023-01-10,9316
00673R,期元大S＆P原油反1,15,3,12,華南永昌-淡水,2023-01-10,9316
020027,元大上櫃ESG成長N,10,0,10,華南永昌-淡水,2023-01-10,9316
1810,和成,12,2,10,華南永昌-淡水,2023-01-10,9316
2731,雄獅,10,0,10,華南永昌-淡水,2023-01-10,9316
6109,亞元,11,1,10,華南永昌-淡水,2023-01-10,9316
6153,嘉聯益,10,0,10,華南永昌-淡水,2023-01-10,9316
00885,富邦越南,10,1,9,華南永昌-淡水,2023-01-10,9316
4167,松瑞藥,15,6,9,華南永昌-淡水,2023-01-10,9316
3162,精確,8,0,8,華南永昌-淡水,2023-01-10,9316
0056,元大高股息,14,8,6,華南永昌-淡水,2023-01-10,9316
2357,華碩,6,0,6,華南永昌-淡水,2023-01-10,9316
3163,波若威,6,0,6,華南永昌-淡水,2023-01-10,9316
3576,聯合再生,7,1,6,華南永昌-淡水,2023-01-10,9316
00878,國泰永續高股息,23,17,6,華南永昌-淡水,2023-01-10,9316
00882,中信中國高股息,6,1,5,華南永昌-淡水,2023-01-10,9316
6578,達邦蛋白,5,0,5,華南永昌-淡水,2023-01-10,9316
2302,麗正,5,0,5,華南永昌-淡水,2023-01-10,9316
3580,友威科,5,0,5,華南永昌-淡水,2023-01-10,9316
5284,jpp-KY,6,1,5,華南永昌-淡水,2023-01-10,9316
5603,陸海,5,0,5,華南永昌-淡水,2023-01-10,9316
6191,精成科,5,0,5,華南永昌-淡水,2023-01-10,9316
2881,富邦金,4,0,4,華南永昌-淡水,2023-01-10,9316
1760,寶齡富錦,7,3,4,華南永昌-淡水,2023-01-10,9316
2455,全新,6,2,4,華南永昌-淡水,2023-01-10,9316
00830,國泰費城半導體,5,1,4,華南永昌-淡水,2023-01-10,9316
00671R,富邦NASDAQ反1,4,0,4,華南永昌-淡水,2023-01-10,9316
2338,光罩,7,3,4,華南永昌-淡水,2023-01-10,9316
8261,富鼎,4,0,4,華南永昌-淡水,2023-01-10,9316
3105,穩懋,10,6,4,華南永昌-淡水,2023-01-10,9316
2884,玉山金,3,0,3,華南永昌-淡水,2023-01-10,9316
4114,健喬,3,0,3,華南永昌-淡水,2023-01-10,9316
6282,康舒,3,0,3,華南永昌-淡水,2023-01-10,9316
00669R,國泰美國道瓊反1,3,0,3,華南永昌-淡水,2023-01-10,9316
00665L,富邦�琤肭磪囓�2,3,0,3,華南永昌-淡水,2023-01-10,9316
1308,亞聚,5,2,3,華南永昌-淡水,2023-01-10,9316
1514,亞力,21,18,3,華南永昌-淡水,2023-01-10,9316
1524,耿鼎,10,7,3,華南永昌-淡水,2023-01-10,9316
1720,生達,3,0,3,華南永昌-淡水,2023-01-10,9316
2610,華航,22,19,3,華南永昌-淡水,2023-01-10,9316
2637,慧洋-KY,3,0,3,華南永昌-淡水,2023-01-10,9316
3665,貿聯-KY,3,0,3,華南永昌-淡水,2023-01-10,9316
2358,廷鑫,73,3,70,華南永昌-淡水,2023-01-11,9316
2618,長榮航,91,29,62,華南永昌-淡水,2023-01-11,9316
2436,偉詮電,31,0,31,華南永昌-淡水,2023-01-11,9316
3045,台灣大,30,0,30,華南永昌-淡水,2023-01-11,9316
4979,華星光,96,68,28,華南永昌-淡水,2023-01-11,9316
00885,富邦越南,45,20,25,華南永昌-淡水,2023-01-11,9316
9105,泰金寶-DR,25,0,25,華南永昌-淡水,2023-01-11,9316
2888,新光金,33,12,21,華南永昌-淡水,2023-01-11,9316
1584,精剛,29,10,19,華南永昌-淡水,2023-01-11,9316
00637L,元大滬深300正2,17,1,16,華南永昌-淡水,2023-01-11,9316
00905,FT臺灣Smart,16,0,16,華南永昌-淡水,2023-01-11,9316
2867,三商壽,16,0,16,華南永昌-淡水,2023-01-11,9316
6186,新潤,16,0,16,華南永昌-淡水,2023-01-11,9316
3704,合勤控,50,35,15,華南永昌-淡水,2023-01-11,9316
3211,順達,13,0,13,華南永昌-淡水,2023-01-11,9316
9933,中鼎,11,0,11,華南永昌-淡水,2023-01-11,9316
2062,橋椿,10,0,10,華南永昌-淡水,2023-01-11,9316
2545,皇翔,10,0,10,華南永昌-淡水,2023-01-11,9316
2603,長榮,11,1,10,華南永昌-淡水,2023-01-11,9316
5521,工信,10,0,10,華南永昌-淡水,2023-01-11,9316
6234,高僑,10,0,10,華南永昌-淡水,2023-01-11,9316
8107,大億金茂,10,0,10,華南永昌-淡水,2023-01-11,9316
6609,瀧澤科,35,25,10,華南永昌-淡水,2023-01-11,9316
4167,松瑞藥,10,2,8,華南永昌-淡水,2023-01-11,9316
3037,欣興,11,3,8,華南永昌-淡水,2023-01-11,9316
2614,東森,9,1,8,華南永昌-淡水,2023-01-11,9316
2884,玉山金,8,0,8,華南永昌-淡水,2023-01-11,9316
4919,新唐,11,3,8,華南永昌-淡水,2023-01-11,9316
2208,台船,7,0,7,華南永昌-淡水,2023-01-11,9316
6139,亞翔,10,3,7,華南永昌-淡水,2023-01-11,9316
2548,華固,7,0,7,華南永昌-淡水,2023-01-11,9316
01004T,土銀富邦R2,6,0,6,華南永昌-淡水,2023-01-11,9316
2609,陽明,12,6,6,華南永昌-淡水,2023-01-11,9316
2634,漢翔,6,0,6,華南永昌-淡水,2023-01-11,9316
2615,萬海,6,0,6,華南永昌-淡水,2023-01-11,9316
2313,華通,6,0,6,華南永昌-淡水,2023-01-11,9316
1101,台泥,7,2,5,華南永昌-淡水,2023-01-11,9316
1442,名軒,5,0,5,華南永昌-淡水,2023-01-11,9316
3580,友威科,5,0,5,華南永昌-淡水,2023-01-11,9316
6215,和椿,5,0,5,華南永昌-淡水,2023-01-11,9316
3044,健鼎,4,0,4,華南永昌-淡水,2023-01-11,9316
3419,譁裕,4,0,4,華南永昌-淡水,2023-01-11,9316
8261,富鼎,4,0,4,華南永昌-淡水,2023-01-11,9316
1513,中興電,8,4,4,華南永昌-淡水,2023-01-11,9316
3576,聯合再生,4,1,3,華南永昌-淡水,2023-01-11,9316
1795,美時,7,4,3,華南永昌-淡水,2023-01-11,9316
2412,中華電,4,1,3,華南永昌-淡水,2023-01-11,9316
00720B,元大投資級公司債,3,0,3,華南永昌-淡水,2023-01-11,9316
2388,威盛,3,0,3,華南永昌-淡水,2023-01-11,9316
2637,慧洋-KY,3,0,3,華南永昌-淡水,2023-01-11,9316
6245,立端,65,23,42,華南永昌-淡水,2023-01-12,9316
00878,國泰永續高股息,40,1,39,華南永昌-淡水,2023-01-12,9316
2009,第一銅,40,16,24,華南永昌-淡水,2023-01-12,9316
2358,廷鑫,56,32,24,華南永昌-淡水,2023-01-12,9316
00908,富邦入息REITs+,22,0,22,華南永昌-淡水,2023-01-12,9316
1605,華新,28,13,15,華南永昌-淡水,2023-01-12,9316
6282,康舒,14,0,14,華南永昌-淡水,2023-01-12,9316
00701,國泰股利精選30,12,0,12,華南永昌-淡水,2023-01-12,9316
3520,華盈,11,0,11,華南永昌-淡水,2023-01-12,9316
4909,新復興,11,0,11,華南永昌-淡水,2023-01-12,9316
2603,長榮,14,4,10,華南永昌-淡水,2023-01-12,9316
00679B,元大美債20年,10,0,10,華南永昌-淡水,2023-01-12,9316
2029,盛餘,10,0,10,華南永昌-淡水,2023-01-12,9316
3704,合勤控,13,3,10,華南永昌-淡水,2023-01-12,9316
4155,訊映,10,0,10,華南永昌-淡水,2023-01-12,9316
00907,永豐優息存股,10,1,9,華南永昌-淡水,2023-01-12,9316
4743,合一,14,6,8,華南永昌-淡水,2023-01-12,9316
3580,友威科,8,0,8,華南永昌-淡水,2023-01-12,9316
4128,中天,38,30,8,華南永昌-淡水,2023-01-12,9316
2897,王道銀行,18,10,8,華南永昌-淡水,2023-01-12,9316
2891,中信金,7,0,7,華南永昌-淡水,2023-01-12,9316
3707,漢磊,7,1,6,華南永昌-淡水,2023-01-12,9316
4979,華星光,22,16,6,華南永昌-淡水,2023-01-12,9316
2884,玉山金,5,0,5,華南永昌-淡水,2023-01-12,9316
00632R,元大台灣50反1,5,0,5,華南永昌-淡水,2023-01-12,9316
00882,中信中國高股息,5,0,5,華南永昌-淡水,2023-01-12,9316
00697B,元大美債7-10,5,0,5,華南永昌-淡水,2023-01-12,9316
00673R,期元大S＆P原油反1,20,15,5,華南永昌-淡水,2023-01-12,9316
1301,台塑,5,0,5,華南永昌-淡水,2023-01-12,9316
1718,中纖,5,0,5,華南永昌-淡水,2023-01-12,9316
2324,仁寶,5,0,5,華南永昌-淡水,2023-01-12,9316
2637,慧洋-KY,10,5,5,華南永昌-淡水,2023-01-12,9316
2834,臺企銀,5,0,5,華南永昌-淡水,2023-01-12,9316
3272,東碩,5,0,5,華南永昌-淡水,2023-01-12,9316
8107,大億金茂,5,0,5,華南永昌-淡水,2023-01-12,9316
0056,元大高股息,8,4,4,華南永昌-淡水,2023-01-12,9316
2498,宏達電,44,40,4,華南永昌-淡水,2023-01-12,9316
00671R,富邦NASDAQ反1,4,0,4,華南永昌-淡水,2023-01-12,9316
1560,中砂,6,2,4,華南永昌-淡水,2023-01-12,9316
2022,聚亨,4,0,4,華南永昌-淡水,2023-01-12,9316
2357,華碩,4,0,4,華南永昌-淡水,2023-01-12,9316
2382,廣達,4,0,4,華南永昌-淡水,2023-01-12,9316
3481,群創,3,0,3,華南永昌-淡水,2023-01-12,9316
6142,友勁,3,0,3,華南永昌-淡水,2023-01-12,9316
1526,日馳,3,0,3,華南永昌-淡水,2023-01-12,9316
2338,光罩,4,1,3,華南永昌-淡水,2023-01-12,9316
3499,環天科,4,1,3,華南永昌-淡水,2023-01-12,9316
5309,系統電,3,0,3,華南永昌-淡水,2023-01-12,9316
6589,台康生技,3,0,3,華南永昌-淡水,2023-01-12,9316
8046,南電,4,1,3,華南永昌-淡水,2023-01-12,9316
00632R,元大台灣50反1,133,0,133,華南永昌-淡水,2023-01-13,9316
8933,愛地雅,108,0,108,華南永昌-淡水,2023-01-13,9316
2889,國票金,105,1,104,華南永昌-淡水,2023-01-13,9316
3481,群創,60,0,60,華南永昌-淡水,2023-01-13,9316
