Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0050,元大台灣50,6,3,3,元大-竹東,2023-01-03,0039003800330066
2610,華航,4,1,3,元大-竹東,2023-01-03,0039003800330066
1701,中化,17,14,3,元大-竹東,2023-01-03,0039003800330066
1455,集盛,3,0,3,元大-竹東,2023-01-03,0039003800330066
2331,精英,5,2,3,元大-竹東,2023-01-03,0039003800330066
2634,漢翔,4,1,3,元大-竹東,2023-01-03,0039003800330066
3011,今皓,3,0,3,元大-竹東,2023-01-03,0039003800330066
3628,盈正,3,0,3,元大-竹東,2023-01-03,0039003800330066
4979,華星光,3,0,3,元大-竹東,2023-01-03,0039003800330066
6689,伊雲谷,3,0,3,元大-竹東,2023-01-03,0039003800330066
9802,鈺齊-KY,7,4,3,元大-竹東,2023-01-03,0039003800330066
9919,康那香,3,0,3,元大-竹東,2023-01-03,0039003800330066
2376,技嘉,2,0,2,元大-竹東,2023-01-03,0039003800330066
1216,統一,2,0,2,元大-竹東,2023-01-03,0039003800330066
1101,台泥,3,1,2,元大-竹東,2023-01-03,0039003800330066
00853B,統一美債10年Aa-,2,0,2,元大-竹東,2023-01-03,0039003800330066
00632R,元大台灣50反1,206,35,171,元大-竹東,2023-01-04,0039003800330066
00900,富邦特選高股息30,57,0,57,元大-竹東,2023-01-04,0039003800330066
00715L,期街口布蘭特正2,28,0,28,元大-竹東,2023-01-04,0039003800330066
2201,裕隆,31,6,25,元大-竹東,2023-01-04,0039003800330066
3062,建漢,30,5,25,元大-竹東,2023-01-04,0039003800330066
00713,元大台灣高息低波,20,0,20,元大-竹東,2023-01-04,0039003800330066
00679B,元大美債20年,15,0,15,元大-竹東,2023-01-04,0039003800330066
3083,網龍,15,0,15,元大-竹東,2023-01-04,0039003800330066
2317,鴻海,14,0,14,元大-竹東,2023-01-04,0039003800330066
0056,元大高股息,14,0,14,元大-竹東,2023-01-04,0039003800330066
1909,榮成,15,1,14,元大-竹東,2023-01-04,0039003800330066
2014,中鴻,16,2,14,元大-竹東,2023-01-04,0039003800330066
00651R,復華香港反1,12,0,12,元大-竹東,2023-01-04,0039003800330066
2610,華航,12,0,12,元大-竹東,2023-01-04,0039003800330066
00712,復華富時不動產,10,0,10,元大-竹東,2023-01-04,0039003800330066
00912,中信臺灣智慧50,10,0,10,元大-竹東,2023-01-04,0039003800330066
00728,第一金工業30,10,0,10,元大-竹東,2023-01-04,0039003800330066
00720B,元大投資級公司債,10,0,10,元大-竹東,2023-01-04,0039003800330066
3447,展達,10,0,10,元大-竹東,2023-01-04,0039003800330066
3713,新晶投控,10,0,10,元大-竹東,2023-01-04,0039003800330066
8112,至上,10,0,10,元大-竹東,2023-01-04,0039003800330066
6118,建達,13,3,10,元大-竹東,2023-01-04,0039003800330066
00878,國泰永續高股息,14,5,9,元大-竹東,2023-01-04,0039003800330066
0050,元大台灣50,11,2,9,元大-竹東,2023-01-04,0039003800330066
00638R,元大滬深300反1,8,0,8,元大-竹東,2023-01-04,0039003800330066
2444,兆勁,10,2,8,元大-竹東,2023-01-04,0039003800330066
5344,立衛,8,0,8,元大-竹東,2023-01-04,0039003800330066
6806,森崴能源,16,9,7,元大-竹東,2023-01-04,0039003800330066
4968,立積,11,4,7,元大-竹東,2023-01-04,0039003800330066
2303,聯電,7,1,6,元大-竹東,2023-01-04,0039003800330066
2441,超豐,6,0,6,元大-竹東,2023-01-04,0039003800330066
5353,台林,8,2,6,元大-竹東,2023-01-04,0039003800330066
6156,松上,6,0,6,元大-竹東,2023-01-04,0039003800330066
8033,雷虎,6,0,6,元大-竹東,2023-01-04,0039003800330066
00680L,元大美債20正2,5,0,5,元大-竹東,2023-01-04,0039003800330066
00888,永豐台灣ESG,5,0,5,元大-竹東,2023-01-04,0039003800330066
6741,91APP*-KY,8,3,5,元大-竹東,2023-01-04,0039003800330066
8104,錸寶,6,1,5,元大-竹東,2023-01-04,0039003800330066
8227,巨有科技,5,0,5,元大-竹東,2023-01-04,0039003800330066
3508,位速,4,0,4,元大-竹東,2023-01-04,0039003800330066
4102,永日,5,1,4,元大-竹東,2023-01-04,0039003800330066
8171,天宇,10,6,4,元大-竹東,2023-01-04,0039003800330066
2884,玉山金,3,0,3,元大-竹東,2023-01-04,0039003800330066
3545,敦泰,3,0,3,元大-竹東,2023-01-04,0039003800330066
1701,中化,15,12,3,元大-竹東,2023-01-04,0039003800330066
2359,所羅門,3,0,3,元大-竹東,2023-01-04,0039003800330066
2402,毅嘉,3,0,3,元大-竹東,2023-01-04,0039003800330066
2425,承啟,3,0,3,元大-竹東,2023-01-04,0039003800330066
2882,國泰金,3,0,3,元大-竹東,2023-01-04,0039003800330066
3189,景碩,3,0,3,元大-竹東,2023-01-04,0039003800330066
00715L,期街口布蘭特正2,76,0,76,元大-竹東,2023-01-05,0039003800330066
9904,寶成,53,0,53,元大-竹東,2023-01-05,0039003800330066
00900,富邦特選高股息30,41,0,41,元大-竹東,2023-01-05,0039003800330066
00892,富邦台灣半導體,35,0,35,元大-竹東,2023-01-05,0039003800330066
00638R,元大滬深300反1,16,0,16,元大-竹東,2023-01-05,0039003800330066
2618,長榮航,16,0,16,元大-竹東,2023-01-05,0039003800330066
2317,鴻海,15,0,15,元大-竹東,2023-01-05,0039003800330066
1605,華新,16,1,15,元大-竹東,2023-01-05,0039003800330066
2610,華航,14,0,14,元大-竹東,2023-01-05,0039003800330066
00665L,富邦�琤肭磪囓�2,12,0,12,元大-竹東,2023-01-05,0039003800330066
2482,連宇,12,0,12,元大-竹東,2023-01-05,0039003800330066
00720B,元大投資級公司債,11,0,11,元大-竹東,2023-01-05,0039003800330066
00651R,復華香港反1,13,2,11,元大-竹東,2023-01-05,0039003800330066
3481,群創,11,0,11,元大-竹東,2023-01-05,0039003800330066
00631L,元大台灣50正2,10,0,10,元大-竹東,2023-01-05,0039003800330066
00682U,期元大美元指數,10,0,10,元大-竹東,2023-01-05,0039003800330066
00706L,期元大S＆P日圓正2,10,0,10,元大-竹東,2023-01-05,0039003800330066
6215,和椿,10,0,10,元大-竹東,2023-01-05,0039003800330066
3508,位速,9,0,9,元大-竹東,2023-01-05,0039003800330066
00885,富邦越南,8,0,8,元大-竹東,2023-01-05,0039003800330066
2201,裕隆,10,3,7,元大-竹東,2023-01-05,0039003800330066
2368,金像電,8,2,6,元大-竹東,2023-01-05,0039003800330066
2834,臺企銀,6,0,6,元大-竹東,2023-01-05,0039003800330066
1609,大亞,5,0,5,元大-竹東,2023-01-05,0039003800330066
00712,復華富時不動產,10,5,5,元大-竹東,2023-01-05,0039003800330066
2302,麗正,5,0,5,元大-竹東,2023-01-05,0039003800330066
2607,榮運,6,1,5,元大-竹東,2023-01-05,0039003800330066
3073,天方能源,5,0,5,元大-竹東,2023-01-05,0039003800330066
5457,宣德,5,0,5,元大-竹東,2023-01-05,0039003800330066
6150,撼訊,5,0,5,元大-竹東,2023-01-05,0039003800330066
6282,康舒,5,0,5,元大-竹東,2023-01-05,0039003800330066
6443,元晶,5,0,5,元大-竹東,2023-01-05,0039003800330066
9103,美德醫療-DR,5,0,5,元大-竹東,2023-01-05,0039003800330066
8069,元太,7,3,4,元大-竹東,2023-01-05,0039003800330066
00701,國泰股利精選30,4,0,4,元大-竹東,2023-01-05,0039003800330066
00680L,元大美債20正2,4,0,4,元大-竹東,2023-01-05,0039003800330066
00679B,元大美債20年,4,0,4,元大-竹東,2023-01-05,0039003800330066
2409,友達,5,1,4,元大-竹東,2023-01-05,0039003800330066
2542,興富發,4,0,4,元大-竹東,2023-01-05,0039003800330066
2606,裕民,4,0,4,元大-竹東,2023-01-05,0039003800330066
2634,漢翔,12,8,4,元大-竹東,2023-01-05,0039003800330066
5351,鈺創,5,2,3,元大-竹東,2023-01-05,0039003800330066
1503,士電,3,0,3,元大-竹東,2023-01-05,0039003800330066
2465,麗臺,5,2,3,元大-竹東,2023-01-05,0039003800330066
3081,聯亞,3,0,3,元大-竹東,2023-01-05,0039003800330066
3234,光環,3,0,3,元大-竹東,2023-01-05,0039003800330066
4979,華星光,3,0,3,元大-竹東,2023-01-05,0039003800330066
6199,天品,3,0,3,元大-竹東,2023-01-05,0039003800330066
8033,雷虎,5,2,3,元大-竹東,2023-01-05,0039003800330066
8261,富鼎,3,0,3,元大-竹東,2023-01-05,0039003800330066
00632R,元大台灣50反1,262,204,58,元大-竹東,2023-01-06,0039003800330066
00686R,群益臺灣加權反1,40,12,28,元大-竹東,2023-01-06,0039003800330066
2324,仁寶,20,0,20,元大-竹東,2023-01-06,0039003800330066
00631L,元大台灣50正2,20,1,19,元大-竹東,2023-01-06,0039003800330066
2609,陽明,11,0,11,元大-竹東,2023-01-06,0039003800330066
00852L,國泰美國道瓊正2,11,0,11,元大-竹東,2023-01-06,0039003800330066
8996,高力,21,10,11,元大-竹東,2023-01-06,0039003800330066
2317,鴻海,10,0,10,元大-竹東,2023-01-06,0039003800330066
00665L,富邦�琤肭磪囓�2,10,0,10,元大-竹東,2023-01-06,0039003800330066
1909,榮成,10,0,10,元大-竹東,2023-01-06,0039003800330066
2444,兆勁,10,0,10,元大-竹東,2023-01-06,0039003800330066
3163,波若威,10,0,10,元大-竹東,2023-01-06,0039003800330066
6122,擎邦,10,0,10,元大-竹東,2023-01-06,0039003800330066
6124,業強,10,0,10,元大-竹東,2023-01-06,0039003800330066
1519,華城,11,2,9,元大-竹東,2023-01-06,0039003800330066
1815,富喬,10,1,9,元大-竹東,2023-01-06,0039003800330066
00638R,元大滬深300反1,8,0,8,元大-竹東,2023-01-06,0039003800330066
2302,麗正,7,0,7,元大-竹東,2023-01-06,0039003800330066
2492,華新科,7,0,7,元大-竹東,2023-01-06,0039003800330066
00720B,元大投資級公司債,6,0,6,元大-竹東,2023-01-06,0039003800330066
00682U,期元大美元指數,6,0,6,元大-竹東,2023-01-06,0039003800330066
3587,閎康,6,0,6,元大-竹東,2023-01-06,0039003800330066
6443,元晶,5,0,5,元大-竹東,2023-01-06,0039003800330066
00891,中信關鍵半導體,5,0,5,元大-竹東,2023-01-06,0039003800330066
1444,力麗,5,0,5,元大-竹東,2023-01-06,0039003800330066
1605,華新,26,21,5,元大-竹東,2023-01-06,0039003800330066
4924,欣厚-KY,5,0,5,元大-竹東,2023-01-06,0039003800330066
5243,乙盛-KY,5,0,5,元大-竹東,2023-01-06,0039003800330066
1513,中興電,11,7,4,元大-竹東,2023-01-06,0039003800330066
4130,健亞,4,0,4,元大-竹東,2023-01-06,0039003800330066
9105,泰金寶-DR,14,10,4,元大-竹東,2023-01-06,0039003800330066
9928,中視,4,0,4,元大-竹東,2023-01-06,0039003800330066
1101,台泥,4,0,4,元大-竹東,2023-01-06,0039003800330066
00751B,元大AAA至A公司債,3,0,3,元大-竹東,2023-01-06,0039003800330066
00633L,富邦上証正2,3,0,3,元大-竹東,2023-01-06,0039003800330066
00885,富邦越南,3,0,3,元大-竹東,2023-01-06,0039003800330066
1104,環泥,3,0,3,元大-竹東,2023-01-06,0039003800330066
2204,中華,3,0,3,元大-竹東,2023-01-06,0039003800330066
2449,京元電子,3,0,3,元大-竹東,2023-01-06,0039003800330066
2888,新光金,3,0,3,元大-竹東,2023-01-06,0039003800330066
3064,泰偉,5,2,3,元大-竹東,2023-01-06,0039003800330066
3708,上緯投控,3,0,3,元大-竹東,2023-01-06,0039003800330066
6190,萬泰科,3,0,3,元大-竹東,2023-01-06,0039003800330066
6257,矽格,3,0,3,元大-竹東,2023-01-06,0039003800330066
6789,采鈺,5,2,3,元大-竹東,2023-01-06,0039003800330066
1432,大魯閣,3,0,3,元大-竹東,2023-01-06,0039003800330066
2308,台達電,2,0,2,元大-竹東,2023-01-06,0039003800330066
1708,東鹼,2,0,2,元大-竹東,2023-01-06,0039003800330066
00882,中信中國高股息,7,5,2,元大-竹東,2023-01-06,0039003800330066
00680L,元大美債20正2,2,0,2,元大-竹東,2023-01-06,0039003800330066
00632R,元大台灣50反1,436,0,436,元大-竹東,2023-01-09,0039003800330066
2392,正崴,48,0,48,元大-竹東,2023-01-09,0039003800330066
9904,寶成,42,0,42,元大-竹東,2023-01-09,0039003800330066
2438,翔耀,21,0,21,元大-竹東,2023-01-09,0039003800330066
00686R,群益臺灣加權反1,20,0,20,元大-竹東,2023-01-09,0039003800330066
5272,笙科,20,0,20,元大-竹東,2023-01-09,0039003800330066
6129,普誠,17,0,17,元大-竹東,2023-01-09,0039003800330066
1909,榮成,90,75,15,元大-竹東,2023-01-09,0039003800330066
2916,滿心,15,0,15,元大-竹東,2023-01-09,0039003800330066
3498,陽程,15,0,15,元大-竹東,2023-01-09,0039003800330066
1513,中興電,19,5,14,元大-竹東,2023-01-09,0039003800330066
2609,陽明,20,6,14,元大-竹東,2023-01-09,0039003800330066
2201,裕隆,34,21,13,元大-竹東,2023-01-09,0039003800330066
00682U,期元大美元指數,10,0,10,元大-竹東,2023-01-09,0039003800330066
00715L,期街口布蘭特正2,10,0,10,元大-竹東,2023-01-09,0039003800330066
00669R,國泰美國道瓊反1,10,0,10,元大-竹東,2023-01-09,0039003800330066
2375,凱美,15,5,10,元大-竹東,2023-01-09,0039003800330066
6770,力積電,13,3,10,元大-竹東,2023-01-09,0039003800330066
00638R,元大滬深300反1,8,0,8,元大-竹東,2023-01-09,0039003800330066
3013,晟銘電,8,0,8,元大-竹東,2023-01-09,0039003800330066
1560,中砂,7,0,7,元大-竹東,2023-01-09,0039003800330066
3083,網龍,7,1,6,元大-竹東,2023-01-09,0039003800330066
8390,金益鼎,6,0,6,元大-竹東,2023-01-09,0039003800330066
6139,亞翔,8,2,6,元大-竹東,2023-01-09,0039003800330066
3685,元創精密,5,0,5,元大-竹東,2023-01-09,0039003800330066
4924,欣厚-KY,5,0,5,元大-竹東,2023-01-09,0039003800330066
5009,榮剛,5,0,5,元大-竹東,2023-01-09,0039003800330066
5469,瀚宇博,5,0,5,元大-竹東,2023-01-09,0039003800330066
2344,華邦電,4,0,4,元大-竹東,2023-01-09,0039003800330066
2734,易飛網,4,0,4,元大-竹東,2023-01-09,0039003800330066
2906,高林,4,0,4,元大-竹東,2023-01-09,0039003800330066
3141,晶宏,4,0,4,元大-竹東,2023-01-09,0039003800330066
3545,敦泰,5,1,4,元大-竹東,2023-01-09,0039003800330066
3693,營邦,4,0,4,元大-竹東,2023-01-09,0039003800330066
8086,宏捷科,4,0,4,元大-竹東,2023-01-09,0039003800330066
9955,佳龍,4,0,4,元大-竹東,2023-01-09,0039003800330066
1701,中化,4,0,4,元大-竹東,2023-01-09,0039003800330066
8358,金居,3,0,3,元大-竹東,2023-01-09,0039003800330066
020029,元大ESG高股息N,3,0,3,元大-竹東,2023-01-09,0039003800330066
00636,國泰中國A50,3,0,3,元大-竹東,2023-01-09,0039003800330066
00882,中信中國高股息,3,0,3,元大-竹東,2023-01-09,0039003800330066
1443,立益物流,3,0,3,元大-竹東,2023-01-09,0039003800330066
1783,和康生,4,1,3,元大-竹東,2023-01-09,0039003800330066
2328,廣宇,3,0,3,元大-竹東,2023-01-09,0039003800330066
2338,光罩,22,19,3,元大-竹東,2023-01-09,0039003800330066
2634,漢翔,3,0,3,元大-竹東,2023-01-09,0039003800330066
2642,宅配通,3,0,3,元大-竹東,2023-01-09,0039003800330066
4102,永日,3,0,3,元大-竹東,2023-01-09,0039003800330066
4536,拓凱,3,0,3,元大-竹東,2023-01-09,0039003800330066
6282,康舒,3,0,3,元大-竹東,2023-01-09,0039003800330066
2444,兆勁,43,1,42,元大-竹東,2023-01-10,0039003800330066
00686R,群益臺灣加權反1,23,0,23,元大-竹東,2023-01-10,0039003800330066
2851,中再保,20,0,20,元大-竹東,2023-01-10,0039003800330066
8358,金居,22,2,20,元大-竹東,2023-01-10,0039003800330066
4956,光鋐,15,0,15,元大-竹東,2023-01-10,0039003800330066
00681R,元大美債20反1,10,0,10,元大-竹東,2023-01-10,0039003800330066
00671R,富邦NASDAQ反1,10,0,10,元大-竹東,2023-01-10,0039003800330066
00669R,國泰美國道瓊反1,10,0,10,元大-竹東,2023-01-10,0039003800330066
00712,復華富時不動產,10,0,10,元大-竹東,2023-01-10,0039003800330066
00728,第一金工業30,10,0,10,元大-竹東,2023-01-10,0039003800330066
00882,中信中國高股息,10,0,10,元大-竹東,2023-01-10,0039003800330066
2313,華通,11,1,10,元大-竹東,2023-01-10,0039003800330066
2428,興勤,10,1,9,元大-竹東,2023-01-10,0039003800330066
00892,富邦台灣半導體,8,0,8,元大-竹東,2023-01-10,0039003800330066
3710,連展投控,10,2,8,元大-竹東,2023-01-10,0039003800330066
6603,富強鑫,8,0,8,元大-竹東,2023-01-10,0039003800330066
00720B,元大投資級公司債,7,0,7,元大-竹東,2023-01-10,0039003800330066
2392,正崴,7,0,7,元大-竹東,2023-01-10,0039003800330066
2618,長榮航,6,0,6,元大-竹東,2023-01-10,0039003800330066
8038,長園科,6,0,6,元大-竹東,2023-01-10,0039003800330066
00650L,復華香港正2,5,0,5,元大-竹東,2023-01-10,0039003800330066
00655L,國泰中國A50正2,5,0,5,元大-竹東,2023-01-10,0039003800330066
3011,今皓,5,0,5,元大-竹東,2023-01-10,0039003800330066
4743,合一,5,0,5,元大-竹東,2023-01-10,0039003800330066
5706,鳳凰,5,0,5,元大-竹東,2023-01-10,0039003800330066
6190,萬泰科,5,0,5,元大-竹東,2023-01-10,0039003800330066
6223,旺矽,5,0,5,元大-竹東,2023-01-10,0039003800330066
00679B,元大美債20年,4,0,4,元大-竹東,2023-01-10,0039003800330066
1604,聲寶,4,0,4,元大-竹東,2023-01-10,0039003800330066
2009,第一銅,11,7,4,元大-竹東,2023-01-10,0039003800330066
3479,安勤,7,3,4,元大-竹東,2023-01-10,0039003800330066
0056,元大高股息,7,4,3,元大-竹東,2023-01-10,0039003800330066
2603,長榮,4,1,3,元大-竹東,2023-01-10,0039003800330066
6789,采鈺,3,0,3,元大-竹東,2023-01-10,0039003800330066
1584,精剛,8,5,3,元大-竹東,2023-01-10,0039003800330066
2353,宏��,3,0,3,元大-竹東,2023-01-10,0039003800330066
2388,威盛,15,12,3,元大-竹東,2023-01-10,0039003800330066
2642,宅配通,3,0,3,元大-竹東,2023-01-10,0039003800330066
3548,兆利,3,0,3,元大-竹東,2023-01-10,0039003800330066
4931,新盛力,3,0,3,元大-竹東,2023-01-10,0039003800330066
8027,鈦昇,3,0,3,元大-竹東,2023-01-10,0039003800330066
6446,藥華藥,2,0,2,元大-竹東,2023-01-10,0039003800330066
1708,東鹼,2,0,2,元大-竹東,2023-01-10,0039003800330066
00903,富邦元宇宙,2,0,2,元大-竹東,2023-01-10,0039003800330066
00664R,國泰臺灣加權反1,2,0,2,元大-竹東,2023-01-10,0039003800330066
00852L,國泰美國道瓊正2,2,0,2,元大-竹東,2023-01-10,0039003800330066
00713,元大台灣高息低波,2,0,2,元大-竹東,2023-01-10,0039003800330066
1432,大魯閣,2,0,2,元大-竹東,2023-01-10,0039003800330066
1514,亞力,2,0,2,元大-竹東,2023-01-10,0039003800330066
1529,樂事綠能,2,0,2,元大-竹東,2023-01-10,0039003800330066
00637L,元大滬深300正2,200,107,93,元大-竹東,2023-01-11,0039003800330066
2897,王道銀行,90,40,50,元大-竹東,2023-01-11,0039003800330066
00713,元大台灣高息低波,39,6,33,元大-竹東,2023-01-11,0039003800330066
2027,大成鋼,24,0,24,元大-竹東,2023-01-11,0039003800330066
00919,群益台灣精選高息,20,0,20,元大-竹東,2023-01-11,0039003800330066
2344,華邦電,99,80,19,元大-竹東,2023-01-11,0039003800330066
1612,宏泰,16,0,16,元大-竹東,2023-01-11,0039003800330066
2618,長榮航,38,22,16,元大-竹東,2023-01-11,0039003800330066
2855,統一證,15,0,15,元大-竹東,2023-01-11,0039003800330066
00679B,元大美債20年,14,0,14,元大-竹東,2023-01-11,0039003800330066
4979,華星光,29,15,14,元大-竹東,2023-01-11,0039003800330066
2444,兆勁,14,1,13,元大-竹東,2023-01-11,0039003800330066
2615,萬海,13,2,11,元大-竹東,2023-01-11,0039003800330066
2884,玉山金,11,0,11,元大-竹東,2023-01-11,0039003800330066
4155,訊映,13,3,10,元大-竹東,2023-01-11,0039003800330066
00686R,群益臺灣加權反1,10,0,10,元大-竹東,2023-01-11,0039003800330066
00701,國泰股利精選30,10,0,10,元大-竹東,2023-01-11,0039003800330066
00671R,富邦NASDAQ反1,10,0,10,元大-竹東,2023-01-11,0039003800330066
00900,富邦特選高股息30,10,0,10,元大-竹東,2023-01-11,0039003800330066
00772B,中信高評級公司債,10,0,10,元大-竹東,2023-01-11,0039003800330066
4804,大略-KY,10,0,10,元大-竹東,2023-01-11,0039003800330066
00878,國泰永續高股息,15,6,9,元大-竹東,2023-01-11,0039003800330066
0056,元大高股息,17,8,9,元大-竹東,2023-01-11,0039003800330066
00712,復華富時不動產,14,5,9,元大-竹東,2023-01-11,0039003800330066
3027,盛達,8,0,8,元大-竹東,2023-01-11,0039003800330066
00773B,中信優先金融債,7,0,7,元大-竹東,2023-01-11,0039003800330066
00905,FT臺灣Smart,6,0,6,元大-竹東,2023-01-11,0039003800330066
2495,普安,6,0,6,元大-竹東,2023-01-11,0039003800330066
8105,凌巨,6,0,6,元大-竹東,2023-01-11,0039003800330066
00882,中信中國高股息,5,0,5,元大-竹東,2023-01-11,0039003800330066
2206,三陽工業,5,0,5,元大-竹東,2023-01-11,0039003800330066
3062,建漢,5,0,5,元大-竹東,2023-01-11,0039003800330066
3587,閎康,6,1,5,元大-竹東,2023-01-11,0039003800330066
3710,連展投控,5,0,5,元大-竹東,2023-01-11,0039003800330066
4747,強生,16,11,5,元大-竹東,2023-01-11,0039003800330066
4956,光鋐,5,0,5,元大-竹東,2023-01-11,0039003800330066
5009,榮剛,5,0,5,元大-竹東,2023-01-11,0039003800330066
5906,台南-KY,5,0,5,元大-竹東,2023-01-11,0039003800330066
6240,松崗,5,0,5,元大-竹東,2023-01-11,0039003800330066
8131,福懋科,5,0,5,元大-竹東,2023-01-11,0039003800330066
1432,大魯閣,4,0,4,元大-竹東,2023-01-11,0039003800330066
6789,采鈺,4,0,4,元大-竹東,2023-01-11,0039003800330066
2527,宏璟,4,0,4,元大-竹東,2023-01-11,0039003800330066
4114,健喬,5,1,4,元大-竹東,2023-01-11,0039003800330066
6443,元晶,5,1,4,元大-竹東,2023-01-11,0039003800330066
8021,尖點,4,0,4,元大-竹東,2023-01-11,0039003800330066
910861,神州-DR,4,0,4,元大-竹東,2023-01-11,0039003800330066
2404,漢唐,3,0,3,元大-竹東,2023-01-11,0039003800330066
3704,合勤控,6,3,3,元大-竹東,2023-01-11,0039003800330066
1529,樂事綠能,9,6,3,元大-竹東,2023-01-11,0039003800330066
00637L,元大滬深300正2,150,0,150,元大-竹東,2023-01-12,0039003800330066
00878,國泰永續高股息,28,0,28,元大-竹東,2023-01-12,0039003800330066
00919,群益台灣精選高息,21,0,21,元大-竹東,2023-01-12,0039003800330066
3481,群創,20,0,20,元大-竹東,2023-01-12,0039003800330066
00673R,期元大S＆P原油反1,18,0,18,元大-竹東,2023-01-12,0039003800330066
3680,家登,19,2,17,元大-竹東,2023-01-12,0039003800330066
00632R,元大台灣50反1,15,0,15,元大-竹東,2023-01-12,0039003800330066
00671R,富邦NASDAQ反1,15,0,15,元大-竹東,2023-01-12,0039003800330066
00720B,元大投資級公司債,15,0,15,元大-竹東,2023-01-12,0039003800330066
2444,兆勁,16,1,15,元大-竹東,2023-01-12,0039003800330066
2888,新光金,12,0,12,元大-竹東,2023-01-12,0039003800330066
00713,元大台灣高息低波,11,0,11,元大-竹東,2023-01-12,0039003800330066
1514,亞力,10,0,10,元大-竹東,2023-01-12,0039003800330066
00882,中信中國高股息,11,1,10,元大-竹東,2023-01-12,0039003800330066
2916,滿心,25,15,10,元大-竹東,2023-01-12,0039003800330066
6609,瀧澤科,10,0,10,元大-竹東,2023-01-12,0039003800330066
2344,華邦電,11,1,10,元大-竹東,2023-01-12,0039003800330066
2009,第一銅,36,27,9,元大-竹東,2023-01-12,0039003800330066
2609,陽明,10,2,8,元大-竹東,2023-01-12,0039003800330066
6118,建達,8,0,8,元大-竹東,2023-01-12,0039003800330066
2392,正崴,7,0,7,元大-竹東,2023-01-12,0039003800330066
4743,合一,12,6,6,元大-竹東,2023-01-12,0039003800330066
00900,富邦特選高股息30,6,0,6,元大-竹東,2023-01-12,0039003800330066
1203,味王,6,0,6,元大-竹東,2023-01-12,0039003800330066
2603,長榮,5,0,5,元大-竹東,2023-01-12,0039003800330066
0056,元大高股息,6,1,5,元大-竹東,2023-01-12,0039003800330066
00650L,復華香港正2,5,0,5,元大-竹東,2023-01-12,0039003800330066
1584,精剛,6,1,5,元大-竹東,2023-01-12,0039003800330066
2014,中鴻,7,2,5,元大-竹東,2023-01-12,0039003800330066
2317,鴻海,5,0,5,元大-竹東,2023-01-12,0039003800330066
2468,華經,29,24,5,元大-竹東,2023-01-12,0039003800330066
5281,大峽谷-KY,5,0,5,元大-竹東,2023-01-12,0039003800330066
6245,立端,5,0,5,元大-竹東,2023-01-12,0039003800330066
00669R,國泰美國道瓊反1,4,0,4,元大-竹東,2023-01-12,0039003800330066
3548,兆利,4,0,4,元大-竹東,2023-01-12,0039003800330066
5263,智崴,4,0,4,元大-竹東,2023-01-12,0039003800330066
