Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6770,力積電,3,0,3,元大-新營,2023-01-03,9825
5880,合庫金,6,3,3,元大-新營,2023-01-03,9825
2882,國泰金,9,6,3,元大-新營,2023-01-03,9825
8046,南電,4,1,3,元大-新營,2023-01-03,9825
00632R,元大台灣50反1,210,70,140,元大-新營,2023-01-04,9825
5351,鈺創,51,1,50,元大-新營,2023-01-04,9825
6186,新潤,39,0,39,元大-新營,2023-01-04,9825
3481,群創,44,9,35,元大-新營,2023-01-04,9825
00679B,元大美債20年,34,0,34,元大-新營,2023-01-04,9825
1101,台泥,30,0,30,元大-新營,2023-01-04,9825
2884,玉山金,24,0,24,元大-新營,2023-01-04,9825
00715L,期街口布蘭特正2,28,5,23,元大-新營,2023-01-04,9825
2317,鴻海,21,1,20,元大-新營,2023-01-04,9825
4736,泰博,20,0,20,元大-新營,2023-01-04,9825
00878,國泰永續高股息,17,0,17,元大-新營,2023-01-04,9825
8171,天宇,23,7,16,元大-新營,2023-01-04,9825
00895,富邦未來車,11,0,11,元大-新營,2023-01-04,9825
2409,友達,11,1,10,元大-新營,2023-01-04,9825
00862B,中信投資級公司債,10,0,10,元大-新營,2023-01-04,9825
2337,旺宏,10,0,10,元大-新營,2023-01-04,9825
2606,裕民,10,0,10,元大-新營,2023-01-04,9825
5011,久陽,10,0,10,元大-新營,2023-01-04,9825
4541,晟田,9,0,9,元大-新營,2023-01-04,9825
2543,皇昌,8,0,8,元大-新營,2023-01-04,9825
00893,國泰智能電動車,7,0,7,元大-新營,2023-01-04,9825
6235,華孚,11,4,7,元大-新營,2023-01-04,9825
2303,聯電,8,1,7,元大-新營,2023-01-04,9825
8046,南電,8,2,6,元大-新營,2023-01-04,9825
00725B,國泰投資級公司債,6,0,6,元大-新營,2023-01-04,9825
00882,中信中國高股息,6,0,6,元大-新營,2023-01-04,9825
1720,生達,11,5,6,元大-新營,2023-01-04,9825
5488,松普,6,0,6,元大-新營,2023-01-04,9825
00651R,復華香港反1,5,0,5,元大-新營,2023-01-04,9825
1325,恆大,5,0,5,元大-新營,2023-01-04,9825
1789,神隆,5,0,5,元大-新營,2023-01-04,9825
2460,建通,5,0,5,元大-新營,2023-01-04,9825
2482,連宇,6,1,5,元大-新營,2023-01-04,9825
2892,第一金,5,0,5,元大-新營,2023-01-04,9825
3231,緯創,5,0,5,元大-新營,2023-01-04,9825
4743,合一,5,0,5,元大-新營,2023-01-04,9825
4746,台耀,7,2,5,元大-新營,2023-01-04,9825
5009,榮剛,8,3,5,元大-新營,2023-01-04,9825
5475,德宏,5,0,5,元大-新營,2023-01-04,9825
6142,友勁,5,0,5,元大-新營,2023-01-04,9825
6153,嘉聯益,5,0,5,元大-新營,2023-01-04,9825
2368,金像電,10,6,4,元大-新營,2023-01-04,9825
1102,亞泥,4,0,4,元大-新營,2023-01-04,9825
00642U,期元大S＆P石油,4,0,4,元大-新營,2023-01-04,9825
1795,美時,13,9,4,元大-新營,2023-01-04,9825
2201,裕隆,7,3,4,元大-新營,2023-01-04,9825
2615,萬海,8,4,4,元大-新營,2023-01-04,9825
2617,台航,4,0,4,元大-新營,2023-01-04,9825
3545,敦泰,6,2,4,元大-新營,2023-01-04,9825
6190,萬泰科,4,0,4,元大-新營,2023-01-04,9825
00671R,富邦NASDAQ反1,1000,0,1000,元大-新營,2023-01-05,9825
1802,台玻,113,13,100,元大-新營,2023-01-05,9825
00715L,期街口布蘭特正2,51,1,50,元大-新營,2023-01-05,9825
00642U,期元大S＆P石油,35,0,35,元大-新營,2023-01-05,9825
1584,精剛,34,4,30,元大-新營,2023-01-05,9825
6005,群益證,19,0,19,元大-新營,2023-01-05,9825
2612,中航,12,0,12,元大-新營,2023-01-05,9825
8033,雷虎,24,12,12,元大-新營,2023-01-05,9825
2317,鴻海,13,2,11,元大-新營,2023-01-05,9825
4991,環宇-KY,11,0,11,元大-新營,2023-01-05,9825
00634R,富邦上証反1,10,0,10,元大-新營,2023-01-05,9825
2596,綠意,10,0,10,元大-新營,2023-01-05,9825
6245,立端,14,4,10,元大-新營,2023-01-05,9825
9105,泰金寶-DR,10,0,10,元大-新營,2023-01-05,9825
9802,鈺齊-KY,10,0,10,元大-新營,2023-01-05,9825
00830,國泰費城半導體,9,0,9,元大-新營,2023-01-05,9825
00882,中信中國高股息,12,3,9,元大-新營,2023-01-05,9825
1731,美吾華,9,0,9,元大-新營,2023-01-05,9825
1909,榮成,15,6,9,元大-新營,2023-01-05,9825
2465,麗臺,9,1,8,元大-新營,2023-01-05,9825
3545,敦泰,9,1,8,元大-新營,2023-01-05,9825
3704,合勤控,27,19,8,元大-新營,2023-01-05,9825
3047,訊舟,7,0,7,元大-新營,2023-01-05,9825
5425,台半,10,3,7,元大-新營,2023-01-05,9825
1785,光洋科,7,1,6,元大-新營,2023-01-05,9825
6104,創惟,6,0,6,元大-新營,2023-01-05,9825
3037,欣興,5,0,5,元大-新營,2023-01-05,9825
8069,元太,10,5,5,元大-新營,2023-01-05,9825
1513,中興電,20,15,5,元大-新營,2023-01-05,9825
1102,亞泥,5,0,5,元大-新營,2023-01-05,9825
00651R,復華香港反1,5,0,5,元大-新營,2023-01-05,9825
1504,東元,5,0,5,元大-新營,2023-01-05,9825
1609,大亞,7,2,5,元大-新營,2023-01-05,9825
2374,佳能,5,0,5,元大-新營,2023-01-05,9825
2419,仲琦,12,7,5,元大-新營,2023-01-05,9825
3594,磐儀,7,2,5,元大-新營,2023-01-05,9825
4114,健喬,9,4,5,元大-新營,2023-01-05,9825
4130,健亞,5,0,5,元大-新營,2023-01-05,9825
4167,松瑞藥,5,0,5,元大-新營,2023-01-05,9825
8049,晶采,5,0,5,元大-新營,2023-01-05,9825
6806,森崴能源,5,0,5,元大-新營,2023-01-05,9825
5009,榮剛,30,25,5,元大-新營,2023-01-05,9825
00679B,元大美債20年,4,0,4,元大-新營,2023-01-05,9825
2892,第一金,5,1,4,元大-新營,2023-01-05,9825
2308,台達電,5,1,4,元大-新營,2023-01-05,9825
3356,奇偶,4,0,4,元大-新營,2023-01-05,9825
3693,營邦,8,4,4,元大-新營,2023-01-05,9825
3712,永崴投控,5,1,4,元大-新營,2023-01-05,9825
4919,新唐,5,1,4,元大-新營,2023-01-05,9825
5905,南仁湖,4,0,4,元大-新營,2023-01-05,9825
00632R,元大台灣50反1,1236,140,1096,元大-新營,2023-01-06,9825
2317,鴻海,35,3,32,元大-新營,2023-01-06,9825
00830,國泰費城半導體,30,0,30,元大-新營,2023-01-06,9825
00720B,元大投資級公司債,23,0,23,元大-新營,2023-01-06,9825
2352,佳世達,20,0,20,元大-新營,2023-01-06,9825
4960,誠美材,20,0,20,元大-新營,2023-01-06,9825
5905,南仁湖,13,0,13,元大-新營,2023-01-06,9825
3149,正達,30,18,12,元大-新營,2023-01-06,9825
2618,長榮航,12,1,11,元大-新營,2023-01-06,9825
2637,慧洋-KY,10,0,10,元大-新營,2023-01-06,9825
1752,南光,21,12,9,元大-新營,2023-01-06,9825
4991,環宇-KY,8,0,8,元大-新營,2023-01-06,9825
6136,富爾特,8,0,8,元大-新營,2023-01-06,9825
00878,國泰永續高股息,14,7,7,元大-新營,2023-01-06,9825
1101,台泥,7,0,7,元大-新營,2023-01-06,9825
4167,松瑞藥,11,4,7,元大-新營,2023-01-06,9825
5009,榮剛,7,0,7,元大-新營,2023-01-06,9825
1512,瑞利,6,0,6,元大-新營,2023-01-06,9825
1701,中化,11,5,6,元大-新營,2023-01-06,9825
2485,兆赫,6,0,6,元大-新營,2023-01-06,9825
8155,博智,5,0,5,元大-新營,2023-01-06,9825
2884,玉山金,7,2,5,元大-新營,2023-01-06,9825
1720,生達,24,19,5,元大-新營,2023-01-06,9825
1609,大亞,5,0,5,元大-新營,2023-01-06,9825
2347,聯強,5,0,5,元大-新營,2023-01-06,9825
2606,裕民,5,0,5,元大-新營,2023-01-06,9825
2610,華航,7,2,5,元大-新營,2023-01-06,9825
4944,兆遠,5,0,5,元大-新營,2023-01-06,9825
1584,精剛,4,0,4,元大-新營,2023-01-06,9825
1714,和桐,4,0,4,元大-新營,2023-01-06,9825
2365,昆盈,4,0,4,元大-新營,2023-01-06,9825
2449,京元電子,4,0,4,元大-新營,2023-01-06,9825
3141,晶宏,6,2,4,元大-新營,2023-01-06,9825
6245,立端,29,25,4,元大-新營,2023-01-06,9825
6789,采鈺,5,1,4,元大-新營,2023-01-06,9825
2707,晶華,4,1,3,元大-新營,2023-01-06,9825
2609,陽明,9,6,3,元大-新營,2023-01-06,9825
2454,聯發科,3,0,3,元大-新營,2023-01-06,9825
2498,宏達電,11,8,3,元大-新營,2023-01-06,9825
3356,奇偶,3,0,3,元大-新營,2023-01-06,9825
5704,老爺知,3,0,3,元大-新營,2023-01-06,9825
6220,岳豐,4,1,3,元大-新營,2023-01-06,9825
6235,華孚,6,3,3,元大-新營,2023-01-06,9825
3406,玉晶光,3,1,2,元大-新營,2023-01-06,9825
1467,南緯,3,1,2,元大-新營,2023-01-06,9825
00920,富邦ESG綠色電力,2,0,2,元大-新營,2023-01-06,9825
1536,和大,2,0,2,元大-新營,2023-01-06,9825
2023,燁輝,2,0,2,元大-新營,2023-01-06,9825
2031,新光鋼,2,0,2,元大-新營,2023-01-06,9825
2038,海光,2,0,2,元大-新營,2023-01-06,9825
2892,第一金,330,3,327,元大-新營,2023-01-09,9825
1447,力鵬,295,147,148,元大-新營,2023-01-09,9825
00632R,元大台灣50反1,540,440,100,元大-新營,2023-01-09,9825
2014,中鴻,93,7,86,元大-新營,2023-01-09,9825
00671R,富邦NASDAQ反1,61,0,61,元大-新營,2023-01-09,9825
00664R,國泰臺灣加權反1,51,0,51,元大-新營,2023-01-09,9825
8105,凌巨,40,1,39,元大-新營,2023-01-09,9825
2002,中鋼,53,15,38,元大-新營,2023-01-09,9825
1720,生達,29,8,21,元大-新營,2023-01-09,9825
6139,亞翔,23,3,20,元大-新營,2023-01-09,9825
8054,安國,17,0,17,元大-新營,2023-01-09,9825
1810,和成,17,1,16,元大-新營,2023-01-09,9825
8171,天宇,26,10,16,元大-新營,2023-01-09,9825
1519,華城,20,5,15,元大-新營,2023-01-09,9825
5905,南仁湖,14,1,13,元大-新營,2023-01-09,9825
9941,裕融,12,0,12,元大-新營,2023-01-09,9825
2317,鴻海,16,5,11,元大-新營,2023-01-09,9825
00715L,期街口布蘭特正2,13,2,11,元大-新營,2023-01-09,9825
5009,榮剛,11,0,11,元大-新營,2023-01-09,9825
1217,愛之味,10,0,10,元大-新營,2023-01-09,9825
2363,矽統,10,0,10,元大-新營,2023-01-09,9825
1584,精剛,9,0,9,元大-新營,2023-01-09,9825
2332,友訊,10,1,9,元大-新營,2023-01-09,9825
2603,長榮,13,5,8,元大-新營,2023-01-09,9825
00631L,元大台灣50正2,8,0,8,元大-新營,2023-01-09,9825
2610,華航,15,7,8,元大-新營,2023-01-09,9825
4961,天鈺,16,8,8,元大-新營,2023-01-09,9825
4147,中裕,7,0,7,元大-新營,2023-01-09,9825
00885,富邦越南,8,1,7,元大-新營,2023-01-09,9825
2609,陽明,17,11,6,元大-新營,2023-01-09,9825
00720B,元大投資級公司債,6,0,6,元大-新營,2023-01-09,9825
00882,中信中國高股息,6,0,6,元大-新營,2023-01-09,9825
3535,晶彩科,11,5,6,元大-新營,2023-01-09,9825
1605,華新,46,41,5,元大-新營,2023-01-09,9825
00905,FT臺灣Smart,5,0,5,元大-新營,2023-01-09,9825
00634R,富邦上証反1,5,0,5,元大-新營,2023-01-09,9825
1701,中化,5,0,5,元大-新營,2023-01-09,9825
2208,台船,5,0,5,元大-新營,2023-01-09,9825
4114,健喬,11,6,5,元大-新營,2023-01-09,9825
4171,瑞基,5,0,5,元大-新營,2023-01-09,9825
4934,太極,5,0,5,元大-新營,2023-01-09,9825
6719,力智,12,7,5,元大-新營,2023-01-09,9825
00772B,中信高評級公司債,4,0,4,元大-新營,2023-01-09,9825
2023,燁輝,5,1,4,元大-新營,2023-01-09,9825
2441,超豐,5,1,4,元大-新營,2023-01-09,9825
5340,建榮,4,0,4,元大-新營,2023-01-09,9825
6109,亞元,4,0,4,元大-新營,2023-01-09,9825
6235,華孚,4,0,4,元大-新營,2023-01-09,9825
4931,新盛力,4,0,4,元大-新營,2023-01-09,9825
8069,元太,10,7,3,元大-新營,2023-01-09,9825
2834,臺企銀,233,9,224,元大-新營,2023-01-10,9825
2543,皇昌,36,0,36,元大-新營,2023-01-10,9825
1720,生達,25,5,20,元大-新營,2023-01-10,9825
00664R,國泰臺灣加權反1,20,0,20,元大-新營,2023-01-10,9825
00753L,中信中國50正2,20,0,20,元大-新營,2023-01-10,9825
3682,亞太電,20,3,17,元大-新營,2023-01-10,9825
2329,華泰,16,0,16,元大-新營,2023-01-10,9825
4114,健喬,22,6,16,元大-新營,2023-01-10,9825
2609,陽明,23,8,15,元大-新營,2023-01-10,9825
2313,華通,13,0,13,元大-新營,2023-01-10,9825
1314,中石化,20,7,13,元大-新營,2023-01-10,9825
8050,廣積,11,0,11,元大-新營,2023-01-10,9825
1701,中化,11,1,10,元大-新營,2023-01-10,9825
00882,中信中國高股息,10,0,10,元大-新營,2023-01-10,9825
2376,技嘉,11,1,10,元大-新營,2023-01-10,9825
2465,麗臺,10,0,10,元大-新營,2023-01-10,9825
2634,漢翔,10,0,10,元大-新營,2023-01-10,9825
6182,合晶,11,1,10,元大-新營,2023-01-10,9825
1605,華新,43,33,10,元大-新營,2023-01-10,9825
1777,生泰,9,0,9,元大-新營,2023-01-10,9825
3163,波若威,10,3,7,元大-新營,2023-01-10,9825
3494,誠研,7,0,7,元大-新營,2023-01-10,9825
00637L,元大滬深300正2,6,0,6,元大-新營,2023-01-10,9825
2606,裕民,6,0,6,元大-新營,2023-01-10,9825
4167,松瑞藥,6,0,6,元大-新營,2023-01-10,9825
00905,FT臺灣Smart,5,0,5,元大-新營,2023-01-10,9825
1789,神隆,6,1,5,元大-新營,2023-01-10,9825
2027,大成鋼,6,1,5,元大-新營,2023-01-10,9825
2458,義隆,5,0,5,元大-新營,2023-01-10,9825
2867,三商壽,5,0,5,元大-新營,2023-01-10,9825
4743,合一,5,0,5,元大-新營,2023-01-10,9825
5353,台林,5,0,5,元大-新營,2023-01-10,9825
8086,宏捷科,4,0,4,元大-新營,2023-01-10,9825
1102,亞泥,4,0,4,元大-新營,2023-01-10,9825
1519,華城,7,3,4,元大-新營,2023-01-10,9825
2460,建通,4,0,4,元大-新營,2023-01-10,9825
2483,百容,4,0,4,元大-新營,2023-01-10,9825
8033,雷虎,4,0,4,元大-新營,2023-01-10,9825
8931,大汽電,4,0,4,元大-新營,2023-01-10,9825
1795,美時,9,5,4,元大-新營,2023-01-10,9825
9941,裕融,3,0,3,元大-新營,2023-01-10,9825
2615,萬海,5,2,3,元大-新營,2023-01-10,9825
3481,群創,3,0,3,元大-新營,2023-01-10,9825
6550,北極星藥業-KY,3,0,3,元大-新營,2023-01-10,9825
1708,東鹼,3,0,3,元大-新營,2023-01-10,9825
00673R,期元大S＆P原油反1,3,0,3,元大-新營,2023-01-10,9825
1101,台泥,5,2,3,元大-新營,2023-01-10,9825
1434,福懋,3,0,3,元大-新營,2023-01-10,9825
1731,美吾華,3,0,3,元大-新營,2023-01-10,9825
2002,中鋼,15,12,3,元大-新營,2023-01-10,9825
00632R,元大台灣50反1,141,0,141,元大-新營,2023-01-11,9825
2892,第一金,118,41,77,元大-新營,2023-01-11,9825
00673R,期元大S＆P原油反1,22,0,22,元大-新營,2023-01-11,9825
1101,台泥,18,0,18,元大-新營,2023-01-11,9825
4904,遠傳,17,0,17,元大-新營,2023-01-11,9825
4979,華星光,21,5,16,元大-新營,2023-01-11,9825
00679B,元大美債20年,14,0,14,元大-新營,2023-01-11,9825
9941,裕融,14,1,13,元大-新營,2023-01-11,9825
2888,新光金,19,6,13,元大-新營,2023-01-11,9825
8931,大汽電,15,2,13,元大-新營,2023-01-11,9825
6186,新潤,12,0,12,元大-新營,2023-01-11,9825
2886,兆豐金,11,1,10,元大-新營,2023-01-11,9825
1701,中化,12,1,11,元大-新營,2023-01-11,9825
2880,華南金,10,0,10,元大-新營,2023-01-11,9825
2457,飛宏,11,1,10,元大-新營,2023-01-11,9825
2406,國碩,10,0,10,元大-新營,2023-01-11,9825
8415,大國鋼,10,0,10,元大-新營,2023-01-11,9825
00753L,中信中國50正2,20,10,10,元大-新營,2023-01-11,9825
2027,大成鋼,11,1,10,元大-新營,2023-01-11,9825
3033,威健,10,0,10,元大-新營,2023-01-11,9825
4943,康控-KY,10,0,10,元大-新營,2023-01-11,9825
2884,玉山金,9,0,9,元大-新營,2023-01-11,9825
1102,亞泥,9,0,9,元大-新營,2023-01-11,9825
3013,晟銘電,10,1,9,元大-新營,2023-01-11,9825
00878,國泰永續高股息,30,22,8,元大-新營,2023-01-11,9825
3592,瑞鼎,9,1,8,元大-新營,2023-01-11,9825
5483,中美晶,10,2,8,元大-新營,2023-01-11,9825
00830,國泰費城半導體,7,1,6,元大-新營,2023-01-11,9825
1529,樂事綠能,18,12,6,元大-新營,2023-01-11,9825
2413,環科,6,0,6,元大-新營,2023-01-11,9825
2748,雲品,6,0,6,元大-新營,2023-01-11,9825
4109,加捷生醫,6,0,6,元大-新營,2023-01-11,9825
4133,亞諾法,6,0,6,元大-新營,2023-01-11,9825
2359,所羅門,5,0,5,元大-新營,2023-01-11,9825
3322,建舜電,5,0,5,元大-新營,2023-01-11,9825
4977,眾達-KY,8,3,5,元大-新營,2023-01-11,9825
6274,台燿,5,0,5,元大-新營,2023-01-11,9825
6550,北極星藥業-KY,5,0,5,元大-新營,2023-01-11,9825
5880,合庫金,4,0,4,元大-新營,2023-01-11,9825
00772B,中信高評級公司債,4,0,4,元大-新營,2023-01-11,9825
2313,華通,10,6,4,元大-新營,2023-01-11,9825
2885,元大金,11,7,4,元大-新營,2023-01-11,9825
00905,FT臺灣Smart,4,0,4,元大-新營,2023-01-11,9825
00631L,元大台灣50正2,6,2,4,元大-新營,2023-01-11,9825
1731,美吾華,4,0,4,元大-新營,2023-01-11,9825
1795,美時,15,11,4,元大-新營,2023-01-11,9825
2009,第一銅,11,7,4,元大-新營,2023-01-11,9825
2404,漢唐,7,3,4,元大-新營,2023-01-11,9825
2498,宏達電,5,1,4,元大-新營,2023-01-11,9825
8028,昇陽半導體,4,0,4,元大-新營,2023-01-11,9825
2887,台新金,729,3,726,元大-新營,2023-01-12,9825
1103,嘉泥,123,0,123,元大-新營,2023-01-12,9825
00673R,期元大S＆P原油反1,102,0,102,元大-新營,2023-01-12,9825
1907,永豐餘,100,0,100,元大-新營,2023-01-12,9825
00632R,元大台灣50反1,50,5,45,元大-新營,2023-01-12,9825
8033,雷虎,38,1,37,元大-新營,2023-01-12,9825
3481,群創,30,0,30,元大-新營,2023-01-12,9825
00679B,元大美債20年,25,2,23,元大-新營,2023-01-12,9825
9105,泰金寶-DR,21,0,21,元大-新營,2023-01-12,9825
00638R,元大滬深300反1,20,0,20,元大-新營,2023-01-12,9825
00878,國泰永續高股息,27,8,19,元大-新營,2023-01-12,9825
0056,元大高股息,19,1,18,元大-新營,2023-01-12,9825
2105,正新,15,0,15,元大-新營,2023-01-12,9825
2812,台中銀,12,0,12,元大-新營,2023-01-12,9825
2880,華南金,12,0,12,元大-新營,2023-01-12,9825
2009,第一銅,28,18,10,元大-新營,2023-01-12,9825
6153,嘉聯益,20,11,9,元大-新營,2023-01-12,9825
1605,華新,27,18,9,元大-新營,2023-01-12,9825
00830,國泰費城半導體,8,0,8,元大-新營,2023-01-12,9825
2028,威致,17,9,8,元大-新營,2023-01-12,9825
2317,鴻海,8,0,8,元大-新營,2023-01-12,9825
2883,凱基金,10,3,7,元大-新營,2023-01-12,9825
4128,中天,7,0,7,元大-新營,2023-01-12,9825
00885,富邦越南,7,0,7,元大-新營,2023-01-12,9825
00669R,國泰美國道瓊反1,7,0,7,元大-新營,2023-01-12,9825
2358,廷鑫,25,18,7,元大-新營,2023-01-12,9825
2845,遠東銀,7,0,7,元大-新營,2023-01-12,9825
4979,華星光,10,4,6,元大-新營,2023-01-12,9825
3419,譁裕,5,0,5,元大-新營,2023-01-12,9825
00641R,富邦日本反1,5,0,5,元大-新營,2023-01-12,9825
3047,訊舟,5,0,5,元大-新營,2023-01-12,9825
3231,緯創,5,0,5,元大-新營,2023-01-12,9825
3356,奇偶,5,0,5,元大-新營,2023-01-12,9825
4943,康控-KY,5,0,5,元大-新營,2023-01-12,9825
1810,和成,10,6,4,元大-新營,2023-01-12,9825
3037,欣興,5,1,4,元大-新營,2023-01-12,9825
2609,陽明,13,9,4,元大-新營,2023-01-12,9825
00631L,元大台灣50正2,4,0,4,元大-新營,2023-01-12,9825
5905,南仁湖,4,0,4,元大-新營,2023-01-12,9825
1434,福懋,4,0,4,元大-新營,2023-01-12,9825
2351,順德,4,0,4,元大-新營,2023-01-12,9825
2404,漢唐,4,0,4,元大-新營,2023-01-12,9825
3704,合勤控,6,2,4,元大-新營,2023-01-12,9825
5009,榮剛,17,13,4,元大-新營,2023-01-12,9825
5347,世界,4,0,4,元大-新營,2023-01-12,9825
2014,中鴻,29,25,4,元大-新營,2023-01-12,9825
00900,富邦特選高股息30,5,1,4,元大-新營,2023-01-12,9825
2882,國泰金,6,2,4,元大-新營,2023-01-12,9825
1612,宏泰,5,1,4,元大-新營,2023-01-12,9825
1720,生達,5,2,3,元大-新營,2023-01-12,9825
6245,立端,76,3,73,元大-新營,2023-01-13,9825
4720,德淵,42,0,42,元大-新營,2023-01-13,9825
00753L,中信中國50正2,40,0,40,元大-新營,2023-01-13,9825
3149,正達,39,0,39,元大-新營,2023-01-13,9825
3272,東碩,15,0,15,元大-新營,2023-01-13,9825
6142,友勁,15,0,15,元大-新營,2023-01-13,9825
2359,所羅門,15,0,15,元大-新營,2023-01-13,9825
3209,全科,12,0,12,元大-新營,2023-01-13,9825
00881,國泰台灣5G+,10,0,10,元大-新營,2023-01-13,9825
2105,正新,10,0,10,元大-新營,2023-01-13,9825
00878,國泰永續高股息,13,4,9,元大-新營,2023-01-13,9825
6719,力智,8,0,8,元大-新營,2023-01-13,9825
2609,陽明,9,2,7,元大-新營,2023-01-13,9825
2485,兆赫,6,0,6,元大-新營,2023-01-13,9825
2892,第一金,5,0,5,元大-新營,2023-01-13,9825
00669R,國泰美國道瓊反1,5,0,5,元大-新營,2023-01-13,9825
00673R,期元大S＆P原油反1,5,0,5,元大-新營,2023-01-13,9825
4906,正文,5,0,5,元大-新營,2023-01-13,9825
8905,裕國,5,0,5,元大-新營,2023-01-13,9825
2614,東森,4,0,4,元大-新營,2023-01-13,9825
1720,生達,5,1,4,元大-新營,2023-01-13,9825
1528,恩德,4,0,4,元大-新營,2023-01-13,9825
2313,華通,8,4,4,元大-新營,2023-01-13,9825
6112,邁達特,4,0,4,元大-新營,2023-01-13,9825
6175,立敦,4,0,4,元大-新營,2023-01-13,9825
3481,群創,5,1,4,元大-新營,2023-01-13,9825
00900,富邦特選高股息30,4,0,4,元大-新營,2023-01-13,9825
00713,元大台灣高息低波,3,0,3,元大-新營,2023-01-13,9825
1584,精剛,7,4,3,元大-新營,2023-01-13,9825
1752,南光,8,5,3,元大-新營,2023-01-13,9825
2009,第一銅,3,0,3,元大-新營,2023-01-13,9825
2371,大同,3,0,3,元大-新營,2023-01-13,9825
3234,光環,3,0,3,元大-新營,2023-01-13,9825
3702,大聯大,3,0,3,元大-新營,2023-01-13,9825
3714,富采,3,0,3,元大-新營,2023-01-13,9825
4746,台耀,3,0,3,元大-新營,2023-01-13,9825
4938,和碩,3,0,3,元大-新營,2023-01-13,9825
5263,智崴,4,1,3,元大-新營,2023-01-13,9825
6531,愛普*,5,2,3,元大-新營,2023-01-13,9825
8931,大汽電,3,0,3,元大-新營,2023-01-13,9825
9919,康那香,3,0,3,元大-新營,2023-01-13,9825
2498,宏達電,10,8,2,元大-新營,2023-01-13,9825
00905,FT臺灣Smart,2,0,2,元大-新營,2023-01-13,9825
00903,富邦元宇宙,2,0,2,元大-新營,2023-01-13,9825
1615,大山,2,0,2,元大-新營,2023-01-13,9825
2023,燁輝,2,0,2,元大-新營,2023-01-13,9825
2066,世德,2,0,2,元大-新營,2023-01-13,9825
2308,台達電,4,2,2,元大-新營,2023-01-13,9825
2412,中華電,2,0,2,元大-新營,2023-01-13,9825
2468,華經,18,16,2,元大-新營,2023-01-13,9825
00632R,元大台灣50反1,150,0,150,元大-新營,2023-01-16,9825
3264,欣銓,55,2,53,元大-新營,2023-01-16,9825
8050,廣積,51,1,50,元大-新營,2023-01-16,9825
3149,正達,36,0,36,元大-新營,2023-01-16,9825
00673R,期元大S＆P原油反1,34,0,34,元大-新營,2023-01-16,9825
1101,台泥,48,15,33,元大-新營,2023-01-16,9825
2882,國泰金,35,4,31,元大-新營,2023-01-16,9825
00638R,元大滬深300反1,24,0,24,元大-新營,2023-01-16,9825
