Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6533,晶心科,17,6,11,華南永昌-台南,2023-01-10,9306
2409,友達,11,0,11,華南永昌-台南,2023-01-10,9306
2889,國票金,10,0,10,華南永昌-台南,2023-01-10,9306
00893,國泰智能電動車,14,4,10,華南永昌-台南,2023-01-10,9306
6016,康和證,10,0,10,華南永昌-台南,2023-01-10,9306
2236,百達-KY,12,3,9,華南永昌-台南,2023-01-10,9306
8996,高力,14,5,9,華南永昌-台南,2023-01-10,9306
00679B,元大美債20年,7,0,7,華南永昌-台南,2023-01-10,9306
00905,FT臺灣Smart,7,0,7,華南永昌-台南,2023-01-10,9306
1560,中砂,15,8,7,華南永昌-台南,2023-01-10,9306
3622,洋華,7,0,7,華南永昌-台南,2023-01-10,9306
5905,南仁湖,7,0,7,華南永昌-台南,2023-01-10,9306
2313,華通,9,3,6,華南永昌-台南,2023-01-10,9306
6223,旺矽,6,0,6,華南永昌-台南,2023-01-10,9306
2609,陽明,12,7,5,華南永昌-台南,2023-01-10,9306
00885,富邦越南,5,0,5,華南永昌-台南,2023-01-10,9306
00720B,元大投資級公司債,5,0,5,華南永昌-台南,2023-01-10,9306
00715L,期街口布蘭特正2,5,0,5,華南永昌-台南,2023-01-10,9306
2368,金像電,6,1,5,華南永昌-台南,2023-01-10,9306
3443,創意,6,1,5,華南永昌-台南,2023-01-10,9306
4944,兆遠,5,0,5,華南永昌-台南,2023-01-10,9306
6266,泰詠,5,0,5,華南永昌-台南,2023-01-10,9306
6517,保勝光學,9,4,5,華南永昌-台南,2023-01-10,9306
6806,森崴能源,5,0,5,華南永昌-台南,2023-01-10,9306
9907,統一實,5,0,5,華南永昌-台南,2023-01-10,9306
4743,合一,12,7,5,華南永昌-台南,2023-01-10,9306
00907,永豐優息存股,5,1,4,華南永昌-台南,2023-01-10,9306
2338,光罩,4,0,4,華南永昌-台南,2023-01-10,9306
2421,建準,4,0,4,華南永昌-台南,2023-01-10,9306
5014,建錩,4,0,4,華南永昌-台南,2023-01-10,9306
6109,亞元,4,0,4,華南永昌-台南,2023-01-10,9306
6138,茂達,6,2,4,華南永昌-台南,2023-01-10,9306
8054,安國,4,0,4,華南永昌-台南,2023-01-10,9306
00919,群益台灣精選高息,3,0,3,華南永昌-台南,2023-01-10,9306
00675L,富邦臺灣加權正2,3,0,3,華南永昌-台南,2023-01-10,9306
00713,元大台灣高息低波,3,0,3,華南永昌-台南,2023-01-10,9306
8234,新漢,131,0,131,華南永昌-台南,2023-01-11,9306
3162,精確,115,63,52,華南永昌-台南,2023-01-11,9306
6220,岳豐,30,0,30,華南永昌-台南,2023-01-11,9306
9105,泰金寶-DR,30,0,30,華南永昌-台南,2023-01-11,9306
3045,台灣大,21,0,21,華南永昌-台南,2023-01-11,9306
00720B,元大投資級公司債,15,0,15,華南永昌-台南,2023-01-11,9306
8072,陞泰,12,0,12,華南永昌-台南,2023-01-11,9306
5864,致和證,10,0,10,華南永昌-台南,2023-01-11,9306
1229,聯華,10,0,10,華南永昌-台南,2023-01-11,9306
3141,晶宏,14,4,10,華南永昌-台南,2023-01-11,9306
5905,南仁湖,10,0,10,華南永昌-台南,2023-01-11,9306
6026,福邦證,10,0,10,華南永昌-台南,2023-01-11,9306
2412,中華電,9,0,9,華南永昌-台南,2023-01-11,9306
4977,眾達-KY,9,0,9,華南永昌-台南,2023-01-11,9306
2880,華南金,8,0,8,華南永昌-台南,2023-01-11,9306
3034,聯詠,8,0,8,華南永昌-台南,2023-01-11,9306
912000,晨訊科-DR,8,0,8,華南永昌-台南,2023-01-11,9306
1323,永裕,7,0,7,華南永昌-台南,2023-01-11,9306
1301,台塑,7,0,7,華南永昌-台南,2023-01-11,9306
6506,雙邦,7,0,7,華南永昌-台南,2023-01-11,9306
9945,潤泰新,7,0,7,華南永昌-台南,2023-01-11,9306
2634,漢翔,10,4,6,華南永昌-台南,2023-01-11,9306
2413,環科,7,1,6,華南永昌-台南,2023-01-11,9306
2444,兆勁,6,0,6,華南永昌-台南,2023-01-11,9306
4979,華星光,13,7,6,華南永昌-台南,2023-01-11,9306
6269,台郡,5,0,5,華南永昌-台南,2023-01-11,9306
2002,中鋼,6,1,5,華南永昌-台南,2023-01-11,9306
2313,華通,6,1,5,華南永昌-台南,2023-01-11,9306
2609,陽明,13,8,5,華南永昌-台南,2023-01-11,9306
3272,東碩,5,0,5,華南永昌-台南,2023-01-11,9306
6266,泰詠,5,0,5,華南永昌-台南,2023-01-11,9306
4707,磐亞,4,0,4,華南永昌-台南,2023-01-11,9306
00753L,中信中國50正2,8,4,4,華南永昌-台南,2023-01-11,9306
1752,南光,6,2,4,華南永昌-台南,2023-01-11,9306
2882,國泰金,4,0,4,華南永昌-台南,2023-01-11,9306
6533,晶心科,10,6,4,華南永昌-台南,2023-01-11,9306
8050,廣積,4,0,4,華南永昌-台南,2023-01-11,9306
1513,中興電,9,5,4,華南永昌-台南,2023-01-11,9306
6223,旺矽,3,0,3,華南永昌-台南,2023-01-11,9306
1506,正道,3,0,3,華南永昌-台南,2023-01-11,9306
2356,英業達,3,0,3,華南永昌-台南,2023-01-11,9306
2402,毅嘉,8,5,3,華南永昌-台南,2023-01-11,9306
3454,晶睿,4,1,3,華南永昌-台南,2023-01-11,9306
3545,敦泰,4,1,3,華南永昌-台南,2023-01-11,9306
3622,洋華,3,0,3,華南永昌-台南,2023-01-11,9306
3705,永信,3,0,3,華南永昌-台南,2023-01-11,9306
4167,松瑞藥,3,0,3,華南永昌-台南,2023-01-11,9306
6148,驊宏資,3,0,3,華南永昌-台南,2023-01-11,9306
8033,雷虎,3,0,3,華南永昌-台南,2023-01-11,9306
8171,天宇,20,17,3,華南永昌-台南,2023-01-11,9306
8234,新漢,259,0,259,華南永昌-台南,2023-01-12,9306
6506,雙邦,211,0,211,華南永昌-台南,2023-01-12,9306
2409,友達,202,1,201,華南永昌-台南,2023-01-12,9306
6220,岳豐,166,0,166,華南永昌-台南,2023-01-12,9306
6122,擎邦,111,0,111,華南永昌-台南,2023-01-12,9306
00632R,元大台灣50反1,62,0,62,華南永昌-台南,2023-01-12,9306
4303,信立,40,0,40,華南永昌-台南,2023-01-12,9306
2014,中鴻,42,11,31,華南永昌-台南,2023-01-12,9306
5864,致和證,30,0,30,華南永昌-台南,2023-01-12,9306
00882,中信中國高股息,25,0,25,華南永昌-台南,2023-01-12,9306
00878,國泰永續高股息,25,3,22,華南永昌-台南,2023-01-12,9306
9962,有益,25,3,22,華南永昌-台南,2023-01-12,9306
1605,華新,99,78,21,華南永昌-台南,2023-01-12,9306
4102,永日,23,2,21,華南永昌-台南,2023-01-12,9306
2354,鴻準,20,0,20,華南永昌-台南,2023-01-12,9306
6269,台郡,19,0,19,華南永昌-台南,2023-01-12,9306
00900,富邦特選高股息30,22,4,18,華南永昌-台南,2023-01-12,9306
2880,華南金,17,0,17,華南永昌-台南,2023-01-12,9306
2634,漢翔,17,0,17,華南永昌-台南,2023-01-12,9306
6789,采鈺,25,10,15,華南永昌-台南,2023-01-12,9306
6266,泰詠,14,0,14,華南永昌-台南,2023-01-12,9306
2603,長榮,15,2,13,華南永昌-台南,2023-01-12,9306
2609,陽明,17,4,13,華南永昌-台南,2023-01-12,9306
1789,神隆,14,2,12,華南永昌-台南,2023-01-12,9306
2317,鴻海,14,3,11,華南永昌-台南,2023-01-12,9306
0056,元大高股息,13,3,10,華南永昌-台南,2023-01-12,9306
1219,福壽,10,0,10,華南永昌-台南,2023-01-12,9306
2025,千興,10,0,10,華南永昌-台南,2023-01-12,9306
2356,英業達,11,1,10,華南永昌-台南,2023-01-12,9306
9105,泰金寶-DR,10,0,10,華南永昌-台南,2023-01-12,9306
9907,統一實,9,0,9,華南永昌-台南,2023-01-12,9306
4130,健亞,8,0,8,華南永昌-台南,2023-01-12,9306
4977,眾達-KY,8,0,8,華南永昌-台南,2023-01-12,9306
8996,高力,29,21,8,華南永昌-台南,2023-01-12,9306
1608,華榮,7,0,7,華南永昌-台南,2023-01-12,9306
1323,永裕,7,0,7,華南永昌-台南,2023-01-12,9306
3045,台灣大,6,0,6,華南永昌-台南,2023-01-12,9306
1506,正道,6,0,6,華南永昌-台南,2023-01-12,9306
2887,台新金,6,0,6,華南永昌-台南,2023-01-12,9306
3622,洋華,6,0,6,華南永昌-台南,2023-01-12,9306
00881,國泰台灣5G+,7,2,5,華南永昌-台南,2023-01-12,9306
8069,元太,5,0,5,華南永昌-台南,2023-01-12,9306
00676R,富邦臺灣加權反1,5,0,5,華南永昌-台南,2023-01-12,9306
1522,堤維西,5,0,5,華南永昌-台南,2023-01-12,9306
2007,燁興,5,0,5,華南永昌-台南,2023-01-12,9306
2614,東森,5,0,5,華南永昌-台南,2023-01-12,9306
2892,第一金,5,1,4,華南永昌-台南,2023-01-12,9306
00770,國泰北美科技,4,0,4,華南永昌-台南,2023-01-12,9306
3141,晶宏,4,0,4,華南永昌-台南,2023-01-12,9306
6116,彩晶,4,0,4,華南永昌-台南,2023-01-12,9306
2409,友達,111,0,111,華南永昌-台南,2023-01-13,9306
3027,盛達,53,1,52,華南永昌-台南,2023-01-13,9306
2889,國票金,40,0,40,華南永昌-台南,2023-01-13,9306
6122,擎邦,32,0,32,華南永昌-台南,2023-01-13,9306
2884,玉山金,33,1,32,華南永昌-台南,2023-01-13,9306
2465,麗臺,35,15,20,華南永昌-台南,2023-01-13,9306
2615,萬海,40,22,18,華南永昌-台南,2023-01-13,9306
3022,威強電,15,0,15,華南永昌-台南,2023-01-13,9306
2867,三商壽,13,0,13,華南永昌-台南,2023-01-13,9306
2313,華通,15,4,11,華南永昌-台南,2023-01-13,9306
2354,鴻準,12,1,11,華南永昌-台南,2023-01-13,9306
2609,陽明,15,4,11,華南永昌-台南,2023-01-13,9306
6266,泰詠,11,0,11,華南永昌-台南,2023-01-13,9306
1783,和康生,16,6,10,華南永昌-台南,2023-01-13,9306
1323,永裕,10,0,10,華南永昌-台南,2023-01-13,9306
00632R,元大台灣50反1,50,40,10,華南永昌-台南,2023-01-13,9306
3264,欣銓,10,0,10,華南永昌-台南,2023-01-13,9306
4303,信立,10,0,10,華南永昌-台南,2023-01-13,9306
5905,南仁湖,10,0,10,華南永昌-台南,2023-01-13,9306
00882,中信中國高股息,15,5,10,華南永昌-台南,2023-01-13,9306
