Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00753L,中信中國50正2,38,19,19,富邦-左營,2023-01-05,0039003600360046
2610,華航,19,2,17,富邦-左營,2023-01-05,0039003600360046
2419,仲琦,51,35,16,富邦-左營,2023-01-05,0039003600360046
4105,東洋,23,8,15,富邦-左營,2023-01-05,0039003600360046
2867,三商壽,16,3,13,富邦-左營,2023-01-05,0039003600360046
1529,樂事綠能,19,8,11,富邦-左營,2023-01-05,0039003600360046
00712,復華富時不動產,11,0,11,富邦-左營,2023-01-05,0039003600360046
2888,新光金,11,0,11,富邦-左營,2023-01-05,0039003600360046
00720B,元大投資級公司債,11,0,11,富邦-左營,2023-01-05,0039003600360046
4746,台耀,11,0,11,富邦-左營,2023-01-05,0039003600360046
2328,廣宇,13,2,11,富邦-左營,2023-01-05,0039003600360046
6244,茂迪,11,0,11,富邦-左營,2023-01-05,0039003600360046
3712,永崴投控,11,1,10,富邦-左營,2023-01-05,0039003600360046
5410,國眾,10,0,10,富邦-左營,2023-01-05,0039003600360046
1504,東元,12,2,10,富邦-左營,2023-01-05,0039003600360046
00773B,中信優先金融債,10,0,10,富邦-左營,2023-01-05,0039003600360046
3701,大眾控,10,0,10,富邦-左營,2023-01-05,0039003600360046
1752,南光,11,2,9,富邦-左營,2023-01-05,0039003600360046
2023,燁輝,9,0,9,富邦-左營,2023-01-05,0039003600360046
2388,威盛,13,4,9,富邦-左營,2023-01-05,0039003600360046
00882,中信中國高股息,10,2,8,富邦-左營,2023-01-05,0039003600360046
6283,淳安,8,0,8,富邦-左營,2023-01-05,0039003600360046
6741,91APP*-KY,13,5,8,富邦-左營,2023-01-05,0039003600360046
2845,遠東銀,10,2,8,富邦-左營,2023-01-05,0039003600360046
0050,元大台灣50,7,0,7,富邦-左營,2023-01-05,0039003600360046
5009,榮剛,7,0,7,富邦-左營,2023-01-05,0039003600360046
8996,高力,12,5,7,富邦-左營,2023-01-05,0039003600360046
4114,健喬,12,5,7,富邦-左營,2023-01-05,0039003600360046
5288,豐祥-KY,7,0,7,富邦-左營,2023-01-05,0039003600360046
3693,營邦,9,2,7,富邦-左營,2023-01-05,0039003600360046
2887,台新金,10,4,6,富邦-左營,2023-01-05,0039003600360046
4128,中天,11,5,6,富邦-左營,2023-01-05,0039003600360046
00642U,期元大S＆P石油,6,0,6,富邦-左營,2023-01-05,0039003600360046
6509,聚和,5,0,5,富邦-左營,2023-01-05,0039003600360046
2890,永豐金,7,2,5,富邦-左營,2023-01-05,0039003600360046
4743,合一,10,5,5,富邦-左營,2023-01-05,0039003600360046
2882,國泰金,212,15,197,富邦-左營,2023-01-06,0039003600360046
00631L,元大台灣50正2,160,0,160,富邦-左營,2023-01-06,0039003600360046
00637L,元大滬深300正2,108,3,105,富邦-左營,2023-01-06,0039003600360046
2063,世鎧,95,0,95,富邦-左營,2023-01-06,0039003600360046
3037,欣興,61,8,53,富邦-左營,2023-01-06,0039003600360046
3711,日月光投控,57,7,50,富邦-左營,2023-01-06,0039003600360046
2014,中鴻,50,5,45,富邦-左營,2023-01-06,0039003600360046
00900,富邦特選高股息30,42,0,42,富邦-左營,2023-01-06,0039003600360046
2359,所羅門,64,33,31,富邦-左營,2023-01-06,0039003600360046
00795B,中信美國公債20年,31,0,31,富邦-左營,2023-01-06,0039003600360046
00676R,富邦臺灣加權反1,80,55,25,富邦-左營,2023-01-06,0039003600360046
00905,FT臺灣Smart,24,0,24,富邦-左營,2023-01-06,0039003600360046
3034,聯詠,35,12,23,富邦-左營,2023-01-06,0039003600360046
8033,雷虎,25,2,23,富邦-左營,2023-01-06,0039003600360046
2610,華航,27,5,22,富邦-左營,2023-01-06,0039003600360046
1519,華城,44,29,15,富邦-左營,2023-01-06,0039003600360046
00720B,元大投資級公司債,15,1,14,富邦-左營,2023-01-06,0039003600360046
2501,國建,15,1,14,富邦-左營,2023-01-06,0039003600360046
00632R,元大台灣50反1,28,15,13,富邦-左營,2023-01-06,0039003600360046
2302,麗正,13,0,13,富邦-左營,2023-01-06,0039003600360046
2609,陽明,13,2,11,富邦-左營,2023-01-06,0039003600360046
2317,鴻海,11,1,10,富邦-左營,2023-01-06,0039003600360046
00893,國泰智能電動車,9,0,9,富邦-左營,2023-01-06,0039003600360046
8249,菱光,9,0,9,富邦-左營,2023-01-06,0039003600360046
2069,運錩,9,0,9,富邦-左營,2023-01-06,0039003600360046
2457,飛宏,10,2,8,富邦-左營,2023-01-06,0039003600360046
2201,裕隆,31,23,8,富邦-左營,2023-01-06,0039003600360046
2368,金像電,9,2,7,富邦-左營,2023-01-06,0039003600360046
1436,華友聯,7,0,7,富邦-左營,2023-01-06,0039003600360046
1609,大亞,7,0,7,富邦-左營,2023-01-06,0039003600360046
4114,健喬,22,15,7,富邦-左營,2023-01-06,0039003600360046
1718,中纖,6,0,6,富邦-左營,2023-01-06,0039003600360046
00920,富邦ESG綠色電力,6,0,6,富邦-左營,2023-01-06,0039003600360046
1503,士電,6,0,6,富邦-左營,2023-01-06,0039003600360046
2377,微星,6,0,6,富邦-左營,2023-01-06,0039003600360046
4167,松瑞藥,5,0,5,富邦-左營,2023-01-06,0039003600360046
1342,八貫,9,4,5,富邦-左營,2023-01-06,0039003600360046
6139,亞翔,10,5,5,富邦-左營,2023-01-06,0039003600360046
8171,天宇,9,4,5,富邦-左營,2023-01-06,0039003600360046
00665L,富邦�琤肭磪囓�2,25,20,5,富邦-左營,2023-01-06,0039003600360046
3712,永崴投控,5,0,5,富邦-左營,2023-01-06,0039003600360046
3105,穩懋,10,5,5,富邦-左營,2023-01-06,0039003600360046
4105,東洋,4,0,4,富邦-左營,2023-01-06,0039003600360046
3231,緯創,4,0,4,富邦-左營,2023-01-06,0039003600360046
3324,雙鴻,4,0,4,富邦-左營,2023-01-06,0039003600360046
2867,三商壽,4,0,4,富邦-左營,2023-01-06,0039003600360046
2618,長榮航,10,6,4,富邦-左營,2023-01-06,0039003600360046
2732,六角,4,0,4,富邦-左營,2023-01-06,0039003600360046
2454,聯發科,7,3,4,富邦-左營,2023-01-06,0039003600360046
00881,國泰台灣5G+,3,0,3,富邦-左營,2023-01-06,0039003600360046
00631L,元大台灣50正2,241,6,235,富邦-左營,2023-01-09,0039003600360046
00715L,期街口布蘭特正2,225,8,217,富邦-左營,2023-01-09,0039003600360046
00651R,復華香港反1,140,0,140,富邦-左營,2023-01-09,0039003600360046
2063,世鎧,136,0,136,富邦-左營,2023-01-09,0039003600360046
00676R,富邦臺灣加權反1,120,0,120,富邦-左營,2023-01-09,0039003600360046
00637L,元大滬深300正2,146,40,106,富邦-左營,2023-01-09,0039003600360046
00708L,期元大S＆P黃金正2,100,0,100,富邦-左營,2023-01-09,0039003600360046
2882,國泰金,101,31,70,富邦-左營,2023-01-09,0039003600360046
00632R,元大台灣50反1,379,315,64,富邦-左營,2023-01-09,0039003600360046
6234,高僑,52,0,52,富邦-左營,2023-01-09,0039003600360046
1815,富喬,40,0,40,富邦-左營,2023-01-09,0039003600360046
4958,臻鼎-KY,31,0,31,富邦-左營,2023-01-09,0039003600360046
00773B,中信優先金融債,29,0,29,富邦-左營,2023-01-09,0039003600360046
1216,統一,30,8,22,富邦-左營,2023-01-09,0039003600360046
5701,劍湖山,21,0,21,富邦-左營,2023-01-09,0039003600360046
6133,金橋,26,6,20,富邦-左營,2023-01-09,0039003600360046
1732,毛寶,18,0,18,富邦-左營,2023-01-09,0039003600360046
00679B,元大美債20年,19,1,18,富邦-左營,2023-01-09,0039003600360046
00770,國泰北美科技,17,0,17,富邦-左營,2023-01-09,0039003600360046
1301,台塑,20,3,17,富邦-左營,2023-01-09,0039003600360046
00665L,富邦�琤肭磪囓�2,24,7,17,富邦-左營,2023-01-09,0039003600360046
00795B,中信美國公債20年,16,0,16,富邦-左營,2023-01-09,0039003600360046
2201,裕隆,35,19,16,富邦-左營,2023-01-09,0039003600360046
4105,東洋,16,1,15,富邦-左營,2023-01-09,0039003600360046
4989,榮科,16,1,15,富邦-左營,2023-01-09,0039003600360046
00892,富邦台灣半導體,42,27,15,富邦-左營,2023-01-09,0039003600360046
2812,台中銀,14,0,14,富邦-左營,2023-01-09,0039003600360046
2890,永豐金,25,11,14,富邦-左營,2023-01-09,0039003600360046
2014,中鴻,45,32,13,富邦-左營,2023-01-09,0039003600360046
00687B,國泰20年美債,12,0,12,富邦-左營,2023-01-09,0039003600360046
2603,長榮,18,7,11,富邦-左營,2023-01-09,0039003600360046
1752,南光,22,11,11,富邦-左營,2023-01-09,0039003600360046
3491,昇達科,11,0,11,富邦-左營,2023-01-09,0039003600360046
00893,國泰智能電動車,14,3,11,富邦-左營,2023-01-09,0039003600360046
6625,必應,10,0,10,富邦-左營,2023-01-09,0039003600360046
2025,千興,10,0,10,富邦-左營,2023-01-09,0039003600360046
3558,神準,12,2,10,富邦-左營,2023-01-09,0039003600360046
4915,致伸,10,1,9,富邦-左營,2023-01-09,0039003600360046
2362,藍天,9,0,9,富邦-左營,2023-01-09,0039003600360046
2368,金像電,11,2,9,富邦-左營,2023-01-09,0039003600360046
00895,富邦未來車,15,7,8,富邦-左營,2023-01-09,0039003600360046
1445,大宇,8,0,8,富邦-左營,2023-01-09,0039003600360046
8215,明基材,7,0,7,富邦-左營,2023-01-09,0039003600360046
2009,第一銅,10,3,7,富邦-左營,2023-01-09,0039003600360046
5351,鈺創,7,0,7,富邦-左營,2023-01-09,0039003600360046
6139,亞翔,7,0,7,富邦-左營,2023-01-09,0039003600360046
2915,潤泰全,6,0,6,富邦-左營,2023-01-09,0039003600360046
1605,華新,40,34,6,富邦-左營,2023-01-09,0039003600360046
6770,力積電,22,16,6,富邦-左營,2023-01-09,0039003600360046
8110,華東,6,0,6,富邦-左營,2023-01-09,0039003600360046
00715L,期街口布蘭特正2,138,24,114,富邦-左營,2023-01-10,0039003600360046
00631L,元大台灣50正2,103,1,102,富邦-左營,2023-01-10,0039003600360046
2368,金像電,63,0,63,富邦-左營,2023-01-10,0039003600360046
00676R,富邦臺灣加權反1,53,0,53,富邦-左營,2023-01-10,0039003600360046
2618,長榮航,53,9,44,富邦-左營,2023-01-10,0039003600360046
2889,國票金,40,1,39,富邦-左營,2023-01-10,0039003600360046
8249,菱光,34,10,24,富邦-左營,2023-01-10,0039003600360046
00679B,元大美債20年,24,1,23,富邦-左營,2023-01-10,0039003600360046
1701,中化,20,0,20,富邦-左營,2023-01-10,0039003600360046
3044,健鼎,19,0,19,富邦-左營,2023-01-10,0039003600360046
6589,台康生技,20,1,19,富邦-左營,2023-01-10,0039003600360046
2609,陽明,20,2,18,富邦-左營,2023-01-10,0039003600360046
00751B,元大AAA至A公司債,17,0,17,富邦-左營,2023-01-10,0039003600360046
3680,家登,17,0,17,富邦-左營,2023-01-10,0039003600360046
00665L,富邦�琤肭磪囓�2,24,7,17,富邦-左營,2023-01-10,0039003600360046
00795B,中信美國公債20年,15,0,15,富邦-左營,2023-01-10,0039003600360046
1609,大亞,18,3,15,富邦-左營,2023-01-10,0039003600360046
2845,遠東銀,12,0,12,富邦-左營,2023-01-10,0039003600360046
00885,富邦越南,12,0,12,富邦-左營,2023-01-10,0039003600360046
4114,健喬,52,41,11,富邦-左營,2023-01-10,0039003600360046
00882,中信中國高股息,11,0,11,富邦-左營,2023-01-10,0039003600360046
6182,合晶,14,3,11,富邦-左營,2023-01-10,0039003600360046
00638R,元大滬深300反1,11,0,11,富邦-左營,2023-01-10,0039003600360046
00891,中信關鍵半導體,20,10,10,富邦-左營,2023-01-10,0039003600360046
8044,網家,10,0,10,富邦-左營,2023-01-10,0039003600360046
00683L,期元大美元指正2,10,0,10,富邦-左營,2023-01-10,0039003600360046
2412,中華電,10,0,10,富邦-左營,2023-01-10,0039003600360046
2401,凌陽,13,3,10,富邦-左營,2023-01-10,0039003600360046
4128,中天,10,0,10,富邦-左營,2023-01-10,0039003600360046
6625,必應,10,0,10,富邦-左營,2023-01-10,0039003600360046
1605,華新,25,15,10,富邦-左營,2023-01-10,0039003600360046
00712,復華富時不動產,8,0,8,富邦-左營,2023-01-10,0039003600360046
4743,合一,8,0,8,富邦-左營,2023-01-10,0039003600360046
6223,旺矽,10,2,8,富邦-左營,2023-01-10,0039003600360046
2883,凱基金,11,4,7,富邦-左營,2023-01-10,0039003600360046
2354,鴻準,7,0,7,富邦-左營,2023-01-10,0039003600360046
1712,興農,7,0,7,富邦-左營,2023-01-10,0039003600360046
3663,鑫科,6,0,6,富邦-左營,2023-01-10,0039003600360046
1339,昭輝,6,0,6,富邦-左營,2023-01-10,0039003600360046
1560,中砂,11,5,6,富邦-左營,2023-01-10,0039003600360046
2338,光罩,7,1,6,富邦-左營,2023-01-10,0039003600360046
2542,興富發,7,1,6,富邦-左營,2023-01-10,0039003600360046
8033,雷虎,6,0,6,富邦-左營,2023-01-10,0039003600360046
2002,中鋼,12,6,6,富邦-左營,2023-01-10,0039003600360046
2337,旺宏,5,0,5,富邦-左營,2023-01-10,0039003600360046
2897,王道銀行,5,0,5,富邦-左營,2023-01-10,0039003600360046
6843,進典,5,0,5,富邦-左營,2023-01-10,0039003600360046
6612,奈米醫材,5,0,5,富邦-左營,2023-01-10,0039003600360046
2915,潤泰全,5,0,5,富邦-左營,2023-01-10,0039003600360046
6111,大宇資,11,6,5,富邦-左營,2023-01-10,0039003600360046
2867,三商壽,83,0,83,富邦-左營,2023-01-11,0039003600360046
2436,偉詮電,44,0,44,富邦-左營,2023-01-11,0039003600360046
6234,高僑,42,0,42,富邦-左營,2023-01-11,0039003600360046
00651R,復華香港反1,40,1,39,富邦-左營,2023-01-11,0039003600360046
2404,漢唐,35,0,35,富邦-左營,2023-01-11,0039003600360046
2834,臺企銀,40,13,27,富邦-左營,2023-01-11,0039003600360046
4979,華星光,25,3,22,富邦-左營,2023-01-11,0039003600360046
8088,品安,22,0,22,富邦-左營,2023-01-11,0039003600360046
8222,寶一,23,2,21,富邦-左營,2023-01-11,0039003600360046
1475,業旺,20,0,20,富邦-左營,2023-01-11,0039003600360046
00676R,富邦臺灣加權反1,20,0,20,富邦-左營,2023-01-11,0039003600360046
00673R,期元大S＆P原油反1,20,0,20,富邦-左營,2023-01-11,0039003600360046
00679B,元大美債20年,19,0,19,富邦-左營,2023-01-11,0039003600360046
2851,中再保,18,0,18,富邦-左營,2023-01-11,0039003600360046
2612,中航,18,1,17,富邦-左營,2023-01-11,0039003600360046
2002,中鋼,19,3,16,富邦-左營,2023-01-11,0039003600360046
2457,飛宏,13,0,13,富邦-左營,2023-01-11,0039003600360046
6625,必應,13,0,13,富邦-左營,2023-01-11,0039003600360046
2891,中信金,13,0,13,富邦-左營,2023-01-11,0039003600360046
1227,佳格,12,0,12,富邦-左營,2023-01-11,0039003600360046
00751B,元大AAA至A公司債,12,0,12,富邦-左營,2023-01-11,0039003600360046
3710,連展投控,12,0,12,富邦-左營,2023-01-11,0039003600360046
2327,國巨,12,0,12,富邦-左營,2023-01-11,0039003600360046
3704,合勤控,12,0,12,富邦-左營,2023-01-11,0039003600360046
2881,富邦金,18,7,11,富邦-左營,2023-01-11,0039003600360046
9933,中鼎,11,0,11,富邦-左營,2023-01-11,0039003600360046
00701,國泰股利精選30,11,0,11,富邦-左營,2023-01-11,0039003600360046
2880,華南金,15,5,10,富邦-左營,2023-01-11,0039003600360046
2812,台中銀,10,0,10,富邦-左營,2023-01-11,0039003600360046
6188,廣明,10,0,10,富邦-左營,2023-01-11,0039003600360046
6167,久正,10,0,10,富邦-左營,2023-01-11,0039003600360046
3454,晶睿,23,13,10,富邦-左營,2023-01-11,0039003600360046
2337,旺宏,10,0,10,富邦-左營,2023-01-11,0039003600360046
1305,華夏,10,1,9,富邦-左營,2023-01-11,0039003600360046
1229,聯華,11,3,8,富邦-左營,2023-01-11,0039003600360046
1734,杏輝,8,0,8,富邦-左營,2023-01-11,0039003600360046
9960,邁達康,8,0,8,富邦-左營,2023-01-11,0039003600360046
00772B,中信高評級公司債,8,0,8,富邦-左營,2023-01-11,0039003600360046
00720B,元大投資級公司債,7,0,7,富邦-左營,2023-01-11,0039003600360046
8049,晶采,28,21,7,富邦-左營,2023-01-11,0039003600360046
2884,玉山金,7,0,7,富邦-左營,2023-01-11,0039003600360046
5521,工信,6,0,6,富邦-左營,2023-01-11,0039003600360046
2850,新產,6,0,6,富邦-左營,2023-01-11,0039003600360046
00715L,期街口布蘭特正2,6,0,6,富邦-左營,2023-01-11,0039003600360046
4114,健喬,23,17,6,富邦-左營,2023-01-11,0039003600360046
1342,八貫,7,1,6,富邦-左營,2023-01-11,0039003600360046
3663,鑫科,6,0,6,富邦-左營,2023-01-11,0039003600360046
2915,潤泰全,5,0,5,富邦-左營,2023-01-11,0039003600360046
5450,南良,5,0,5,富邦-左營,2023-01-11,0039003600360046
3162,精確,14,9,5,富邦-左營,2023-01-11,0039003600360046
2002,中鋼,607,13,594,富邦-左營,2023-01-12,0039003600360046
2014,中鴻,69,16,53,富邦-左營,2023-01-12,0039003600360046
00878,國泰永續高股息,93,54,39,富邦-左營,2023-01-12,0039003600360046
1609,大亞,43,10,33,富邦-左營,2023-01-12,0039003600360046
00773B,中信優先金融債,30,0,30,富邦-左營,2023-01-12,0039003600360046
00637L,元大滬深300正2,51,21,30,富邦-左營,2023-01-12,0039003600360046
2404,漢唐,30,2,28,富邦-左營,2023-01-12,0039003600360046
2063,世鎧,27,0,27,富邦-左營,2023-01-12,0039003600360046
6625,必應,22,0,22,富邦-左營,2023-01-12,0039003600360046
4904,遠傳,21,0,21,富邦-左營,2023-01-12,0039003600360046
3669,圓展,20,0,20,富邦-左營,2023-01-12,0039003600360046
00882,中信中國高股息,24,4,20,富邦-左營,2023-01-12,0039003600360046
2358,廷鑫,23,3,20,富邦-左營,2023-01-12,0039003600360046
1795,美時,18,1,17,富邦-左營,2023-01-12,0039003600360046
00673R,期元大S＆P原油反1,15,0,15,富邦-左營,2023-01-12,0039003600360046
00752,中信中國50,15,0,15,富邦-左營,2023-01-12,0039003600360046
1514,亞力,15,1,14,富邦-左營,2023-01-12,0039003600360046
5009,榮剛,22,9,13,富邦-左營,2023-01-12,0039003600360046
2317,鴻海,15,2,13,富邦-左營,2023-01-12,0039003600360046
00895,富邦未來車,14,2,12,富邦-左營,2023-01-12,0039003600360046
6188,廣明,12,0,12,富邦-左營,2023-01-12,0039003600360046
00632R,元大台灣50反1,21,10,11,富邦-左營,2023-01-12,0039003600360046
8150,南茂,11,0,11,富邦-左營,2023-01-12,0039003600360046
00885,富邦越南,20,9,11,富邦-左營,2023-01-12,0039003600360046
00634R,富邦上証反1,10,0,10,富邦-左營,2023-01-12,0039003600360046
00905,FT臺灣Smart,10,0,10,富邦-左營,2023-01-12,0039003600360046
00892,富邦台灣半導體,10,0,10,富邦-左營,2023-01-12,0039003600360046
4128,中天,9,0,9,富邦-左營,2023-01-12,0039003600360046
00893,國泰智能電動車,12,3,9,富邦-左營,2023-01-12,0039003600360046
4113,聯上,9,0,9,富邦-左營,2023-01-12,0039003600360046
6150,撼訊,15,6,9,富邦-左營,2023-01-12,0039003600360046
9933,中鼎,9,0,9,富邦-左營,2023-01-12,0039003600360046
8046,南電,10,1,9,富邦-左營,2023-01-12,0039003600360046
00891,中信關鍵半導體,15,6,9,富邦-左營,2023-01-12,0039003600360046
6129,普誠,8,0,8,富邦-左營,2023-01-12,0039003600360046
8249,菱光,7,0,7,富邦-左營,2023-01-12,0039003600360046
8033,雷虎,7,0,7,富邦-左營,2023-01-12,0039003600360046
2338,光罩,9,2,7,富邦-左營,2023-01-12,0039003600360046
