Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2882,國泰金,10,6,4,合庫-彰化,2023-01-03,1028
2884,玉山金,4,0,4,合庫-彰化,2023-01-03,1028
00692,富邦公司治理,5,2,3,合庫-彰化,2023-01-03,1028
1519,華城,5,2,3,合庫-彰化,2023-01-03,1028
1734,杏輝,3,0,3,合庫-彰化,2023-01-03,1028
2030,彰源,3,0,3,合庫-彰化,2023-01-03,1028
2615,萬海,4,1,3,合庫-彰化,2023-01-03,1028
2892,第一金,3,0,3,合庫-彰化,2023-01-03,1028
3169,亞信,3,0,3,合庫-彰化,2023-01-03,1028
3481,群創,5,2,3,合庫-彰化,2023-01-03,1028
4114,健喬,32,29,3,合庫-彰化,2023-01-03,1028
4432,銘旺實,3,0,3,合庫-彰化,2023-01-03,1028
00715L,期街口布蘭特正2,107,0,107,合庫-彰化,2023-01-04,1028
1444,力麗,100,0,100,合庫-彰化,2023-01-04,1028
8927,北基,50,0,50,合庫-彰化,2023-01-04,1028
5009,榮剛,36,0,36,合庫-彰化,2023-01-04,1028
4106,雃博,35,0,35,合庫-彰化,2023-01-04,1028
3037,欣興,25,0,25,合庫-彰化,2023-01-04,1028
3508,位速,17,0,17,合庫-彰化,2023-01-04,1028
2884,玉山金,15,0,15,合庫-彰化,2023-01-04,1028
6122,擎邦,15,0,15,合庫-彰化,2023-01-04,1028
8046,南電,20,6,14,合庫-彰化,2023-01-04,1028
2007,燁興,15,1,14,合庫-彰化,2023-01-04,1028
2317,鴻海,15,5,10,合庫-彰化,2023-01-04,1028
1752,南光,11,1,10,合庫-彰化,2023-01-04,1028
4979,華星光,10,0,10,合庫-彰化,2023-01-04,1028
8183,精星,10,0,10,合庫-彰化,2023-01-04,1028
6153,嘉聯益,10,1,9,合庫-彰化,2023-01-04,1028
2609,陽明,11,3,8,合庫-彰化,2023-01-04,1028
2201,裕隆,9,2,7,合庫-彰化,2023-01-04,1028
2610,華航,14,7,7,合庫-彰化,2023-01-04,1028
0056,元大高股息,7,1,6,合庫-彰化,2023-01-04,1028
1536,和大,9,3,6,合庫-彰化,2023-01-04,1028
2313,華通,6,0,6,合庫-彰化,2023-01-04,1028
2444,兆勁,6,0,6,合庫-彰化,2023-01-04,1028
2465,麗臺,6,0,6,合庫-彰化,2023-01-04,1028
6104,創惟,18,12,6,合庫-彰化,2023-01-04,1028
2330,台積電,6,1,5,合庫-彰化,2023-01-04,1028
00902,中信電池及儲能,5,0,5,合庫-彰化,2023-01-04,1028
2545,皇翔,5,0,5,合庫-彰化,2023-01-04,1028
2641,正德,5,0,5,合庫-彰化,2023-01-04,1028
3060,銘異,5,0,5,合庫-彰化,2023-01-04,1028
3128,昇銳,5,0,5,合庫-彰化,2023-01-04,1028
3705,永信,5,0,5,合庫-彰化,2023-01-04,1028
4157,太景*-KY,5,0,5,合庫-彰化,2023-01-04,1028
4946,辣椒,5,0,5,合庫-彰化,2023-01-04,1028
2603,長榮,4,0,4,合庫-彰化,2023-01-04,1028
2615,萬海,5,1,4,合庫-彰化,2023-01-04,1028
1217,愛之味,4,0,4,合庫-彰化,2023-01-04,1028
2014,中鴻,6,2,4,合庫-彰化,2023-01-04,1028
2363,矽統,6,2,4,合庫-彰化,2023-01-04,1028
6441,廣錠,7,3,4,合庫-彰化,2023-01-04,1028
2002,中鋼,4,1,3,合庫-彰化,2023-01-04,1028
1503,士電,3,0,3,合庫-彰化,2023-01-04,1028
1760,寶齡富錦,3,0,3,合庫-彰化,2023-01-04,1028
2331,精英,3,0,3,合庫-彰化,2023-01-04,1028
2852,第一保,3,0,3,合庫-彰化,2023-01-04,1028
2882,國泰金,5,2,3,合庫-彰化,2023-01-04,1028
2886,兆豐金,3,0,3,合庫-彰化,2023-01-04,1028
4402,郡都開發,3,0,3,合庫-彰化,2023-01-04,1028
4770,上品,6,3,3,合庫-彰化,2023-01-04,1028
6533,晶心科,4,1,3,合庫-彰化,2023-01-04,1028
5009,榮剛,77,2,75,合庫-彰化,2023-01-05,1028
2412,中華電,100,29,71,合庫-彰化,2023-01-05,1028
8996,高力,52,18,34,合庫-彰化,2023-01-05,1028
2317,鴻海,26,2,24,合庫-彰化,2023-01-05,1028
00715L,期街口布蘭特正2,22,0,22,合庫-彰化,2023-01-05,1028
3037,欣興,25,3,22,合庫-彰化,2023-01-05,1028
2611,志信,20,0,20,合庫-彰化,2023-01-05,1028
3189,景碩,23,3,20,合庫-彰化,2023-01-05,1028
4106,雃博,19,0,19,合庫-彰化,2023-01-05,1028
00679B,元大美債20年,12,0,12,合庫-彰化,2023-01-05,1028
2313,華通,11,0,11,合庫-彰化,2023-01-05,1028
2328,廣宇,10,0,10,合庫-彰化,2023-01-05,1028
3441,聯一光,10,0,10,合庫-彰化,2023-01-05,1028
3454,晶睿,11,1,10,合庫-彰化,2023-01-05,1028
6104,創惟,13,3,10,合庫-彰化,2023-01-05,1028
9958,世紀鋼,11,1,10,合庫-彰化,2023-01-05,1028
6533,晶心科,11,2,9,合庫-彰化,2023-01-05,1028
1707,葡萄王,8,0,8,合庫-彰化,2023-01-05,1028
2515,中工,8,0,8,合庫-彰化,2023-01-05,1028
6244,茂迪,14,6,8,合庫-彰化,2023-01-05,1028
8046,南電,11,3,8,合庫-彰化,2023-01-05,1028
4961,天鈺,8,1,7,合庫-彰化,2023-01-05,1028
6485,點序,7,0,7,合庫-彰化,2023-01-05,1028
1609,大亞,8,2,6,合庫-彰化,2023-01-05,1028
2867,三商壽,6,0,6,合庫-彰化,2023-01-05,1028
3027,盛達,6,0,6,合庫-彰化,2023-01-05,1028
4102,永日,6,0,6,合庫-彰化,2023-01-05,1028
00733,富邦臺灣中小,5,0,5,合庫-彰化,2023-01-05,1028
00878,國泰永續高股息,5,0,5,合庫-彰化,2023-01-05,1028
1718,中纖,5,0,5,合庫-彰化,2023-01-05,1028
1815,富喬,5,0,5,合庫-彰化,2023-01-05,1028
2419,仲琦,6,1,5,合庫-彰化,2023-01-05,1028
2610,華航,9,4,5,合庫-彰化,2023-01-05,1028
3707,漢磊,5,0,5,合庫-彰化,2023-01-05,1028
6603,富強鑫,5,0,5,合庫-彰化,2023-01-05,1028
3705,永信,4,0,4,合庫-彰化,2023-01-05,1028
00772B,中信高評級公司債,4,0,4,合庫-彰化,2023-01-05,1028
00640L,富邦日本正2,4,0,4,合庫-彰化,2023-01-05,1028
00670L,富邦NASDAQ正2,4,0,4,合庫-彰化,2023-01-05,1028
00720B,元大投資級公司債,4,0,4,合庫-彰化,2023-01-05,1028
2201,裕隆,12,8,4,合庫-彰化,2023-01-05,1028
2358,廷鑫,4,0,4,合庫-彰化,2023-01-05,1028
2368,金像電,4,0,4,合庫-彰化,2023-01-05,1028
3673,TPK-KY,4,0,4,合庫-彰化,2023-01-05,1028
4130,健亞,9,5,4,合庫-彰化,2023-01-05,1028
6274,台燿,5,1,4,合庫-彰化,2023-01-05,1028
6443,元晶,6,2,4,合庫-彰化,2023-01-05,1028
6582,申豐,5,1,4,合庫-彰化,2023-01-05,1028
8069,元太,4,0,4,合庫-彰化,2023-01-05,1028
1101,台泥,15,12,3,合庫-彰化,2023-01-05,1028
00715L,期街口布蘭特正2,727,2,725,合庫-彰化,2023-01-06,1028
3545,敦泰,142,29,113,合庫-彰化,2023-01-06,1028
1815,富喬,95,0,95,合庫-彰化,2023-01-06,1028
1449,佳和,50,0,50,合庫-彰化,2023-01-06,1028
9105,泰金寶-DR,40,0,40,合庫-彰化,2023-01-06,1028
00632R,元大台灣50反1,36,0,36,合庫-彰化,2023-01-06,1028
00893,國泰智能電動車,31,0,31,合庫-彰化,2023-01-06,1028
5009,榮剛,28,3,25,合庫-彰化,2023-01-06,1028
8358,金居,30,11,19,合庫-彰化,2023-01-06,1028
00888,永豐台灣ESG,15,0,15,合庫-彰化,2023-01-06,1028
6177,達麗,15,0,15,合庫-彰化,2023-01-06,1028
00725B,國泰投資級公司債,12,0,12,合庫-彰化,2023-01-06,1028
1752,南光,14,3,11,合庫-彰化,2023-01-06,1028
4961,天鈺,39,28,11,合庫-彰化,2023-01-06,1028
3708,上緯投控,10,0,10,合庫-彰化,2023-01-06,1028
6443,元晶,13,3,10,合庫-彰化,2023-01-06,1028
912000,晨訊科-DR,10,0,10,合庫-彰化,2023-01-06,1028
2498,宏達電,15,6,9,合庫-彰化,2023-01-06,1028
3706,神達,9,0,9,合庫-彰化,2023-01-06,1028
4114,健喬,23,14,9,合庫-彰化,2023-01-06,1028
4743,合一,9,1,8,合庫-彰化,2023-01-06,1028
3060,銘異,7,0,7,合庫-彰化,2023-01-06,1028
4909,新復興,7,0,7,合庫-彰化,2023-01-06,1028
6806,森崴能源,5,0,5,合庫-彰化,2023-01-06,1028
0056,元大高股息,21,16,5,合庫-彰化,2023-01-06,1028
00642U,期元大S＆P石油,5,0,5,合庫-彰化,2023-01-06,1028
00882,中信中國高股息,5,0,5,合庫-彰化,2023-01-06,1028
2313,華通,5,0,5,合庫-彰化,2023-01-06,1028
2352,佳世達,5,0,5,合庫-彰化,2023-01-06,1028
2457,飛宏,5,0,5,合庫-彰化,2023-01-06,1028
3149,正達,5,0,5,合庫-彰化,2023-01-06,1028
3232,昱捷,5,0,5,合庫-彰化,2023-01-06,1028
3454,晶睿,8,3,5,合庫-彰化,2023-01-06,1028
3669,圓展,5,0,5,合庫-彰化,2023-01-06,1028
4931,新盛力,10,5,5,合庫-彰化,2023-01-06,1028
4946,辣椒,5,0,5,合庫-彰化,2023-01-06,1028
8040,九暘,10,5,5,合庫-彰化,2023-01-06,1028
00907,永豐優息存股,4,0,4,合庫-彰化,2023-01-06,1028
1701,中化,4,0,4,合庫-彰化,2023-01-06,1028
1783,和康生,5,1,4,合庫-彰化,2023-01-06,1028
2230,泰茂,6,2,4,合庫-彰化,2023-01-06,1028
3479,安勤,4,0,4,合庫-彰化,2023-01-06,1028
3680,家登,5,1,4,合庫-彰化,2023-01-06,1028
4167,松瑞藥,4,0,4,合庫-彰化,2023-01-06,1028
6191,精成科,4,0,4,合庫-彰化,2023-01-06,1028
00900,富邦特選高股息30,3,0,3,合庫-彰化,2023-01-06,1028
00720B,元大投資級公司債,3,0,3,合庫-彰化,2023-01-06,1028
1519,華城,6,3,3,合庫-彰化,2023-01-06,1028
2482,連宇,5,2,3,合庫-彰化,2023-01-06,1028
2609,陽明,8,5,3,合庫-彰化,2023-01-06,1028
00632R,元大台灣50反1,94,0,94,合庫-彰化,2023-01-09,1028
00642U,期元大S＆P石油,93,0,93,合庫-彰化,2023-01-09,1028
8996,高力,67,31,36,合庫-彰化,2023-01-09,1028
5009,榮剛,30,1,29,合庫-彰化,2023-01-09,1028
8069,元太,32,10,22,合庫-彰化,2023-01-09,1028
1516,川飛,20,0,20,合庫-彰化,2023-01-09,1028
4137,麗豐-KY,20,0,20,合庫-彰化,2023-01-09,1028
6488,環球晶,19,0,19,合庫-彰化,2023-01-09,1028
1605,華新,39,24,15,合庫-彰化,2023-01-09,1028
2419,仲琦,12,1,11,合庫-彰化,2023-01-09,1028
4909,新復興,12,1,11,合庫-彰化,2023-01-09,1028
6109,亞元,11,0,11,合庫-彰化,2023-01-09,1028
1718,中纖,10,0,10,合庫-彰化,2023-01-09,1028
2867,三商壽,10,0,10,合庫-彰化,2023-01-09,1028
5425,台半,19,9,10,合庫-彰化,2023-01-09,1028
6556,勝品,10,0,10,合庫-彰化,2023-01-09,1028
0056,元大高股息,13,4,9,合庫-彰化,2023-01-09,1028
2328,廣宇,9,0,9,合庫-彰化,2023-01-09,1028
4915,致伸,10,1,9,合庫-彰化,2023-01-09,1028
00753L,中信中國50正2,10,2,8,合庫-彰化,2023-01-09,1028
2313,華通,9,1,8,合庫-彰化,2023-01-09,1028
3037,欣興,18,10,8,合庫-彰化,2023-01-09,1028
2317,鴻海,9,2,7,合庫-彰化,2023-01-09,1028
00669R,國泰美國道瓊反1,6,0,6,合庫-彰化,2023-01-09,1028
00680L,元大美債20正2,6,0,6,合庫-彰化,2023-01-09,1028
00907,永豐優息存股,6,0,6,合庫-彰化,2023-01-09,1028
3479,安勤,6,0,6,合庫-彰化,2023-01-09,1028
4432,銘旺實,6,0,6,合庫-彰化,2023-01-09,1028
2603,長榮,5,0,5,合庫-彰化,2023-01-09,1028
00878,國泰永續高股息,32,27,5,合庫-彰化,2023-01-09,1028
1519,華城,6,1,5,合庫-彰化,2023-01-09,1028
2482,連宇,5,0,5,合庫-彰化,2023-01-09,1028
2613,中櫃,5,0,5,合庫-彰化,2023-01-09,1028
6129,普誠,15,10,5,合庫-彰化,2023-01-09,1028
6712,長聖,5,0,5,合庫-彰化,2023-01-09,1028
8040,九暘,5,0,5,合庫-彰化,2023-01-09,1028
8255,朋程,5,0,5,合庫-彰化,2023-01-09,1028
3027,盛達,5,1,4,合庫-彰化,2023-01-09,1028
3535,晶彩科,5,1,4,合庫-彰化,2023-01-09,1028
6139,亞翔,5,1,4,合庫-彰化,2023-01-09,1028
8086,宏捷科,5,1,4,合庫-彰化,2023-01-09,1028
8289,泰藝,5,1,4,合庫-彰化,2023-01-09,1028
00679B,元大美債20年,3,0,3,合庫-彰化,2023-01-09,1028
00671R,富邦NASDAQ反1,3,0,3,合庫-彰化,2023-01-09,1028
00670L,富邦NASDAQ正2,3,0,3,合庫-彰化,2023-01-09,1028
00683L,期元大美元指正2,3,0,3,合庫-彰化,2023-01-09,1028
00715L,期街口布蘭特正2,3,0,3,合庫-彰化,2023-01-09,1028
1783,和康生,3,0,3,合庫-彰化,2023-01-09,1028
2338,光罩,7,4,3,合庫-彰化,2023-01-09,1028
2431,聯昌,3,0,3,合庫-彰化,2023-01-09,1028
2344,華邦電,2554,9,2545,合庫-彰化,2023-01-10,1028
4106,雃博,51,0,51,合庫-彰化,2023-01-10,1028
2834,臺企銀,50,5,45,合庫-彰化,2023-01-10,1028
6148,驊宏資,35,1,34,合庫-彰化,2023-01-10,1028
3356,奇偶,32,0,32,合庫-彰化,2023-01-10,1028
1514,亞力,24,0,24,合庫-彰化,2023-01-10,1028
2890,永豐金,21,2,19,合庫-彰化,2023-01-10,1028
5014,建錩,17,0,17,合庫-彰化,2023-01-10,1028
3714,富采,18,4,14,合庫-彰化,2023-01-10,1028
4909,新復興,13,0,13,合庫-彰化,2023-01-10,1028
2489,瑞軒,10,0,10,合庫-彰化,2023-01-10,1028
3479,安勤,11,1,10,合庫-彰化,2023-01-10,1028
4743,合一,9,0,9,合庫-彰化,2023-01-10,1028
4931,新盛力,9,0,9,合庫-彰化,2023-01-10,1028
8011,台通,9,0,9,合庫-彰化,2023-01-10,1028
1312,國喬,10,2,8,合庫-彰化,2023-01-10,1028
3624,光頡,8,0,8,合庫-彰化,2023-01-10,1028
00637L,元大滬深300正2,10,3,7,合庫-彰化,2023-01-10,1028
1584,精剛,10,3,7,合庫-彰化,2023-01-10,1028
2314,台揚,7,0,7,合庫-彰化,2023-01-10,1028
2851,中再保,7,0,7,合庫-彰化,2023-01-10,1028
8150,南茂,8,1,7,合庫-彰化,2023-01-10,1028
1314,中石化,8,2,6,合庫-彰化,2023-01-10,1028
00715L,期街口布蘭特正2,6,0,6,合庫-彰化,2023-01-10,1028
00632R,元大台灣50反1,6,0,6,合庫-彰化,2023-01-10,1028
1701,中化,8,2,6,合庫-彰化,2023-01-10,1028
2352,佳世達,6,0,6,合庫-彰化,2023-01-10,1028
6177,達麗,6,0,6,合庫-彰化,2023-01-10,1028
3454,晶睿,15,10,5,合庫-彰化,2023-01-10,1028
00907,永豐優息存股,5,0,5,合庫-彰化,2023-01-10,1028
1304,台聚,5,0,5,合庫-彰化,2023-01-10,1028
1516,川飛,5,0,5,合庫-彰化,2023-01-10,1028
2009,第一銅,8,3,5,合庫-彰化,2023-01-10,1028
4102,永日,5,0,5,合庫-彰化,2023-01-10,1028
5009,榮剛,5,0,5,合庫-彰化,2023-01-10,1028
8996,高力,17,12,5,合庫-彰化,2023-01-10,1028
2409,友達,10,6,4,合庫-彰化,2023-01-10,1028
2609,陽明,9,5,4,合庫-彰化,2023-01-10,1028
2442,新美齊,5,1,4,合庫-彰化,2023-01-10,1028
5347,世界,24,20,4,合庫-彰化,2023-01-10,1028
6282,康舒,4,0,4,合庫-彰化,2023-01-10,1028
6541,泰福-KY,4,0,4,合庫-彰化,2023-01-10,1028
2317,鴻海,4,1,3,合庫-彰化,2023-01-10,1028
1319,東陽,3,0,3,合庫-彰化,2023-01-10,1028
0061,元大寶滬深,3,0,3,合庫-彰化,2023-01-10,1028
00680L,元大美債20正2,3,0,3,合庫-彰化,2023-01-10,1028
1736,喬山,5,2,3,合庫-彰化,2023-01-10,1028
2031,新光鋼,3,0,3,合庫-彰化,2023-01-10,1028
2354,鴻準,6,3,3,合庫-彰化,2023-01-10,1028
2413,環科,3,0,3,合庫-彰化,2023-01-10,1028
2412,中華電,100,0,100,合庫-彰化,2023-01-11,1028
2409,友達,60,5,55,合庫-彰化,2023-01-11,1028
1736,喬山,42,1,41,合庫-彰化,2023-01-11,1028
00642U,期元大S＆P石油,40,0,40,合庫-彰化,2023-01-11,1028
2892,第一金,31,3,28,合庫-彰化,2023-01-11,1028
6589,台康生技,21,0,21,合庫-彰化,2023-01-11,1028
2884,玉山金,23,3,20,合庫-彰化,2023-01-11,1028
5608,四維航,20,0,20,合庫-彰化,2023-01-11,1028
8110,華東,20,0,20,合庫-彰化,2023-01-11,1028
00878,國泰永續高股息,13,0,13,合庫-彰化,2023-01-11,1028
4904,遠傳,13,0,13,合庫-彰化,2023-01-11,1028
3705,永信,11,0,11,合庫-彰化,2023-01-11,1028
1560,中砂,18,8,10,合庫-彰化,2023-01-11,1028
1528,恩德,10,0,10,合庫-彰化,2023-01-11,1028
00772B,中信高評級公司債,10,0,10,合庫-彰化,2023-01-11,1028
3419,譁裕,10,0,10,合庫-彰化,2023-01-11,1028
4743,合一,11,1,10,合庫-彰化,2023-01-11,1028
6104,創惟,16,6,10,合庫-彰化,2023-01-11,1028
8011,台通,10,0,10,合庫-彰化,2023-01-11,1028
8996,高力,12,3,9,合庫-彰化,2023-01-11,1028
2883,凱基金,7,0,7,合庫-彰化,2023-01-11,1028
6472,保瑞,32,25,7,合庫-彰化,2023-01-11,1028
2014,中鴻,12,5,7,合庫-彰化,2023-01-11,1028
00680L,元大美債20正2,6,0,6,合庫-彰化,2023-01-11,1028
2313,華通,7,1,6,合庫-彰化,2023-01-11,1028
2881,富邦金,6,0,6,合庫-彰化,2023-01-11,1028
3540,曜越,6,0,6,合庫-彰化,2023-01-11,1028
4130,健亞,6,0,6,合庫-彰化,2023-01-11,1028
3293,鈊象,6,1,5,合庫-彰化,2023-01-11,1028
1316,上曜,5,0,5,合庫-彰化,2023-01-11,1028
1701,中化,5,0,5,合庫-彰化,2023-01-11,1028
2349,錸德,5,0,5,合庫-彰化,2023-01-11,1028
2359,所羅門,5,0,5,合庫-彰化,2023-01-11,1028
2442,新美齊,5,0,5,合庫-彰化,2023-01-11,1028
2867,三商壽,5,0,5,合庫-彰化,2023-01-11,1028
3048,益登,5,0,5,合庫-彰化,2023-01-11,1028
3479,安勤,5,0,5,合庫-彰化,2023-01-11,1028
5251,天鉞電,5,0,5,合庫-彰化,2023-01-11,1028
6865,偉康科技,5,0,5,合庫-彰化,2023-01-11,1028
3454,晶睿,15,10,5,合庫-彰化,2023-01-11,1028
1314,中石化,5,1,4,合庫-彰化,2023-01-11,1028
2457,飛宏,6,2,4,合庫-彰化,2023-01-11,1028
3027,盛達,4,0,4,合庫-彰化,2023-01-11,1028
3044,健鼎,4,0,4,合庫-彰化,2023-01-11,1028
3594,磐儀,4,0,4,合庫-彰化,2023-01-11,1028
6547,高端疫苗,12,8,4,合庫-彰化,2023-01-11,1028
8050,廣積,6,2,4,合庫-彰化,2023-01-11,1028
8105,凌巨,4,0,4,合庫-彰化,2023-01-11,1028
5880,合庫金,4,0,4,合庫-彰化,2023-01-11,1028
2609,陽明,8,5,3,合庫-彰化,2023-01-11,1028
3624,光頡,158,59,99,合庫-彰化,2023-01-12,1028
2328,廣宇,64,0,64,合庫-彰化,2023-01-12,1028
00632R,元大台灣50反1,24,0,24,合庫-彰化,2023-01-12,1028
8358,金居,27,3,24,合庫-彰化,2023-01-12,1028
2611,志信,22,0,22,合庫-彰化,2023-01-12,1028
00637L,元大滬深300正2,31,10,21,合庫-彰化,2023-01-12,1028
6266,泰詠,16,0,16,合庫-彰化,2023-01-12,1028
3128,昇銳,13,0,13,合庫-彰化,2023-01-12,1028
8996,高力,16,3,13,合庫-彰化,2023-01-12,1028
2892,第一金,12,0,12,合庫-彰化,2023-01-12,1028
00671R,富邦NASDAQ反1,12,0,12,合庫-彰化,2023-01-12,1028
5251,天鉞電,12,0,12,合庫-彰化,2023-01-12,1028
2603,長榮,11,0,11,合庫-彰化,2023-01-12,1028
00878,國泰永續高股息,39,29,10,合庫-彰化,2023-01-12,1028
3714,富采,10,0,10,合庫-彰化,2023-01-12,1028
4503,金雨,10,0,10,合庫-彰化,2023-01-12,1028
4763,材料-KY,34,24,10,合庫-彰化,2023-01-12,1028
4743,合一,17,8,9,合庫-彰化,2023-01-12,1028
4747,強生,9,0,9,合庫-彰化,2023-01-12,1028
00680L,元大美債20正2,8,0,8,合庫-彰化,2023-01-12,1028
2436,偉詮電,8,0,8,合庫-彰化,2023-01-12,1028
2495,普安,8,0,8,合庫-彰化,2023-01-12,1028
4943,康控-KY,9,1,8,合庫-彰化,2023-01-12,1028
6582,申豐,8,0,8,合庫-彰化,2023-01-12,1028
00882,中信中國高股息,7,0,7,合庫-彰化,2023-01-12,1028
00673R,期元大S＆P原油反1,7,0,7,合庫-彰化,2023-01-12,1028
1605,華新,18,11,7,合庫-彰化,2023-01-12,1028
5009,榮剛,12,6,6,合庫-彰化,2023-01-12,1028
2009,第一銅,15,9,6,合庫-彰化,2023-01-12,1028
6472,保瑞,37,31,6,合庫-彰化,2023-01-12,1028
8038,長園科,6,0,6,合庫-彰化,2023-01-12,1028
00770,國泰北美科技,5,0,5,合庫-彰化,2023-01-12,1028
1718,中纖,5,0,5,合庫-彰化,2023-01-12,1028
2324,仁寶,5,0,5,合庫-彰化,2023-01-12,1028
2359,所羅門,10,5,5,合庫-彰化,2023-01-12,1028
2609,陽明,13,8,5,合庫-彰化,2023-01-12,1028
2884,玉山金,5,0,5,合庫-彰化,2023-01-12,1028
2887,台新金,5,0,5,合庫-彰化,2023-01-12,1028
3028,增你強,5,0,5,合庫-彰化,2023-01-12,1028
3272,東碩,5,0,5,合庫-彰化,2023-01-12,1028
3419,譁裕,5,0,5,合庫-彰化,2023-01-12,1028
3479,安勤,5,0,5,合庫-彰化,2023-01-12,1028
3669,圓展,5,0,5,合庫-彰化,2023-01-12,1028
4102,永日,5,0,5,合庫-彰化,2023-01-12,1028
4904,遠傳,5,0,5,合庫-彰化,2023-01-12,1028
6220,岳豐,5,0,5,合庫-彰化,2023-01-12,1028
6603,富強鑫,6,1,5,合庫-彰化,2023-01-12,1028
6609,瀧澤科,8,3,5,合庫-彰化,2023-01-12,1028
8040,九暘,5,0,5,合庫-彰化,2023-01-12,1028
00888,永豐台灣ESG,4,0,4,合庫-彰化,2023-01-12,1028
3624,光頡,78,6,72,合庫-彰化,2023-01-13,1028
2358,廷鑫,52,3,49,合庫-彰化,2023-01-13,1028
00882,中信中國高股息,50,5,45,合庫-彰化,2023-01-13,1028
1560,中砂,48,18,30,合庫-彰化,2023-01-13,1028
8358,金居,29,2,27,合庫-彰化,2023-01-13,1028
4503,金雨,25,0,25,合庫-彰化,2023-01-13,1028
00881,國泰台灣5G+,21,0,21,合庫-彰化,2023-01-13,1028
00680L,元大美債20正2,21,0,21,合庫-彰化,2023-01-13,1028
5608,四維航,21,1,20,合庫-彰化,2023-01-13,1028
2328,廣宇,21,2,19,合庫-彰化,2023-01-13,1028
2609,陽明,29,10,19,合庫-彰化,2023-01-13,1028
0056,元大高股息,19,1,18,合庫-彰化,2023-01-13,1028
2884,玉山金,18,0,18,合庫-彰化,2023-01-13,1028
2887,台新金,20,2,18,合庫-彰化,2023-01-13,1028
4106,雃博,13,0,13,合庫-彰化,2023-01-13,1028
1584,精剛,16,4,12,合庫-彰化,2023-01-13,1028
3536,誠創,12,0,12,合庫-彰化,2023-01-13,1028
4943,康控-KY,11,0,11,合庫-彰化,2023-01-13,1028
00772B,中信高評級公司債,10,0,10,合庫-彰化,2023-01-13,1028
2331,精英,10,0,10,合庫-彰化,2023-01-13,1028
3356,奇偶,10,0,10,合庫-彰化,2023-01-13,1028
6443,元晶,11,1,10,合庫-彰化,2023-01-13,1028
2615,萬海,10,0,10,合庫-彰化,2023-01-13,1028
4102,永日,9,0,9,合庫-彰化,2023-01-13,1028
6245,立端,9,0,9,合庫-彰化,2023-01-13,1028
00878,國泰永續高股息,19,11,8,合庫-彰化,2023-01-13,1028
1514,亞力,10,2,8,合庫-彰化,2023-01-13,1028
00673R,期元大S＆P原油反1,8,0,8,合庫-彰化,2023-01-13,1028
2303,聯電,15,7,8,合庫-彰化,2023-01-13,1028
6150,撼訊,11,3,8,合庫-彰化,2023-01-13,1028
2498,宏達電,9,3,6,合庫-彰化,2023-01-13,1028
00632R,元大台灣50反1,134,128,6,合庫-彰化,2023-01-13,1028
