Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,76,0,76,元大-苗栗,2023-01-05,003900380031004d
1519,華城,89,38,51,元大-苗栗,2023-01-05,003900380031004d
2498,宏達電,93,70,23,元大-苗栗,2023-01-05,003900380031004d
2367,燿華,22,0,22,元大-苗栗,2023-01-05,003900380031004d
2547,日勝生,20,0,20,元大-苗栗,2023-01-05,003900380031004d
00715L,期街口布蘭特正2,20,2,18,元大-苗栗,2023-01-05,003900380031004d
6118,建達,14,2,12,元大-苗栗,2023-01-05,003900380031004d
8171,天宇,24,12,12,元大-苗栗,2023-01-05,003900380031004d
6233,旺玖,11,0,11,元大-苗栗,2023-01-05,003900380031004d
8043,蜜望實,11,0,11,元大-苗栗,2023-01-05,003900380031004d
3017,奇鋐,10,0,10,元大-苗栗,2023-01-05,003900380031004d
3702A,大聯大甲特,10,0,10,元大-苗栗,2023-01-05,003900380031004d
3705,永信,10,0,10,元大-苗栗,2023-01-05,003900380031004d
1529,樂事綠能,25,16,9,元大-苗栗,2023-01-05,003900380031004d
3576,聯合再生,9,0,9,元大-苗栗,2023-01-05,003900380031004d
2317,鴻海,10,2,8,元大-苗栗,2023-01-05,003900380031004d
2324,仁寶,7,0,7,元大-苗栗,2023-01-05,003900380031004d
6274,台燿,7,0,7,元大-苗栗,2023-01-05,003900380031004d
2303,聯電,13,7,6,元大-苗栗,2023-01-05,003900380031004d
4979,華星光,7,1,6,元大-苗栗,2023-01-05,003900380031004d
1305,華夏,5,0,5,元大-苗栗,2023-01-05,003900380031004d
1229,聯華,5,0,5,元大-苗栗,2023-01-05,003900380031004d
00642U,期元大S＆P石油,5,0,5,元大-苗栗,2023-01-05,003900380031004d
00641R,富邦日本反1,5,0,5,元大-苗栗,2023-01-05,003900380031004d
1524,耿鼎,6,1,5,元大-苗栗,2023-01-05,003900380031004d
1584,精剛,6,1,5,元大-苗栗,2023-01-05,003900380031004d
2388,威盛,5,0,5,元大-苗栗,2023-01-05,003900380031004d
2882A,國泰特,5,0,5,元大-苗栗,2023-01-05,003900380031004d
3532,台勝科,6,1,5,元大-苗栗,2023-01-05,003900380031004d
3711,日月光投控,5,0,5,元大-苗栗,2023-01-05,003900380031004d
6153,嘉聯益,5,0,5,元大-苗栗,2023-01-05,003900380031004d
00885,富邦越南,11,7,4,元大-苗栗,2023-01-05,003900380031004d
2419,仲琦,6,2,4,元大-苗栗,2023-01-05,003900380031004d
2903,遠百,4,0,4,元大-苗栗,2023-01-05,003900380031004d
3265,台星科,4,0,4,元大-苗栗,2023-01-05,003900380031004d
3027,盛達,6,2,4,元大-苗栗,2023-01-05,003900380031004d
2301,光寶科,3,0,3,元大-苗栗,2023-01-05,003900380031004d
3545,敦泰,3,0,3,元大-苗栗,2023-01-05,003900380031004d
2313,華通,4,1,3,元大-苗栗,2023-01-05,003900380031004d
3434,哲固,3,0,3,元大-苗栗,2023-01-05,003900380031004d
3622,洋華,3,0,3,元大-苗栗,2023-01-05,003900380031004d
4171,瑞基,7,4,3,元大-苗栗,2023-01-05,003900380031004d
6257,矽格,3,0,3,元大-苗栗,2023-01-05,003900380031004d
8996,高力,8,5,3,元大-苗栗,2023-01-05,003900380031004d
1609,大亞,5,2,3,元大-苗栗,2023-01-05,003900380031004d
2883,凱基金,2,0,2,元大-苗栗,2023-01-05,003900380031004d
1217,愛之味,2,0,2,元大-苗栗,2023-01-05,003900380031004d
1101B,台泥乙特,2,0,2,元大-苗栗,2023-01-05,003900380031004d
1514,亞力,4,2,2,元大-苗栗,2023-01-05,003900380031004d
6589,台康生技,67,1,66,元大-苗栗,2023-01-06,003900380031004d
2618,長榮航,36,1,35,元大-苗栗,2023-01-06,003900380031004d
2367,燿華,30,0,30,元大-苗栗,2023-01-06,003900380031004d
00720B,元大投資級公司債,34,20,14,元大-苗栗,2023-01-06,003900380031004d
2882A,國泰特,13,0,13,元大-苗栗,2023-01-06,003900380031004d
5014,建錩,13,0,13,元大-苗栗,2023-01-06,003900380031004d
2609,陽明,18,5,13,元大-苗栗,2023-01-06,003900380031004d
2338,光罩,18,6,12,元大-苗栗,2023-01-06,003900380031004d
1101B,台泥乙特,10,0,10,元大-苗栗,2023-01-06,003900380031004d
00905,FT臺灣Smart,10,0,10,元大-苗栗,2023-01-06,003900380031004d
1519,華城,49,40,9,元大-苗栗,2023-01-06,003900380031004d
6116,彩晶,9,0,9,元大-苗栗,2023-01-06,003900380031004d
2929,淘帝-KY,10,2,8,元大-苗栗,2023-01-06,003900380031004d
2614,東森,38,30,8,元大-苗栗,2023-01-06,003900380031004d
1584,精剛,7,0,7,元大-苗栗,2023-01-06,003900380031004d
0056,元大高股息,9,2,7,元大-苗栗,2023-01-06,003900380031004d
2903,遠百,6,0,6,元大-苗栗,2023-01-06,003900380031004d
5351,鈺創,6,0,6,元大-苗栗,2023-01-06,003900380031004d
2379,瑞昱,6,0,6,元大-苗栗,2023-01-06,003900380031004d
2885,元大金,5,0,5,元大-苗栗,2023-01-06,003900380031004d
2317,鴻海,5,0,5,元大-苗栗,2023-01-06,003900380031004d
1467,南緯,5,0,5,元大-苗栗,2023-01-06,003900380031004d
2303,聯電,29,24,5,元大-苗栗,2023-01-06,003900380031004d
2388,威盛,10,5,5,元大-苗栗,2023-01-06,003900380031004d
4123,晟德,5,0,5,元大-苗栗,2023-01-06,003900380031004d
5258,虹堡,13,8,5,元大-苗栗,2023-01-06,003900380031004d
00893,國泰智能電動車,5,0,5,元大-苗栗,2023-01-06,003900380031004d
2313,華通,5,1,4,元大-苗栗,2023-01-06,003900380031004d
1522,堤維西,4,0,4,元大-苗栗,2023-01-06,003900380031004d
4979,華星光,4,0,4,元大-苗栗,2023-01-06,003900380031004d
8033,雷虎,4,0,4,元大-苗栗,2023-01-06,003900380031004d
4743,合一,6,2,4,元大-苗栗,2023-01-06,003900380031004d
00631L,元大台灣50正2,3,0,3,元大-苗栗,2023-01-06,003900380031004d
1718,中纖,3,0,3,元大-苗栗,2023-01-06,003900380031004d
2352,佳世達,3,0,3,元大-苗栗,2023-01-06,003900380031004d
4157,太景*-KY,3,0,3,元大-苗栗,2023-01-06,003900380031004d
4171,瑞基,6,3,3,元大-苗栗,2023-01-06,003900380031004d
5439,高技,3,0,3,元大-苗栗,2023-01-06,003900380031004d
6689,伊雲谷,3,0,3,元大-苗栗,2023-01-06,003900380031004d
0050,元大台灣50,3,1,2,元大-苗栗,2023-01-06,003900380031004d
1524,耿鼎,3,1,2,元大-苗栗,2023-01-06,003900380031004d
00632R,元大台灣50反1,2,0,2,元大-苗栗,2023-01-06,003900380031004d
00753L,中信中國50正2,2,0,2,元大-苗栗,2023-01-06,003900380031004d
1526,日馳,2,0,2,元大-苗栗,2023-01-06,003900380031004d
1732,毛寶,2,0,2,元大-苗栗,2023-01-06,003900380031004d
2069,運錩,2,0,2,元大-苗栗,2023-01-06,003900380031004d
2329,華泰,2,0,2,元大-苗栗,2023-01-06,003900380031004d
2801,彰銀,2,0,2,元大-苗栗,2023-01-06,003900380031004d
3272,東碩,2,0,2,元大-苗栗,2023-01-06,003900380031004d
3576,聯合再生,2,0,2,元大-苗栗,2023-01-06,003900380031004d
2882,國泰金,60,2,58,元大-苗栗,2023-01-09,003900380031004d
5880,合庫金,60,4,56,元大-苗栗,2023-01-09,003900380031004d
2892,第一金,51,3,48,元大-苗栗,2023-01-09,003900380031004d
2884,玉山金,50,8,42,元大-苗栗,2023-01-09,003900380031004d
2885,元大金,61,20,41,元大-苗栗,2023-01-09,003900380031004d
6133,金橋,50,10,40,元大-苗栗,2023-01-09,003900380031004d
00895,富邦未來車,20,0,20,元大-苗栗,2023-01-09,003900380031004d
00715L,期街口布蘭特正2,15,0,15,元大-苗栗,2023-01-09,003900380031004d
0056,元大高股息,19,5,14,元大-苗栗,2023-01-09,003900380031004d
2882A,國泰特,14,0,14,元大-苗栗,2023-01-09,003900380031004d
00720B,元大投資級公司債,15,2,13,元大-苗栗,2023-01-09,003900380031004d
6244,茂迪,13,0,13,元大-苗栗,2023-01-09,003900380031004d
3545,敦泰,22,10,12,元大-苗栗,2023-01-09,003900380031004d
4961,天鈺,25,14,11,元大-苗栗,2023-01-09,003900380031004d
2022,聚亨,10,0,10,元大-苗栗,2023-01-09,003900380031004d
3272,東碩,12,2,10,元大-苗栗,2023-01-09,003900380031004d
4438,廣越,10,0,10,元大-苗栗,2023-01-09,003900380031004d
5439,高技,10,0,10,元大-苗栗,2023-01-09,003900380031004d
6231,系微,10,0,10,元大-苗栗,2023-01-09,003900380031004d
8033,雷虎,7,0,7,元大-苗栗,2023-01-09,003900380031004d
2354,鴻準,7,1,6,元大-苗栗,2023-01-09,003900380031004d
2614,東森,10,4,6,元大-苗栗,2023-01-09,003900380031004d
6747,亨泰光,6,0,6,元大-苗栗,2023-01-09,003900380031004d
00753L,中信中國50正2,5,0,5,元大-苗栗,2023-01-09,003900380031004d
3702A,大聯大甲特,5,0,5,元大-苗栗,2023-01-09,003900380031004d
4908,前鼎,5,0,5,元大-苗栗,2023-01-09,003900380031004d
5258,虹堡,5,0,5,元大-苗栗,2023-01-09,003900380031004d
00751B,元大AAA至A公司債,4,0,4,元大-苗栗,2023-01-09,003900380031004d
2388,威盛,5,1,4,元大-苗栗,2023-01-09,003900380031004d
3535,晶彩科,5,1,4,元大-苗栗,2023-01-09,003900380031004d
3576,聯合再生,4,0,4,元大-苗栗,2023-01-09,003900380031004d
1101B,台泥乙特,3,0,3,元大-苗栗,2023-01-09,003900380031004d
00772B,中信高評級公司債,3,0,3,元大-苗栗,2023-01-09,003900380031004d
1701,中化,55,52,3,元大-苗栗,2023-01-09,003900380031004d
2355,敬鵬,3,0,3,元大-苗栗,2023-01-09,003900380031004d
3680,家登,3,0,3,元大-苗栗,2023-01-09,003900380031004d
4930,燦星網,3,0,3,元大-苗栗,2023-01-09,003900380031004d
5284,jpp-KY,3,0,3,元大-苗栗,2023-01-09,003900380031004d
5351,鈺創,3,0,3,元大-苗栗,2023-01-09,003900380031004d
5475,德宏,3,0,3,元大-苗栗,2023-01-09,003900380031004d
5488,松普,3,0,3,元大-苗栗,2023-01-09,003900380031004d
6141,柏承,3,0,3,元大-苗栗,2023-01-09,003900380031004d
8040,九暘,3,0,3,元大-苗栗,2023-01-09,003900380031004d
8261,富鼎,3,0,3,元大-苗栗,2023-01-09,003900380031004d
5269,祥碩,2,0,2,元大-苗栗,2023-01-09,003900380031004d
00687B,國泰20年美債,2,0,2,元大-苗栗,2023-01-09,003900380031004d
1467,南緯,2,0,2,元大-苗栗,2023-01-09,003900380031004d
1522,堤維西,2,0,2,元大-苗栗,2023-01-09,003900380031004d
1524,耿鼎,2,0,2,元大-苗栗,2023-01-09,003900380031004d
2206,三陽工業,2,0,2,元大-苗栗,2023-01-09,003900380031004d
00632R,元大台灣50反1,107,0,107,元大-苗栗,2023-01-10,003900380031004d
2482,連宇,23,0,23,元大-苗栗,2023-01-10,003900380031004d
00878,國泰永續高股息,29,9,20,元大-苗栗,2023-01-10,003900380031004d
00720B,元大投資級公司債,20,2,18,元大-苗栗,2023-01-10,003900380031004d
1736,喬山,39,23,16,元大-苗栗,2023-01-10,003900380031004d
2882,國泰金,14,0,14,元大-苗栗,2023-01-10,003900380031004d
2615,萬海,26,13,13,元大-苗栗,2023-01-10,003900380031004d
00679B,元大美債20年,13,0,13,元大-苗栗,2023-01-10,003900380031004d
5258,虹堡,12,0,12,元大-苗栗,2023-01-10,003900380031004d
5014,建錩,11,0,11,元大-苗栗,2023-01-10,003900380031004d
8222,寶一,11,0,11,元大-苗栗,2023-01-10,003900380031004d
00717,富邦美國特別股,10,0,10,元大-苗栗,2023-01-10,003900380031004d
2324,仁寶,10,0,10,元大-苗栗,2023-01-10,003900380031004d
4167,松瑞藥,14,4,10,元大-苗栗,2023-01-10,003900380031004d
3272,東碩,9,0,9,元大-苗栗,2023-01-10,003900380031004d
6104,創惟,8,0,8,元大-苗栗,2023-01-10,003900380031004d
3714,富采,8,1,7,元大-苗栗,2023-01-10,003900380031004d
2303,聯電,52,45,7,元大-苗栗,2023-01-10,003900380031004d
6118,建達,7,0,7,元大-苗栗,2023-01-10,003900380031004d
8033,雷虎,7,0,7,元大-苗栗,2023-01-10,003900380031004d
5347,世界,11,4,7,元大-苗栗,2023-01-10,003900380031004d
2603,長榮,16,10,6,元大-苗栗,2023-01-10,003900380031004d
1605,華新,18,12,6,元大-苗栗,2023-01-10,003900380031004d
3669,圓展,6,0,6,元大-苗栗,2023-01-10,003900380031004d
00715L,期街口布蘭特正2,8,2,6,元大-苗栗,2023-01-10,003900380031004d
1337,再生-KY,5,0,5,元大-苗栗,2023-01-10,003900380031004d
00751B,元大AAA至A公司債,5,0,5,元大-苗栗,2023-01-10,003900380031004d
1752,南光,29,24,5,元大-苗栗,2023-01-10,003900380031004d
2363,矽統,5,0,5,元大-苗栗,2023-01-10,003900380031004d
2637,慧洋-KY,5,0,5,元大-苗栗,2023-01-10,003900380031004d
3163,波若威,5,0,5,元大-苗栗,2023-01-10,003900380031004d
2352,佳世達,5,1,4,元大-苗栗,2023-01-10,003900380031004d
2515,中工,4,0,4,元大-苗栗,2023-01-10,003900380031004d
00900,富邦特選高股息30,3,0,3,元大-苗栗,2023-01-10,003900380031004d
6182,合晶,3,0,3,元大-苗栗,2023-01-10,003900380031004d
2886,兆豐金,3,0,3,元大-苗栗,2023-01-10,003900380031004d
2609,陽明,9,6,3,元大-苗栗,2023-01-10,003900380031004d
1444,力麗,3,0,3,元大-苗栗,2023-01-10,003900380031004d
00665L,富邦�琤肭磪囓�2,3,0,3,元大-苗栗,2023-01-10,003900380031004d
1471,首利,3,0,3,元大-苗栗,2023-01-10,003900380031004d
1513,中興電,6,3,3,元大-苗栗,2023-01-10,003900380031004d
1714,和桐,4,1,3,元大-苗栗,2023-01-10,003900380031004d
2409,友達,4,1,3,元大-苗栗,2023-01-10,003900380031004d
2481,強茂,3,0,3,元大-苗栗,2023-01-10,003900380031004d
2611,志信,3,0,3,元大-苗栗,2023-01-10,003900380031004d
2888,新光金,3,0,3,元大-苗栗,2023-01-10,003900380031004d
3162,精確,3,0,3,元大-苗栗,2023-01-10,003900380031004d
3434,哲固,3,0,3,元大-苗栗,2023-01-10,003900380031004d
5388,中磊,3,0,3,元大-苗栗,2023-01-10,003900380031004d
6112,邁達特,3,0,3,元大-苗栗,2023-01-10,003900380031004d
2885,元大金,159,7,152,元大-苗栗,2023-01-11,003900380031004d
2892,第一金,125,0,125,元大-苗栗,2023-01-11,003900380031004d
2344,華邦電,51,0,51,元大-苗栗,2023-01-11,003900380031004d
00632R,元大台灣50反1,20,1,19,元大-苗栗,2023-01-11,003900380031004d
6741,91APP*-KY,22,6,16,元大-苗栗,2023-01-11,003900380031004d
00680L,元大美債20正2,14,0,14,元大-苗栗,2023-01-11,003900380031004d
1701,中化,18,5,13,元大-苗栗,2023-01-11,003900380031004d
2882A,國泰特,13,0,13,元大-苗栗,2023-01-11,003900380031004d
2359,所羅門,11,0,11,元大-苗栗,2023-01-11,003900380031004d
4979,華星光,59,48,11,元大-苗栗,2023-01-11,003900380031004d
00673R,期元大S＆P原油反1,10,0,10,元大-苗栗,2023-01-11,003900380031004d
1809,中釉,11,1,10,元大-苗栗,2023-01-11,003900380031004d
2472,立隆電,10,0,10,元大-苗栗,2023-01-11,003900380031004d
2495,普安,8,0,8,元大-苗栗,2023-01-11,003900380031004d
00713,元大台灣高息低波,7,0,7,元大-苗栗,2023-01-11,003900380031004d
1308,亞聚,6,0,6,元大-苗栗,2023-01-11,003900380031004d
1522,堤維西,6,0,6,元大-苗栗,2023-01-11,003900380031004d
1524,耿鼎,6,0,6,元大-苗栗,2023-01-11,003900380031004d
2313,華通,7,2,5,元大-苗栗,2023-01-11,003900380031004d
1314,中石化,5,0,5,元大-苗栗,2023-01-11,003900380031004d
2388,威盛,5,0,5,元大-苗栗,2023-01-11,003900380031004d
2867,三商壽,5,0,5,元大-苗栗,2023-01-11,003900380031004d
3380,明泰,7,2,5,元大-苗栗,2023-01-11,003900380031004d
2888,新光金,4,0,4,元大-苗栗,2023-01-11,003900380031004d
1101B,台泥乙特,4,0,4,元大-苗栗,2023-01-11,003900380031004d
3583,辛耘,4,0,4,元大-苗栗,2023-01-11,003900380031004d
5251,天鉞電,7,3,4,元大-苗栗,2023-01-11,003900380031004d
8933,愛地雅,4,0,4,元大-苗栗,2023-01-11,003900380031004d
00679B,元大美債20年,3,0,3,元大-苗栗,2023-01-11,003900380031004d
2603,長榮,13,10,3,元大-苗栗,2023-01-11,003900380031004d
1319,東陽,3,0,3,元大-苗栗,2023-01-11,003900380031004d
00720B,元大投資級公司債,3,0,3,元大-苗栗,2023-01-11,003900380031004d
1605,華新,9,6,3,元大-苗栗,2023-01-11,003900380031004d
2736,富野,4,1,3,元大-苗栗,2023-01-11,003900380031004d
3682,亞太電,3,0,3,元大-苗栗,2023-01-11,003900380031004d
4114,健喬,5,2,3,元大-苗栗,2023-01-11,003900380031004d
5464,霖宏,3,0,3,元大-苗栗,2023-01-11,003900380031004d
6689,伊雲谷,3,0,3,元大-苗栗,2023-01-11,003900380031004d
8049,晶采,3,0,3,元大-苗栗,2023-01-11,003900380031004d
2851,中再保,2,0,2,元大-苗栗,2023-01-11,003900380031004d
00770,國泰北美科技,2,0,2,元大-苗栗,2023-01-11,003900380031004d
2609,陽明,6,4,2,元大-苗栗,2023-01-11,003900380031004d
1342,八貫,2,0,2,元大-苗栗,2023-01-11,003900380031004d
1313,聯成,4,2,2,元大-苗栗,2023-01-11,003900380031004d
00687B,國泰20年美債,2,0,2,元大-苗栗,2023-01-11,003900380031004d
00905,FT臺灣Smart,2,0,2,元大-苗栗,2023-01-11,003900380031004d
00753L,中信中國50正2,2,0,2,元大-苗栗,2023-01-11,003900380031004d
1720,生達,2,0,2,元大-苗栗,2023-01-11,003900380031004d
2031,新光鋼,3,1,2,元大-苗栗,2023-01-11,003900380031004d
2353,宏��,2,0,2,元大-苗栗,2023-01-11,003900380031004d
3481,群創,963,20,943,元大-苗栗,2023-01-12,003900380031004d
2851,中再保,30,0,30,元大-苗栗,2023-01-12,003900380031004d
00632R,元大台灣50反1,23,0,23,元大-苗栗,2023-01-12,003900380031004d
00673R,期元大S＆P原油反1,15,0,15,元大-苗栗,2023-01-12,003900380031004d
2468,華經,32,17,15,元大-苗栗,2023-01-12,003900380031004d
2614,東森,12,0,12,元大-苗栗,2023-01-12,003900380031004d
1720,生達,10,0,10,元大-苗栗,2023-01-12,003900380031004d
6202,盛群,10,0,10,元大-苗栗,2023-01-12,003900380031004d
1605,華新,47,38,9,元大-苗栗,2023-01-12,003900380031004d
4979,華星光,45,37,8,元大-苗栗,2023-01-12,003900380031004d
00878,國泰永續高股息,7,0,7,元大-苗栗,2023-01-12,003900380031004d
2358,廷鑫,20,13,7,元大-苗栗,2023-01-12,003900380031004d
00753L,中信中國50正2,8,1,7,元大-苗栗,2023-01-12,003900380031004d
2472,立隆電,7,0,7,元大-苗栗,2023-01-12,003900380031004d
00885,富邦越南,6,0,6,元大-苗栗,2023-01-12,003900380031004d
3702,大聯大,6,0,6,元大-苗栗,2023-01-12,003900380031004d
1101B,台泥乙特,6,0,6,元大-苗栗,2023-01-12,003900380031004d
2388,威盛,6,0,6,元大-苗栗,2023-01-12,003900380031004d
3714,富采,8,2,6,元大-苗栗,2023-01-12,003900380031004d
00679B,元大美債20年,5,0,5,元大-苗栗,2023-01-12,003900380031004d
00752,中信中國50,5,0,5,元大-苗栗,2023-01-12,003900380031004d
1453,大將,5,0,5,元大-苗栗,2023-01-12,003900380031004d
2002,中鋼,6,1,5,元大-苗栗,2023-01-12,003900380031004d
2022,聚亨,5,0,5,元大-苗栗,2023-01-12,003900380031004d
2352,佳世達,5,0,5,元大-苗栗,2023-01-12,003900380031004d
2731,雄獅,6,1,5,元大-苗栗,2023-01-12,003900380031004d
2882A,國泰特,5,0,5,元大-苗栗,2023-01-12,003900380031004d
6240,松崗,6,1,5,元大-苗栗,2023-01-12,003900380031004d
00905,FT臺灣Smart,4,0,4,元大-苗栗,2023-01-12,003900380031004d
1522,堤維西,4,0,4,元大-苗栗,2023-01-12,003900380031004d
3128,昇銳,4,0,4,元大-苗栗,2023-01-12,003900380031004d
8044,網家,4,0,4,元大-苗栗,2023-01-12,003900380031004d
