Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3312,弘憶股,2,0,2,統一-平鎮,2023-01-06,0035003800350067
3653,健策,2,0,2,統一-平鎮,2023-01-06,0035003800350067
4102,永日,2,0,2,統一-平鎮,2023-01-06,0035003800350067
4919,新唐,2,0,2,統一-平鎮,2023-01-06,0035003800350067
5258,虹堡,2,0,2,統一-平鎮,2023-01-06,0035003800350067
6278,台表科,3,1,2,統一-平鎮,2023-01-06,0035003800350067
8044,網家,3,1,2,統一-平鎮,2023-01-06,0035003800350067
8064,東捷,2,0,2,統一-平鎮,2023-01-06,0035003800350067
8383,千附,2,0,2,統一-平鎮,2023-01-06,0035003800350067
8442,威宏-KY,3,1,2,統一-平鎮,2023-01-06,0035003800350067
6770,力積電,154,3,151,統一-平鎮,2023-01-09,0035003800350067
3481,群創,50,2,48,統一-平鎮,2023-01-09,0035003800350067
00632R,元大台灣50反1,46,0,46,統一-平鎮,2023-01-09,0035003800350067
00637L,元大滬深300正2,43,0,43,統一-平鎮,2023-01-09,0035003800350067
2498,宏達電,31,2,29,統一-平鎮,2023-01-09,0035003800350067
00892,富邦台灣半導體,20,0,20,統一-平鎮,2023-01-09,0035003800350067
6274,台燿,21,1,20,統一-平鎮,2023-01-09,0035003800350067
5351,鈺創,30,12,18,統一-平鎮,2023-01-09,0035003800350067
4961,天鈺,15,0,15,統一-平鎮,2023-01-09,0035003800350067
8358,金居,15,0,15,統一-平鎮,2023-01-09,0035003800350067
2409,友達,15,1,14,統一-平鎮,2023-01-09,0035003800350067
6806,森崴能源,12,0,12,統一-平鎮,2023-01-09,0035003800350067
2603,長榮,16,5,11,統一-平鎮,2023-01-09,0035003800350067
1701,中化,11,1,10,統一-平鎮,2023-01-09,0035003800350067
1718,中纖,10,0,10,統一-平鎮,2023-01-09,0035003800350067
2889,國票金,10,0,10,統一-平鎮,2023-01-09,0035003800350067
3264,欣銓,11,1,10,統一-平鎮,2023-01-09,0035003800350067
5009,榮剛,12,2,10,統一-平鎮,2023-01-09,0035003800350067
8105,凌巨,10,0,10,統一-平鎮,2023-01-09,0035003800350067
2313,華通,11,2,9,統一-平鎮,2023-01-09,0035003800350067
2344,華邦電,10,1,9,統一-平鎮,2023-01-09,0035003800350067
8069,元太,8,0,8,統一-平鎮,2023-01-09,0035003800350067
2338,光罩,14,7,7,統一-平鎮,2023-01-09,0035003800350067
3017,奇鋐,8,1,7,統一-平鎮,2023-01-09,0035003800350067
3027,盛達,6,0,6,統一-平鎮,2023-01-09,0035003800350067
6153,嘉聯益,6,0,6,統一-平鎮,2023-01-09,0035003800350067
6509,聚和,6,0,6,統一-平鎮,2023-01-09,0035003800350067
9935,慶豐富,6,0,6,統一-平鎮,2023-01-09,0035003800350067
3515,華擎,6,0,6,統一-平鎮,2023-01-09,0035003800350067
1618,合機,5,0,5,統一-平鎮,2023-01-09,0035003800350067
1434,福懋,6,1,5,統一-平鎮,2023-01-09,0035003800350067
1712,興農,5,0,5,統一-平鎮,2023-01-09,0035003800350067
2206,三陽工業,5,0,5,統一-平鎮,2023-01-09,0035003800350067
2347,聯強,6,1,5,統一-平鎮,2023-01-09,0035003800350067
2371,大同,5,0,5,統一-平鎮,2023-01-09,0035003800350067
2618,長榮航,6,1,5,統一-平鎮,2023-01-09,0035003800350067
3221,台嘉碩,5,0,5,統一-平鎮,2023-01-09,0035003800350067
3265,台星科,5,0,5,統一-平鎮,2023-01-09,0035003800350067
3362,先進光,5,0,5,統一-平鎮,2023-01-09,0035003800350067
3494,誠研,5,0,5,統一-平鎮,2023-01-09,0035003800350067
4105,東洋,5,0,5,統一-平鎮,2023-01-09,0035003800350067
6235,華孚,5,0,5,統一-平鎮,2023-01-09,0035003800350067
8150,南茂,5,0,5,統一-平鎮,2023-01-09,0035003800350067
2014,中鴻,5,1,4,統一-平鎮,2023-01-09,0035003800350067
3532,台勝科,4,0,4,統一-平鎮,2023-01-09,0035003800350067
3594,磐儀,12,8,4,統一-平鎮,2023-01-09,0035003800350067
4417,金洲,5,1,4,統一-平鎮,2023-01-09,0035003800350067
5388,中磊,5,1,4,統一-平鎮,2023-01-09,0035003800350067
6669,緯穎,4,0,4,統一-平鎮,2023-01-09,0035003800350067
4114,健喬,12,8,4,統一-平鎮,2023-01-09,0035003800350067
6789,采鈺,42,0,42,統一-平鎮,2023-01-10,0035003800350067
3013,晟銘電,24,0,24,統一-平鎮,2023-01-10,0035003800350067
2881,富邦金,20,3,17,統一-平鎮,2023-01-10,0035003800350067
2338,光罩,16,0,16,統一-平鎮,2023-01-10,0035003800350067
00885,富邦越南,14,0,14,統一-平鎮,2023-01-10,0035003800350067
1795,美時,12,1,11,統一-平鎮,2023-01-10,0035003800350067
2313,華通,11,0,11,統一-平鎮,2023-01-10,0035003800350067
5425,台半,11,0,11,統一-平鎮,2023-01-10,0035003800350067
2201,裕隆,10,0,10,統一-平鎮,2023-01-10,0035003800350067
1815,富喬,10,0,10,統一-平鎮,2023-01-10,0035003800350067
2421,建準,11,1,10,統一-平鎮,2023-01-10,0035003800350067
6274,台燿,13,3,10,統一-平鎮,2023-01-10,0035003800350067
8403,盛弘,10,0,10,統一-平鎮,2023-01-10,0035003800350067
2609,陽明,23,16,7,統一-平鎮,2023-01-10,0035003800350067
6217,中探針,7,0,7,統一-平鎮,2023-01-10,0035003800350067
1434,福懋,6,0,6,統一-平鎮,2023-01-10,0035003800350067
1760,寶齡富錦,10,4,6,統一-平鎮,2023-01-10,0035003800350067
4121,優盛,6,0,6,統一-平鎮,2023-01-10,0035003800350067
1722,台肥,5,0,5,統一-平鎮,2023-01-10,0035003800350067
2023,燁輝,5,0,5,統一-平鎮,2023-01-10,0035003800350067
2206,三陽工業,5,0,5,統一-平鎮,2023-01-10,0035003800350067
2401,凌陽,5,0,5,統一-平鎮,2023-01-10,0035003800350067
2614,東森,26,21,5,統一-平鎮,2023-01-10,0035003800350067
2731,雄獅,5,0,5,統一-平鎮,2023-01-10,0035003800350067
3236,千如,5,0,5,統一-平鎮,2023-01-10,0035003800350067
6550,北極星藥業-KY,5,0,5,統一-平鎮,2023-01-10,0035003800350067
1708,東鹼,7,3,4,統一-平鎮,2023-01-10,0035003800350067
1701,中化,5,1,4,統一-平鎮,2023-01-10,0035003800350067
1810,和成,9,5,4,統一-平鎮,2023-01-10,0035003800350067
2610,華航,4,0,4,統一-平鎮,2023-01-10,0035003800350067
4726,永昕,4,0,4,統一-平鎮,2023-01-10,0035003800350067
1519,華城,10,6,4,統一-平鎮,2023-01-10,0035003800350067
2330,台積電,18,14,4,統一-平鎮,2023-01-10,0035003800350067
5388,中磊,3,0,3,統一-平鎮,2023-01-10,0035003800350067
1522,堤維西,4,1,3,統一-平鎮,2023-01-10,0035003800350067
00632R,元大台灣50反1,3,0,3,統一-平鎮,2023-01-10,0035003800350067
1736,喬山,4,1,3,統一-平鎮,2023-01-10,0035003800350067
1612,宏泰,3,0,3,統一-平鎮,2023-01-10,0035003800350067
1605,華新,19,16,3,統一-平鎮,2023-01-10,0035003800350067
3025,星通,3,0,3,統一-平鎮,2023-01-10,0035003800350067
3665,貿聯-KY,3,0,3,統一-平鎮,2023-01-10,0035003800350067
5340,建榮,3,0,3,統一-平鎮,2023-01-10,0035003800350067
6589,台康生技,3,0,3,統一-平鎮,2023-01-10,0035003800350067
8112,至上,3,0,3,統一-平鎮,2023-01-10,0035003800350067
2349,錸德,2,0,2,統一-平鎮,2023-01-10,0035003800350067
2359,所羅門,2,0,2,統一-平鎮,2023-01-10,0035003800350067
2457,飛宏,2,0,2,統一-平鎮,2023-01-10,0035003800350067
2492,華新科,2,0,2,統一-平鎮,2023-01-10,0035003800350067
2836,高雄銀,2,0,2,統一-平鎮,2023-01-10,0035003800350067
3029,零壹,2,0,2,統一-平鎮,2023-01-10,0035003800350067
2495,普安,60,0,60,統一-平鎮,2023-01-11,0035003800350067
2888,新光金,50,0,50,統一-平鎮,2023-01-11,0035003800350067
1434,福懋,36,0,36,統一-平鎮,2023-01-11,0035003800350067
8050,廣積,21,1,20,統一-平鎮,2023-01-11,0035003800350067
2618,長榮航,73,53,20,統一-平鎮,2023-01-11,0035003800350067
4979,華星光,14,2,12,統一-平鎮,2023-01-11,0035003800350067
2436,偉詮電,11,0,11,統一-平鎮,2023-01-11,0035003800350067
4961,天鈺,16,5,11,統一-平鎮,2023-01-11,0035003800350067
5515,建國,11,0,11,統一-平鎮,2023-01-11,0035003800350067
3045,台灣大,10,0,10,統一-平鎮,2023-01-11,0035003800350067
9945,潤泰新,10,0,10,統一-平鎮,2023-01-11,0035003800350067
4114,健喬,11,2,9,統一-平鎮,2023-01-11,0035003800350067
6535,順藥,10,1,9,統一-平鎮,2023-01-11,0035003800350067
00772B,中信高評級公司債,8,0,8,統一-平鎮,2023-01-11,0035003800350067
3141,晶宏,7,0,7,統一-平鎮,2023-01-11,0035003800350067
1101,台泥,21,14,7,統一-平鎮,2023-01-11,0035003800350067
4162,智擎,7,0,7,統一-平鎮,2023-01-11,0035003800350067
4105,東洋,10,3,7,統一-平鎮,2023-01-11,0035003800350067
2351,順德,6,0,6,統一-平鎮,2023-01-11,0035003800350067
00679B,元大美債20年,6,0,6,統一-平鎮,2023-01-11,0035003800350067
3207,耀勝,6,0,6,統一-平鎮,2023-01-11,0035003800350067
4904,遠傳,6,0,6,統一-平鎮,2023-01-11,0035003800350067
8442,威宏-KY,6,0,6,統一-平鎮,2023-01-11,0035003800350067
1229,聯華,5,0,5,統一-平鎮,2023-01-11,0035003800350067
1718,中纖,5,0,5,統一-平鎮,2023-01-11,0035003800350067
3013,晟銘電,5,0,5,統一-平鎮,2023-01-11,0035003800350067
4102,永日,5,0,5,統一-平鎮,2023-01-11,0035003800350067
4746,台耀,6,1,5,統一-平鎮,2023-01-11,0035003800350067
6589,台康生技,5,0,5,統一-平鎮,2023-01-11,0035003800350067
6806,森崴能源,5,0,5,統一-平鎮,2023-01-11,0035003800350067
6533,晶心科,27,23,4,統一-平鎮,2023-01-11,0035003800350067
2009,第一銅,6,2,4,統一-平鎮,2023-01-11,0035003800350067
2607,榮運,5,1,4,統一-平鎮,2023-01-11,0035003800350067
8121,越峰,4,0,4,統一-平鎮,2023-01-11,0035003800350067
8155,博智,4,0,4,統一-平鎮,2023-01-11,0035003800350067
9904,寶成,5,1,4,統一-平鎮,2023-01-11,0035003800350067
1609,大亞,3,0,3,統一-平鎮,2023-01-11,0035003800350067
1529,樂事綠能,9,6,3,統一-平鎮,2023-01-11,0035003800350067
1760,寶齡富錦,6,3,3,統一-平鎮,2023-01-11,0035003800350067
2313,華通,3,0,3,統一-平鎮,2023-01-11,0035003800350067
2412,中華電,3,0,3,統一-平鎮,2023-01-11,0035003800350067
2881,富邦金,3,0,3,統一-平鎮,2023-01-11,0035003800350067
3035,智原,8,5,3,統一-平鎮,2023-01-11,0035003800350067
5905,南仁湖,17,14,3,統一-平鎮,2023-01-11,0035003800350067
8450,霹靂,3,0,3,統一-平鎮,2023-01-11,0035003800350067
5009,榮剛,3,0,3,統一-平鎮,2023-01-11,0035003800350067
2882,國泰金,5,2,3,統一-平鎮,2023-01-11,0035003800350067
3704,合勤控,7,5,2,統一-平鎮,2023-01-11,0035003800350067
00675L,富邦臺灣加權正2,2,0,2,統一-平鎮,2023-01-11,0035003800350067
00720B,元大投資級公司債,2,0,2,統一-平鎮,2023-01-11,0035003800350067
3624,光頡,49,0,49,統一-平鎮,2023-01-12,0035003800350067
00753L,中信中國50正2,50,10,40,統一-平鎮,2023-01-12,0035003800350067
2889,國票金,30,0,30,統一-平鎮,2023-01-12,0035003800350067
2388,威盛,26,4,22,統一-平鎮,2023-01-12,0035003800350067
2603,長榮,24,6,18,統一-平鎮,2023-01-12,0035003800350067
00673R,期元大S＆P原油反1,14,0,14,統一-平鎮,2023-01-12,0035003800350067
3059,華晶科,14,0,14,統一-平鎮,2023-01-12,0035003800350067
3363,上詮,12,0,12,統一-平鎮,2023-01-12,0035003800350067
6163,華電網,13,1,12,統一-平鎮,2023-01-12,0035003800350067
1522,堤維西,11,0,11,統一-平鎮,2023-01-12,0035003800350067
1589,永冠-KY,11,1,10,統一-平鎮,2023-01-12,0035003800350067
2344,華邦電,10,0,10,統一-平鎮,2023-01-12,0035003800350067
2409,友達,10,1,9,統一-平鎮,2023-01-12,0035003800350067
8050,廣積,11,2,9,統一-平鎮,2023-01-12,0035003800350067
1795,美時,10,1,9,統一-平鎮,2023-01-12,0035003800350067
3305,昇貿,9,0,9,統一-平鎮,2023-01-12,0035003800350067
4961,天鈺,13,4,9,統一-平鎮,2023-01-12,0035003800350067
2614,東森,19,11,8,統一-平鎮,2023-01-12,0035003800350067
2317,鴻海,7,0,7,統一-平鎮,2023-01-12,0035003800350067
1718,中纖,7,0,7,統一-平鎮,2023-01-12,0035003800350067
4114,健喬,13,7,6,統一-平鎮,2023-01-12,0035003800350067
1605,華新,18,12,6,統一-平鎮,2023-01-12,0035003800350067
1701,中化,8,2,6,統一-平鎮,2023-01-12,0035003800350067
8121,越峰,6,0,6,統一-平鎮,2023-01-12,0035003800350067
4128,中天,7,1,6,統一-平鎮,2023-01-12,0035003800350067
1467,南緯,5,0,5,統一-平鎮,2023-01-12,0035003800350067
00676R,富邦臺灣加權反1,5,0,5,統一-平鎮,2023-01-12,0035003800350067
2313,華通,5,0,5,統一-平鎮,2023-01-12,0035003800350067
2337,旺宏,5,0,5,統一-平鎮,2023-01-12,0035003800350067
2609,陽明,19,14,5,統一-平鎮,2023-01-12,0035003800350067
2884,玉山金,5,0,5,統一-平鎮,2023-01-12,0035003800350067
3290,東浦,5,0,5,統一-平鎮,2023-01-12,0035003800350067
4106,雃博,5,0,5,統一-平鎮,2023-01-12,0035003800350067
4904,遠傳,5,0,5,統一-平鎮,2023-01-12,0035003800350067
6670,復盛應用,5,0,5,統一-平鎮,2023-01-12,0035003800350067
0056,元大高股息,5,1,4,統一-平鎮,2023-01-12,0035003800350067
2542,興富發,4,0,4,統一-平鎮,2023-01-12,0035003800350067
