Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00897,富邦基因免疫生技,5,0,5,群益金鼎-士林,2023-01-03,9137
1477,聚陽,5,0,5,群益金鼎-士林,2023-01-03,9137
4114,健喬,25,20,5,群益金鼎-士林,2023-01-03,9137
2504,國產,4,0,4,群益金鼎-士林,2023-01-03,9137
4130,健亞,10,6,4,群益金鼎-士林,2023-01-03,9137
6214,精誠,4,0,4,群益金鼎-士林,2023-01-03,9137
2615,萬海,24,20,4,群益金鼎-士林,2023-01-03,9137
00679B,元大美債20年,4,0,4,群益金鼎-士林,2023-01-03,9137
1342,八貫,45,41,4,群益金鼎-士林,2023-01-03,9137
1810,和成,6,2,4,群益金鼎-士林,2023-01-03,9137
00637L,元大滬深300正2,34,30,4,群益金鼎-士林,2023-01-03,9137
2609,陽明,7,3,4,群益金鼎-士林,2023-01-03,9137
0050,元大台灣50,4,0,4,群益金鼎-士林,2023-01-03,9137
1301,台塑,3,0,3,群益金鼎-士林,2023-01-03,9137
4105,東洋,3,0,3,群益金鼎-士林,2023-01-03,9137
1732,毛寶,3,0,3,群益金鼎-士林,2023-01-03,9137
2527,宏璟,3,0,3,群益金鼎-士林,2023-01-03,9137
3005,神基,3,0,3,群益金鼎-士林,2023-01-03,9137
3479,安勤,12,9,3,群益金鼎-士林,2023-01-03,9137
1905,華紙,3,0,3,群益金鼎-士林,2023-01-03,9137
4530,宏易,3,0,3,群益金鼎-士林,2023-01-03,9137
00671R,富邦NASDAQ反1,150,0,150,群益金鼎-士林,2023-01-04,9137
1504,東元,102,2,100,群益金鼎-士林,2023-01-04,9137
4530,宏易,77,3,74,群益金鼎-士林,2023-01-04,9137
2323,中環,50,0,50,群益金鼎-士林,2023-01-04,9137
2504,國產,40,0,40,群益金鼎-士林,2023-01-04,9137
00753L,中信中國50正2,173,143,30,群益金鼎-士林,2023-01-04,9137
2884,玉山金,25,1,24,群益金鼎-士林,2023-01-04,9137
4942,嘉彰,20,0,20,群益金鼎-士林,2023-01-04,9137
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-士林,2023-01-04,9137
8046,南電,18,1,17,群益金鼎-士林,2023-01-04,9137
01002T,土銀國泰R1,15,0,15,群益金鼎-士林,2023-01-04,9137
2609,陽明,17,2,15,群益金鼎-士林,2023-01-04,9137
4306,炎洲,12,0,12,群益金鼎-士林,2023-01-04,9137
1701,中化,14,3,11,群益金鼎-士林,2023-01-04,9137
3481,群創,24,14,10,群益金鼎-士林,2023-01-04,9137
1560,中砂,10,0,10,群益金鼎-士林,2023-01-04,9137
2208,台船,10,0,10,群益金鼎-士林,2023-01-04,9137
2610,華航,10,1,9,群益金鼎-士林,2023-01-04,9137
8476,台境*,9,0,9,群益金鼎-士林,2023-01-04,9137
1304,台聚,9,0,9,群益金鼎-士林,2023-01-04,9137
2636,台驊控股,9,0,9,群益金鼎-士林,2023-01-04,9137
4930,燦星網,8,0,8,群益金鼎-士林,2023-01-04,9137
1513,中興電,52,44,8,群益金鼎-士林,2023-01-04,9137
6282,康舒,13,5,8,群益金鼎-士林,2023-01-04,9137
5309,系統電,9,1,8,群益金鼎-士林,2023-01-04,9137
2882,國泰金,11,4,7,群益金鼎-士林,2023-01-04,9137
1736,喬山,7,0,7,群益金鼎-士林,2023-01-04,9137
4735,豪展,6,0,6,群益金鼎-士林,2023-01-04,9137
2014,中鴻,6,0,6,群益金鼎-士林,2023-01-04,9137
3083,網龍,11,5,6,群益金鼎-士林,2023-01-04,9137
2340,台亞,6,0,6,群益金鼎-士林,2023-01-04,9137
2317,鴻海,12,7,5,群益金鼎-士林,2023-01-04,9137
2886,兆豐金,6,1,5,群益金鼎-士林,2023-01-04,9137
2497,怡利電,6,1,5,群益金鼎-士林,2023-01-04,9137
1454,台富,65,60,5,群益金鼎-士林,2023-01-04,9137
00655L,國泰中國A50正2,5,0,5,群益金鼎-士林,2023-01-04,9137
6266,泰詠,5,0,5,群益金鼎-士林,2023-01-04,9137
2401,凌陽,5,0,5,群益金鼎-士林,2023-01-04,9137
3346,麗清,5,0,5,群益金鼎-士林,2023-01-04,9137
3686,達能,5,0,5,群益金鼎-士林,2023-01-04,9137
6525,捷敏-KY,5,0,5,群益金鼎-士林,2023-01-04,9137
6609,瀧澤科,4,0,4,群益金鼎-士林,2023-01-04,9137
2368,金像電,8,4,4,群益金鼎-士林,2023-01-04,9137
9910,豐泰,4,0,4,群益金鼎-士林,2023-01-04,9137
00641R,富邦日本反1,4,0,4,群益金鼎-士林,2023-01-04,9137
2634,漢翔,8,4,4,群益金鼎-士林,2023-01-04,9137
8210,勤誠,4,0,4,群益金鼎-士林,2023-01-04,9137
2439,美律,4,0,4,群益金鼎-士林,2023-01-04,9137
6104,創惟,16,12,4,群益金鼎-士林,2023-01-04,9137
1720,生達,7,3,4,群益金鼎-士林,2023-01-04,9137
00715L,期街口布蘭特正2,34,0,34,群益金鼎-士林,2023-01-05,9137
2457,飛宏,32,2,30,群益金鼎-士林,2023-01-05,9137
00665L,富邦�琤肭磪囓�2,180,160,20,群益金鼎-士林,2023-01-05,9137
6234,高僑,20,1,19,群益金鼎-士林,2023-01-05,9137
2317,鴻海,17,0,17,群益金鼎-士林,2023-01-05,9137
2303,聯電,18,3,15,群益金鼎-士林,2023-01-05,9137
6143,振曜,31,16,15,群益金鼎-士林,2023-01-05,9137
2610,華航,17,5,12,群益金鼎-士林,2023-01-05,9137
4130,健亞,14,2,12,群益金鼎-士林,2023-01-05,9137
2867,三商壽,12,0,12,群益金鼎-士林,2023-01-05,9137
4530,宏易,11,0,11,群益金鼎-士林,2023-01-05,9137
5905,南仁湖,11,0,11,群益金鼎-士林,2023-01-05,9137
2069,運錩,10,0,10,群益金鼎-士林,2023-01-05,9137
4306,炎洲,10,0,10,群益金鼎-士林,2023-01-05,9137
3545,敦泰,36,26,10,群益金鼎-士林,2023-01-05,9137
3014,聯陽,10,0,10,群益金鼎-士林,2023-01-05,9137
2380,虹光,10,0,10,群益金鼎-士林,2023-01-05,9137
1701,中化,18,9,9,群益金鼎-士林,2023-01-05,9137
3162,精確,13,4,9,群益金鼎-士林,2023-01-05,9137
2884,玉山金,9,0,9,群益金鼎-士林,2023-01-05,9137
1605,華新,36,28,8,群益金鼎-士林,2023-01-05,9137
1513,中興電,24,16,8,群益金鼎-士林,2023-01-05,9137
00679B,元大美債20年,7,0,7,群益金鼎-士林,2023-01-05,9137
3027,盛達,15,8,7,群益金鼎-士林,2023-01-05,9137
8150,南茂,7,0,7,群益金鼎-士林,2023-01-05,9137
4968,立積,20,14,6,群益金鼎-士林,2023-01-05,9137
6411,晶焱,6,0,6,群益金鼎-士林,2023-01-05,9137
2408,南亞科,12,6,6,群益金鼎-士林,2023-01-05,9137
2406,國碩,11,5,6,群益金鼎-士林,2023-01-05,9137
2313,華通,7,1,6,群益金鼎-士林,2023-01-05,9137
3083,網龍,10,4,6,群益金鼎-士林,2023-01-05,9137
4564,元翎,6,0,6,群益金鼎-士林,2023-01-05,9137
8234,新漢,6,0,6,群益金鼎-士林,2023-01-05,9137
00900,富邦特選高股息30,5,0,5,群益金鼎-士林,2023-01-05,9137
0050,元大台灣50,5,0,5,群益金鼎-士林,2023-01-05,9137
00701,國泰股利精選30,5,0,5,群益金鼎-士林,2023-01-05,9137
6443,元晶,22,17,5,群益金鼎-士林,2023-01-05,9137
6197,佳必琪,5,0,5,群益金鼎-士林,2023-01-05,9137
3346,麗清,5,0,5,群益金鼎-士林,2023-01-05,9137
4931,新盛力,6,1,5,群益金鼎-士林,2023-01-05,9137
3706,神達,5,0,5,群益金鼎-士林,2023-01-05,9137
6173,信昌電,5,0,5,群益金鼎-士林,2023-01-05,9137
4979,華星光,18,13,5,群益金鼎-士林,2023-01-05,9137
2342,茂矽,5,0,5,群益金鼎-士林,2023-01-05,9137
3686,達能,5,0,5,群益金鼎-士林,2023-01-05,9137
2390,云辰,5,0,5,群益金鼎-士林,2023-01-05,9137
6209,今國光,5,0,5,群益金鼎-士林,2023-01-05,9137
6111,大宇資,24,19,5,群益金鼎-士林,2023-01-05,9137
8403,盛弘,5,0,5,群益金鼎-士林,2023-01-05,9137
3704,合勤控,16,11,5,群益金鼎-士林,2023-01-05,9137
00632R,元大台灣50反1,310,33,277,群益金鼎-士林,2023-01-06,9137
00671R,富邦NASDAQ反1,100,0,100,群益金鼎-士林,2023-01-06,9137
5516,雙喜,50,2,48,群益金鼎-士林,2023-01-06,9137
00720B,元大投資級公司債,30,0,30,群益金鼎-士林,2023-01-06,9137
00665L,富邦�琤肭磪囓�2,40,10,30,群益金鼎-士林,2023-01-06,9137
2610,華航,30,0,30,群益金鼎-士林,2023-01-06,9137
00637L,元大滬深300正2,35,10,25,群益金鼎-士林,2023-01-06,9137
2328,廣宇,30,6,24,群益金鼎-士林,2023-01-06,9137
2530,華建,21,1,20,群益金鼎-士林,2023-01-06,9137
1734,杏輝,15,0,15,群益金鼎-士林,2023-01-06,9137
2354,鴻準,16,2,14,群益金鼎-士林,2023-01-06,9137
00679B,元大美債20年,13,0,13,群益金鼎-士林,2023-01-06,9137
2317,鴻海,12,0,12,群益金鼎-士林,2023-01-06,9137
8234,新漢,12,0,12,群益金鼎-士林,2023-01-06,9137
3037,欣興,20,10,10,群益金鼎-士林,2023-01-06,9137
2444,兆勁,12,2,10,群益金鼎-士林,2023-01-06,9137
2069,運錩,10,0,10,群益金鼎-士林,2023-01-06,9137
9904,寶成,10,1,9,群益金鼎-士林,2023-01-06,9137
2891,中信金,10,1,9,群益金鼎-士林,2023-01-06,9137
1718,中纖,9,0,9,群益金鼎-士林,2023-01-06,9137
6142,友勁,8,0,8,群益金鼎-士林,2023-01-06,9137
3231,緯創,8,0,8,群益金鼎-士林,2023-01-06,9137
2359,所羅門,11,5,6,群益金鼎-士林,2023-01-06,9137
2313,華通,10,4,6,群益金鼎-士林,2023-01-06,9137
4114,健喬,53,48,5,群益金鼎-士林,2023-01-06,9137
1609,大亞,7,2,5,群益金鼎-士林,2023-01-06,9137
2382,廣達,5,0,5,群益金鼎-士林,2023-01-06,9137
1752,南光,26,21,5,群益金鼎-士林,2023-01-06,9137
2206,三陽工業,5,0,5,群益金鼎-士林,2023-01-06,9137
00650L,復華香港正2,5,0,5,群益金鼎-士林,2023-01-06,9137
3162,精確,6,1,5,群益金鼎-士林,2023-01-06,9137
1440,南紡,5,0,5,群益金鼎-士林,2023-01-06,9137
2453,凌群,5,0,5,群益金鼎-士林,2023-01-06,9137
2836,高雄銀,5,0,5,群益金鼎-士林,2023-01-06,9137
1217,愛之味,5,0,5,群益金鼎-士林,2023-01-06,9137
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-士林,2023-01-06,9137
8084,巨虹,5,0,5,群益金鼎-士林,2023-01-06,9137
6411,晶焱,4,0,4,群益金鼎-士林,2023-01-06,9137
5258,虹堡,7,3,4,群益金鼎-士林,2023-01-06,9137
2367,燿華,5,1,4,群益金鼎-士林,2023-01-06,9137
6245,立端,5,2,3,群益金鼎-士林,2023-01-06,9137
6462,神盾,3,0,3,群益金鼎-士林,2023-01-06,9137
1342,八貫,5,2,3,群益金鼎-士林,2023-01-06,9137
4726,永昕,3,0,3,群益金鼎-士林,2023-01-06,9137
3687,歐買尬,3,0,3,群益金鼎-士林,2023-01-06,9137
6741,91APP*-KY,3,0,3,群益金鼎-士林,2023-01-06,9137
8033,雷虎,4,1,3,群益金鼎-士林,2023-01-06,9137
00878,國泰永續高股息,3,0,3,群益金鼎-士林,2023-01-06,9137
8155,博智,3,0,3,群益金鼎-士林,2023-01-06,9137
1810,和成,21,18,3,群益金鼎-士林,2023-01-06,9137
00641R,富邦日本反1,41,0,41,群益金鼎-士林,2023-01-09,9137
2376,技嘉,30,1,29,群益金鼎-士林,2023-01-09,9137
3047,訊舟,20,0,20,群益金鼎-士林,2023-01-09,9137
00670L,富邦NASDAQ正2,20,0,20,群益金鼎-士林,2023-01-09,9137
2610,華航,20,2,18,群益金鼎-士林,2023-01-09,9137
2328,廣宇,21,3,18,群益金鼎-士林,2023-01-09,9137
00650L,復華香港正2,47,30,17,群益金鼎-士林,2023-01-09,9137
2929,淘帝-KY,17,0,17,群益金鼎-士林,2023-01-09,9137
3006,晶豪科,17,4,13,群益金鼎-士林,2023-01-09,9137
6153,嘉聯益,11,0,11,群益金鼎-士林,2023-01-09,9137
4114,健喬,41,30,11,群益金鼎-士林,2023-01-09,9137
2887,台新金,10,0,10,群益金鼎-士林,2023-01-09,9137
2069,運錩,10,0,10,群益金鼎-士林,2023-01-09,9137
2349,錸德,10,0,10,群益金鼎-士林,2023-01-09,9137
5608,四維航,10,0,10,群益金鼎-士林,2023-01-09,9137
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-士林,2023-01-09,9137
00637L,元大滬深300正2,10,0,10,群益金鼎-士林,2023-01-09,9137
5475,德宏,10,0,10,群益金鼎-士林,2023-01-09,9137
00655L,國泰中國A50正2,9,0,9,群益金鼎-士林,2023-01-09,9137
8046,南電,10,2,8,群益金鼎-士林,2023-01-09,9137
2027,大成鋼,8,0,8,群益金鼎-士林,2023-01-09,9137
00706L,期元大S＆P日圓正2,6,0,6,群益金鼎-士林,2023-01-09,9137
1258,其祥-KY,6,0,6,群益金鼎-士林,2023-01-09,9137
8234,新漢,6,0,6,群益金鼎-士林,2023-01-09,9137
3037,欣興,10,4,6,群益金鼎-士林,2023-01-09,9137
9919,康那香,5,0,5,群益金鼎-士林,2023-01-09,9137
00665L,富邦�琤肭磪囓�2,30,25,5,群益金鼎-士林,2023-01-09,9137
3535,晶彩科,6,1,5,群益金鼎-士林,2023-01-09,9137
2748,雲品,6,1,5,群益金鼎-士林,2023-01-09,9137
01002T,土銀國泰R1,5,0,5,群益金鼎-士林,2023-01-09,9137
3272,東碩,5,0,5,群益金鼎-士林,2023-01-09,9137
00885,富邦越南,5,0,5,群益金鼎-士林,2023-01-09,9137
3576,聯合再生,6,1,5,群益金鼎-士林,2023-01-09,9137
6234,高僑,5,0,5,群益金鼎-士林,2023-01-09,9137
2884,玉山金,5,0,5,群益金鼎-士林,2023-01-09,9137
3005,神基,4,0,4,群益金鼎-士林,2023-01-09,9137
5471,松翰,4,0,4,群益金鼎-士林,2023-01-09,9137
6182,合晶,7,3,4,群益金鼎-士林,2023-01-09,9137
6226,光鼎,4,0,4,群益金鼎-士林,2023-01-09,9137
00893,國泰智能電動車,14,10,4,群益金鼎-士林,2023-01-09,9137
6285,啟��,4,0,4,群益金鼎-士林,2023-01-09,9137
1454,台富,60,57,3,群益金鼎-士林,2023-01-09,9137
8069,元太,67,64,3,群益金鼎-士林,2023-01-09,9137
3035,智原,7,4,3,群益金鼎-士林,2023-01-09,9137
6462,神盾,3,0,3,群益金鼎-士林,2023-01-09,9137
006208,富邦台50,5,2,3,群益金鼎-士林,2023-01-09,9137
3090,日電貿,3,0,3,群益金鼎-士林,2023-01-09,9137
2603,長榮,5,2,3,群益金鼎-士林,2023-01-09,9137
5009,榮剛,3,0,3,群益金鼎-士林,2023-01-09,9137
4536,拓凱,4,1,3,群益金鼎-士林,2023-01-09,9137
2312,金寶,110,0,110,群益金鼎-士林,2023-01-10,9137
5009,榮剛,93,2,91,群益金鼎-士林,2023-01-10,9137
2515,中工,35,0,35,群益金鼎-士林,2023-01-10,9137
00902,中信電池及儲能,30,0,30,群益金鼎-士林,2023-01-10,9137
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-士林,2023-01-10,9137
00753L,中信中國50正2,63,33,30,群益金鼎-士林,2023-01-10,9137
2609,陽明,28,4,24,群益金鼎-士林,2023-01-10,9137
2885,元大金,21,0,21,群益金鼎-士林,2023-01-10,9137
2538,基泰,21,0,21,群益金鼎-士林,2023-01-10,9137
5425,台半,33,12,21,群益金鼎-士林,2023-01-10,9137
1584,精剛,15,0,15,群益金鼎-士林,2023-01-10,9137
2444,兆勁,28,14,14,群益金鼎-士林,2023-01-10,9137
1216,統一,14,0,14,群益金鼎-士林,2023-01-10,9137
8101,華冠,13,0,13,群益金鼎-士林,2023-01-10,9137
5351,鈺創,16,4,12,群益金鼎-士林,2023-01-10,9137
3128,昇銳,26,14,12,群益金鼎-士林,2023-01-10,9137
4915,致伸,10,0,10,群益金鼎-士林,2023-01-10,9137
1734,杏輝,10,0,10,群益金鼎-士林,2023-01-10,9137
2812,台中銀,10,0,10,群益金鼎-士林,2023-01-10,9137
00632R,元大台灣50反1,10,0,10,群益金鼎-士林,2023-01-10,9137
3221,台嘉碩,10,0,10,群益金鼎-士林,2023-01-10,9137
1444,力麗,10,0,10,群益金鼎-士林,2023-01-10,9137
6182,合晶,10,1,9,群益金鼎-士林,2023-01-10,9137
2367,燿華,9,1,8,群益金鼎-士林,2023-01-10,9137
3027,盛達,24,17,7,群益金鼎-士林,2023-01-10,9137
2409,友達,10,3,7,群益金鼎-士林,2023-01-10,9137
2929,淘帝-KY,9,2,7,群益金鼎-士林,2023-01-10,9137
2615,萬海,7,1,6,群益金鼎-士林,2023-01-10,9137
4167,松瑞藥,12,6,6,群益金鼎-士林,2023-01-10,9137
8069,元太,56,50,6,群益金鼎-士林,2023-01-10,9137
6143,振曜,8,2,6,群益金鼎-士林,2023-01-10,9137
3454,晶睿,10,4,6,群益金鼎-士林,2023-01-10,9137
4114,健喬,18,12,6,群益金鼎-士林,2023-01-10,9137
1101,台泥,6,1,5,群益金鼎-士林,2023-01-10,9137
6142,友勁,5,0,5,群益金鼎-士林,2023-01-10,9137
00696B,富邦美債20年,5,0,5,群益金鼎-士林,2023-01-10,9137
3576,聯合再生,5,0,5,群益金鼎-士林,2023-01-10,9137
6649,台生材,5,0,5,群益金鼎-士林,2023-01-10,9137
8105,凌巨,20,15,5,群益金鼎-士林,2023-01-10,9137
01002T,土銀國泰R1,5,0,5,群益金鼎-士林,2023-01-10,9137
6234,高僑,5,0,5,群益金鼎-士林,2023-01-10,9137
1736,喬山,7,2,5,群益金鼎-士林,2023-01-10,9137
4768,晶呈科技,5,0,5,群益金鼎-士林,2023-01-10,9137
6206,飛捷,5,0,5,群益金鼎-士林,2023-01-10,9137
4583,台灣精銳,5,0,5,群益金鼎-士林,2023-01-10,9137
8938,明安,5,0,5,群益金鼎-士林,2023-01-10,9137
8088,品安,5,0,5,群益金鼎-士林,2023-01-10,9137
4956,光鋐,5,0,5,群益金鼎-士林,2023-01-10,9137
2618,長榮航,5,0,5,群益金鼎-士林,2023-01-10,9137
1301,台塑,5,0,5,群益金鼎-士林,2023-01-10,9137
5009,榮剛,77,4,73,群益金鼎-士林,2023-01-11,9137
2888,新光金,60,34,26,群益金鼎-士林,2023-01-11,9137
00632R,元大台灣50反1,29,3,26,群益金鼎-士林,2023-01-11,9137
2530,華建,23,0,23,群益金鼎-士林,2023-01-11,9137
1815,富喬,20,0,20,群益金鼎-士林,2023-01-11,9137
2104,國際中橡,20,0,20,群益金鼎-士林,2023-01-11,9137
2892,第一金,17,0,17,群益金鼎-士林,2023-01-11,9137
6147,頎邦,27,11,16,群益金鼎-士林,2023-01-11,9137
00671R,富邦NASDAQ反1,15,0,15,群益金鼎-士林,2023-01-11,9137
6248,沛波,14,0,14,群益金鼎-士林,2023-01-11,9137
00679B,元大美債20年,14,0,14,群益金鼎-士林,2023-01-11,9137
8076,伍豐,12,0,12,群益金鼎-士林,2023-01-11,9137
2887,台新金,11,0,11,群益金鼎-士林,2023-01-11,9137
2359,所羅門,12,1,11,群益金鼎-士林,2023-01-11,9137
2498,宏達電,16,5,11,群益金鼎-士林,2023-01-11,9137
3704,合勤控,21,10,11,群益金鼎-士林,2023-01-11,9137
3581,博磊,11,0,11,群益金鼎-士林,2023-01-11,9137
2380,虹光,11,0,11,群益金鼎-士林,2023-01-11,9137
8046,南電,12,2,10,群益金鼎-士林,2023-01-11,9137
6234,高僑,10,0,10,群益金鼎-士林,2023-01-11,9137
2543,皇昌,10,0,10,群益金鼎-士林,2023-01-11,9137
2312,金寶,10,0,10,群益金鼎-士林,2023-01-11,9137
2515,中工,10,0,10,群益金鼎-士林,2023-01-11,9137
2468,華經,17,7,10,群益金鼎-士林,2023-01-11,9137
4530,宏易,10,0,10,群益金鼎-士林,2023-01-11,9137
2615,萬海,16,7,9,群益金鼎-士林,2023-01-11,9137
3481,群創,13,4,9,群益金鼎-士林,2023-01-11,9137
2404,漢唐,10,1,9,群益金鼎-士林,2023-01-11,9137
9904,寶成,10,2,8,群益金鼎-士林,2023-01-11,9137
2492,華新科,8,0,8,群益金鼎-士林,2023-01-11,9137
2436,偉詮電,8,1,7,群益金鼎-士林,2023-01-11,9137
3293,鈊象,9,3,6,群益金鼎-士林,2023-01-11,9137
1513,中興電,18,12,6,群益金鼎-士林,2023-01-11,9137
3045,台灣大,6,0,6,群益金鼎-士林,2023-01-11,9137
2497,怡利電,9,3,6,群益金鼎-士林,2023-01-11,9137
8101,華冠,6,0,6,群益金鼎-士林,2023-01-11,9137
2425,承啟,6,0,6,群益金鼎-士林,2023-01-11,9137
2881,富邦金,5,0,5,群益金鼎-士林,2023-01-11,9137
6533,晶心科,36,31,5,群益金鼎-士林,2023-01-11,9137
4956,光鋐,5,0,5,群益金鼎-士林,2023-01-11,9137
5425,台半,6,1,5,群益金鼎-士林,2023-01-11,9137
2313,華通,10,5,5,群益金鼎-士林,2023-01-11,9137
6142,友勁,5,0,5,群益金鼎-士林,2023-01-11,9137
8358,金居,6,1,5,群益金鼎-士林,2023-01-11,9137
2027,大成鋼,7,2,5,群益金鼎-士林,2023-01-11,9137
4908,前鼎,5,0,5,群益金鼎-士林,2023-01-11,9137
2465,麗臺,7,2,5,群益金鼎-士林,2023-01-11,9137
4735,豪展,5,0,5,群益金鼎-士林,2023-01-11,9137
2609,陽明,6,1,5,群益金鼎-士林,2023-01-11,9137
6111,大宇資,6,2,4,群益金鼎-士林,2023-01-11,9137
2634,漢翔,60,0,60,群益金鼎-士林,2023-01-12,9137
2312,金寶,60,0,60,群益金鼎-士林,2023-01-12,9137
00669R,國泰美國道瓊反1,50,0,50,群益金鼎-士林,2023-01-12,9137
00671R,富邦NASDAQ反1,50,0,50,群益金鼎-士林,2023-01-12,9137
2515,中工,40,3,37,群益金鼎-士林,2023-01-12,9137
2454,聯發科,35,2,33,群益金鼎-士林,2023-01-12,9137
00753L,中信中國50正2,163,135,28,群益金鼎-士林,2023-01-12,9137
2380,虹光,20,0,20,群益金鼎-士林,2023-01-12,9137
4155,訊映,20,0,20,群益金鼎-士林,2023-01-12,9137
9105,泰金寶-DR,20,1,19,群益金鼎-士林,2023-01-12,9137
00893,國泰智能電動車,20,3,17,群益金鼎-士林,2023-01-12,9137
2409,友達,17,1,16,群益金鼎-士林,2023-01-12,9137
2884,玉山金,15,0,15,群益金鼎-士林,2023-01-12,9137
1454,台富,95,80,15,群益金鼎-士林,2023-01-12,9137
6142,友勁,15,0,15,群益金鼎-士林,2023-01-12,9137
00878,國泰永續高股息,15,1,14,群益金鼎-士林,2023-01-12,9137
8420,明揚,39,27,12,群益金鼎-士林,2023-01-12,9137
6234,高僑,12,0,12,群益金鼎-士林,2023-01-12,9137
2609,陽明,15,4,11,群益金鼎-士林,2023-01-12,9137
0056,元大高股息,11,0,11,群益金鼎-士林,2023-01-12,9137
00665L,富邦�琤肭磪囓�2,116,105,11,群益金鼎-士林,2023-01-12,9137
5351,鈺創,11,1,10,群益金鼎-士林,2023-01-12,9137
6224,聚鼎,10,0,10,群益金鼎-士林,2023-01-12,9137
8076,伍豐,10,0,10,群益金鼎-士林,2023-01-12,9137
8150,南茂,10,0,10,群益金鼎-士林,2023-01-12,9137
2906,高林,14,4,10,群益金鼎-士林,2023-01-12,9137
00683L,期元大美元指正2,10,0,10,群益金鼎-士林,2023-01-12,9137
1711,永光,10,0,10,群益金鼎-士林,2023-01-12,9137
2929,淘帝-KY,15,5,10,群益金鼎-士林,2023-01-12,9137
4974,亞泰,10,1,9,群益金鼎-士林,2023-01-12,9137
1795,美時,22,13,9,群益金鼎-士林,2023-01-12,9137
6180,橘子,8,0,8,群益金鼎-士林,2023-01-12,9137
2495,普安,8,0,8,群益金鼎-士林,2023-01-12,9137
6770,力積電,20,12,8,群益金鼎-士林,2023-01-12,9137
0050,元大台灣50,7,0,7,群益金鼎-士林,2023-01-12,9137
2892,第一金,7,0,7,群益金鼎-士林,2023-01-12,9137
2338,光罩,24,17,7,群益金鼎-士林,2023-01-12,9137
1734,杏輝,7,0,7,群益金鼎-士林,2023-01-12,9137
00882,中信中國高股息,8,1,7,群益金鼎-士林,2023-01-12,9137
5371,中光電,12,5,7,群益金鼎-士林,2023-01-12,9137
3059,華晶科,6,0,6,群益金鼎-士林,2023-01-12,9137
2481,強茂,6,0,6,群益金鼎-士林,2023-01-12,9137
2436,偉詮電,9,3,6,群益金鼎-士林,2023-01-12,9137
3037,欣興,8,3,5,群益金鼎-士林,2023-01-12,9137
1319,東陽,5,0,5,群益金鼎-士林,2023-01-12,9137
3047,訊舟,5,0,5,群益金鼎-士林,2023-01-12,9137
2888,新光金,5,0,5,群益金鼎-士林,2023-01-12,9137
3556,禾瑞亞,5,0,5,群益金鼎-士林,2023-01-12,9137
2883,凱基金,5,0,5,群益金鼎-士林,2023-01-12,9137
2009,第一銅,33,28,5,群益金鼎-士林,2023-01-12,9137
2312,金寶,70,0,70,群益金鼎-士林,2023-01-13,9137
1605,華新,34,7,27,群益金鼎-士林,2023-01-13,9137
6175,立敦,25,0,25,群益金鼎-士林,2023-01-13,9137
8101,華冠,23,0,23,群益金鼎-士林,2023-01-13,9137
3531,先益,22,0,22,群益金鼎-士林,2023-01-13,9137
00665L,富邦�琤肭磪囓�2,20,0,20,群益金鼎-士林,2023-01-13,9137
