Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2328,廣宇,3,0,3,元大-民生三民,2023-01-05,0039003800390058
2497,怡利電,15,12,3,元大-民生三民,2023-01-05,0039003800390058
00902,中信電池及儲能,100,0,100,元大-民生三民,2023-01-06,0039003800390058
3710,連展投控,50,0,50,元大-民生三民,2023-01-06,0039003800390058
2436,偉詮電,44,8,36,元大-民生三民,2023-01-06,0039003800390058
8440,綠電,30,1,29,元大-民生三民,2023-01-06,0039003800390058
3272,東碩,30,2,28,元大-民生三民,2023-01-06,0039003800390058
2603,長榮,39,12,27,元大-民生三民,2023-01-06,0039003800390058
2317,鴻海,16,1,15,元大-民生三民,2023-01-06,0039003800390058
6111,大宇資,15,0,15,元大-民生三民,2023-01-06,0039003800390058
5009,榮剛,14,0,14,元大-民生三民,2023-01-06,0039003800390058
2409,友達,32,19,13,元大-民生三民,2023-01-06,0039003800390058
00673R,期元大S＆P原油反1,11,0,11,元大-民生三民,2023-01-06,0039003800390058
1314,中石化,11,0,11,元大-民生三民,2023-01-06,0039003800390058
4114,健喬,19,8,11,元大-民生三民,2023-01-06,0039003800390058
1519,華城,17,7,10,元大-民生三民,2023-01-06,0039003800390058
1101,台泥,30,20,10,元大-民生三民,2023-01-06,0039003800390058
00905,FT臺灣Smart,10,0,10,元大-民生三民,2023-01-06,0039003800390058
2406,國碩,10,0,10,元大-民生三民,2023-01-06,0039003800390058
2636,台驊控股,10,0,10,元大-民生三民,2023-01-06,0039003800390058
3049,精金,10,0,10,元大-民生三民,2023-01-06,0039003800390058
2482,連宇,8,0,8,元大-民生三民,2023-01-06,0039003800390058
2882,國泰金,10,2,8,元大-民生三民,2023-01-06,0039003800390058
1503,士電,6,0,6,元大-民生三民,2023-01-06,0039003800390058
2905,三商,6,0,6,元大-民生三民,2023-01-06,0039003800390058
3479,安勤,8,2,6,元大-民生三民,2023-01-06,0039003800390058
4979,華星光,6,0,6,元大-民生三民,2023-01-06,0039003800390058
9939,宏全,6,0,6,元大-民生三民,2023-01-06,0039003800390058
8261,富鼎,5,0,5,元大-民生三民,2023-01-06,0039003800390058
1609,大亞,5,0,5,元大-民生三民,2023-01-06,0039003800390058
00632R,元大台灣50反1,20,15,5,元大-民生三民,2023-01-06,0039003800390058
2031,新光鋼,5,0,5,元大-民生三民,2023-01-06,0039003800390058
2106,建大,5,0,5,元大-民生三民,2023-01-06,0039003800390058
2801,彰銀,5,0,5,元大-民生三民,2023-01-06,0039003800390058
2890,永豐金,5,0,5,元大-民生三民,2023-01-06,0039003800390058
3576,聯合再生,5,0,5,元大-民生三民,2023-01-06,0039003800390058
3693,營邦,17,12,5,元大-民生三民,2023-01-06,0039003800390058
4198,欣大健康,5,0,5,元大-民生三民,2023-01-06,0039003800390058
4743,合一,5,0,5,元大-民生三民,2023-01-06,0039003800390058
8171,天宇,5,0,5,元大-民生三民,2023-01-06,0039003800390058
2891,中信金,5,0,5,元大-民生三民,2023-01-06,0039003800390058
2308,台達電,4,0,4,元大-民生三民,2023-01-06,0039003800390058
00893,國泰智能電動車,4,0,4,元大-民生三民,2023-01-06,0039003800390058
00670L,富邦NASDAQ正2,4,0,4,元大-民生三民,2023-01-06,0039003800390058
00706L,期元大S＆P日圓正2,4,0,4,元大-民生三民,2023-01-06,0039003800390058
1752,南光,20,16,4,元大-民生三民,2023-01-06,0039003800390058
2027,大成鋼,4,0,4,元大-民生三民,2023-01-06,0039003800390058
2706,第一店,4,0,4,元大-民生三民,2023-01-06,0039003800390058
3312,弘憶股,4,0,4,元大-民生三民,2023-01-06,0039003800390058
3712,永崴投控,4,0,4,元大-民生三民,2023-01-06,0039003800390058
6220,岳豐,4,0,4,元大-民生三民,2023-01-06,0039003800390058
00878,國泰永續高股息,5,1,4,元大-民生三民,2023-01-06,0039003800390058
3710,連展投控,189,0,189,元大-民生三民,2023-01-09,0039003800390058
3481,群創,40,0,40,元大-民生三民,2023-01-09,0039003800390058
2482,連宇,35,0,35,元大-民生三民,2023-01-09,0039003800390058
8440,綠電,21,0,21,元大-民生三民,2023-01-09,0039003800390058
3272,東碩,20,0,20,元大-民生三民,2023-01-09,0039003800390058
00905,FT臺灣Smart,20,0,20,元大-民生三民,2023-01-09,0039003800390058
2328,廣宇,20,1,19,元大-民生三民,2023-01-09,0039003800390058
00852L,國泰美國道瓊正2,15,0,15,元大-民生三民,2023-01-09,0039003800390058
6770,力積電,25,10,15,元大-民生三民,2023-01-09,0039003800390058
2515,中工,14,0,14,元大-民生三民,2023-01-09,0039003800390058
00670L,富邦NASDAQ正2,34,22,12,元大-民生三民,2023-01-09,0039003800390058
5351,鈺創,10,0,10,元大-民生三民,2023-01-09,0039003800390058
00669R,國泰美國道瓊反1,10,0,10,元大-民生三民,2023-01-09,0039003800390058
00882,中信中國高股息,10,0,10,元大-民生三民,2023-01-09,0039003800390058
2027,大成鋼,10,0,10,元大-民生三民,2023-01-09,0039003800390058
4106,雃博,10,0,10,元大-民生三民,2023-01-09,0039003800390058
6153,嘉聯益,12,2,10,元大-民生三民,2023-01-09,0039003800390058
8069,元太,27,18,9,元大-民生三民,2023-01-09,0039003800390058
1605,華新,24,15,9,元大-民生三民,2023-01-09,0039003800390058
2603,長榮,7,0,7,元大-民生三民,2023-01-09,0039003800390058
00725B,國泰投資級公司債,7,0,7,元大-民生三民,2023-01-09,0039003800390058
2615,萬海,10,3,7,元大-民生三民,2023-01-09,0039003800390058
5009,榮剛,7,0,7,元大-民生三民,2023-01-09,0039003800390058
1503,士電,7,1,6,元大-民生三民,2023-01-09,0039003800390058
1513,中興電,44,38,6,元大-民生三民,2023-01-09,0039003800390058
6509,聚和,7,1,6,元大-民生三民,2023-01-09,0039003800390058
1310,台苯,5,0,5,元大-民生三民,2023-01-09,0039003800390058
00720B,元大投資級公司債,5,0,5,元大-民生三民,2023-01-09,0039003800390058
00904,新光臺灣半導體30,5,0,5,元大-民生三民,2023-01-09,0039003800390058
00885,富邦越南,5,0,5,元大-民生三民,2023-01-09,0039003800390058
6116,彩晶,5,0,5,元大-民生三民,2023-01-09,0039003800390058
6118,建達,5,0,5,元大-民生三民,2023-01-09,0039003800390058
6180,橘子,5,0,5,元大-民生三民,2023-01-09,0039003800390058
2367,燿華,5,1,4,元大-民生三民,2023-01-09,0039003800390058
3545,敦泰,4,0,4,元大-民生三民,2023-01-09,0039003800390058
4105,東洋,10,6,4,元大-民生三民,2023-01-09,0039003800390058
4979,華星光,4,0,4,元大-民生三民,2023-01-09,0039003800390058
6164,華興,4,0,4,元大-民生三民,2023-01-09,0039003800390058
6443,元晶,6,2,4,元大-民生三民,2023-01-09,0039003800390058
4114,健喬,8,5,3,元大-民生三民,2023-01-09,0039003800390058
00675L,富邦臺灣加權正2,3,0,3,元大-民生三民,2023-01-09,0039003800390058
2406,國碩,3,0,3,元大-民生三民,2023-01-09,0039003800390058
3372,典範,3,0,3,元大-民生三民,2023-01-09,0039003800390058
3661,世芯-KY,3,0,3,元大-民生三民,2023-01-09,0039003800390058
4961,天鈺,5,2,3,元大-民生三民,2023-01-09,0039003800390058
6129,普誠,5,2,3,元大-民生三民,2023-01-09,0039003800390058
6133,金橋,12,9,3,元大-民生三民,2023-01-09,0039003800390058
6205,詮欣,3,0,3,元大-民生三民,2023-01-09,0039003800390058
6515,穎崴,3,0,3,元大-民生三民,2023-01-09,0039003800390058
6719,力智,4,1,3,元大-民生三民,2023-01-09,0039003800390058
3680,家登,64,1,63,元大-民生三民,2023-01-10,0039003800390058
00905,FT臺灣Smart,55,0,55,元大-民生三民,2023-01-10,0039003800390058
00674R,期元大S＆P黃金反1,30,0,30,元大-民生三民,2023-01-10,0039003800390058
2313,華通,24,0,24,元大-民生三民,2023-01-10,0039003800390058
2497,怡利電,21,3,18,元大-民生三民,2023-01-10,0039003800390058
2439,美律,15,0,15,元大-民生三民,2023-01-10,0039003800390058
1795,美時,14,2,12,元大-民生三民,2023-01-10,0039003800390058
2317,鴻海,16,5,11,元大-民生三民,2023-01-10,0039003800390058
5425,台半,11,0,11,元大-民生三民,2023-01-10,0039003800390058
1108,幸福,10,0,10,元大-民生三民,2023-01-10,0039003800390058
00903,富邦元宇宙,10,0,10,元大-民生三民,2023-01-10,0039003800390058
3093,港建*,10,0,10,元大-民生三民,2023-01-10,0039003800390058
3673,TPK-KY,10,0,10,元大-民生三民,2023-01-10,0039003800390058
6770,力積電,19,9,10,元大-民生三民,2023-01-10,0039003800390058
8440,綠電,10,0,10,元大-民生三民,2023-01-10,0039003800390058
1605,華新,35,26,9,元大-民生三民,2023-01-10,0039003800390058
1760,寶齡富錦,10,1,9,元大-民生三民,2023-01-10,0039003800390058
1701,中化,9,0,9,元大-民生三民,2023-01-10,0039003800390058
3546,宇峻,8,0,8,元大-民生三民,2023-01-10,0039003800390058
9945,潤泰新,8,0,8,元大-民生三民,2023-01-10,0039003800390058
6443,元晶,7,0,7,元大-民生三民,2023-01-10,0039003800390058
1519,華城,7,1,6,元大-民生三民,2023-01-10,0039003800390058
2338,光罩,6,0,6,元大-民生三民,2023-01-10,0039003800390058
4967,十銓,7,1,6,元大-民生三民,2023-01-10,0039003800390058
2615,萬海,36,31,5,元大-民生三民,2023-01-10,0039003800390058
00680L,元大美債20正2,5,0,5,元大-民生三民,2023-01-10,0039003800390058
1303,南亞,5,0,5,元大-民生三民,2023-01-10,0039003800390058
1503,士電,5,0,5,元大-民生三民,2023-01-10,0039003800390058
5880,合庫金,5,0,5,元大-民生三民,2023-01-10,0039003800390058
6223,旺矽,5,0,5,元大-民生三民,2023-01-10,0039003800390058
6282,康舒,11,6,5,元大-民生三民,2023-01-10,0039003800390058
1308,亞聚,10,6,4,元大-民生三民,2023-01-10,0039003800390058
1708,東鹼,4,0,4,元大-民生三民,2023-01-10,0039003800390058
3583,辛耘,4,0,4,元大-民生三民,2023-01-10,0039003800390058
3034,聯詠,5,1,4,元大-民生三民,2023-01-10,0039003800390058
2449,京元電子,3,0,3,元大-民生三民,2023-01-10,0039003800390058
00916,國泰全球品牌50,3,0,3,元大-民生三民,2023-01-10,0039003800390058
1514,亞力,5,2,3,元大-民生三民,2023-01-10,0039003800390058
1609,大亞,3,0,3,元大-民生三民,2023-01-10,0039003800390058
2312,金寶,3,0,3,元大-民生三民,2023-01-10,0039003800390058
2368,金像電,3,0,3,元大-民生三民,2023-01-10,0039003800390058
2387,精元,3,0,3,元大-民生三民,2023-01-10,0039003800390058
2436,偉詮電,3,0,3,元大-民生三民,2023-01-10,0039003800390058
8358,金居,4,1,3,元大-民生三民,2023-01-10,0039003800390058
4114,健喬,5,2,3,元大-民生三民,2023-01-10,0039003800390058
8028,昇陽半導體,3,0,3,元大-民生三民,2023-01-10,0039003800390058
3592,瑞鼎,2,0,2,元大-民生三民,2023-01-10,0039003800390058
6550,北極星藥業-KY,29,27,2,元大-民生三民,2023-01-10,0039003800390058
1227,佳格,2,0,2,元大-民生三民,2023-01-10,0039003800390058
00897,富邦基因免疫生技,2,0,2,元大-民生三民,2023-01-10,0039003800390058
5608,四維航,40,1,39,元大-民生三民,2023-01-11,0039003800390058
2313,華通,38,3,35,元大-民生三民,2023-01-11,0039003800390058
2913,農林,30,0,30,元大-民生三民,2023-01-11,0039003800390058
2542,興富發,30,1,29,元大-民生三民,2023-01-11,0039003800390058
00905,FT臺灣Smart,21,0,21,元大-民生三民,2023-01-11,0039003800390058
6235,華孚,20,0,20,元大-民生三民,2023-01-11,0039003800390058
2884,玉山金,20,1,19,元大-民生三民,2023-01-11,0039003800390058
2317,鴻海,19,5,14,元大-民生三民,2023-01-11,0039003800390058
9933,中鼎,12,0,12,元大-民生三民,2023-01-11,0039003800390058
4979,華星光,14,3,11,元大-民生三民,2023-01-11,0039003800390058
2636,台驊控股,10,0,10,元大-民生三民,2023-01-11,0039003800390058
8049,晶采,10,0,10,元大-民生三民,2023-01-11,0039003800390058
3406,玉晶光,10,0,10,元大-民生三民,2023-01-11,0039003800390058
2412,中華電,10,0,10,元大-民生三民,2023-01-11,0039003800390058
2892,第一金,11,2,9,元大-民生三民,2023-01-11,0039003800390058
6625,必應,10,1,9,元大-民生三民,2023-01-11,0039003800390058
1513,中興電,67,59,8,元大-民生三民,2023-01-11,0039003800390058
3189,景碩,9,1,8,元大-民生三民,2023-01-11,0039003800390058
2201,裕隆,8,0,8,元大-民生三民,2023-01-11,0039003800390058
4114,健喬,7,0,7,元大-民生三民,2023-01-11,0039003800390058
1609,大亞,7,0,7,元大-民生三民,2023-01-11,0039003800390058
2610,華航,10,3,7,元大-民生三民,2023-01-11,0039003800390058
1736,喬山,6,0,6,元大-民生三民,2023-01-11,0039003800390058
3141,晶宏,7,1,6,元大-民生三民,2023-01-11,0039003800390058
4739,康普,6,0,6,元大-民生三民,2023-01-11,0039003800390058
5258,虹堡,10,4,6,元大-民生三民,2023-01-11,0039003800390058
1312,國喬,5,0,5,元大-民生三民,2023-01-11,0039003800390058
2498,宏達電,5,0,5,元大-民生三民,2023-01-11,0039003800390058
3707,漢磊,5,0,5,元大-民生三民,2023-01-11,0039003800390058
6223,旺矽,5,0,5,元大-民生三民,2023-01-11,0039003800390058
8358,金居,13,8,5,元大-民生三民,2023-01-11,0039003800390058
8938,明安,5,0,5,元大-民生三民,2023-01-11,0039003800390058
00680L,元大美債20正2,5,0,5,元大-民生三民,2023-01-11,0039003800390058
2885,元大金,6,2,4,元大-民生三民,2023-01-11,0039003800390058
6472,保瑞,5,1,4,元大-民生三民,2023-01-11,0039003800390058
1701,中化,5,1,4,元大-民生三民,2023-01-11,0039003800390058
1536,和大,4,0,4,元大-民生三民,2023-01-11,0039003800390058
1795,美時,10,6,4,元大-民生三民,2023-01-11,0039003800390058
3704,合勤控,6,2,4,元大-民生三民,2023-01-11,0039003800390058
4536,拓凱,4,0,4,元大-民生三民,2023-01-11,0039003800390058
8420,明揚,9,5,4,元大-民生三民,2023-01-11,0039003800390058
2609,陽明,6,2,4,元大-民生三民,2023-01-11,0039003800390058
1519,華城,3,0,3,元大-民生三民,2023-01-11,0039003800390058
1514,亞力,6,3,3,元大-民生三民,2023-01-11,0039003800390058
2449,京元電子,3,0,3,元大-民生三民,2023-01-11,0039003800390058
3062,建漢,3,0,3,元大-民生三民,2023-01-11,0039003800390058
3527,聚積,3,0,3,元大-民生三民,2023-01-11,0039003800390058
3693,營邦,3,0,3,元大-民生三民,2023-01-11,0039003800390058
8996,高力,19,16,3,元大-民生三民,2023-01-11,0039003800390058
2615,萬海,4,1,3,元大-民生三民,2023-01-11,0039003800390058
2834,臺企銀,100,0,100,元大-民生三民,2023-01-12,0039003800390058
1513,中興電,78,22,56,元大-民生三民,2023-01-12,0039003800390058
2618,長榮航,51,0,51,元大-民生三民,2023-01-12,0039003800390058
2610,華航,51,0,51,元大-民生三民,2023-01-12,0039003800390058
6245,立端,41,1,40,元大-民生三民,2023-01-12,0039003800390058
00905,FT臺灣Smart,33,0,33,元大-民生三民,2023-01-12,0039003800390058
2368,金像電,32,0,32,元大-民生三民,2023-01-12,0039003800390058
2497,怡利電,24,0,24,元大-民生三民,2023-01-12,0039003800390058
5347,世界,21,0,21,元大-民生三民,2023-01-12,0039003800390058
2201,裕隆,25,8,17,元大-民生三民,2023-01-12,0039003800390058
3083,網龍,17,1,16,元大-民生三民,2023-01-12,0039003800390058
00671R,富邦NASDAQ反1,15,0,15,元大-民生三民,2023-01-12,0039003800390058
00715L,期街口布蘭特正2,20,6,14,元大-民生三民,2023-01-12,0039003800390058
8936,國統,14,0,14,元大-民生三民,2023-01-12,0039003800390058
00878,國泰永續高股息,14,1,13,元大-民生三民,2023-01-12,0039003800390058
2330,台積電,39,27,12,元大-民生三民,2023-01-12,0039003800390058
3169,亞信,12,0,12,元大-民生三民,2023-01-12,0039003800390058
4961,天鈺,12,1,11,元大-民生三民,2023-01-12,0039003800390058
1314,中石化,10,0,10,元大-民生三民,2023-01-12,0039003800390058
00713,元大台灣高息低波,10,0,10,元大-民生三民,2023-01-12,0039003800390058
2312,金寶,10,0,10,元大-民生三民,2023-01-12,0039003800390058
2313,華通,13,3,10,元大-民生三民,2023-01-12,0039003800390058
5321,美而快,20,10,10,元大-民生三民,2023-01-12,0039003800390058
2892,第一金,10,0,10,元大-民生三民,2023-01-12,0039003800390058
2882,國泰金,12,3,9,元大-民生三民,2023-01-12,0039003800390058
2351,順德,8,0,8,元大-民生三民,2023-01-12,0039003800390058
2417,圓剛,8,0,8,元大-民生三民,2023-01-12,0039003800390058
00637L,元大滬深300正2,8,1,7,元大-民生三民,2023-01-12,0039003800390058
1402,遠東新,7,0,7,元大-民生三民,2023-01-12,0039003800390058
2412,中華電,7,0,7,元大-民生三民,2023-01-12,0039003800390058
2303,聯電,14,8,6,元大-民生三民,2023-01-12,0039003800390058
2851,中再保,6,0,6,元大-民生三民,2023-01-12,0039003800390058
3141,晶宏,7,1,6,元大-民生三民,2023-01-12,0039003800390058
5871,中租-KY,6,0,6,元大-民生三民,2023-01-12,0039003800390058
6176,瑞儀,6,0,6,元大-民生三民,2023-01-12,0039003800390058
