Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4167,松瑞藥,23,13,10,北城證券,2023-01-04,7750
4720,德淵,10,0,10,北城證券,2023-01-04,7750
2352,佳世達,9,0,9,北城證券,2023-01-04,7750
6235,華孚,21,12,9,北城證券,2023-01-04,7750
8403,盛弘,9,0,9,北城證券,2023-01-04,7750
2465,麗臺,10,2,8,北城證券,2023-01-04,7750
2603,長榮,12,4,8,北城證券,2023-01-04,7750
6111,大宇資,9,1,8,北城證券,2023-01-04,7750
3479,安勤,21,14,7,北城證券,2023-01-04,7750
5457,宣德,7,0,7,北城證券,2023-01-04,7750
6129,普誠,7,0,7,北城證券,2023-01-04,7750
9802,鈺齊-KY,7,0,7,北城證券,2023-01-04,7750
8046,南電,16,10,6,北城證券,2023-01-04,7750
3289,宜特,7,1,6,北城證券,2023-01-04,7750
4130,健亞,6,0,6,北城證券,2023-01-04,7750
4743,合一,8,2,6,北城證券,2023-01-04,7750
6643,M31,6,0,6,北城證券,2023-01-04,7750
2371,大同,7,1,6,北城證券,2023-01-04,7750
2886,兆豐金,5,0,5,北城證券,2023-01-04,7750
1513,中興電,57,52,5,北城證券,2023-01-04,7750
00669R,國泰美國道瓊反1,5,0,5,北城證券,2023-01-04,7750
00633L,富邦上証正2,5,0,5,北城證券,2023-01-04,7750
2421,建準,5,0,5,北城證券,2023-01-04,7750
2514,龍邦,5,0,5,北城證券,2023-01-04,7750
3046,建��,5,0,5,北城證券,2023-01-04,7750
3265,台星科,5,0,5,北城證券,2023-01-04,7750
3711,日月光投控,5,0,5,北城證券,2023-01-04,7750
4770,上品,7,2,5,北城證券,2023-01-04,7750
5371,中光電,5,0,5,北城證券,2023-01-04,7750
6104,創惟,9,4,5,北城證券,2023-01-04,7750
6441,廣錠,5,0,5,北城證券,2023-01-04,7750
6456,GIS-KY,5,0,5,北城證券,2023-01-04,7750
6517,保勝光學,5,0,5,北城證券,2023-01-04,7750
2303,聯電,20,16,4,北城證券,2023-01-04,7750
2409,友達,852,20,832,北城證券,2023-01-05,7750
00632R,元大台灣50反1,104,10,94,北城證券,2023-01-05,7750
2380,虹光,42,1,41,北城證券,2023-01-05,7750
00715L,期街口布蘭特正2,43,5,38,北城證券,2023-01-05,7750
2882,國泰金,42,8,34,北城證券,2023-01-05,7750
6111,大宇資,34,4,30,北城證券,2023-01-05,7750
1909,榮成,31,2,29,北城證券,2023-01-05,7750
1905,華紙,22,1,21,北城證券,2023-01-05,7750
2610,華航,27,6,21,北城證券,2023-01-05,7750
8069,元太,298,279,19,北城證券,2023-01-05,7750
1474,弘裕,17,0,17,北城證券,2023-01-05,7750
2368,金像電,33,16,17,北城證券,2023-01-05,7750
1342,八貫,26,14,12,北城證券,2023-01-05,7750
2376,技嘉,11,0,11,北城證券,2023-01-05,7750
3046,建��,13,2,11,北城證券,2023-01-05,7750
00882,中信中國高股息,10,0,10,北城證券,2023-01-05,7750
1701,中化,11,1,10,北城證券,2023-01-05,7750
5009,榮剛,11,2,9,北城證券,2023-01-05,7750
5351,鈺創,30,22,8,北城證券,2023-01-05,7750
5425,台半,9,1,8,北城證券,2023-01-05,7750
6118,建達,10,2,8,北城證券,2023-01-05,7750
2313,華通,9,2,7,北城證券,2023-01-05,7750
6197,佳必琪,7,0,7,北城證券,2023-01-05,7750
6669,緯穎,6,0,6,北城證券,2023-01-05,7750
2408,南亞科,12,6,6,北城證券,2023-01-05,7750
2486,一詮,6,0,6,北城證券,2023-01-05,7750
3712,永崴投控,6,0,6,北城證券,2023-01-05,7750
4157,太景*-KY,6,0,6,北城證券,2023-01-05,7750
6509,聚和,6,0,6,北城證券,2023-01-05,7750
1513,中興電,14,9,5,北城證券,2023-01-05,7750
8046,南電,8,3,5,北城證券,2023-01-05,7750
00706L,期元大S＆P日圓正2,5,0,5,北城證券,2023-01-05,7750
2344,華邦電,8,3,5,北城證券,2023-01-05,7750
2351,順德,6,1,5,北城證券,2023-01-05,7750
2460,建通,5,0,5,北城證券,2023-01-05,7750
4770,上品,5,0,5,北城證券,2023-01-05,7750
4979,華星光,12,7,5,北城證券,2023-01-05,7750
8121,越峰,5,0,5,北城證券,2023-01-05,7750
9904,寶成,5,0,5,北城證券,2023-01-05,7750
2206,三陽工業,4,0,4,北城證券,2023-01-05,7750
3708,上緯投控,4,0,4,北城證券,2023-01-05,7750
4167,松瑞藥,5,1,4,北城證券,2023-01-05,7750
6441,廣錠,4,0,4,北城證券,2023-01-05,7750
8996,高力,4,0,4,北城證券,2023-01-05,7750
9919,康那香,4,0,4,北城證券,2023-01-05,7750
2498,宏達電,71,67,4,北城證券,2023-01-05,7750
1605,華新,51,48,3,北城證券,2023-01-05,7750
1503,士電,3,0,3,北城證券,2023-01-05,7750
2328,廣宇,7,4,3,北城證券,2023-01-05,7750
2412,中華電,3,0,3,北城證券,2023-01-05,7750
2313,華通,50,0,50,北城證券,2023-01-06,7750
00637L,元大滬深300正2,53,4,49,北城證券,2023-01-06,7750
00664R,國泰臺灣加權反1,35,0,35,北城證券,2023-01-06,7750
00655L,國泰中國A50正2,60,28,32,北城證券,2023-01-06,7750
6806,森崴能源,26,0,26,北城證券,2023-01-06,7750
5351,鈺創,23,1,22,北城證券,2023-01-06,7750
3499,環天科,20,0,20,北城證券,2023-01-06,7750
1529,樂事綠能,20,1,19,北城證券,2023-01-06,7750
00885,富邦越南,109,91,18,北城證券,2023-01-06,7750
2886,兆豐金,15,0,15,北城證券,2023-01-06,7750
5608,四維航,15,2,13,北城證券,2023-01-06,7750
00751B,元大AAA至A公司債,12,0,12,北城證券,2023-01-06,7750
4114,健喬,21,10,11,北城證券,2023-01-06,7750
2231,為升,10,0,10,北城證券,2023-01-06,7750
2332,友訊,10,0,10,北城證券,2023-01-06,7750
2609,陽明,15,5,10,北城證券,2023-01-06,7750
2892,第一金,10,0,10,北城證券,2023-01-06,7750
1467,南緯,10,1,9,北城證券,2023-01-06,7750
2884,玉山金,8,0,8,北城證券,2023-01-06,7750
00633L,富邦上証正2,15,8,7,北城證券,2023-01-06,7750
1342,八貫,8,1,7,北城證券,2023-01-06,7750
1519,華城,10,4,6,北城證券,2023-01-06,7750
1701,中化,6,0,6,北城證券,2023-01-06,7750
2359,所羅門,12,6,6,北城證券,2023-01-06,7750
2485,兆赫,6,0,6,北城證券,2023-01-06,7750
2637,慧洋-KY,8,2,6,北城證券,2023-01-06,7750
3441,聯一光,6,0,6,北城證券,2023-01-06,7750
8033,雷虎,10,4,6,北城證券,2023-01-06,7750
2885,元大金,6,0,6,北城證券,2023-01-06,7750
1314,中石化,6,1,5,北城證券,2023-01-06,7750
00715L,期街口布蘭特正2,5,0,5,北城證券,2023-01-06,7750
00693U,期街口S＆P黃豆,5,0,5,北城證券,2023-01-06,7750
00631L,元大台灣50正2,5,0,5,北城證券,2023-01-06,7750
1783,和康生,5,0,5,北城證券,2023-01-06,7750
2514,龍邦,5,0,5,北城證券,2023-01-06,7750
5907,大洋-KY,5,0,5,北城證券,2023-01-06,7750
6147,頎邦,5,0,5,北城證券,2023-01-06,7750
6197,佳必琪,5,0,5,北城證券,2023-01-06,7750
6215,和椿,7,2,5,北城證券,2023-01-06,7750
6770,力積電,11,6,5,北城證券,2023-01-06,7750
8046,南電,11,6,5,北城證券,2023-01-06,7750
1785,光洋科,5,1,4,北城證券,2023-01-06,7750
3162,精確,4,0,4,北城證券,2023-01-06,7750
3356,奇偶,4,0,4,北城證券,2023-01-06,7750
4770,上品,5,1,4,北城證券,2023-01-06,7750
6118,建達,4,0,4,北城證券,2023-01-06,7750
00893,國泰智能電動車,3,0,3,北城證券,2023-01-06,7750
00647L,元大S＆P500正2,3,0,3,北城證券,2023-01-06,7750
1513,中興電,29,26,3,北城證券,2023-01-06,7750
1522,堤維西,3,0,3,北城證券,2023-01-06,7750
2409,友達,724,12,712,北城證券,2023-01-09,7750
00632R,元大台灣50反1,260,0,260,北城證券,2023-01-09,7750
00669R,國泰美國道瓊反1,108,0,108,北城證券,2023-01-09,7750
2883,凱基金,100,0,100,北城證券,2023-01-09,7750
1301,台塑,80,2,78,北城證券,2023-01-09,7750
00664R,國泰臺灣加權反1,50,0,50,北城證券,2023-01-09,7750
1314,中石化,47,0,47,北城證券,2023-01-09,7750
2610,華航,30,2,28,北城證券,2023-01-09,7750
2458,義隆,27,1,26,北城證券,2023-01-09,7750
3017,奇鋐,26,2,24,北城證券,2023-01-09,7750
2380,虹光,22,0,22,北城證券,2023-01-09,7750
6770,力積電,34,16,18,北城證券,2023-01-09,7750
6182,合晶,18,3,15,北城證券,2023-01-09,7750
3518,柏騰,14,0,14,北城證券,2023-01-09,7750
4167,松瑞藥,20,6,14,北城證券,2023-01-09,7750
2338,光罩,17,3,14,北城證券,2023-01-09,7750
6411,晶焱,11,0,11,北城證券,2023-01-09,7750
1536,和大,10,0,10,北城證券,2023-01-09,7750
2888,新光金,10,0,10,北城證券,2023-01-09,7750
3221,台嘉碩,10,0,10,北城證券,2023-01-09,7750
4157,太景*-KY,10,0,10,北城證券,2023-01-09,7750
5475,德宏,9,0,9,北城證券,2023-01-09,7750
1513,中興電,16,8,8,北城證券,2023-01-09,7750
2889,國票金,10,2,8,北城證券,2023-01-09,7750
2201,裕隆,9,2,7,北城證券,2023-01-09,7750
2617,台航,10,3,7,北城證券,2023-01-09,7750
6118,建達,8,1,7,北城證券,2023-01-09,7750
8105,凌巨,7,0,7,北城證券,2023-01-09,7750
2402,毅嘉,6,0,6,北城證券,2023-01-09,7750
2614,東森,6,0,6,北城證券,2023-01-09,7750
1101,台泥,6,1,5,北城證券,2023-01-09,7750
00693U,期街口S＆P黃豆,5,0,5,北城證券,2023-01-09,7750
00671R,富邦NASDAQ反1,5,0,5,北城證券,2023-01-09,7750
00752,中信中國50,5,0,5,北城證券,2023-01-09,7750
2312,金寶,5,0,5,北城證券,2023-01-09,7750
2313,華通,15,10,5,北城證券,2023-01-09,7750
2323,中環,5,0,5,北城證券,2023-01-09,7750
3441,聯一光,5,0,5,北城證券,2023-01-09,7750
3479,安勤,14,9,5,北城證券,2023-01-09,7750
6517,保勝光學,5,0,5,北城證券,2023-01-09,7750
6609,瀧澤科,5,0,5,北城證券,2023-01-09,7750
8112,至上,5,0,5,北城證券,2023-01-09,7750
1752,南光,5,1,4,北城證券,2023-01-09,7750
2354,鴻準,4,0,4,北城證券,2023-01-09,7750
6509,聚和,7,3,4,北城證券,2023-01-09,7750
2603,長榮,12,9,3,北城證券,2023-01-09,7750
1444,力麗,3,0,3,北城證券,2023-01-09,7750
1605,華新,64,61,3,北城證券,2023-01-09,7750
2104,國際中橡,3,0,3,北城證券,2023-01-09,7750
2328,廣宇,3,0,3,北城證券,2023-01-09,7750
2845,遠東銀,100,0,100,北城證券,2023-01-10,7750
2380,虹光,40,0,40,北城證券,2023-01-10,7750
2409,友達,42,5,37,北城證券,2023-01-10,7750
1605,華新,87,51,36,北城證券,2023-01-10,7750
1101,台泥,32,1,31,北城證券,2023-01-10,7750
00753L,中信中國50正2,27,0,27,北城證券,2023-01-10,7750
00632R,元大台灣50反1,24,0,24,北城證券,2023-01-10,7750
6770,力積電,44,24,20,北城證券,2023-01-10,7750
2603,長榮,20,2,18,北城證券,2023-01-10,7750
5351,鈺創,26,9,17,北城證券,2023-01-10,7750
2834,臺企銀,33,16,17,北城證券,2023-01-10,7750
00902,中信電池及儲能,15,0,15,北城證券,2023-01-10,7750
5905,南仁湖,15,0,15,北城證券,2023-01-10,7750
3406,玉晶光,15,1,14,北城證券,2023-01-10,7750
3046,建��,12,0,12,北城證券,2023-01-10,7750
3374,精材,12,0,12,北城證券,2023-01-10,7750
1736,喬山,10,0,10,北城證券,2023-01-10,7750
2373,震旦行,10,0,10,北城證券,2023-01-10,7750
4526,東台,10,0,10,北城證券,2023-01-10,7750
9904,寶成,10,0,10,北城證券,2023-01-10,7750
2338,光罩,10,1,9,北城證券,2023-01-10,7750
2353,宏��,10,1,9,北城證券,2023-01-10,7750
2609,陽明,14,5,9,北城證券,2023-01-10,7750
2883,凱基金,15,6,9,北城證券,2023-01-10,7750
9933,中鼎,9,0,9,北城證券,2023-01-10,7750
1514,亞力,18,10,8,北城證券,2023-01-10,7750
00637L,元大滬深300正2,14,7,7,北城證券,2023-01-10,7750
1701,中化,9,2,7,北城證券,2023-01-10,7750
1708,東鹼,9,2,7,北城證券,2023-01-10,7750
2313,華通,59,52,7,北城證券,2023-01-10,7750
2357,華碩,9,2,7,北城證券,2023-01-10,7750
6129,普誠,7,0,7,北城證券,2023-01-10,7750
2328,廣宇,6,0,6,北城證券,2023-01-10,7750
3035,智原,10,4,6,北城證券,2023-01-10,7750
3093,港建*,6,0,6,北城證券,2023-01-10,7750
00647L,元大S＆P500正2,5,0,5,北城證券,2023-01-10,7750
1326,台化,5,0,5,北城證券,2023-01-10,7750
1815,富喬,5,0,5,北城證券,2023-01-10,7750
2009,第一銅,5,0,5,北城證券,2023-01-10,7750
2359,所羅門,5,0,5,北城證券,2023-01-10,7750
6180,橘子,6,1,5,北城證券,2023-01-10,7750
8043,蜜望實,5,0,5,北城證券,2023-01-10,7750
2027,大成鋼,5,0,5,北城證券,2023-01-10,7750
2614,東森,4,0,4,北城證券,2023-01-10,7750
2886,兆豐金,5,1,4,北城證券,2023-01-10,7750
2929,淘帝-KY,4,0,4,北城證券,2023-01-10,7750
3013,晟銘電,4,0,4,北城證券,2023-01-10,7750
3576,聯合再生,6,2,4,北城證券,2023-01-10,7750
3714,富采,6,2,4,北城證券,2023-01-10,7750
4736,泰博,4,0,4,北城證券,2023-01-10,7750
2409,友達,360,3,357,北城證券,2023-01-11,7750
2897,王道銀行,450,112,338,北城證券,2023-01-11,7750
00753L,中信中國50正2,129,0,129,北城證券,2023-01-11,7750
00669R,國泰美國道瓊反1,105,0,105,北城證券,2023-01-11,7750
2845,遠東銀,105,3,102,北城證券,2023-01-11,7750
2888,新光金,100,5,95,北城證券,2023-01-11,7750
4904,遠傳,56,0,56,北城證券,2023-01-11,7750
00664R,國泰臺灣加權反1,50,0,50,北城證券,2023-01-11,7750
2887,台新金,40,0,40,北城證券,2023-01-11,7750
2886,兆豐金,31,0,31,北城證券,2023-01-11,7750
1101,台泥,28,3,25,北城證券,2023-01-11,7750
2313,華通,28,8,20,北城證券,2023-01-11,7750
6015,宏遠證,12,0,12,北城證券,2023-01-11,7750
4906,正文,11,0,11,北城證券,2023-01-11,7750
1714,和桐,10,0,10,北城證券,2023-01-11,7750
2317,鴻海,16,6,10,北城證券,2023-01-11,7750
3034,聯詠,11,1,10,北城證券,2023-01-11,7750
3014,聯陽,10,1,9,北城證券,2023-01-11,7750
3163,波若威,18,10,8,北城證券,2023-01-11,7750
3518,柏騰,8,0,8,北城證券,2023-01-11,7750
3680,家登,14,6,8,北城證券,2023-01-11,7750
9945,潤泰新,8,0,8,北城證券,2023-01-11,7750
2618,長榮航,12,5,7,北城證券,2023-01-11,7750
2436,偉詮電,12,5,7,北城證券,2023-01-11,7750
2633,台灣高鐵,7,0,7,北城證券,2023-01-11,7750
4747,強生,10,3,7,北城證券,2023-01-11,7750
1513,中興電,12,6,6,北城證券,2023-01-11,7750
2352,佳世達,6,0,6,北城證券,2023-01-11,7750
2457,飛宏,9,3,6,北城證券,2023-01-11,7750
3515,華擎,7,1,6,北城證券,2023-01-11,7750
5425,台半,8,2,6,北城證券,2023-01-11,7750
2610,華航,27,22,5,北城證券,2023-01-11,7750
00678,群益那斯達克生技,5,0,5,北城證券,2023-01-11,7750
00882,中信中國高股息,13,8,5,北城證券,2023-01-11,7750
1474,弘裕,5,0,5,北城證券,2023-01-11,7750
1605,華新,32,27,5,北城證券,2023-01-11,7750
2406,國碩,5,0,5,北城證券,2023-01-11,7750
2441,超豐,5,0,5,北城證券,2023-01-11,7750
2458,義隆,5,0,5,北城證券,2023-01-11,7750
2637,慧洋-KY,5,0,5,北城證券,2023-01-11,7750
3259,鑫創,5,0,5,北城證券,2023-01-11,7750
6176,瑞儀,6,1,5,北城證券,2023-01-11,7750
8028,昇陽半導體,5,0,5,北城證券,2023-01-11,7750
8046,南電,5,0,5,北城證券,2023-01-11,7750
2031,新光鋼,4,0,4,北城證券,2023-01-11,7750
2344,華邦電,5,1,4,北城證券,2023-01-11,7750
2368,金像電,5,1,4,北城證券,2023-01-11,7750
2605,新興,4,0,4,北城證券,2023-01-11,7750
3236,千如,4,0,4,北城證券,2023-01-11,7750
3704,合勤控,6,2,4,北城證券,2023-01-11,7750
2515,中工,202,0,202,北城證券,2023-01-12,7750
00632R,元大台灣50反1,106,7,99,北城證券,2023-01-12,7750
2380,虹光,60,0,60,北城證券,2023-01-12,7750
2888,新光金,61,2,59,北城證券,2023-01-12,7750
00673R,期元大S＆P原油反1,50,0,50,北城證券,2023-01-12,7750
00753L,中信中國50正2,38,0,38,北城證券,2023-01-12,7750
2409,友達,37,2,35,北城證券,2023-01-12,7750
2614,東森,20,0,20,北城證券,2023-01-12,7750
3499,環天科,20,0,20,北城證券,2023-01-12,7750
6182,合晶,17,0,17,北城證券,2023-01-12,7750
2313,華通,18,3,15,北城證券,2023-01-12,7750
3034,聯詠,26,11,15,北城證券,2023-01-12,7750
00882,中信中國高股息,13,0,13,北城證券,2023-01-12,7750
2028,威致,12,0,12,北城證券,2023-01-12,7750
2328,廣宇,12,0,12,北城證券,2023-01-12,7750
6111,大宇資,12,0,12,北城證券,2023-01-12,7750
1608,華榮,12,1,11,北城證券,2023-01-12,7750
00664R,國泰臺灣加權反1,10,0,10,北城證券,2023-01-12,7750
2317,鴻海,11,1,10,北城證券,2023-01-12,7750
2449,京元電子,10,0,10,北城證券,2023-01-12,7750
3702,大聯大,10,0,10,北城證券,2023-01-12,7750
3707,漢磊,10,0,10,北城證券,2023-01-12,7750
4974,亞泰,11,1,10,北城證券,2023-01-12,7750
6239,力成,10,0,10,北城證券,2023-01-12,7750
4128,中天,9,0,9,北城證券,2023-01-12,7750
1101,台泥,15,7,8,北城證券,2023-01-12,7750
2615,萬海,21,14,7,北城證券,2023-01-12,7750
5351,鈺創,7,0,7,北城證券,2023-01-12,7750
00752,中信中國50,6,0,6,北城證券,2023-01-12,7750
00701,國泰股利精選30,6,0,6,北城證券,2023-01-12,7750
2618,長榮航,7,1,6,北城證券,2023-01-12,7750
2636,台驊控股,6,0,6,北城證券,2023-01-12,7750
3059,華晶科,6,0,6,北城證券,2023-01-12,7750
3093,港建*,6,0,6,北城證券,2023-01-12,7750
5371,中光電,7,1,6,北城證券,2023-01-12,7750
6770,力積電,9,3,6,北城證券,2023-01-12,7750
8044,網家,16,10,6,北城證券,2023-01-12,7750
8213,志超,6,0,6,北城證券,2023-01-12,7750
9962,有益,6,0,6,北城證券,2023-01-12,7750
2308,台達電,5,0,5,北城證券,2023-01-12,7750
1402,遠東新,5,0,5,北城證券,2023-01-12,7750
00671R,富邦NASDAQ反1,5,0,5,北城證券,2023-01-12,7750
00679B,元大美債20年,5,0,5,北城證券,2023-01-12,7750
00902,中信電池及儲能,10,5,5,北城證券,2023-01-12,7750
2351,順德,7,2,5,北城證券,2023-01-12,7750
2929,淘帝-KY,5,0,5,北城證券,2023-01-12,7750
4114,健喬,5,0,5,北城證券,2023-01-12,7750
6776,展�眥篕�,5,0,5,北城證券,2023-01-12,7750
6244,茂迪,4,0,4,北城證券,2023-01-12,7750
5263,智崴,5,1,4,北城證券,2023-01-12,7750
00632R,元大台灣50反1,134,0,134,北城證券,2023-01-13,7750
00664R,國泰臺灣加權反1,30,0,30,北城證券,2023-01-13,7750
2380,虹光,30,0,30,北城證券,2023-01-13,7750
2897,王道銀行,30,0,30,北城證券,2023-01-13,7750
5905,南仁湖,30,0,30,北城證券,2023-01-13,7750
1529,樂事綠能,20,0,20,北城證券,2023-01-13,7750
8038,長園科,20,0,20,北城證券,2023-01-13,7750
2609,陽明,21,3,18,北城證券,2023-01-13,7750
6117,迎廣,27,11,16,北城證券,2023-01-13,7750
2014,中鴻,22,7,15,北城證券,2023-01-13,7750
2340,台亞,15,0,15,北城證券,2023-01-13,7750
1101,台泥,29,15,14,北城證券,2023-01-13,7750
4906,正文,15,1,14,北城證券,2023-01-13,7750
2498,宏達電,77,65,12,北城證券,2023-01-13,7750
2892,第一金,12,0,12,北城證券,2023-01-13,7750
2002,中鋼,13,2,11,北城證券,2023-01-13,7750
1605,華新,42,31,11,北城證券,2023-01-13,7750
1419,新紡,10,0,10,北城證券,2023-01-13,7750
2313,華通,11,1,10,北城證券,2023-01-13,7750
2845,遠東銀,10,0,10,北城證券,2023-01-13,7750
6113,亞矽,10,0,10,北城證券,2023-01-13,7750
1234,黑松,9,0,9,北城證券,2023-01-13,7750
4747,強生,13,4,9,北城證券,2023-01-13,7750
8358,金居,11,2,9,北城證券,2023-01-13,7750
00882,中信中國高股息,8,0,8,北城證券,2023-01-13,7750
2345,智邦,6,0,6,北城證券,2023-01-13,7750
8403,盛弘,6,0,6,北城證券,2023-01-13,7750
6197,佳必琪,6,0,6,北城證券,2023-01-13,7750
1516,川飛,5,0,5,北城證券,2023-01-13,7750
00669R,國泰美國道瓊反1,5,0,5,北城證券,2023-01-13,7750
1519,華城,5,0,5,北城證券,2023-01-13,7750
2317,鴻海,15,10,5,北城證券,2023-01-13,7750
2408,南亞科,5,0,5,北城證券,2023-01-13,7750
2820,華票,5,0,5,北城證券,2023-01-13,7750
2891,中信金,5,0,5,北城證券,2023-01-13,7750
3189,景碩,6,1,5,北城證券,2023-01-13,7750
3481,群創,11,6,5,北城證券,2023-01-13,7750
3704,合勤控,5,0,5,北城證券,2023-01-13,7750
6175,立敦,5,0,5,北城證券,2023-01-13,7750
6776,展�眥篕�,5,0,5,北城證券,2023-01-13,7750
8050,廣積,6,1,5,北城證券,2023-01-13,7750
1708,東鹼,4,0,4,北城證券,2023-01-13,7750
3093,港建*,4,0,4,北城證券,2023-01-13,7750
4167,松瑞藥,4,0,4,北城證券,2023-01-13,7750
5880,合庫金,4,0,4,北城證券,2023-01-13,7750
6133,金橋,4,0,4,北城證券,2023-01-13,7750
0056,元大高股息,4,1,3,北城證券,2023-01-13,7750
00772B,中信高評級公司債,3,0,3,北城證券,2023-01-13,7750
1218,泰山,3,0,3,北城證券,2023-01-13,7750
1584,精剛,14,11,3,北城證券,2023-01-13,7750
00664R,國泰臺灣加權反1,50,0,50,北城證券,2023-01-16,7750
2317,鴻海,43,1,42,北城證券,2023-01-16,7750
00772B,中信高評級公司債,33,0,33,北城證券,2023-01-16,7750
6770,力積電,31,1,30,北城證券,2023-01-16,7750
00680L,元大美債20正2,29,0,29,北城證券,2023-01-16,7750
00882,中信中國高股息,22,0,22,北城證券,2023-01-16,7750
3576,聯合再生,22,0,22,北城證券,2023-01-16,7750
2897,王道銀行,20,0,20,北城證券,2023-01-16,7750
2609,陽明,30,11,19,北城證券,2023-01-16,7750
2014,中鴻,22,3,19,北城證券,2023-01-16,7750
00638R,元大滬深300反1,15,0,15,北城證券,2023-01-16,7750
9904,寶成,12,0,12,北城證券,2023-01-16,7750
00642U,期元大S＆P石油,10,0,10,北城證券,2023-01-16,7750
1710,東聯,10,0,10,北城證券,2023-01-16,7750
2426,鼎元,10,0,10,北城證券,2023-01-16,7750
3062,建漢,10,0,10,北城證券,2023-01-16,7750
6226,光鼎,10,0,10,北城證券,2023-01-16,7750
6461,益得,10,0,10,北城證券,2023-01-16,7750
9943,好樂迪,10,0,10,北城證券,2023-01-16,7750
8429,金麗-KY,9,0,9,北城證券,2023-01-16,7750
0050,元大台灣50,10,1,9,北城證券,2023-01-16,7750
00892,富邦台灣半導體,8,0,8,北城證券,2023-01-16,7750
1605,華新,13,5,8,北城證券,2023-01-16,7750
2882,國泰金,11,3,8,北城證券,2023-01-16,7750
1813,寶利徠,7,0,7,北城證券,2023-01-16,7750
