Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6550,北極星藥業-KY,12,3,9,元大-內湖,2023-01-03,003900380039004e
1718,中纖,8,0,8,元大-內湖,2023-01-03,003900380039004e
00900,富邦特選高股息30,8,0,8,元大-內湖,2023-01-03,003900380039004e
5009,榮剛,11,3,8,元大-內湖,2023-01-03,003900380039004e
00679B,元大美債20年,7,0,7,元大-內湖,2023-01-03,003900380039004e
2886,兆豐金,8,1,7,元大-內湖,2023-01-03,003900380039004e
00670L,富邦NASDAQ正2,7,0,7,元大-內湖,2023-01-03,003900380039004e
3704,合勤控,12,6,6,元大-內湖,2023-01-03,003900380039004e
00680L,元大美債20正2,6,0,6,元大-內湖,2023-01-03,003900380039004e
2538,基泰,6,0,6,元大-內湖,2023-01-03,003900380039004e
00640L,富邦日本正2,6,0,6,元大-內湖,2023-01-03,003900380039004e
1514,亞力,14,8,6,元大-內湖,2023-01-03,003900380039004e
5371,中光電,7,1,6,元大-內湖,2023-01-03,003900380039004e
5876,上海商銀,8,2,6,元大-內湖,2023-01-03,003900380039004e
2388,威盛,109,5,104,元大-內湖,2023-01-04,003900380039004e
1609,大亞,137,46,91,元大-內湖,2023-01-04,003900380039004e
2498,宏達電,115,32,83,元大-內湖,2023-01-04,003900380039004e
00715L,期街口布蘭特正2,53,0,53,元大-內湖,2023-01-04,003900380039004e
00648R,元大S＆P500反1,50,0,50,元大-內湖,2023-01-04,003900380039004e
3576,聯合再生,54,7,47,元大-內湖,2023-01-04,003900380039004e
00900,富邦特選高股息30,31,0,31,元大-內湖,2023-01-04,003900380039004e
1605,華新,203,174,29,元大-內湖,2023-01-04,003900380039004e
1786,科妍,33,9,24,元大-內湖,2023-01-04,003900380039004e
6461,益得,24,0,24,元大-內湖,2023-01-04,003900380039004e
00680L,元大美債20正2,23,0,23,元大-內湖,2023-01-04,003900380039004e
2014,中鴻,30,8,22,元大-內湖,2023-01-04,003900380039004e
2313,華通,21,0,21,元大-內湖,2023-01-04,003900380039004e
2317,鴻海,27,8,19,元大-內湖,2023-01-04,003900380039004e
2886,兆豐金,19,0,19,元大-內湖,2023-01-04,003900380039004e
3447,展達,21,2,19,元大-內湖,2023-01-04,003900380039004e
2603,長榮,35,17,18,元大-內湖,2023-01-04,003900380039004e
2610,華航,30,12,18,元大-內湖,2023-01-04,003900380039004e
2344,華邦電,51,35,16,元大-內湖,2023-01-04,003900380039004e
5353,台林,23,7,16,元大-內湖,2023-01-04,003900380039004e
2002,中鋼,19,4,15,元大-內湖,2023-01-04,003900380039004e
4147,中裕,15,0,15,元大-內湖,2023-01-04,003900380039004e
2882,國泰金,18,3,15,元大-內湖,2023-01-04,003900380039004e
00893,國泰智能電動車,13,0,13,元大-內湖,2023-01-04,003900380039004e
6213,聯茂,17,4,13,元大-內湖,2023-01-04,003900380039004e
3630,新鉅科,15,2,13,元大-內湖,2023-01-04,003900380039004e
4979,華星光,14,1,13,元大-內湖,2023-01-04,003900380039004e
8050,廣積,13,1,12,元大-內湖,2023-01-04,003900380039004e
6138,茂達,13,1,12,元大-內湖,2023-01-04,003900380039004e
1799,易威,12,0,12,元大-內湖,2023-01-04,003900380039004e
1720,生達,11,0,11,元大-內湖,2023-01-04,003900380039004e
00679B,元大美債20年,11,0,11,元大-內湖,2023-01-04,003900380039004e
2236,百達-KY,10,0,10,元大-內湖,2023-01-04,003900380039004e
8028,昇陽半導體,10,0,10,元大-內湖,2023-01-04,003900380039004e
1325,恆大,10,0,10,元大-內湖,2023-01-04,003900380039004e
2314,台揚,10,0,10,元大-內湖,2023-01-04,003900380039004e
2884,玉山金,10,1,9,元大-內湖,2023-01-04,003900380039004e
00830,國泰費城半導體,9,0,9,元大-內湖,2023-01-04,003900380039004e
1618,合機,9,0,9,元大-內湖,2023-01-04,003900380039004e
2605,新興,10,1,9,元大-內湖,2023-01-04,003900380039004e
3305,昇貿,9,0,9,元大-內湖,2023-01-04,003900380039004e
00902,中信電池及儲能,9,0,9,元大-內湖,2023-01-04,003900380039004e
2368,金像電,31,23,8,元大-內湖,2023-01-04,003900380039004e
00712,復華富時不動產,8,0,8,元大-內湖,2023-01-04,003900380039004e
6235,華孚,41,33,8,元大-內湖,2023-01-04,003900380039004e
3479,安勤,9,3,6,元大-內湖,2023-01-04,003900380039004e
3580,友威科,6,0,6,元大-內湖,2023-01-04,003900380039004e
3508,位速,7,1,6,元大-內湖,2023-01-04,003900380039004e
2615,萬海,16,11,5,元大-內湖,2023-01-04,003900380039004e
2409,友達,21,16,5,元大-內湖,2023-01-04,003900380039004e
2313,華通,160,40,120,元大-內湖,2023-01-05,003900380039004e
1513,中興電,144,36,108,元大-內湖,2023-01-05,003900380039004e
2610,華航,109,6,103,元大-內湖,2023-01-05,003900380039004e
2889,國票金,100,0,100,元大-內湖,2023-01-05,003900380039004e
00651R,復華香港反1,50,0,50,元大-內湖,2023-01-05,003900380039004e
2317,鴻海,49,5,44,元大-內湖,2023-01-05,003900380039004e
00715L,期街口布蘭特正2,42,0,42,元大-內湖,2023-01-05,003900380039004e
2371,大同,40,0,40,元大-內湖,2023-01-05,003900380039004e
1519,華城,68,29,39,元大-內湖,2023-01-05,003900380039004e
6213,聯茂,36,0,36,元大-內湖,2023-01-05,003900380039004e
2201,裕隆,56,23,33,元大-內湖,2023-01-05,003900380039004e
3027,盛達,62,34,28,元大-內湖,2023-01-05,003900380039004e
1504,東元,37,10,27,元大-內湖,2023-01-05,003900380039004e
00632R,元大台灣50反1,32,8,24,元大-內湖,2023-01-05,003900380039004e
2482,連宇,41,21,20,元大-內湖,2023-01-05,003900380039004e
8069,元太,30,13,17,元大-內湖,2023-01-05,003900380039004e
00669R,國泰美國道瓊反1,15,0,15,元大-內湖,2023-01-05,003900380039004e
3272,東碩,19,5,14,元大-內湖,2023-01-05,003900380039004e
6550,北極星藥業-KY,17,4,13,元大-內湖,2023-01-05,003900380039004e
00878,國泰永續高股息,17,6,11,元大-內湖,2023-01-05,003900380039004e
2368,金像電,17,6,11,元大-內湖,2023-01-05,003900380039004e
00679B,元大美債20年,11,0,11,元大-內湖,2023-01-05,003900380039004e
3011,今皓,11,0,11,元大-內湖,2023-01-05,003900380039004e
3669,圓展,12,1,11,元大-內湖,2023-01-05,003900380039004e
6233,旺玖,12,1,11,元大-內湖,2023-01-05,003900380039004e
8358,金居,21,10,11,元大-內湖,2023-01-05,003900380039004e
6679,鈺太,11,0,11,元大-內湖,2023-01-05,003900380039004e
2303,聯電,24,14,10,元大-內湖,2023-01-05,003900380039004e
00665L,富邦�琤肭磪囓�2,10,0,10,元大-內湖,2023-01-05,003900380039004e
4129,聯合,10,0,10,元大-內湖,2023-01-05,003900380039004e
3052,夆典,10,0,10,元大-內湖,2023-01-05,003900380039004e
2538,基泰,10,0,10,元大-內湖,2023-01-05,003900380039004e
2337,旺宏,10,0,10,元大-內湖,2023-01-05,003900380039004e
4147,中裕,10,1,9,元大-內湖,2023-01-05,003900380039004e
4916,事欣科,10,1,9,元大-內湖,2023-01-05,003900380039004e
2380,虹光,10,1,9,元大-內湖,2023-01-05,003900380039004e
6282,康舒,29,20,9,元大-內湖,2023-01-05,003900380039004e
1305,華夏,8,0,8,元大-內湖,2023-01-05,003900380039004e
2419,仲琦,51,43,8,元大-內湖,2023-01-05,003900380039004e
3682,亞太電,8,0,8,元大-內湖,2023-01-05,003900380039004e
3661,世芯-KY,12,4,8,元大-內湖,2023-01-05,003900380039004e
3594,磐儀,13,6,7,元大-內湖,2023-01-05,003900380039004e
3576,聯合再生,7,0,7,元大-內湖,2023-01-05,003900380039004e
00773B,中信優先金融債,7,0,7,元大-內湖,2023-01-05,003900380039004e
3017,奇鋐,6,0,6,元大-內湖,2023-01-05,003900380039004e
1319,東陽,6,0,6,元大-內湖,2023-01-05,003900380039004e
6220,岳豐,6,0,6,元大-內湖,2023-01-05,003900380039004e
2028,威致,9,3,6,元大-內湖,2023-01-05,003900380039004e
4979,華星光,13,7,6,元大-內湖,2023-01-05,003900380039004e
2376,技嘉,9,3,6,元大-內湖,2023-01-05,003900380039004e
1605,華新,1043,50,993,元大-內湖,2023-01-06,003900380039004e
00632R,元大台灣50反1,161,2,159,元大-內湖,2023-01-06,003900380039004e
00641R,富邦日本反1,75,0,75,元大-內湖,2023-01-06,003900380039004e
00720B,元大投資級公司債,58,1,57,元大-內湖,2023-01-06,003900380039004e
6139,亞翔,52,2,50,元大-內湖,2023-01-06,003900380039004e
00648R,元大S＆P500反1,50,0,50,元大-內湖,2023-01-06,003900380039004e
00669R,國泰美國道瓊反1,50,12,38,元大-內湖,2023-01-06,003900380039004e
4114,健喬,127,96,31,元大-內湖,2023-01-06,003900380039004e
3094,聯傑,25,0,25,元大-內湖,2023-01-06,003900380039004e
1786,科妍,26,1,25,元大-內湖,2023-01-06,003900380039004e
1519,華城,56,32,24,元大-內湖,2023-01-06,003900380039004e
4102,永日,24,2,22,元大-內湖,2023-01-06,003900380039004e
00830,國泰費城半導體,22,1,21,元大-內湖,2023-01-06,003900380039004e
3447,展達,20,0,20,元大-內湖,2023-01-06,003900380039004e
2892,第一金,29,11,18,元大-內湖,2023-01-06,003900380039004e
00670L,富邦NASDAQ正2,17,0,17,元大-內湖,2023-01-06,003900380039004e
5351,鈺創,20,3,17,元大-內湖,2023-01-06,003900380039004e
3037,欣興,34,18,16,元大-內湖,2023-01-06,003900380039004e
00900,富邦特選高股息30,16,0,16,元大-內湖,2023-01-06,003900380039004e
4919,新唐,22,6,16,元大-內湖,2023-01-06,003900380039004e
8938,明安,24,9,15,元大-內湖,2023-01-06,003900380039004e
00713,元大台灣高息低波,15,1,14,元大-內湖,2023-01-06,003900380039004e
00770,國泰北美科技,13,0,13,元大-內湖,2023-01-06,003900380039004e
4938,和碩,20,8,12,元大-內湖,2023-01-06,003900380039004e
1529,樂事綠能,25,14,11,元大-內湖,2023-01-06,003900380039004e
2014,中鴻,31,20,11,元大-內湖,2023-01-06,003900380039004e
9940,信義,11,0,11,元大-內湖,2023-01-06,003900380039004e
1799,易威,11,0,11,元大-內湖,2023-01-06,003900380039004e
3708,上緯投控,10,0,10,元大-內湖,2023-01-06,003900380039004e
2230,泰茂,11,1,10,元大-內湖,2023-01-06,003900380039004e
4426,利勤,10,0,10,元大-內湖,2023-01-06,003900380039004e
00917,中信特選金融,10,0,10,元大-內湖,2023-01-06,003900380039004e
00633L,富邦上証正2,21,12,9,元大-內湖,2023-01-06,003900380039004e
8261,富鼎,9,0,9,元大-內湖,2023-01-06,003900380039004e
3704,合勤控,16,8,8,元大-內湖,2023-01-06,003900380039004e
00893,國泰智能電動車,8,0,8,元大-內湖,2023-01-06,003900380039004e
8033,雷虎,11,3,8,元大-內湖,2023-01-06,003900380039004e
9938,百和,8,0,8,元大-內湖,2023-01-06,003900380039004e
6589,台康生技,12,4,8,元大-內湖,2023-01-06,003900380039004e
6245,立端,12,5,7,元大-內湖,2023-01-06,003900380039004e
8171,天宇,30,23,7,元大-內湖,2023-01-06,003900380039004e
00733,富邦臺灣中小,7,0,7,元大-內湖,2023-01-06,003900380039004e
6768,志強-KY,7,0,7,元大-內湖,2023-01-06,003900380039004e
3682,亞太電,7,0,7,元大-內湖,2023-01-06,003900380039004e
4107,邦特,7,0,7,元大-內湖,2023-01-06,003900380039004e
3141,晶宏,35,29,6,元大-內湖,2023-01-06,003900380039004e
4130,健亞,10,4,6,元大-內湖,2023-01-06,003900380039004e
3219,倚強科,9,3,6,元大-內湖,2023-01-06,003900380039004e
3693,營邦,6,0,6,元大-內湖,2023-01-06,003900380039004e
4147,中裕,6,0,6,元大-內湖,2023-01-06,003900380039004e
1605,華新,2034,27,2007,元大-內湖,2023-01-09,003900380039004e
00676R,富邦臺灣加權反1,800,0,800,元大-內湖,2023-01-09,003900380039004e
00632R,元大台灣50反1,271,138,133,元大-內湖,2023-01-09,003900380039004e
00713,元大台灣高息低波,123,7,116,元大-內湖,2023-01-09,003900380039004e
00878,國泰永續高股息,168,80,88,元大-內湖,2023-01-09,003900380039004e
1314,中石化,75,0,75,元大-內湖,2023-01-09,003900380039004e
6770,力積電,123,55,68,元大-內湖,2023-01-09,003900380039004e
00669R,國泰美國道瓊反1,62,20,42,元大-內湖,2023-01-09,003900380039004e
3088,艾訊,40,1,39,元大-內湖,2023-01-09,003900380039004e
6220,岳豐,38,1,37,元大-內湖,2023-01-09,003900380039004e
2317,鴻海,50,17,33,元大-內湖,2023-01-09,003900380039004e
2603,長榮,37,5,32,元大-內湖,2023-01-09,003900380039004e
3661,世芯-KY,38,11,27,元大-內湖,2023-01-09,003900380039004e
2609,陽明,36,9,27,元大-內湖,2023-01-09,003900380039004e
1529,樂事綠能,45,21,24,元大-內湖,2023-01-09,003900380039004e
3078,僑威,22,0,22,元大-內湖,2023-01-09,003900380039004e
1513,中興電,42,20,22,元大-內湖,2023-01-09,003900380039004e
2867,三商壽,21,0,21,元大-內湖,2023-01-09,003900380039004e
00683L,期元大美元指正2,20,0,20,元大-內湖,2023-01-09,003900380039004e
020033,統一�琤肮黕篾,20,0,20,元大-內湖,2023-01-09,003900380039004e
5014,建錩,20,0,20,元大-內湖,2023-01-09,003900380039004e
01001T,土銀富邦R1,18,0,18,元大-內湖,2023-01-09,003900380039004e
2369,菱生,18,0,18,元大-內湖,2023-01-09,003900380039004e
2332,友訊,17,0,17,元大-內湖,2023-01-09,003900380039004e
4960,誠美材,15,0,15,元大-內湖,2023-01-09,003900380039004e
8271,宇瞻,15,0,15,元大-內湖,2023-01-09,003900380039004e
8069,元太,29,15,14,元大-內湖,2023-01-09,003900380039004e
8996,高力,14,1,13,元大-內湖,2023-01-09,003900380039004e
8043,蜜望實,12,0,12,元大-內湖,2023-01-09,003900380039004e
3219,倚強科,12,0,12,元大-內湖,2023-01-09,003900380039004e
2610,華航,19,8,11,元大-內湖,2023-01-09,003900380039004e
6235,華孚,11,0,11,元大-內湖,2023-01-09,003900380039004e
6643,M31,15,4,11,元大-內湖,2023-01-09,003900380039004e
3264,欣銓,12,1,11,元大-內湖,2023-01-09,003900380039004e
3141,晶宏,42,31,11,元大-內湖,2023-01-09,003900380039004e
2399,映泰,10,0,10,元大-內湖,2023-01-09,003900380039004e
00665L,富邦�琤肭磪囓�2,10,0,10,元大-內湖,2023-01-09,003900380039004e
1402,遠東新,12,2,10,元大-內湖,2023-01-09,003900380039004e
2851,中再保,10,0,10,元大-內湖,2023-01-09,003900380039004e
9907,統一實,10,0,10,元大-內湖,2023-01-09,003900380039004e
00885,富邦越南,136,126,10,元大-內湖,2023-01-09,003900380039004e
00902,中信電池及儲能,10,0,10,元大-內湖,2023-01-09,003900380039004e
2641,正德,10,0,10,元大-內湖,2023-01-09,003900380039004e
8928,鉅明,9,0,9,元大-內湖,2023-01-09,003900380039004e
6257,矽格,9,0,9,元大-內湖,2023-01-09,003900380039004e
6215,和椿,15,6,9,元大-內湖,2023-01-09,003900380039004e
6182,合晶,11,2,9,元大-內湖,2023-01-09,003900380039004e
8171,天宇,16,7,9,元大-內湖,2023-01-09,003900380039004e
2409,友達,90,81,9,元大-內湖,2023-01-09,003900380039004e
2890,永豐金,10,2,8,元大-內湖,2023-01-09,003900380039004e
00637L,元大滬深300正2,247,49,198,元大-內湖,2023-01-10,003900380039004e
00632R,元大台灣50反1,149,13,136,元大-內湖,2023-01-10,003900380039004e
00885,富邦越南,141,18,123,元大-內湖,2023-01-10,003900380039004e
00878,國泰永續高股息,117,19,98,元大-內湖,2023-01-10,003900380039004e
00715L,期街口布蘭特正2,72,0,72,元大-內湖,2023-01-10,003900380039004e
6770,力積電,73,22,51,元大-內湖,2023-01-10,003900380039004e
9933,中鼎,51,1,50,元大-內湖,2023-01-10,003900380039004e
2538,基泰,50,0,50,元大-內湖,2023-01-10,003900380039004e
9907,統一實,50,0,50,元大-內湖,2023-01-10,003900380039004e
2641,正德,50,0,50,元大-內湖,2023-01-10,003900380039004e
6245,立端,44,0,44,元大-內湖,2023-01-10,003900380039004e
2027,大成鋼,47,6,41,元大-內湖,2023-01-10,003900380039004e
6285,啟��,33,0,33,元大-內湖,2023-01-10,003900380039004e
8210,勤誠,32,0,32,元大-內湖,2023-01-10,003900380039004e
2883,凱基金,43,11,32,元大-內湖,2023-01-10,003900380039004e
1909,榮成,97,67,30,元大-內湖,2023-01-10,003900380039004e
2028,威致,28,0,28,元大-內湖,2023-01-10,003900380039004e
6443,元晶,53,26,27,元大-內湖,2023-01-10,003900380039004e
8050,廣積,42,18,24,元大-內湖,2023-01-10,003900380039004e
6122,擎邦,34,11,23,元大-內湖,2023-01-10,003900380039004e
00631L,元大台灣50正2,22,0,22,元大-內湖,2023-01-10,003900380039004e
00713,元大台灣高息低波,21,1,20,元大-內湖,2023-01-10,003900380039004e
8404,百和興業-KY,20,0,20,元大-內湖,2023-01-10,003900380039004e
2017,官田鋼,31,11,20,元大-內湖,2023-01-10,003900380039004e
5425,台半,28,9,19,元大-內湖,2023-01-10,003900380039004e
00888,永豐台灣ESG,17,0,17,元大-內湖,2023-01-10,003900380039004e
6182,合晶,19,3,16,元大-內湖,2023-01-10,003900380039004e
2482,連宇,18,2,16,元大-內湖,2023-01-10,003900380039004e
6811,宏�硌穈T,15,0,15,元大-內湖,2023-01-10,003900380039004e
3711,日月光投控,26,11,15,元大-內湖,2023-01-10,003900380039004e
3078,僑威,15,1,14,元大-內湖,2023-01-10,003900380039004e
3466,德晉,13,0,13,元大-內湖,2023-01-10,003900380039004e
4743,合一,16,3,13,元大-內湖,2023-01-10,003900380039004e
1736,喬山,11,0,11,元大-內湖,2023-01-10,003900380039004e
4931,新盛力,15,4,11,元大-內湖,2023-01-10,003900380039004e
00728,第一金工業30,10,0,10,元大-內湖,2023-01-10,003900380039004e
5251,天鉞電,10,0,10,元大-內湖,2023-01-10,003900380039004e
00725B,國泰投資級公司債,10,0,10,元大-內湖,2023-01-10,003900380039004e
3162,精確,11,1,10,元大-內湖,2023-01-10,003900380039004e
4147,中裕,10,0,10,元大-內湖,2023-01-10,003900380039004e
6213,聯茂,11,1,10,元大-內湖,2023-01-10,003900380039004e
4155,訊映,10,0,10,元大-內湖,2023-01-10,003900380039004e
3447,展達,9,0,9,元大-內湖,2023-01-10,003900380039004e
8064,東捷,9,0,9,元大-內湖,2023-01-10,003900380039004e
9919,康那香,9,0,9,元大-內湖,2023-01-10,003900380039004e
2367,燿華,10,1,9,元大-內湖,2023-01-10,003900380039004e
2884,玉山金,9,0,9,元大-內湖,2023-01-10,003900380039004e
1760,寶齡富錦,14,6,8,元大-內湖,2023-01-10,003900380039004e
1795,美時,13,5,8,元大-內湖,2023-01-10,003900380039004e
2883B,凱基金乙特,8,0,8,元大-內湖,2023-01-10,003900380039004e
2618,長榮航,236,52,184,元大-內湖,2023-01-11,003900380039004e
3289,宜特,104,3,101,元大-內湖,2023-01-11,003900380039004e
2338,光罩,127,28,99,元大-內湖,2023-01-11,003900380039004e
00753L,中信中國50正2,101,10,91,元大-內湖,2023-01-11,003900380039004e
00885,富邦越南,92,9,83,元大-內湖,2023-01-11,003900380039004e
2344,華邦電,104,41,63,元大-內湖,2023-01-11,003900380039004e
1718,中纖,55,0,55,元大-內湖,2023-01-11,003900380039004e
5425,台半,56,4,52,元大-內湖,2023-01-11,003900380039004e
00878,國泰永續高股息,60,17,43,元大-內湖,2023-01-11,003900380039004e
1605,華新,62,21,41,元大-內湖,2023-01-11,003900380039004e
4155,訊映,33,0,33,元大-內湖,2023-01-11,003900380039004e
2641,正德,30,0,30,元大-內湖,2023-01-11,003900380039004e
2323,中環,30,2,28,元大-內湖,2023-01-11,003900380039004e
9945,潤泰新,32,5,27,元大-內湖,2023-01-11,003900380039004e
4979,華星光,43,17,26,元大-內湖,2023-01-11,003900380039004e
4931,新盛力,27,3,24,元大-內湖,2023-01-11,003900380039004e
5258,虹堡,25,2,23,元大-內湖,2023-01-11,003900380039004e
2027,大成鋼,42,20,22,元大-內湖,2023-01-11,003900380039004e
1580,新麥,21,0,21,元大-內湖,2023-01-11,003900380039004e
2412,中華電,21,0,21,元大-內湖,2023-01-11,003900380039004e
2349,錸德,21,0,21,元大-內湖,2023-01-11,003900380039004e
4147,中裕,20,0,20,元大-內湖,2023-01-11,003900380039004e
00683L,期元大美元指正2,20,0,20,元大-內湖,2023-01-11,003900380039004e
00679B,元大美債20年,19,0,19,元大-內湖,2023-01-11,003900380039004e
6161,捷波,19,0,19,元大-內湖,2023-01-11,003900380039004e
2317,鴻海,22,3,19,元大-內湖,2023-01-11,003900380039004e
3704,合勤控,31,13,18,元大-內湖,2023-01-11,003900380039004e
1560,中砂,26,9,17,元大-內湖,2023-01-11,003900380039004e
2388,威盛,18,2,16,元大-內湖,2023-01-11,003900380039004e
5880,合庫金,22,7,15,元大-內湖,2023-01-11,003900380039004e
8050,廣積,30,15,15,元大-內湖,2023-01-11,003900380039004e
3701,大眾控,15,1,14,元大-內湖,2023-01-11,003900380039004e
2881,富邦金,15,1,14,元大-內湖,2023-01-11,003900380039004e
2884,玉山金,16,3,13,元大-內湖,2023-01-11,003900380039004e
2313,華通,14,2,12,元大-內湖,2023-01-11,003900380039004e
3022,威強電,12,0,12,元大-內湖,2023-01-11,003900380039004e
00795B,中信美國公債20年,12,0,12,元大-內湖,2023-01-11,003900380039004e
2633,台灣高鐵,12,0,12,元大-內湖,2023-01-11,003900380039004e
2103,台橡,12,0,12,元大-內湖,2023-01-11,003900380039004e
2609,陽明,35,24,11,元大-內湖,2023-01-11,003900380039004e
2892,第一金,10,0,10,元大-內湖,2023-01-11,003900380039004e
2208,台船,10,0,10,元大-內湖,2023-01-11,003900380039004e
6213,聯茂,10,0,10,元大-內湖,2023-01-11,003900380039004e
2028,威致,11,2,9,元大-內湖,2023-01-11,003900380039004e
3045,台灣大,9,1,8,元大-內湖,2023-01-11,003900380039004e
1101,台泥,14,6,8,元大-內湖,2023-01-11,003900380039004e
3027,盛達,13,5,8,元大-內湖,2023-01-11,003900380039004e
8044,網家,9,1,8,元大-內湖,2023-01-11,003900380039004e
1102,亞泥,8,0,8,元大-內湖,2023-01-11,003900380039004e
2337,旺宏,8,0,8,元大-內湖,2023-01-11,003900380039004e
00637L,元大滬深300正2,450,27,423,元大-內湖,2023-01-12,003900380039004e
00648R,元大S＆P500反1,100,0,100,元大-內湖,2023-01-12,003900380039004e
2610,華航,103,4,99,元大-內湖,2023-01-12,003900380039004e
2641,正德,78,1,77,元大-內湖,2023-01-12,003900380039004e
00669R,國泰美國道瓊反1,62,0,62,元大-內湖,2023-01-12,003900380039004e
2317,鴻海,43,1,42,元大-內湖,2023-01-12,003900380039004e
2009,第一銅,53,12,41,元大-內湖,2023-01-12,003900380039004e
4114,健喬,50,11,39,元大-內湖,2023-01-12,003900380039004e
5880,合庫金,39,0,39,元大-內湖,2023-01-12,003900380039004e
2892,第一金,36,0,36,元大-內湖,2023-01-12,003900380039004e
1342,八貫,30,1,29,元大-內湖,2023-01-12,003900380039004e
1584,精剛,34,5,29,元大-內湖,2023-01-12,003900380039004e
00878,國泰永續高股息,50,22,28,元大-內湖,2023-01-12,003900380039004e
8033,雷虎,35,12,23,元大-內湖,2023-01-12,003900380039004e
3682,亞太電,21,0,21,元大-內湖,2023-01-12,003900380039004e
3289,宜特,21,1,20,元大-內湖,2023-01-12,003900380039004e
1714,和桐,20,0,20,元大-內湖,2023-01-12,003900380039004e
2444,兆勁,20,0,20,元大-內湖,2023-01-12,003900380039004e
2379,瑞昱,21,2,19,元大-內湖,2023-01-12,003900380039004e
4426,利勤,19,0,19,元大-內湖,2023-01-12,003900380039004e
6122,擎邦,24,8,16,元大-內湖,2023-01-12,003900380039004e
2845,遠東銀,15,0,15,元大-內湖,2023-01-12,003900380039004e
2891,中信金,16,2,14,元大-內湖,2023-01-12,003900380039004e
6609,瀧澤科,17,3,14,元大-內湖,2023-01-12,003900380039004e
2014,中鴻,110,96,14,元大-內湖,2023-01-12,003900380039004e
3207,耀勝,13,0,13,元大-內湖,2023-01-12,003900380039004e
1795,美時,24,11,13,元大-內湖,2023-01-12,003900380039004e
2495,普安,18,5,13,元大-內湖,2023-01-12,003900380039004e
6531,愛普*,12,0,12,元大-內湖,2023-01-12,003900380039004e
8050,廣積,14,2,12,元大-內湖,2023-01-12,003900380039004e
1760,寶齡富錦,16,5,11,元大-內湖,2023-01-12,003900380039004e
5425,台半,17,6,11,元大-內湖,2023-01-12,003900380039004e
6113,亞矽,11,0,11,元大-內湖,2023-01-12,003900380039004e
2436,偉詮電,21,10,11,元大-內湖,2023-01-12,003900380039004e
2022,聚亨,10,0,10,元大-內湖,2023-01-12,003900380039004e
2884,玉山金,10,0,10,元大-內湖,2023-01-12,003900380039004e
2399,映泰,10,0,10,元大-內湖,2023-01-12,003900380039004e
1810,和成,11,1,10,元大-內湖,2023-01-12,003900380039004e
1580,新麥,10,0,10,元大-內湖,2023-01-12,003900380039004e
020033,統一�琤肮黕篾,10,0,10,元大-內湖,2023-01-12,003900380039004e
6217,中探針,10,0,10,元大-內湖,2023-01-12,003900380039004e
6155,鈞寶,10,0,10,元大-內湖,2023-01-12,003900380039004e
