Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2014,中鴻,33,3,30,元大-博愛,2023-01-05,0039003800320042
2363,矽統,30,0,30,元大-博愛,2023-01-05,0039003800320042
00676R,富邦臺灣加權反1,30,0,30,元大-博愛,2023-01-05,0039003800320042
6244,茂迪,27,1,26,元大-博愛,2023-01-05,0039003800320042
2444,兆勁,25,0,25,元大-博愛,2023-01-05,0039003800320042
3704,合勤控,39,16,23,元大-博愛,2023-01-05,0039003800320042
3576,聯合再生,29,6,23,元大-博愛,2023-01-05,0039003800320042
00885,富邦越南,29,7,22,元大-博愛,2023-01-05,0039003800320042
2328,廣宇,21,0,21,元大-博愛,2023-01-05,0039003800320042
3037,欣興,31,10,21,元大-博愛,2023-01-05,0039003800320042
1308,亞聚,20,0,20,元大-博愛,2023-01-05,0039003800320042
6191,精成科,20,0,20,元大-博愛,2023-01-05,0039003800320042
1806,冠軍,20,0,20,元大-博愛,2023-01-05,0039003800320042
8033,雷虎,21,1,20,元大-博愛,2023-01-05,0039003800320042
2610,華航,26,7,19,元大-博愛,2023-01-05,0039003800320042
6118,建達,29,10,19,元大-博愛,2023-01-05,0039003800320042
3017,奇鋐,28,9,19,元大-博愛,2023-01-05,0039003800320042
1513,中興電,56,37,19,元大-博愛,2023-01-05,0039003800320042
1605,華新,103,85,18,元大-博愛,2023-01-05,0039003800320042
00772B,中信高評級公司債,19,2,17,元大-博愛,2023-01-05,0039003800320042
0056,元大高股息,29,13,16,元大-博愛,2023-01-05,0039003800320042
00679B,元大美債20年,26,11,15,元大-博愛,2023-01-05,0039003800320042
1445,大宇,15,0,15,元大-博愛,2023-01-05,0039003800320042
5309,系統電,23,9,14,元大-博愛,2023-01-05,0039003800320042
2498,宏達電,58,44,14,元大-博愛,2023-01-05,0039003800320042
2313,華通,14,0,14,元大-博愛,2023-01-05,0039003800320042
3380,明泰,19,6,13,元大-博愛,2023-01-05,0039003800320042
9904,寶成,15,3,12,元大-博愛,2023-01-05,0039003800320042
3479,安勤,69,58,11,元大-博愛,2023-01-05,0039003800320042
6153,嘉聯益,12,1,11,元大-博愛,2023-01-05,0039003800320042
8261,富鼎,11,0,11,元大-博愛,2023-01-05,0039003800320042
2201,裕隆,18,8,10,元大-博愛,2023-01-05,0039003800320042
2409,友達,34,24,10,元大-博愛,2023-01-05,0039003800320042
4747,強生,10,0,10,元大-博愛,2023-01-05,0039003800320042
6741,91APP*-KY,28,18,10,元大-博愛,2023-01-05,0039003800320042
3050,鈺德,15,5,10,元大-博愛,2023-01-05,0039003800320042
2388,威盛,26,17,9,元大-博愛,2023-01-05,0039003800320042
6182,合晶,10,1,9,元大-博愛,2023-01-05,0039003800320042
00720B,元大投資級公司債,197,0,197,元大-博愛,2023-01-06,0039003800320042
00632R,元大台灣50反1,192,69,123,元大-博愛,2023-01-06,0039003800320042
00772B,中信高評級公司債,105,0,105,元大-博愛,2023-01-06,0039003800320042
6215,和椿,83,6,77,元大-博愛,2023-01-06,0039003800320042
2317,鴻海,89,15,74,元大-博愛,2023-01-06,0039003800320042
2887,台新金,62,3,59,元大-博愛,2023-01-06,0039003800320042
2201,裕隆,76,27,49,元大-博愛,2023-01-06,0039003800320042
2880,華南金,40,0,40,元大-博愛,2023-01-06,0039003800320042
2618,長榮航,36,11,25,元大-博愛,2023-01-06,0039003800320042
2886,兆豐金,28,4,24,元大-博愛,2023-01-06,0039003800320042
1519,華城,35,14,21,元大-博愛,2023-01-06,0039003800320042
8033,雷虎,38,17,21,元大-博愛,2023-01-06,0039003800320042
2609,陽明,76,56,20,元大-博愛,2023-01-06,0039003800320042
00715L,期街口布蘭特正2,17,0,17,元大-博愛,2023-01-06,0039003800320042
6589,台康生技,34,17,17,元大-博愛,2023-01-06,0039003800320042
9941,裕融,17,0,17,元大-博愛,2023-01-06,0039003800320042
4161,聿新科,16,0,16,元大-博愛,2023-01-06,0039003800320042
3308,聯德,16,0,16,元大-博愛,2023-01-06,0039003800320042
6854,錼創科技-KY創,14,0,14,元大-博愛,2023-01-06,0039003800320042
00642U,期元大S＆P石油,14,0,14,元大-博愛,2023-01-06,0039003800320042
2303,聯電,40,26,14,元大-博愛,2023-01-06,0039003800320042
2008,高興昌,13,0,13,元大-博愛,2023-01-06,0039003800320042
2606,裕民,34,22,12,元大-博愛,2023-01-06,0039003800320042
3444,利機,12,0,12,元大-博愛,2023-01-06,0039003800320042
1217,愛之味,12,0,12,元大-博愛,2023-01-06,0039003800320042
1101,台泥,14,3,11,元大-博愛,2023-01-06,0039003800320042
00878,國泰永續高股息,45,33,12,元大-博愛,2023-01-06,0039003800320042
2548,華固,11,0,11,元大-博愛,2023-01-06,0039003800320042
00725B,國泰投資級公司債,11,0,11,元大-博愛,2023-01-06,0039003800320042
2614,東森,11,0,11,元大-博愛,2023-01-06,0039003800320042
2352,佳世達,11,0,11,元大-博愛,2023-01-06,0039003800320042
2641,正德,11,0,11,元大-博愛,2023-01-06,0039003800320042
1342,八貫,17,6,11,元大-博愛,2023-01-06,0039003800320042
2002,中鋼,23,12,11,元大-博愛,2023-01-06,0039003800320042
2889,國票金,11,1,10,元大-博愛,2023-01-06,0039003800320042
6118,建達,13,3,10,元大-博愛,2023-01-06,0039003800320042
3305,昇貿,10,0,10,元大-博愛,2023-01-06,0039003800320042
3693,營邦,14,4,10,元大-博愛,2023-01-06,0039003800320042
1701,中化,16,7,9,元大-博愛,2023-01-06,0039003800320042
3714,富采,14,5,9,元大-博愛,2023-01-06,0039003800320042
2748,雲品,16,7,9,元大-博愛,2023-01-06,0039003800320042
2308,台達電,9,0,9,元大-博愛,2023-01-06,0039003800320042
1752,南光,68,60,8,元大-博愛,2023-01-06,0039003800320042
4513,福裕,8,0,8,元大-博愛,2023-01-06,0039003800320042
3479,安勤,9,1,8,元大-博愛,2023-01-06,0039003800320042
1445,大宇,8,0,8,元大-博愛,2023-01-06,0039003800320042
00641R,富邦日本反1,8,1,7,元大-博愛,2023-01-06,0039003800320042
1301,台塑,10,3,7,元大-博愛,2023-01-06,0039003800320042
1467,南緯,24,18,6,元大-博愛,2023-01-06,0039003800320042
00773B,中信優先金融債,6,0,6,元大-博愛,2023-01-06,0039003800320042
00632R,元大台灣50反1,261,55,206,元大-博愛,2023-01-09,0039003800320042
2884,玉山金,111,12,99,元大-博愛,2023-01-09,0039003800320042
6153,嘉聯益,51,4,47,元大-博愛,2023-01-09,0039003800320042
1605,華新,135,93,42,元大-博愛,2023-01-09,0039003800320042
6215,和椿,40,0,40,元大-博愛,2023-01-09,0039003800320042
00671R,富邦NASDAQ反1,50,10,40,元大-博愛,2023-01-09,0039003800320042
00893,國泰智能電動車,38,0,38,元大-博愛,2023-01-09,0039003800320042
1609,大亞,44,10,34,元大-博愛,2023-01-09,0039003800320042
00669R,國泰美國道瓊反1,42,10,32,元大-博愛,2023-01-09,0039003800320042
3704,合勤控,55,23,32,元大-博愛,2023-01-09,0039003800320042
3027,盛達,63,32,31,元大-博愛,2023-01-09,0039003800320042
2641,正德,80,52,28,元大-博愛,2023-01-09,0039003800320042
3231,緯創,31,5,26,元大-博愛,2023-01-09,0039003800320042
2368,金像電,49,23,26,元大-博愛,2023-01-09,0039003800320042
6139,亞翔,31,8,23,元大-博愛,2023-01-09,0039003800320042
9941,裕融,23,1,22,元大-博愛,2023-01-09,0039003800320042
1909,榮成,81,60,21,元大-博愛,2023-01-09,0039003800320042
6191,精成科,20,0,20,元大-博愛,2023-01-09,0039003800320042
4763,材料-KY,25,5,20,元大-博愛,2023-01-09,0039003800320042
3702,大聯大,20,0,20,元大-博愛,2023-01-09,0039003800320042
2603,長榮,29,10,19,元大-博愛,2023-01-09,0039003800320042
1519,華城,92,73,19,元大-博愛,2023-01-09,0039003800320042
00772B,中信高評級公司債,18,2,16,元大-博愛,2023-01-09,0039003800320042
3272,東碩,21,6,15,元大-博愛,2023-01-09,0039003800320042
006205,富邦上証,15,0,15,元大-博愛,2023-01-09,0039003800320042
6770,力積電,36,22,14,元大-博愛,2023-01-09,0039003800320042
00712,復華富時不動產,14,0,14,元大-博愛,2023-01-09,0039003800320042
6206,飛捷,12,0,12,元大-博愛,2023-01-09,0039003800320042
2634,漢翔,14,2,12,元大-博愛,2023-01-09,0039003800320042
8069,元太,47,35,12,元大-博愛,2023-01-09,0039003800320042
2338,光罩,17,6,11,元大-博愛,2023-01-09,0039003800320042
8086,宏捷科,16,5,11,元大-博愛,2023-01-09,0039003800320042
5871,中租-KY,11,1,10,元大-博愛,2023-01-09,0039003800320042
2614,東森,11,1,10,元大-博愛,2023-01-09,0039003800320042
2419,仲琦,13,3,10,元大-博愛,2023-01-09,0039003800320042
3444,利機,10,0,10,元大-博愛,2023-01-09,0039003800320042
1234,黑松,10,0,10,元大-博愛,2023-01-09,0039003800320042
6568,宏觀,10,0,10,元大-博愛,2023-01-09,0039003800320042
00830,國泰費城半導體,20,11,9,元大-博愛,2023-01-09,0039003800320042
9904,寶成,15,6,9,元大-博愛,2023-01-09,0039003800320042
2915,潤泰全,10,1,9,元大-博愛,2023-01-09,0039003800320042
2008,高興昌,8,0,8,元大-博愛,2023-01-09,0039003800320042
8227,巨有科技,8,0,8,元大-博愛,2023-01-09,0039003800320042
6594,展匯科,9,1,8,元大-博愛,2023-01-09,0039003800320042
2022,聚亨,8,0,8,元大-博愛,2023-01-09,0039003800320042
1210,大成,7,0,7,元大-博愛,2023-01-09,0039003800320042
1529,樂事綠能,12,5,7,元大-博愛,2023-01-09,0039003800320042
00920,富邦ESG綠色電力,7,0,7,元大-博愛,2023-01-09,0039003800320042
9902,台火,7,0,7,元大-博愛,2023-01-09,0039003800320042
3624,光頡,11,4,7,元大-博愛,2023-01-09,0039003800320042
00882,中信中國高股息,140,18,122,元大-博愛,2023-01-10,0039003800320042
4113,聯上,80,0,80,元大-博愛,2023-01-10,0039003800320042
6215,和椿,80,2,78,元大-博愛,2023-01-10,0039003800320042
4128,中天,60,8,52,元大-博愛,2023-01-10,0039003800320042
00671R,富邦NASDAQ反1,50,0,50,元大-博愛,2023-01-10,0039003800320042
4171,瑞基,43,6,37,元大-博愛,2023-01-10,0039003800320042
00632R,元大台灣50反1,119,86,33,元大-博愛,2023-01-10,0039003800320042
6244,茂迪,33,2,31,元大-博愛,2023-01-10,0039003800320042
6443,元晶,68,39,29,元大-博愛,2023-01-10,0039003800320042
1231,聯華食,31,3,28,元大-博愛,2023-01-10,0039003800320042
3494,誠研,28,2,26,元大-博愛,2023-01-10,0039003800320042
2609,陽明,51,31,20,元大-博愛,2023-01-10,0039003800320042
3047,訊舟,20,0,20,元大-博愛,2023-01-10,0039003800320042
1234,黑松,16,0,16,元大-博愛,2023-01-10,0039003800320042
2612,中航,15,0,15,元大-博愛,2023-01-10,0039003800320042
2892,第一金,15,0,15,元大-博愛,2023-01-10,0039003800320042
2888,新光金,22,8,14,元大-博愛,2023-01-10,0039003800320042
1760,寶齡富錦,14,1,13,元大-博愛,2023-01-10,0039003800320042
5608,四維航,13,0,13,元大-博愛,2023-01-10,0039003800320042
5905,南仁湖,19,6,13,元大-博愛,2023-01-10,0039003800320042
2007,燁興,13,0,13,元大-博愛,2023-01-10,0039003800320042
8054,安國,21,9,12,元大-博愛,2023-01-10,0039003800320042
1101,台泥,13,1,12,元大-博愛,2023-01-10,0039003800320042
2851,中再保,10,0,10,元大-博愛,2023-01-10,0039003800320042
3044,健鼎,13,3,10,元大-博愛,2023-01-10,0039003800320042
1762,中化生,10,0,10,元大-博愛,2023-01-10,0039003800320042
00773B,中信優先金融債,10,0,10,元大-博愛,2023-01-10,0039003800320042
1308,亞聚,11,1,10,元大-博愛,2023-01-10,0039003800320042
1701,中化,18,8,10,元大-博愛,2023-01-10,0039003800320042
5347,世界,16,6,10,元大-博愛,2023-01-10,0039003800320042
3454,晶睿,23,14,9,元大-博愛,2023-01-10,0039003800320042
2603,長榮,13,4,9,元大-博愛,2023-01-10,0039003800320042
3380,明泰,9,0,9,元大-博愛,2023-01-10,0039003800320042
5426,振發,9,0,9,元大-博愛,2023-01-10,0039003800320042
00919,群益台灣精選高息,10,1,9,元大-博愛,2023-01-10,0039003800320042
2367,燿華,10,2,8,元大-博愛,2023-01-10,0039003800320042
00715L,期街口布蘭特正2,8,0,8,元大-博愛,2023-01-10,0039003800320042
2412,中華電,8,0,8,元大-博愛,2023-01-10,0039003800320042
1736,喬山,30,22,8,元大-博愛,2023-01-10,0039003800320042
4432,銘旺實,7,0,7,元大-博愛,2023-01-10,0039003800320042
00772B,中信高評級公司債,7,0,7,元大-博愛,2023-01-10,0039003800320042
00642U,期元大S＆P石油,7,0,7,元大-博愛,2023-01-10,0039003800320042
2401,凌陽,7,1,6,元大-博愛,2023-01-10,0039003800320042
4114,健喬,73,67,6,元大-博愛,2023-01-10,0039003800320042
1727,中華化,6,0,6,元大-博愛,2023-01-10,0039003800320042
9904,寶成,9,3,6,元大-博愛,2023-01-10,0039003800320042
2328,廣宇,6,0,6,元大-博愛,2023-01-10,0039003800320042
3128,昇銳,22,16,6,元大-博愛,2023-01-10,0039003800320042
4563,百德,12,6,6,元大-博愛,2023-01-10,0039003800320042
4583,台灣精銳,6,0,6,元大-博愛,2023-01-10,0039003800320042
4113,聯上,350,1,349,元大-博愛,2023-01-11,0039003800320042
00671R,富邦NASDAQ反1,320,0,320,元大-博愛,2023-01-11,0039003800320042
00669R,國泰美國道瓊反1,303,0,303,元大-博愛,2023-01-11,0039003800320042
4979,華星光,191,37,154,元大-博愛,2023-01-11,0039003800320042
00772B,中信高評級公司債,121,0,121,元大-博愛,2023-01-11,0039003800320042
00882,中信中國高股息,101,5,96,元大-博愛,2023-01-11,0039003800320042
2888,新光金,75,8,67,元大-博愛,2023-01-11,0039003800320042
4904,遠傳,62,0,62,元大-博愛,2023-01-11,0039003800320042
2201,裕隆,67,9,58,元大-博愛,2023-01-11,0039003800320042
1529,樂事綠能,94,36,58,元大-博愛,2023-01-11,0039003800320042
6231,系微,51,0,51,元大-博愛,2023-01-11,0039003800320042
1442,名軒,63,18,45,元大-博愛,2023-01-11,0039003800320042
4171,瑞基,34,0,34,元大-博愛,2023-01-11,0039003800320042
2887,台新金,33,0,33,元大-博愛,2023-01-11,0039003800320042
1314,中石化,50,20,30,元大-博愛,2023-01-11,0039003800320042
00680L,元大美債20正2,28,0,28,元大-博愛,2023-01-11,0039003800320042
5880,合庫金,28,0,28,元大-博愛,2023-01-11,0039003800320042
2313,華通,29,2,27,元大-博愛,2023-01-11,0039003800320042
2548,華固,25,0,25,元大-博愛,2023-01-11,0039003800320042
8249,菱光,31,7,24,元大-博愛,2023-01-11,0039003800320042
3045,台灣大,22,0,22,元大-博愛,2023-01-11,0039003800320042
1806,冠軍,21,0,21,元大-博愛,2023-01-11,0039003800320042
6752,叡揚,21,2,19,元大-博愛,2023-01-11,0039003800320042
6285,啟��,23,6,17,元大-博愛,2023-01-11,0039003800320042
3252,海灣,16,1,15,元大-博愛,2023-01-11,0039003800320042
00637L,元大滬深300正2,33,18,15,元大-博愛,2023-01-11,0039003800320042
3027,盛達,60,46,14,元大-博愛,2023-01-11,0039003800320042
5426,振發,14,0,14,元大-博愛,2023-01-11,0039003800320042
4916,事欣科,14,0,14,元大-博愛,2023-01-11,0039003800320042
1229,聯華,53,40,13,元大-博愛,2023-01-11,0039003800320042
2884,玉山金,14,1,13,元大-博愛,2023-01-11,0039003800320042
1309,台達化,12,0,12,元大-博愛,2023-01-11,0039003800320042
5425,台半,14,2,12,元大-博愛,2023-01-11,0039003800320042
2002,中鋼,23,11,12,元大-博愛,2023-01-11,0039003800320042
00720B,元大投資級公司債,11,0,11,元大-博愛,2023-01-11,0039003800320042
2324,仁寶,11,0,11,元大-博愛,2023-01-11,0039003800320042
8049,晶采,11,0,11,元大-博愛,2023-01-11,0039003800320042
00679B,元大美債20年,19,8,11,元大-博愛,2023-01-11,0039003800320042
2317,鴻海,20,10,10,元大-博愛,2023-01-11,0039003800320042
1605,華新,93,83,10,元大-博愛,2023-01-11,0039003800320042
6182,合晶,10,0,10,元大-博愛,2023-01-11,0039003800320042
1752,南光,46,36,10,元大-博愛,2023-01-11,0039003800320042
3056,富華新,10,0,10,元大-博愛,2023-01-11,0039003800320042
8936,國統,10,0,10,元大-博愛,2023-01-11,0039003800320042
0050,元大台灣50,27,17,10,元大-博愛,2023-01-11,0039003800320042
2009,第一銅,10,1,9,元大-博愛,2023-01-11,0039003800320042
2356,英業達,10,1,9,元大-博愛,2023-01-11,0039003800320042
3048,益登,9,0,9,元大-博愛,2023-01-11,0039003800320042
2457,飛宏,8,0,8,元大-博愛,2023-01-11,0039003800320042
3494,誠研,8,0,8,元大-博愛,2023-01-11,0039003800320042
4113,聯上,210,0,210,元大-博愛,2023-01-12,0039003800320042
00679B,元大美債20年,70,4,66,元大-博愛,2023-01-12,0039003800320042
00878,國泰永續高股息,67,9,58,元大-博愛,2023-01-12,0039003800320042
4763,材料-KY,58,7,51,元大-博愛,2023-01-12,0039003800320042
1605,華新,125,79,46,元大-博愛,2023-01-12,0039003800320042
2609,陽明,57,11,46,元大-博愛,2023-01-12,0039003800320042
006208,富邦台50,37,0,37,元大-博愛,2023-01-12,0039003800320042
00885,富邦越南,36,0,36,元大-博愛,2023-01-12,0039003800320042
4171,瑞基,34,0,34,元大-博愛,2023-01-12,0039003800320042
9105,泰金寶-DR,33,0,33,元大-博愛,2023-01-12,0039003800320042
00753L,中信中國50正2,40,10,30,元大-博愛,2023-01-12,0039003800320042
00701,國泰股利精選30,31,1,30,元大-博愛,2023-01-12,0039003800320042
00795B,中信美國公債20年,25,0,25,元大-博愛,2023-01-12,0039003800320042
3576,聯合再生,29,5,24,元大-博愛,2023-01-12,0039003800320042
2618,長榮航,33,10,23,元大-博愛,2023-01-12,0039003800320042
4743,合一,103,81,22,元大-博愛,2023-01-12,0039003800320042
6770,力積電,49,27,22,元大-博愛,2023-01-12,0039003800320042
2892,第一金,18,0,18,元大-博愛,2023-01-12,0039003800320042
2603,長榮,23,5,18,元大-博愛,2023-01-12,0039003800320042
2884,玉山金,28,10,18,元大-博愛,2023-01-12,0039003800320042
2436,偉詮電,17,1,16,元大-博愛,2023-01-12,0039003800320042
00673R,期元大S＆P原油反1,15,0,15,元大-博愛,2023-01-12,0039003800320042
9945,潤泰新,16,1,15,元大-博愛,2023-01-12,0039003800320042
8088,品安,13,0,13,元大-博愛,2023-01-12,0039003800320042
00882,中信中國高股息,17,4,13,元大-博愛,2023-01-12,0039003800320042
5880,合庫金,17,5,12,元大-博愛,2023-01-12,0039003800320042
6182,合晶,12,0,12,元大-博愛,2023-01-12,0039003800320042
4128,中天,18,7,11,元大-博愛,2023-01-12,0039003800320042
2476,鉅祥,11,0,11,元大-博愛,2023-01-12,0039003800320042
6854,錼創科技-KY創,11,0,11,元大-博愛,2023-01-12,0039003800320042
2891,中信金,11,0,11,元大-博愛,2023-01-12,0039003800320042
2014,中鴻,33,23,10,元大-博愛,2023-01-12,0039003800320042
5243,乙盛-KY,10,0,10,元大-博愛,2023-01-12,0039003800320042
1101,台泥,36,26,10,元大-博愛,2023-01-12,0039003800320042
5347,世界,19,9,10,元大-博愛,2023-01-12,0039003800320042
00902,中信電池及儲能,10,0,10,元大-博愛,2023-01-12,0039003800320042
4417,金洲,10,0,10,元大-博愛,2023-01-12,0039003800320042
2888,新光金,43,33,10,元大-博愛,2023-01-12,0039003800320042
2317,鴻海,21,11,10,元大-博愛,2023-01-12,0039003800320042
3481,群創,109,100,9,元大-博愛,2023-01-12,0039003800320042
6285,啟��,11,2,9,元大-博愛,2023-01-12,0039003800320042
