Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3406,玉晶光,15,0,15,康和-台南,2023-06-20,8458
1210,大成,14,0,14,康和-台南,2023-06-20,8458
4711,永純,14,0,14,康和-台南,2023-06-20,8458
2883,凱基金,13,0,13,康和-台南,2023-06-20,8458
4979,華星光,47,35,12,康和-台南,2023-06-20,8458
2356,英業達,15,3,12,康和-台南,2023-06-20,8458
00713,元大台灣高息低波,12,0,12,康和-台南,2023-06-20,8458
2406,國碩,12,0,12,康和-台南,2023-06-20,8458
2545,皇翔,12,0,12,康和-台南,2023-06-20,8458
00679B,元大美債20年,11,0,11,康和-台南,2023-06-20,8458
3532,台勝科,11,0,11,康和-台南,2023-06-20,8458
1611,中電,10,0,10,康和-台南,2023-06-20,8458
2881,富邦金,10,0,10,康和-台南,2023-06-20,8458
3015,全漢,10,0,10,康和-台南,2023-06-20,8458
5328,華容,10,0,10,康和-台南,2023-06-20,8458
6217,中探針,15,5,10,康和-台南,2023-06-20,8458
8926,台汽電,10,0,10,康和-台南,2023-06-20,8458
1218,泰山,10,1,9,康和-台南,2023-06-20,8458
1504,東元,24,15,9,康和-台南,2023-06-20,8458
6111,大宇資,12,3,9,康和-台南,2023-06-20,8458
2454,聯發科,10,1,9,康和-台南,2023-06-20,8458
2515,中工,8,0,8,康和-台南,2023-06-20,8458
6154,順發,7,0,7,康和-台南,2023-06-20,8458
8064,東捷,7,0,7,康和-台南,2023-06-20,8458
2705,六福,10,4,6,康和-台南,2023-06-20,8458
8033,雷虎,8,2,6,康和-台南,2023-06-20,8458
2330,台積電,5,0,5,康和-台南,2023-06-20,8458
6235,華孚,11,6,5,康和-台南,2023-06-20,8458
1319,東陽,6,1,5,康和-台南,2023-06-20,8458
00919,群益台灣精選高息,6,1,5,康和-台南,2023-06-20,8458
2208,台船,5,0,5,康和-台南,2023-06-20,8458
5608,四維航,92,0,92,康和-台南,2023-06-21,8458
2705,六福,51,5,46,康和-台南,2023-06-21,8458
2634,漢翔,75,33,42,康和-台南,2023-06-21,8458
2888,新光金,40,4,36,康和-台南,2023-06-21,8458
3056,富華新,51,15,36,康和-台南,2023-06-21,8458
2606,裕民,30,0,30,康和-台南,2023-06-21,8458
00688L,國泰20年美債正2,20,0,20,康和-台南,2023-06-21,8458
3374,精材,23,3,20,康和-台南,2023-06-21,8458
2363,矽統,20,1,19,康和-台南,2023-06-21,8458
2073,雄順,19,0,19,康和-台南,2023-06-21,8458
2356,英業達,32,13,19,康和-台南,2023-06-21,8458
1605,華新,22,4,18,康和-台南,2023-06-21,8458
6695,芯鼎,19,1,18,康和-台南,2023-06-21,8458
2889,國票金,17,0,17,康和-台南,2023-06-21,8458
3027,盛達,25,8,17,康和-台南,2023-06-21,8458
2382,廣達,29,12,17,康和-台南,2023-06-21,8458
2303,聯電,17,1,16,康和-台南,2023-06-21,8458
2748,雲品,30,14,16,康和-台南,2023-06-21,8458
2388,威盛,15,1,14,康和-台南,2023-06-21,8458
00665L,富邦�琤肭磪囓�2,11,0,11,康和-台南,2023-06-21,8458
2405,輔信,12,1,11,康和-台南,2023-06-21,8458
3078,僑威,36,25,11,康和-台南,2023-06-21,8458
4960,誠美材,12,1,11,康和-台南,2023-06-21,8458
6282,康舒,17,6,11,康和-台南,2023-06-21,8458
2722,夏都,12,1,11,康和-台南,2023-06-21,8458
00637L,元大滬深300正2,10,0,10,康和-台南,2023-06-21,8458
3532,台勝科,10,0,10,康和-台南,2023-06-21,8458
4726,永昕,10,0,10,康和-台南,2023-06-21,8458
6770,力積電,10,0,10,康和-台南,2023-06-21,8458
8069,元太,13,3,10,康和-台南,2023-06-21,8458
4967,十銓,12,3,9,康和-台南,2023-06-21,8458
1310,台苯,10,1,9,康和-台南,2023-06-21,8458
1513,中興電,18,11,7,康和-台南,2023-06-21,8458
2603,長榮,8,1,7,康和-台南,2023-06-21,8458
1504,東元,9,2,7,康和-台南,2023-06-21,8458
2427,三商電,10,3,7,康和-台南,2023-06-21,8458
3045,台灣大,7,0,7,康和-台南,2023-06-21,8458
8046,南電,7,0,7,康和-台南,2023-06-21,8458
2330,台積電,8,2,6,康和-台南,2023-06-21,8458
00753L,中信中國50正2,6,0,6,康和-台南,2023-06-21,8458
1591,駿吉-KY,6,0,6,康和-台南,2023-06-21,8458
2605,新興,6,0,6,康和-台南,2023-06-21,8458
3706,神達,9,3,6,康和-台南,2023-06-21,8458
00632R,元大台灣50反1,5,0,5,康和-台南,2023-06-21,8458
1340,勝悅-KY,5,0,5,康和-台南,2023-06-21,8458
1795,美時,6,1,5,康和-台南,2023-06-21,8458
2101,南港,5,0,5,康和-台南,2023-06-21,8458
2337,旺宏,5,0,5,康和-台南,2023-06-21,8458
2476,鉅祥,5,0,5,康和-台南,2023-06-21,8458
3515,華擎,9,4,5,康和-台南,2023-06-21,8458
1609,大亞,104,3,101,康和-台南,2023-06-26,8458
00631L,元大台灣50正2,100,0,100,康和-台南,2023-06-26,8458
6770,力積電,90,0,90,康和-台南,2023-06-26,8458
00637L,元大滬深300正2,86,0,86,康和-台南,2023-06-26,8458
2409,友達,85,13,72,康和-台南,2023-06-26,8458
1907,永豐餘,75,12,63,康和-台南,2023-06-26,8458
2371,大同,69,7,62,康和-台南,2023-06-26,8458
2881,富邦金,62,0,62,康和-台南,2023-06-26,8458
2023,燁輝,53,0,53,康和-台南,2023-06-26,8458
2439,美律,50,1,49,康和-台南,2023-06-26,8458
2462,良得電,45,0,45,康和-台南,2023-06-26,8458
4564,元翎,39,1,38,康和-台南,2023-06-26,8458
2501,國建,35,0,35,康和-台南,2023-06-26,8458
1605,華新,34,0,34,康和-台南,2023-06-26,8458
7402,邑錡,40,8,32,康和-台南,2023-06-26,8458
6125,廣運,45,21,24,康和-台南,2023-06-26,8458
00882,中信中國高股息,21,0,21,康和-台南,2023-06-26,8458
1710,東聯,20,0,20,康和-台南,2023-06-26,8458
4915,致伸,21,1,20,康和-台南,2023-06-26,8458
2303,聯電,21,3,18,康和-台南,2023-06-26,8458
3032,偉訓,21,4,17,康和-台南,2023-06-26,8458
5457,宣德,17,0,17,康和-台南,2023-06-26,8458
1905,華紙,23,7,16,康和-台南,2023-06-26,8458
2412,中華電,16,0,16,康和-台南,2023-06-26,8458
2610,華航,18,2,16,康和-台南,2023-06-26,8458
2883,凱基金,15,0,15,康和-台南,2023-06-26,8458
4543,萬在,29,14,15,康和-台南,2023-06-26,8458
4960,誠美材,12,0,12,康和-台南,2023-06-26,8458
00929,復華台灣科技優息,11,0,11,康和-台南,2023-06-26,8458
2457,飛宏,13,2,11,康和-台南,2023-06-26,8458
6288,聯嘉,11,0,11,康和-台南,2023-06-26,8458
00923,群益台ESG低碳50,10,0,10,康和-台南,2023-06-26,8458
00706L,期元大S＆P日圓正2,10,0,10,康和-台南,2023-06-26,8458
1307,三芳,10,0,10,康和-台南,2023-06-26,8458
00885,富邦越南,10,0,10,康和-台南,2023-06-26,8458
1611,中電,10,0,10,康和-台南,2023-06-26,8458
2031,新光鋼,10,0,10,康和-台南,2023-06-26,8458
2342,茂矽,10,0,10,康和-台南,2023-06-26,8458
2468,華經,10,0,10,康和-台南,2023-06-26,8458
2605,新興,10,0,10,康和-台南,2023-06-26,8458
2748,雲品,14,5,9,康和-台南,2023-06-26,8458
8234,新漢,10,1,9,康和-台南,2023-06-26,8458
2886,兆豐金,8,0,8,康和-台南,2023-06-26,8458
1217,愛之味,10,2,8,康和-台南,2023-06-26,8458
6266,泰詠,8,0,8,康和-台南,2023-06-26,8458
1504,東元,6,0,6,康和-台南,2023-06-26,8458
3362,先進光,6,0,6,康和-台南,2023-06-26,8458
3498,陽程,6,0,6,康和-台南,2023-06-26,8458
4746,台耀,9,3,6,康和-台南,2023-06-26,8458
2323,中環,14,8,6,康和-台南,2023-06-26,8458
2618,長榮航,639,45,594,康和-台南,2023-06-27,8458
2888,新光金,150,3,147,康和-台南,2023-06-27,8458
6770,力積電,93,1,92,康和-台南,2023-06-27,8458
2610,華航,120,44,76,康和-台南,2023-06-27,8458
2538,基泰,55,0,55,康和-台南,2023-06-27,8458
2303,聯電,57,5,52,康和-台南,2023-06-27,8458
8112,至上,51,2,49,康和-台南,2023-06-27,8458
2634,漢翔,49,4,45,康和-台南,2023-06-27,8458
5608,四維航,45,0,45,康和-台南,2023-06-27,8458
2885,元大金,30,0,30,康和-台南,2023-06-27,8458
1777,生泰,30,0,30,康和-台南,2023-06-27,8458
1609,大亞,148,120,28,康和-台南,2023-06-27,8458
2317,鴻海,38,10,28,康和-台南,2023-06-27,8458
00885,富邦越南,25,0,25,康和-台南,2023-06-27,8458
1608,華榮,25,0,25,康和-台南,2023-06-27,8458
1504,東元,23,0,23,康和-台南,2023-06-27,8458
2409,友達,45,25,20,康和-台南,2023-06-27,8458
4967,十銓,41,22,19,康和-台南,2023-06-27,8458
2609,陽明,21,4,17,康和-台南,2023-06-27,8458
2883,凱基金,17,0,17,康和-台南,2023-06-27,8458
1471,首利,19,3,16,康和-台南,2023-06-27,8458
00929,復華台灣科技優息,14,0,14,康和-台南,2023-06-27,8458
3083,網龍,14,0,14,康和-台南,2023-06-27,8458
2344,華邦電,19,6,13,康和-台南,2023-06-27,8458
4106,雃博,14,1,13,康和-台南,2023-06-27,8458
6154,順發,13,0,13,康和-台南,2023-06-27,8458
2427,三商電,61,49,12,康和-台南,2023-06-27,8458
3202,樺晟,11,0,11,康和-台南,2023-06-27,8458
0056,元大高股息,11,1,10,康和-台南,2023-06-27,8458
1785,光洋科,12,2,10,康和-台南,2023-06-27,8458
2406,國碩,20,10,10,康和-台南,2023-06-27,8458
4510,高鋒,10,0,10,康和-台南,2023-06-27,8458
6016,康和證,10,0,10,康和-台南,2023-06-27,8458
6226,光鼎,10,0,10,康和-台南,2023-06-27,8458
3711,日月光投控,10,1,9,康和-台南,2023-06-27,8458
4128,中天,10,1,9,康和-台南,2023-06-27,8458
1784,訊聯,8,0,8,康和-台南,2023-06-27,8458
1909,榮成,8,0,8,康和-台南,2023-06-27,8458
3625,西勝,8,0,8,康和-台南,2023-06-27,8458
6470,宇智,8,0,8,康和-台南,2023-06-27,8458
1314,中石化,8,0,8,康和-台南,2023-06-27,8458
00712,復華富時不動產,7,0,7,康和-台南,2023-06-27,8458
1605,華新,26,19,7,康和-台南,2023-06-27,8458
2412,中華電,7,0,7,康和-台南,2023-06-27,8458
1529,樂事綠能,11,4,7,康和-台南,2023-06-27,8458
2501,國建,7,0,7,康和-台南,2023-06-27,8458
2511,太子,7,0,7,康和-台南,2023-06-27,8458
3207,耀勝,7,0,7,康和-台南,2023-06-27,8458
3706,神達,14,7,7,康和-台南,2023-06-27,8458
5512,力麒,7,0,7,康和-台南,2023-06-27,8458
1522,堤維西,400,1,399,康和-台南,2023-06-28,8458
2606,裕民,64,0,64,康和-台南,2023-06-28,8458
1605,華新,61,6,55,康和-台南,2023-06-28,8458
00715L,期街口布蘭特正2,55,0,55,康和-台南,2023-06-28,8458
1733,五鼎,31,0,31,康和-台南,2023-06-28,8458
1714,和桐,30,0,30,康和-台南,2023-06-28,8458
4906,正文,35,6,29,康和-台南,2023-06-28,8458
2312,金寶,23,0,23,康和-台南,2023-06-28,8458
2906,高林,23,1,22,康和-台南,2023-06-28,8458
1785,光洋科,21,0,21,康和-台南,2023-06-28,8458
1710,東聯,20,0,20,康和-台南,2023-06-28,8458
2867,三商壽,20,0,20,康和-台南,2023-06-28,8458
2888,新光金,20,0,20,康和-台南,2023-06-28,8458
1513,中興電,26,8,18,康和-台南,2023-06-28,8458
5608,四維航,16,0,16,康和-台南,2023-06-28,8458
6691,洋基工程,16,0,16,康和-台南,2023-06-28,8458
00706L,期元大S＆P日圓正2,15,0,15,康和-台南,2023-06-28,8458
1609,大亞,16,2,14,康和-台南,2023-06-28,8458
6125,廣運,12,1,11,康和-台南,2023-06-28,8458
2337,旺宏,11,0,11,康和-台南,2023-06-28,8458
6148,驊宏資,13,2,11,康和-台南,2023-06-28,8458
2885,元大金,10,0,10,康和-台南,2023-06-28,8458
1777,生泰,10,0,10,康和-台南,2023-06-28,8458
2409,友達,20,10,10,康和-台南,2023-06-28,8458
2883,凱基金,10,0,10,康和-台南,2023-06-28,8458
3707,漢磊,10,0,10,康和-台南,2023-06-28,8458
8271,宇瞻,10,0,10,康和-台南,2023-06-28,8458
2390,云辰,9,0,9,康和-台南,2023-06-28,8458
3481,群創,9,0,9,康和-台南,2023-06-28,8458
5222,全訊,10,1,9,康和-台南,2023-06-28,8458
6116,彩晶,22,13,9,康和-台南,2023-06-28,8458
8048,德勝,12,4,8,康和-台南,2023-06-28,8458
1504,東元,9,2,7,康和-台南,2023-06-28,8458
3056,富華新,7,0,7,康和-台南,2023-06-28,8458
2356,英業達,13,7,6,康和-台南,2023-06-28,8458
00877,復華中國5G,6,0,6,康和-台南,2023-06-28,8458
2340,台亞,12,6,6,康和-台南,2023-06-28,8458
2605,新興,6,0,6,康和-台南,2023-06-28,8458
8054,安國,6,0,6,康和-台南,2023-06-28,8458
6770,力積電,6,1,5,康和-台南,2023-06-28,8458
00882,中信中國高股息,5,0,5,康和-台南,2023-06-28,8458
2104,國際中橡,5,0,5,康和-台南,2023-06-28,8458
4121,優盛,6,1,5,康和-台南,2023-06-28,8458
6160,欣技,5,0,5,康和-台南,2023-06-28,8458
6741,91APP*-KY,7,2,5,康和-台南,2023-06-28,8458
3419,譁裕,5,0,5,康和-台南,2023-06-28,8458
6285,啟��,14,10,4,康和-台南,2023-06-28,8458
2317,鴻海,14,10,4,康和-台南,2023-06-28,8458
2020,美亞,4,0,4,康和-台南,2023-06-28,8458
2201,裕隆,4,0,4,康和-台南,2023-06-28,8458
2618,長榮航,325,6,319,康和-台南,2023-06-29,8458
00631L,元大台灣50正2,200,0,200,康和-台南,2023-06-29,8458
4746,台耀,75,4,71,康和-台南,2023-06-29,8458
2419,仲琦,89,22,67,康和-台南,2023-06-29,8458
1471,首利,30,3,27,康和-台南,2023-06-29,8458
3006,晶豪科,31,6,25,康和-台南,2023-06-29,8458
3380,明泰,32,7,25,康和-台南,2023-06-29,8458
2344,華邦電,37,13,24,康和-台南,2023-06-29,8458
3025,星通,25,1,24,康和-台南,2023-06-29,8458
00882,中信中國高股息,21,0,21,康和-台南,2023-06-29,8458
5533,皇鼎,20,0,20,康和-台南,2023-06-29,8458
3035,智原,57,37,20,康和-台南,2023-06-29,8458
1101,台泥,16,0,16,康和-台南,2023-06-29,8458
2317,鴻海,21,5,16,康和-台南,2023-06-29,8458
2324,仁寶,14,0,14,康和-台南,2023-06-29,8458
2886,兆豐金,26,12,14,康和-台南,2023-06-29,8458
4564,元翎,12,0,12,康和-台南,2023-06-29,8458
2609,陽明,12,1,11,康和-台南,2023-06-29,8458
6285,啟��,19,8,11,康和-台南,2023-06-29,8458
1229,聯華,11,0,11,康和-台南,2023-06-29,8458
2427,三商電,10,0,10,康和-台南,2023-06-29,8458
2388,威盛,11,2,9,康和-台南,2023-06-29,8458
6485,點序,9,0,9,康和-台南,2023-06-29,8458
1513,中興電,25,17,8,康和-台南,2023-06-29,8458
2501,國建,8,0,8,康和-台南,2023-06-29,8458
6122,擎邦,14,6,8,康和-台南,2023-06-29,8458
6185,幃翔,8,0,8,康和-台南,2023-06-29,8458
1605,華新,30,23,7,康和-台南,2023-06-29,8458
4916,事欣科,7,0,7,康和-台南,2023-06-29,8458
8076,伍豐,10,3,7,康和-台南,2023-06-29,8458
1714,和桐,6,0,6,康和-台南,2023-06-29,8458
2882,國泰金,6,0,6,康和-台南,2023-06-29,8458
5521,工信,7,1,6,康和-台南,2023-06-29,8458
5608,四維航,6,0,6,康和-台南,2023-06-29,8458
2748,雲品,15,10,5,康和-台南,2023-06-29,8458
00753L,中信中國50正2,5,0,5,康和-台南,2023-06-29,8458
00929,復華台灣科技優息,5,0,5,康和-台南,2023-06-29,8458
00922,國泰台灣領袖50,5,0,5,康和-台南,2023-06-29,8458
2303,聯電,7,2,5,康和-台南,2023-06-29,8458
2511,太子,5,0,5,康和-台南,2023-06-29,8458
2610,華航,8,3,5,康和-台南,2023-06-29,8458
3032,偉訓,5,0,5,康和-台南,2023-06-29,8458
3047,訊舟,5,0,5,康和-台南,2023-06-29,8458
4977,眾達-KY,7,2,5,康和-台南,2023-06-29,8458
5452,佶優,5,0,5,康和-台南,2023-06-29,8458
8105,凌巨,5,0,5,康和-台南,2023-06-29,8458
8150,南茂,5,0,5,康和-台南,2023-06-29,8458
1303,南亞,4,0,4,康和-台南,2023-06-29,8458
2468,華經,4,0,4,康和-台南,2023-06-29,8458
3010,華立,4,0,4,康和-台南,2023-06-29,8458
6116,彩晶,200,0,200,康和-台南,2023-06-30,8458
2881,富邦金,61,0,61,康和-台南,2023-06-30,8458
2002,中鋼,60,0,60,康和-台南,2023-06-30,8458
2538,基泰,50,0,50,康和-台南,2023-06-30,8458
00751B,元大AAA至A公司債,44,0,44,康和-台南,2023-06-30,8458
00720B,元大投資級公司債,43,0,43,康和-台南,2023-06-30,8458
2888,新光金,40,2,38,康和-台南,2023-06-30,8458
3207,耀勝,40,8,32,康和-台南,2023-06-30,8458
2883,凱基金,32,0,32,康和-台南,2023-06-30,8458
6122,擎邦,33,8,25,康和-台南,2023-06-30,8458
2406,國碩,20,0,20,康和-台南,2023-06-30,8458
6470,宇智,22,3,19,康和-台南,2023-06-30,8458
2303,聯電,18,2,16,康和-台南,2023-06-30,8458
5533,皇鼎,14,0,14,康和-台南,2023-06-30,8458
2882,國泰金,13,0,13,康和-台南,2023-06-30,8458
2409,友達,13,0,13,康和-台南,2023-06-30,8458
8085,福華,84,72,12,康和-台南,2023-06-30,8458
8426,紅木-KY,13,1,12,康和-台南,2023-06-30,8458
2885,元大金,11,0,11,康和-台南,2023-06-30,8458
1319,東陽,10,0,10,康和-台南,2023-06-30,8458
1589,永冠-KY,10,0,10,康和-台南,2023-06-30,8458
1905,華紙,11,1,10,康和-台南,2023-06-30,8458
8050,廣積,32,22,10,康和-台南,2023-06-30,8458
3078,僑威,23,14,9,康和-台南,2023-06-30,8458
2618,長榮航,18,9,9,康和-台南,2023-06-30,8458
2402,毅嘉,16,8,8,康和-台南,2023-06-30,8458
3481,群創,17,10,7,康和-台南,2023-06-30,8458
1504,東元,10,3,7,康和-台南,2023-06-30,8458
2462,良得電,30,24,6,康和-台南,2023-06-30,8458
2615,萬海,6,0,6,康和-台南,2023-06-30,8458
2801,彰銀,8,2,6,康和-台南,2023-06-30,8458
6235,華孚,9,3,6,康和-台南,2023-06-30,8458
2889,國票金,5,0,5,康和-台南,2023-06-30,8458
00795B,中信美國公債20年,5,0,5,康和-台南,2023-06-30,8458
1101,台泥,5,0,5,康和-台南,2023-06-30,8458
2206,三陽工業,7,2,5,康和-台南,2023-06-30,8458
2337,旺宏,15,10,5,康和-台南,2023-06-30,8458
2353,宏��,5,0,5,康和-台南,2023-06-30,8458
2610,華航,7,2,5,康和-台南,2023-06-30,8458
4543,萬在,11,6,5,康和-台南,2023-06-30,8458
4564,元翎,5,0,5,康和-台南,2023-06-30,8458
4953,緯軟,5,0,5,康和-台南,2023-06-30,8458
6153,嘉聯益,12,7,5,康和-台南,2023-06-30,8458
6285,啟��,6,1,5,康和-台南,2023-06-30,8458
2609,陽明,25,20,5,康和-台南,2023-06-30,8458
2630,亞航,5,1,4,康和-台南,2023-06-30,8458
2105,正新,4,0,4,康和-台南,2023-06-30,8458
3205,佰研,4,0,4,康和-台南,2023-06-30,8458
6550,北極星藥業-KY,4,0,4,康和-台南,2023-06-30,8458
00687B,國泰20年美債,3,0,3,康和-台南,2023-06-30,8458
3481,群創,307,1,306,康和-台南,2023-07-03,8458
1609,大亞,72,13,59,康和-台南,2023-07-03,8458
1108,幸福,60,2,58,康和-台南,2023-07-03,8458
1528,恩德,57,0,57,康和-台南,2023-07-03,8458
2637,慧洋-KY,52,7,45,康和-台南,2023-07-03,8458
3380,明泰,41,0,41,康和-台南,2023-07-03,8458
2356,英業達,43,10,33,康和-台南,2023-07-03,8458
2538,基泰,30,0,30,康和-台南,2023-07-03,8458
5243,乙盛-KY,30,0,30,康和-台南,2023-07-03,8458
2511,太子,31,2,29,康和-台南,2023-07-03,8458
1319,東陽,31,3,28,康和-台南,2023-07-03,8458
6282,康舒,27,3,24,康和-台南,2023-07-03,8458
1506,正道,20,0,20,康和-台南,2023-07-03,8458
2105,正新,19,0,19,康和-台南,2023-07-03,8458
2332,友訊,20,1,19,康和-台南,2023-07-03,8458
5465,富驊,18,1,17,康和-台南,2023-07-03,8458
2317,鴻海,24,9,15,康和-台南,2023-07-03,8458
1710,東聯,25,10,15,康和-台南,2023-07-03,8458
00673R,期元大S＆P原油反1,15,0,15,康和-台南,2023-07-03,8458
2501,國建,15,0,15,康和-台南,2023-07-03,8458
2705,六福,16,3,13,康和-台南,2023-07-03,8458
2027,大成鋼,13,1,12,康和-台南,2023-07-03,8458
2359,所羅門,18,6,12,康和-台南,2023-07-03,8458
3673,TPK-KY,12,1,11,康和-台南,2023-07-03,8458
2303,聯電,13,2,11,康和-台南,2023-07-03,8458
2886,兆豐金,10,0,10,康和-台南,2023-07-03,8458
1568,倉佑,10,0,10,康和-台南,2023-07-03,8458
2419,仲琦,11,1,10,康和-台南,2023-07-03,8458
3483,力致,14,4,10,康和-台南,2023-07-03,8458
3532,台勝科,10,0,10,康和-台南,2023-07-03,8458
5258,虹堡,10,0,10,康和-台南,2023-07-03,8458
1519,華城,10,1,9,康和-台南,2023-07-03,8458
2427,三商電,14,5,9,康和-台南,2023-07-03,8458
3058,立德,10,1,9,康和-台南,2023-07-03,8458
4564,元翎,51,42,9,康和-台南,2023-07-03,8458
00919,群益台灣精選高息,9,1,8,康和-台南,2023-07-03,8458
3207,耀勝,9,2,7,康和-台南,2023-07-03,8458
3374,精材,8,1,7,康和-台南,2023-07-03,8458
1907,永豐餘,13,6,7,康和-台南,2023-07-03,8458
2201,裕隆,7,0,7,康和-台南,2023-07-03,8458
2453,凌群,13,6,7,康和-台南,2023-07-03,8458
6235,華孚,13,6,7,康和-台南,2023-07-03,8458
2382,廣達,18,11,7,康和-台南,2023-07-03,8458
1618,合機,6,0,6,康和-台南,2023-07-03,8458
2020,美亞,6,0,6,康和-台南,2023-07-03,8458
2615,萬海,13,7,6,康和-台南,2023-07-03,8458
2634,漢翔,8,2,6,康和-台南,2023-07-03,8458
3325,旭品,7,1,6,康和-台南,2023-07-03,8458
5533,皇鼎,6,0,6,康和-台南,2023-07-03,8458
6126,信音,6,0,6,康和-台南,2023-07-03,8458
00650L,復華香港正2,800,0,800,康和-台南,2023-07-04,8458
2618,長榮航,415,17,398,康和-台南,2023-07-04,8458
00919,群益台灣精選高息,173,42,131,康和-台南,2023-07-04,8458
3711,日月光投控,103,3,100,康和-台南,2023-07-04,8458
2883,凱基金,82,5,77,康和-台南,2023-07-04,8458
00929,復華台灣科技優息,71,0,71,康和-台南,2023-07-04,8458
2399,映泰,75,6,69,康和-台南,2023-07-04,8458
3706,神達,75,17,58,康和-台南,2023-07-04,8458
2371,大同,53,1,52,康和-台南,2023-07-04,8458
5469,瀚宇博,52,0,52,康和-台南,2023-07-04,8458
2427,三商電,74,30,44,康和-台南,2023-07-04,8458
2603,長榮,52,11,41,康和-台南,2023-07-04,8458
1815,富喬,40,0,40,康和-台南,2023-07-04,8458
2002,中鋼,60,21,39,康和-台南,2023-07-04,8458
1217,愛之味,32,0,32,康和-台南,2023-07-04,8458
0056,元大高股息,97,67,30,康和-台南,2023-07-04,8458
1609,大亞,76,46,30,康和-台南,2023-07-04,8458
5243,乙盛-KY,31,1,30,康和-台南,2023-07-04,8458
2317,鴻海,29,3,26,康和-台南,2023-07-04,8458
1802,台玻,27,2,25,康和-台南,2023-07-04,8458
8049,晶采,24,0,24,康和-台南,2023-07-04,8458
5328,華容,22,0,22,康和-台南,2023-07-04,8458
2609,陽明,42,21,21,康和-台南,2023-07-04,8458
3356,奇偶,22,1,21,康和-台南,2023-07-04,8458
4533,協易機,21,0,21,康和-台南,2023-07-04,8458
1409,新纖,20,0,20,康和-台南,2023-07-04,8458
3265,台星科,25,5,20,康和-台南,2023-07-04,8458
2408,南亞科,20,1,19,康和-台南,2023-07-04,8458
00878,國泰永續高股息,77,58,19,康和-台南,2023-07-04,8458
1905,華紙,36,21,15,康和-台南,2023-07-04,8458
2367,燿華,15,0,15,康和-台南,2023-07-04,8458
1810,和成,15,1,14,康和-台南,2023-07-04,8458
6112,邁達特,14,0,14,康和-台南,2023-07-04,8458
1531,高林股,13,0,13,康和-台南,2023-07-04,8458
2748,雲品,17,4,13,康和-台南,2023-07-04,8458
3380,明泰,30,17,13,康和-台南,2023-07-04,8458
2340,台亞,12,0,12,康和-台南,2023-07-04,8458
2409,友達,18,6,12,康和-台南,2023-07-04,8458
6104,創惟,11,0,11,康和-台南,2023-07-04,8458
2801,彰銀,11,0,11,康和-台南,2023-07-04,8458
4532,瑞智,11,0,11,康和-台南,2023-07-04,8458
6470,宇智,27,16,11,康和-台南,2023-07-04,8458
2301,光寶科,20,9,11,康和-台南,2023-07-04,8458
3013,晟銘電,18,8,10,康和-台南,2023-07-04,8458
6269,台郡,10,0,10,康和-台南,2023-07-04,8458
1809,中釉,11,3,8,康和-台南,2023-07-04,8458
1760,寶齡富錦,10,2,8,康和-台南,2023-07-04,8458
4906,正文,22,14,8,康和-台南,2023-07-04,8458
5309,系統電,8,0,8,康和-台南,2023-07-04,8458
00662,富邦NASDAQ,8,0,8,康和-台南,2023-07-04,8458
1522,堤維西,629,2,627,康和-台南,2023-07-05,8458
2883,凱基金,86,5,81,康和-台南,2023-07-05,8458
2603,長榮,76,6,70,康和-台南,2023-07-05,8458
5469,瀚宇博,53,0,53,康和-台南,2023-07-05,8458
2371,大同,52,1,51,康和-台南,2023-07-05,8458
4906,正文,43,0,43,康和-台南,2023-07-05,8458
2641,正德,35,0,35,康和-台南,2023-07-05,8458
3380,明泰,33,1,32,康和-台南,2023-07-05,8458
2356,英業達,38,9,29,康和-台南,2023-07-05,8458
2538,基泰,29,0,29,康和-台南,2023-07-05,8458
2002,中鋼,24,0,24,康和-台南,2023-07-05,8458
00665L,富邦�琤肭磪囓�2,22,0,22,康和-台南,2023-07-05,8458
3090,日電貿,21,0,21,康和-台南,2023-07-05,8458
4979,華星光,41,21,20,康和-台南,2023-07-05,8458
00923,群益台ESG低碳50,20,0,20,康和-台南,2023-07-05,8458
1440,南紡,20,0,20,康和-台南,2023-07-05,8458
4915,致伸,20,1,19,康和-台南,2023-07-05,8458
1531,高林股,17,0,17,康和-台南,2023-07-05,8458
3078,僑威,59,44,15,康和-台南,2023-07-05,8458
00929,復華台灣科技優息,21,6,15,康和-台南,2023-07-05,8458
2501,國建,15,0,15,康和-台南,2023-07-05,8458
6129,普誠,15,0,15,康和-台南,2023-07-05,8458
3013,晟銘電,24,10,14,康和-台南,2023-07-05,8458
3701,大眾控,15,1,14,康和-台南,2023-07-05,8458
3576,聯合再生,12,0,12,康和-台南,2023-07-05,8458
0056,元大高股息,35,24,11,康和-台南,2023-07-05,8458
1802,台玻,11,0,11,康和-台南,2023-07-05,8458
2332,友訊,12,1,11,康和-台南,2023-07-05,8458
2610,華航,19,8,11,康和-台南,2023-07-05,8458
4919,新唐,14,3,11,康和-台南,2023-07-05,8458
1307,三芳,10,0,10,康和-台南,2023-07-05,8458
1709,和益,10,0,10,康和-台南,2023-07-05,8458
2340,台亞,10,0,10,康和-台南,2023-07-05,8458
3289,宜特,45,35,10,康和-台南,2023-07-05,8458
4414,如興,10,0,10,康和-台南,2023-07-05,8458
6213,聯茂,10,0,10,康和-台南,2023-07-05,8458
6269,台郡,10,0,10,康和-台南,2023-07-05,8458
