Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3702,大聯大,16,0,16,元大-館前,2023-01-04,003900380034004b
1417,嘉裕,18,4,14,元大-館前,2023-01-04,003900380034004b
00893,國泰智能電動車,14,1,13,元大-館前,2023-01-04,003900380034004b
2406,國碩,15,2,13,元大-館前,2023-01-04,003900380034004b
6118,建達,23,11,12,元大-館前,2023-01-04,003900380034004b
3252,海灣,12,0,12,元大-館前,2023-01-04,003900380034004b
6806,森崴能源,31,19,12,元大-館前,2023-01-04,003900380034004b
00878,國泰永續高股息,13,1,12,元大-館前,2023-01-04,003900380034004b
2303,聯電,12,1,11,元大-館前,2023-01-04,003900380034004b
4726,永昕,11,0,11,元大-館前,2023-01-04,003900380034004b
00895,富邦未來車,12,1,11,元大-館前,2023-01-04,003900380034004b
3443,創意,18,7,11,元大-館前,2023-01-04,003900380034004b
2636,台驊控股,11,1,10,元大-館前,2023-01-04,003900380034004b
8046,南電,14,4,10,元大-館前,2023-01-04,003900380034004b
00683L,期元大美元指正2,10,0,10,元大-館前,2023-01-04,003900380034004b
2101,南港,10,0,10,元大-館前,2023-01-04,003900380034004b
3090,日電貿,10,0,10,元大-館前,2023-01-04,003900380034004b
3005,神基,10,0,10,元大-館前,2023-01-04,003900380034004b
2851,中再保,10,0,10,元大-館前,2023-01-04,003900380034004b
3034,聯詠,15,5,10,元大-館前,2023-01-04,003900380034004b
6274,台燿,16,6,10,元大-館前,2023-01-04,003900380034004b
2637,慧洋-KY,9,0,9,元大-館前,2023-01-04,003900380034004b
6488,環球晶,10,1,9,元大-館前,2023-01-04,003900380034004b
8028,昇陽半導體,8,0,8,元大-館前,2023-01-04,003900380034004b
3504,揚明光,15,7,8,元大-館前,2023-01-04,003900380034004b
3037,欣興,12,4,8,元大-館前,2023-01-04,003900380034004b
3380,明泰,9,2,7,元大-館前,2023-01-04,003900380034004b
3058,立德,10,3,7,元大-館前,2023-01-04,003900380034004b
4167,松瑞藥,12,5,7,元大-館前,2023-01-04,003900380034004b
6182,合晶,9,2,7,元大-館前,2023-01-04,003900380034004b
2368,金像電,9,2,7,元大-館前,2023-01-04,003900380034004b
8933,愛地雅,7,0,7,元大-館前,2023-01-04,003900380034004b
2634,漢翔,12,5,7,元大-館前,2023-01-04,003900380034004b
6235,華孚,42,35,7,元大-館前,2023-01-04,003900380034004b
6116,彩晶,798,1,797,元大-館前,2023-01-05,003900380034004b
00642U,期元大S＆P石油,75,0,75,元大-館前,2023-01-05,003900380034004b
00715L,期街口布蘭特正2,66,0,66,元大-館前,2023-01-05,003900380034004b
2903,遠百,53,1,52,元大-館前,2023-01-05,003900380034004b
2034,允強,41,0,41,元大-館前,2023-01-05,003900380034004b
5009,榮剛,32,1,31,元大-館前,2023-01-05,003900380034004b
8358,金居,36,8,28,元大-館前,2023-01-05,003900380034004b
2317,鴻海,26,0,26,元大-館前,2023-01-05,003900380034004b
4931,新盛力,22,1,21,元大-館前,2023-01-05,003900380034004b
3013,晟銘電,20,0,20,元大-館前,2023-01-05,003900380034004b
2618,長榮航,27,7,20,元大-館前,2023-01-05,003900380034004b
1513,中興電,36,17,19,元大-館前,2023-01-05,003900380034004b
8069,元太,16,0,16,元大-館前,2023-01-05,003900380034004b
1402,遠東新,18,3,15,元大-館前,2023-01-05,003900380034004b
1444,力麗,15,0,15,元大-館前,2023-01-05,003900380034004b
2305,全友,14,0,14,元大-館前,2023-01-05,003900380034004b
2313,華通,14,1,13,元大-館前,2023-01-05,003900380034004b
2915,潤泰全,13,0,13,元大-館前,2023-01-05,003900380034004b
6190,萬泰科,11,0,11,元大-館前,2023-01-05,003900380034004b
2610,華航,19,8,11,元大-館前,2023-01-05,003900380034004b
6517,保勝光學,11,0,11,元大-館前,2023-01-05,003900380034004b
6505,台塑化,10,0,10,元大-館前,2023-01-05,003900380034004b
4994,傳奇,10,0,10,元大-館前,2023-01-05,003900380034004b
2340,台亞,20,10,10,元大-館前,2023-01-05,003900380034004b
1326,台化,15,5,10,元大-館前,2023-01-05,003900380034004b
6143,振曜,13,3,10,元大-館前,2023-01-05,003900380034004b
5353,台林,10,0,10,元大-館前,2023-01-05,003900380034004b
3508,位速,10,0,10,元大-館前,2023-01-05,003900380034004b
1702,南僑,10,0,10,元大-館前,2023-01-05,003900380034004b
3037,欣興,12,2,10,元大-館前,2023-01-05,003900380034004b
6509,聚和,11,1,10,元大-館前,2023-01-05,003900380034004b
3504,揚明光,15,6,9,元大-館前,2023-01-05,003900380034004b
4904,遠傳,9,0,9,元大-館前,2023-01-05,003900380034004b
2419,仲琦,19,11,8,元大-館前,2023-01-05,003900380034004b
4167,松瑞藥,13,5,8,元大-館前,2023-01-05,003900380034004b
6533,晶心科,19,12,7,元大-館前,2023-01-05,003900380034004b
00881,國泰台灣5G+,7,0,7,元大-館前,2023-01-05,003900380034004b
2368,金像電,8,1,7,元大-館前,2023-01-05,003900380034004b
4162,智擎,13,6,7,元大-館前,2023-01-05,003900380034004b
4147,中裕,9,2,7,元大-館前,2023-01-05,003900380034004b
2482,連宇,17,10,7,元大-館前,2023-01-05,003900380034004b
3010,華立,9,2,7,元大-館前,2023-01-05,003900380034004b
4402,郡都開發,7,0,7,元大-館前,2023-01-05,003900380034004b
2023,燁輝,7,0,7,元大-館前,2023-01-05,003900380034004b
6443,元晶,11,4,7,元大-館前,2023-01-05,003900380034004b
3034,聯詠,13,7,6,元大-館前,2023-01-05,003900380034004b
3062,建漢,8,2,6,元大-館前,2023-01-05,003900380034004b
1701,中化,14,8,6,元大-館前,2023-01-05,003900380034004b
1529,樂事綠能,14,8,6,元大-館前,2023-01-05,003900380034004b
1609,大亞,6,0,6,元大-館前,2023-01-05,003900380034004b
6116,彩晶,750,2,748,元大-館前,2023-01-06,003900380034004b
2317,鴻海,119,15,104,元大-館前,2023-01-06,003900380034004b
0050,元大台灣50,101,4,97,元大-館前,2023-01-06,003900380034004b
1718,中纖,79,0,79,元大-館前,2023-01-06,003900380034004b
2867,三商壽,30,0,30,元大-館前,2023-01-06,003900380034004b
00720B,元大投資級公司債,24,0,24,元大-館前,2023-01-06,003900380034004b
1519,華城,35,12,23,元大-館前,2023-01-06,003900380034004b
2611,志信,26,6,20,元大-館前,2023-01-06,003900380034004b
6190,萬泰科,20,0,20,元大-館前,2023-01-06,003900380034004b
00753L,中信中國50正2,20,0,20,元大-館前,2023-01-06,003900380034004b
2323,中環,20,0,20,元大-館前,2023-01-06,003900380034004b
00650L,復華香港正2,20,2,18,元大-館前,2023-01-06,003900380034004b
3712,永崴投控,23,6,17,元大-館前,2023-01-06,003900380034004b
2886,兆豐金,16,0,16,元大-館前,2023-01-06,003900380034004b
3356,奇偶,15,0,15,元大-館前,2023-01-06,003900380034004b
6143,振曜,15,0,15,元大-館前,2023-01-06,003900380034004b
2313,華通,14,0,14,元大-館前,2023-01-06,003900380034004b
2885,元大金,14,1,13,元大-館前,2023-01-06,003900380034004b
00902,中信電池及儲能,30,18,12,元大-館前,2023-01-06,003900380034004b
1101,台泥,14,2,12,元大-館前,2023-01-06,003900380034004b
4114,健喬,32,21,11,元大-館前,2023-01-06,003900380034004b
00757,統一FANG+,11,0,11,元大-館前,2023-01-06,003900380034004b
2444,兆勁,10,0,10,元大-館前,2023-01-06,003900380034004b
00862B,中信投資級公司債,10,0,10,元大-館前,2023-01-06,003900380034004b
2347,聯強,10,0,10,元大-館前,2023-01-06,003900380034004b
2349,錸德,10,0,10,元大-館前,2023-01-06,003900380034004b
2034,允強,10,0,10,元大-館前,2023-01-06,003900380034004b
3010,華立,11,1,10,元大-館前,2023-01-06,003900380034004b
1304,台聚,9,0,9,元大-館前,2023-01-06,003900380034004b
4167,松瑞藥,13,5,8,元大-館前,2023-01-06,003900380034004b
00770,國泰北美科技,10,2,8,元大-館前,2023-01-06,003900380034004b
00916,國泰全球品牌50,8,0,8,元大-館前,2023-01-06,003900380034004b
2915,潤泰全,8,0,8,元大-館前,2023-01-06,003900380034004b
2359,所羅門,11,3,8,元大-館前,2023-01-06,003900380034004b
2748,雲品,9,2,7,元大-館前,2023-01-06,003900380034004b
2801,彰銀,15,8,7,元大-館前,2023-01-06,003900380034004b
2408,南亞科,16,9,7,元大-館前,2023-01-06,003900380034004b
6443,元晶,7,0,7,元大-館前,2023-01-06,003900380034004b
2634,漢翔,7,0,7,元大-館前,2023-01-06,003900380034004b
2892,第一金,7,0,7,元大-館前,2023-01-06,003900380034004b
1301,台塑,15,8,7,元大-館前,2023-01-06,003900380034004b
3552,同致,7,1,6,元大-館前,2023-01-06,003900380034004b
1308,亞聚,6,0,6,元大-館前,2023-01-06,003900380034004b
2601,益航,6,0,6,元大-館前,2023-01-06,003900380034004b
6245,立端,8,2,6,元大-館前,2023-01-06,003900380034004b
2007,燁興,6,0,6,元大-館前,2023-01-06,003900380034004b
2308,台達電,5,0,5,元大-館前,2023-01-06,003900380034004b
6806,森崴能源,9,4,5,元大-館前,2023-01-06,003900380034004b
2412,中華電,5,0,5,元大-館前,2023-01-06,003900380034004b
5215,科嘉-KY,5,0,5,元大-館前,2023-01-06,003900380034004b
6116,彩晶,752,1,751,元大-館前,2023-01-09,003900380034004b
00632R,元大台灣50反1,144,0,144,元大-館前,2023-01-09,003900380034004b
2603,長榮,114,7,107,元大-館前,2023-01-09,003900380034004b
4114,健喬,105,17,88,元大-館前,2023-01-09,003900380034004b
0061,元大寶滬深,21,0,21,元大-館前,2023-01-09,003900380034004b
1227,佳格,21,0,21,元大-館前,2023-01-09,003900380034004b
5227,立凱-KY,20,0,20,元大-館前,2023-01-09,003900380034004b
8478,東哥遊艇,21,1,20,元大-館前,2023-01-09,003900380034004b
2208,台船,20,0,20,元大-館前,2023-01-09,003900380034004b
1342,八貫,21,2,19,元大-館前,2023-01-09,003900380034004b
3576,聯合再生,18,0,18,元大-館前,2023-01-09,003900380034004b
3189,景碩,22,4,18,元大-館前,2023-01-09,003900380034004b
2609,陽明,52,35,17,元大-館前,2023-01-09,003900380034004b
00669R,國泰美國道瓊反1,20,3,17,元大-館前,2023-01-09,003900380034004b
8046,南電,29,13,16,元大-館前,2023-01-09,003900380034004b
3372,典範,15,0,15,元大-館前,2023-01-09,003900380034004b
6129,普誠,20,5,15,元大-館前,2023-01-09,003900380034004b
2338,光罩,19,5,14,元大-館前,2023-01-09,003900380034004b
2340,台亞,15,1,14,元大-館前,2023-01-09,003900380034004b
3356,奇偶,16,2,14,元大-館前,2023-01-09,003900380034004b
2069,運錩,13,0,13,元大-館前,2023-01-09,003900380034004b
2886,兆豐金,20,7,13,元大-館前,2023-01-09,003900380034004b
2317,鴻海,19,7,12,元大-館前,2023-01-09,003900380034004b
1560,中砂,11,0,11,元大-館前,2023-01-09,003900380034004b
2371,大同,10,0,10,元大-館前,2023-01-09,003900380034004b
4107,邦特,10,0,10,元大-館前,2023-01-09,003900380034004b
00636,國泰中國A50,10,0,10,元大-館前,2023-01-09,003900380034004b
00715L,期街口布蘭特正2,10,0,10,元大-館前,2023-01-09,003900380034004b
5608,四維航,10,0,10,元大-館前,2023-01-09,003900380034004b
6024,群益期,10,1,9,元大-館前,2023-01-09,003900380034004b
2618,長榮航,22,13,9,元大-館前,2023-01-09,003900380034004b
4105,東洋,8,0,8,元大-館前,2023-01-09,003900380034004b
1319,東陽,7,0,7,元大-館前,2023-01-09,003900380034004b
6133,金橋,14,7,7,元大-館前,2023-01-09,003900380034004b
00882,中信中國高股息,10,3,7,元大-館前,2023-01-09,003900380034004b
1513,中興電,10,3,7,元大-館前,2023-01-09,003900380034004b
2615,萬海,15,8,7,元大-館前,2023-01-09,003900380034004b
3669,圓展,6,0,6,元大-館前,2023-01-09,003900380034004b
6443,元晶,16,10,6,元大-館前,2023-01-09,003900380034004b
4171,瑞基,6,0,6,元大-館前,2023-01-09,003900380034004b
2034,允強,6,0,6,元大-館前,2023-01-09,003900380034004b
2634,漢翔,6,0,6,元大-館前,2023-01-09,003900380034004b
00650L,復華香港正2,7,1,6,元大-館前,2023-01-09,003900380034004b
4968,立積,8,2,6,元大-館前,2023-01-09,003900380034004b
6609,瀧澤科,6,0,6,元大-館前,2023-01-09,003900380034004b
8234,新漢,5,0,5,元大-館前,2023-01-09,003900380034004b
3047,訊舟,10,5,5,元大-館前,2023-01-09,003900380034004b
3058,立德,5,0,5,元大-館前,2023-01-09,003900380034004b
00919,群益台灣精選高息,5,0,5,元大-館前,2023-01-09,003900380034004b
3702,大聯大,5,0,5,元大-館前,2023-01-09,003900380034004b
6116,彩晶,750,0,750,元大-館前,2023-01-10,003900380034004b
1701,中化,91,18,73,元大-館前,2023-01-10,003900380034004b
8105,凌巨,54,3,51,元大-館前,2023-01-10,003900380034004b
2303,聯電,143,95,48,元大-館前,2023-01-10,003900380034004b
2618,長榮航,23,0,23,元大-館前,2023-01-10,003900380034004b
3036,文曄,22,0,22,元大-館前,2023-01-10,003900380034004b
2504,國產,22,0,22,元大-館前,2023-01-10,003900380034004b
1718,中纖,21,0,21,元大-館前,2023-01-10,003900380034004b
3481,群創,35,15,20,元大-館前,2023-01-10,003900380034004b
1308,亞聚,37,19,18,元大-館前,2023-01-10,003900380034004b
00720B,元大投資級公司債,18,1,17,元大-館前,2023-01-10,003900380034004b
1760,寶齡富錦,18,3,15,元大-館前,2023-01-10,003900380034004b
1301,台塑,18,3,15,元大-館前,2023-01-10,003900380034004b
4417,金洲,15,0,15,元大-館前,2023-01-10,003900380034004b
00715L,期街口布蘭特正2,15,1,14,元大-館前,2023-01-10,003900380034004b
2884,玉山金,13,0,13,元大-館前,2023-01-10,003900380034004b
2103,台橡,13,0,13,元大-館前,2023-01-10,003900380034004b
9962,有益,23,10,13,元大-館前,2023-01-10,003900380034004b
1432,大魯閣,12,0,12,元大-館前,2023-01-10,003900380034004b
1101,台泥,11,0,11,元大-館前,2023-01-10,003900380034004b
5425,台半,13,2,11,元大-館前,2023-01-10,003900380034004b
1402,遠東新,12,2,10,元大-館前,2023-01-10,003900380034004b
5483,中美晶,12,2,10,元大-館前,2023-01-10,003900380034004b
2009,第一銅,10,0,10,元大-館前,2023-01-10,003900380034004b
5434,崇越,10,0,10,元大-館前,2023-01-10,003900380034004b
1513,中興電,12,2,10,元大-館前,2023-01-10,003900380034004b
1326,台化,12,3,9,元大-館前,2023-01-10,003900380034004b
2615,萬海,13,4,9,元大-館前,2023-01-10,003900380034004b
4931,新盛力,12,3,9,元大-館前,2023-01-10,003900380034004b
1314,中石化,11,2,9,元大-館前,2023-01-10,003900380034004b
2444,兆勁,10,2,8,元大-館前,2023-01-10,003900380034004b
9908,大台北,8,0,8,元大-館前,2023-01-10,003900380034004b
2404,漢唐,8,0,8,元大-館前,2023-01-10,003900380034004b
2891,中信金,12,5,7,元大-館前,2023-01-10,003900380034004b
2413,環科,8,1,7,元大-館前,2023-01-10,003900380034004b
00892,富邦台灣半導體,22,15,7,元大-館前,2023-01-10,003900380034004b
3141,晶宏,19,13,6,元大-館前,2023-01-10,003900380034004b
3035,智原,41,35,6,元大-館前,2023-01-10,003900380034004b
1605,華新,54,48,6,元大-館前,2023-01-10,003900380034004b
6613,朋億*,6,0,6,元大-館前,2023-01-10,003900380034004b
6125,廣運,6,0,6,元大-館前,2023-01-10,003900380034004b
1734,杏輝,7,1,6,元大-館前,2023-01-10,003900380034004b
4743,合一,5,0,5,元大-館前,2023-01-10,003900380034004b
3532,台勝科,5,0,5,元大-館前,2023-01-10,003900380034004b
2425,承啟,5,0,5,元大-館前,2023-01-10,003900380034004b
2421,建準,10,5,5,元大-館前,2023-01-10,003900380034004b
3297,杭特,5,0,5,元大-館前,2023-01-10,003900380034004b
4968,立積,14,9,5,元大-館前,2023-01-10,003900380034004b
1231,聯華食,5,0,5,元大-館前,2023-01-10,003900380034004b
4171,瑞基,9,4,5,元大-館前,2023-01-10,003900380034004b
6116,彩晶,700,10,690,元大-館前,2023-01-11,003900380034004b
2105,正新,400,0,400,元大-館前,2023-01-11,003900380034004b
6015,宏遠證,100,0,100,元大-館前,2023-01-11,003900380034004b
1718,中纖,100,0,100,元大-館前,2023-01-11,003900380034004b
2610,華航,111,17,94,元大-館前,2023-01-11,003900380034004b
1795,美時,101,14,87,元大-館前,2023-01-11,003900380034004b
00679B,元大美債20年,76,0,76,元大-館前,2023-01-11,003900380034004b
2897,王道銀行,78,16,62,元大-館前,2023-01-11,003900380034004b
4904,遠傳,56,0,56,元大-館前,2023-01-11,003900380034004b
1434,福懋,50,0,50,元大-館前,2023-01-11,003900380034004b
8933,愛地雅,53,19,34,元大-館前,2023-01-11,003900380034004b
1301,台塑,32,1,31,元大-館前,2023-01-11,003900380034004b
1326,台化,25,0,25,元大-館前,2023-01-11,003900380034004b
3702,大聯大,23,0,23,元大-館前,2023-01-11,003900380034004b
9908,大台北,22,0,22,元大-館前,2023-01-11,003900380034004b
2504,國產,20,0,20,元大-館前,2023-01-11,003900380034004b
1218,泰山,20,0,20,元大-館前,2023-01-11,003900380034004b
3673,TPK-KY,20,0,20,元大-館前,2023-01-11,003900380034004b
8213,志超,20,0,20,元大-館前,2023-01-11,003900380034004b
2399,映泰,18,2,16,元大-館前,2023-01-11,003900380034004b
5443,均豪,15,0,15,元大-館前,2023-01-11,003900380034004b
00900,富邦特選高股息30,15,0,15,元大-館前,2023-01-11,003900380034004b
1336,台翰,15,0,15,元大-館前,2023-01-11,003900380034004b
4743,合一,16,2,14,元大-館前,2023-01-11,003900380034004b
1760,寶齡富錦,20,7,13,元大-館前,2023-01-11,003900380034004b
1308,亞聚,25,13,12,元大-館前,2023-01-11,003900380034004b
4167,松瑞藥,17,5,12,元大-館前,2023-01-11,003900380034004b
3045,台灣大,12,0,12,元大-館前,2023-01-11,003900380034004b
1722,台肥,12,0,12,元大-館前,2023-01-11,003900380034004b
1584,精剛,45,34,11,元大-館前,2023-01-11,003900380034004b
4989,榮科,10,0,10,元大-館前,2023-01-11,003900380034004b
3356,奇偶,10,0,10,元大-館前,2023-01-11,003900380034004b
00669R,國泰美國道瓊反1,10,0,10,元大-館前,2023-01-11,003900380034004b
5880,合庫金,12,3,9,元大-館前,2023-01-11,003900380034004b
2393,億光,9,0,9,元大-館前,2023-01-11,003900380034004b
2313,華通,12,3,9,元大-館前,2023-01-11,003900380034004b
6111,大宇資,10,1,9,元大-館前,2023-01-11,003900380034004b
2886,兆豐金,14,5,9,元大-館前,2023-01-11,003900380034004b
3704,合勤控,11,3,8,元大-館前,2023-01-11,003900380034004b
2892,第一金,8,0,8,元大-館前,2023-01-11,003900380034004b
6533,晶心科,11,3,8,元大-館前,2023-01-11,003900380034004b
2359,所羅門,9,1,8,元大-館前,2023-01-11,003900380034004b
1409,新纖,8,0,8,元大-館前,2023-01-11,003900380034004b
2002,中鋼,10,2,8,元大-館前,2023-01-11,003900380034004b
3163,波若威,13,5,8,元大-館前,2023-01-11,003900380034004b
2884,玉山金,10,3,7,元大-館前,2023-01-11,003900380034004b
8043,蜜望實,18,11,7,元大-館前,2023-01-11,003900380034004b
00878,國泰永續高股息,24,17,7,元大-館前,2023-01-11,003900380034004b
2412,中華電,7,0,7,元大-館前,2023-01-11,003900380034004b
4114,健喬,15,9,6,元大-館前,2023-01-11,003900380034004b
2105,正新,170,0,170,元大-館前,2023-01-12,003900380034004b
6116,彩晶,150,0,150,元大-館前,2023-01-12,003900380034004b
1314,中石化,119,0,119,元大-館前,2023-01-12,003900380034004b
00770,國泰北美科技,110,0,110,元大-館前,2023-01-12,003900380034004b
1718,中纖,100,0,100,元大-館前,2023-01-12,003900380034004b
2313,華通,101,4,97,元大-館前,2023-01-12,003900380034004b
2492,華新科,100,15,85,元大-館前,2023-01-12,003900380034004b
00652,富邦印度,60,0,60,元大-館前,2023-01-12,003900380034004b
6122,擎邦,60,10,50,元大-館前,2023-01-12,003900380034004b
2897,王道銀行,52,7,45,元大-館前,2023-01-12,003900380034004b
2867,三商壽,40,0,40,元大-館前,2023-01-12,003900380034004b
2609,陽明,45,9,36,元大-館前,2023-01-12,003900380034004b
4904,遠傳,30,0,30,元大-館前,2023-01-12,003900380034004b
9908,大台北,29,0,29,元大-館前,2023-01-12,003900380034004b
1795,美時,46,25,21,元大-館前,2023-01-12,003900380034004b
2892,第一金,21,0,21,元大-館前,2023-01-12,003900380034004b
0056,元大高股息,23,3,20,元大-館前,2023-01-12,003900380034004b
2014,中鴻,34,14,20,元大-館前,2023-01-12,003900380034004b
00669R,國泰美國道瓊反1,20,0,20,元大-館前,2023-01-12,003900380034004b
3356,奇偶,21,1,20,元大-館前,2023-01-12,003900380034004b
6109,亞元,20,0,20,元大-館前,2023-01-12,003900380034004b
3481,群創,28,9,19,元大-館前,2023-01-12,003900380034004b
3702,大聯大,19,0,19,元大-館前,2023-01-12,003900380034004b
2317,鴻海,32,14,18,元大-館前,2023-01-12,003900380034004b
4743,合一,20,2,18,元大-館前,2023-01-12,003900380034004b
2328,廣宇,20,2,18,元大-館前,2023-01-12,003900380034004b
2379,瑞昱,20,2,18,元大-館前,2023-01-12,003900380034004b
2023,燁輝,33,16,17,元大-館前,2023-01-12,003900380034004b
3163,波若威,39,23,16,元大-館前,2023-01-12,003900380034004b
2455,全新,16,0,16,元大-館前,2023-01-12,003900380034004b
5371,中光電,16,0,16,元大-館前,2023-01-12,003900380034004b
2330,台積電,27,12,15,元大-館前,2023-01-12,003900380034004b
3231,緯創,15,0,15,元大-館前,2023-01-12,003900380034004b
2504,國產,15,0,15,元大-館前,2023-01-12,003900380034004b
2636,台驊控股,15,0,15,元大-館前,2023-01-12,003900380034004b
00882,中信中國高股息,13,0,13,元大-館前,2023-01-12,003900380034004b
3045,台灣大,13,0,13,元大-館前,2023-01-12,003900380034004b
8069,元太,17,4,13,元大-館前,2023-01-12,003900380034004b
1612,宏泰,12,0,12,元大-館前,2023-01-12,003900380034004b
3036,文曄,12,0,12,元大-館前,2023-01-12,003900380034004b
4549,桓達,11,0,11,元大-館前,2023-01-12,003900380034004b
00919,群益台灣精選高息,10,0,10,元大-館前,2023-01-12,003900380034004b
00878,國泰永續高股息,12,3,9,元大-館前,2023-01-12,003900380034004b
2308,台達電,9,0,9,元大-館前,2023-01-12,003900380034004b
00673R,期元大S＆P原油反1,9,0,9,元大-館前,2023-01-12,003900380034004b
2884,玉山金,9,0,9,元大-館前,2023-01-12,003900380034004b
5880,合庫金,9,0,9,元大-館前,2023-01-12,003900380034004b
1701,中化,17,9,8,元大-館前,2023-01-12,003900380034004b
2612,中航,8,0,8,元大-館前,2023-01-12,003900380034004b
4171,瑞基,8,0,8,元大-館前,2023-01-12,003900380034004b
6116,彩晶,851,2,849,元大-館前,2023-01-13,003900380034004b
2313,華通,34,10,24,元大-館前,2023-01-13,003900380034004b
2014,中鴻,43,21,22,元大-館前,2023-01-13,003900380034004b
3419,譁裕,22,0,22,元大-館前,2023-01-13,003900380034004b
2379,瑞昱,24,2,22,元大-館前,2023-01-13,003900380034004b
2614,東森,21,0,21,元大-館前,2023-01-13,003900380034004b
9962,有益,21,1,20,元大-館前,2023-01-13,003900380034004b
8261,富鼎,20,1,19,元大-館前,2023-01-13,003900380034004b
2889,國票金,21,2,19,元大-館前,2023-01-13,003900380034004b
6803,崑鼎,19,0,19,元大-館前,2023-01-13,003900380034004b
