Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,5,0,5,凱基-虎尾,2023-01-06,9236
2482,連宇,12,7,5,凱基-虎尾,2023-01-06,9236
3545,敦泰,5,0,5,凱基-虎尾,2023-01-06,9236
8038,長園科,5,0,5,凱基-虎尾,2023-01-06,9236
00637L,元大滬深300正2,4,0,4,凱基-虎尾,2023-01-06,9236
00715L,期街口布蘭特正2,6,2,4,凱基-虎尾,2023-01-06,9236
1319,東陽,4,0,4,凱基-虎尾,2023-01-06,9236
2014,中鴻,5,1,4,凱基-虎尾,2023-01-06,9236
2201,裕隆,26,22,4,凱基-虎尾,2023-01-06,9236
2338,光罩,4,0,4,凱基-虎尾,2023-01-06,9236
3466,德晉,4,0,4,凱基-虎尾,2023-01-06,9236
6116,彩晶,4,0,4,凱基-虎尾,2023-01-06,9236
6505,台塑化,4,0,4,凱基-虎尾,2023-01-06,9236
2330,台積電,4,1,3,凱基-虎尾,2023-01-06,9236
00632R,元大台灣50反1,183,0,183,凱基-虎尾,2023-01-09,9236
1514,亞力,60,10,50,凱基-虎尾,2023-01-09,9236
6443,元晶,33,2,31,凱基-虎尾,2023-01-09,9236
2317,鴻海,25,3,22,凱基-虎尾,2023-01-09,9236
2603,長榮,20,1,19,凱基-虎尾,2023-01-09,9236
6215,和椿,21,2,19,凱基-虎尾,2023-01-09,9236
1529,樂事綠能,16,0,16,凱基-虎尾,2023-01-09,9236
6133,金橋,45,29,16,凱基-虎尾,2023-01-09,9236
1304,台聚,15,0,15,凱基-虎尾,2023-01-09,9236
2009,第一銅,12,0,12,凱基-虎尾,2023-01-09,9236
2201,裕隆,40,28,12,凱基-虎尾,2023-01-09,9236
3714,富采,10,0,10,凱基-虎尾,2023-01-09,9236
3128,昇銳,11,2,9,凱基-虎尾,2023-01-09,9236
6282,康舒,10,1,9,凱基-虎尾,2023-01-09,9236
5015,華祺,8,0,8,凱基-虎尾,2023-01-09,9236
6509,聚和,10,2,8,凱基-虎尾,2023-01-09,9236
2929,淘帝-KY,7,0,7,凱基-虎尾,2023-01-09,9236
3083,網龍,12,5,7,凱基-虎尾,2023-01-09,9236
3624,光頡,7,0,7,凱基-虎尾,2023-01-09,9236
3037,欣興,23,16,7,凱基-虎尾,2023-01-09,9236
4931,新盛力,6,0,6,凱基-虎尾,2023-01-09,9236
5425,台半,7,1,6,凱基-虎尾,2023-01-09,9236
00641R,富邦日本反1,5,0,5,凱基-虎尾,2023-01-09,9236
1795,美時,9,4,5,凱基-虎尾,2023-01-09,9236
2368,金像電,7,2,5,凱基-虎尾,2023-01-09,9236
3305,昇貿,5,0,5,凱基-虎尾,2023-01-09,9236
6205,詮欣,6,1,5,凱基-虎尾,2023-01-09,9236
4162,智擎,6,1,5,凱基-虎尾,2023-01-09,9236
9945,潤泰新,5,0,5,凱基-虎尾,2023-01-09,9236
1522,堤維西,5,1,4,凱基-虎尾,2023-01-09,9236
1417,嘉裕,5,1,4,凱基-虎尾,2023-01-09,9236
00920,富邦ESG綠色電力,4,0,4,凱基-虎尾,2023-01-09,9236
00652,富邦印度,4,0,4,凱基-虎尾,2023-01-09,9236
2323,中環,4,0,4,凱基-虎尾,2023-01-09,9236
2419,仲琦,6,2,4,凱基-虎尾,2023-01-09,9236
2481,強茂,8,4,4,凱基-虎尾,2023-01-09,9236
3030,德律,4,0,4,凱基-虎尾,2023-01-09,9236
3289,宜特,4,0,4,凱基-虎尾,2023-01-09,9236
4919,新唐,8,4,4,凱基-虎尾,2023-01-09,9236
6104,創惟,4,0,4,凱基-虎尾,2023-01-09,9236
6643,M31,7,3,4,凱基-虎尾,2023-01-09,9236
6706,惠特,5,1,4,凱基-虎尾,2023-01-09,9236
8289,泰藝,5,1,4,凱基-虎尾,2023-01-09,9236
9958,世紀鋼,4,0,4,凱基-虎尾,2023-01-09,9236
6472,保瑞,5,2,3,凱基-虎尾,2023-01-09,9236
2383,台光電,3,0,3,凱基-虎尾,2023-01-09,9236
3038,全台,3,0,3,凱基-虎尾,2023-01-09,9236
3272,東碩,3,0,3,凱基-虎尾,2023-01-09,9236
3592,瑞鼎,4,1,3,凱基-虎尾,2023-01-09,9236
4958,臻鼎-KY,3,0,3,凱基-虎尾,2023-01-09,9236
00632R,元大台灣50反1,33,0,33,凱基-虎尾,2023-01-10,9236
2883,凱基金,40,11,29,凱基-虎尾,2023-01-10,9236
00679B,元大美債20年,28,0,28,凱基-虎尾,2023-01-10,9236
3714,富采,29,9,20,凱基-虎尾,2023-01-10,9236
8249,菱光,23,4,19,凱基-虎尾,2023-01-10,9236
1560,中砂,217,202,15,凱基-虎尾,2023-01-10,9236
2702,華園,15,0,15,凱基-虎尾,2023-01-10,9236
8105,凌巨,20,5,15,凱基-虎尾,2023-01-10,9236
5015,華祺,12,0,12,凱基-虎尾,2023-01-10,9236
6285,啟��,11,0,11,凱基-虎尾,2023-01-10,9236
3092,鴻碩,10,0,10,凱基-虎尾,2023-01-10,9236
3576,聯合再生,10,0,10,凱基-虎尾,2023-01-10,9236
6118,建達,10,0,10,凱基-虎尾,2023-01-10,9236
6133,金橋,9,0,9,凱基-虎尾,2023-01-10,9236
5351,鈺創,12,3,9,凱基-虎尾,2023-01-10,9236
00885,富邦越南,8,0,8,凱基-虎尾,2023-01-10,9236
2618,長榮航,11,3,8,凱基-虎尾,2023-01-10,9236
6223,旺矽,10,2,8,凱基-虎尾,2023-01-10,9236
6706,惠特,7,0,7,凱基-虎尾,2023-01-10,9236
2482,連宇,17,11,6,凱基-虎尾,2023-01-10,9236
4989,榮科,11,5,6,凱基-虎尾,2023-01-10,9236
00892,富邦台灣半導體,5,0,5,凱基-虎尾,2023-01-10,9236
2337,旺宏,5,0,5,凱基-虎尾,2023-01-10,9236
2611,志信,5,0,5,凱基-虎尾,2023-01-10,9236
3083,網龍,8,3,5,凱基-虎尾,2023-01-10,9236
4113,聯上,5,0,5,凱基-虎尾,2023-01-10,9236
6235,華孚,9,4,5,凱基-虎尾,2023-01-10,9236
6486,互動,5,0,5,凱基-虎尾,2023-01-10,9236
8110,華東,5,0,5,凱基-虎尾,2023-01-10,9236
8358,金居,8,3,5,凱基-虎尾,2023-01-10,9236
8409,商之器,5,0,5,凱基-虎尾,2023-01-10,9236
1519,華城,6,2,4,凱基-虎尾,2023-01-10,9236
2615,萬海,4,0,4,凱基-虎尾,2023-01-10,9236
2609,陽明,4,1,3,凱基-虎尾,2023-01-10,9236
00713,元大台灣高息低波,3,0,3,凱基-虎尾,2023-01-10,9236
1599,宏佳騰,3,0,3,凱基-虎尾,2023-01-10,9236
4908,前鼎,3,0,3,凱基-虎尾,2023-01-10,9236
5309,系統電,4,1,3,凱基-虎尾,2023-01-10,9236
6457,紘康,3,0,3,凱基-虎尾,2023-01-10,9236
8049,晶采,4,1,3,凱基-虎尾,2023-01-10,9236
00641R,富邦日本反1,2,0,2,凱基-虎尾,2023-01-10,9236
00715L,期街口布蘭特正2,3,1,2,凱基-虎尾,2023-01-10,9236
1708,東鹼,2,0,2,凱基-虎尾,2023-01-10,9236
1514,亞力,38,36,2,凱基-虎尾,2023-01-10,9236
2413,環科,4,2,2,凱基-虎尾,2023-01-10,9236
2421,建準,2,0,2,凱基-虎尾,2023-01-10,9236
2884,玉山金,2,0,2,凱基-虎尾,2023-01-10,9236
3017,奇鋐,2,0,2,凱基-虎尾,2023-01-10,9236
3027,盛達,2,0,2,凱基-虎尾,2023-01-10,9236
3062,建漢,2,0,2,凱基-虎尾,2023-01-10,9236
2618,長榮航,79,14,65,凱基-虎尾,2023-01-11,9236
00878,國泰永續高股息,61,0,61,凱基-虎尾,2023-01-11,9236
4989,榮科,40,0,40,凱基-虎尾,2023-01-11,9236
4129,聯合,31,0,31,凱基-虎尾,2023-01-11,9236
2436,偉詮電,18,1,17,凱基-虎尾,2023-01-11,9236
2888,新光金,16,0,16,凱基-虎尾,2023-01-11,9236
00635U,期元大S＆P黃金,15,0,15,凱基-虎尾,2023-01-11,9236
4167,松瑞藥,15,0,15,凱基-虎尾,2023-01-11,9236
2609,陽明,17,7,10,凱基-虎尾,2023-01-11,9236
2465,麗臺,10,0,10,凱基-虎尾,2023-01-11,9236
6285,啟��,10,0,10,凱基-虎尾,2023-01-11,9236
3454,晶睿,10,3,7,凱基-虎尾,2023-01-11,9236
3682,亞太電,5,0,5,凱基-虎尾,2023-01-11,9236
6789,采鈺,5,0,5,凱基-虎尾,2023-01-11,9236
9945,潤泰新,5,0,5,凱基-虎尾,2023-01-11,9236
1599,宏佳騰,4,0,4,凱基-虎尾,2023-01-11,9236
3027,盛達,9,5,4,凱基-虎尾,2023-01-11,9236
3587,閎康,6,2,4,凱基-虎尾,2023-01-11,9236
6220,岳豐,4,0,4,凱基-虎尾,2023-01-11,9236
1440,南紡,3,0,3,凱基-虎尾,2023-01-11,9236
00905,FT臺灣Smart,3,0,3,凱基-虎尾,2023-01-11,9236
00637L,元大滬深300正2,3,0,3,凱基-虎尾,2023-01-11,9236
2023,燁輝,3,0,3,凱基-虎尾,2023-01-11,9236
2201,裕隆,9,6,3,凱基-虎尾,2023-01-11,9236
2892,第一金,3,0,3,凱基-虎尾,2023-01-11,9236
4123,晟德,3,0,3,凱基-虎尾,2023-01-11,9236
4908,前鼎,3,0,3,凱基-虎尾,2023-01-11,9236
5258,虹堡,6,3,3,凱基-虎尾,2023-01-11,9236
3228,金麗科,3,0,3,凱基-虎尾,2023-01-11,9236
00896,中信綠能及電動車,2,0,2,凱基-虎尾,2023-01-11,9236
1301,台塑,2,0,2,凱基-虎尾,2023-01-11,9236
2031,新光鋼,2,0,2,凱基-虎尾,2023-01-11,9236
2317,鴻海,3,1,2,凱基-虎尾,2023-01-11,9236
2376,技嘉,2,0,2,凱基-虎尾,2023-01-11,9236
2425,承啟,2,0,2,凱基-虎尾,2023-01-11,9236
2605,新興,2,0,2,凱基-虎尾,2023-01-11,9236
2886,兆豐金,2,0,2,凱基-虎尾,2023-01-11,9236
3062,建漢,2,0,2,凱基-虎尾,2023-01-11,9236
3078,僑威,2,0,2,凱基-虎尾,2023-01-11,9236
3189,景碩,4,2,2,凱基-虎尾,2023-01-11,9236
3289,宜特,13,11,2,凱基-虎尾,2023-01-11,9236
3548,兆利,2,0,2,凱基-虎尾,2023-01-11,9236
3576,聯合再生,2,0,2,凱基-虎尾,2023-01-11,9236
5015,華祺,2,0,2,凱基-虎尾,2023-01-11,9236
6129,普誠,4,2,2,凱基-虎尾,2023-01-11,9236
6288,聯嘉,2,0,2,凱基-虎尾,2023-01-11,9236
6443,元晶,37,35,2,凱基-虎尾,2023-01-11,9236
6457,紘康,2,0,2,凱基-虎尾,2023-01-11,9236
6591,動力-KY,2,0,2,凱基-虎尾,2023-01-11,9236
6598,ABC-KY,2,0,2,凱基-虎尾,2023-01-11,9236
2028,威致,50,0,50,凱基-虎尾,2023-01-12,9236
3037,欣興,32,1,31,凱基-虎尾,2023-01-12,9236
2603,長榮,28,5,23,凱基-虎尾,2023-01-12,9236
2618,長榮航,40,21,19,凱基-虎尾,2023-01-12,9236
2358,廷鑫,30,13,17,凱基-虎尾,2023-01-12,9236
1732,毛寶,15,0,15,凱基-虎尾,2023-01-12,9236
00753L,中信中國50正2,12,0,12,凱基-虎尾,2023-01-12,9236
1605,華新,21,11,10,凱基-虎尾,2023-01-12,9236
1720,生達,10,0,10,凱基-虎尾,2023-01-12,9236
00751B,元大AAA至A公司債,10,1,9,凱基-虎尾,2023-01-12,9236
6770,力積電,7,0,7,凱基-虎尾,2023-01-12,9236
5443,均豪,11,4,7,凱基-虎尾,2023-01-12,9236
0056,元大高股息,7,0,7,凱基-虎尾,2023-01-12,9236
00632R,元大台灣50反1,6,0,6,凱基-虎尾,2023-01-12,9236
5015,華祺,6,0,6,凱基-虎尾,2023-01-12,9236
6706,惠特,6,0,6,凱基-虎尾,2023-01-12,9236
8341,日友,7,1,6,凱基-虎尾,2023-01-12,9236
2884,玉山金,5,0,5,凱基-虎尾,2023-01-12,9236
2230,泰茂,5,0,5,凱基-虎尾,2023-01-12,9236
2880,華南金,5,0,5,凱基-虎尾,2023-01-12,9236
6220,岳豐,5,0,5,凱基-虎尾,2023-01-12,9236
6244,茂迪,5,0,5,凱基-虎尾,2023-01-12,9236
6245,立端,10,5,5,凱基-虎尾,2023-01-12,9236
6188,廣明,4,0,4,凱基-虎尾,2023-01-12,9236
2436,偉詮電,4,0,4,凱基-虎尾,2023-01-12,9236
3006,晶豪科,5,1,4,凱基-虎尾,2023-01-12,9236
4931,新盛力,5,1,4,凱基-虎尾,2023-01-12,9236
6153,嘉聯益,4,0,4,凱基-虎尾,2023-01-12,9236
6609,瀧澤科,10,6,4,凱基-虎尾,2023-01-12,9236
2609,陽明,36,32,4,凱基-虎尾,2023-01-12,9236
1533,車王電,3,0,3,凱基-虎尾,2023-01-12,9236
1789,神隆,3,0,3,凱基-虎尾,2023-01-12,9236
1810,和成,3,0,3,凱基-虎尾,2023-01-12,9236
2637,慧洋-KY,3,0,3,凱基-虎尾,2023-01-12,9236
2812,台中銀,3,0,3,凱基-虎尾,2023-01-12,9236
2912,統一超,3,0,3,凱基-虎尾,2023-01-12,9236
3044,健鼎,3,0,3,凱基-虎尾,2023-01-12,9236
3138,耀登,4,1,3,凱基-虎尾,2023-01-12,9236
3707,漢磊,3,0,3,凱基-虎尾,2023-01-12,9236
4743,合一,3,0,3,凱基-虎尾,2023-01-12,9236
5351,鈺創,9,6,3,凱基-虎尾,2023-01-12,9236
5347,世界,2,0,2,凱基-虎尾,2023-01-12,9236
00669R,國泰美國道瓊反1,2,0,2,凱基-虎尾,2023-01-12,9236
00641R,富邦日本反1,2,0,2,凱基-虎尾,2023-01-12,9236
1609,大亞,7,5,2,凱基-虎尾,2023-01-12,9236
1802,台玻,2,0,2,凱基-虎尾,2023-01-12,9236
2314,台揚,2,0,2,凱基-虎尾,2023-01-12,9236
2338,光罩,3,1,2,凱基-虎尾,2023-01-12,9236
2369,菱生,2,0,2,凱基-虎尾,2023-01-12,9236
2393,億光,2,0,2,凱基-虎尾,2023-01-12,9236
00631L,元大台灣50正2,45,0,45,凱基-虎尾,2023-01-13,9236
00632R,元大台灣50反1,38,0,38,凱基-虎尾,2023-01-13,9236
8040,九暘,31,0,31,凱基-虎尾,2023-01-13,9236
2371,大同,30,0,30,凱基-虎尾,2023-01-13,9236
8938,明安,30,0,30,凱基-虎尾,2023-01-13,9236
00673R,期元大S＆P原油反1,26,0,26,凱基-虎尾,2023-01-13,9236
1513,中興電,24,2,22,凱基-虎尾,2023-01-13,9236
1810,和成,22,0,22,凱基-虎尾,2023-01-13,9236
2883,凱基金,22,0,22,凱基-虎尾,2023-01-13,9236
3479,安勤,22,0,22,凱基-虎尾,2023-01-13,9236
2230,泰茂,26,10,16,凱基-虎尾,2023-01-13,9236
00738U,期元大道瓊白銀,15,0,15,凱基-虎尾,2023-01-13,9236
6104,創惟,30,16,14,凱基-虎尾,2023-01-13,9236
2498,宏達電,13,0,13,凱基-虎尾,2023-01-13,9236
6245,立端,19,8,11,凱基-虎尾,2023-01-13,9236
1760,寶齡富錦,10,0,10,凱基-虎尾,2023-01-13,9236
1308,亞聚,10,0,10,凱基-虎尾,2023-01-13,9236
2317,鴻海,13,3,10,凱基-虎尾,2023-01-13,9236
4128,中天,10,0,10,凱基-虎尾,2023-01-13,9236
