Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6589,台康生技,7,3,4,華南永昌-朴子,2023-01-03,9329
1584,精剛,5,1,4,華南永昌-朴子,2023-01-03,9329
3705,永信,4,0,4,華南永昌-朴子,2023-01-03,9329
4931,新盛力,4,0,4,華南永昌-朴子,2023-01-03,9329
8033,雷虎,4,0,4,華南永昌-朴子,2023-01-03,9329
1301,台塑,4,0,4,華南永昌-朴子,2023-01-03,9329
3083,網龍,4,1,3,華南永昌-朴子,2023-01-03,9329
00679B,元大美債20年,3,0,3,華南永昌-朴子,2023-01-03,9329
00669R,國泰美國道瓊反1,3,0,3,華南永昌-朴子,2023-01-03,9329
1444,力麗,3,0,3,華南永昌-朴子,2023-01-03,9329
1720,生達,5,2,3,華南永昌-朴子,2023-01-03,9329
2208,台船,3,0,3,華南永昌-朴子,2023-01-03,9329
2603,長榮,8,5,3,華南永昌-朴子,2023-01-03,9329
2867,三商壽,3,0,3,華南永昌-朴子,2023-01-03,9329
3491,昇達科,3,0,3,華南永昌-朴子,2023-01-03,9329
6550,北極星藥業-KY,3,0,3,華南永昌-朴子,2023-01-03,9329
2367,燿華,150,0,150,華南永昌-朴子,2023-01-04,9329
00715L,期街口布蘭特正2,124,0,124,華南永昌-朴子,2023-01-04,9329
1536,和大,62,0,62,華南永昌-朴子,2023-01-04,9329
2359,所羅門,54,4,50,華南永昌-朴子,2023-01-04,9329
1618,合機,50,9,41,華南永昌-朴子,2023-01-04,9329
00637L,元大滬深300正2,51,11,40,華南永昌-朴子,2023-01-04,9329
2368,金像電,28,0,28,華南永昌-朴子,2023-01-04,9329
00632R,元大台灣50反1,81,60,21,華南永昌-朴子,2023-01-04,9329
2637,慧洋-KY,25,5,20,華南永昌-朴子,2023-01-04,9329
3494,誠研,30,10,20,華南永昌-朴子,2023-01-04,9329
1734,杏輝,18,0,18,華南永昌-朴子,2023-01-04,9329
2317,鴻海,18,2,16,華南永昌-朴子,2023-01-04,9329
2609,陽明,30,18,12,華南永昌-朴子,2023-01-04,9329
2002,中鋼,12,0,12,華南永昌-朴子,2023-01-04,9329
4979,華星光,13,1,12,華南永昌-朴子,2023-01-04,9329
2886,兆豐金,10,0,10,華南永昌-朴子,2023-01-04,9329
00830,國泰費城半導體,10,0,10,華南永昌-朴子,2023-01-04,9329
6414,樺漢,15,6,9,華南永昌-朴子,2023-01-04,9329
1513,中興電,29,20,9,華南永昌-朴子,2023-01-04,9329
00888,永豐台灣ESG,8,0,8,華南永昌-朴子,2023-01-04,9329
4123,晟德,10,2,8,華南永昌-朴子,2023-01-04,9329
8046,南電,8,0,8,華南永昌-朴子,2023-01-04,9329
2014,中鴻,12,5,7,華南永昌-朴子,2023-01-04,9329
2421,建準,7,0,7,華南永昌-朴子,2023-01-04,9329
2615,萬海,14,7,7,華南永昌-朴子,2023-01-04,9329
3508,位速,7,0,7,華南永昌-朴子,2023-01-04,9329
5425,台半,13,6,7,華南永昌-朴子,2023-01-04,9329
00878,國泰永續高股息,6,0,6,華南永昌-朴子,2023-01-04,9329
1565,精華,6,0,6,華南永昌-朴子,2023-01-04,9329
3317,尼克森,6,0,6,華南永昌-朴子,2023-01-04,9329
00753L,中信中國50正2,28,23,5,華南永昌-朴子,2023-01-04,9329
2007,燁興,5,0,5,華南永昌-朴子,2023-01-04,9329
2465,麗臺,33,28,5,華南永昌-朴子,2023-01-04,9329
3149,正達,5,0,5,華南永昌-朴子,2023-01-04,9329
5225,東科-KY,5,0,5,華南永昌-朴子,2023-01-04,9329
6456,GIS-KY,5,0,5,華南永昌-朴子,2023-01-04,9329
2884,玉山金,5,0,5,華南永昌-朴子,2023-01-04,9329
0050,元大台灣50,4,0,4,華南永昌-朴子,2023-01-04,9329
3037,欣興,9,5,4,華南永昌-朴子,2023-01-04,9329
1417,嘉裕,10,6,4,華南永昌-朴子,2023-01-04,9329
2495,普安,4,0,4,華南永昌-朴子,2023-01-04,9329
4106,雃博,4,0,4,華南永昌-朴子,2023-01-04,9329
8050,廣積,4,0,4,華南永昌-朴子,2023-01-04,9329
1701,中化,40,37,3,華南永昌-朴子,2023-01-04,9329
5608,四維航,3,0,3,華南永昌-朴子,2023-01-04,9329
6770,力積電,3,0,3,華南永昌-朴子,2023-01-04,9329
00893,國泰智能電動車,3,0,3,華南永昌-朴子,2023-01-04,9329
2030,彰源,3,0,3,華南永昌-朴子,2023-01-04,9329
2303,聯電,3,0,3,華南永昌-朴子,2023-01-04,9329
2423,固緯,3,0,3,華南永昌-朴子,2023-01-04,9329
00715L,期街口布蘭特正2,280,0,280,華南永昌-朴子,2023-01-05,9329
00641R,富邦日本反1,100,0,100,華南永昌-朴子,2023-01-05,9329
6234,高僑,92,0,92,華南永昌-朴子,2023-01-05,9329
1101,台泥,91,24,67,華南永昌-朴子,2023-01-05,9329
1536,和大,62,0,62,華南永昌-朴子,2023-01-05,9329
00637L,元大滬深300正2,51,7,44,華南永昌-朴子,2023-01-05,9329
00753L,中信中國50正2,45,9,36,華南永昌-朴子,2023-01-05,9329
8222,寶一,20,0,20,華南永昌-朴子,2023-01-05,9329
2353,宏��,20,1,19,華南永昌-朴子,2023-01-05,9329
6414,樺漢,36,18,18,華南永昌-朴子,2023-01-05,9329
2317,鴻海,21,6,15,華南永昌-朴子,2023-01-05,9329
1514,亞力,27,12,15,華南永昌-朴子,2023-01-05,9329
6443,元晶,15,0,15,華南永昌-朴子,2023-01-05,9329
2380,虹光,13,0,13,華南永昌-朴子,2023-01-05,9329
3494,誠研,13,0,13,華南永昌-朴子,2023-01-05,9329
8489,三貝德,13,0,13,華南永昌-朴子,2023-01-05,9329
1701,中化,43,31,12,華南永昌-朴子,2023-01-05,9329
5425,台半,15,3,12,華南永昌-朴子,2023-01-05,9329
2409,友達,16,6,10,華南永昌-朴子,2023-01-05,9329
3481,群創,12,2,10,華南永昌-朴子,2023-01-05,9329
3546,宇峻,10,0,10,華南永昌-朴子,2023-01-05,9329
6276,安鈦克,20,10,10,華南永昌-朴子,2023-01-05,9329
6530,創威,10,0,10,華南永昌-朴子,2023-01-05,9329
2615,萬海,26,17,9,華南永昌-朴子,2023-01-05,9329
00830,國泰費城半導體,10,1,9,華南永昌-朴子,2023-01-05,9329
1584,精剛,11,3,8,華南永昌-朴子,2023-01-05,9329
4167,松瑞藥,16,8,8,華南永昌-朴子,2023-01-05,9329
5009,榮剛,13,5,8,華南永昌-朴子,2023-01-05,9329
2313,華通,7,0,7,華南永昌-朴子,2023-01-05,9329
4153,鈺緯,8,1,7,華南永昌-朴子,2023-01-05,9329
8076,伍豐,7,0,7,華南永昌-朴子,2023-01-05,9329
00632R,元大台灣50反1,66,60,6,華南永昌-朴子,2023-01-05,9329
00664R,國泰臺灣加權反1,6,0,6,華南永昌-朴子,2023-01-05,9329
1444,力麗,6,0,6,華南永昌-朴子,2023-01-05,9329
1565,精華,6,0,6,華南永昌-朴子,2023-01-05,9329
1605,華新,14,8,6,華南永昌-朴子,2023-01-05,9329
2363,矽統,5,0,5,華南永昌-朴子,2023-01-05,9329
2845,遠東銀,5,0,5,華南永昌-朴子,2023-01-05,9329
6147,頎邦,5,0,5,華南永昌-朴子,2023-01-05,9329
1513,中興電,9,5,4,華南永昌-朴子,2023-01-05,9329
4130,健亞,4,0,4,華南永昌-朴子,2023-01-05,9329
1734,杏輝,5,1,4,華南永昌-朴子,2023-01-05,9329
3162,精確,5,1,4,華南永昌-朴子,2023-01-05,9329
2368,金像電,3,0,3,華南永昌-朴子,2023-01-05,9329
00669R,國泰美國道瓊反1,3,0,3,華南永昌-朴子,2023-01-05,9329
1434,福懋,3,0,3,華南永昌-朴子,2023-01-05,9329
1560,中砂,5,2,3,華南永昌-朴子,2023-01-05,9329
2731,雄獅,3,0,3,華南永昌-朴子,2023-01-05,9329
3017,奇鋐,3,0,3,華南永昌-朴子,2023-01-05,9329
4919,新唐,3,0,3,華南永昌-朴子,2023-01-05,9329
00632R,元大台灣50反1,199,0,199,華南永昌-朴子,2023-01-06,9329
2027,大成鋼,55,10,45,華南永昌-朴子,2023-01-06,9329
00640L,富邦日本正2,40,0,40,華南永昌-朴子,2023-01-06,9329
00830,國泰費城半導體,20,0,20,華南永昌-朴子,2023-01-06,9329
6594,展匯科,20,0,20,華南永昌-朴子,2023-01-06,9329
1584,精剛,17,1,16,華南永昌-朴子,2023-01-06,9329
2603,長榮,24,8,16,華南永昌-朴子,2023-01-06,9329
1519,華城,14,1,13,華南永昌-朴子,2023-01-06,9329
00882,中信中國高股息,13,0,13,華南永昌-朴子,2023-01-06,9329
3494,誠研,12,0,12,華南永昌-朴子,2023-01-06,9329
4114,健喬,34,22,12,華南永昌-朴子,2023-01-06,9329
2495,普安,11,0,11,華南永昌-朴子,2023-01-06,9329
1708,東鹼,10,0,10,華南永昌-朴子,2023-01-06,9329
6116,彩晶,10,1,9,華南永昌-朴子,2023-01-06,9329
1734,杏輝,9,1,8,華南永昌-朴子,2023-01-06,9329
2637,慧洋-KY,11,4,7,華南永昌-朴子,2023-01-06,9329
2009,第一銅,6,0,6,華南永昌-朴子,2023-01-06,9329
2480,敦陽科,6,0,6,華南永昌-朴子,2023-01-06,9329
8171,天宇,10,4,6,華南永昌-朴子,2023-01-06,9329
00720B,元大投資級公司債,5,0,5,華南永昌-朴子,2023-01-06,9329
2105,正新,5,0,5,華南永昌-朴子,2023-01-06,9329
2892,第一金,5,0,5,華南永昌-朴子,2023-01-06,9329
3062,建漢,5,0,5,華南永昌-朴子,2023-01-06,9329
5880,合庫金,5,0,5,華南永昌-朴子,2023-01-06,9329
6708,天擎,5,0,5,華南永昌-朴子,2023-01-06,9329
8033,雷虎,6,1,5,華南永昌-朴子,2023-01-06,9329
6414,樺漢,5,0,5,華南永昌-朴子,2023-01-06,9329
2498,宏達電,9,5,4,華南永昌-朴子,2023-01-06,9329
2317,鴻海,4,0,4,華南永昌-朴子,2023-01-06,9329
1701,中化,56,52,4,華南永昌-朴子,2023-01-06,9329
2482,連宇,4,0,4,華南永昌-朴子,2023-01-06,9329
3669,圓展,4,0,4,華南永昌-朴子,2023-01-06,9329
8076,伍豐,4,0,4,華南永昌-朴子,2023-01-06,9329
6120,達運,3,0,3,華南永昌-朴子,2023-01-06,9329
2880,華南金,3,0,3,華南永昌-朴子,2023-01-06,9329
00893,國泰智能電動車,4,1,3,華南永昌-朴子,2023-01-06,9329
00706L,期元大S＆P日圓正2,3,0,3,華南永昌-朴子,2023-01-06,9329
00713,元大台灣高息低波,3,0,3,華南永昌-朴子,2023-01-06,9329
1560,中砂,3,0,3,華南永昌-朴子,2023-01-06,9329
2736,富野,3,0,3,華南永昌-朴子,2023-01-06,9329
3049,精金,3,0,3,華南永昌-朴子,2023-01-06,9329
4171,瑞基,3,0,3,華南永昌-朴子,2023-01-06,9329
6113,亞矽,3,0,3,華南永昌-朴子,2023-01-06,9329
6139,亞翔,3,0,3,華南永昌-朴子,2023-01-06,9329
6245,立端,3,0,3,華南永昌-朴子,2023-01-06,9329
6278,台表科,3,0,3,華南永昌-朴子,2023-01-06,9329
6806,森崴能源,10,7,3,華南永昌-朴子,2023-01-06,9329
3037,欣興,8,6,2,華南永昌-朴子,2023-01-06,9329
1434,福懋,2,0,2,華南永昌-朴子,2023-01-06,9329
2515,中工,2,0,2,華南永昌-朴子,2023-01-06,9329
00673R,期元大S＆P原油反1,165,0,165,華南永昌-朴子,2023-01-09,9329
6414,樺漢,49,2,47,華南永昌-朴子,2023-01-09,9329
5475,德宏,42,0,42,華南永昌-朴子,2023-01-09,9329
00669R,國泰美國道瓊反1,32,0,32,華南永昌-朴子,2023-01-09,9329
00753L,中信中國50正2,30,0,30,華南永昌-朴子,2023-01-09,9329
2603,長榮,17,2,15,華南永昌-朴子,2023-01-09,9329
00642U,期元大S＆P石油,14,0,14,華南永昌-朴子,2023-01-09,9329
2409,友達,25,11,14,華南永昌-朴子,2023-01-09,9329
2609,陽明,33,20,13,華南永昌-朴子,2023-01-09,9329
1609,大亞,13,0,13,華南永昌-朴子,2023-01-09,9329
2014,中鴻,16,3,13,華南永昌-朴子,2023-01-09,9329
00664R,國泰臺灣加權反1,12,0,12,華南永昌-朴子,2023-01-09,9329
1701,中化,25,13,12,華南永昌-朴子,2023-01-09,9329
4114,健喬,21,9,12,華南永昌-朴子,2023-01-09,9329
3128,昇銳,12,1,11,華南永昌-朴子,2023-01-09,9329
00770,國泰北美科技,10,0,10,華南永昌-朴子,2023-01-09,9329
1709,和益,10,0,10,華南永昌-朴子,2023-01-09,9329
3236,千如,10,0,10,華南永昌-朴子,2023-01-09,9329
4102,永日,10,0,10,華南永昌-朴子,2023-01-09,9329
9904,寶成,12,2,10,華南永昌-朴子,2023-01-09,9329
3481,群創,10,0,10,華南永昌-朴子,2023-01-09,9329
2614,東森,9,0,9,華南永昌-朴子,2023-01-09,9329
2444,兆勁,10,1,9,華南永昌-朴子,2023-01-09,9329
1605,華新,30,22,8,華南永昌-朴子,2023-01-09,9329
3264,欣銓,8,0,8,華南永昌-朴子,2023-01-09,9329
5009,榮剛,7,0,7,華南永昌-朴子,2023-01-09,9329
6139,亞翔,8,1,7,華南永昌-朴子,2023-01-09,9329
6770,力積電,23,16,7,華南永昌-朴子,2023-01-09,9329
3545,敦泰,12,6,6,華南永昌-朴子,2023-01-09,9329
2317,鴻海,10,5,5,華南永昌-朴子,2023-01-09,9329
2441,超豐,5,0,5,華南永昌-朴子,2023-01-09,9329
2501,國建,5,0,5,華南永昌-朴子,2023-01-09,9329
4105,東洋,4,0,4,華南永昌-朴子,2023-01-09,9329
6153,嘉聯益,6,2,4,華南永昌-朴子,2023-01-09,9329
00830,國泰費城半導體,4,0,4,華南永昌-朴子,2023-01-09,9329
1752,南光,7,3,4,華南永昌-朴子,2023-01-09,9329
3189,景碩,4,0,4,華南永昌-朴子,2023-01-09,9329
3209,全科,4,0,4,華南永昌-朴子,2023-01-09,9329
2328,廣宇,3,0,3,華南永昌-朴子,2023-01-09,9329
00637L,元大滬深300正2,5,2,3,華南永昌-朴子,2023-01-09,9329
1442,名軒,3,0,3,華南永昌-朴子,2023-01-09,9329
1455,集盛,4,1,3,華南永昌-朴子,2023-01-09,9329
2887,台新金,21,18,3,華南永昌-朴子,2023-01-09,9329
3027,盛達,5,2,3,華南永昌-朴子,2023-01-09,9329
3494,誠研,3,0,3,華南永昌-朴子,2023-01-09,9329
5426,振發,3,0,3,華南永昌-朴子,2023-01-09,9329
5905,南仁湖,3,0,3,華南永昌-朴子,2023-01-09,9329
6116,彩晶,3,0,3,華南永昌-朴子,2023-01-09,9329
6133,金橋,5,2,3,華南永昌-朴子,2023-01-09,9329
6161,捷波,3,0,3,華南永昌-朴子,2023-01-09,9329
00637L,元大滬深300正2,50,0,50,華南永昌-朴子,2023-01-10,9329
00715L,期街口布蘭特正2,45,0,45,華南永昌-朴子,2023-01-10,9329
00895,富邦未來車,40,0,40,華南永昌-朴子,2023-01-10,9329
1714,和桐,34,0,34,華南永昌-朴子,2023-01-10,9329
00753L,中信中國50正2,30,0,30,華南永昌-朴子,2023-01-10,9329
6443,元晶,15,0,15,華南永昌-朴子,2023-01-10,9329
2880,華南金,16,2,14,華南永昌-朴子,2023-01-10,9329
6414,樺漢,14,0,14,華南永昌-朴子,2023-01-10,9329
8105,凌巨,27,14,13,華南永昌-朴子,2023-01-10,9329
2313,華通,12,1,11,華南永昌-朴子,2023-01-10,9329
3162,精確,12,2,10,華南永昌-朴子,2023-01-10,9329
4102,永日,10,0,10,華南永昌-朴子,2023-01-10,9329
5475,德宏,10,0,10,華南永昌-朴子,2023-01-10,9329
2441,超豐,9,0,9,華南永昌-朴子,2023-01-10,9329
2617,台航,9,0,9,華南永昌-朴子,2023-01-10,9329
3481,群創,10,1,9,華南永昌-朴子,2023-01-10,9329
6247,淇譽電,9,0,9,華南永昌-朴子,2023-01-10,9329
1752,南光,14,6,8,華南永昌-朴子,2023-01-10,9329
2317,鴻海,8,0,8,華南永昌-朴子,2023-01-10,9329
1536,和大,7,0,7,華南永昌-朴子,2023-01-10,9329
3322,建舜電,7,0,7,華南永昌-朴子,2023-01-10,9329
5905,南仁湖,10,3,7,華南永昌-朴子,2023-01-10,9329
6109,亞元,12,5,7,華南永昌-朴子,2023-01-10,9329
6133,金橋,11,4,7,華南永昌-朴子,2023-01-10,9329
1449,佳和,6,0,6,華南永昌-朴子,2023-01-10,9329
1605,華新,20,14,6,華南永昌-朴子,2023-01-10,9329
4934,太極,6,0,6,華南永昌-朴子,2023-01-10,9329
6116,彩晶,6,0,6,華南永昌-朴子,2023-01-10,9329
8097,常珵,6,0,6,華南永昌-朴子,2023-01-10,9329
5014,建錩,6,0,6,華南永昌-朴子,2023-01-10,9329
00632R,元大台灣50反1,75,70,5,華南永昌-朴子,2023-01-10,9329
2359,所羅門,5,0,5,華南永昌-朴子,2023-01-10,9329
2409,友達,10,5,5,華南永昌-朴子,2023-01-10,9329
2636,台驊控股,5,0,5,華南永昌-朴子,2023-01-10,9329
3332,幸康,5,0,5,華南永昌-朴子,2023-01-10,9329
4114,健喬,18,13,5,華南永昌-朴子,2023-01-10,9329
8289,泰藝,5,0,5,華南永昌-朴子,2023-01-10,9329
8064,東捷,5,0,5,華南永昌-朴子,2023-01-10,9329
2609,陽明,18,14,4,華南永昌-朴子,2023-01-10,9329
00664R,國泰臺灣加權反1,4,0,4,華南永昌-朴子,2023-01-10,9329
1736,喬山,5,1,4,華南永昌-朴子,2023-01-10,9329
2009,第一銅,4,0,4,華南永昌-朴子,2023-01-10,9329
3680,家登,5,1,4,華南永昌-朴子,2023-01-10,9329
4755,三福化,4,0,4,華南永昌-朴子,2023-01-10,9329
6148,驊宏資,4,0,4,華南永昌-朴子,2023-01-10,9329
6589,台康生技,5,1,4,華南永昌-朴子,2023-01-10,9329
8409,商之器,4,0,4,華南永昌-朴子,2023-01-10,9329
3704,合勤控,5,1,4,華南永昌-朴子,2023-01-10,9329
2201,裕隆,5,2,3,華南永昌-朴子,2023-01-10,9329
2615,萬海,16,13,3,華南永昌-朴子,2023-01-10,9329
2313,華通,158,9,149,華南永昌-朴子,2023-01-11,9329
5515,建國,64,0,64,華南永昌-朴子,2023-01-11,9329
2367,燿華,50,0,50,華南永昌-朴子,2023-01-11,9329
6414,樺漢,39,0,39,華南永昌-朴子,2023-01-11,9329
8033,雷虎,26,0,26,華南永昌-朴子,2023-01-11,9329
00905,FT臺灣Smart,25,0,25,華南永昌-朴子,2023-01-11,9329
1338,廣華-KY,25,1,24,華南永昌-朴子,2023-01-11,9329
3494,誠研,24,0,24,華南永昌-朴子,2023-01-11,9329
3297,杭特,20,0,20,華南永昌-朴子,2023-01-11,9329
6139,亞翔,18,0,18,華南永昌-朴子,2023-01-11,9329
00885,富邦越南,20,5,15,華南永昌-朴子,2023-01-11,9329
00670L,富邦NASDAQ正2,15,0,15,華南永昌-朴子,2023-01-11,9329
3704,合勤控,20,6,14,華南永昌-朴子,2023-01-11,9329
6165,浪凡,14,0,14,華南永昌-朴子,2023-01-11,9329
2609,陽明,18,5,13,華南永昌-朴子,2023-01-11,9329
00680L,元大美債20正2,12,0,12,華南永昌-朴子,2023-01-11,9329
2884,玉山金,10,0,10,華南永昌-朴子,2023-01-11,9329
2801,彰銀,10,0,10,華南永昌-朴子,2023-01-11,9329
2634,漢翔,12,2,10,華南永昌-朴子,2023-01-11,9329
6116,彩晶,10,0,10,華南永昌-朴子,2023-01-11,9329
2498,宏達電,10,0,10,華南永昌-朴子,2023-01-11,9329
5608,四維航,10,0,10,華南永昌-朴子,2023-01-11,9329
2880,華南金,10,1,9,華南永昌-朴子,2023-01-11,9329
2368,金像電,12,3,9,華南永昌-朴子,2023-01-11,9329
00882,中信中國高股息,10,2,8,華南永昌-朴子,2023-01-11,9329
1734,杏輝,9,1,8,華南永昌-朴子,2023-01-11,9329
2615,萬海,14,6,8,華南永昌-朴子,2023-01-11,9329
9904,寶成,8,0,8,華南永昌-朴子,2023-01-11,9329
6589,台康生技,7,0,7,華南永昌-朴子,2023-01-11,9329
8358,金居,10,3,7,華南永昌-朴子,2023-01-11,9329
1701,中化,21,15,6,華南永昌-朴子,2023-01-11,9329
3289,宜特,22,16,6,華南永昌-朴子,2023-01-11,9329
4102,永日,6,0,6,華南永昌-朴子,2023-01-11,9329
9945,潤泰新,6,0,6,華南永昌-朴子,2023-01-11,9329
6550,北極星藥業-KY,5,0,5,華南永昌-朴子,2023-01-11,9329
6806,森崴能源,5,0,5,華南永昌-朴子,2023-01-11,9329
2010,春源,5,0,5,華南永昌-朴子,2023-01-11,9329
2465,麗臺,5,0,5,華南永昌-朴子,2023-01-11,9329
3252,海灣,5,0,5,華南永昌-朴子,2023-01-11,9329
5475,德宏,5,0,5,華南永昌-朴子,2023-01-11,9329
8215,明基材,5,0,5,華南永昌-朴子,2023-01-11,9329
9103,美德醫療-DR,5,0,5,華南永昌-朴子,2023-01-11,9329
2611,志信,4,0,4,華南永昌-朴子,2023-01-11,9329
3268,海德威,4,0,4,華南永昌-朴子,2023-01-11,9329
8171,天宇,10,6,4,華南永昌-朴子,2023-01-11,9329
8420,明揚,4,0,4,華南永昌-朴子,2023-01-11,9329
4743,合一,4,1,3,華南永昌-朴子,2023-01-11,9329
00753L,中信中國50正2,3,0,3,華南永昌-朴子,2023-01-11,9329
1905,華紙,3,0,3,華南永昌-朴子,2023-01-11,9329
2302,麗正,3,0,3,華南永昌-朴子,2023-01-11,9329
00753L,中信中國50正2,206,20,186,華南永昌-朴子,2023-01-12,9329
00632R,元大台灣50反1,135,90,45,華南永昌-朴子,2023-01-12,9329
00878,國泰永續高股息,43,5,38,華南永昌-朴子,2023-01-12,9329
6770,力積電,56,25,31,華南永昌-朴子,2023-01-12,9329
00640L,富邦日本正2,28,0,28,華南永昌-朴子,2023-01-12,9329
1712,興農,25,0,25,華南永昌-朴子,2023-01-12,9329
6592,和潤企業,25,0,25,華南永昌-朴子,2023-01-12,9329
3045,台灣大,21,0,21,華南永昌-朴子,2023-01-12,9329
6508,惠光,20,0,20,華南永昌-朴子,2023-01-12,9329
2637,慧洋-KY,24,5,19,華南永昌-朴子,2023-01-12,9329
6414,樺漢,18,0,18,華南永昌-朴子,2023-01-12,9329
8033,雷虎,18,0,18,華南永昌-朴子,2023-01-12,9329
2038,海光,15,0,15,華南永昌-朴子,2023-01-12,9329
2610,華航,15,1,14,華南永昌-朴子,2023-01-12,9329
4128,中天,17,3,14,華南永昌-朴子,2023-01-12,9329
00885,富邦越南,13,0,13,華南永昌-朴子,2023-01-12,9329
00664R,國泰臺灣加權反1,13,0,13,華南永昌-朴子,2023-01-12,9329
2368,金像電,13,0,13,華南永昌-朴子,2023-01-12,9329
2891,中信金,13,0,13,華南永昌-朴子,2023-01-12,9329
3712,永崴投控,13,0,13,華南永昌-朴子,2023-01-12,9329
1809,中釉,14,2,12,華南永昌-朴子,2023-01-12,9329
00888,永豐台灣ESG,11,0,11,華南永昌-朴子,2023-01-12,9329
00679B,元大美債20年,11,1,10,華南永昌-朴子,2023-01-12,9329
2614,東森,9,0,9,華南永昌-朴子,2023-01-12,9329
2633,台灣高鐵,8,0,8,華南永昌-朴子,2023-01-12,9329
3317,尼克森,8,0,8,華南永昌-朴子,2023-01-12,9329
2498,宏達電,11,4,7,華南永昌-朴子,2023-01-12,9329
2338,光罩,7,1,6,華南永昌-朴子,2023-01-12,9329
3035,智原,7,1,6,華南永昌-朴子,2023-01-12,9329
3141,晶宏,6,0,6,華南永昌-朴子,2023-01-12,9329
6278,台表科,6,0,6,華南永昌-朴子,2023-01-12,9329
8409,商之器,6,0,6,華南永昌-朴子,2023-01-12,9329
1455,集盛,5,0,5,華南永昌-朴子,2023-01-12,9329
1560,中砂,5,0,5,華南永昌-朴子,2023-01-12,9329
1710,東聯,5,0,5,華南永昌-朴子,2023-01-12,9329
2009,第一銅,14,9,5,華南永昌-朴子,2023-01-12,9329
2615,萬海,13,8,5,華南永昌-朴子,2023-01-12,9329
2845,遠東銀,5,0,5,華南永昌-朴子,2023-01-12,9329
8261,富鼎,7,2,5,華南永昌-朴子,2023-01-12,9329
2603,長榮,16,11,5,華南永昌-朴子,2023-01-12,9329
1618,合機,6,2,4,華南永昌-朴子,2023-01-12,9329
2230,泰茂,4,0,4,華南永昌-朴子,2023-01-12,9329
2353,宏��,4,0,4,華南永昌-朴子,2023-01-12,9329
2354,鴻準,5,1,4,華南永昌-朴子,2023-01-12,9329
2468,華經,15,11,4,華南永昌-朴子,2023-01-12,9329
3047,訊舟,4,0,4,華南永昌-朴子,2023-01-12,9329
3163,波若威,7,3,4,華南永昌-朴子,2023-01-12,9329
3617,碩天,4,0,4,華南永昌-朴子,2023-01-12,9329
6456,GIS-KY,4,0,4,華南永昌-朴子,2023-01-12,9329
0056,元大高股息,5,1,4,華南永昌-朴子,2023-01-12,9329
1443,立益物流,62,0,62,華南永昌-朴子,2023-01-13,9329
1229,聯華,38,0,38,華南永昌-朴子,2023-01-13,9329
6414,樺漢,33,0,33,華南永昌-朴子,2023-01-13,9329
2358,廷鑫,37,10,27,華南永昌-朴子,2023-01-13,9329
1314,中石化,22,0,22,華南永昌-朴子,2023-01-13,9329
2891,中信金,20,0,20,華南永昌-朴子,2023-01-13,9329
5522,遠雄,18,0,18,華南永昌-朴子,2023-01-13,9329
