Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,34,23,11,華南永昌-楠梓,2023-01-06,9332
6806,森崴能源,14,3,11,華南永昌-楠梓,2023-01-06,9332
4114,健喬,18,7,11,華南永昌-楠梓,2023-01-06,9332
1752,南光,49,38,11,華南永昌-楠梓,2023-01-06,9332
2520,冠德,11,0,11,華南永昌-楠梓,2023-01-06,9332
00881,國泰台灣5G+,11,0,11,華南永昌-楠梓,2023-01-06,9332
1789,神隆,10,0,10,華南永昌-楠梓,2023-01-06,9332
4746,台耀,11,1,10,華南永昌-楠梓,2023-01-06,9332
1609,大亞,10,0,10,華南永昌-楠梓,2023-01-06,9332
2061,風青,10,0,10,華南永昌-楠梓,2023-01-06,9332
00676R,富邦臺灣加權反1,10,0,10,華南永昌-楠梓,2023-01-06,9332
2637,慧洋-KY,11,1,10,華南永昌-楠梓,2023-01-06,9332
2317,鴻海,11,1,10,華南永昌-楠梓,2023-01-06,9332
2027,大成鋼,11,2,9,華南永昌-楠梓,2023-01-06,9332
2885,元大金,8,0,8,華南永昌-楠梓,2023-01-06,9332
2607,榮運,8,0,8,華南永昌-楠梓,2023-01-06,9332
3272,東碩,8,0,8,華南永昌-楠梓,2023-01-06,9332
2609,陽明,15,7,8,華南永昌-楠梓,2023-01-06,9332
6244,茂迪,12,4,8,華南永昌-楠梓,2023-01-06,9332
1101,台泥,7,0,7,華南永昌-楠梓,2023-01-06,9332
2929,淘帝-KY,7,0,7,華南永昌-楠梓,2023-01-06,9332
8358,金居,7,1,6,華南永昌-楠梓,2023-01-06,9332
4153,鈺緯,6,0,6,華南永昌-楠梓,2023-01-06,9332
2231,為升,6,0,6,華南永昌-楠梓,2023-01-06,9332
1522,堤維西,6,0,6,華南永昌-楠梓,2023-01-06,9332
2891,中信金,6,0,6,華南永昌-楠梓,2023-01-06,9332
6282,康舒,5,0,5,華南永昌-楠梓,2023-01-06,9332
2332,友訊,12,7,5,華南永昌-楠梓,2023-01-06,9332
00631L,元大台灣50正2,5,0,5,華南永昌-楠梓,2023-01-06,9332
1467,南緯,5,0,5,華南永昌-楠梓,2023-01-06,9332
5309,系統電,5,0,5,華南永昌-楠梓,2023-01-06,9332
8028,昇陽半導體,5,0,5,華南永昌-楠梓,2023-01-06,9332
2368,金像電,6,1,5,華南永昌-楠梓,2023-01-06,9332
5425,台半,5,0,5,華南永昌-楠梓,2023-01-06,9332
00713,元大台灣高息低波,5,0,5,華南永昌-楠梓,2023-01-06,9332
2884,玉山金,5,0,5,華南永昌-楠梓,2023-01-06,9332
9933,中鼎,7,2,5,華南永昌-楠梓,2023-01-06,9332
2618,長榮航,5,1,4,華南永昌-楠梓,2023-01-06,9332
4167,松瑞藥,19,15,4,華南永昌-楠梓,2023-01-06,9332
4130,健亞,4,0,4,華南永昌-楠梓,2023-01-06,9332
4113,聯上,4,0,4,華南永昌-楠梓,2023-01-06,9332
8033,雷虎,4,0,4,華南永昌-楠梓,2023-01-06,9332
2495,普安,4,0,4,華南永昌-楠梓,2023-01-06,9332
00632R,元大台灣50反1,268,125,143,華南永昌-楠梓,2023-01-09,9332
6443,元晶,57,8,49,華南永昌-楠梓,2023-01-09,9332
1560,中砂,41,2,39,華南永昌-楠梓,2023-01-09,9332
3264,欣銓,40,2,38,華南永昌-楠梓,2023-01-09,9332
2332,友訊,36,6,30,華南永昌-楠梓,2023-01-09,9332
3481,群創,39,13,26,華南永昌-楠梓,2023-01-09,9332
2405,輔信,20,0,20,華南永昌-楠梓,2023-01-09,9332
6197,佳必琪,20,0,20,華南永昌-楠梓,2023-01-09,9332
6182,合晶,20,1,19,華南永昌-楠梓,2023-01-09,9332
2887,台新金,21,5,16,華南永昌-楠梓,2023-01-09,9332
6133,金橋,20,5,15,華南永昌-楠梓,2023-01-09,9332
2061,風青,15,0,15,華南永昌-楠梓,2023-01-09,9332
2603,長榮,18,4,14,華南永昌-楠梓,2023-01-09,9332
3189,景碩,18,5,13,華南永昌-楠梓,2023-01-09,9332
2317,鴻海,18,6,12,華南永昌-楠梓,2023-01-09,9332
8440,綠電,11,0,11,華南永昌-楠梓,2023-01-09,9332
2409,友達,31,20,11,華南永昌-楠梓,2023-01-09,9332
00905,FT臺灣Smart,11,1,10,華南永昌-楠梓,2023-01-09,9332
1529,樂事綠能,10,0,10,華南永昌-楠梓,2023-01-09,9332
6005,群益證,10,0,10,華南永昌-楠梓,2023-01-09,9332
00633L,富邦上証正2,10,0,10,華南永昌-楠梓,2023-01-09,9332
1440,南紡,10,0,10,華南永昌-楠梓,2023-01-09,9332
8033,雷虎,9,0,9,華南永昌-楠梓,2023-01-09,9332
1609,大亞,9,0,9,華南永昌-楠梓,2023-01-09,9332
2313,華通,9,0,9,華南永昌-楠梓,2023-01-09,9332
8044,網家,9,0,9,華南永昌-楠梓,2023-01-09,9332
1101,台泥,15,6,9,華南永昌-楠梓,2023-01-09,9332
8038,長園科,10,2,8,華南永昌-楠梓,2023-01-09,9332
2454,聯發科,11,3,8,華南永昌-楠梓,2023-01-09,9332
00701,國泰股利精選30,8,0,8,華南永昌-楠梓,2023-01-09,9332
2852,第一保,8,1,7,華南永昌-楠梓,2023-01-09,9332
8358,金居,19,13,6,華南永昌-楠梓,2023-01-09,9332
2498,宏達電,21,15,6,華南永昌-楠梓,2023-01-09,9332
8086,宏捷科,41,35,6,華南永昌-楠梓,2023-01-09,9332
6285,啟��,8,2,6,華南永昌-楠梓,2023-01-09,9332
1445,大宇,6,0,6,華南永昌-楠梓,2023-01-09,9332
1701,中化,6,1,5,華南永昌-楠梓,2023-01-09,9332
2820,華票,5,0,5,華南永昌-楠梓,2023-01-09,9332
3494,誠研,5,0,5,華南永昌-楠梓,2023-01-09,9332
2404,漢唐,5,0,5,華南永昌-楠梓,2023-01-09,9332
2328,廣宇,11,6,5,華南永昌-楠梓,2023-01-09,9332
8938,明安,5,0,5,華南永昌-楠梓,2023-01-09,9332
4113,聯上,5,0,5,華南永昌-楠梓,2023-01-09,9332
4417,金洲,5,0,5,華南永昌-楠梓,2023-01-09,9332
00715L,期街口布蘭特正2,4,0,4,華南永昌-楠梓,2023-01-09,9332
4174,浩鼎,4,0,4,華南永昌-楠梓,2023-01-09,9332
912000,晨訊科-DR,4,0,4,華南永昌-楠梓,2023-01-09,9332
2230,泰茂,7,3,4,華南永昌-楠梓,2023-01-09,9332
2419,仲琦,4,0,4,華南永昌-楠梓,2023-01-09,9332
6213,聯茂,4,0,4,華南永昌-楠梓,2023-01-09,9332
00632R,元大台灣50反1,229,0,229,華南永昌-楠梓,2023-01-10,9332
2313,華通,55,0,55,華南永昌-楠梓,2023-01-10,9332
00878,國泰永續高股息,83,29,54,華南永昌-楠梓,2023-01-10,9332
1708,東鹼,31,1,30,華南永昌-楠梓,2023-01-10,9332
6153,嘉聯益,30,1,29,華南永昌-楠梓,2023-01-10,9332
00715L,期街口布蘭特正2,25,1,24,華南永昌-楠梓,2023-01-10,9332
1736,喬山,46,23,23,華南永昌-楠梓,2023-01-10,9332
2409,友達,46,23,23,華南永昌-楠梓,2023-01-10,9332
3264,欣銓,20,0,20,華南永昌-楠梓,2023-01-10,9332
6148,驊宏資,20,2,18,華南永昌-楠梓,2023-01-10,9332
3576,聯合再生,21,5,16,華南永昌-楠梓,2023-01-10,9332
2359,所羅門,18,3,15,華南永昌-楠梓,2023-01-10,9332
2023,燁輝,15,0,15,華南永昌-楠梓,2023-01-10,9332
2342,茂矽,14,0,14,華南永昌-楠梓,2023-01-10,9332
3711,日月光投控,20,7,13,華南永昌-楠梓,2023-01-10,9332
4933,友輝,13,0,13,華南永昌-楠梓,2023-01-10,9332
1701,中化,18,6,12,華南永昌-楠梓,2023-01-10,9332
3481,群創,41,30,11,華南永昌-楠梓,2023-01-10,9332
3356,奇偶,11,0,11,華南永昌-楠梓,2023-01-10,9332
6223,旺矽,12,2,10,華南永昌-楠梓,2023-01-10,9332
8916,光隆,10,0,10,華南永昌-楠梓,2023-01-10,9332
2634,漢翔,10,0,10,華南永昌-楠梓,2023-01-10,9332
2369,菱生,10,0,10,華南永昌-楠梓,2023-01-10,9332
1810,和成,10,0,10,華南永昌-楠梓,2023-01-10,9332
5905,南仁湖,10,0,10,華南永昌-楠梓,2023-01-10,9332
2609,陽明,22,13,9,華南永昌-楠梓,2023-01-10,9332
9921,巨大,9,0,9,華南永昌-楠梓,2023-01-10,9332
5014,建錩,9,0,9,華南永昌-楠梓,2023-01-10,9332
6245,立端,23,14,9,華南永昌-楠梓,2023-01-10,9332
2108,南帝,9,1,8,華南永昌-楠梓,2023-01-10,9332
5425,台半,13,5,8,華南永昌-楠梓,2023-01-10,9332
6770,力積電,16,8,8,華南永昌-楠梓,2023-01-10,9332
3046,建��,7,0,7,華南永昌-楠梓,2023-01-10,9332
1440,南紡,7,0,7,華南永昌-楠梓,2023-01-10,9332
2317,鴻海,12,6,6,華南永昌-楠梓,2023-01-10,9332
6244,茂迪,6,0,6,華南永昌-楠梓,2023-01-10,9332
8028,昇陽半導體,9,3,6,華南永昌-楠梓,2023-01-10,9332
2380,虹光,6,0,6,華南永昌-楠梓,2023-01-10,9332
6182,合晶,6,0,6,華南永昌-楠梓,2023-01-10,9332
2888,新光金,5,0,5,華南永昌-楠梓,2023-01-10,9332
2929,淘帝-KY,5,0,5,華南永昌-楠梓,2023-01-10,9332
6266,泰詠,5,0,5,華南永昌-楠梓,2023-01-10,9332
3706,神達,5,0,5,華南永昌-楠梓,2023-01-10,9332
1445,大宇,5,0,5,華南永昌-楠梓,2023-01-10,9332
2417,圓剛,5,0,5,華南永昌-楠梓,2023-01-10,9332
1760,寶齡富錦,5,0,5,華南永昌-楠梓,2023-01-10,9332
1504,東元,5,0,5,華南永昌-楠梓,2023-01-10,9332
1711,永光,5,0,5,華南永昌-楠梓,2023-01-10,9332
1609,大亞,5,0,5,華南永昌-楠梓,2023-01-10,9332
0056,元大高股息,43,39,4,華南永昌-楠梓,2023-01-10,9332
2009,第一銅,57,7,50,華南永昌-楠梓,2023-01-11,9332
3264,欣銓,32,0,32,華南永昌-楠梓,2023-01-11,9332
6477,安集,17,0,17,華南永昌-楠梓,2023-01-11,9332
00632R,元大台灣50反1,15,0,15,華南永昌-楠梓,2023-01-11,9332
4113,聯上,15,0,15,華南永昌-楠梓,2023-01-11,9332
4906,正文,15,0,15,華南永昌-楠梓,2023-01-11,9332
2888,新光金,14,0,14,華南永昌-楠梓,2023-01-11,9332
4417,金洲,14,0,14,華南永昌-楠梓,2023-01-11,9332
1219,福壽,14,0,14,華南永昌-楠梓,2023-01-11,9332
8046,南電,12,0,12,華南永昌-楠梓,2023-01-11,9332
2455,全新,25,13,12,華南永昌-楠梓,2023-01-11,9332
2007,燁興,12,0,12,華南永昌-楠梓,2023-01-11,9332
2637,慧洋-KY,11,0,11,華南永昌-楠梓,2023-01-11,9332
2342,茂矽,11,0,11,華南永昌-楠梓,2023-01-11,9332
2884,玉山金,10,0,10,華南永昌-楠梓,2023-01-11,9332
3594,磐儀,16,6,10,華南永昌-楠梓,2023-01-11,9332
2892,第一金,13,3,10,華南永昌-楠梓,2023-01-11,9332
2444,兆勁,10,0,10,華南永昌-楠梓,2023-01-11,9332
6456,GIS-KY,10,0,10,華南永昌-楠梓,2023-01-11,9332
2022,聚亨,10,0,10,華南永昌-楠梓,2023-01-11,9332
2409,友達,35,25,10,華南永昌-楠梓,2023-01-11,9332
8043,蜜望實,10,0,10,華南永昌-楠梓,2023-01-11,9332
00878,國泰永續高股息,31,22,9,華南永昌-楠梓,2023-01-11,9332
00916,國泰全球品牌50,9,0,9,華南永昌-楠梓,2023-01-11,9332
2887,台新金,9,0,9,華南永昌-楠梓,2023-01-11,9332
4916,事欣科,8,0,8,華南永昌-楠梓,2023-01-11,9332
00891,中信關鍵半導體,11,3,8,華南永昌-楠梓,2023-01-11,9332
6533,晶心科,12,5,7,華南永昌-楠梓,2023-01-11,9332
6190,萬泰科,7,0,7,華南永昌-楠梓,2023-01-11,9332
5905,南仁湖,9,2,7,華南永昌-楠梓,2023-01-11,9332
4979,華星光,42,35,7,華南永昌-楠梓,2023-01-11,9332
3189,景碩,8,1,7,華南永昌-楠梓,2023-01-11,9332
2748,雲品,12,5,7,華南永昌-楠梓,2023-01-11,9332
1215,卜蜂,6,0,6,華南永昌-楠梓,2023-01-11,9332
2929,淘帝-KY,6,0,6,華南永昌-楠梓,2023-01-11,9332
8033,雷虎,7,1,6,華南永昌-楠梓,2023-01-11,9332
1325,恆大,6,0,6,華南永昌-楠梓,2023-01-11,9332
3535,晶彩科,6,0,6,華南永昌-楠梓,2023-01-11,9332
9955,佳龍,6,0,6,華南永昌-楠梓,2023-01-11,9332
2495,普安,6,0,6,華南永昌-楠梓,2023-01-11,9332
6163,華電網,11,5,6,華南永昌-楠梓,2023-01-11,9332
3441,聯一光,6,1,5,華南永昌-楠梓,2023-01-11,9332
5880,合庫金,5,0,5,華南永昌-楠梓,2023-01-11,9332
3207,耀勝,8,3,5,華南永昌-楠梓,2023-01-11,9332
8916,光隆,5,0,5,華南永昌-楠梓,2023-01-11,9332
2108,南帝,5,0,5,華南永昌-楠梓,2023-01-11,9332
3149,正達,5,0,5,華南永昌-楠梓,2023-01-11,9332
4162,智擎,50,45,5,華南永昌-楠梓,2023-01-11,9332
3704,合勤控,10,5,5,華南永昌-楠梓,2023-01-11,9332
9938,百和,6,1,5,華南永昌-楠梓,2023-01-11,9332
2609,陽明,79,9,70,華南永昌-楠梓,2023-01-12,9332
00878,國泰永續高股息,61,6,55,華南永昌-楠梓,2023-01-12,9332
1802,台玻,50,1,49,華南永昌-楠梓,2023-01-12,9332
2884,玉山金,38,0,38,華南永昌-楠梓,2023-01-12,9332
2880,華南金,42,7,35,華南永昌-楠梓,2023-01-12,9332
2105,正新,30,0,30,華南永昌-楠梓,2023-01-12,9332
6770,力積電,32,4,28,華南永昌-楠梓,2023-01-12,9332
00720B,元大投資級公司債,26,0,26,華南永昌-楠梓,2023-01-12,9332
2834,臺企銀,30,5,25,華南永昌-楠梓,2023-01-12,9332
4113,聯上,15,0,15,華南永昌-楠梓,2023-01-12,9332
6244,茂迪,20,6,14,華南永昌-楠梓,2023-01-12,9332
2358,廷鑫,23,9,14,華南永昌-楠梓,2023-01-12,9332
2201,裕隆,21,8,13,華南永昌-楠梓,2023-01-12,9332
2228,劍麟,13,0,13,華南永昌-楠梓,2023-01-12,9332
4979,華星光,51,38,13,華南永昌-楠梓,2023-01-12,9332
2891,中信金,13,0,13,華南永昌-楠梓,2023-01-12,9332
2481,強茂,13,0,13,華南永昌-楠梓,2023-01-12,9332
6456,GIS-KY,12,0,12,華南永昌-楠梓,2023-01-12,9332
2618,長榮航,11,0,11,華南永昌-楠梓,2023-01-12,9332
8033,雷虎,14,3,11,華南永昌-楠梓,2023-01-12,9332
0056,元大高股息,26,15,11,華南永昌-楠梓,2023-01-12,9332
2603,長榮,12,2,10,華南永昌-楠梓,2023-01-12,9332
1720,生達,10,0,10,華南永昌-楠梓,2023-01-12,9332
2390,云辰,10,0,10,華南永昌-楠梓,2023-01-12,9332
3498,陽程,10,0,10,華南永昌-楠梓,2023-01-12,9332
8933,愛地雅,10,0,10,華南永昌-楠梓,2023-01-12,9332
6223,旺矽,10,0,10,華南永昌-楠梓,2023-01-12,9332
1810,和成,10,0,10,華南永昌-楠梓,2023-01-12,9332
2313,華通,16,7,9,華南永昌-楠梓,2023-01-12,9332
2409,友達,10,1,9,華南永昌-楠梓,2023-01-12,9332
6598,ABC-KY,9,0,9,華南永昌-楠梓,2023-01-12,9332
3030,德律,9,0,9,華南永昌-楠梓,2023-01-12,9332
2495,普安,10,1,9,華南永昌-楠梓,2023-01-12,9332
3037,欣興,9,1,8,華南永昌-楠梓,2023-01-12,9332
8440,綠電,8,0,8,華南永昌-楠梓,2023-01-12,9332
8069,元太,16,8,8,華南永昌-楠梓,2023-01-12,9332
2317,鴻海,9,2,7,華南永昌-楠梓,2023-01-12,9332
2614,東森,7,0,7,華南永昌-楠梓,2023-01-12,9332
00632R,元大台灣50反1,9,2,7,華南永昌-楠梓,2023-01-12,9332
8358,金居,21,14,7,華南永昌-楠梓,2023-01-12,9332
9951,皇田,7,0,7,華南永昌-楠梓,2023-01-12,9332
6509,聚和,7,0,7,華南永昌-楠梓,2023-01-12,9332
00882,中信中國高股息,6,0,6,華南永昌-楠梓,2023-01-12,9332
2388,威盛,6,0,6,華南永昌-楠梓,2023-01-12,9332
2230,泰茂,6,0,6,華南永昌-楠梓,2023-01-12,9332
00631L,元大台灣50正2,6,0,6,華南永昌-楠梓,2023-01-12,9332
5871,中租-KY,6,0,6,華南永昌-楠梓,2023-01-12,9332
