Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1314,中石化,20,0,20,元富-林園,2023-01-04,5927
2014,中鴻,26,7,19,元富-林園,2023-01-04,5927
00878,國泰永續高股息,17,0,17,元富-林園,2023-01-04,5927
3037,欣興,21,4,17,元富-林園,2023-01-04,5927
3481,群創,22,5,17,元富-林園,2023-01-04,5927
00893,國泰智能電動車,15,0,15,元富-林園,2023-01-04,5927
3042,晶技,16,1,15,元富-林園,2023-01-04,5927
1734,杏輝,14,0,14,元富-林園,2023-01-04,5927
2368,金像電,13,0,13,元富-林園,2023-01-04,5927
1529,樂事綠能,12,0,12,元富-林園,2023-01-04,5927
2349,錸德,10,0,10,元富-林園,2023-01-04,5927
2867,三商壽,10,0,10,元富-林園,2023-01-04,5927
4755,三福化,10,0,10,元富-林園,2023-01-04,5927
8936,國統,10,0,10,元富-林園,2023-01-04,5927
00679B,元大美債20年,9,0,9,元富-林園,2023-01-04,5927
2367,燿華,9,0,9,元富-林園,2023-01-04,5927
2637,慧洋-KY,14,5,9,元富-林園,2023-01-04,5927
4133,亞諾法,9,0,9,元富-林園,2023-01-04,5927
6285,啟��,9,0,9,元富-林園,2023-01-04,5927
2317,鴻海,14,5,9,元富-林園,2023-01-04,5927
2069,運錩,8,0,8,元富-林園,2023-01-04,5927
6441,廣錠,8,0,8,元富-林園,2023-01-04,5927
2375,凱美,7,0,7,元富-林園,2023-01-04,5927
2610,華航,12,5,7,元富-林園,2023-01-04,5927
2388,威盛,23,17,6,元富-林園,2023-01-04,5927
3441,聯一光,6,0,6,元富-林園,2023-01-04,5927
4167,松瑞藥,21,15,6,元富-林園,2023-01-04,5927
6235,華孚,11,5,6,元富-林園,2023-01-04,5927
2603,長榮,91,86,5,元富-林園,2023-01-04,5927
00674R,期元大S＆P黃金反1,5,0,5,元富-林園,2023-01-04,5927
00642U,期元大S＆P石油,5,0,5,元富-林園,2023-01-04,5927
00637L,元大滬深300正2,5,0,5,元富-林園,2023-01-04,5927
2049,上銀,5,0,5,元富-林園,2023-01-04,5927
5353,台林,5,0,5,元富-林園,2023-01-04,5927
5876,上海商銀,5,0,5,元富-林園,2023-01-04,5927
8091,翔名,5,0,5,元富-林園,2023-01-04,5927
8234,新漢,7,2,5,元富-林園,2023-01-04,5927
9951,皇田,5,0,5,元富-林園,2023-01-04,5927
2002,中鋼,5,0,5,元富-林園,2023-01-04,5927
6472,保瑞,8,4,4,元富-林園,2023-01-04,5927
1584,精剛,5,1,4,元富-林園,2023-01-04,5927
00712,復華富時不動產,4,0,4,元富-林園,2023-01-04,5927
00772B,中信高評級公司債,4,0,4,元富-林園,2023-01-04,5927
00896,中信綠能及電動車,4,0,4,元富-林園,2023-01-04,5927
1217,愛之味,4,0,4,元富-林園,2023-01-04,5927
2867,三商壽,60,0,60,元富-林園,2023-01-05,5927
1712,興農,59,1,58,元富-林園,2023-01-05,5927
2409,友達,62,20,42,元富-林園,2023-01-05,5927
2317,鴻海,29,0,29,元富-林園,2023-01-05,5927
4171,瑞基,21,0,21,元富-林園,2023-01-05,5927
3272,東碩,20,1,19,元富-林園,2023-01-05,5927
8936,國統,16,0,16,元富-林園,2023-01-05,5927
6244,茂迪,16,1,15,元富-林園,2023-01-05,5927
6443,元晶,19,4,15,元富-林園,2023-01-05,5927
1734,杏輝,13,0,13,元富-林園,2023-01-05,5927
1342,八貫,11,0,11,元富-林園,2023-01-05,5927
2609,陽明,17,6,11,元富-林園,2023-01-05,5927
3362,先進光,11,0,11,元富-林園,2023-01-05,5927
2349,錸德,10,0,10,元富-林園,2023-01-05,5927
2352,佳世達,10,0,10,元富-林園,2023-01-05,5927
8050,廣積,10,0,10,元富-林園,2023-01-05,5927
1504,東元,9,0,9,元富-林園,2023-01-05,5927
1319,東陽,8,0,8,元富-林園,2023-01-05,5927
00642U,期元大S＆P石油,8,0,8,元富-林園,2023-01-05,5927
1538,正峰,7,0,7,元富-林園,2023-01-05,5927
1718,中纖,6,0,6,元富-林園,2023-01-05,5927
1752,南光,30,24,6,元富-林園,2023-01-05,5927
2312,金寶,6,0,6,元富-林園,2023-01-05,5927
2612,中航,6,0,6,元富-林園,2023-01-05,5927
2637,慧洋-KY,6,0,6,元富-林園,2023-01-05,5927
2069,運錩,17,12,5,元富-林園,2023-01-05,5927
2303,聯電,17,12,5,元富-林園,2023-01-05,5927
2380,虹光,5,0,5,元富-林園,2023-01-05,5927
2530,華建,5,0,5,元富-林園,2023-01-05,5927
2834,臺企銀,10,5,5,元富-林園,2023-01-05,5927
4968,立積,11,6,5,元富-林園,2023-01-05,5927
6505,台塑化,5,0,5,元富-林園,2023-01-05,5927
6806,森崴能源,10,5,5,元富-林園,2023-01-05,5927
8104,錸寶,5,0,5,元富-林園,2023-01-05,5927
00679B,元大美債20年,4,0,4,元富-林園,2023-01-05,5927
2206,三陽工業,4,0,4,元富-林園,2023-01-05,5927
2338,光罩,9,5,4,元富-林園,2023-01-05,5927
2406,國碩,4,0,4,元富-林園,2023-01-05,5927
4945,陞達科技,4,0,4,元富-林園,2023-01-05,5927
6269,台郡,4,0,4,元富-林園,2023-01-05,5927
6531,愛普*,5,1,4,元富-林園,2023-01-05,5927
1605,華新,61,58,3,元富-林園,2023-01-05,5927
00715L,期街口布蘭特正2,3,0,3,元富-林園,2023-01-05,5927
00641R,富邦日本反1,3,0,3,元富-林園,2023-01-05,5927
00712,復華富時不動產,3,0,3,元富-林園,2023-01-05,5927
2313,華通,5,2,3,元富-林園,2023-01-05,5927
2605,新興,3,0,3,元富-林園,2023-01-05,5927
3017,奇鋐,3,0,3,元富-林園,2023-01-05,5927
4162,智擎,5,2,3,元富-林園,2023-01-05,5927
6190,萬泰科,3,0,3,元富-林園,2023-01-05,5927
1467,南緯,36,6,30,元富-林園,2023-01-06,5927
4114,健喬,38,9,29,元富-林園,2023-01-06,5927
4167,松瑞藥,25,6,19,元富-林園,2023-01-06,5927
00720B,元大投資級公司債,18,0,18,元富-林園,2023-01-06,5927
3707,漢磊,25,7,18,元富-林園,2023-01-06,5927
3537,堡達,16,0,16,元富-林園,2023-01-06,5927
2498,宏達電,20,5,15,元富-林園,2023-01-06,5927
1701,中化,31,17,14,元富-林園,2023-01-06,5927
1808,潤隆,12,0,12,元富-林園,2023-01-06,5927
6140,訊達,11,0,11,元富-林園,2023-01-06,5927
3714,富采,13,2,11,元富-林園,2023-01-06,5927
1608,華榮,10,0,10,元富-林園,2023-01-06,5927
2888,新光金,10,0,10,元富-林園,2023-01-06,5927
6215,和椿,10,0,10,元富-林園,2023-01-06,5927
8105,凌巨,12,2,10,元富-林園,2023-01-06,5927
2313,華通,8,0,8,元富-林園,2023-01-06,5927
1609,大亞,8,0,8,元富-林園,2023-01-06,5927
2607,榮運,8,0,8,元富-林園,2023-01-06,5927
2317,鴻海,9,1,8,元富-林園,2023-01-06,5927
2890,永豐金,7,0,7,元富-林園,2023-01-06,5927
4102,永日,9,2,7,元富-林園,2023-01-06,5927
3017,奇鋐,6,0,6,元富-林園,2023-01-06,5927
4130,健亞,11,5,6,元富-林園,2023-01-06,5927
4747,強生,6,0,6,元富-林園,2023-01-06,5927
1519,華城,9,4,5,元富-林園,2023-01-06,5927
1313,聯成,5,0,5,元富-林園,2023-01-06,5927
2609,陽明,12,7,5,元富-林園,2023-01-06,5927
6806,森崴能源,15,10,5,元富-林園,2023-01-06,5927
8906,花王,5,0,5,元富-林園,2023-01-06,5927
9933,中鼎,5,0,5,元富-林園,2023-01-06,5927
9951,皇田,5,0,5,元富-林園,2023-01-06,5927
6176,瑞儀,4,0,4,元富-林園,2023-01-06,5927
1504,東元,5,1,4,元富-林園,2023-01-06,5927
2033,佳大,4,0,4,元富-林園,2023-01-06,5927
2615,萬海,8,4,4,元富-林園,2023-01-06,5927
4128,中天,4,0,4,元富-林園,2023-01-06,5927
6226,光鼎,4,0,4,元富-林園,2023-01-06,5927
8478,東哥遊艇,5,1,4,元富-林園,2023-01-06,5927
1475,業旺,7,4,3,元富-林園,2023-01-06,5927
1524,耿鼎,3,0,3,元富-林園,2023-01-06,5927
00670L,富邦NASDAQ正2,3,0,3,元富-林園,2023-01-06,5927
0056,元大高股息,3,0,3,元富-林園,2023-01-06,5927
2027,大成鋼,3,0,3,元富-林園,2023-01-06,5927
2108,南帝,3,0,3,元富-林園,2023-01-06,5927
2641,正德,5,2,3,元富-林園,2023-01-06,5927
3083,網龍,3,0,3,元富-林園,2023-01-06,5927
3406,玉晶光,3,0,3,元富-林園,2023-01-06,5927
4536,拓凱,3,0,3,元富-林園,2023-01-06,5927
5272,笙科,3,0,3,元富-林園,2023-01-06,5927
6531,愛普*,5,2,3,元富-林園,2023-01-06,5927
2834,臺企銀,420,25,395,元富-林園,2023-01-09,5927
2511,太子,170,0,170,元富-林園,2023-01-09,5927
00632R,元大台灣50反1,194,100,94,元富-林園,2023-01-09,5927
2890,永豐金,46,12,34,元富-林園,2023-01-09,5927
2929,淘帝-KY,37,5,32,元富-林園,2023-01-09,5927
1444,力麗,30,0,30,元富-林園,2023-01-09,5927
3264,欣銓,30,0,30,元富-林園,2023-01-09,5927
4130,健亞,30,0,30,元富-林園,2023-01-09,5927
00900,富邦特選高股息30,24,0,24,元富-林園,2023-01-09,5927
5608,四維航,30,7,23,元富-林園,2023-01-09,5927
0056,元大高股息,24,3,21,元富-林園,2023-01-09,5927
2609,陽明,29,11,18,元富-林園,2023-01-09,5927
3041,揚智,18,0,18,元富-林園,2023-01-09,5927
4707,磐亞,20,2,18,元富-林園,2023-01-09,5927
2618,長榮航,17,1,16,元富-林園,2023-01-09,5927
6706,惠特,13,0,13,元富-林園,2023-01-09,5927
2498,宏達電,13,0,13,元富-林園,2023-01-09,5927
2801,彰銀,13,0,13,元富-林園,2023-01-09,5927
3481,群創,20,8,12,元富-林園,2023-01-09,5927
5351,鈺創,14,3,11,元富-林園,2023-01-09,5927
1442,名軒,10,0,10,元富-林園,2023-01-09,5927
2380,虹光,10,0,10,元富-林園,2023-01-09,5927
4113,聯上,10,0,10,元富-林園,2023-01-09,5927
4989,榮科,10,0,10,元富-林園,2023-01-09,5927
5009,榮剛,10,0,10,元富-林園,2023-01-09,5927
6285,啟��,10,0,10,元富-林園,2023-01-09,5927
6708,天擎,10,0,10,元富-林園,2023-01-09,5927
6153,嘉聯益,10,1,9,元富-林園,2023-01-09,5927
00669R,國泰美國道瓊反1,8,0,8,元富-林園,2023-01-09,5927
2208,台船,8,0,8,元富-林園,2023-01-09,5927
6712,長聖,10,2,8,元富-林園,2023-01-09,5927
2069,運錩,7,0,7,元富-林園,2023-01-09,5927
00664R,國泰臺灣加權反1,6,0,6,元富-林園,2023-01-09,5927
3141,晶宏,6,0,6,元富-林園,2023-01-09,5927
5272,笙科,6,0,6,元富-林園,2023-01-09,5927
2867,三商壽,5,0,5,元富-林園,2023-01-09,5927
6176,瑞儀,9,4,5,元富-林園,2023-01-09,5927
2812,台中銀,5,0,5,元富-林園,2023-01-09,5927
1519,華城,12,7,5,元富-林園,2023-01-09,5927
1762,中化生,5,0,5,元富-林園,2023-01-09,5927
2610,華航,6,1,5,元富-林園,2023-01-09,5927
4747,強生,5,0,5,元富-林園,2023-01-09,5927
8105,凌巨,11,6,5,元富-林園,2023-01-09,5927
8927,北基,5,0,5,元富-林園,2023-01-09,5927
8940,新天地,5,0,5,元富-林園,2023-01-09,5927
00751B,元大AAA至A公司債,4,0,4,元富-林園,2023-01-09,5927
2108,南帝,5,1,4,元富-林園,2023-01-09,5927
4927,泰鼎-KY,4,0,4,元富-林園,2023-01-09,5927
6005,群益證,4,0,4,元富-林園,2023-01-09,5927
8411,福貞-KY,4,0,4,元富-林園,2023-01-09,5927
2812,台中銀,203,18,185,元富-林園,2023-01-10,5927
00900,富邦特選高股息30,82,1,81,元富-林園,2023-01-10,5927
2611,志信,50,0,50,元富-林園,2023-01-10,5927
2836,高雄銀,50,0,50,元富-林園,2023-01-10,5927
00893,國泰智能電動車,50,5,45,元富-林園,2023-01-10,5927
2634,漢翔,46,1,45,元富-林園,2023-01-10,5927
2498,宏達電,31,1,30,元富-林園,2023-01-10,5927
3264,欣銓,30,0,30,元富-林園,2023-01-10,5927
00632R,元大台灣50反1,27,0,27,元富-林園,2023-01-10,5927
2303,聯電,78,52,26,元富-林園,2023-01-10,5927
5009,榮剛,26,1,25,元富-林園,2023-01-10,5927
2609,陽明,38,16,22,元富-林園,2023-01-10,5927
00882,中信中國高股息,20,0,20,元富-林園,2023-01-10,5927
4432,銘旺實,20,0,20,元富-林園,2023-01-10,5927
6712,長聖,20,0,20,元富-林園,2023-01-10,5927
6859,伯特光,16,0,16,元富-林園,2023-01-10,5927
6223,旺矽,16,1,15,元富-林園,2023-01-10,5927
2108,南帝,12,0,12,元富-林園,2023-01-10,5927
1736,喬山,11,0,11,元富-林園,2023-01-10,5927
2929,淘帝-KY,17,6,11,元富-林園,2023-01-10,5927
1227,佳格,10,0,10,元富-林園,2023-01-10,5927
2511,太子,10,0,10,元富-林園,2023-01-10,5927
6104,創惟,26,16,10,元富-林園,2023-01-10,5927
6244,茂迪,10,0,10,元富-林園,2023-01-10,5927
6624,萬年清,10,0,10,元富-林園,2023-01-10,5927
6706,惠特,10,0,10,元富-林園,2023-01-10,5927
1584,精剛,10,1,9,元富-林園,2023-01-10,5927
1612,宏泰,10,1,9,元富-林園,2023-01-10,5927
5905,南仁湖,13,4,9,元富-林園,2023-01-10,5927
2883,凱基金,8,0,8,元富-林園,2023-01-10,5927
3041,揚智,10,2,8,元富-林園,2023-01-10,5927
5469,瀚宇博,8,0,8,元富-林園,2023-01-10,5927
8050,廣積,7,0,7,元富-林園,2023-01-10,5927
1718,中纖,6,0,6,元富-林園,2023-01-10,5927
2413,環科,9,3,6,元富-林園,2023-01-10,5927
2421,建準,6,0,6,元富-林園,2023-01-10,5927
2530,華建,6,0,6,元富-林園,2023-01-10,5927
2615,萬海,9,3,6,元富-林園,2023-01-10,5927
4167,松瑞藥,23,17,6,元富-林園,2023-01-10,5927
6109,亞元,6,0,6,元富-林園,2023-01-10,5927
8436,大江,6,0,6,元富-林園,2023-01-10,5927
00895,富邦未來車,5,0,5,元富-林園,2023-01-10,5927
1504,東元,5,0,5,元富-林園,2023-01-10,5927
1538,正峰,5,0,5,元富-林園,2023-01-10,5927
2338,光罩,11,6,5,元富-林園,2023-01-10,5927
3357,臺慶科,5,0,5,元富-林園,2023-01-10,5927
4743,合一,7,2,5,元富-林園,2023-01-10,5927
6156,松上,5,0,5,元富-林園,2023-01-10,5927
6215,和椿,5,0,5,元富-林園,2023-01-10,5927
8249,菱光,5,0,5,元富-林園,2023-01-10,5927
2867,三商壽,50,1,49,元富-林園,2023-01-11,5927
1442,名軒,38,0,38,元富-林園,2023-01-11,5927
00720B,元大投資級公司債,38,0,38,元富-林園,2023-01-11,5927
6116,彩晶,41,5,36,元富-林園,2023-01-11,5927
00878,國泰永續高股息,32,0,32,元富-林園,2023-01-11,5927
5258,虹堡,47,17,30,元富-林園,2023-01-11,5927
00751B,元大AAA至A公司債,27,0,27,元富-林園,2023-01-11,5927
3706,神達,33,11,22,元富-林園,2023-01-11,5927
00905,FT臺灣Smart,21,0,21,元富-林園,2023-01-11,5927
8105,凌巨,21,0,21,元富-林園,2023-01-11,5927
2884,玉山金,20,0,20,元富-林園,2023-01-11,5927
6550,北極星藥業-KY,20,0,20,元富-林園,2023-01-11,5927
2457,飛宏,15,0,15,元富-林園,2023-01-11,5927
1701,中化,39,25,14,元富-林園,2023-01-11,5927
8028,昇陽半導體,12,0,12,元富-林園,2023-01-11,5927
2406,國碩,11,0,11,元富-林園,2023-01-11,5927
2413,環科,12,1,11,元富-林園,2023-01-11,5927
5203,訊連,13,2,11,元富-林園,2023-01-11,5927
1752,南光,10,0,10,元富-林園,2023-01-11,5927
2610,華航,14,4,10,元富-林園,2023-01-11,5927
2897,王道銀行,15,5,10,元富-林園,2023-01-11,5927
6139,亞翔,12,2,10,元富-林園,2023-01-11,5927
6708,天擎,10,0,10,元富-林園,2023-01-11,5927
4162,智擎,11,2,9,元富-林園,2023-01-11,5927
2915,潤泰全,9,0,9,元富-林園,2023-01-11,5927
4979,華星光,15,6,9,元富-林園,2023-01-11,5927
6191,精成科,9,0,9,元富-林園,2023-01-11,5927
00632R,元大台灣50反1,7,0,7,元富-林園,2023-01-11,5927
2495,普安,7,0,7,元富-林園,2023-01-11,5927
3042,晶技,9,2,7,元富-林園,2023-01-11,5927
2618,長榮航,21,15,6,元富-林園,2023-01-11,5927
2313,華通,6,0,6,元富-林園,2023-01-11,5927
9907,統一實,6,0,6,元富-林園,2023-01-11,5927
00642U,期元大S＆P石油,5,0,5,元富-林園,2023-01-11,5927
2409,友達,8,3,5,元富-林園,2023-01-11,5927
4904,遠傳,5,0,5,元富-林園,2023-01-11,5927
6109,亞元,10,5,5,元富-林園,2023-01-11,5927
6185,幃翔,5,0,5,元富-林園,2023-01-11,5927
6215,和椿,5,0,5,元富-林園,2023-01-11,5927
6104,創惟,9,4,5,元富-林園,2023-01-11,5927
8088,品安,4,0,4,元富-林園,2023-01-11,5927
1444,力麗,4,0,4,元富-林園,2023-01-11,5927
1513,中興電,6,2,4,元富-林園,2023-01-11,5927
2349,錸德,5,1,4,元富-林園,2023-01-11,5927
3027,盛達,7,3,4,元富-林園,2023-01-11,5927
6649,台生材,5,1,4,元富-林園,2023-01-11,5927
8936,國統,4,0,4,元富-林園,2023-01-11,5927
3438,類比科,4,1,3,元富-林園,2023-01-11,5927
1734,杏輝,3,0,3,元富-林園,2023-01-11,5927
1760,寶齡富錦,5,2,3,元富-林園,2023-01-11,5927
2834,臺企銀,104,4,100,元富-林園,2023-01-12,5927
3675,德微,55,0,55,元富-林園,2023-01-12,5927
2406,國碩,40,0,40,元富-林園,2023-01-12,5927
1612,宏泰,37,7,30,元富-林園,2023-01-12,5927
2337,旺宏,30,0,30,元富-林園,2023-01-12,5927
1605,華新,60,33,27,元富-林園,2023-01-12,5927
2609,陽明,30,5,25,元富-林園,2023-01-12,5927
2495,普安,23,0,23,元富-林園,2023-01-12,5927
4904,遠傳,23,0,23,元富-林園,2023-01-12,5927
00900,富邦特選高股息30,103,81,22,元富-林園,2023-01-12,5927
00878,國泰永續高股息,22,1,21,元富-林園,2023-01-12,5927
6116,彩晶,20,0,20,元富-林園,2023-01-12,5927
3041,揚智,18,0,18,元富-林園,2023-01-12,5927
2880,華南金,15,0,15,元富-林園,2023-01-12,5927
2887,台新金,14,0,14,元富-林園,2023-01-12,5927
2892,第一金,13,0,13,元富-林園,2023-01-12,5927
1314,中石化,12,0,12,元富-林園,2023-01-12,5927
00634R,富邦上証反1,12,0,12,元富-林園,2023-01-12,5927
1810,和成,12,1,11,元富-林園,2023-01-12,5927
2368,金像電,11,0,11,元富-林園,2023-01-12,5927
3406,玉晶光,14,3,11,元富-林園,2023-01-12,5927
5203,訊連,11,0,11,元富-林園,2023-01-12,5927
1304,台聚,10,0,10,元富-林園,2023-01-12,5927
00882,中信中國高股息,10,0,10,元富-林園,2023-01-12,5927
2028,威致,10,0,10,元富-林園,2023-01-12,5927
2328,廣宇,10,0,10,元富-林園,2023-01-12,5927
4102,永日,10,0,10,元富-林園,2023-01-12,5927
2317,鴻海,10,1,9,元富-林園,2023-01-12,5927
3704,合勤控,8,0,8,元富-林園,2023-01-12,5927
4979,華星光,35,28,7,元富-林園,2023-01-12,5927
4968,立積,6,0,6,元富-林園,2023-01-12,5927
6191,精成科,6,0,6,元富-林園,2023-01-12,5927
6244,茂迪,6,0,6,元富-林園,2023-01-12,5927
2327,國巨,5,0,5,元富-林園,2023-01-12,5927
2349,錸德,5,0,5,元富-林園,2023-01-12,5927
3705,永信,5,0,5,元富-林園,2023-01-12,5927
4133,亞諾法,5,0,5,元富-林園,2023-01-12,5927
5371,中光電,8,3,5,元富-林園,2023-01-12,5927
6139,亞翔,12,7,5,元富-林園,2023-01-12,5927
6282,康舒,5,0,5,元富-林園,2023-01-12,5927
6443,元晶,10,5,5,元富-林園,2023-01-12,5927
6531,愛普*,6,1,5,元富-林園,2023-01-12,5927
8043,蜜望實,5,0,5,元富-林園,2023-01-12,5927
0056,元大高股息,6,2,4,元富-林園,2023-01-12,5927
3481,群創,5,0,5,元富-林園,2023-01-12,5927
2009,第一銅,4,0,4,元富-林園,2023-01-12,5927
2027,大成鋼,9,5,4,元富-林園,2023-01-12,5927
2365,昆盈,8,4,4,元富-林園,2023-01-12,5927
2897,王道銀行,4,0,4,元富-林園,2023-01-12,5927
6235,華孚,8,4,4,元富-林園,2023-01-12,5927
2324,仁寶,88,0,88,元富-林園,2023-01-13,5927
2007,燁興,35,0,35,元富-林園,2023-01-13,5927
2312,金寶,35,0,35,元富-林園,2023-01-13,5927
3707,漢磊,26,0,26,元富-林園,2023-01-13,5927
2402,毅嘉,20,0,20,元富-林園,2023-01-13,5927
2609,陽明,31,11,20,元富-林園,2023-01-13,5927
3041,揚智,20,0,20,元富-林園,2023-01-13,5927
2890,永豐金,17,0,17,元富-林園,2023-01-13,5927
6443,元晶,19,4,15,元富-林園,2023-01-13,5927
2379,瑞昱,13,0,13,元富-林園,2023-01-13,5927
2880,華南金,11,0,11,元富-林園,2023-01-13,5927
00830,國泰費城半導體,11,0,11,元富-林園,2023-01-13,5927
00701,國泰股利精選30,10,0,10,元富-林園,2023-01-13,5927
00921,兆豐龍頭等權重,10,0,10,元富-林園,2023-01-13,5927
2328,廣宇,10,0,10,元富-林園,2023-01-13,5927
3272,東碩,10,0,10,元富-林園,2023-01-13,5927
5014,建錩,10,0,10,元富-林園,2023-01-13,5927
1102,亞泥,10,1,9,元富-林園,2023-01-13,5927
2014,中鴻,21,12,9,元富-林園,2023-01-13,5927
2368,金像電,11,2,9,元富-林園,2023-01-13,5927
8928,鉅明,9,0,9,元富-林園,2023-01-13,5927
2317,鴻海,9,1,8,元富-林園,2023-01-13,5927
1608,華榮,15,8,7,元富-林園,2023-01-13,5927
2313,華通,7,0,7,元富-林園,2023-01-13,5927
3576,聯合再生,7,0,7,元富-林園,2023-01-13,5927
4167,松瑞藥,10,3,7,元富-林園,2023-01-13,5927
2892,第一金,8,1,7,元富-林園,2023-01-13,5927
1701,中化,6,0,6,元富-林園,2023-01-13,5927
3027,盛達,9,3,6,元富-林園,2023-01-13,5927
3406,玉晶光,11,5,6,元富-林園,2023-01-13,5927
4919,新唐,10,4,6,元富-林園,2023-01-13,5927
8046,南電,7,1,6,元富-林園,2023-01-13,5927
00882,中信中國高股息,5,0,5,元富-林園,2023-01-13,5927
1504,東元,5,0,5,元富-林園,2023-01-13,5927
1609,大亞,5,0,5,元富-林園,2023-01-13,5927
2104,國際中橡,5,0,5,元富-林園,2023-01-13,5927
2108,南帝,5,0,5,元富-林園,2023-01-13,5927
2349,錸德,5,0,5,元富-林園,2023-01-13,5927
4192,杏國,5,0,5,元富-林園,2023-01-13,5927
6005,群益證,5,0,5,元富-林園,2023-01-13,5927
8926,台汽電,5,0,5,元富-林園,2023-01-13,5927
1444,力麗,4,0,4,元富-林園,2023-01-13,5927
00664R,國泰臺灣加權反1,4,0,4,元富-林園,2023-01-13,5927
2332,友訊,4,0,4,元富-林園,2023-01-13,5927
2353,宏��,4,0,4,元富-林園,2023-01-13,5927
2812,台中銀,4,0,4,元富-林園,2023-01-13,5927
3687,歐買尬,5,1,4,元富-林園,2023-01-13,5927
4114,健喬,6,2,4,元富-林園,2023-01-13,5927
5263,智崴,8,4,4,元富-林園,2023-01-13,5927
6111,大宇資,5,1,4,元富-林園,2023-01-13,5927
2886,兆豐金,114,1,113,元富-林園,2023-01-16,5927
3675,德微,35,0,35,元富-林園,2023-01-16,5927
2812,台中銀,32,0,32,元富-林園,2023-01-16,5927
2317,鴻海,27,3,24,元富-林園,2023-01-16,5927
3041,揚智,24,0,24,元富-林園,2023-01-16,5927
00632R,元大台灣50反1,23,0,23,元富-林園,2023-01-16,5927
2867,三商壽,23,0,23,元富-林園,2023-01-16,5927
8050,廣積,25,5,20,元富-林園,2023-01-16,5927
00634R,富邦上証反1,18,0,18,元富-林園,2023-01-16,5927
6770,力積電,18,1,17,元富-林園,2023-01-16,5927
00673R,期元大S＆P原油反1,17,0,17,元富-林園,2023-01-16,5927
2303,聯電,21,6,15,元富-林園,2023-01-16,5927
3293,鈊象,16,3,13,元富-林園,2023-01-16,5927
2618,長榮航,14,2,12,元富-林園,2023-01-16,5927
