Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,60,0,60,凱基-新店,2023-01-03,0039003200300056
00637L,元大滬深300正2,16,1,15,凱基-新店,2023-01-03,0039003200300056
8033,雷虎,15,0,15,凱基-新店,2023-01-03,0039003200300056
00878,國泰永續高股息,13,2,11,凱基-新店,2023-01-03,0039003200300056
1605,華新,11,0,11,凱基-新店,2023-01-03,0039003200300056
2618,長榮航,20,9,11,凱基-新店,2023-01-03,0039003200300056
00882,中信中國高股息,10,0,10,凱基-新店,2023-01-03,0039003200300056
8044,網家,11,1,10,凱基-新店,2023-01-03,0039003200300056
0056,元大高股息,11,1,10,凱基-新店,2023-01-03,0039003200300056
00733,富邦臺灣中小,9,0,9,凱基-新店,2023-01-03,0039003200300056
2603,長榮,10,2,8,凱基-新店,2023-01-03,0039003200300056
2201,裕隆,12,4,8,凱基-新店,2023-01-03,0039003200300056
5880,合庫金,18,11,7,凱基-新店,2023-01-03,0039003200300056
2610,華航,6,0,6,凱基-新店,2023-01-03,0039003200300056
4171,瑞基,6,0,6,凱基-新店,2023-01-03,0039003200300056
00772B,中信高評級公司債,6,0,6,凱基-新店,2023-01-03,0039003200300056
1802,台玻,5,0,5,凱基-新店,2023-01-03,0039003200300056
2455,全新,5,0,5,凱基-新店,2023-01-03,0039003200300056
2704,國賓,5,0,5,凱基-新店,2023-01-03,0039003200300056
00679B,元大美債20年,5,0,5,凱基-新店,2023-01-03,0039003200300056
1609,大亞,4,0,4,凱基-新店,2023-01-03,0039003200300056
2204,中華,4,0,4,凱基-新店,2023-01-03,0039003200300056
6177,達麗,4,0,4,凱基-新店,2023-01-03,0039003200300056
00678,群益那斯達克生技,3,0,3,凱基-新店,2023-01-03,0039003200300056
2642,宅配通,3,0,3,凱基-新店,2023-01-03,0039003200300056
3444,利機,3,0,3,凱基-新店,2023-01-03,0039003200300056
3701,大眾控,4,1,3,凱基-新店,2023-01-03,0039003200300056
5009,榮剛,3,0,3,凱基-新店,2023-01-03,0039003200300056
5202,力新,3,0,3,凱基-新店,2023-01-03,0039003200300056
6589,台康生技,3,0,3,凱基-新店,2023-01-03,0039003200300056
00713,元大台灣高息低波,3,0,3,凱基-新店,2023-01-03,0039003200300056
2356,英業達,2,0,2,凱基-新店,2023-01-03,0039003200300056
1338,廣華-KY,3,1,2,凱基-新店,2023-01-03,0039003200300056
1319,東陽,2,0,2,凱基-新店,2023-01-03,0039003200300056
00900,富邦特選高股息30,2,0,2,凱基-新店,2023-01-03,0039003200300056
1701,中化,2,0,2,凱基-新店,2023-01-03,0039003200300056
2034,允強,2,0,2,凱基-新店,2023-01-03,0039003200300056
2734,易飛網,2,0,2,凱基-新店,2023-01-03,0039003200300056
2891,中信金,3,1,2,凱基-新店,2023-01-03,0039003200300056
4931,新盛力,2,0,2,凱基-新店,2023-01-03,0039003200300056
6180,橘子,2,0,2,凱基-新店,2023-01-03,0039003200300056
8043,蜜望實,2,0,2,凱基-新店,2023-01-03,0039003200300056
8072,陞泰,2,0,2,凱基-新店,2023-01-03,0039003200300056
9908,大台北,2,0,2,凱基-新店,2023-01-03,0039003200300056
2884,玉山金,2,0,2,凱基-新店,2023-01-03,0039003200300056
2886,兆豐金,1,0,1,凱基-新店,2023-01-03,0039003200300056
2707,晶華,1,0,1,凱基-新店,2023-01-03,0039003200300056
2324,仁寶,1,0,1,凱基-新店,2023-01-03,0039003200300056
1569,濱川,1,0,1,凱基-新店,2023-01-03,0039003200300056
1796,金穎生技,1,0,1,凱基-新店,2023-01-03,0039003200300056
8171,天宇,37,3,34,凱基-新店,2023-01-04,0039003200300056
00708L,期元大S＆P黃金正2,30,0,30,凱基-新店,2023-01-04,0039003200300056
3037,欣興,32,8,24,凱基-新店,2023-01-04,0039003200300056
00637L,元大滬深300正2,20,0,20,凱基-新店,2023-01-04,0039003200300056
2609,陽明,21,2,19,凱基-新店,2023-01-04,0039003200300056
9907,統一實,15,0,15,凱基-新店,2023-01-04,0039003200300056
1447,力鵬,10,0,10,凱基-新店,2023-01-04,0039003200300056
2611,志信,10,0,10,凱基-新店,2023-01-04,0039003200300056
2637,慧洋-KY,12,2,10,凱基-新店,2023-01-04,0039003200300056
2641,正德,10,0,10,凱基-新店,2023-01-04,0039003200300056
8084,巨虹,10,0,10,凱基-新店,2023-01-04,0039003200300056
2884,玉山金,15,5,10,凱基-新店,2023-01-04,0039003200300056
2317,鴻海,11,2,9,凱基-新店,2023-01-04,0039003200300056
00733,富邦臺灣中小,9,0,9,凱基-新店,2023-01-04,0039003200300056
1444,力麗,11,2,9,凱基-新店,2023-01-04,0039003200300056
3454,晶睿,87,78,9,凱基-新店,2023-01-04,0039003200300056
3545,敦泰,10,2,8,凱基-新店,2023-01-04,0039003200300056
6244,茂迪,9,1,8,凱基-新店,2023-01-04,0039003200300056
4114,健喬,8,2,6,凱基-新店,2023-01-04,0039003200300056
4931,新盛力,9,3,6,凱基-新店,2023-01-04,0039003200300056
1584,精剛,5,0,5,凱基-新店,2023-01-04,0039003200300056
1752,南光,18,13,5,凱基-新店,2023-01-04,0039003200300056
4770,上品,5,0,5,凱基-新店,2023-01-04,0039003200300056
2014,中鴻,4,0,4,凱基-新店,2023-01-04,0039003200300056
3027,盛達,9,5,4,凱基-新店,2023-01-04,0039003200300056
00893,國泰智能電動車,4,0,4,凱基-新店,2023-01-04,0039003200300056
2313,華通,4,0,4,凱基-新店,2023-01-04,0039003200300056
9924,福興,4,0,4,凱基-新店,2023-01-04,0039003200300056
2615,萬海,4,0,4,凱基-新店,2023-01-04,0039003200300056
0056,元大高股息,3,0,3,凱基-新店,2023-01-04,0039003200300056
00715L,期街口布蘭特正2,3,0,3,凱基-新店,2023-01-04,0039003200300056
00881,國泰台灣5G+,3,0,3,凱基-新店,2023-01-04,0039003200300056
00902,中信電池及儲能,3,0,3,凱基-新店,2023-01-04,0039003200300056
1783,和康生,3,0,3,凱基-新店,2023-01-04,0039003200300056
2882,國泰金,3,0,3,凱基-新店,2023-01-04,0039003200300056
5457,宣德,3,0,3,凱基-新店,2023-01-04,0039003200300056
6235,華孚,7,5,2,凱基-新店,2023-01-04,0039003200300056
00903,富邦元宇宙,2,0,2,凱基-新店,2023-01-04,0039003200300056
1736,喬山,2,0,2,凱基-新店,2023-01-04,0039003200300056
1786,科妍,3,1,2,凱基-新店,2023-01-04,0039003200300056
3189,景碩,6,4,2,凱基-新店,2023-01-04,0039003200300056
4979,華星光,3,1,2,凱基-新店,2023-01-04,0039003200300056
6547,高端疫苗,2,0,2,凱基-新店,2023-01-04,0039003200300056
8440,綠電,2,0,2,凱基-新店,2023-01-04,0039003200300056
1519,華城,9,7,2,凱基-新店,2023-01-04,0039003200300056
3022,威強電,2,0,2,凱基-新店,2023-01-04,0039003200300056
8046,南電,2,1,1,凱基-新店,2023-01-04,0039003200300056
8341,日友,1,0,1,凱基-新店,2023-01-04,0039003200300056
3533,嘉澤,1,0,1,凱基-新店,2023-01-04,0039003200300056
1477,聚陽,2,1,1,凱基-新店,2023-01-04,0039003200300056
2408,南亞科,65,1,64,凱基-新店,2023-01-05,0039003200300056
6116,彩晶,49,0,49,凱基-新店,2023-01-05,0039003200300056
5347,世界,32,0,32,凱基-新店,2023-01-05,0039003200300056
00882,中信中國高股息,22,0,22,凱基-新店,2023-01-05,0039003200300056
1605,華新,17,1,16,凱基-新店,2023-01-05,0039003200300056
8171,天宇,16,2,14,凱基-新店,2023-01-05,0039003200300056
00634R,富邦上証反1,10,0,10,凱基-新店,2023-01-05,0039003200300056
2328,廣宇,11,1,10,凱基-新店,2023-01-05,0039003200300056
2344,華邦電,10,0,10,凱基-新店,2023-01-05,0039003200300056
2317,鴻海,11,3,8,凱基-新店,2023-01-05,0039003200300056
5457,宣德,8,0,8,凱基-新店,2023-01-05,0039003200300056
6111,大宇資,8,0,8,凱基-新店,2023-01-05,0039003200300056
8044,網家,16,8,8,凱基-新店,2023-01-05,0039003200300056
4961,天鈺,8,1,7,凱基-新店,2023-01-05,0039003200300056
