Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1786,科妍,1,0,1,聯邦-嘉義,2023-01-03,8582
00882,中信中國高股息,1,0,1,聯邦-嘉義,2023-01-03,8582
3042,晶技,1,0,1,聯邦-嘉義,2023-01-03,8582
4111,濟生,1,0,1,聯邦-嘉義,2023-01-03,8582
4142,國光生,1,0,1,聯邦-嘉義,2023-01-03,8582
4746,台耀,1,0,1,聯邦-嘉義,2023-01-03,8582
6230,尼得科超眾,1,0,1,聯邦-嘉義,2023-01-03,8582
6581,鋼聯,1,0,1,聯邦-嘉義,2023-01-03,8582
6770,力積電,1,0,1,聯邦-嘉義,2023-01-03,8582
8121,越峰,1,0,1,聯邦-嘉義,2023-01-03,8582
8436,大江,1,0,1,聯邦-嘉義,2023-01-03,8582
9802,鈺齊-KY,1,0,1,聯邦-嘉義,2023-01-03,8582
5880,合庫金,1,0,1,聯邦-嘉義,2023-01-03,8582
5871,中租-KY,0,0,0,聯邦-嘉義,2023-01-03,8582
0050,元大台灣50,0,0,0,聯邦-嘉義,2023-01-03,8582
2634,漢翔,0,0,0,聯邦-嘉義,2023-01-03,8582
1434,福懋,0,0,0,聯邦-嘉義,2023-01-03,8582
2303,聯電,21,0,21,聯邦-嘉義,2023-01-04,8582
2884,玉山金,20,0,20,聯邦-嘉義,2023-01-04,8582
3712,永崴投控,10,0,10,聯邦-嘉義,2023-01-04,8582
8171,天宇,6,0,6,聯邦-嘉義,2023-01-04,8582
2022,聚亨,5,0,5,聯邦-嘉義,2023-01-04,8582
1701,中化,5,0,5,聯邦-嘉義,2023-01-04,8582
1618,合機,5,0,5,聯邦-嘉義,2023-01-04,8582
3380,明泰,5,0,5,聯邦-嘉義,2023-01-04,8582
6505,台塑化,5,0,5,聯邦-嘉義,2023-01-04,8582
6550,北極星藥業-KY,6,1,5,聯邦-嘉義,2023-01-04,8582
1303,南亞,3,0,3,聯邦-嘉義,2023-01-04,8582
6441,廣錠,3,0,3,聯邦-嘉義,2023-01-04,8582
1417,嘉裕,5,3,2,聯邦-嘉義,2023-01-04,8582
00878,國泰永續高股息,2,0,2,聯邦-嘉義,2023-01-04,8582
1519,華城,3,1,2,聯邦-嘉義,2023-01-04,8582
2867,三商壽,2,0,2,聯邦-嘉義,2023-01-04,8582
3228,金麗科,2,0,2,聯邦-嘉義,2023-01-04,8582
4979,華星光,7,5,2,聯邦-嘉義,2023-01-04,8582
6015,宏遠證,2,0,2,聯邦-嘉義,2023-01-04,8582
8289,泰藝,2,0,2,聯邦-嘉義,2023-01-04,8582
2317,鴻海,3,1,2,聯邦-嘉義,2023-01-04,8582
2603,長榮,1,0,1,聯邦-嘉義,2023-01-04,8582
1101,台泥,1,0,1,聯邦-嘉義,2023-01-04,8582
3515,華擎,1,0,1,聯邦-嘉義,2023-01-04,8582
2605,新興,1,0,1,聯邦-嘉義,2023-01-04,8582
2421,建準,1,0,1,聯邦-嘉義,2023-01-04,8582
2482,連宇,1,0,1,聯邦-嘉義,2023-01-04,8582
2465,麗臺,3,2,1,聯邦-嘉義,2023-01-04,8582
2106,建大,1,0,1,聯邦-嘉義,2023-01-04,8582
1760,寶齡富錦,1,0,1,聯邦-嘉義,2023-01-04,8582
1609,大亞,1,0,1,聯邦-嘉義,2023-01-04,8582
00772B,中信高評級公司債,1,0,1,聯邦-嘉義,2023-01-04,8582
0056,元大高股息,1,0,1,聯邦-嘉義,2023-01-04,8582
2637,慧洋-KY,1,0,1,聯邦-嘉義,2023-01-04,8582
3027,盛達,1,0,1,聯邦-嘉義,2023-01-04,8582
3163,波若威,1,0,1,聯邦-嘉義,2023-01-04,8582
3454,晶睿,1,0,1,聯邦-嘉義,2023-01-04,8582
3680,家登,1,0,1,聯邦-嘉義,2023-01-04,8582
3705,永信,1,0,1,聯邦-嘉義,2023-01-04,8582
3711,日月光投控,1,0,1,聯邦-嘉義,2023-01-04,8582
4162,智擎,3,2,1,聯邦-嘉義,2023-01-04,8582
6118,建達,2,1,1,聯邦-嘉義,2023-01-04,8582
6146,耕興,1,0,1,聯邦-嘉義,2023-01-04,8582
6235,華孚,6,5,1,聯邦-嘉義,2023-01-04,8582
6269,台郡,1,0,1,聯邦-嘉義,2023-01-04,8582
6279,胡連,1,0,1,聯邦-嘉義,2023-01-04,8582
6535,順藥,1,0,1,聯邦-嘉義,2023-01-04,8582
6581,鋼聯,1,0,1,聯邦-嘉義,2023-01-04,8582
6806,森崴能源,1,0,1,聯邦-嘉義,2023-01-04,8582
8261,富鼎,1,0,1,聯邦-嘉義,2023-01-04,8582
1455,集盛,20,0,20,聯邦-嘉義,2023-01-05,8582
3537,堡達,20,0,20,聯邦-嘉義,2023-01-05,8582
5014,建錩,20,0,20,聯邦-嘉義,2023-01-05,8582
00752,中信中國50,15,0,15,聯邦-嘉義,2023-01-05,8582
3013,晟銘電,13,0,13,聯邦-嘉義,2023-01-05,8582
5009,榮剛,11,0,11,聯邦-嘉義,2023-01-05,8582
1417,嘉裕,6,0,6,聯邦-嘉義,2023-01-05,8582
2002,中鋼,5,0,5,聯邦-嘉義,2023-01-05,8582
00638R,元大滬深300反1,5,0,5,聯邦-嘉義,2023-01-05,8582
9955,佳龍,5,0,5,聯邦-嘉義,2023-01-05,8582
00632R,元大台灣50反1,4,0,4,聯邦-嘉義,2023-01-05,8582
2489,瑞軒,2,0,2,聯邦-嘉義,2023-01-05,8582
00878,國泰永續高股息,2,0,2,聯邦-嘉義,2023-01-05,8582
00680L,元大美債20正2,2,0,2,聯邦-嘉義,2023-01-05,8582
2313,華通,2,0,2,聯邦-嘉義,2023-01-05,8582
1762,中化生,2,0,2,聯邦-嘉義,2023-01-05,8582
2014,中鴻,3,1,2,聯邦-嘉義,2023-01-05,8582
2460,建通,2,0,2,聯邦-嘉義,2023-01-05,8582
3041,揚智,2,0,2,聯邦-嘉義,2023-01-05,8582
3228,金麗科,2,0,2,聯邦-嘉義,2023-01-05,8582
3615,安可,2,0,2,聯邦-嘉義,2023-01-05,8582
5258,虹堡,2,0,2,聯邦-嘉義,2023-01-05,8582
6205,詮欣,3,1,2,聯邦-嘉義,2023-01-05,8582
9930,中聯資源,2,0,2,聯邦-嘉義,2023-01-05,8582
2317,鴻海,2,0,2,聯邦-嘉義,2023-01-05,8582
4114,健喬,1,0,1,聯邦-嘉義,2023-01-05,8582
3046,建��,1,0,1,聯邦-嘉義,2023-01-05,8582
3708,上緯投控,1,0,1,聯邦-嘉義,2023-01-05,8582
2379,瑞昱,1,0,1,聯邦-嘉義,2023-01-05,8582
1760,寶齡富錦,3,2,1,聯邦-嘉義,2023-01-05,8582
1752,南光,1,0,1,聯邦-嘉義,2023-01-05,8582
1710,東聯,1,0,1,聯邦-嘉義,2023-01-05,8582
2308,台達電,2,1,1,聯邦-嘉義,2023-01-05,8582
2028,威致,1,0,1,聯邦-嘉義,2023-01-05,8582
2027,大成鋼,2,1,1,聯邦-嘉義,2023-01-05,8582
2023,燁輝,5,4,1,聯邦-嘉義,2023-01-05,8582
2637,慧洋-KY,1,0,1,聯邦-嘉義,2023-01-05,8582
2731,雄獅,1,0,1,聯邦-嘉義,2023-01-05,8582
3059,華晶科,1,0,1,聯邦-嘉義,2023-01-05,8582
3272,東碩,1,0,1,聯邦-嘉義,2023-01-05,8582
3504,揚明光,1,0,1,聯邦-嘉義,2023-01-05,8582
4162,智擎,2,1,1,聯邦-嘉義,2023-01-05,8582
4583,台灣精銳,1,0,1,聯邦-嘉義,2023-01-05,8582
4763,材料-KY,1,0,1,聯邦-嘉義,2023-01-05,8582
4979,華星光,1,0,1,聯邦-嘉義,2023-01-05,8582
6016,康和證,1,0,1,聯邦-嘉義,2023-01-05,8582
6443,元晶,1,0,1,聯邦-嘉義,2023-01-05,8582
8044,網家,2,1,1,聯邦-嘉義,2023-01-05,8582
8069,元太,1,0,1,聯邦-嘉義,2023-01-05,8582
8279,生展,1,0,1,聯邦-嘉義,2023-01-05,8582
3594,磐儀,20,0,20,聯邦-嘉義,2023-01-06,8582
3704,合勤控,17,2,15,聯邦-嘉義,2023-01-06,8582
2317,鴻海,13,1,12,聯邦-嘉義,2023-01-06,8582
1752,南光,16,5,11,聯邦-嘉義,2023-01-06,8582
3006,晶豪科,10,0,10,聯邦-嘉義,2023-01-06,8582
3037,欣興,11,3,8,聯邦-嘉義,2023-01-06,8582
1417,嘉裕,6,0,6,聯邦-嘉義,2023-01-06,8582
4157,太景*-KY,6,0,6,聯邦-嘉義,2023-01-06,8582
1519,華城,9,3,6,聯邦-嘉義,2023-01-06,8582
2611,志信,5,0,5,聯邦-嘉義,2023-01-06,8582
2465,麗臺,4,0,4,聯邦-嘉義,2023-01-06,8582
4127,天良,4,0,4,聯邦-嘉義,2023-01-06,8582
2609,陽明,5,2,3,聯邦-嘉義,2023-01-06,8582
4171,瑞基,3,0,3,聯邦-嘉義,2023-01-06,8582
3013,晟銘電,2,0,2,聯邦-嘉義,2023-01-06,8582
3693,營邦,2,0,2,聯邦-嘉義,2023-01-06,8582
6770,力積電,2,0,2,聯邦-嘉義,2023-01-06,8582
8938,明安,2,0,2,聯邦-嘉義,2023-01-06,8582
3708,上緯投控,2,0,2,聯邦-嘉義,2023-01-06,8582
2308,台達電,1,0,1,聯邦-嘉義,2023-01-06,8582
1762,中化生,1,0,1,聯邦-嘉義,2023-01-06,8582
1605,華新,2,1,1,聯邦-嘉義,2023-01-06,8582
1326,台化,1,0,1,聯邦-嘉義,2023-01-06,8582
1312,國喬,1,0,1,聯邦-嘉義,2023-01-06,8582
1303,南亞,1,0,1,聯邦-嘉義,2023-01-06,8582
1301,台塑,1,0,1,聯邦-嘉義,2023-01-06,8582
00852L,國泰美國道瓊正2,1,0,1,聯邦-嘉義,2023-01-06,8582
00665L,富邦�琤肭磪囓�2,1,0,1,聯邦-嘉義,2023-01-06,8582
2492,華新科,1,0,1,聯邦-嘉義,2023-01-06,8582
2723,美食-KY,1,0,1,聯邦-嘉義,2023-01-06,8582
2834,臺企銀,1,0,1,聯邦-嘉義,2023-01-06,8582
2851,中再保,1,0,1,聯邦-嘉義,2023-01-06,8582
3035,智原,1,0,1,聯邦-嘉義,2023-01-06,8582
3455,由田,1,0,1,聯邦-嘉義,2023-01-06,8582
3713,新晶投控,1,0,1,聯邦-嘉義,2023-01-06,8582
5014,建錩,1,0,1,聯邦-嘉義,2023-01-06,8582
5371,中光電,1,0,1,聯邦-嘉義,2023-01-06,8582
6235,華孚,1,0,1,聯邦-嘉義,2023-01-06,8582
6278,台表科,1,0,1,聯邦-嘉義,2023-01-06,8582
6505,台塑化,1,0,1,聯邦-嘉義,2023-01-06,8582
6712,長聖,1,0,1,聯邦-嘉義,2023-01-06,8582
8033,雷虎,1,0,1,聯邦-嘉義,2023-01-06,8582
2498,宏達電,3,2,1,聯邦-嘉義,2023-01-06,8582
3138,耀登,0,0,0,聯邦-嘉義,2023-01-06,8582
2359,所羅門,6,6,0,聯邦-嘉義,2023-01-06,8582
0050,元大台灣50,0,0,0,聯邦-嘉義,2023-01-06,8582
4105,東洋,0,0,0,聯邦-嘉義,2023-01-06,8582
8069,元太,10,0,10,聯邦-嘉義,2023-01-09,8582
00632R,元大台灣50反1,9,0,9,聯邦-嘉義,2023-01-09,8582
2867,三商壽,9,0,9,聯邦-嘉義,2023-01-09,8582
2380,虹光,8,0,8,聯邦-嘉義,2023-01-09,8582
2369,菱生,5,0,5,聯邦-嘉義,2023-01-09,8582
00638R,元大滬深300反1,5,0,5,聯邦-嘉義,2023-01-09,8582
5009,榮剛,5,0,5,聯邦-嘉義,2023-01-09,8582
2317,鴻海,4,0,4,聯邦-嘉義,2023-01-09,8582
3013,晟銘電,4,0,4,聯邦-嘉義,2023-01-09,8582
3027,盛達,3,0,3,聯邦-嘉義,2023-01-09,8582
6153,嘉聯益,3,0,3,聯邦-嘉義,2023-01-09,8582
8171,天宇,8,5,3,聯邦-嘉義,2023-01-09,8582
2353,宏��,2,0,2,聯邦-嘉義,2023-01-09,8582
1786,科妍,2,0,2,聯邦-嘉義,2023-01-09,8582
2633,台灣高鐵,2,0,2,聯邦-嘉義,2023-01-09,8582
4128,中天,2,0,2,聯邦-嘉義,2023-01-09,8582
4931,新盛力,2,0,2,聯邦-嘉義,2023-01-09,8582
4961,天鈺,5,3,2,聯邦-嘉義,2023-01-09,8582
5015,華祺,2,0,2,聯邦-嘉義,2023-01-09,8582
6116,彩晶,2,0,2,聯邦-嘉義,2023-01-09,8582
6136,富爾特,2,0,2,聯邦-嘉義,2023-01-09,8582
6492,生華科,2,0,2,聯邦-嘉義,2023-01-09,8582
6806,森崴能源,1,0,1,聯邦-嘉義,2023-01-09,8582
00878,國泰永續高股息,1,0,1,聯邦-嘉義,2023-01-09,8582
1584,精剛,1,0,1,聯邦-嘉義,2023-01-09,8582
1565,精華,1,0,1,聯邦-嘉義,2023-01-09,8582
1529,樂事綠能,1,0,1,聯邦-嘉義,2023-01-09,8582
1519,華城,3,2,1,聯邦-嘉義,2023-01-09,8582
1227,佳格,1,0,1,聯邦-嘉義,2023-01-09,8582
2328,廣宇,1,0,1,聯邦-嘉義,2023-01-09,8582
2375,凱美,1,0,1,聯邦-嘉義,2023-01-09,8582
2354,鴻準,1,0,1,聯邦-嘉義,2023-01-09,8582
2477,美隆電,1,0,1,聯邦-嘉義,2023-01-09,8582
3322,建舜電,1,0,1,聯邦-嘉義,2023-01-09,8582
3624,光頡,1,0,1,聯邦-嘉義,2023-01-09,8582
4174,浩鼎,1,0,1,聯邦-嘉義,2023-01-09,8582
5464,霖宏,1,0,1,聯邦-嘉義,2023-01-09,8582
6176,瑞儀,1,0,1,聯邦-嘉義,2023-01-09,8582
6182,合晶,1,0,1,聯邦-嘉義,2023-01-09,8582
6187,萬潤,1,0,1,聯邦-嘉義,2023-01-09,8582
6220,岳豐,1,0,1,聯邦-嘉義,2023-01-09,8582
6581,鋼聯,1,0,1,聯邦-嘉義,2023-01-09,8582
6843,進典,1,0,1,聯邦-嘉義,2023-01-09,8582
8109,博大,1,0,1,聯邦-嘉義,2023-01-09,8582
8261,富鼎,1,0,1,聯邦-嘉義,2023-01-09,8582
8454,富邦媒,1,0,1,聯邦-嘉義,2023-01-09,8582
3138,耀登,0,0,0,聯邦-嘉義,2023-01-09,8582
3189,景碩,3,3,0,聯邦-嘉義,2023-01-09,8582
3152,璟德,0,0,0,聯邦-嘉義,2023-01-09,8582
4114,健喬,2,2,0,聯邦-嘉義,2023-01-09,8582
6443,元晶,41,1,40,聯邦-嘉義,2023-01-10,8582
4977,眾達-KY,10,0,10,聯邦-嘉義,2023-01-10,8582
2472,立隆電,8,0,8,聯邦-嘉義,2023-01-10,8582
2609,陽明,8,1,7,聯邦-嘉義,2023-01-10,8582
2457,飛宏,6,0,6,聯邦-嘉義,2023-01-10,8582
2867,三商壽,6,0,6,聯邦-嘉義,2023-01-10,8582
2367,燿華,5,0,5,聯邦-嘉義,2023-01-10,8582
2302,麗正,5,0,5,聯邦-嘉義,2023-01-10,8582
8440,綠電,5,0,5,聯邦-嘉義,2023-01-10,8582
00878,國泰永續高股息,3,0,3,聯邦-嘉義,2023-01-10,8582
3625,西勝,3,0,3,聯邦-嘉義,2023-01-10,8582
5351,鈺創,3,0,3,聯邦-嘉義,2023-01-10,8582
8249,菱光,3,0,3,聯邦-嘉義,2023-01-10,8582
8289,泰藝,3,0,3,聯邦-嘉義,2023-01-10,8582
2444,兆勁,2,0,2,聯邦-嘉義,2023-01-10,8582
2889,國票金,2,0,2,聯邦-嘉義,2023-01-10,8582
3037,欣興,2,0,2,聯邦-嘉義,2023-01-10,8582
3450,聯鈞,2,0,2,聯邦-嘉義,2023-01-10,8582
3537,堡達,2,0,2,聯邦-嘉義,2023-01-10,8582
4931,新盛力,3,1,2,聯邦-嘉義,2023-01-10,8582
4968,立積,2,0,2,聯邦-嘉義,2023-01-10,8582
6148,驊宏資,2,0,2,聯邦-嘉義,2023-01-10,8582
6153,嘉聯益,2,0,2,聯邦-嘉義,2023-01-10,8582
6282,康舒,2,0,2,聯邦-嘉義,2023-01-10,8582
6550,北極星藥業-KY,2,0,2,聯邦-嘉義,2023-01-10,8582
6727,亞泰金屬,2,0,2,聯邦-嘉義,2023-01-10,8582
6770,力積電,2,0,2,聯邦-嘉義,2023-01-10,8582
8033,雷虎,2,0,2,聯邦-嘉義,2023-01-10,8582
8105,凌巨,2,0,2,聯邦-嘉義,2023-01-10,8582
8171,天宇,5,3,2,聯邦-嘉義,2023-01-10,8582
8222,寶一,2,0,2,聯邦-嘉義,2023-01-10,8582
2615,萬海,2,1,1,聯邦-嘉義,2023-01-10,8582
2612,中航,1,0,1,聯邦-嘉義,2023-01-10,8582
2633,台灣高鐵,1,0,1,聯邦-嘉義,2023-01-10,8582
1810,和成,1,0,1,聯邦-嘉義,2023-01-10,8582
1760,寶齡富錦,1,0,1,聯邦-嘉義,2023-01-10,8582
1605,華新,1,0,1,聯邦-嘉義,2023-01-10,8582
2313,華通,1,0,1,聯邦-嘉義,2023-01-10,8582
3025,星通,1,0,1,聯邦-嘉義,2023-01-10,8582
3083,網龍,1,0,1,聯邦-嘉義,2023-01-10,8582
3189,景碩,1,0,1,聯邦-嘉義,2023-01-10,8582
3454,晶睿,4,3,1,聯邦-嘉義,2023-01-10,8582
3481,群創,1,0,1,聯邦-嘉義,2023-01-10,8582
3592,瑞鼎,1,0,1,聯邦-嘉義,2023-01-10,8582
3680,家登,1,0,1,聯邦-嘉義,2023-01-10,8582
3705,永信,1,0,1,聯邦-嘉義,2023-01-10,8582
4105,東洋,1,0,1,聯邦-嘉義,2023-01-10,8582
4128,中天,1,0,1,聯邦-嘉義,2023-01-10,8582
4130,健亞,1,0,1,聯邦-嘉義,2023-01-10,8582
5321,美而快,1,0,1,聯邦-嘉義,2023-01-10,8582
2882,國泰金,61,11,50,聯邦-嘉義,2023-01-11,8582
2610,華航,33,6,27,聯邦-嘉義,2023-01-11,8582
1605,華新,25,0,25,聯邦-嘉義,2023-01-11,8582
00632R,元大台灣50反1,19,0,19,聯邦-嘉義,2023-01-11,8582
3704,合勤控,12,0,12,聯邦-嘉義,2023-01-11,8582
4979,華星光,10,0,10,聯邦-嘉義,2023-01-11,8582
2537,聯上發,7,0,7,聯邦-嘉義,2023-01-11,8582
3710,連展投控,5,0,5,聯邦-嘉義,2023-01-11,8582
6120,達運,5,0,5,聯邦-嘉義,2023-01-11,8582
00882,中信中國高股息,4,0,4,聯邦-嘉義,2023-01-11,8582
1762,中化生,4,0,4,聯邦-嘉義,2023-01-11,8582
2603,長榮,3,0,3,聯邦-嘉義,2023-01-11,8582
5351,鈺創,3,0,3,聯邦-嘉義,2023-01-11,8582
2022,聚亨,2,0,2,聯邦-嘉義,2023-01-11,8582
00680L,元大美債20正2,2,0,2,聯邦-嘉義,2023-01-11,8582
1326,台化,2,0,2,聯邦-嘉義,2023-01-11,8582
2615,萬海,2,0,2,聯邦-嘉義,2023-01-11,8582
2633,台灣高鐵,3,1,2,聯邦-嘉義,2023-01-11,8582
2892,第一金,2,0,2,聯邦-嘉義,2023-01-11,8582
4924,欣厚-KY,2,0,2,聯邦-嘉義,2023-01-11,8582
6472,保瑞,2,0,2,聯邦-嘉義,2023-01-11,8582
8033,雷虎,2,0,2,聯邦-嘉義,2023-01-11,8582
8916,光隆,2,0,2,聯邦-嘉義,2023-01-11,8582
2618,長榮航,1,0,1,聯邦-嘉義,2023-01-11,8582
2468,華經,2,1,1,聯邦-嘉義,2023-01-11,8582
1417,嘉裕,1,0,1,聯邦-嘉義,2023-01-11,8582
1560,中砂,2,1,1,聯邦-嘉義,2023-01-11,8582
1513,中興電,3,2,1,聯邦-嘉義,2023-01-11,8582
1229,聯華,1,0,1,聯邦-嘉義,2023-01-11,8582
1612,宏泰,1,0,1,聯邦-嘉義,2023-01-11,8582
2404,漢唐,3,2,1,聯邦-嘉義,2023-01-11,8582
3083,網龍,1,0,1,聯邦-嘉義,2023-01-11,8582
3552,同致,1,0,1,聯邦-嘉義,2023-01-11,8582
3587,閎康,1,0,1,聯邦-嘉義,2023-01-11,8582
3701,大眾控,1,0,1,聯邦-嘉義,2023-01-11,8582
3702,大聯大,1,0,1,聯邦-嘉義,2023-01-11,8582
4162,智擎,1,0,1,聯邦-嘉義,2023-01-11,8582
4171,瑞基,1,0,1,聯邦-嘉義,2023-01-11,8582
4417,金洲,1,0,1,聯邦-嘉義,2023-01-11,8582
4747,強生,1,0,1,聯邦-嘉義,2023-01-11,8582
4904,遠傳,1,0,1,聯邦-嘉義,2023-01-11,8582
4961,天鈺,3,2,1,聯邦-嘉義,2023-01-11,8582
6205,詮欣,3,2,1,聯邦-嘉義,2023-01-11,8582
6438,迅得,1,0,1,聯邦-嘉義,2023-01-11,8582
6446,藥華藥,1,0,1,聯邦-嘉義,2023-01-11,8582
6505,台塑化,1,0,1,聯邦-嘉義,2023-01-11,8582
6533,晶心科,1,0,1,聯邦-嘉義,2023-01-11,8582
6684,安格,1,0,1,聯邦-嘉義,2023-01-11,8582
6719,力智,1,0,1,聯邦-嘉義,2023-01-11,8582
8038,長園科,1,0,1,聯邦-嘉義,2023-01-11,8582
5905,南仁湖,30,0,30,聯邦-嘉義,2023-01-12,8582
2022,聚亨,20,0,20,聯邦-嘉義,2023-01-12,8582
2388,威盛,7,0,7,聯邦-嘉義,2023-01-12,8582
3406,玉晶光,6,0,6,聯邦-嘉義,2023-01-12,8582
00882,中信中國高股息,5,0,5,聯邦-嘉義,2023-01-12,8582
5880,合庫金,5,0,5,聯邦-嘉義,2023-01-12,8582
2603,長榮,4,0,4,聯邦-嘉義,2023-01-12,8582
3481,群創,4,0,4,聯邦-嘉義,2023-01-12,8582
2867,三商壽,3,0,3,聯邦-嘉義,2023-01-12,8582
2368,金像電,3,0,3,聯邦-嘉義,2023-01-12,8582
00665L,富邦�琤肭磪囓�2,2,0,2,聯邦-嘉義,2023-01-12,8582
3545,敦泰,7,5,2,聯邦-嘉義,2023-01-12,8582
8121,越峰,2,0,2,聯邦-嘉義,2023-01-12,8582
2615,萬海,1,0,1,聯邦-嘉義,2023-01-12,8582
4114,健喬,1,0,1,聯邦-嘉義,2023-01-12,8582
2408,南亞科,1,0,1,聯邦-嘉義,2023-01-12,8582
2308,台達電,1,0,1,聯邦-嘉義,2023-01-12,8582
2201,裕隆,1,0,1,聯邦-嘉義,2023-01-12,8582
1529,樂事綠能,1,0,1,聯邦-嘉義,2023-01-12,8582
1444,力麗,1,0,1,聯邦-嘉義,2023-01-12,8582
00637L,元大滬深300正2,1,0,1,聯邦-嘉義,2023-01-12,8582
2436,偉詮電,1,0,1,聯邦-嘉義,2023-01-12,8582
2606,裕民,1,0,1,聯邦-嘉義,2023-01-12,8582
3037,欣興,2,1,1,聯邦-嘉義,2023-01-12,8582
3042,晶技,1,0,1,聯邦-嘉義,2023-01-12,8582
3491,昇達科,1,0,1,聯邦-嘉義,2023-01-12,8582
3705,永信,1,0,1,聯邦-嘉義,2023-01-12,8582
6187,萬潤,1,0,1,聯邦-嘉義,2023-01-12,8582
6205,詮欣,2,1,1,聯邦-嘉義,2023-01-12,8582
6230,尼得科超眾,1,0,1,聯邦-嘉義,2023-01-12,8582
6235,華孚,1,0,1,聯邦-嘉義,2023-01-12,8582
6245,立端,1,0,1,聯邦-嘉義,2023-01-12,8582
6446,藥華藥,1,0,1,聯邦-嘉義,2023-01-12,8582
6581,鋼聯,1,0,1,聯邦-嘉義,2023-01-12,8582
6609,瀧澤科,1,0,1,聯邦-嘉義,2023-01-12,8582
6712,長聖,1,0,1,聯邦-嘉義,2023-01-12,8582
2812,台中銀,1,0,1,聯邦-嘉義,2023-01-12,8582
2882,國泰金,0,0,0,聯邦-嘉義,2023-01-12,8582
1608,華榮,0,0,0,聯邦-嘉義,2023-01-12,8582
3090,日電貿,0,0,0,聯邦-嘉義,2023-01-12,8582
8916,光隆,0,0,0,聯邦-嘉義,2023-01-12,8582
0050,元大台灣50,0,0,0,聯邦-嘉義,2023-01-12,8582
3661,世芯-KY,0,0,0,聯邦-嘉義,2023-01-12,8582
00632R,元大台灣50反1,30,0,30,聯邦-嘉義,2023-01-13,8582
2419,仲琦,10,0,10,聯邦-嘉義,2023-01-13,8582
2891,中信金,6,0,6,聯邦-嘉義,2023-01-13,8582
2022,聚亨,5,0,5,聯邦-嘉義,2023-01-13,8582
00638R,元大滬深300反1,5,0,5,聯邦-嘉義,2023-01-13,8582
2888,新光金,7,2,5,聯邦-嘉義,2023-01-13,8582
6443,元晶,5,0,5,聯邦-嘉義,2023-01-13,8582
3515,華擎,7,3,4,聯邦-嘉義,2023-01-13,8582
2867,三商壽,3,0,3,聯邦-嘉義,2023-01-13,8582
00891,中信關鍵半導體,3,0,3,聯邦-嘉義,2023-01-13,8582
2454,聯發科,3,0,3,聯邦-嘉義,2023-01-13,8582
3708,上緯投控,3,0,3,聯邦-嘉義,2023-01-13,8582
2409,友達,2,0,2,聯邦-嘉義,2023-01-13,8582
2498,宏達電,2,0,2,聯邦-嘉義,2023-01-13,8582
2904,匯僑,2,0,2,聯邦-嘉義,2023-01-13,8582
4915,致伸,2,0,2,聯邦-嘉義,2023-01-13,8582
4961,天鈺,2,0,2,聯邦-嘉義,2023-01-13,8582
5464,霖宏,2,0,2,聯邦-嘉義,2023-01-13,8582
6270,倍微,2,0,2,聯邦-嘉義,2023-01-13,8582
2014,中鴻,2,1,1,聯邦-嘉義,2023-01-13,8582
