Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9927,泰銘,20,0,20,凱基-高雄,2023-01-05,9206
2317,鴻海,22,2,20,凱基-高雄,2023-01-05,9206
5475,德宏,18,0,18,凱基-高雄,2023-01-05,9206
2002,中鋼,24,6,18,凱基-高雄,2023-01-05,9206
6443,元晶,28,11,17,凱基-高雄,2023-01-05,9206
2344,華邦電,19,2,17,凱基-高雄,2023-01-05,9206
2642,宅配通,15,0,15,凱基-高雄,2023-01-05,9206
6282,康舒,21,7,14,凱基-高雄,2023-01-05,9206
4979,華星光,15,1,14,凱基-高雄,2023-01-05,9206
1605,華新,48,35,13,凱基-高雄,2023-01-05,9206
1444,力麗,14,3,11,凱基-高雄,2023-01-05,9206
2605,新興,11,0,11,凱基-高雄,2023-01-05,9206
1503,士電,25,14,11,凱基-高雄,2023-01-05,9206
5871,中租-KY,10,0,10,凱基-高雄,2023-01-05,9206
5530,龍巖,10,0,10,凱基-高雄,2023-01-05,9206
00676R,富邦臺灣加權反1,10,0,10,凱基-高雄,2023-01-05,9206
4402,郡都開發,10,0,10,凱基-高雄,2023-01-05,9206
1102,亞泥,10,0,10,凱基-高雄,2023-01-05,9206
2444,兆勁,10,0,10,凱基-高雄,2023-01-05,9206
6202,盛群,11,1,10,凱基-高雄,2023-01-05,9206
1513,中興電,52,43,9,凱基-高雄,2023-01-05,9206
1529,樂事綠能,17,8,9,凱基-高雄,2023-01-05,9206
2415,錩新,9,0,9,凱基-高雄,2023-01-05,9206
2482,連宇,15,6,9,凱基-高雄,2023-01-05,9206
00885,富邦越南,9,0,9,凱基-高雄,2023-01-05,9206
2352,佳世達,11,2,9,凱基-高雄,2023-01-05,9206
3661,世芯-KY,54,45,9,凱基-高雄,2023-01-05,9206
1504,東元,11,2,9,凱基-高雄,2023-01-05,9206
2812,台中銀,10,2,8,凱基-高雄,2023-01-05,9206
3479,安勤,65,57,8,凱基-高雄,2023-01-05,9206
3038,全台,8,0,8,凱基-高雄,2023-01-05,9206
6770,力積電,11,4,7,凱基-高雄,2023-01-05,9206
4513,福裕,7,0,7,凱基-高雄,2023-01-05,9206
00632R,元大台灣50反1,229,95,134,凱基-高雄,2023-01-06,9206
2106,建大,101,0,101,凱基-高雄,2023-01-06,9206
00882,中信中國高股息,108,18,90,凱基-高雄,2023-01-06,9206
1519,華城,42,8,34,凱基-高雄,2023-01-06,9206
2317,鴻海,32,1,31,凱基-高雄,2023-01-06,9206
00679B,元大美債20年,30,0,30,凱基-高雄,2023-01-06,9206
2892,第一金,30,0,30,凱基-高雄,2023-01-06,9206
4113,聯上,30,0,30,凱基-高雄,2023-01-06,9206
1304,台聚,30,0,30,凱基-高雄,2023-01-06,9206
5475,德宏,48,19,29,凱基-高雄,2023-01-06,9206
6215,和椿,59,35,24,凱基-高雄,2023-01-06,9206
2882,國泰金,41,19,22,凱基-高雄,2023-01-06,9206
00902,中信電池及儲能,21,0,21,凱基-高雄,2023-01-06,9206
2027,大成鋼,20,0,20,凱基-高雄,2023-01-06,9206
2528,皇普,20,0,20,凱基-高雄,2023-01-06,9206
6124,業強,18,0,18,凱基-高雄,2023-01-06,9206
1802,台玻,30,13,17,凱基-高雄,2023-01-06,9206
8070,長華*,16,0,16,凱基-高雄,2023-01-06,9206
3033,威健,15,0,15,凱基-高雄,2023-01-06,9206
6282,康舒,15,0,15,凱基-高雄,2023-01-06,9206
1529,樂事綠能,15,1,14,凱基-高雄,2023-01-06,9206
3141,晶宏,35,22,13,凱基-高雄,2023-01-06,9206
00715L,期街口布蘭特正2,13,0,13,凱基-高雄,2023-01-06,9206
9927,泰銘,12,0,12,凱基-高雄,2023-01-06,9206
4541,晟田,12,0,12,凱基-高雄,2023-01-06,9206
3661,世芯-KY,36,24,12,凱基-高雄,2023-01-06,9206
6806,森崴能源,17,5,12,凱基-高雄,2023-01-06,9206
4114,健喬,50,38,12,凱基-高雄,2023-01-06,9206
00676R,富邦臺灣加權反1,10,0,10,凱基-高雄,2023-01-06,9206
3532,台勝科,10,0,10,凱基-高雄,2023-01-06,9206
2616,山隆,10,0,10,凱基-高雄,2023-01-06,9206
1618,合機,10,0,10,凱基-高雄,2023-01-06,9206
4513,福裕,9,0,9,凱基-高雄,2023-01-06,9206
1514,亞力,8,0,8,凱基-高雄,2023-01-06,9206
2472,立隆電,8,0,8,凱基-高雄,2023-01-06,9206
2534,宏盛,8,0,8,凱基-高雄,2023-01-06,9206
3515,華擎,8,1,7,凱基-高雄,2023-01-06,9206
4931,新盛力,12,5,7,凱基-高雄,2023-01-06,9206
8940,新天地,7,0,7,凱基-高雄,2023-01-06,9206
1101,台泥,6,0,6,凱基-高雄,2023-01-06,9206
1752,南光,54,48,6,凱基-高雄,2023-01-06,9206
1701,中化,6,0,6,凱基-高雄,2023-01-06,9206
4532,瑞智,5,0,5,凱基-高雄,2023-01-06,9206
1605,華新,39,34,5,凱基-高雄,2023-01-06,9206
3360,尚立,5,0,5,凱基-高雄,2023-01-06,9206
8927,北基,5,0,5,凱基-高雄,2023-01-06,9206
4989,榮科,5,0,5,凱基-高雄,2023-01-06,9206
00891,中信關鍵半導體,5,0,5,凱基-高雄,2023-01-06,9206
00706L,期元大S＆P日圓正2,5,0,5,凱基-高雄,2023-01-06,9206
1781,合世,5,0,5,凱基-高雄,2023-01-06,9206
5340,建榮,260,5,255,凱基-高雄,2023-01-09,9206
6770,力積電,114,16,98,凱基-高雄,2023-01-09,9206
00680L,元大美債20正2,80,0,80,凱基-高雄,2023-01-09,9206
2201,裕隆,95,32,63,凱基-高雄,2023-01-09,9206
8070,長華*,60,0,60,凱基-高雄,2023-01-09,9206
1605,華新,89,33,56,凱基-高雄,2023-01-09,9206
6548,長科*,56,0,56,凱基-高雄,2023-01-09,9206
2030,彰源,48,2,46,凱基-高雄,2023-01-09,9206
2883,凱基金,50,17,33,凱基-高雄,2023-01-09,9206
4162,智擎,36,4,32,凱基-高雄,2023-01-09,9206
00669R,國泰美國道瓊反1,31,0,31,凱基-高雄,2023-01-09,9206
8478,東哥遊艇,50,19,31,凱基-高雄,2023-01-09,9206
6190,萬泰科,45,20,25,凱基-高雄,2023-01-09,9206
00670L,富邦NASDAQ正2,24,0,24,凱基-高雄,2023-01-09,9206
1515,力山,75,53,22,凱基-高雄,2023-01-09,9206
4113,聯上,20,0,20,凱基-高雄,2023-01-09,9206
2455,全新,19,2,17,凱基-高雄,2023-01-09,9206
00885,富邦越南,22,6,16,凱基-高雄,2023-01-09,9206
2851,中再保,20,4,16,凱基-高雄,2023-01-09,9206
2603,長榮,40,25,15,凱基-高雄,2023-01-09,9206
5009,榮剛,16,1,15,凱基-高雄,2023-01-09,9206
2317,鴻海,16,1,15,凱基-高雄,2023-01-09,9206
5351,鈺創,15,2,13,凱基-高雄,2023-01-09,9206
2881,富邦金,20,7,13,凱基-高雄,2023-01-09,9206
00893,國泰智能電動車,13,1,12,凱基-高雄,2023-01-09,9206
2352,佳世達,11,0,11,凱基-高雄,2023-01-09,9206
1795,美時,37,26,11,凱基-高雄,2023-01-09,9206
6186,新潤,10,0,10,凱基-高雄,2023-01-09,9206
00676R,富邦臺灣加權反1,10,0,10,凱基-高雄,2023-01-09,9206
2359,所羅門,15,5,10,凱基-高雄,2023-01-09,9206
8928,鉅明,12,2,10,凱基-高雄,2023-01-09,9206
6752,叡揚,9,0,9,凱基-高雄,2023-01-09,9206
6443,元晶,21,13,8,凱基-高雄,2023-01-09,9206
3545,敦泰,8,0,8,凱基-高雄,2023-01-09,9206
6118,建達,10,2,8,凱基-高雄,2023-01-09,9206
1516,川飛,20,12,8,凱基-高雄,2023-01-09,9206
3059,華晶科,8,0,8,凱基-高雄,2023-01-09,9206
2208,台船,7,0,7,凱基-高雄,2023-01-09,9206
1713,國化,7,0,7,凱基-高雄,2023-01-09,9206
2889,國票金,9,2,7,凱基-高雄,2023-01-09,9206
8155,博智,12,5,7,凱基-高雄,2023-01-09,9206
5525,順天,7,0,7,凱基-高雄,2023-01-09,9206
2482,連宇,8,1,7,凱基-高雄,2023-01-09,9206
8086,宏捷科,8,2,6,凱基-高雄,2023-01-09,9206
00664R,國泰臺灣加權反1,6,0,6,凱基-高雄,2023-01-09,9206
2428,興勤,8,2,6,凱基-高雄,2023-01-09,9206
1314,中石化,6,0,6,凱基-高雄,2023-01-09,9206
3686,達能,6,0,6,凱基-高雄,2023-01-09,9206
3704,合勤控,12,6,6,凱基-高雄,2023-01-09,9206
6139,亞翔,11,5,6,凱基-高雄,2023-01-09,9206
2014,中鴻,201,1,200,凱基-高雄,2023-01-10,9206
2428,興勤,100,10,90,凱基-高雄,2023-01-10,9206
2834,臺企銀,100,21,79,凱基-高雄,2023-01-10,9206
2618,長榮航,66,3,63,凱基-高雄,2023-01-10,9206
6223,旺矽,190,144,46,凱基-高雄,2023-01-10,9206
2461,光群雷,40,0,40,凱基-高雄,2023-01-10,9206
2328,廣宇,37,0,37,凱基-高雄,2023-01-10,9206
9962,有益,38,3,35,凱基-高雄,2023-01-10,9206
6148,驊宏資,42,7,35,凱基-高雄,2023-01-10,9206
8070,長華*,32,0,32,凱基-高雄,2023-01-10,9206
2886,兆豐金,28,3,25,凱基-高雄,2023-01-10,9206
6770,力積電,57,34,23,凱基-高雄,2023-01-10,9206
1514,亞力,22,2,20,凱基-高雄,2023-01-10,9206
2388,威盛,30,11,19,凱基-高雄,2023-01-10,9206
1308,亞聚,20,1,19,凱基-高雄,2023-01-10,9206
9927,泰銘,20,2,18,凱基-高雄,2023-01-10,9206
00893,國泰智能電動車,23,6,17,凱基-高雄,2023-01-10,9206
2882,國泰金,24,9,15,凱基-高雄,2023-01-10,9206
00885,富邦越南,24,9,15,凱基-高雄,2023-01-10,9206
6548,長科*,15,0,15,凱基-高雄,2023-01-10,9206
2609,陽明,21,6,15,凱基-高雄,2023-01-10,9206
3706,神達,15,1,14,凱基-高雄,2023-01-10,9206
2034,允強,15,2,13,凱基-高雄,2023-01-10,9206
6609,瀧澤科,15,3,12,凱基-高雄,2023-01-10,9206
00679B,元大美債20年,15,4,11,凱基-高雄,2023-01-10,9206
00902,中信電池及儲能,10,0,10,凱基-高雄,2023-01-10,9206
3047,訊舟,10,0,10,凱基-高雄,2023-01-10,9206
00903,富邦元宇宙,10,0,10,凱基-高雄,2023-01-10,9206
4726,永昕,10,0,10,凱基-高雄,2023-01-10,9206
2610,華航,12,2,10,凱基-高雄,2023-01-10,9206
1736,喬山,16,6,10,凱基-高雄,2023-01-10,9206
00895,富邦未來車,10,0,10,凱基-高雄,2023-01-10,9206
2482,連宇,22,12,10,凱基-高雄,2023-01-10,9206
1802,台玻,10,0,10,凱基-高雄,2023-01-10,9206
3685,元創精密,10,0,10,凱基-高雄,2023-01-10,9206
8028,昇陽半導體,13,4,9,凱基-高雄,2023-01-10,9206
5386,青雲,8,0,8,凱基-高雄,2023-01-10,9206
1708,東鹼,8,0,8,凱基-高雄,2023-01-10,9206
3027,盛達,8,0,8,凱基-高雄,2023-01-10,9206
4114,健喬,16,8,8,凱基-高雄,2023-01-10,9206
3587,閎康,7,0,7,凱基-高雄,2023-01-10,9206
8249,菱光,31,24,7,凱基-高雄,2023-01-10,9206
3592,瑞鼎,7,0,7,凱基-高雄,2023-01-10,9206
4931,新盛力,10,4,6,凱基-高雄,2023-01-10,9206
6443,元晶,8,2,6,凱基-高雄,2023-01-10,9206
3128,昇銳,10,4,6,凱基-高雄,2023-01-10,9206
6207,雷科,6,0,6,凱基-高雄,2023-01-10,9206
8105,凌巨,17,11,6,凱基-高雄,2023-01-10,9206
00720B,元大投資級公司債,5,0,5,凱基-高雄,2023-01-10,9206
3515,華擎,5,0,5,凱基-高雄,2023-01-10,9206
1519,華城,192,6,186,凱基-高雄,2023-01-11,9206
5871,中租-KY,108,11,97,凱基-高雄,2023-01-11,9206
6223,旺矽,111,45,66,凱基-高雄,2023-01-11,9206
2358,廷鑫,53,3,50,凱基-高雄,2023-01-11,9206
1809,中釉,48,0,48,凱基-高雄,2023-01-11,9206
9933,中鼎,50,5,45,凱基-高雄,2023-01-11,9206
8478,東哥遊艇,50,9,41,凱基-高雄,2023-01-11,9206
3704,合勤控,106,65,41,凱基-高雄,2023-01-11,9206
1760,寶齡富錦,54,14,40,凱基-高雄,2023-01-11,9206
8081,致新,40,0,40,凱基-高雄,2023-01-11,9206
1513,中興電,40,8,32,凱基-高雄,2023-01-11,9206
00878,國泰永續高股息,32,1,31,凱基-高雄,2023-01-11,9206
8933,愛地雅,30,0,30,凱基-高雄,2023-01-11,9206
5701,劍湖山,30,0,30,凱基-高雄,2023-01-11,9206
00650L,復華香港正2,30,0,30,凱基-高雄,2023-01-11,9206
00669R,國泰美國道瓊反1,28,0,28,凱基-高雄,2023-01-11,9206
6649,台生材,24,0,24,凱基-高雄,2023-01-11,9206
2495,普安,23,0,23,凱基-高雄,2023-01-11,9206
00637L,元大滬深300正2,23,0,23,凱基-高雄,2023-01-11,9206
4113,聯上,20,0,20,凱基-高雄,2023-01-11,9206
6266,泰詠,20,0,20,凱基-高雄,2023-01-11,9206
4979,華星光,27,8,19,凱基-高雄,2023-01-11,9206
6245,立端,19,0,19,凱基-高雄,2023-01-11,9206
4747,強生,71,52,19,凱基-高雄,2023-01-11,9206
3454,晶睿,61,44,17,凱基-高雄,2023-01-11,9206
4726,永昕,17,0,17,凱基-高雄,2023-01-11,9206
5321,美而快,18,1,17,凱基-高雄,2023-01-11,9206
5706,鳳凰,16,0,16,凱基-高雄,2023-01-11,9206
0056,元大高股息,15,0,15,凱基-高雄,2023-01-11,9206
5009,榮剛,16,3,13,凱基-高雄,2023-01-11,9206
3264,欣銓,12,0,12,凱基-高雄,2023-01-11,9206
1570,力肯,12,0,12,凱基-高雄,2023-01-11,9206
8069,元太,42,30,12,凱基-高雄,2023-01-11,9206
00882,中信中國高股息,11,0,11,凱基-高雄,2023-01-11,9206
3149,正達,11,0,11,凱基-高雄,2023-01-11,9206
00633L,富邦上証正2,10,0,10,凱基-高雄,2023-01-11,9206
4111,濟生,10,0,10,凱基-高雄,2023-01-11,9206
6186,新潤,11,1,10,凱基-高雄,2023-01-11,9206
1707,葡萄王,12,2,10,凱基-高雄,2023-01-11,9206
5410,國眾,10,0,10,凱基-高雄,2023-01-11,9206
2633,台灣高鐵,10,0,10,凱基-高雄,2023-01-11,9206
00631L,元大台灣50正2,50,40,10,凱基-高雄,2023-01-11,9206
1608,華榮,20,10,10,凱基-高雄,2023-01-11,9206
00905,FT臺灣Smart,10,0,10,凱基-高雄,2023-01-11,9206
6231,系微,10,0,10,凱基-高雄,2023-01-11,9206
1453,大將,10,0,10,凱基-高雄,2023-01-11,9206
9927,泰銘,10,0,10,凱基-高雄,2023-01-11,9206
3059,華晶科,11,2,9,凱基-高雄,2023-01-11,9206
6776,展�眥篕�,9,0,9,凱基-高雄,2023-01-11,9206
2449,京元電子,10,1,9,凱基-高雄,2023-01-11,9206
2014,中鴻,254,12,242,凱基-高雄,2023-01-12,9206
6770,力積電,151,2,149,凱基-高雄,2023-01-12,9206
1612,宏泰,101,6,95,凱基-高雄,2023-01-12,9206
2867,三商壽,50,0,50,凱基-高雄,2023-01-12,9206
00900,富邦特選高股息30,50,0,50,凱基-高雄,2023-01-12,9206
00632R,元大台灣50反1,49,0,49,凱基-高雄,2023-01-12,9206
6515,穎崴,49,2,47,凱基-高雄,2023-01-12,9206
2461,光群雷,45,0,45,凱基-高雄,2023-01-12,9206
9904,寶成,42,0,42,凱基-高雄,2023-01-12,9206
5410,國眾,40,0,40,凱基-高雄,2023-01-12,9206
3557,嘉威,35,0,35,凱基-高雄,2023-01-12,9206
2324,仁寶,33,0,33,凱基-高雄,2023-01-12,9206
4113,聯上,30,0,30,凱基-高雄,2023-01-12,9206
2347,聯強,26,0,26,凱基-高雄,2023-01-12,9206
00669R,國泰美國道瓊反1,26,0,26,凱基-高雄,2023-01-12,9206
1515,力山,189,163,26,凱基-高雄,2023-01-12,9206
4426,利勤,20,0,20,凱基-高雄,2023-01-12,9206
2328,廣宇,25,5,20,凱基-高雄,2023-01-12,9206
2208,台船,20,1,19,凱基-高雄,2023-01-12,9206
2892,第一金,16,0,16,凱基-高雄,2023-01-12,9206
6153,嘉聯益,15,0,15,凱基-高雄,2023-01-12,9206
9927,泰銘,15,0,15,凱基-高雄,2023-01-12,9206
3580,友威科,15,0,15,凱基-高雄,2023-01-12,9206
8121,越峰,15,0,15,凱基-高雄,2023-01-12,9206
2313,華通,15,0,15,凱基-高雄,2023-01-12,9206
6266,泰詠,15,0,15,凱基-高雄,2023-01-12,9206
4919,新唐,28,14,14,凱基-高雄,2023-01-12,9206
6605,帝寶,14,0,14,凱基-高雄,2023-01-12,9206
1795,美時,27,14,13,凱基-高雄,2023-01-12,9206
6182,合晶,14,1,13,凱基-高雄,2023-01-12,9206
6477,安集,12,0,12,凱基-高雄,2023-01-12,9206
8033,雷虎,13,1,12,凱基-高雄,2023-01-12,9206
5880,合庫金,11,0,11,凱基-高雄,2023-01-12,9206
2468,華經,44,33,11,凱基-高雄,2023-01-12,9206
00701,國泰股利精選30,10,0,10,凱基-高雄,2023-01-12,9206
2480,敦陽科,10,0,10,凱基-高雄,2023-01-12,9206
1447,力鵬,10,0,10,凱基-高雄,2023-01-12,9206
5263,智崴,11,2,9,凱基-高雄,2023-01-12,9206
5478,智冠,9,0,9,凱基-高雄,2023-01-12,9206
2415,錩新,9,0,9,凱基-高雄,2023-01-12,9206
2317,鴻海,12,3,9,凱基-高雄,2023-01-12,9206
6274,台燿,8,0,8,凱基-高雄,2023-01-12,9206
2884,玉山金,7,0,7,凱基-高雄,2023-01-12,9206
2236,百達-KY,7,0,7,凱基-高雄,2023-01-12,9206
3479,安勤,8,1,7,凱基-高雄,2023-01-12,9206
6517,保勝光學,7,0,7,凱基-高雄,2023-01-12,9206
3149,正達,6,0,6,凱基-高雄,2023-01-12,9206
2388,威盛,17,11,6,凱基-高雄,2023-01-12,9206
6547,高端疫苗,8,2,6,凱基-高雄,2023-01-12,9206
00735,國泰臺韓科技,6,0,6,凱基-高雄,2023-01-12,9206
00632R,元大台灣50反1,120,20,100,凱基-高雄,2023-01-13,9206
1443,立益物流,93,4,89,凱基-高雄,2023-01-13,9206
1760,寶齡富錦,101,14,87,凱基-高雄,2023-01-13,9206
1515,力山,128,42,86,凱基-高雄,2023-01-13,9206
2867,三商壽,57,0,57,凱基-高雄,2023-01-13,9206
3017,奇鋐,62,7,55,凱基-高雄,2023-01-13,9206
2753,八方雲集,77,25,52,凱基-高雄,2023-01-13,9206
3014,聯陽,50,0,50,凱基-高雄,2023-01-13,9206
8070,長華*,46,0,46,凱基-高雄,2023-01-13,9206
3105,穩懋,45,3,42,凱基-高雄,2023-01-13,9206
8421,旭源,42,9,33,凱基-高雄,2023-01-13,9206
6531,愛普*,26,0,26,凱基-高雄,2023-01-13,9206
00900,富邦特選高股息30,25,0,25,凱基-高雄,2023-01-13,9206
9927,泰銘,25,0,25,凱基-高雄,2023-01-13,9206
2461,光群雷,25,0,25,凱基-高雄,2023-01-13,9206
6548,長科*,25,0,25,凱基-高雄,2023-01-13,9206
1439,雋揚,24,0,24,凱基-高雄,2023-01-13,9206
2388,威盛,25,2,23,凱基-高雄,2023-01-13,9206
2449,京元電子,20,0,20,凱基-高雄,2023-01-13,9206
9928,中視,19,0,19,凱基-高雄,2023-01-13,9206
00655L,國泰中國A50正2,20,2,18,凱基-高雄,2023-01-13,9206
3454,晶睿,18,1,17,凱基-高雄,2023-01-13,9206
3693,營邦,27,10,17,凱基-高雄,2023-01-13,9206
2208,台船,17,0,17,凱基-高雄,2023-01-13,9206
2897,王道銀行,19,2,17,凱基-高雄,2023-01-13,9206
8069,元太,52,35,17,凱基-高雄,2023-01-13,9206
6266,泰詠,15,0,15,凱基-高雄,2023-01-13,9206
6643,M31,19,4,15,凱基-高雄,2023-01-13,9206
00671R,富邦NASDAQ反1,15,0,15,凱基-高雄,2023-01-13,9206
5706,鳳凰,18,4,14,凱基-高雄,2023-01-13,9206
1468,昶和,12,0,12,凱基-高雄,2023-01-13,9206
6237,驊訊,11,0,11,凱基-高雄,2023-01-13,9206
00881,國泰台灣5G+,11,1,10,凱基-高雄,2023-01-13,9206
