Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1615,大山,10,0,10,富邦-嘉義,2023-01-03,9692
00725B,國泰投資級公司債,10,0,10,富邦-嘉義,2023-01-03,9692
1444,力麗,10,0,10,富邦-嘉義,2023-01-03,9692
6150,撼訊,182,172,10,富邦-嘉義,2023-01-03,9692
00888,永豐台灣ESG,10,0,10,富邦-嘉義,2023-01-03,9692
00772B,中信高評級公司債,10,0,10,富邦-嘉義,2023-01-03,9692
1540,喬福,10,0,10,富邦-嘉義,2023-01-03,9692
3454,晶睿,323,313,10,富邦-嘉義,2023-01-03,9692
6708,天擎,11,2,9,富邦-嘉義,2023-01-03,9692
2023,燁輝,70,61,9,富邦-嘉義,2023-01-03,9692
3704,合勤控,470,88,382,富邦-嘉義,2023-01-04,9692
1519,華城,1062,829,233,富邦-嘉義,2023-01-04,9692
00641R,富邦日本反1,199,0,199,富邦-嘉義,2023-01-04,9692
2419,仲琦,222,92,130,富邦-嘉義,2023-01-04,9692
8104,錸寶,133,23,110,富邦-嘉義,2023-01-04,9692
2344,華邦電,104,0,104,富邦-嘉義,2023-01-04,9692
1605,華新,538,454,84,富邦-嘉義,2023-01-04,9692
2610,華航,63,1,62,富邦-嘉義,2023-01-04,9692
00878,國泰永續高股息,46,0,46,富邦-嘉義,2023-01-04,9692
4961,天鈺,45,3,42,富邦-嘉義,2023-01-04,9692
1783,和康生,41,0,41,富邦-嘉義,2023-01-04,9692
1529,樂事綠能,744,704,40,富邦-嘉義,2023-01-04,9692
00902,中信電池及儲能,54,20,34,富邦-嘉義,2023-01-04,9692
6547,高端疫苗,32,1,31,富邦-嘉義,2023-01-04,9692
5425,台半,32,4,28,富邦-嘉義,2023-01-04,9692
3432,台端,25,0,25,富邦-嘉義,2023-01-04,9692
3705,永信,24,0,24,富邦-嘉義,2023-01-04,9692
3587,閎康,23,1,22,富邦-嘉義,2023-01-04,9692
8171,天宇,161,140,21,富邦-嘉義,2023-01-04,9692
6118,建達,322,301,21,富邦-嘉義,2023-01-04,9692
6180,橘子,23,2,21,富邦-嘉義,2023-01-04,9692
0056,元大高股息,20,0,20,富邦-嘉義,2023-01-04,9692
2392,正崴,20,0,20,富邦-嘉義,2023-01-04,9692
00701,國泰股利精選30,20,0,20,富邦-嘉義,2023-01-04,9692
9802,鈺齊-KY,23,3,20,富邦-嘉義,2023-01-04,9692
6533,晶心科,22,3,19,富邦-嘉義,2023-01-04,9692
5340,建榮,20,1,19,富邦-嘉義,2023-01-04,9692
2305,全友,18,0,18,富邦-嘉義,2023-01-04,9692
2884,玉山金,22,4,18,富邦-嘉義,2023-01-04,9692
1609,大亞,280,263,17,富邦-嘉義,2023-01-04,9692
4979,華星光,22,6,16,富邦-嘉義,2023-01-04,9692
6104,創惟,21,6,15,富邦-嘉義,2023-01-04,9692
2313,華通,17,3,14,富邦-嘉義,2023-01-04,9692
6274,台燿,28,14,14,富邦-嘉義,2023-01-04,9692
4171,瑞基,23,10,13,富邦-嘉義,2023-01-04,9692
8033,雷虎,42,30,12,富邦-嘉義,2023-01-04,9692
2603,長榮,627,615,12,富邦-嘉義,2023-01-04,9692
6209,今國光,15,3,12,富邦-嘉義,2023-01-04,9692
3231,緯創,11,0,11,富邦-嘉義,2023-01-04,9692
2023,燁輝,41,30,11,富邦-嘉義,2023-01-04,9692
00679B,元大美債20年,11,0,11,富邦-嘉義,2023-01-04,9692
2851,中再保,13,2,11,富邦-嘉義,2023-01-04,9692
6143,振曜,17,6,11,富邦-嘉義,2023-01-04,9692
2615,萬海,286,275,11,富邦-嘉義,2023-01-04,9692
0050,元大台灣50,11,0,11,富邦-嘉義,2023-01-04,9692
8046,南電,14,4,10,富邦-嘉義,2023-01-04,9692
3189,景碩,18,8,10,富邦-嘉義,2023-01-04,9692
2002,中鋼,21,11,10,富邦-嘉義,2023-01-04,9692
00725B,國泰投資級公司債,10,0,10,富邦-嘉義,2023-01-04,9692
6541,泰福-KY,10,0,10,富邦-嘉義,2023-01-04,9692
00715L,期街口布蘭特正2,116,2,114,富邦-嘉義,2023-01-05,9692
8033,雷虎,109,30,79,富邦-嘉義,2023-01-05,9692
3594,磐儀,70,0,70,富邦-嘉義,2023-01-05,9692
3272,東碩,111,52,59,富邦-嘉義,2023-01-05,9692
3162,精確,112,59,53,富邦-嘉義,2023-01-05,9692
00679B,元大美債20年,56,4,52,富邦-嘉義,2023-01-05,9692
9802,鈺齊-KY,51,0,51,富邦-嘉義,2023-01-05,9692
4763,材料-KY,60,15,45,富邦-嘉義,2023-01-05,9692
5905,南仁湖,66,22,44,富邦-嘉義,2023-01-05,9692
2608,嘉里大榮,83,53,30,富邦-嘉義,2023-01-05,9692
2609,陽明,47,18,29,富邦-嘉義,2023-01-05,9692
3481,群創,50,22,28,富邦-嘉義,2023-01-05,9692
00888,永豐台灣ESG,27,0,27,富邦-嘉義,2023-01-05,9692
6548,長科*,25,0,25,富邦-嘉義,2023-01-05,9692
6015,宏遠證,24,0,24,富邦-嘉義,2023-01-05,9692
3059,華晶科,24,0,24,富邦-嘉義,2023-01-05,9692
2344,華邦電,139,117,22,富邦-嘉義,2023-01-05,9692
2317,鴻海,39,17,22,富邦-嘉義,2023-01-05,9692
2313,華通,30,10,20,富邦-嘉義,2023-01-05,9692
9955,佳龍,21,1,20,富邦-嘉義,2023-01-05,9692
5469,瀚宇博,20,0,20,富邦-嘉義,2023-01-05,9692
6443,元晶,40,20,20,富邦-嘉義,2023-01-05,9692
2472,立隆電,19,0,19,富邦-嘉義,2023-01-05,9692
4171,瑞基,38,20,18,富邦-嘉義,2023-01-05,9692
00713,元大台灣高息低波,17,0,17,富邦-嘉義,2023-01-05,9692
2338,光罩,22,5,17,富邦-嘉義,2023-01-05,9692
00642U,期元大S＆P石油,16,0,16,富邦-嘉義,2023-01-05,9692
8069,元太,40,25,15,富邦-嘉義,2023-01-05,9692
4747,強生,25,10,15,富邦-嘉義,2023-01-05,9692
00650L,復華香港正2,15,0,15,富邦-嘉義,2023-01-05,9692
2929,淘帝-KY,14,0,14,富邦-嘉義,2023-01-05,9692
2546,根基,13,0,13,富邦-嘉義,2023-01-05,9692
1101,台泥,29,16,13,富邦-嘉義,2023-01-05,9692
1905,華紙,12,0,12,富邦-嘉義,2023-01-05,9692
2603,長榮,31,20,11,富邦-嘉義,2023-01-05,9692
00725B,國泰投資級公司債,11,0,11,富邦-嘉義,2023-01-05,9692
2444,兆勁,11,0,11,富邦-嘉義,2023-01-05,9692
2014,中鴻,17,6,11,富邦-嘉義,2023-01-05,9692
2101,南港,11,0,11,富邦-嘉義,2023-01-05,9692
5309,系統電,12,1,11,富邦-嘉義,2023-01-05,9692
00878,國泰永續高股息,31,20,11,富邦-嘉義,2023-01-05,9692
2851,中再保,12,2,10,富邦-嘉義,2023-01-05,9692
2615,萬海,15,5,10,富邦-嘉義,2023-01-05,9692
2363,矽統,11,1,10,富邦-嘉義,2023-01-05,9692
1447,力鵬,10,0,10,富邦-嘉義,2023-01-05,9692
1504,東元,16,6,10,富邦-嘉義,2023-01-05,9692
2457,飛宏,11,1,10,富邦-嘉義,2023-01-05,9692
00881,國泰台灣5G+,9,0,9,富邦-嘉義,2023-01-05,9692
3530,晶相光,10,1,9,富邦-嘉義,2023-01-05,9692
2440,太空梭,9,0,9,富邦-嘉義,2023-01-05,9692
2014,中鴻,512,4,508,富邦-嘉義,2023-01-06,9692
1605,華新,344,85,259,富邦-嘉義,2023-01-06,9692
00753L,中信中國50正2,250,3,247,富邦-嘉義,2023-01-06,9692
00632R,元大台灣50反1,280,165,115,富邦-嘉義,2023-01-06,9692
00720B,元大投資級公司債,74,0,74,富邦-嘉義,2023-01-06,9692
6196,帆宣,74,1,73,富邦-嘉義,2023-01-06,9692
1783,和康生,82,17,65,富邦-嘉義,2023-01-06,9692
5475,德宏,73,14,59,富邦-嘉義,2023-01-06,9692
3705,永信,32,0,32,富邦-嘉義,2023-01-06,9692
2308,台達電,34,3,31,富邦-嘉義,2023-01-06,9692
00900,富邦特選高股息30,32,1,31,富邦-嘉義,2023-01-06,9692
8044,網家,43,14,29,富邦-嘉義,2023-01-06,9692
4114,健喬,145,120,25,富邦-嘉義,2023-01-06,9692
00715L,期街口布蘭特正2,31,6,25,富邦-嘉義,2023-01-06,9692
4162,智擎,25,1,24,富邦-嘉義,2023-01-06,9692
1701,中化,67,43,24,富邦-嘉義,2023-01-06,9692
4763,材料-KY,38,16,22,富邦-嘉義,2023-01-06,9692
00637L,元大滬深300正2,201,180,21,富邦-嘉義,2023-01-06,9692
3479,安勤,29,8,21,富邦-嘉義,2023-01-06,9692
2892,第一金,22,2,20,富邦-嘉義,2023-01-06,9692
2201,裕隆,102,83,19,富邦-嘉義,2023-01-06,9692
00902,中信電池及儲能,20,2,18,富邦-嘉義,2023-01-06,9692
00679B,元大美債20年,17,0,17,富邦-嘉義,2023-01-06,9692
2027,大成鋼,15,0,15,富邦-嘉義,2023-01-06,9692
3027,盛達,15,2,13,富邦-嘉義,2023-01-06,9692
6118,建達,16,4,12,富邦-嘉義,2023-01-06,9692
1529,樂事綠能,56,44,12,富邦-嘉義,2023-01-06,9692
2444,兆勁,12,1,11,富邦-嘉義,2023-01-06,9692
2501,國建,11,0,11,富邦-嘉義,2023-01-06,9692
8358,金居,35,24,11,富邦-嘉義,2023-01-06,9692
1785,光洋科,11,1,10,富邦-嘉義,2023-01-06,9692
3162,精確,11,1,10,富邦-嘉義,2023-01-06,9692
00891,中信關鍵半導體,10,0,10,富邦-嘉義,2023-01-06,9692
2405,輔信,10,0,10,富邦-嘉義,2023-01-06,9692
3049,精金,10,0,10,富邦-嘉義,2023-01-06,9692
5608,四維航,10,0,10,富邦-嘉義,2023-01-06,9692
2884,玉山金,12,3,9,富邦-嘉義,2023-01-06,9692
2317,鴻海,13,4,9,富邦-嘉義,2023-01-06,9692
2354,鴻準,20,11,9,富邦-嘉義,2023-01-06,9692
8171,天宇,113,105,8,富邦-嘉義,2023-01-06,9692
4167,松瑞藥,191,183,8,富邦-嘉義,2023-01-06,9692
2495,普安,8,0,8,富邦-嘉義,2023-01-06,9692
1810,和成,8,0,8,富邦-嘉義,2023-01-06,9692
3141,晶宏,125,118,7,富邦-嘉義,2023-01-06,9692
3714,富采,7,0,7,富邦-嘉義,2023-01-06,9692
3686,達能,7,0,7,富邦-嘉義,2023-01-06,9692
8081,致新,7,0,7,富邦-嘉義,2023-01-06,9692
1611,中電,10,4,6,富邦-嘉義,2023-01-06,9692
1815,富喬,6,0,6,富邦-嘉義,2023-01-06,9692
1453,大將,6,0,6,富邦-嘉義,2023-01-06,9692
2883,凱基金,391,4,387,富邦-嘉義,2023-01-09,9692
00632R,元大台灣50反1,239,110,129,富邦-嘉義,2023-01-09,9692
6180,橘子,84,5,79,富邦-嘉義,2023-01-09,9692
2009,第一銅,125,50,75,富邦-嘉義,2023-01-09,9692
3479,安勤,92,20,72,富邦-嘉義,2023-01-09,9692
00902,中信電池及儲能,63,1,62,富邦-嘉義,2023-01-09,9692
3027,盛達,91,32,59,富邦-嘉義,2023-01-09,9692
2338,光罩,124,65,59,富邦-嘉義,2023-01-09,9692
2612,中航,51,0,51,富邦-嘉義,2023-01-09,9692
00679B,元大美債20年,45,1,44,富邦-嘉義,2023-01-09,9692
8171,天宇,51,10,41,富邦-嘉義,2023-01-09,9692
00715L,期街口布蘭特正2,41,0,41,富邦-嘉義,2023-01-09,9692
00637L,元大滬深300正2,235,203,32,富邦-嘉義,2023-01-09,9692
2328,廣宇,41,9,32,富邦-嘉義,2023-01-09,9692
3006,晶豪科,67,35,32,富邦-嘉義,2023-01-09,9692
2812,台中銀,32,2,30,富邦-嘉義,2023-01-09,9692
1101,台泥,41,13,28,富邦-嘉義,2023-01-09,9692
2313,華通,36,8,28,富邦-嘉義,2023-01-09,9692
1795,美時,154,127,27,富邦-嘉義,2023-01-09,9692
5258,虹堡,30,4,26,富邦-嘉義,2023-01-09,9692
8069,元太,274,250,24,富邦-嘉義,2023-01-09,9692
1708,東鹼,22,0,22,富邦-嘉義,2023-01-09,9692
2367,燿華,25,3,22,富邦-嘉義,2023-01-09,9692
00753L,中信中國50正2,21,0,21,富邦-嘉義,2023-01-09,9692
3380,明泰,21,0,21,富邦-嘉義,2023-01-09,9692
2457,飛宏,20,0,20,富邦-嘉義,2023-01-09,9692
00665L,富邦�琤肭磪囓�2,22,2,20,富邦-嘉義,2023-01-09,9692
00680L,元大美債20正2,20,0,20,富邦-嘉義,2023-01-09,9692
5388,中磊,21,2,19,富邦-嘉義,2023-01-09,9692
00892,富邦台灣半導體,21,5,16,富邦-嘉義,2023-01-09,9692
1417,嘉裕,15,0,15,富邦-嘉義,2023-01-09,9692
2539,櫻花建,15,0,15,富邦-嘉義,2023-01-09,9692
6770,力積電,298,286,12,富邦-嘉義,2023-01-09,9692
2451,創見,12,0,12,富邦-嘉義,2023-01-09,9692
1529,樂事綠能,13,1,12,富邦-嘉義,2023-01-09,9692
00720B,元大投資級公司債,12,0,12,富邦-嘉義,2023-01-09,9692
8044,網家,44,32,12,富邦-嘉義,2023-01-09,9692
0050,元大台灣50,18,7,11,富邦-嘉義,2023-01-09,9692
2886,兆豐金,17,5,12,富邦-嘉義,2023-01-09,9692
3531,先益,11,0,11,富邦-嘉義,2023-01-09,9692
3162,精確,21,10,11,富邦-嘉義,2023-01-09,9692
00885,富邦越南,20,9,11,富邦-嘉義,2023-01-09,9692
2390,云辰,10,0,10,富邦-嘉義,2023-01-09,9692
1783,和康生,21,11,10,富邦-嘉義,2023-01-09,9692
2392,正崴,10,0,10,富邦-嘉義,2023-01-09,9692
3466,德晉,10,0,10,富邦-嘉義,2023-01-09,9692
3501,維熹,10,0,10,富邦-嘉義,2023-01-09,9692
6533,晶心科,180,170,10,富邦-嘉義,2023-01-09,9692
3105,穩懋,197,187,10,富邦-嘉義,2023-01-09,9692
5905,南仁湖,9,0,9,富邦-嘉義,2023-01-09,9692
4979,華星光,234,83,151,富邦-嘉義,2023-01-10,9692
3704,合勤控,357,220,137,富邦-嘉義,2023-01-10,9692
00753L,中信中國50正2,151,20,131,富邦-嘉義,2023-01-10,9692
1701,中化,138,28,110,富邦-嘉義,2023-01-10,9692
2748,雲品,110,0,110,富邦-嘉義,2023-01-10,9692
00679B,元大美債20年,103,1,102,富邦-嘉義,2023-01-10,9692
1513,中興電,234,150,84,富邦-嘉義,2023-01-10,9692
00632R,元大台灣50反1,155,71,84,富邦-嘉義,2023-01-10,9692
4961,天鈺,115,51,64,富邦-嘉義,2023-01-10,9692
8171,天宇,103,40,63,富邦-嘉義,2023-01-10,9692
1519,華城,71,20,51,富邦-嘉義,2023-01-10,9692
2812,台中銀,51,5,46,富邦-嘉義,2023-01-10,9692
2618,長榮航,50,4,46,富邦-嘉義,2023-01-10,9692
00715L,期街口布蘭特正2,40,0,40,富邦-嘉義,2023-01-10,9692
6148,驊宏資,40,0,40,富邦-嘉義,2023-01-10,9692
4989,榮科,54,20,34,富邦-嘉義,2023-01-10,9692
2610,華航,50,21,29,富邦-嘉義,2023-01-10,9692
00902,中信電池及儲能,28,2,26,富邦-嘉義,2023-01-10,9692
3031,佰鴻,25,0,25,富邦-嘉義,2023-01-10,9692
6215,和椿,28,5,23,富邦-嘉義,2023-01-10,9692
00637L,元大滬深300正2,32,10,22,富邦-嘉義,2023-01-10,9692
00643,群益深証中小,20,0,20,富邦-嘉義,2023-01-10,9692
2313,華通,22,3,19,富邦-嘉義,2023-01-10,9692
00720B,元大投資級公司債,19,0,19,富邦-嘉義,2023-01-10,9692
1736,喬山,17,0,17,富邦-嘉義,2023-01-10,9692
2351,順德,17,1,16,富邦-嘉義,2023-01-10,9692
6505,台塑化,20,4,16,富邦-嘉義,2023-01-10,9692
4114,健喬,31,16,15,富邦-嘉義,2023-01-10,9692
00772B,中信高評級公司債,15,0,15,富邦-嘉義,2023-01-10,9692
2889,國票金,17,2,15,富邦-嘉義,2023-01-10,9692
00830,國泰費城半導體,20,6,14,富邦-嘉義,2023-01-10,9692
6133,金橋,13,0,13,富邦-嘉義,2023-01-10,9692
2615,萬海,16,3,13,富邦-嘉義,2023-01-10,9692
2393,億光,13,0,13,富邦-嘉義,2023-01-10,9692
3083,網龍,12,0,12,富邦-嘉義,2023-01-10,9692
5905,南仁湖,84,72,12,富邦-嘉義,2023-01-10,9692
3715,定穎投控,12,1,11,富邦-嘉義,2023-01-10,9692
3006,晶豪科,64,53,11,富邦-嘉義,2023-01-10,9692
1530,亞崴,10,0,10,富邦-嘉義,2023-01-10,9692
3669,圓展,10,0,10,富邦-嘉義,2023-01-10,9692
00911,兆豐洲際半導體,10,0,10,富邦-嘉義,2023-01-10,9692
6166,凌華,10,0,10,富邦-嘉義,2023-01-10,9692
6176,瑞儀,10,0,10,富邦-嘉義,2023-01-10,9692
6111,大宇資,10,0,10,富邦-嘉義,2023-01-10,9692
2472,立隆電,10,0,10,富邦-嘉義,2023-01-10,9692
8105,凌巨,15,6,9,富邦-嘉義,2023-01-10,9692
1326,台化,9,0,9,富邦-嘉義,2023-01-10,9692
2609,陽明,43,35,8,富邦-嘉義,2023-01-10,9692
006208,富邦台50,10,2,8,富邦-嘉義,2023-01-10,9692
2201,裕隆,87,79,8,富邦-嘉義,2023-01-10,9692
2014,中鴻,333,64,269,富邦-嘉義,2023-01-11,9692
00632R,元大台灣50反1,103,1,102,富邦-嘉義,2023-01-11,9692
5347,世界,84,9,75,富邦-嘉義,2023-01-11,9692
1529,樂事綠能,445,389,56,富邦-嘉義,2023-01-11,9692
9939,宏全,50,0,50,富邦-嘉義,2023-01-11,9692
2358,廷鑫,112,68,44,富邦-嘉義,2023-01-11,9692
2892,第一金,44,1,43,富邦-嘉義,2023-01-11,9692
6741,91APP*-KY,72,31,41,富邦-嘉義,2023-01-11,9692
4402,郡都開發,40,1,39,富邦-嘉義,2023-01-11,9692
2886,兆豐金,34,0,34,富邦-嘉義,2023-01-11,9692
1809,中釉,45,13,32,富邦-嘉義,2023-01-11,9692
4747,強生,45,14,31,富邦-嘉義,2023-01-11,9692
8358,金居,68,38,30,富邦-嘉義,2023-01-11,9692
00878,國泰永續高股息,33,6,27,富邦-嘉義,2023-01-11,9692
5905,南仁湖,22,0,22,富邦-嘉義,2023-01-11,9692
2313,華通,21,0,21,富邦-嘉義,2023-01-11,9692
1536,和大,20,0,20,富邦-嘉義,2023-01-11,9692
00852L,國泰美國道瓊正2,20,0,20,富邦-嘉義,2023-01-11,9692
2888,新光金,21,1,20,富邦-嘉義,2023-01-11,9692
1783,和康生,21,2,19,富邦-嘉義,2023-01-11,9692
6443,元晶,39,20,19,富邦-嘉義,2023-01-11,9692
00720B,元大投資級公司債,18,0,18,富邦-嘉義,2023-01-11,9692
2884,玉山金,17,0,17,富邦-嘉義,2023-01-11,9692
1560,中砂,20,3,17,富邦-嘉義,2023-01-11,9692
2915,潤泰全,16,0,16,富邦-嘉義,2023-01-11,9692
1701,中化,26,10,16,富邦-嘉義,2023-01-11,9692
00772B,中信高評級公司債,16,0,16,富邦-嘉義,2023-01-11,9692
3128,昇銳,16,0,16,富邦-嘉義,2023-01-11,9692
3027,盛達,32,16,16,富邦-嘉義,2023-01-11,9692
006208,富邦台50,15,1,14,富邦-嘉義,2023-01-11,9692
2457,飛宏,17,3,14,富邦-嘉義,2023-01-11,9692
00830,國泰費城半導體,30,16,14,富邦-嘉義,2023-01-11,9692
3322,建舜電,13,0,13,富邦-嘉義,2023-01-11,9692
3037,欣興,25,12,13,富邦-嘉義,2023-01-11,9692
1515,力山,12,0,12,富邦-嘉義,2023-01-11,9692
3162,精確,44,32,12,富邦-嘉義,2023-01-11,9692
5608,四維航,13,1,12,富邦-嘉義,2023-01-11,9692
8044,網家,244,233,11,富邦-嘉義,2023-01-11,9692
00679B,元大美債20年,11,0,11,富邦-嘉義,2023-01-11,9692
2302,麗正,11,0,11,富邦-嘉義,2023-01-11,9692
2377,微星,10,0,10,富邦-嘉義,2023-01-11,9692
1609,大亞,13,3,10,富邦-嘉義,2023-01-11,9692
2356,英業達,11,1,10,富邦-嘉義,2023-01-11,9692
00911,兆豐洲際半導體,10,0,10,富邦-嘉義,2023-01-11,9692
3207,耀勝,10,0,10,富邦-嘉義,2023-01-11,9692
5263,智崴,21,11,10,富邦-嘉義,2023-01-11,9692
00715L,期街口布蘭特正2,11,1,10,富邦-嘉義,2023-01-11,9692
2612,中航,10,0,10,富邦-嘉義,2023-01-11,9692
3419,譁裕,10,0,10,富邦-嘉義,2023-01-11,9692
6415,矽力*-KY,23,13,10,富邦-嘉義,2023-01-11,9692
2201,裕隆,164,6,158,富邦-嘉義,2023-01-12,9692
2023,燁輝,94,2,92,富邦-嘉義,2023-01-12,9692
00882,中信中國高股息,75,5,70,富邦-嘉義,2023-01-12,9692
00673R,期元大S＆P原油反1,69,0,69,富邦-嘉義,2023-01-12,9692
1312,國喬,65,1,64,富邦-嘉義,2023-01-12,9692
2845,遠東銀,60,5,55,富邦-嘉義,2023-01-12,9692
00680L,元大美債20正2,52,0,52,富邦-嘉義,2023-01-12,9692
1313,聯成,51,2,49,富邦-嘉義,2023-01-12,9692
2498,宏達電,128,87,41,富邦-嘉義,2023-01-12,9692
00770,國泰北美科技,39,0,39,富邦-嘉義,2023-01-12,9692
2610,華航,41,10,31,富邦-嘉義,2023-01-12,9692
9928,中視,31,0,31,富邦-嘉義,2023-01-12,9692
00878,國泰永續高股息,50,21,29,富邦-嘉義,2023-01-12,9692
6153,嘉聯益,33,4,29,富邦-嘉義,2023-01-12,9692
3037,欣興,32,8,24,富邦-嘉義,2023-01-12,9692
00896,中信綠能及電動車,22,0,22,富邦-嘉義,2023-01-12,9692
2609,陽明,45,25,20,富邦-嘉義,2023-01-12,9692
00901,永豐智能車供應鏈,20,0,20,富邦-嘉義,2023-01-12,9692
2317,鴻海,22,3,19,富邦-嘉義,2023-01-12,9692
4155,訊映,20,1,19,富邦-嘉義,2023-01-12,9692
4968,立積,25,6,19,富邦-嘉義,2023-01-12,9692
4128,中天,24,5,19,富邦-嘉義,2023-01-12,9692
2834,臺企銀,22,5,17,富邦-嘉義,2023-01-12,9692
8033,雷虎,16,0,16,富邦-嘉義,2023-01-12,9692
1718,中纖,15,0,15,富邦-嘉義,2023-01-12,9692
1519,華城,17,4,13,富邦-嘉義,2023-01-12,9692
1308,亞聚,16,3,13,富邦-嘉義,2023-01-12,9692
1304,台聚,19,6,13,富邦-嘉義,2023-01-12,9692
00713,元大台灣高息低波,13,0,13,富邦-嘉義,2023-01-12,9692
2440,太空梭,13,0,13,富邦-嘉義,2023-01-12,9692
1539,巨庭,12,0,12,富邦-嘉義,2023-01-12,9692
2816,旺旺保,12,0,12,富邦-嘉義,2023-01-12,9692
00895,富邦未來車,12,0,12,富邦-嘉義,2023-01-12,9692
4743,合一,22,11,11,富邦-嘉義,2023-01-12,9692
2637,慧洋-KY,11,0,11,富邦-嘉義,2023-01-12,9692
1513,中興電,26,15,11,富邦-嘉義,2023-01-12,9692
00905,FT臺灣Smart,11,0,11,富邦-嘉義,2023-01-12,9692
2614,東森,11,0,11,富邦-嘉義,2023-01-12,9692
6589,台康生技,12,1,11,富邦-嘉義,2023-01-12,9692
0056,元大高股息,12,1,11,富邦-嘉義,2023-01-12,9692
2612,中航,10,0,10,富邦-嘉義,2023-01-12,9692
4924,欣厚-KY,10,0,10,富邦-嘉義,2023-01-12,9692
2929,淘帝-KY,10,0,10,富邦-嘉義,2023-01-12,9692
2331,精英,10,0,10,富邦-嘉義,2023-01-12,9692
1702,南僑,10,0,10,富邦-嘉義,2023-01-12,9692
2618,長榮航,16,7,9,富邦-嘉義,2023-01-12,9692
2615,萬海,216,207,9,富邦-嘉義,2023-01-12,9692
00642U,期元大S＆P石油,13,4,9,富邦-嘉義,2023-01-12,9692
2820,華票,8,0,8,富邦-嘉義,2023-01-12,9692
2009,第一銅,555,547,8,富邦-嘉義,2023-01-12,9692
00679B,元大美債20年,175,0,175,富邦-嘉義,2023-01-13,9692
00676R,富邦臺灣加權反1,150,0,150,富邦-嘉義,2023-01-13,9692
1810,和成,101,0,101,富邦-嘉義,2023-01-13,9692
00632R,元大台灣50反1,199,104,95,富邦-嘉義,2023-01-13,9692
6770,力積電,79,8,71,富邦-嘉義,2023-01-13,9692
2618,長榮航,81,35,46,富邦-嘉義,2023-01-13,9692
4743,合一,67,25,42,富邦-嘉義,2023-01-13,9692
00893,國泰智能電動車,36,3,33,富邦-嘉義,2023-01-13,9692
2885,元大金,30,0,30,富邦-嘉義,2023-01-13,9692
2812,台中銀,26,0,26,富邦-嘉義,2023-01-13,9692
1752,南光,66,41,25,富邦-嘉義,2023-01-13,9692
6689,伊雲谷,27,2,25,富邦-嘉義,2023-01-13,9692
00895,富邦未來車,23,0,23,富邦-嘉義,2023-01-13,9692
2641,正德,29,7,22,富邦-嘉義,2023-01-13,9692
5469,瀚宇博,20,0,20,富邦-嘉義,2023-01-13,9692
