Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1783,和康生,5,0,5,元大-金華,2023-01-04,9878
2357,華碩,5,0,5,元大-金華,2023-01-04,9878
3171,炎洲流通,5,0,5,元大-金華,2023-01-04,9878
5284,jpp-KY,7,2,5,元大-金華,2023-01-04,9878
6227,茂綸,5,0,5,元大-金華,2023-01-04,9878
2337,旺宏,5,0,5,元大-金華,2023-01-04,9878
2002,中鋼,5,0,5,元大-金華,2023-01-04,9878
00713,元大台灣高息低波,4,0,4,元大-金華,2023-01-04,9878
00893,國泰智能電動車,4,0,4,元大-金華,2023-01-04,9878
2376,技嘉,5,1,4,元大-金華,2023-01-04,9878
2641,正德,4,0,4,元大-金華,2023-01-04,9878
2812,台中銀,4,0,4,元大-金華,2023-01-04,9878
4974,亞泰,4,0,4,元大-金華,2023-01-04,9878
00642U,期元大S＆P石油,3,0,3,元大-金華,2023-01-04,9878
00632R,元大台灣50反1,4,1,3,元大-金華,2023-01-04,9878
8046,南電,3,0,3,元大-金華,2023-01-04,9878
4919,新唐,3,0,3,元大-金華,2023-01-04,9878
8996,高力,5,2,3,元大-金華,2023-01-04,9878
00753L,中信中國50正2,304,2,302,元大-金華,2023-01-05,9878
2834,臺企銀,200,0,200,元大-金華,2023-01-05,9878
8069,元太,47,2,45,元大-金華,2023-01-05,9878
00882,中信中國高股息,41,4,37,元大-金華,2023-01-05,9878
6244,茂迪,28,1,27,元大-金華,2023-01-05,9878
2882,國泰金,31,4,27,元大-金華,2023-01-05,9878
1514,亞力,22,0,22,元大-金華,2023-01-05,9878
2317,鴻海,22,2,20,元大-金華,2023-01-05,9878
00631L,元大台灣50正2,20,1,19,元大-金華,2023-01-05,9878
1236,宏亞,18,0,18,元大-金華,2023-01-05,9878
1815,富喬,20,2,18,元大-金華,2023-01-05,9878
3362,先進光,17,0,17,元大-金華,2023-01-05,9878
1513,中興電,30,14,16,元大-金華,2023-01-05,9878
6197,佳必琪,15,0,15,元大-金華,2023-01-05,9878
00885,富邦越南,20,5,15,元大-金華,2023-01-05,9878
2002,中鋼,15,1,14,元大-金華,2023-01-05,9878
8038,長園科,12,0,12,元大-金華,2023-01-05,9878
4977,眾達-KY,14,3,11,元大-金華,2023-01-05,9878
2313,華通,10,0,10,元大-金華,2023-01-05,9878
5009,榮剛,11,1,10,元大-金華,2023-01-05,9878
1786,科妍,10,0,10,元大-金華,2023-01-05,9878
2105,正新,10,0,10,元大-金華,2023-01-05,9878
4974,亞泰,28,18,10,元大-金華,2023-01-05,9878
2206,三陽工業,10,1,9,元大-金華,2023-01-05,9878
3712,永崴投控,12,3,9,元大-金華,2023-01-05,9878
6533,晶心科,11,2,9,元大-金華,2023-01-05,9878
4979,華星光,8,0,8,元大-金華,2023-01-05,9878
3035,智原,9,2,7,元大-金華,2023-01-05,9878
4162,智擎,12,5,7,元大-金華,2023-01-05,9878
4417,金洲,7,0,7,元大-金華,2023-01-05,9878
4915,致伸,7,0,7,元大-金華,2023-01-05,9878
2419,仲琦,9,3,6,元大-金華,2023-01-05,9878
2610,華航,9,3,6,元大-金華,2023-01-05,9878
3714,富采,54,48,6,元大-金華,2023-01-05,9878
006208,富邦台50,5,0,5,元大-金華,2023-01-05,9878
6589,台康生技,9,4,5,元大-金華,2023-01-05,9878
1217,愛之味,5,0,5,元大-金華,2023-01-05,9878
3189,景碩,7,2,5,元大-金華,2023-01-05,9878
3312,弘憶股,5,0,5,元大-金華,2023-01-05,9878
3498,陽程,5,0,5,元大-金華,2023-01-05,9878
4102,永日,5,0,5,元大-金華,2023-01-05,9878
4503,金雨,5,0,5,元大-金華,2023-01-05,9878
6213,聯茂,6,1,5,元大-金華,2023-01-05,9878
2379,瑞昱,5,0,5,元大-金華,2023-01-05,9878
3037,欣興,7,3,4,元大-金華,2023-01-05,9878
6806,森崴能源,5,1,4,元大-金華,2023-01-05,9878
3515,華擎,7,3,4,元大-金華,2023-01-05,9878
5351,鈺創,7,3,4,元大-金華,2023-01-05,9878
8086,宏捷科,8,4,4,元大-金華,2023-01-05,9878
2642,宅配通,7,3,4,元大-金華,2023-01-05,9878
2023,燁輝,400,0,400,元大-金華,2023-01-06,9878
2834,臺企銀,210,4,206,元大-金華,2023-01-06,9878
00885,富邦越南,43,1,42,元大-金華,2023-01-06,9878
1815,富喬,40,0,40,元大-金華,2023-01-06,9878
5905,南仁湖,47,14,33,元大-金華,2023-01-06,9878
2329,華泰,32,0,32,元大-金華,2023-01-06,9878
1529,樂事綠能,32,7,25,元大-金華,2023-01-06,9878
00632R,元大台灣50反1,25,1,24,元大-金華,2023-01-06,9878
2313,華通,24,3,21,元大-金華,2023-01-06,9878
8038,長園科,31,12,19,元大-金華,2023-01-06,9878
1519,華城,29,12,17,元大-金華,2023-01-06,9878
6139,亞翔,15,0,15,元大-金華,2023-01-06,9878
6719,力智,12,0,12,元大-金華,2023-01-06,9878
4114,健喬,16,5,11,元大-金華,2023-01-06,9878
1217,愛之味,10,0,10,元大-金華,2023-01-06,9878
1514,亞力,10,0,10,元大-金華,2023-01-06,9878
2405,輔信,10,0,10,元大-金華,2023-01-06,9878
9105,泰金寶-DR,10,0,10,元大-金華,2023-01-06,9878
2618,長榮航,9,0,9,元大-金華,2023-01-06,9878
2609,陽明,12,3,9,元大-金華,2023-01-06,9878
2308,台達電,8,0,8,元大-金華,2023-01-06,9878
3711,日月光投控,8,0,8,元大-金華,2023-01-06,9878
2323,中環,8,0,8,元大-金華,2023-01-06,9878
3576,聯合再生,8,0,8,元大-金華,2023-01-06,9878
6770,力積電,16,8,8,元大-金華,2023-01-06,9878
3714,富采,10,3,7,元大-金華,2023-01-06,9878
1609,大亞,8,1,7,元大-金華,2023-01-06,9878
2641,正德,7,0,7,元大-金華,2023-01-06,9878
6443,元晶,8,1,7,元大-金華,2023-01-06,9878
2379,瑞昱,14,7,7,元大-金華,2023-01-06,9878
3272,東碩,9,3,6,元大-金華,2023-01-06,9878
1218,泰山,5,0,5,元大-金華,2023-01-06,9878
00881,國泰台灣5G+,5,0,5,元大-金華,2023-01-06,9878
2748,雲品,5,0,5,元大-金華,2023-01-06,9878
2812,台中銀,5,0,5,元大-金華,2023-01-06,9878
2888A,新光金甲特,5,0,5,元大-金華,2023-01-06,9878
3704,合勤控,8,3,5,元大-金華,2023-01-06,9878
2495,普安,5,0,5,元大-金華,2023-01-06,9878
1736,喬山,4,0,4,元大-金華,2023-01-06,9878
4931,新盛力,15,11,4,元大-金華,2023-01-06,9878
5608,四維航,4,0,4,元大-金華,2023-01-06,9878
9924,福興,7,3,4,元大-金華,2023-01-06,9878
2890,永豐金,4,0,4,元大-金華,2023-01-06,9878
2317,鴻海,4,0,4,元大-金華,2023-01-06,9878
2884,玉山金,3,0,3,元大-金華,2023-01-06,9878
2637,慧洋-KY,3,0,3,元大-金華,2023-01-06,9878
1605,華新,43,40,3,元大-金華,2023-01-06,9878
1720,生達,9,6,3,元大-金華,2023-01-06,9878
2342,茂矽,3,0,3,元大-金華,2023-01-06,9878
2634,漢翔,3,0,3,元大-金華,2023-01-06,9878
2007,燁興,58,0,58,元大-金華,2023-01-09,9878
6285,啟��,50,1,49,元大-金華,2023-01-09,9878
2603,長榮,56,10,46,元大-金華,2023-01-09,9878
3624,光頡,46,0,46,元大-金華,2023-01-09,9878
1708,東鹼,25,0,25,元大-金華,2023-01-09,9878
2609,陽明,35,11,24,元大-金華,2023-01-09,9878
2313,華通,29,8,21,元大-金華,2023-01-09,9878
00878,國泰永續高股息,29,9,20,元大-金華,2023-01-09,9878
8289,泰藝,21,1,20,元大-金華,2023-01-09,9878
8069,元太,20,5,15,元大-金華,2023-01-09,9878
1506,正道,15,2,13,元大-金華,2023-01-09,9878
3038,全台,12,0,12,元大-金華,2023-01-09,9878
4924,欣厚-KY,12,0,12,元大-金華,2023-01-09,9878
2405,輔信,11,0,11,元大-金華,2023-01-09,9878
3162,精確,10,0,10,元大-金華,2023-01-09,9878
6125,廣運,10,0,10,元大-金華,2023-01-09,9878
4968,立積,13,4,9,元大-金華,2023-01-09,9878
2409,友達,13,5,8,元大-金華,2023-01-09,9878
2515,中工,8,0,8,元大-金華,2023-01-09,9878
9919,康那香,8,0,8,元大-金華,2023-01-09,9878
3481,群創,20,13,7,元大-金華,2023-01-09,9878
1513,中興電,9,2,7,元大-金華,2023-01-09,9878
5483,中美晶,7,1,6,元大-金華,2023-01-09,9878
00678,群益那斯達克生技,5,0,5,元大-金華,2023-01-09,9878
2014,中鴻,15,10,5,元大-金華,2023-01-09,9878
2342,茂矽,7,2,5,元大-金華,2023-01-09,9878
2359,所羅門,5,0,5,元大-金華,2023-01-09,9878
2615,萬海,25,20,5,元大-金華,2023-01-09,9878
3081,聯亞,5,0,5,元大-金華,2023-01-09,9878
6153,嘉聯益,8,3,5,元大-金華,2023-01-09,9878
2412,中華電,5,0,5,元大-金華,2023-01-09,9878
6274,台燿,8,4,4,元大-金華,2023-01-09,9878
8046,南電,4,0,4,元大-金華,2023-01-09,9878
2636,台驊控股,4,0,4,元大-金華,2023-01-09,9878
4114,健喬,21,17,4,元大-金華,2023-01-09,9878
6133,金橋,16,12,4,元大-金華,2023-01-09,9878
6672,騰輝電子-KY,4,0,4,元大-金華,2023-01-09,9878
2328,廣宇,3,0,3,元大-金華,2023-01-09,9878
6770,力積電,60,57,3,元大-金華,2023-01-09,9878
00683L,期元大美元指正2,3,0,3,元大-金華,2023-01-09,9878
00637L,元大滬深300正2,3,0,3,元大-金華,2023-01-09,9878
1605,華新,75,72,3,元大-金華,2023-01-09,9878
1904,正隆,3,0,3,元大-金華,2023-01-09,9878
2201,裕隆,15,12,3,元大-金華,2023-01-09,9878
3128,昇銳,8,5,3,元大-金華,2023-01-09,9878
3580,友威科,3,0,3,元大-金華,2023-01-09,9878
3703,欣陸,4,1,3,元大-金華,2023-01-09,9878
3712,永崴投控,3,0,3,元大-金華,2023-01-09,9878
4979,華星光,3,0,3,元大-金華,2023-01-09,9878
5443,均豪,3,0,3,元大-金華,2023-01-09,9878
2007,燁興,292,0,292,元大-金華,2023-01-10,9878
00632R,元大台灣50反1,121,0,121,元大-金華,2023-01-10,9878
1605,華新,64,19,45,元大-金華,2023-01-10,9878
00878,國泰永續高股息,42,14,28,元大-金華,2023-01-10,9878
8210,勤誠,23,0,23,元大-金華,2023-01-10,9878
6589,台康生技,17,0,17,元大-金華,2023-01-10,9878
4175,杏一,13,0,13,元大-金華,2023-01-10,9878
3027,盛達,17,6,11,元大-金華,2023-01-10,9878
00655L,國泰中國A50正2,10,0,10,元大-金華,2023-01-10,9878
00770,國泰北美科技,10,0,10,元大-金華,2023-01-10,9878
00900,富邦特選高股息30,31,21,10,元大-金華,2023-01-10,9878
1517,利奇,10,0,10,元大-金華,2023-01-10,9878
2028,威致,11,1,10,元大-金華,2023-01-10,9878
4919,新唐,10,0,10,元大-金華,2023-01-10,9878
3128,昇銳,18,9,9,元大-金華,2023-01-10,9878
4503,金雨,9,0,9,元大-金華,2023-01-10,9878
6770,力積電,13,5,8,元大-金華,2023-01-10,9878
3006,晶豪科,7,1,6,元大-金華,2023-01-10,9878
2610,華航,11,5,6,元大-金華,2023-01-10,9878
3576,聯合再生,7,1,6,元大-金華,2023-01-10,9878
4747,強生,6,0,6,元大-金華,2023-01-10,9878
9919,康那香,6,0,6,元大-金華,2023-01-10,9878
2313,華通,7,2,5,元大-金華,2023-01-10,9878
00885,富邦越南,8,3,5,元大-金華,2023-01-10,9878
00731,復華富時高息低波,5,0,5,元大-金華,2023-01-10,9878
00892,富邦台灣半導體,6,1,5,元大-金華,2023-01-10,9878
00712,復華富時不動產,5,0,5,元大-金華,2023-01-10,9878
1444,力麗,45,40,5,元大-金華,2023-01-10,9878
1514,亞力,16,11,5,元大-金華,2023-01-10,9878
1708,東鹼,6,1,5,元大-金華,2023-01-10,9878
2338,光罩,6,1,5,元大-金華,2023-01-10,9878
3481,群創,18,13,5,元大-金華,2023-01-10,9878
4114,健喬,5,0,5,元大-金華,2023-01-10,9878
6125,廣運,5,0,5,元大-金華,2023-01-10,9878
6156,松上,5,0,5,元大-金華,2023-01-10,9878
6227,茂綸,5,0,5,元大-金華,2023-01-10,9878
1524,耿鼎,6,2,4,元大-金華,2023-01-10,9878
1734,杏輝,4,0,4,元大-金華,2023-01-10,9878
2482,連宇,7,3,4,元大-金華,2023-01-10,9878
2727,王品,8,4,4,元大-金華,2023-01-10,9878
3207,耀勝,5,1,4,元大-金華,2023-01-10,9878
3450,聯鈞,4,0,4,元大-金華,2023-01-10,9878
3529,力旺,4,0,4,元大-金華,2023-01-10,9878
5347,世界,5,2,3,元大-金華,2023-01-10,9878
00678,群益那斯達克生技,3,0,3,元大-金華,2023-01-10,9878
00882,中信中國高股息,3,0,3,元大-金華,2023-01-10,9878
3022,威強電,3,0,3,元大-金華,2023-01-10,9878
5284,jpp-KY,3,0,3,元大-金華,2023-01-10,9878
6223,旺矽,7,4,3,元大-金華,2023-01-10,9878
6443,元晶,7,4,3,元大-金華,2023-01-10,9878
00632R,元大台灣50反1,146,0,146,元大-金華,2023-01-11,9878
2023,燁輝,60,0,60,元大-金華,2023-01-11,9878
2801,彰銀,31,0,31,元大-金華,2023-01-11,9878
1605,華新,65,37,28,元大-金華,2023-01-11,9878
3162,精確,20,0,20,元大-金華,2023-01-11,9878
4142,國光生,20,0,20,元大-金華,2023-01-11,9878
8105,凌巨,20,1,19,元大-金華,2023-01-11,9878
2812,台中銀,21,5,16,元大-金華,2023-01-11,9878
2888,新光金,14,0,14,元大-金華,2023-01-11,9878
6589,台康生技,15,2,13,元大-金華,2023-01-11,9878
1609,大亞,16,4,12,元大-金華,2023-01-11,9878
2495,普安,11,0,11,元大-金華,2023-01-11,9878
2897,王道銀行,12,1,11,元大-金華,2023-01-11,9878
6188,廣明,12,1,11,元大-金華,2023-01-11,9878
6770,力積電,17,7,10,元大-金華,2023-01-11,9878
2511,太子,10,2,8,元大-金華,2023-01-11,9878
6239,力成,8,0,8,元大-金華,2023-01-11,9878
2313,華通,9,2,7,元大-金華,2023-01-11,9878
00637L,元大滬深300正2,30,23,7,元大-金華,2023-01-11,9878
2615,萬海,27,20,7,元大-金華,2023-01-11,9878
4979,華星光,14,7,7,元大-金華,2023-01-11,9878
6477,安集,11,4,7,元大-金華,2023-01-11,9878
00679B,元大美債20年,6,0,6,元大-金華,2023-01-11,9878
00633L,富邦上証正2,7,1,6,元大-金華,2023-01-11,9878
3529,力旺,6,0,6,元大-金華,2023-01-11,9878
4904,遠傳,6,0,6,元大-金華,2023-01-11,9878
2347,聯強,5,0,5,元大-金華,2023-01-11,9878
2359,所羅門,6,1,5,元大-金華,2023-01-11,9878
2379,瑞昱,5,0,5,元大-金華,2023-01-11,9878
3265,台星科,5,0,5,元大-金華,2023-01-11,9878
3682,亞太電,5,0,5,元大-金華,2023-01-11,9878
6138,茂達,5,0,5,元大-金華,2023-01-11,9878
00885,富邦越南,5,0,5,元大-金華,2023-01-11,9878
00878,國泰永續高股息,11,7,4,元大-金華,2023-01-11,9878
1519,華城,8,4,4,元大-金華,2023-01-11,9878
1506,正道,4,0,4,元大-金華,2023-01-11,9878
2468,華經,6,2,4,元大-金華,2023-01-11,9878
4162,智擎,6,2,4,元大-金華,2023-01-11,9878
5905,南仁湖,4,0,4,元大-金華,2023-01-11,9878
9919,康那香,4,0,4,元大-金華,2023-01-11,9878
2892,第一金,4,0,4,元大-金華,2023-01-11,9878
2317,鴻海,4,1,3,元大-金華,2023-01-11,9878
2881,富邦金,3,0,3,元大-金華,2023-01-11,9878
6125,廣運,6,3,3,元大-金華,2023-01-11,9878
1708,東鹼,3,0,3,元大-金華,2023-01-11,9878
2367,燿華,3,0,3,元大-金華,2023-01-11,9878
2482,連宇,3,0,3,元大-金華,2023-01-11,9878
2610,華航,16,13,3,元大-金華,2023-01-11,9878
3044,健鼎,4,1,3,元大-金華,2023-01-11,9878
4503,金雨,3,0,3,元大-金華,2023-01-11,9878
2007,燁興,150,10,140,元大-金華,2023-01-12,9878
6122,擎邦,81,1,80,元大-金華,2023-01-12,9878
00753L,中信中國50正2,47,0,47,元大-金華,2023-01-12,9878
2609,陽明,38,4,34,元大-金華,2023-01-12,9878
2603,長榮,32,0,32,元大-金華,2023-01-12,9878
5483,中美晶,27,0,27,元大-金華,2023-01-12,9878
8415,大國鋼,26,0,26,元大-金華,2023-01-12,9878
00632R,元大台灣50反1,32,7,25,元大-金華,2023-01-12,9878
00673R,期元大S＆P原油反1,22,0,22,元大-金華,2023-01-12,9878
2615,萬海,24,3,21,元大-金華,2023-01-12,9878
00900,富邦特選高股息30,21,0,21,元大-金華,2023-01-12,9878
2834,臺企銀,21,0,21,元大-金華,2023-01-12,9878
00631L,元大台灣50正2,20,0,20,元大-金華,2023-01-12,9878
6125,廣運,20,0,20,元大-金華,2023-01-12,9878
8249,菱光,20,0,20,元大-金華,2023-01-12,9878
00665L,富邦�琤肭磪囓�2,19,0,19,元大-金華,2023-01-12,9878
2897,王道銀行,18,0,18,元大-金華,2023-01-12,9878
2367,燿華,17,0,17,元大-金華,2023-01-12,9878
3481,群創,16,0,16,元大-金華,2023-01-12,9878
00882,中信中國高股息,23,7,16,元大-金華,2023-01-12,9878
1218,泰山,42,27,15,元大-金華,2023-01-12,9878
2812,台中銀,14,0,14,元大-金華,2023-01-12,9878
2354,鴻準,16,3,13,元大-金華,2023-01-12,9878
0056,元大高股息,14,1,13,元大-金華,2023-01-12,9878
00905,FT臺灣Smart,10,0,10,元大-金華,2023-01-12,9878
6770,力積電,14,5,9,元大-金華,2023-01-12,9878
3016,嘉晶,9,0,9,元大-金華,2023-01-12,9878
2014,中鴻,9,1,8,元大-金華,2023-01-12,9878
4162,智擎,9,1,8,元大-金華,2023-01-12,9878
5880,合庫金,7,0,7,元大-金華,2023-01-12,9878
2337,旺宏,6,0,6,元大-金華,2023-01-12,9878
6215,和椿,6,0,6,元大-金華,2023-01-12,9878
2308,台達電,7,1,6,元大-金華,2023-01-12,9878
2886,兆豐金,6,0,6,元大-金華,2023-01-12,9878
2481,強茂,5,0,5,元大-金華,2023-01-12,9878
1734,杏輝,5,0,5,元大-金華,2023-01-12,9878
2377,微星,5,0,5,元大-金華,2023-01-12,9878
2442,新美齊,5,0,5,元大-金華,2023-01-12,9878
3162,精確,5,0,5,元大-金華,2023-01-12,9878
6213,聯茂,5,0,5,元大-金華,2023-01-12,9878
6461,益得,5,0,5,元大-金華,2023-01-12,9878
2357,華碩,5,0,5,元大-金華,2023-01-12,9878
00642U,期元大S＆P石油,6,1,5,元大-金華,2023-01-12,9878
2347,聯強,5,1,4,元大-金華,2023-01-12,9878
1513,中興電,5,1,4,元大-金華,2023-01-12,9878
3045,台灣大,4,0,4,元大-金華,2023-01-12,9878
00903,富邦元宇宙,4,0,4,元大-金華,2023-01-12,9878
1701,中化,7,3,4,元大-金華,2023-01-12,9878
2327,國巨,6,2,4,元大-金華,2023-01-12,9878
2633,台灣高鐵,3,0,3,元大-金華,2023-01-12,9878
2023,燁輝,140,29,111,元大-金華,2023-01-13,9878
2834,臺企銀,71,2,69,元大-金華,2023-01-13,9878
00882,中信中國高股息,52,0,52,元大-金華,2023-01-13,9878
9904,寶成,50,0,50,元大-金華,2023-01-13,9878
2007,燁興,30,0,30,元大-金華,2023-01-13,9878
3022,威強電,20,0,20,元大-金華,2023-01-13,9878
5347,世界,21,1,20,元大-金華,2023-01-13,9878
00680L,元大美債20正2,20,0,20,元大-金華,2023-01-13,9878
6443,元晶,21,1,20,元大-金華,2023-01-13,9878
9105,泰金寶-DR,20,0,20,元大-金華,2023-01-13,9878
8415,大國鋼,19,0,19,元大-金華,2023-01-13,9878
00772B,中信高評級公司債,18,0,18,元大-金華,2023-01-13,9878
00713,元大台灣高息低波,15,0,15,元大-金華,2023-01-13,9878
2867,三商壽,13,0,13,元大-金華,2023-01-13,9878
2014,中鴻,37,25,12,元大-金華,2023-01-13,9878
1504,東元,10,0,10,元大-金華,2023-01-13,9878
2852,第一保,10,0,10,元大-金華,2023-01-13,9878
5904,寶雅,11,1,10,元大-金華,2023-01-13,9878
2633,台灣高鐵,10,0,10,元大-金華,2023-01-13,9878
3481,群創,14,5,9,元大-金華,2023-01-13,9878
00893,國泰智能電動車,10,2,8,元大-金華,2023-01-13,9878
1734,杏輝,8,0,8,元大-金華,2023-01-13,9878
4977,眾達-KY,8,0,8,元大-金華,2023-01-13,9878
2880,華南金,7,0,7,元大-金華,2023-01-13,9878
4746,台耀,8,1,7,元大-金華,2023-01-13,9878
2206,三陽工業,6,0,6,元大-金華,2023-01-13,9878
6104,創惟,9,3,6,元大-金華,2023-01-13,9878
5351,鈺創,6,1,5,元大-金華,2023-01-13,9878
2371,大同,5,0,5,元大-金華,2023-01-13,9878
6213,聯茂,5,0,5,元大-金華,2023-01-13,9878
00715L,期街口布蘭特正2,5,0,5,元大-金華,2023-01-13,9878
5309,系統電,5,0,5,元大-金華,2023-01-13,9878
5608,四維航,5,0,5,元大-金華,2023-01-13,9878
6128,上福,5,0,5,元大-金華,2023-01-13,9878
8431,匯鑽科,5,0,5,元大-金華,2023-01-13,9878
1785,光洋科,4,0,4,元大-金華,2023-01-13,9878
2812,台中銀,4,0,4,元大-金華,2023-01-13,9878
4770,上品,5,1,4,元大-金華,2023-01-13,9878
4968,立積,6,2,4,元大-金華,2023-01-13,9878
6153,嘉聯益,4,0,4,元大-金華,2023-01-13,9878
8050,廣積,7,3,4,元大-金華,2023-01-13,9878
1514,亞力,5,2,3,元大-金華,2023-01-13,9878
00664R,國泰臺灣加權反1,3,0,3,元大-金華,2023-01-13,9878
1609,大亞,15,12,3,元大-金華,2023-01-13,9878
2028,威致,3,0,3,元大-金華,2023-01-13,9878
2337,旺宏,8,5,3,元大-金華,2023-01-13,9878
2402,毅嘉,4,1,3,元大-金華,2023-01-13,9878
2897,王道銀行,4,1,3,元大-金華,2023-01-13,9878
3264,欣銓,3,0,3,元大-金華,2023-01-13,9878
5243,乙盛-KY,3,0,3,元大-金華,2023-01-13,9878
2834,臺企銀,100,0,100,元大-金華,2023-01-16,9878
2023,燁輝,100,29,71,元大-金華,2023-01-16,9878
1218,泰山,63,0,63,元大-金華,2023-01-16,9878
2344,華邦電,81,19,62,元大-金華,2023-01-16,9878
2303,聯電,38,7,31,元大-金華,2023-01-16,9878
2812,台中銀,31,1,30,元大-金華,2023-01-16,9878
2887,台新金,30,2,28,元大-金華,2023-01-16,9878
2603,長榮,42,18,24,元大-金華,2023-01-16,9878
1310,台苯,21,0,21,元大-金華,2023-01-16,9878
2890,永豐金,21,1,20,元大-金華,2023-01-16,9878
6770,力積電,17,1,16,元大-金華,2023-01-16,9878
