Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2363,矽統,9,0,9,群益金鼎-彰化,2023-01-04,9187
3037,欣興,23,15,8,群益金鼎-彰化,2023-01-04,9187
1519,華城,40,32,8,群益金鼎-彰化,2023-01-04,9187
3289,宜特,15,8,7,群益金鼎-彰化,2023-01-04,9187
4114,健喬,8,1,7,群益金鼎-彰化,2023-01-04,9187
3540,曜越,7,0,7,群益金鼎-彰化,2023-01-04,9187
2603,長榮,18,12,6,群益金鼎-彰化,2023-01-04,9187
8935,邦泰,6,0,6,群益金鼎-彰化,2023-01-04,9187
4161,聿新科,6,0,6,群益金鼎-彰化,2023-01-04,9187
2392,正崴,11,5,6,群益金鼎-彰化,2023-01-04,9187
2618,長榮航,18,12,6,群益金鼎-彰化,2023-01-04,9187
6285,啟��,5,0,5,群益金鼎-彰化,2023-01-04,9187
00877,復華中國5G,5,0,5,群益金鼎-彰化,2023-01-04,9187
4106,雃博,5,0,5,群益金鼎-彰化,2023-01-04,9187
5258,虹堡,5,0,5,群益金鼎-彰化,2023-01-04,9187
3707,漢磊,5,0,5,群益金鼎-彰化,2023-01-04,9187
2474,可成,5,0,5,群益金鼎-彰化,2023-01-04,9187
3520,華盈,5,0,5,群益金鼎-彰化,2023-01-04,9187
3380,明泰,19,14,5,群益金鼎-彰化,2023-01-04,9187
8358,金居,12,7,5,群益金鼎-彰化,2023-01-04,9187
4927,泰鼎-KY,5,1,4,群益金鼎-彰化,2023-01-04,9187
2636,台驊控股,10,6,4,群益金鼎-彰化,2023-01-04,9187
6589,台康生技,5,1,4,群益金鼎-彰化,2023-01-04,9187
1720,生達,6,2,4,群益金鼎-彰化,2023-01-04,9187
2610,華航,5,1,4,群益金鼎-彰化,2023-01-04,9187
00706L,期元大S＆P日圓正2,749,0,749,群益金鼎-彰化,2023-01-05,9187
00715L,期街口布蘭特正2,87,0,87,群益金鼎-彰化,2023-01-05,9187
00632R,元大台灣50反1,144,60,84,群益金鼎-彰化,2023-01-05,9187
2399,映泰,81,10,71,群益金鼎-彰化,2023-01-05,9187
1513,中興電,74,12,62,群益金鼎-彰化,2023-01-05,9187
00637L,元大滬深300正2,357,306,51,群益金鼎-彰化,2023-01-05,9187
1312,國喬,34,3,31,群益金鼎-彰化,2023-01-05,9187
2409,友達,91,61,30,群益金鼎-彰化,2023-01-05,9187
2515,中工,100,70,30,群益金鼎-彰化,2023-01-05,9187
2317,鴻海,28,0,28,群益金鼎-彰化,2023-01-05,9187
9904,寶成,26,0,26,群益金鼎-彰化,2023-01-05,9187
2474,可成,24,0,24,群益金鼎-彰化,2023-01-05,9187
1815,富喬,27,3,24,群益金鼎-彰化,2023-01-05,9187
0056,元大高股息,24,1,23,群益金鼎-彰化,2023-01-05,9187
1503,士電,26,3,23,群益金鼎-彰化,2023-01-05,9187
2337,旺宏,33,11,22,群益金鼎-彰化,2023-01-05,9187
2606,裕民,20,0,20,群益金鼎-彰化,2023-01-05,9187
8935,邦泰,20,0,20,群益金鼎-彰化,2023-01-05,9187
2867,三商壽,31,13,18,群益金鼎-彰化,2023-01-05,9187
2610,華航,26,9,17,群益金鼎-彰化,2023-01-05,9187
8358,金居,21,4,17,群益金鼎-彰化,2023-01-05,9187
9105,泰金寶-DR,15,0,15,群益金鼎-彰化,2023-01-05,9187
2618,長榮航,66,52,14,群益金鼎-彰化,2023-01-05,9187
2851,中再保,13,0,13,群益金鼎-彰化,2023-01-05,9187
4979,華星光,16,3,13,群益金鼎-彰化,2023-01-05,9187
00902,中信電池及儲能,12,0,12,群益金鼎-彰化,2023-01-05,9187
1909,榮成,25,13,12,群益金鼎-彰化,2023-01-05,9187
6188,廣明,15,3,12,群益金鼎-彰化,2023-01-05,9187
1734,杏輝,12,0,12,群益金鼎-彰化,2023-01-05,9187
3713,新晶投控,12,0,12,群益金鼎-彰化,2023-01-05,9187
2636,台驊控股,12,1,11,群益金鼎-彰化,2023-01-05,9187
6741,91APP*-KY,12,2,10,群益金鼎-彰化,2023-01-05,9187
1529,樂事綠能,59,49,10,群益金鼎-彰化,2023-01-05,9187
6244,茂迪,12,3,9,群益金鼎-彰化,2023-01-05,9187
2542,興富發,9,0,9,群益金鼎-彰化,2023-01-05,9187
6182,合晶,8,0,8,群益金鼎-彰化,2023-01-05,9187
1752,南光,14,6,8,群益金鼎-彰化,2023-01-05,9187
1736,喬山,62,54,8,群益金鼎-彰化,2023-01-05,9187
00679B,元大美債20年,9,1,8,群益金鼎-彰化,2023-01-05,9187
6282,康舒,12,4,8,群益金鼎-彰化,2023-01-05,9187
00670L,富邦NASDAQ正2,7,0,7,群益金鼎-彰化,2023-01-05,9187
00795B,中信美國公債20年,7,0,7,群益金鼎-彰化,2023-01-05,9187
00881,國泰台灣5G+,7,0,7,群益金鼎-彰化,2023-01-05,9187
6160,欣技,18,11,7,群益金鼎-彰化,2023-01-05,9187
2313,華通,7,0,7,群益金鼎-彰化,2023-01-05,9187
2419,仲琦,18,12,6,群益金鼎-彰化,2023-01-05,9187
2812,台中銀,6,0,6,群益金鼎-彰化,2023-01-05,9187
4102,永日,5,0,5,群益金鼎-彰化,2023-01-05,9187
2368,金像電,8,3,5,群益金鼎-彰化,2023-01-05,9187
2236,百達-KY,6,1,5,群益金鼎-彰化,2023-01-05,9187
00720B,元大投資級公司債,131,0,131,群益金鼎-彰化,2023-01-06,9187
00706L,期元大S＆P日圓正2,100,0,100,群益金鼎-彰化,2023-01-06,9187
00715L,期街口布蘭特正2,102,4,98,群益金鼎-彰化,2023-01-06,9187
00632R,元大台灣50反1,118,40,78,群益金鼎-彰化,2023-01-06,9187
00637L,元大滬深300正2,649,593,56,群益金鼎-彰化,2023-01-06,9187
00902,中信電池及儲能,44,0,44,群益金鼎-彰化,2023-01-06,9187
1815,富喬,35,0,35,群益金鼎-彰化,2023-01-06,9187
00753L,中信中國50正2,45,11,34,群益金鼎-彰化,2023-01-06,9187
9941,裕融,32,0,32,群益金鼎-彰化,2023-01-06,9187
3290,東浦,25,0,25,群益金鼎-彰化,2023-01-06,9187
2104,國際中橡,25,0,25,群益金鼎-彰化,2023-01-06,9187
2867,三商壽,23,0,23,群益金鼎-彰化,2023-01-06,9187
2349,錸德,19,0,19,群益金鼎-彰化,2023-01-06,9187
3141,晶宏,24,6,18,群益金鼎-彰化,2023-01-06,9187
2317,鴻海,19,1,18,群益金鼎-彰化,2023-01-06,9187
2637,慧洋-KY,19,3,16,群益金鼎-彰化,2023-01-06,9187
5251,天鉞電,15,0,15,群益金鼎-彰化,2023-01-06,9187
3450,聯鈞,15,0,15,群益金鼎-彰化,2023-01-06,9187
00885,富邦越南,15,1,14,群益金鼎-彰化,2023-01-06,9187
00903,富邦元宇宙,14,0,14,群益金鼎-彰化,2023-01-06,9187
00878,國泰永續高股息,20,7,13,群益金鼎-彰化,2023-01-06,9187
2610,華航,15,3,12,群益金鼎-彰化,2023-01-06,9187
6578,達邦蛋白,14,2,12,群益金鼎-彰化,2023-01-06,9187
0056,元大高股息,21,9,12,群益金鼎-彰化,2023-01-06,9187
00882,中信中國高股息,12,0,12,群益金鼎-彰化,2023-01-06,9187
2892,第一金,12,1,11,群益金鼎-彰化,2023-01-06,9187
2618,長榮航,34,23,11,群益金鼎-彰化,2023-01-06,9187
8069,元太,29,18,11,群益金鼎-彰化,2023-01-06,9187
3169,亞信,11,1,10,群益金鼎-彰化,2023-01-06,9187
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-彰化,2023-01-06,9187
2634,漢翔,10,0,10,群益金鼎-彰化,2023-01-06,9187
4155,訊映,10,0,10,群益金鼎-彰化,2023-01-06,9187
2406,國碩,10,0,10,群益金鼎-彰化,2023-01-06,9187
2062,橋椿,10,0,10,群益金鼎-彰化,2023-01-06,9187
1513,中興電,19,9,10,群益金鼎-彰化,2023-01-06,9187
00900,富邦特選高股息30,12,3,9,群益金鼎-彰化,2023-01-06,9187
2201,裕隆,30,21,9,群益金鼎-彰化,2023-01-06,9187
6160,欣技,25,16,9,群益金鼎-彰化,2023-01-06,9187
1503,士電,12,4,8,群益金鼎-彰化,2023-01-06,9187
4114,健喬,23,15,8,群益金鼎-彰化,2023-01-06,9187
6182,合晶,7,0,7,群益金鼎-彰化,2023-01-06,9187
1618,合機,18,11,7,群益金鼎-彰化,2023-01-06,9187
2462,良得電,7,0,7,群益金鼎-彰化,2023-01-06,9187
1519,華城,20,14,6,群益金鼎-彰化,2023-01-06,9187
1467,南緯,16,10,6,群益金鼎-彰化,2023-01-06,9187
5309,系統電,6,0,6,群益金鼎-彰化,2023-01-06,9187
8289,泰藝,6,0,6,群益金鼎-彰化,2023-01-06,9187
2911,麗嬰房,6,0,6,群益金鼎-彰化,2023-01-06,9187
00920,富邦ESG綠色電力,6,0,6,群益金鼎-彰化,2023-01-06,9187
3704,合勤控,15,9,6,群益金鼎-彰化,2023-01-06,9187
8086,宏捷科,169,25,144,群益金鼎-彰化,2023-01-09,9187
1609,大亞,105,0,105,群益金鼎-彰化,2023-01-09,9187
00715L,期街口布蘭特正2,123,30,93,群益金鼎-彰化,2023-01-09,9187
2882,國泰金,227,135,92,群益金鼎-彰化,2023-01-09,9187
2836,高雄銀,40,0,40,群益金鼎-彰化,2023-01-09,9187
1314,中石化,40,0,40,群益金鼎-彰化,2023-01-09,9187
00679B,元大美債20年,29,0,29,群益金鼎-彰化,2023-01-09,9187
2317,鴻海,41,14,27,群益金鼎-彰化,2023-01-09,9187
4105,東洋,26,0,26,群益金鼎-彰化,2023-01-09,9187
2493,揚博,20,0,20,群益金鼎-彰化,2023-01-09,9187
3042,晶技,20,0,20,群益金鼎-彰化,2023-01-09,9187
2851,中再保,20,1,19,群益金鼎-彰化,2023-01-09,9187
2637,慧洋-KY,16,0,16,群益金鼎-彰化,2023-01-09,9187
8093,保銳,15,0,15,群益金鼎-彰化,2023-01-09,9187
1342,八貫,15,0,15,群益金鼎-彰化,2023-01-09,9187
00885,富邦越南,16,1,15,群益金鼎-彰化,2023-01-09,9187
2603,長榮,21,6,15,群益金鼎-彰化,2023-01-09,9187
3027,盛達,19,5,14,群益金鼎-彰化,2023-01-09,9187
6160,欣技,21,7,14,群益金鼎-彰化,2023-01-09,9187
1513,中興電,32,18,14,群益金鼎-彰化,2023-01-09,9187
5475,德宏,15,2,13,群益金鼎-彰化,2023-01-09,9187
6282,康舒,20,7,13,群益金鼎-彰化,2023-01-09,9187
2458,義隆,14,2,12,群益金鼎-彰化,2023-01-09,9187
2609,陽明,21,9,12,群益金鼎-彰化,2023-01-09,9187
6180,橘子,12,0,12,群益金鼎-彰化,2023-01-09,9187
6176,瑞儀,12,0,12,群益金鼎-彰化,2023-01-09,9187
00753L,中信中國50正2,21,9,12,群益金鼎-彰化,2023-01-09,9187
6133,金橋,33,21,12,群益金鼎-彰化,2023-01-09,9187
3059,華晶科,26,15,11,群益金鼎-彰化,2023-01-09,9187
3003,健和興,11,0,11,群益金鼎-彰化,2023-01-09,9187
6274,台燿,17,6,11,群益金鼎-彰化,2023-01-09,9187
3447,展達,11,0,11,群益金鼎-彰化,2023-01-09,9187
4540,全球傳動,10,0,10,群益金鼎-彰化,2023-01-09,9187
4102,永日,10,0,10,群益金鼎-彰化,2023-01-09,9187
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-彰化,2023-01-09,9187
2482,連宇,18,8,10,群益金鼎-彰化,2023-01-09,9187
2379,瑞昱,10,0,10,群益金鼎-彰化,2023-01-09,9187
2911,麗嬰房,10,0,10,群益金鼎-彰化,2023-01-09,9187
1325,恆大,10,0,10,群益金鼎-彰化,2023-01-09,9187
3535,晶彩科,10,0,10,群益金鼎-彰化,2023-01-09,9187
3265,台星科,10,0,10,群益金鼎-彰化,2023-01-09,9187
6129,普誠,12,2,10,群益金鼎-彰化,2023-01-09,9187
4157,太景*-KY,10,0,10,群益金鼎-彰化,2023-01-09,9187
3704,合勤控,14,5,9,群益金鼎-彰化,2023-01-09,9187
1795,美時,67,58,9,群益金鼎-彰化,2023-01-09,9187
3013,晟銘電,23,14,9,群益金鼎-彰化,2023-01-09,9187
6215,和椿,30,22,8,群益金鼎-彰化,2023-01-09,9187
3141,晶宏,25,17,8,群益金鼎-彰化,2023-01-09,9187
2455,全新,18,10,8,群益金鼎-彰化,2023-01-09,9187
1701,中化,13,6,7,群益金鼎-彰化,2023-01-09,9187
2888,新光金,104,0,104,群益金鼎-彰化,2023-01-10,9187
3017,奇鋐,75,0,75,群益金鼎-彰化,2023-01-10,9187
3163,波若威,64,10,54,群益金鼎-彰化,2023-01-10,9187
6282,康舒,45,0,45,群益金鼎-彰化,2023-01-10,9187
2890,永豐金,30,1,29,群益金鼎-彰化,2023-01-10,9187
2027,大成鋼,38,14,24,群益金鼎-彰化,2023-01-10,9187
00753L,中信中國50正2,24,0,24,群益金鼎-彰化,2023-01-10,9187
2609,陽明,32,9,23,群益金鼎-彰化,2023-01-10,9187
1785,光洋科,21,0,21,群益金鼎-彰化,2023-01-10,9187
3680,家登,21,0,21,群益金鼎-彰化,2023-01-10,9187
6223,旺矽,31,11,20,群益金鼎-彰化,2023-01-10,9187
2515,中工,20,0,20,群益金鼎-彰化,2023-01-10,9187
00632R,元大台灣50反1,120,101,19,群益金鼎-彰化,2023-01-10,9187
5351,鈺創,33,15,18,群益金鼎-彰化,2023-01-10,9187
3013,晟銘電,30,12,18,群益金鼎-彰化,2023-01-10,9187
5469,瀚宇博,14,0,14,群益金鼎-彰化,2023-01-10,9187
00885,富邦越南,13,0,13,群益金鼎-彰化,2023-01-10,9187
8358,金居,20,8,12,群益金鼎-彰化,2023-01-10,9187
1101,台泥,15,4,11,群益金鼎-彰化,2023-01-10,9187
00715L,期街口布蘭特正2,13,2,11,群益金鼎-彰化,2023-01-10,9187
4114,健喬,14,3,11,群益金鼎-彰化,2023-01-10,9187
2406,國碩,10,0,10,群益金鼎-彰化,2023-01-10,9187
1103,嘉泥,10,0,10,群益金鼎-彰化,2023-01-10,9187
1309,台達化,10,0,10,群益金鼎-彰化,2023-01-10,9187
2911,麗嬰房,10,0,10,群益金鼎-彰化,2023-01-10,9187
1618,合機,15,5,10,群益金鼎-彰化,2023-01-10,9187
6443,元晶,18,8,10,群益金鼎-彰化,2023-01-10,9187
2023,燁輝,10,0,10,群益金鼎-彰化,2023-01-10,9187
2038,海光,10,0,10,群益金鼎-彰化,2023-01-10,9187
1231,聯華食,10,1,9,群益金鼎-彰化,2023-01-10,9187
1701,中化,20,12,8,群益金鼎-彰化,2023-01-10,9187
1304,台聚,9,1,8,群益金鼎-彰化,2023-01-10,9187
1326,台化,8,0,8,群益金鼎-彰化,2023-01-10,9187
4979,華星光,11,3,8,群益金鼎-彰化,2023-01-10,9187
4938,和碩,8,0,8,群益金鼎-彰化,2023-01-10,9187
1449,佳和,7,0,7,群益金鼎-彰化,2023-01-10,9187
6188,廣明,9,2,7,群益金鼎-彰化,2023-01-10,9187
2367,燿華,6,0,6,群益金鼎-彰化,2023-01-10,9187
2881,富邦金,7,1,6,群益金鼎-彰化,2023-01-10,9187
2883,凱基金,7,1,6,群益金鼎-彰化,2023-01-10,9187
2031,新光鋼,6,0,6,群益金鼎-彰化,2023-01-10,9187
4746,台耀,5,0,5,群益金鼎-彰化,2023-01-10,9187
2034,允強,5,0,5,群益金鼎-彰化,2023-01-10,9187
6120,達運,5,0,5,群益金鼎-彰化,2023-01-10,9187
00650L,復華香港正2,5,0,5,群益金鼎-彰化,2023-01-10,9187
3118,進階,5,0,5,群益金鼎-彰化,2023-01-10,9187
1536,和大,5,0,5,群益金鼎-彰化,2023-01-10,9187
2851,中再保,5,0,5,群益金鼎-彰化,2023-01-10,9187
00680L,元大美債20正2,5,0,5,群益金鼎-彰化,2023-01-10,9187
8289,泰藝,14,9,5,群益金鼎-彰化,2023-01-10,9187
2881,富邦金,55,0,55,群益金鼎-彰化,2023-01-11,9187
2313,華通,42,0,42,群益金鼎-彰化,2023-01-11,9187
00706L,期元大S＆P日圓正2,40,0,40,群益金鼎-彰化,2023-01-11,9187
2890,永豐金,35,0,35,群益金鼎-彰化,2023-01-11,9187
3013,晟銘電,35,1,34,群益金鼎-彰化,2023-01-11,9187
9928,中視,31,2,29,群益金鼎-彰化,2023-01-11,9187
00679B,元大美債20年,37,10,27,群益金鼎-彰化,2023-01-11,9187
2892,第一金,22,0,22,群益金鼎-彰化,2023-01-11,9187
4904,遠傳,21,0,21,群益金鼎-彰化,2023-01-11,9187
6160,欣技,18,0,18,群益金鼎-彰化,2023-01-11,9187
1795,美時,87,72,15,群益金鼎-彰化,2023-01-11,9187
2888,新光金,18,3,15,群益金鼎-彰化,2023-01-11,9187
6188,廣明,24,9,15,群益金鼎-彰化,2023-01-11,9187
3714,富采,18,3,15,群益金鼎-彰化,2023-01-11,9187
1701,中化,25,12,13,群益金鼎-彰化,2023-01-11,9187
1210,大成,13,0,13,群益金鼎-彰化,2023-01-11,9187
1605,華新,34,22,12,群益金鼎-彰化,2023-01-11,9187
5309,系統電,13,1,12,群益金鼎-彰化,2023-01-11,9187
6533,晶心科,14,2,12,群益金鼎-彰化,2023-01-11,9187
2358,廷鑫,23,11,12,群益金鼎-彰化,2023-01-11,9187
1904,正隆,12,0,12,群益金鼎-彰化,2023-01-11,9187
1708,東鹼,12,0,12,群益金鼎-彰化,2023-01-11,9187
8131,福懋科,10,0,10,群益金鼎-彰化,2023-01-11,9187
2607,榮運,11,1,10,群益金鼎-彰化,2023-01-11,9187
2851,中再保,10,0,10,群益金鼎-彰化,2023-01-11,9187
3027,盛達,13,3,10,群益金鼎-彰化,2023-01-11,9187
3704,合勤控,28,18,10,群益金鼎-彰化,2023-01-11,9187
8046,南電,15,6,9,群益金鼎-彰化,2023-01-11,9187
2204,中華,11,2,9,群益金鼎-彰化,2023-01-11,9187
00669R,國泰美國道瓊反1,9,0,9,群益金鼎-彰化,2023-01-11,9187
00632R,元大台灣50反1,9,0,9,群益金鼎-彰化,2023-01-11,9187
1308,亞聚,10,2,8,群益金鼎-彰化,2023-01-11,9187
1752,南光,7,0,7,群益金鼎-彰化,2023-01-11,9187
2641,正德,7,0,7,群益金鼎-彰化,2023-01-11,9187
1325,恆大,7,0,7,群益金鼎-彰化,2023-01-11,9187
2886,兆豐金,6,0,6,群益金鼎-彰化,2023-01-11,9187
2412,中華電,6,0,6,群益金鼎-彰化,2023-01-11,9187
2457,飛宏,6,0,6,群益金鼎-彰化,2023-01-11,9187
5251,天鉞電,8,2,6,群益金鼎-彰化,2023-01-11,9187
2884,玉山金,6,0,6,群益金鼎-彰化,2023-01-11,9187
1326,台化,6,0,6,群益金鼎-彰化,2023-01-11,9187
2308,台達電,6,1,5,群益金鼎-彰化,2023-01-11,9187
1560,中砂,11,6,5,群益金鼎-彰化,2023-01-11,9187
2419,仲琦,5,0,5,群益金鼎-彰化,2023-01-11,9187
3322,建舜電,5,0,5,群益金鼎-彰化,2023-01-11,9187
5905,南仁湖,5,0,5,群益金鼎-彰化,2023-01-11,9187
8093,保銳,5,0,5,群益金鼎-彰化,2023-01-11,9187
6153,嘉聯益,4,0,4,群益金鼎-彰化,2023-01-11,9187
1434,福懋,4,0,4,群益金鼎-彰化,2023-01-11,9187
4114,健喬,9,5,4,群益金鼎-彰化,2023-01-11,9187
00632R,元大台灣50反1,130,2,128,群益金鼎-彰化,2023-01-12,9187
00637L,元大滬深300正2,210,160,50,群益金鼎-彰化,2023-01-12,9187
2603,長榮,40,1,39,群益金鼎-彰化,2023-01-12,9187
2890,永豐金,33,0,33,群益金鼎-彰化,2023-01-12,9187
00753L,中信中國50正2,32,0,32,群益金鼎-彰化,2023-01-12,9187
00673R,期元大S＆P原油反1,30,0,30,群益金鼎-彰化,2023-01-12,9187
2641,正德,28,0,28,群益金鼎-彰化,2023-01-12,9187
00650L,復華香港正2,20,0,20,群益金鼎-彰化,2023-01-12,9187
1103,嘉泥,20,0,20,群益金鼎-彰化,2023-01-12,9187
6188,廣明,17,0,17,群益金鼎-彰化,2023-01-12,9187
2354,鴻準,15,1,14,群益金鼎-彰化,2023-01-12,9187
3044,健鼎,12,0,12,群益金鼎-彰化,2023-01-12,9187
6176,瑞儀,12,0,12,群益金鼎-彰化,2023-01-12,9187
6282,康舒,14,3,11,群益金鼎-彰化,2023-01-12,9187
1809,中釉,12,1,11,群益金鼎-彰化,2023-01-12,9187
2406,國碩,11,0,11,群益金鼎-彰化,2023-01-12,9187
8150,南茂,12,1,11,群益金鼎-彰化,2023-01-12,9187
8936,國統,11,0,11,群益金鼎-彰化,2023-01-12,9187
1701,中化,16,5,11,群益金鼎-彰化,2023-01-12,9187
1605,華新,74,63,11,群益金鼎-彰化,2023-01-12,9187
2633,台灣高鐵,10,0,10,群益金鼎-彰化,2023-01-12,9187
5251,天鉞電,10,0,10,群益金鼎-彰化,2023-01-12,9187
3682,亞太電,10,0,10,群益金鼎-彰化,2023-01-12,9187
2402,毅嘉,10,0,10,群益金鼎-彰化,2023-01-12,9187
3702,大聯大,9,0,9,群益金鼎-彰化,2023-01-12,9187
2636,台驊控股,9,0,9,群益金鼎-彰化,2023-01-12,9187
2324,仁寶,8,0,8,群益金鼎-彰化,2023-01-12,9187
4128,中天,16,8,8,群益金鼎-彰化,2023-01-12,9187
00713,元大台灣高息低波,7,0,7,群益金鼎-彰化,2023-01-12,9187
2892,第一金,7,0,7,群益金鼎-彰化,2023-01-12,9187
00770,國泰北美科技,7,0,7,群益金鼎-彰化,2023-01-12,9187
1608,華榮,41,34,7,群益金鼎-彰化,2023-01-12,9187
2317,鴻海,11,5,6,群益金鼎-彰化,2023-01-12,9187
4138,曜亞,6,0,6,群益金鼎-彰化,2023-01-12,9187
1231,聯華食,6,0,6,群益金鼎-彰化,2023-01-12,9187
3594,磐儀,6,0,6,群益金鼎-彰化,2023-01-12,9187
8403,盛弘,6,0,6,群益金鼎-彰化,2023-01-12,9187
3003,健和興,6,0,6,群益金鼎-彰化,2023-01-12,9187
2887,台新金,17,11,6,群益金鼎-彰化,2023-01-12,9187
2609,陽明,23,18,5,群益金鼎-彰化,2023-01-12,9187
4102,永日,5,0,5,群益金鼎-彰化,2023-01-12,9187
2023,燁輝,6,1,5,群益金鼎-彰化,2023-01-12,9187
4513,福裕,5,0,5,群益金鼎-彰化,2023-01-12,9187
5014,建錩,6,1,5,群益金鼎-彰化,2023-01-12,9187
00882,中信中國高股息,6,2,4,群益金鼎-彰化,2023-01-12,9187
8227,巨有科技,5,1,4,群益金鼎-彰化,2023-01-12,9187
