Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,6,0,6,致和證券,2023-01-11,7030
2607,榮運,6,0,6,致和證券,2023-01-11,7030
2867,三商壽,6,0,6,致和證券,2023-01-11,7030
2883,凱基金,6,0,6,致和證券,2023-01-11,7030
3704,合勤控,12,6,6,致和證券,2023-01-11,7030
6271,同欣電,5,0,5,致和證券,2023-01-11,7030
00753L,中信中國50正2,5,0,5,致和證券,2023-01-11,7030
3362,先進光,5,0,5,致和證券,2023-01-11,7030
4171,瑞基,5,0,5,致和證券,2023-01-11,7030
4979,華星光,5,0,5,致和證券,2023-01-11,7030
6163,華電網,5,0,5,致和證券,2023-01-11,7030
6244,茂迪,5,0,5,致和證券,2023-01-11,7030
1229,聯華,4,0,4,致和證券,2023-01-11,7030
2605,新興,4,0,4,致和證券,2023-01-11,7030
8358,金居,4,0,4,致和證券,2023-01-11,7030
3708,上緯投控,4,0,4,致和證券,2023-01-11,7030
3682,亞太電,3,0,3,致和證券,2023-01-11,7030
2208,台船,3,0,3,致和證券,2023-01-11,7030
1218,泰山,3,0,3,致和證券,2023-01-11,7030
2313,華通,30,27,3,致和證券,2023-01-11,7030
3419,譁裕,3,0,3,致和證券,2023-01-11,7030
4903,聯光通,3,0,3,致和證券,2023-01-11,7030
6609,瀧澤科,4,1,3,致和證券,2023-01-11,7030
2201,裕隆,14,12,2,致和證券,2023-01-11,7030
2409,友達,2,0,2,致和證券,2023-01-11,7030
00761B,國泰A級公司債,2,0,2,致和證券,2023-01-11,7030
1217,愛之味,2,0,2,致和證券,2023-01-11,7030
1909,榮成,2,0,2,致和證券,2023-01-11,7030
2007,燁興,2,0,2,致和證券,2023-01-11,7030
2887,台新金,2,0,2,致和證券,2023-01-11,7030
2888,新光金,30,28,2,致和證券,2023-01-11,7030
00753L,中信中國50正2,20,0,20,致和證券,2023-01-12,7030
2834,臺企銀,22,2,20,致和證券,2023-01-12,7030
3576,聯合再生,21,1,20,致和證券,2023-01-12,7030
1806,冠軍,17,0,17,致和證券,2023-01-12,7030
2308,台達電,12,0,12,致和證券,2023-01-12,7030
6712,長聖,12,0,12,致和證券,2023-01-12,7030
00878,國泰永續高股息,11,0,11,致和證券,2023-01-12,7030
1708,東鹼,10,0,10,致和證券,2023-01-12,7030
1560,中砂,10,0,10,致和證券,2023-01-12,7030
3027,盛達,10,0,10,致和證券,2023-01-12,7030
4147,中裕,10,0,10,致和證券,2023-01-12,7030
5425,台半,10,0,10,致和證券,2023-01-12,7030
2603,長榮,12,3,9,致和證券,2023-01-12,7030
5258,虹堡,10,1,9,致和證券,2023-01-12,7030
6122,擎邦,8,0,8,致和證券,2023-01-12,7030
2201,裕隆,14,7,7,致和證券,2023-01-12,7030
1605,華新,31,24,7,致和證券,2023-01-12,7030
2609,陽明,9,2,7,致和證券,2023-01-12,7030
6443,元晶,11,4,7,致和證券,2023-01-12,7030
00882,中信中國高股息,6,0,6,致和證券,2023-01-12,7030
2358,廷鑫,6,0,6,致和證券,2023-01-12,7030
5371,中光電,6,0,6,致和證券,2023-01-12,7030
5516,雙喜,11,5,6,致和證券,2023-01-12,7030
00770,國泰北美科技,5,0,5,致和證券,2023-01-12,7030
2388,威盛,10,5,5,致和證券,2023-01-12,7030
3293,鈊象,5,0,5,致和證券,2023-01-12,7030
3356,奇偶,5,0,5,致和證券,2023-01-12,7030
3707,漢磊,6,1,5,致和證券,2023-01-12,7030
6509,聚和,5,0,5,致和證券,2023-01-12,7030
2313,華通,9,5,4,致和證券,2023-01-12,7030
2317,鴻海,4,0,4,致和證券,2023-01-12,7030
2356,英業達,4,0,4,致和證券,2023-01-12,7030
3141,晶宏,5,1,4,致和證券,2023-01-12,7030
3362,先進光,4,0,4,致和證券,2023-01-12,7030
5347,世界,7,3,4,致和證券,2023-01-12,7030
8069,元太,5,1,4,致和證券,2023-01-12,7030
2607,榮運,3,0,3,致和證券,2023-01-12,7030
6806,森崴能源,6,3,3,致和證券,2023-01-12,7030
2897,王道銀行,3,0,3,致和證券,2023-01-12,7030
4974,亞泰,6,4,2,致和證券,2023-01-12,7030
1795,美時,4,2,2,致和證券,2023-01-12,7030
1513,中興電,3,1,2,致和證券,2023-01-12,7030
1504,東元,2,0,2,致和證券,2023-01-12,7030
1529,樂事綠能,5,3,2,致和證券,2023-01-12,7030
1815,富喬,2,0,2,致和證券,2023-01-12,7030
2405,輔信,3,1,2,致和證券,2023-01-12,7030
4128,中天,3,1,2,致和證券,2023-01-12,7030
4171,瑞基,2,0,2,致和證券,2023-01-12,7030
4564,元翎,2,0,2,致和證券,2023-01-12,7030
5519,隆大,2,0,2,致和證券,2023-01-12,7030
8255,朋程,34,0,34,致和證券,2023-01-13,7030
3265,台星科,30,1,29,致和證券,2023-01-13,7030
00651R,復華香港反1,20,0,20,致和證券,2023-01-13,7030
2892,第一金,20,0,20,致和證券,2023-01-13,7030
5309,系統電,20,0,20,致和證券,2023-01-13,7030
2498,宏達電,32,15,17,致和證券,2023-01-13,7030
3576,聯合再生,12,0,12,致和證券,2023-01-13,7030
4113,聯上,12,0,12,致和證券,2023-01-13,7030
6150,撼訊,22,10,12,致和證券,2023-01-13,7030
1605,華新,23,13,10,致和證券,2023-01-13,7030
3188,鑫龍騰,10,0,10,致和證券,2023-01-13,7030
6235,華孚,10,0,10,致和證券,2023-01-13,7030
8033,雷虎,10,0,10,致和證券,2023-01-13,7030
3022,威強電,10,1,9,致和證券,2023-01-13,7030
8105,凌巨,11,2,9,致和證券,2023-01-13,7030
1529,樂事綠能,7,0,7,致和證券,2023-01-13,7030
3035,智原,9,2,7,致和證券,2023-01-13,7030
3481,群創,6,0,6,致和證券,2023-01-13,7030
3630,新鉅科,6,0,6,致和證券,2023-01-13,7030
5347,世界,7,1,6,致和證券,2023-01-13,7030
8249,菱光,7,1,6,致和證券,2023-01-13,7030
00753L,中信中國50正2,5,0,5,致和證券,2023-01-13,7030
1907,永豐餘,5,0,5,致和證券,2023-01-13,7030
2314,台揚,5,0,5,致和證券,2023-01-13,7030
2867,三商壽,5,0,5,致和證券,2023-01-13,7030
4130,健亞,5,0,5,致和證券,2023-01-13,7030
6104,創惟,5,0,5,致和證券,2023-01-13,7030
6220,岳豐,5,0,5,致和證券,2023-01-13,7030
8928,鉅明,5,0,5,致和證券,2023-01-13,7030
2832,台產,4,0,4,致和證券,2023-01-13,7030
2201,裕隆,6,3,3,致和證券,2023-01-13,7030
1701,中化,3,0,3,致和證券,2023-01-13,7030
1517,利奇,3,0,3,致和證券,2023-01-13,7030
1584,精剛,3,0,3,致和證券,2023-01-13,7030
1314,中石化,3,0,3,致和證券,2023-01-13,7030
2634,漢翔,24,21,3,致和證券,2023-01-13,7030
2641,正德,3,0,3,致和證券,2023-01-13,7030
3189,景碩,6,3,3,致和證券,2023-01-13,7030
3494,誠研,3,0,3,致和證券,2023-01-13,7030
3624,光頡,4,1,3,致和證券,2023-01-13,7030
5471,松翰,3,0,3,致和證券,2023-01-13,7030
6290,良維,3,0,3,致和證券,2023-01-13,7030
6789,采鈺,3,0,3,致和證券,2023-01-13,7030
8261,富鼎,3,0,3,致和證券,2023-01-13,7030
1440,南紡,2,0,2,致和證券,2023-01-13,7030
1104,環泥,2,0,2,致和證券,2023-01-13,7030
00891,中信關鍵半導體,2,0,2,致和證券,2023-01-13,7030
1309,台達化,2,0,2,致和證券,2023-01-13,7030
0050,元大台灣50,2,0,2,致和證券,2023-01-13,7030
1785,光洋科,2,0,2,致和證券,2023-01-13,7030
0056,元大高股息,41,0,41,致和證券,2023-01-16,7030
00632R,元大台灣50反1,30,0,30,致和證券,2023-01-16,7030
00773B,中信優先金融債,20,0,20,致和證券,2023-01-16,7030
00900,富邦特選高股息30,20,0,20,致和證券,2023-01-16,7030
1815,富喬,20,0,20,致和證券,2023-01-16,7030
2610,華航,21,3,18,致和證券,2023-01-16,7030
8105,凌巨,14,1,13,致和證券,2023-01-16,7030
2603,長榮,22,10,12,致和證券,2023-01-16,7030
2611,志信,10,0,10,致和證券,2023-01-16,7030
2882,國泰金,10,0,10,致和證券,2023-01-16,7030
3576,聯合再生,10,0,10,致和證券,2023-01-16,7030
8489,三貝德,10,0,10,致和證券,2023-01-16,7030
2308,台達電,10,1,9,致和證券,2023-01-16,7030
2303,聯電,9,1,8,致和證券,2023-01-16,7030
6741,91APP*-KY,8,1,7,致和證券,2023-01-16,7030
1612,宏泰,5,0,5,致和證券,2023-01-16,7030
2327,國巨,5,0,5,致和證券,2023-01-16,7030
6114,久威,5,0,5,致和證券,2023-01-16,7030
2618,長榮航,5,1,4,致和證券,2023-01-16,7030
2888,新光金,5,1,4,致和證券,2023-01-16,7030
3260,威剛,4,0,4,致和證券,2023-01-16,7030
6541,泰福-KY,4,0,4,致和證券,2023-01-16,7030
2883,凱基金,5,2,3,致和證券,2023-01-16,7030
1760,寶齡富錦,3,0,3,致和證券,2023-01-16,7030
1514,亞力,3,0,3,致和證券,2023-01-16,7030
2812,台中銀,3,0,3,致和證券,2023-01-16,7030
2867,三商壽,3,0,3,致和證券,2023-01-16,7030
5009,榮剛,4,1,3,致和證券,2023-01-16,7030
5438,東友,3,0,3,致和證券,2023-01-16,7030
6770,力積電,17,14,3,致和證券,2023-01-16,7030
2317,鴻海,2,0,2,致和證券,2023-01-16,7030
00761B,國泰A級公司債,2,0,2,致和證券,2023-01-16,7030
