Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,12,1,11,群益金鼎-鳳山,2023-01-05,0039003100380063
8933,愛地雅,11,0,11,群益金鼎-鳳山,2023-01-05,0039003100380063
1444,力麗,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
4968,立積,51,41,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2614,東森,16,6,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2542,興富發,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2390,云辰,11,1,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2606,裕民,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
00712,復華富時不動產,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2486,一詮,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
3284,太普高,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
00904,新光臺灣半導體30,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2883,凱基金,15,5,10,群益金鼎-鳳山,2023-01-05,0039003100380063
1752,南光,13,3,10,群益金鼎-鳳山,2023-01-05,0039003100380063
1503,士電,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
2851,中再保,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
3122,笙泉,10,0,10,群益金鼎-鳳山,2023-01-05,0039003100380063
1301,台塑,10,1,9,群益金鼎-鳳山,2023-01-05,0039003100380063
5014,建錩,10,1,9,群益金鼎-鳳山,2023-01-05,0039003100380063
3714,富采,11,2,9,群益金鼎-鳳山,2023-01-05,0039003100380063
2409,友達,8,0,8,群益金鼎-鳳山,2023-01-05,0039003100380063
5351,鈺創,35,27,8,群益金鼎-鳳山,2023-01-05,0039003100380063
3289,宜特,8,0,8,群益金鼎-鳳山,2023-01-05,0039003100380063
6111,大宇資,10,2,8,群益金鼎-鳳山,2023-01-05,0039003100380063
3444,利機,9,1,8,群益金鼎-鳳山,2023-01-05,0039003100380063
00881,國泰台灣5G+,7,0,7,群益金鼎-鳳山,2023-01-05,0039003100380063
6153,嘉聯益,8,1,7,群益金鼎-鳳山,2023-01-05,0039003100380063
3083,網龍,6,0,6,群益金鼎-鳳山,2023-01-05,0039003100380063
2615,萬海,10,4,6,群益金鼎-鳳山,2023-01-05,0039003100380063
4147,中裕,6,0,6,群益金鼎-鳳山,2023-01-05,0039003100380063
4130,健亞,6,0,6,群益金鼎-鳳山,2023-01-05,0039003100380063
4979,華星光,14,8,6,群益金鼎-鳳山,2023-01-05,0039003100380063
00882,中信中國高股息,61,0,61,群益金鼎-鳳山,2023-01-06,0039003100380063
3141,晶宏,64,26,38,群益金鼎-鳳山,2023-01-06,0039003100380063
00830,國泰費城半導體,32,0,32,群益金鼎-鳳山,2023-01-06,0039003100380063
8249,菱光,30,0,30,群益金鼎-鳳山,2023-01-06,0039003100380063
2317,鴻海,29,3,26,群益金鼎-鳳山,2023-01-06,0039003100380063
3545,敦泰,24,5,19,群益金鼎-鳳山,2023-01-06,0039003100380063
6789,采鈺,17,1,16,群益金鼎-鳳山,2023-01-06,0039003100380063
00893,國泰智能電動車,16,0,16,群益金鼎-鳳山,2023-01-06,0039003100380063
6124,業強,35,20,15,群益金鼎-鳳山,2023-01-06,0039003100380063
2363,矽統,15,0,15,群益金鼎-鳳山,2023-01-06,0039003100380063
1519,華城,67,54,13,群益金鼎-鳳山,2023-01-06,0039003100380063
9941,裕融,13,0,13,群益金鼎-鳳山,2023-01-06,0039003100380063
6550,北極星藥業-KY,13,0,13,群益金鼎-鳳山,2023-01-06,0039003100380063
3037,欣興,38,25,13,群益金鼎-鳳山,2023-01-06,0039003100380063
2603,長榮,11,0,11,群益金鼎-鳳山,2023-01-06,0039003100380063
2308,台達電,11,0,11,群益金鼎-鳳山,2023-01-06,0039003100380063
00650L,復華香港正2,10,0,10,群益金鼎-鳳山,2023-01-06,0039003100380063
3594,磐儀,10,0,10,群益金鼎-鳳山,2023-01-06,0039003100380063
00632R,元大台灣50反1,80,70,10,群益金鼎-鳳山,2023-01-06,0039003100380063
2419,仲琦,10,0,10,群益金鼎-鳳山,2023-01-06,0039003100380063
4102,永日,10,0,10,群益金鼎-鳳山,2023-01-06,0039003100380063
2444,兆勁,10,0,10,群益金鼎-鳳山,2023-01-06,0039003100380063
1101,台泥,9,0,9,群益金鼎-鳳山,2023-01-06,0039003100380063
4114,健喬,89,80,9,群益金鼎-鳳山,2023-01-06,0039003100380063
00720B,元大投資級公司債,9,0,9,群益金鼎-鳳山,2023-01-06,0039003100380063
3682,亞太電,9,0,9,群益金鼎-鳳山,2023-01-06,0039003100380063
6015,宏遠證,9,0,9,群益金鼎-鳳山,2023-01-06,0039003100380063
00670L,富邦NASDAQ正2,11,2,9,群益金鼎-鳳山,2023-01-06,0039003100380063
8383,千附,8,0,8,群益金鼎-鳳山,2023-01-06,0039003100380063
2471,資通,8,0,8,群益金鼎-鳳山,2023-01-06,0039003100380063
2498,宏達電,10,2,8,群益金鼎-鳳山,2023-01-06,0039003100380063
00904,新光臺灣半導體30,10,2,8,群益金鼎-鳳山,2023-01-06,0039003100380063
6233,旺玖,9,2,7,群益金鼎-鳳山,2023-01-06,0039003100380063
8409,商之器,7,0,7,群益金鼎-鳳山,2023-01-06,0039003100380063
8038,長園科,7,0,7,群益金鼎-鳳山,2023-01-06,0039003100380063
3712,永崴投控,10,3,7,群益金鼎-鳳山,2023-01-06,0039003100380063
1714,和桐,7,0,7,群益金鼎-鳳山,2023-01-06,0039003100380063
4157,太景*-KY,10,3,7,群益金鼎-鳳山,2023-01-06,0039003100380063
00878,國泰永續高股息,10,3,7,群益金鼎-鳳山,2023-01-06,0039003100380063
2359,所羅門,20,14,6,群益金鼎-鳳山,2023-01-06,0039003100380063
2332,友訊,6,0,6,群益金鼎-鳳山,2023-01-06,0039003100380063
00706L,期元大S＆P日圓正2,6,0,6,群益金鼎-鳳山,2023-01-06,0039003100380063
1752,南光,22,16,6,群益金鼎-鳳山,2023-01-06,0039003100380063
4130,健亞,15,9,6,群益金鼎-鳳山,2023-01-06,0039003100380063
5015,華祺,6,0,6,群益金鼎-鳳山,2023-01-06,0039003100380063
5469,瀚宇博,6,0,6,群益金鼎-鳳山,2023-01-06,0039003100380063
00679B,元大美債20年,6,0,6,群益金鼎-鳳山,2023-01-06,0039003100380063
3693,營邦,6,1,5,群益金鼎-鳳山,2023-01-06,0039003100380063
3596,智易,5,0,5,群益金鼎-鳳山,2023-01-06,0039003100380063
1815,富喬,5,0,5,群益金鼎-鳳山,2023-01-06,0039003100380063
00632R,元大台灣50反1,691,328,363,群益金鼎-鳳山,2023-01-09,0039003100380063
8928,鉅明,75,0,75,群益金鼎-鳳山,2023-01-09,0039003100380063
1785,光洋科,37,1,36,群益金鼎-鳳山,2023-01-09,0039003100380063
9955,佳龍,21,0,21,群益金鼎-鳳山,2023-01-09,0039003100380063
00669R,國泰美國道瓊反1,35,15,20,群益金鼎-鳳山,2023-01-09,0039003100380063
00637L,元大滬深300正2,44,24,20,群益金鼎-鳳山,2023-01-09,0039003100380063
00904,新光臺灣半導體30,20,1,19,群益金鼎-鳳山,2023-01-09,0039003100380063
2609,陽明,49,31,18,群益金鼎-鳳山,2023-01-09,0039003100380063
2317,鴻海,27,10,17,群益金鼎-鳳山,2023-01-09,0039003100380063
1605,華新,84,67,17,群益金鼎-鳳山,2023-01-09,0039003100380063
00631L,元大台灣50正2,17,1,16,群益金鼎-鳳山,2023-01-09,0039003100380063
2458,義隆,19,4,15,群益金鼎-鳳山,2023-01-09,0039003100380063
1516,川飛,15,0,15,群益金鼎-鳳山,2023-01-09,0039003100380063
4979,華星光,22,7,15,群益金鼎-鳳山,2023-01-09,0039003100380063
5608,四維航,15,1,14,群益金鼎-鳳山,2023-01-09,0039003100380063
2471,資通,14,0,14,群益金鼎-鳳山,2023-01-09,0039003100380063
6147,頎邦,14,0,14,群益金鼎-鳳山,2023-01-09,0039003100380063
4961,天鈺,48,34,14,群益金鼎-鳳山,2023-01-09,0039003100380063
6213,聯茂,17,4,13,群益金鼎-鳳山,2023-01-09,0039003100380063
2888,新光金,25,12,13,群益金鼎-鳳山,2023-01-09,0039003100380063
8383,千附,12,0,12,群益金鼎-鳳山,2023-01-09,0039003100380063
2328,廣宇,11,0,11,群益金鼎-鳳山,2023-01-09,0039003100380063
1529,樂事綠能,17,6,11,群益金鼎-鳳山,2023-01-09,0039003100380063
00882,中信中國高股息,12,1,11,群益金鼎-鳳山,2023-01-09,0039003100380063
6278,台表科,11,0,11,群益金鼎-鳳山,2023-01-09,0039003100380063
6533,晶心科,18,8,10,群益金鼎-鳳山,2023-01-09,0039003100380063
2323,中環,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
2468,華經,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
1503,士電,13,3,10,群益金鼎-鳳山,2023-01-09,0039003100380063
3552,同致,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
00712,復華富時不動產,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
2465,麗臺,25,15,10,群益金鼎-鳳山,2023-01-09,0039003100380063
00892,富邦台灣半導體,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
00896,中信綠能及電動車,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
00893,國泰智能電動車,10,0,10,群益金鼎-鳳山,2023-01-09,0039003100380063
2851,中再保,10,1,9,群益金鼎-鳳山,2023-01-09,0039003100380063
2419,仲琦,14,5,9,群益金鼎-鳳山,2023-01-09,0039003100380063
6415,矽力*-KY,9,0,9,群益金鼎-鳳山,2023-01-09,0039003100380063
5475,德宏,8,0,8,群益金鼎-鳳山,2023-01-09,0039003100380063
00679B,元大美債20年,10,2,8,群益金鼎-鳳山,2023-01-09,0039003100380063
8069,元太,66,59,7,群益金鼎-鳳山,2023-01-09,0039003100380063
00706L,期元大S＆P日圓正2,7,0,7,群益金鼎-鳳山,2023-01-09,0039003100380063
3265,台星科,8,1,7,群益金鼎-鳳山,2023-01-09,0039003100380063
3027,盛達,15,8,7,群益金鼎-鳳山,2023-01-09,0039003100380063
00720B,元大投資級公司債,6,0,6,群益金鼎-鳳山,2023-01-09,0039003100380063
6138,茂達,16,10,6,群益金鼎-鳳山,2023-01-09,0039003100380063
4155,訊映,6,0,6,群益金鼎-鳳山,2023-01-09,0039003100380063
2409,友達,36,30,6,群益金鼎-鳳山,2023-01-09,0039003100380063
6806,森崴能源,9,3,6,群益金鼎-鳳山,2023-01-09,0039003100380063
2313,華通,5,0,5,群益金鼎-鳳山,2023-01-09,0039003100380063
2201,裕隆,140,44,96,群益金鼎-鳳山,2023-01-10,0039003100380063
2615,萬海,61,4,57,群益金鼎-鳳山,2023-01-10,0039003100380063
00633L,富邦上証正2,55,0,55,群益金鼎-鳳山,2023-01-10,0039003100380063
2884,玉山金,41,0,41,群益金鼎-鳳山,2023-01-10,0039003100380063
9962,有益,30,1,29,群益金鼎-鳳山,2023-01-10,0039003100380063
1605,華新,56,30,26,群益金鼎-鳳山,2023-01-10,0039003100380063
2002,中鋼,20,4,16,群益金鼎-鳳山,2023-01-10,0039003100380063
00664R,國泰臺灣加權反1,16,0,16,群益金鼎-鳳山,2023-01-10,0039003100380063
4968,立積,42,27,15,群益金鼎-鳳山,2023-01-10,0039003100380063
2358,廷鑫,15,0,15,群益金鼎-鳳山,2023-01-10,0039003100380063
00679B,元大美債20年,15,3,12,群益金鼎-鳳山,2023-01-10,0039003100380063
1795,美時,13,1,12,群益金鼎-鳳山,2023-01-10,0039003100380063
2867,三商壽,12,0,12,群益金鼎-鳳山,2023-01-10,0039003100380063
1591,駿吉-KY,12,0,12,群益金鼎-鳳山,2023-01-10,0039003100380063
1513,中興電,39,28,11,群益金鼎-鳳山,2023-01-10,0039003100380063
2007,燁興,11,0,11,群益金鼎-鳳山,2023-01-10,0039003100380063
2449,京元電子,11,0,11,群益金鼎-鳳山,2023-01-10,0039003100380063
6233,旺玖,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
1316,上曜,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
5351,鈺創,20,10,10,群益金鼎-鳳山,2023-01-10,0039003100380063
2367,燿華,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
00720B,元大投資級公司債,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
1734,杏輝,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
4747,強生,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
6788,華景電,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
3535,晶彩科,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
2356,英業達,10,0,10,群益金鼎-鳳山,2023-01-10,0039003100380063
1718,中纖,10,1,9,群益金鼎-鳳山,2023-01-10,0039003100380063
2028,威致,10,1,9,群益金鼎-鳳山,2023-01-10,0039003100380063
6176,瑞儀,8,0,8,群益金鼎-鳳山,2023-01-10,0039003100380063
00885,富邦越南,8,0,8,群益金鼎-鳳山,2023-01-10,0039003100380063
3356,奇偶,27,19,8,群益金鼎-鳳山,2023-01-10,0039003100380063
2609,陽明,28,20,8,群益金鼎-鳳山,2023-01-10,0039003100380063
2312,金寶,8,0,8,群益金鼎-鳳山,2023-01-10,0039003100380063
1701,中化,19,11,8,群益金鼎-鳳山,2023-01-10,0039003100380063
6550,北極星藥業-KY,7,0,7,群益金鼎-鳳山,2023-01-10,0039003100380063
4113,聯上,7,0,7,群益金鼎-鳳山,2023-01-10,0039003100380063
1802,台玻,10,3,7,群益金鼎-鳳山,2023-01-10,0039003100380063
3036,文曄,8,1,7,群益金鼎-鳳山,2023-01-10,0039003100380063
8440,綠電,12,5,7,群益金鼎-鳳山,2023-01-10,0039003100380063
5425,台半,13,6,7,群益金鼎-鳳山,2023-01-10,0039003100380063
6116,彩晶,6,0,6,群益金鼎-鳳山,2023-01-10,0039003100380063
9955,佳龍,8,2,6,群益金鼎-鳳山,2023-01-10,0039003100380063
00888,永豐台灣ESG,7,1,6,群益金鼎-鳳山,2023-01-10,0039003100380063
3515,華擎,10,4,6,群益金鼎-鳳山,2023-01-10,0039003100380063
00680L,元大美債20正2,6,0,6,群益金鼎-鳳山,2023-01-10,0039003100380063
3481,群創,8,3,5,群益金鼎-鳳山,2023-01-10,0039003100380063
2353,宏��,5,0,5,群益金鼎-鳳山,2023-01-10,0039003100380063
3661,世芯-KY,5,0,5,群益金鼎-鳳山,2023-01-10,0039003100380063
3693,營邦,11,6,5,群益金鼎-鳳山,2023-01-10,0039003100380063
8044,網家,46,6,40,群益金鼎-鳳山,2023-01-11,0039003100380063
00881,國泰台灣5G+,48,10,38,群益金鼎-鳳山,2023-01-11,0039003100380063
2888,新光金,34,1,33,群益金鼎-鳳山,2023-01-11,0039003100380063
1605,華新,46,15,31,群益金鼎-鳳山,2023-01-11,0039003100380063
2614,東森,42,13,29,群益金鼎-鳳山,2023-01-11,0039003100380063
5258,虹堡,30,3,27,群益金鼎-鳳山,2023-01-11,0039003100380063
4113,聯上,23,0,23,群益金鼎-鳳山,2023-01-11,0039003100380063
2009,第一銅,40,17,23,群益金鼎-鳳山,2023-01-11,0039003100380063
3013,晟銘電,26,5,21,群益金鼎-鳳山,2023-01-11,0039003100380063
4162,智擎,20,0,20,群益金鼎-鳳山,2023-01-11,0039003100380063
4979,華星光,47,30,17,群益金鼎-鳳山,2023-01-11,0039003100380063
3704,合勤控,64,47,17,群益金鼎-鳳山,2023-01-11,0039003100380063
2302,麗正,16,0,16,群益金鼎-鳳山,2023-01-11,0039003100380063
6215,和椿,13,0,13,群益金鼎-鳳山,2023-01-11,0039003100380063
00892,富邦台灣半導體,22,10,12,群益金鼎-鳳山,2023-01-11,0039003100380063
00679B,元大美債20年,12,0,12,群益金鼎-鳳山,2023-01-11,0039003100380063
2358,廷鑫,37,26,11,群益金鼎-鳳山,2023-01-11,0039003100380063
2610,華航,16,5,11,群益金鼎-鳳山,2023-01-11,0039003100380063
1310,台苯,11,0,11,群益金鼎-鳳山,2023-01-11,0039003100380063
2884,玉山金,11,0,11,群益金鼎-鳳山,2023-01-11,0039003100380063
5880,合庫金,11,1,10,群益金鼎-鳳山,2023-01-11,0039003100380063
3038,全台,10,0,10,群益金鼎-鳳山,2023-01-11,0039003100380063
1316,上曜,10,0,10,群益金鼎-鳳山,2023-01-11,0039003100380063
2436,偉詮電,16,6,10,群益金鼎-鳳山,2023-01-11,0039003100380063
3027,盛達,24,14,10,群益金鼎-鳳山,2023-01-11,0039003100380063
0056,元大高股息,11,1,10,群益金鼎-鳳山,2023-01-11,0039003100380063
3455,由田,9,0,9,群益金鼎-鳳山,2023-01-11,0039003100380063
3515,華擎,14,6,8,群益金鼎-鳳山,2023-01-11,0039003100380063
4155,訊映,8,0,8,群益金鼎-鳳山,2023-01-11,0039003100380063
2313,華通,11,4,7,群益金鼎-鳳山,2023-01-11,0039003100380063
1720,生達,7,0,7,群益金鼎-鳳山,2023-01-11,0039003100380063
6245,立端,31,24,7,群益金鼎-鳳山,2023-01-11,0039003100380063
1734,杏輝,7,0,7,群益金鼎-鳳山,2023-01-11,0039003100380063
3041,揚智,6,0,6,群益金鼎-鳳山,2023-01-11,0039003100380063
1809,中釉,7,1,6,群益金鼎-鳳山,2023-01-11,0039003100380063
3419,譁裕,6,0,6,群益金鼎-鳳山,2023-01-11,0039003100380063
4943,康控-KY,6,0,6,群益金鼎-鳳山,2023-01-11,0039003100380063
6488,環球晶,6,0,6,群益金鼎-鳳山,2023-01-11,0039003100380063
8097,常珵,7,1,6,群益金鼎-鳳山,2023-01-11,0039003100380063
6188,廣明,6,0,6,群益金鼎-鳳山,2023-01-11,0039003100380063
3037,欣興,11,5,6,群益金鼎-鳳山,2023-01-11,0039003100380063
2317,鴻海,7,2,5,群益金鼎-鳳山,2023-01-11,0039003100380063
1513,中興電,8,3,5,群益金鼎-鳳山,2023-01-11,0039003100380063
2371,大同,5,0,5,群益金鼎-鳳山,2023-01-11,0039003100380063
2332,友訊,5,0,5,群益金鼎-鳳山,2023-01-11,0039003100380063
3284,太普高,5,0,5,群益金鼎-鳳山,2023-01-11,0039003100380063
5386,青雲,5,0,5,群益金鼎-鳳山,2023-01-11,0039003100380063
