Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00633L,富邦上証正2,2,0,2,統一-嘉義,2023-01-03,5858
00665L,富邦�琤肭磪囓�2,2,0,2,統一-嘉義,2023-01-03,5858
2359,所羅門,12,10,2,統一-嘉義,2023-01-03,5858
2612,中航,2,0,2,統一-嘉義,2023-01-03,5858
2633,台灣高鐵,4,2,2,統一-嘉義,2023-01-03,5858
2352,佳世達,40,0,40,統一-嘉義,2023-01-04,5858
2614,東森,42,9,33,統一-嘉義,2023-01-04,5858
6197,佳必琪,30,0,30,統一-嘉義,2023-01-04,5858
00878,國泰永續高股息,26,0,26,統一-嘉義,2023-01-04,5858
00715L,期街口布蘭特正2,25,0,25,統一-嘉義,2023-01-04,5858
8046,南電,21,0,21,統一-嘉義,2023-01-04,5858
1529,樂事綠能,20,1,19,統一-嘉義,2023-01-04,5858
4114,健喬,21,3,18,統一-嘉義,2023-01-04,5858
3027,盛達,25,8,17,統一-嘉義,2023-01-04,5858
2027,大成鋼,22,6,16,統一-嘉義,2023-01-04,5858
2028,威致,11,0,11,統一-嘉義,2023-01-04,5858
6118,建達,19,8,11,統一-嘉義,2023-01-04,5858
8069,元太,14,3,11,統一-嘉義,2023-01-04,5858
2603,長榮,10,0,10,統一-嘉義,2023-01-04,5858
2609,陽明,20,10,10,統一-嘉義,2023-01-04,5858
2303,聯電,35,25,10,統一-嘉義,2023-01-04,5858
3596,智易,10,0,10,統一-嘉義,2023-01-04,5858
3037,欣興,9,0,9,統一-嘉義,2023-01-04,5858
1609,大亞,13,4,9,統一-嘉義,2023-01-04,5858
2317,鴻海,10,3,7,統一-嘉義,2023-01-04,5858
3189,景碩,7,0,7,統一-嘉義,2023-01-04,5858
2601,益航,11,4,7,統一-嘉義,2023-01-04,5858
3481,群創,9,2,7,統一-嘉義,2023-01-04,5858
6180,橘子,7,1,6,統一-嘉義,2023-01-04,5858
1504,東元,5,0,5,統一-嘉義,2023-01-04,5858
00720B,元大投資級公司債,5,0,5,統一-嘉義,2023-01-04,5858
1210,大成,5,0,5,統一-嘉義,2023-01-04,5858
2349,錸德,5,0,5,統一-嘉義,2023-01-04,5858
4716,大立,5,0,5,統一-嘉義,2023-01-04,5858
2618,長榮航,5,1,4,統一-嘉義,2023-01-04,5858
2023,燁輝,4,1,3,統一-嘉義,2023-01-04,5858
1736,喬山,3,0,3,統一-嘉義,2023-01-04,5858
2338,光罩,3,0,3,統一-嘉義,2023-01-04,5858
2605,新興,3,0,3,統一-嘉義,2023-01-04,5858
3062,建漢,3,0,3,統一-嘉義,2023-01-04,5858
4102,永日,3,0,3,統一-嘉義,2023-01-04,5858
5608,四維航,6,3,3,統一-嘉義,2023-01-04,5858
6139,亞翔,3,0,3,統一-嘉義,2023-01-04,5858
6217,中探針,3,0,3,統一-嘉義,2023-01-04,5858
8033,雷虎,4,1,3,統一-嘉義,2023-01-04,5858
2408,南亞科,5,2,3,統一-嘉義,2023-01-04,5858
6806,森崴能源,6,4,2,統一-嘉義,2023-01-04,5858
00893,國泰智能電動車,2,0,2,統一-嘉義,2023-01-04,5858
2637,慧洋-KY,5,3,2,統一-嘉義,2023-01-04,5858
4736,泰博,2,0,2,統一-嘉義,2023-01-04,5858
1560,中砂,2,0,2,統一-嘉義,2023-01-04,5858
020022,元大電動車N,2,0,2,統一-嘉義,2023-01-04,5858
00679B,元大美債20年,2,0,2,統一-嘉義,2023-01-04,5858
00888,永豐台灣ESG,2,0,2,統一-嘉義,2023-01-04,5858
2029,盛餘,2,0,2,統一-嘉義,2023-01-04,5858
6770,力積電,200,0,200,統一-嘉義,2023-01-05,5858
00715L,期街口布蘭特正2,158,0,158,統一-嘉義,2023-01-05,5858
1522,堤維西,24,3,21,統一-嘉義,2023-01-05,5858
2498,宏達電,25,5,20,統一-嘉義,2023-01-05,5858
1514,亞力,20,1,19,統一-嘉義,2023-01-05,5858
2344,華邦電,23,5,18,統一-嘉義,2023-01-05,5858
2027,大成鋼,15,0,15,統一-嘉義,2023-01-05,5858
5905,南仁湖,15,0,15,統一-嘉義,2023-01-05,5858
8105,凌巨,15,0,15,統一-嘉義,2023-01-05,5858
3704,合勤控,16,4,12,統一-嘉義,2023-01-05,5858
00878,國泰永續高股息,11,0,11,統一-嘉義,2023-01-05,5858
3017,奇鋐,10,0,10,統一-嘉義,2023-01-05,5858
2409,友達,11,1,10,統一-嘉義,2023-01-05,5858
2851,中再保,10,0,10,統一-嘉義,2023-01-05,5858
5309,系統電,10,0,10,統一-嘉義,2023-01-05,5858
5425,台半,11,1,10,統一-嘉義,2023-01-05,5858
6116,彩晶,10,0,10,統一-嘉義,2023-01-05,5858
2317,鴻海,15,6,9,統一-嘉義,2023-01-05,5858
3037,欣興,10,1,9,統一-嘉義,2023-01-05,5858
2472,立隆電,9,0,9,統一-嘉義,2023-01-05,5858
6244,茂迪,10,1,9,統一-嘉義,2023-01-05,5858
1752,南光,9,2,7,統一-嘉義,2023-01-05,5858
2547,日勝生,7,0,7,統一-嘉義,2023-01-05,5858
2313,華通,8,2,6,統一-嘉義,2023-01-05,5858
3380,明泰,6,0,6,統一-嘉義,2023-01-05,5858
1529,樂事綠能,5,0,5,統一-嘉義,2023-01-05,5858
1464,得力,5,0,5,統一-嘉義,2023-01-05,5858
00881,國泰台灣5G+,5,0,5,統一-嘉義,2023-01-05,5858
8222,寶一,5,0,5,統一-嘉義,2023-01-05,5858
2029,盛餘,6,1,5,統一-嘉義,2023-01-05,5858
1417,嘉裕,5,1,4,統一-嘉義,2023-01-05,5858
00670L,富邦NASDAQ正2,4,0,4,統一-嘉義,2023-01-05,5858
1905,華紙,5,1,4,統一-嘉義,2023-01-05,5858
2618,長榮航,6,2,4,統一-嘉義,2023-01-05,5858
2707,晶華,5,1,4,統一-嘉義,2023-01-05,5858
4153,鈺緯,4,0,4,統一-嘉義,2023-01-05,5858
8358,金居,5,1,4,統一-嘉義,2023-01-05,5858
2312,金寶,3,0,3,統一-嘉義,2023-01-05,5858
2515,中工,3,0,3,統一-嘉義,2023-01-05,5858
5009,榮剛,3,0,3,統一-嘉義,2023-01-05,5858
5704,老爺知,3,0,3,統一-嘉義,2023-01-05,5858
6120,達運,3,0,3,統一-嘉義,2023-01-05,5858
6129,普誠,3,0,3,統一-嘉義,2023-01-05,5858
6274,台燿,7,4,3,統一-嘉義,2023-01-05,5858
3479,安勤,6,3,3,統一-嘉義,2023-01-05,5858
2915,潤泰全,2,0,2,統一-嘉義,2023-01-05,5858
00713,元大台灣高息低波,2,0,2,統一-嘉義,2023-01-05,5858
00904,新光臺灣半導體30,2,0,2,統一-嘉義,2023-01-05,5858
2368,金像電,2,0,2,統一-嘉義,2023-01-05,5858
1710,東聯,2,0,2,統一-嘉義,2023-01-05,5858
00676R,富邦臺灣加權反1,100,0,100,統一-嘉義,2023-01-06,5858
1513,中興電,42,1,41,統一-嘉義,2023-01-06,5858
4114,健喬,33,2,31,統一-嘉義,2023-01-06,5858
2027,大成鋼,25,1,24,統一-嘉義,2023-01-06,5858
3714,富采,29,5,24,統一-嘉義,2023-01-06,5858
2884,玉山金,20,0,20,統一-嘉義,2023-01-06,5858
2461,光群雷,20,0,20,統一-嘉義,2023-01-06,5858
2007,燁興,12,0,12,統一-嘉義,2023-01-06,5858
6589,台康生技,15,3,12,統一-嘉義,2023-01-06,5858
1522,堤維西,11,0,11,統一-嘉義,2023-01-06,5858
9955,佳龍,15,5,10,統一-嘉義,2023-01-06,5858
1609,大亞,9,0,9,統一-嘉義,2023-01-06,5858
2014,中鴻,11,2,9,統一-嘉義,2023-01-06,5858
5457,宣德,9,0,9,統一-嘉義,2023-01-06,5858
2317,鴻海,11,3,8,統一-嘉義,2023-01-06,5858
4121,優盛,7,0,7,統一-嘉義,2023-01-06,5858
6488,環球晶,7,0,7,統一-嘉義,2023-01-06,5858
1529,樂事綠能,6,0,6,統一-嘉義,2023-01-06,5858
1517,利奇,6,0,6,統一-嘉義,2023-01-06,5858
4157,太景*-KY,6,0,6,統一-嘉義,2023-01-06,5858
8069,元太,7,1,6,統一-嘉義,2023-01-06,5858
1519,華城,15,10,5,統一-嘉義,2023-01-06,5858
5009,榮剛,5,0,5,統一-嘉義,2023-01-06,5858
1101,台泥,11,7,4,統一-嘉義,2023-01-06,5858
8050,廣積,5,1,4,統一-嘉義,2023-01-06,5858
1611,中電,3,0,3,統一-嘉義,2023-01-06,5858
00720B,元大投資級公司債,3,0,3,統一-嘉義,2023-01-06,5858
00912,中信臺灣智慧50,3,0,3,統一-嘉義,2023-01-06,5858
2614,東森,3,0,3,統一-嘉義,2023-01-06,5858
2885,元大金,3,0,3,統一-嘉義,2023-01-06,5858
6143,振曜,5,2,3,統一-嘉義,2023-01-06,5858
6180,橘子,3,0,3,統一-嘉義,2023-01-06,5858
6517,保勝光學,3,0,3,統一-嘉義,2023-01-06,5858
2029,盛餘,2,0,2,統一-嘉義,2023-01-06,5858
2049,上銀,2,0,2,統一-嘉義,2023-01-06,5858
2308,台達電,2,0,2,統一-嘉義,2023-01-06,5858
2327,國巨,4,2,2,統一-嘉義,2023-01-06,5858
2354,鴻準,2,0,2,統一-嘉義,2023-01-06,5858
2498,宏達電,3,1,2,統一-嘉義,2023-01-06,5858
2834,臺企銀,2,0,2,統一-嘉義,2023-01-06,5858
3630,新鉅科,2,0,2,統一-嘉義,2023-01-06,5858
3713,新晶投控,2,0,2,統一-嘉義,2023-01-06,5858
4142,國光生,2,0,2,統一-嘉義,2023-01-06,5858
5439,高技,2,0,2,統一-嘉義,2023-01-06,5858
5907,大洋-KY,2,0,2,統一-嘉義,2023-01-06,5858
6190,萬泰科,2,0,2,統一-嘉義,2023-01-06,5858
6245,立端,2,0,2,統一-嘉義,2023-01-06,5858
6441,廣錠,2,0,2,統一-嘉義,2023-01-06,5858
8084,巨虹,2,0,2,統一-嘉義,2023-01-06,5858
8104,錸寶,2,0,2,統一-嘉義,2023-01-06,5858
6770,力積電,155,2,153,統一-嘉義,2023-01-09,5858
00676R,富邦臺灣加權反1,85,0,85,統一-嘉義,2023-01-09,5858
6275,元山,32,0,32,統一-嘉義,2023-01-09,5858
1569,濱川,27,0,27,統一-嘉義,2023-01-09,5858
2634,漢翔,22,0,22,統一-嘉義,2023-01-09,5858
2609,陽明,29,10,19,統一-嘉義,2023-01-09,5858
8105,凌巨,30,17,13,統一-嘉義,2023-01-09,5858
3481,群創,16,4,12,統一-嘉義,2023-01-09,5858
2312,金寶,10,0,10,統一-嘉義,2023-01-09,5858
2367,燿華,10,0,10,統一-嘉義,2023-01-09,5858
2393,億光,10,0,10,統一-嘉義,2023-01-09,5858
2379,瑞昱,10,0,10,統一-嘉義,2023-01-09,5858
1522,堤維西,8,0,8,統一-嘉義,2023-01-09,5858
2890,永豐金,10,2,8,統一-嘉義,2023-01-09,5858
2883,凱基金,10,3,7,統一-嘉義,2023-01-09,5858
00720B,元大投資級公司債,7,0,7,統一-嘉義,2023-01-09,5858
00679B,元大美債20年,6,0,6,統一-嘉義,2023-01-09,5858
1612,宏泰,6,0,6,統一-嘉義,2023-01-09,5858
5351,鈺創,6,0,6,統一-嘉義,2023-01-09,5858
8086,宏捷科,7,1,6,統一-嘉義,2023-01-09,5858
1467,南緯,5,0,5,統一-嘉義,2023-01-09,5858
00687B,國泰20年美債,5,0,5,統一-嘉義,2023-01-09,5858
00725B,國泰投資級公司債,5,0,5,統一-嘉義,2023-01-09,5858
00724B,群益投資級金融債,5,0,5,統一-嘉義,2023-01-09,5858
00740B,富邦全球投等債,5,0,5,統一-嘉義,2023-01-09,5858
2444,兆勁,5,0,5,統一-嘉義,2023-01-09,5858
2851,中再保,5,0,5,統一-嘉義,2023-01-09,5858
3031,佰鴻,5,0,5,統一-嘉義,2023-01-09,5858
4128,中天,5,0,5,統一-嘉義,2023-01-09,5858
2498,宏達電,4,0,4,統一-嘉義,2023-01-09,5858
2605,新興,4,0,4,統一-嘉義,2023-01-09,5858
2614,東森,4,0,4,統一-嘉義,2023-01-09,5858
6133,金橋,6,2,4,統一-嘉義,2023-01-09,5858
8429,金麗-KY,4,0,4,統一-嘉義,2023-01-09,5858
2317,鴻海,10,7,3,統一-嘉義,2023-01-09,5858
00751B,元大AAA至A公司債,3,0,3,統一-嘉義,2023-01-09,5858
2014,中鴻,21,18,3,統一-嘉義,2023-01-09,5858
2033,佳大,3,0,3,統一-嘉義,2023-01-09,5858
2482,連宇,3,0,3,統一-嘉義,2023-01-09,5858
2603,長榮,4,1,3,統一-嘉義,2023-01-09,5858
2610,華航,8,5,3,統一-嘉義,2023-01-09,5858
3035,智原,4,1,3,統一-嘉義,2023-01-09,5858
3038,全台,3,0,3,統一-嘉義,2023-01-09,5858
3062,建漢,3,0,3,統一-嘉義,2023-01-09,5858
5425,台半,8,5,3,統一-嘉義,2023-01-09,5858
3545,敦泰,8,6,2,統一-嘉義,2023-01-09,5858
00655L,國泰中國A50正2,2,0,2,統一-嘉義,2023-01-09,5858
00773B,中信優先金融債,2,0,2,統一-嘉義,2023-01-09,5858
1314,中石化,2,0,2,統一-嘉義,2023-01-09,5858
1532,勤美,2,0,2,統一-嘉義,2023-01-09,5858
2359,所羅門,185,1,184,統一-嘉義,2023-01-10,5858
2834,臺企銀,31,0,31,統一-嘉義,2023-01-10,5858
1708,東鹼,28,0,28,統一-嘉義,2023-01-10,5858
2836,高雄銀,20,0,20,統一-嘉義,2023-01-10,5858
2609,陽明,32,15,17,統一-嘉義,2023-01-10,5858
2851,中再保,15,0,15,統一-嘉義,2023-01-10,5858
1514,亞力,14,4,10,統一-嘉義,2023-01-10,5858
00679B,元大美債20年,10,0,10,統一-嘉義,2023-01-10,5858
6770,力積電,9,1,8,統一-嘉義,2023-01-10,5858
3532,台勝科,6,0,6,統一-嘉義,2023-01-10,5858
4167,松瑞藥,6,0,6,統一-嘉義,2023-01-10,5858
6546,正基,6,0,6,統一-嘉義,2023-01-10,5858
00676R,富邦臺灣加權反1,5,0,5,統一-嘉義,2023-01-10,5858
1907,永豐餘,5,0,5,統一-嘉義,2023-01-10,5858
6143,振曜,5,0,5,統一-嘉義,2023-01-10,5858
1524,耿鼎,4,0,4,統一-嘉義,2023-01-10,5858
1519,華城,5,1,4,統一-嘉義,2023-01-10,5858
2888,新光金,5,1,4,統一-嘉義,2023-01-10,5858
4121,優盛,5,1,4,統一-嘉義,2023-01-10,5858
6223,旺矽,6,2,4,統一-嘉義,2023-01-10,5858
6244,茂迪,4,0,4,統一-嘉義,2023-01-10,5858
8440,綠電,7,3,4,統一-嘉義,2023-01-10,5858
00878,國泰永續高股息,4,1,3,統一-嘉義,2023-01-10,5858
2231,為升,3,0,3,統一-嘉義,2023-01-10,5858
00720B,元大投資級公司債,3,0,3,統一-嘉義,2023-01-10,5858
00637L,元大滬深300正2,6,3,3,統一-嘉義,2023-01-10,5858
00902,中信電池及儲能,3,0,3,統一-嘉義,2023-01-10,5858
1417,嘉裕,3,0,3,統一-嘉義,2023-01-10,5858
2208,台船,3,0,3,統一-嘉義,2023-01-10,5858
2401,凌陽,4,1,3,統一-嘉義,2023-01-10,5858
2419,仲琦,3,0,3,統一-嘉義,2023-01-10,5858
2634,漢翔,3,0,3,統一-嘉義,2023-01-10,5858
3035,智原,6,3,3,統一-嘉義,2023-01-10,5858
3558,神準,3,0,3,統一-嘉義,2023-01-10,5858
4153,鈺緯,3,0,3,統一-嘉義,2023-01-10,5858
2727,王品,3,0,3,統一-嘉義,2023-01-10,5858
1326,台化,2,0,2,統一-嘉義,2023-01-10,5858
6182,合晶,3,1,2,統一-嘉義,2023-01-10,5858
6781,AES-KY,2,0,2,統一-嘉義,2023-01-10,5858
1464,得力,2,0,2,統一-嘉義,2023-01-10,5858
1304,台聚,18,16,2,統一-嘉義,2023-01-10,5858
00900,富邦特選高股息30,2,0,2,統一-嘉義,2023-01-10,5858
00903,富邦元宇宙,2,0,2,統一-嘉義,2023-01-10,5858
00665L,富邦�琤肭磪囓�2,2,0,2,統一-嘉義,2023-01-10,5858
00715L,期街口布蘭特正2,2,0,2,統一-嘉義,2023-01-10,5858
1560,中砂,2,0,2,統一-嘉義,2023-01-10,5858
2393,億光,2,0,2,統一-嘉義,2023-01-10,5858
2481,強茂,2,0,2,統一-嘉義,2023-01-10,5858
2482,連宇,7,5,2,統一-嘉義,2023-01-10,5858
2489,瑞軒,2,0,2,統一-嘉義,2023-01-10,5858
2614,東森,100,0,100,統一-嘉義,2023-01-11,5858
5315,光聯,54,0,54,統一-嘉義,2023-01-11,5858
2421,建準,47,0,47,統一-嘉義,2023-01-11,5858
2359,所羅門,32,0,32,統一-嘉義,2023-01-11,5858
1708,東鹼,20,0,20,統一-嘉義,2023-01-11,5858
3419,譁裕,16,0,16,統一-嘉義,2023-01-11,5858
2313,華通,13,1,12,統一-嘉義,2023-01-11,5858
2201,裕隆,12,2,10,統一-嘉義,2023-01-11,5858
2393,億光,10,0,10,統一-嘉義,2023-01-11,5858
6242,立康,10,0,10,統一-嘉義,2023-01-11,5858
00680L,元大美債20正2,8,0,8,統一-嘉義,2023-01-11,5858
8050,廣積,8,0,8,統一-嘉義,2023-01-11,5858
2603,長榮,10,3,7,統一-嘉義,2023-01-11,5858
1301,台塑,7,1,6,統一-嘉義,2023-01-11,5858
1736,喬山,6,0,6,統一-嘉義,2023-01-11,5858
2610,華航,15,9,6,統一-嘉義,2023-01-11,5858
2890,永豐金,6,0,6,統一-嘉義,2023-01-11,5858
3704,合勤控,6,0,6,統一-嘉義,2023-01-11,5858
8049,晶采,6,0,6,統一-嘉義,2023-01-11,5858
1108,幸福,5,0,5,統一-嘉義,2023-01-11,5858
00720B,元大投資級公司債,5,0,5,統一-嘉義,2023-01-11,5858
2302,麗正,5,0,5,統一-嘉義,2023-01-11,5858
3059,華晶科,6,1,5,統一-嘉義,2023-01-11,5858
2609,陽明,19,15,4,統一-嘉義,2023-01-11,5858
1810,和成,4,0,4,統一-嘉義,2023-01-11,5858
2013,中鋼構,4,0,4,統一-嘉義,2023-01-11,5858
3236,千如,4,0,4,統一-嘉義,2023-01-11,5858
3587,閎康,4,0,4,統一-嘉義,2023-01-11,5858
4130,健亞,4,0,4,統一-嘉義,2023-01-11,5858
6770,力積電,11,7,4,統一-嘉義,2023-01-11,5858
8429,金麗-KY,5,1,4,統一-嘉義,2023-01-11,5858
00725B,國泰投資級公司債,3,0,3,統一-嘉義,2023-01-11,5858
00902,中信電池及儲能,3,0,3,統一-嘉義,2023-01-11,5858
1101,台泥,3,0,3,統一-嘉義,2023-01-11,5858
1569,濱川,3,0,3,統一-嘉義,2023-01-11,5858
1709,和益,3,0,3,統一-嘉義,2023-01-11,5858
2351,順德,4,1,3,統一-嘉義,2023-01-11,5858
3027,盛達,11,8,3,統一-嘉義,2023-01-11,5858
4114,健喬,4,1,3,統一-嘉義,2023-01-11,5858
4909,新復興,8,5,3,統一-嘉義,2023-01-11,5858
5309,系統電,3,0,3,統一-嘉義,2023-01-11,5858
6188,廣明,3,0,3,統一-嘉義,2023-01-11,5858
8076,伍豐,3,0,3,統一-嘉義,2023-01-11,5858
3037,欣興,8,5,3,統一-嘉義,2023-01-11,5858
2542,興富發,3,0,3,統一-嘉義,2023-01-11,5858
1517,利奇,2,0,2,統一-嘉義,2023-01-11,5858
00679B,元大美債20年,2,0,2,統一-嘉義,2023-01-11,5858
2031,新光鋼,2,0,2,統一-嘉義,2023-01-11,5858
2317,鴻海,2,0,2,統一-嘉義,2023-01-11,5858
2353,宏��,2,0,2,統一-嘉義,2023-01-11,5858
00753L,中信中國50正2,304,0,304,統一-嘉義,2023-01-12,5858
5014,建錩,64,1,63,統一-嘉義,2023-01-12,5858
6182,合晶,51,0,51,統一-嘉義,2023-01-12,5858
2618,長榮航,31,1,30,統一-嘉義,2023-01-12,5858
00673R,期元大S＆P原油反1,32,3,29,統一-嘉義,2023-01-12,5858
3704,合勤控,30,3,27,統一-嘉義,2023-01-12,5858
2892,第一金,21,0,21,統一-嘉義,2023-01-12,5858
2324,仁寶,23,3,20,統一-嘉義,2023-01-12,5858
3540,曜越,18,0,18,統一-嘉義,2023-01-12,5858
2609,陽明,26,8,18,統一-嘉義,2023-01-12,5858
2317,鴻海,16,0,16,統一-嘉義,2023-01-12,5858
2880,華南金,16,0,16,統一-嘉義,2023-01-12,5858
6456,GIS-KY,15,0,15,統一-嘉義,2023-01-12,5858
2393,億光,13,0,13,統一-嘉義,2023-01-12,5858
1529,樂事綠能,12,2,10,統一-嘉義,2023-01-12,5858
2461,光群雷,9,0,9,統一-嘉義,2023-01-12,5858
2023,燁輝,8,0,8,統一-嘉義,2023-01-12,5858
2891,中信金,7,0,7,統一-嘉義,2023-01-12,5858
00878,國泰永續高股息,8,1,7,統一-嘉義,2023-01-12,5858
1108,幸福,5,0,5,統一-嘉義,2023-01-12,5858
00676R,富邦臺灣加權反1,5,0,5,統一-嘉義,2023-01-12,5858
2009,第一銅,11,6,5,統一-嘉義,2023-01-12,5858
2633,台灣高鐵,10,5,5,統一-嘉義,2023-01-12,5858
3029,零壹,5,0,5,統一-嘉義,2023-01-12,5858
4974,亞泰,5,0,5,統一-嘉義,2023-01-12,5858
5905,南仁湖,5,0,5,統一-嘉義,2023-01-12,5858
6589,台康生技,5,0,5,統一-嘉義,2023-01-12,5858
00632R,元大台灣50反1,4,0,4,統一-嘉義,2023-01-12,5858
6461,益得,4,0,4,統一-嘉義,2023-01-12,5858
6712,長聖,4,0,4,統一-嘉義,2023-01-12,5858
1464,得力,3,0,3,統一-嘉義,2023-01-12,5858
00770,國泰北美科技,3,0,3,統一-嘉義,2023-01-12,5858
2444,兆勁,3,0,3,統一-嘉義,2023-01-12,5858
2481,強茂,3,0,3,統一-嘉義,2023-01-12,5858
2641,正德,3,0,3,統一-嘉義,2023-01-12,5858
2886,兆豐金,3,0,3,統一-嘉義,2023-01-12,5858
3059,華晶科,4,1,3,統一-嘉義,2023-01-12,5858
3705,永信,3,0,3,統一-嘉義,2023-01-12,5858
8255,朋程,3,0,3,統一-嘉義,2023-01-12,5858
8429,金麗-KY,3,0,3,統一-嘉義,2023-01-12,5858
3034,聯詠,4,1,3,統一-嘉義,2023-01-12,5858
00772B,中信高評級公司債,2,0,2,統一-嘉義,2023-01-12,5858
0056,元大高股息,2,0,2,統一-嘉義,2023-01-12,5858
00900,富邦特選高股息30,2,0,2,統一-嘉義,2023-01-12,5858
00679B,元大美債20年,2,0,2,統一-嘉義,2023-01-12,5858
1440,南紡,2,0,2,統一-嘉義,2023-01-12,5858
1612,宏泰,2,0,2,統一-嘉義,2023-01-12,5858
1701,中化,2,0,2,統一-嘉義,2023-01-12,5858
2029,盛餘,2,0,2,統一-嘉義,2023-01-12,5858
2302,麗正,2,0,2,統一-嘉義,2023-01-12,5858
2889,國票金,200,30,170,統一-嘉義,2023-01-13,5858
2303,聯電,58,13,45,統一-嘉義,2023-01-13,5858
1522,堤維西,40,0,40,統一-嘉義,2023-01-13,5858
4906,正文,30,0,30,統一-嘉義,2023-01-13,5858
4979,華星光,28,0,28,統一-嘉義,2023-01-13,5858
5014,建錩,27,5,22,統一-嘉義,2023-01-13,5858
00632R,元大台灣50反1,25,4,21,統一-嘉義,2023-01-13,5858
6443,元晶,21,0,21,統一-嘉義,2023-01-13,5858
3540,曜越,18,0,18,統一-嘉義,2023-01-13,5858
5522,遠雄,16,0,16,統一-嘉義,2023-01-13,5858
9919,康那香,16,0,16,統一-嘉義,2023-01-13,5858
00720B,元大投資級公司債,14,0,14,統一-嘉義,2023-01-13,5858
1584,精剛,12,1,11,統一-嘉義,2023-01-13,5858
00673R,期元大S＆P原油反1,11,0,11,統一-嘉義,2023-01-13,5858
8933,愛地雅,21,10,11,統一-嘉義,2023-01-13,5858
00679B,元大美債20年,10,0,10,統一-嘉義,2023-01-13,5858
2105,正新,13,3,10,統一-嘉義,2023-01-13,5858
2851,中再保,10,0,10,統一-嘉義,2023-01-13,5858
3374,精材,10,0,10,統一-嘉義,2023-01-13,5858
4919,新唐,11,1,10,統一-嘉義,2023-01-13,5858
5353,台林,10,0,10,統一-嘉義,2023-01-13,5858
8028,昇陽半導體,10,0,10,統一-嘉義,2023-01-13,5858
2014,中鴻,15,6,9,統一-嘉義,2023-01-13,5858
3714,富采,7,0,7,統一-嘉義,2023-01-13,5858
2609,陽明,12,5,7,統一-嘉義,2023-01-13,5858
2313,華通,6,0,6,統一-嘉義,2023-01-13,5858
8046,南電,15,9,6,統一-嘉義,2023-01-13,5858
2883,凱基金,6,0,6,統一-嘉義,2023-01-13,5858
2890,永豐金,6,0,6,統一-嘉義,2023-01-13,5858
5519,隆大,6,0,6,統一-嘉義,2023-01-13,5858
1514,亞力,5,0,5,統一-嘉義,2023-01-13,5858
