Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1909,榮成,4,0,4,土銀,2023-01-03,1030
2009,第一銅,4,0,4,土銀,2023-01-03,1030
2603,長榮,6,2,4,土銀,2023-01-03,1030
3034,聯詠,5,1,4,土銀,2023-01-03,1030
3540,曜越,4,0,4,土銀,2023-01-03,1030
3708,上緯投控,5,1,4,土銀,2023-01-03,1030
8016,矽創,5,1,4,土銀,2023-01-03,1030
2330,台積電,5,2,3,土銀,2023-01-03,1030
00670L,富邦NASDAQ正2,5,2,3,土銀,2023-01-03,1030
1806,冠軍,3,0,3,土銀,2023-01-03,1030
2498,宏達電,3,0,3,土銀,2023-01-03,1030
2371,大同,250,0,250,土銀,2023-01-04,1030
2610,華航,73,0,73,土銀,2023-01-04,1030
4167,松瑞藥,68,10,58,土銀,2023-01-04,1030
6231,系微,40,0,40,土銀,2023-01-04,1030
2102,泰豐,35,0,35,土銀,2023-01-04,1030
00902,中信電池及儲能,28,0,28,土銀,2023-01-04,1030
4104,佳醫,27,0,27,土銀,2023-01-04,1030
2409,友達,30,5,25,土銀,2023-01-04,1030
2465,麗臺,21,1,20,土銀,2023-01-04,1030
00795B,中信美國公債20年,18,0,18,土銀,2023-01-04,1030
2317,鴻海,21,6,15,土銀,2023-01-04,1030
1718,中纖,15,2,13,土銀,2023-01-04,1030
4123,晟德,12,0,12,土銀,2023-01-04,1030
00893,國泰智能電動車,11,0,11,土銀,2023-01-04,1030
8046,南電,13,2,11,土銀,2023-01-04,1030
3037,欣興,12,2,10,土銀,2023-01-04,1030
2458,義隆,10,0,10,土銀,2023-01-04,1030
2886,兆豐金,10,0,10,土銀,2023-01-04,1030
3260,威剛,10,0,10,土銀,2023-01-04,1030
5015,華祺,10,0,10,土銀,2023-01-04,1030
1605,華新,50,41,9,土銀,2023-01-04,1030
2230,泰茂,9,0,9,土銀,2023-01-04,1030
2609,陽明,9,1,8,土銀,2023-01-04,1030
2002,中鋼,7,0,7,土銀,2023-01-04,1030
00830,國泰費城半導體,7,0,7,土銀,2023-01-04,1030
3272,東碩,7,0,7,土銀,2023-01-04,1030
4958,臻鼎-KY,7,0,7,土銀,2023-01-04,1030
6118,建達,9,2,7,土銀,2023-01-04,1030
2368,金像電,6,0,6,土銀,2023-01-04,1030
5608,四維航,6,0,6,土銀,2023-01-04,1030
2884,玉山金,5,0,5,土銀,2023-01-04,1030
1444,力麗,5,0,5,土銀,2023-01-04,1030
1536,和大,5,0,5,土銀,2023-01-04,1030
1325,恆大,5,0,5,土銀,2023-01-04,1030
1720,生達,5,0,5,土銀,2023-01-04,1030
2305,全友,5,0,5,土銀,2023-01-04,1030
2603,長榮,9,4,5,土銀,2023-01-04,1030
2867,三商壽,10,5,5,土銀,2023-01-04,1030
3264,欣銓,5,0,5,土銀,2023-01-04,1030
4739,康普,5,0,5,土銀,2023-01-04,1030
5457,宣德,10,5,5,土銀,2023-01-04,1030
6603,富強鑫,5,0,5,土銀,2023-01-04,1030
2014,中鴻,4,0,4,土銀,2023-01-04,1030
2308,台達電,7,3,4,土銀,2023-01-04,1030
2331,精英,4,0,4,土銀,2023-01-04,1030
00713,元大台灣高息低波,3,0,3,土銀,2023-01-04,1030
1342,八貫,3,0,3,土銀,2023-01-04,1030
1101,台泥,3,0,3,土銀,2023-01-04,1030
1789,神隆,3,0,3,土銀,2023-01-04,1030
2328,廣宇,3,0,3,土銀,2023-01-04,1030
00670L,富邦NASDAQ正2,101,0,101,土銀,2023-01-05,1030
3481,群創,100,13,87,土銀,2023-01-05,1030
00632R,元大台灣50反1,50,0,50,土銀,2023-01-05,1030
3037,欣興,44,5,39,土銀,2023-01-05,1030
2881,富邦金,25,5,20,土銀,2023-01-05,1030
2915,潤泰全,25,5,20,土銀,2023-01-05,1030
6111,大宇資,22,2,20,土銀,2023-01-05,1030
6244,茂迪,18,0,18,土銀,2023-01-05,1030
6129,普誠,19,2,17,土銀,2023-01-05,1030
2482,連宇,16,0,16,土銀,2023-01-05,1030
00656R,國泰中國A50反1,15,0,15,土銀,2023-01-05,1030
00882,中信中國高股息,15,0,15,土銀,2023-01-05,1030
00885,富邦越南,12,0,12,土銀,2023-01-05,1030
00772B,中信高評級公司債,12,0,12,土銀,2023-01-05,1030
2303,聯電,12,0,12,土銀,2023-01-05,1030
2618,長榮航,38,27,11,土銀,2023-01-05,1030
00719B,元大美債1-3,10,0,10,土銀,2023-01-05,1030
2102,泰豐,10,0,10,土銀,2023-01-05,1030
2409,友達,10,0,10,土銀,2023-01-05,1030
5905,南仁湖,10,0,10,土銀,2023-01-05,1030
1503,士電,10,1,9,土銀,2023-01-05,1030
00715L,期街口布蘭特正2,8,0,8,土銀,2023-01-05,1030
2305,全友,7,0,7,土銀,2023-01-05,1030
8069,元太,11,4,7,土銀,2023-01-05,1030
00665L,富邦�琤肭磪囓�2,25,19,6,土銀,2023-01-05,1030
2375,凱美,6,0,6,土銀,2023-01-05,1030
2492,華新科,6,0,6,土銀,2023-01-05,1030
3576,聯合再生,6,0,6,土銀,2023-01-05,1030
6104,創惟,10,4,6,土銀,2023-01-05,1030
00720B,元大投資級公司債,5,0,5,土銀,2023-01-05,1030
2014,中鴻,15,10,5,土銀,2023-01-05,1030
2497,怡利電,5,0,5,土銀,2023-01-05,1030
2617,台航,5,0,5,土銀,2023-01-05,1030
3712,永崴投控,5,0,5,土銀,2023-01-05,1030
6150,撼訊,11,6,5,土銀,2023-01-05,1030
3443,創意,16,12,4,土銀,2023-01-05,1030
2230,泰茂,4,0,4,土銀,2023-01-05,1030
2338,光罩,9,5,4,土銀,2023-01-05,1030
2382,廣達,4,0,4,土銀,2023-01-05,1030
2614,東森,11,7,4,土銀,2023-01-05,1030
2885,元大金,4,0,4,土銀,2023-01-05,1030
3704,合勤控,9,5,4,土銀,2023-01-05,1030
4919,新唐,4,0,4,土銀,2023-01-05,1030
5425,台半,4,0,4,土銀,2023-01-05,1030
6411,晶焱,4,0,4,土銀,2023-01-05,1030
6669,緯穎,4,0,4,土銀,2023-01-05,1030
1342,八貫,7,4,3,土銀,2023-01-05,1030
00751B,元大AAA至A公司債,3,0,3,土銀,2023-01-05,1030
1519,華城,8,5,3,土銀,2023-01-05,1030
1718,中纖,3,0,3,土銀,2023-01-05,1030
2359,所羅門,56,0,56,土銀,2023-01-06,1030
00670L,富邦NASDAQ正2,50,0,50,土銀,2023-01-06,1030
00642U,期元大S＆P石油,33,0,33,土銀,2023-01-06,1030
00665L,富邦�琤肭磪囓�2,50,20,30,土銀,2023-01-06,1030
6176,瑞儀,26,0,26,土銀,2023-01-06,1030
00632R,元大台灣50反1,20,0,20,土銀,2023-01-06,1030
00720B,元大投資級公司債,18,0,18,土銀,2023-01-06,1030
2886,兆豐金,18,0,18,土銀,2023-01-06,1030
1752,南光,30,14,16,土銀,2023-01-06,1030
2308,台達電,18,4,14,土銀,2023-01-06,1030
1519,華城,14,2,12,土銀,2023-01-06,1030
2867,三商壽,10,0,10,土銀,2023-01-06,1030
00719B,元大美債1-3,10,0,10,土銀,2023-01-06,1030
2027,大成鋼,10,0,10,土銀,2023-01-06,1030
2890,永豐金,10,0,10,土銀,2023-01-06,1030
6589,台康生技,11,1,10,土銀,2023-01-06,1030
9933,中鼎,10,0,10,土銀,2023-01-06,1030
1701,中化,8,0,8,土銀,2023-01-06,1030
3714,富采,8,0,8,土銀,2023-01-06,1030
3094,聯傑,7,0,7,土銀,2023-01-06,1030
3252,海灣,6,0,6,土銀,2023-01-06,1030
4919,新唐,6,0,6,土銀,2023-01-06,1030
6223,旺矽,6,0,6,土銀,2023-01-06,1030
1513,中興電,5,0,5,土銀,2023-01-06,1030
1529,樂事綠能,6,1,5,土銀,2023-01-06,1030
00893,國泰智能電動車,5,0,5,土銀,2023-01-06,1030
2230,泰茂,5,0,5,土銀,2023-01-06,1030
2547,日勝生,5,0,5,土銀,2023-01-06,1030
2609,陽明,6,1,5,土銀,2023-01-06,1030
6603,富強鑫,5,0,5,土銀,2023-01-06,1030
8071,能率網通,5,0,5,土銀,2023-01-06,1030
8084,巨虹,5,0,5,土銀,2023-01-06,1030
2617,台航,4,0,4,土銀,2023-01-06,1030
2605,新興,4,0,4,土銀,2023-01-06,1030
3071,協禧,4,0,4,土銀,2023-01-06,1030
5347,世界,6,3,3,土銀,2023-01-06,1030
00680L,元大美債20正2,3,0,3,土銀,2023-01-06,1030
00885,富邦越南,5,2,3,土銀,2023-01-06,1030
1444,力麗,3,0,3,土銀,2023-01-06,1030
1342,八貫,4,1,3,土銀,2023-01-06,1030
2482,連宇,3,0,3,土銀,2023-01-06,1030
3047,訊舟,3,0,3,土銀,2023-01-06,1030
3576,聯合再生,5,2,3,土銀,2023-01-06,1030
4931,新盛力,3,0,3,土銀,2023-01-06,1030
5425,台半,3,0,3,土銀,2023-01-06,1030
6276,安鈦克,3,0,3,土銀,2023-01-06,1030
8070,長華*,3,0,3,土銀,2023-01-06,1030
1216,統一,2,0,2,土銀,2023-01-06,1030
2009,第一銅,2,0,2,土銀,2023-01-06,1030
2413,環科,2,0,2,土銀,2023-01-06,1030
0056,元大高股息,89,19,70,土銀,2023-01-09,1030
1609,大亞,38,0,38,土銀,2023-01-09,1030
6176,瑞儀,37,0,37,土銀,2023-01-09,1030
00637L,元大滬深300正2,31,0,31,土銀,2023-01-09,1030
8076,伍豐,30,0,30,土銀,2023-01-09,1030
1519,華城,26,0,26,土銀,2023-01-09,1030
0050,元大台灣50,31,6,25,土銀,2023-01-09,1030
00719B,元大美債1-3,20,0,20,土銀,2023-01-09,1030
2886,兆豐金,16,3,13,土銀,2023-01-09,1030
2313,華通,13,0,13,土銀,2023-01-09,1030
4114,健喬,32,21,11,土銀,2023-01-09,1030
2027,大成鋼,11,0,11,土銀,2023-01-09,1030
2610,華航,13,2,11,土銀,2023-01-09,1030
1337,再生-KY,25,15,10,土銀,2023-01-09,1030
2488,漢平,10,0,10,土銀,2023-01-09,1030
2913,農林,10,0,10,土銀,2023-01-09,1030
3030,德律,10,0,10,土銀,2023-01-09,1030
4104,佳醫,10,0,10,土銀,2023-01-09,1030
6223,旺矽,9,0,9,土銀,2023-01-09,1030
8069,元太,10,1,9,土銀,2023-01-09,1030
2545,皇翔,8,0,8,土銀,2023-01-09,1030
00795B,中信美國公債20年,14,7,7,土銀,2023-01-09,1030
1513,中興電,7,1,6,土銀,2023-01-09,1030
00632R,元大台灣50反1,6,0,6,土銀,2023-01-09,1030
4931,新盛力,6,0,6,土銀,2023-01-09,1030
6488,環球晶,8,2,6,土銀,2023-01-09,1030
1708,東鹼,5,0,5,土銀,2023-01-09,1030
2323,中環,5,0,5,土銀,2023-01-09,1030
2547,日勝生,5,0,5,土銀,2023-01-09,1030
2609,陽明,7,2,5,土銀,2023-01-09,1030
2617,台航,5,0,5,土銀,2023-01-09,1030
3092,鴻碩,5,0,5,土銀,2023-01-09,1030
6290,良維,5,0,5,土銀,2023-01-09,1030
6751,智聯服務,5,0,5,土銀,2023-01-09,1030
2486,一詮,4,0,4,土銀,2023-01-09,1030
2615,萬海,5,1,4,土銀,2023-01-09,1030
2890,永豐金,5,1,4,土銀,2023-01-09,1030
3260,威剛,5,1,4,土銀,2023-01-09,1030
3481,群創,4,0,4,土銀,2023-01-09,1030
5388,中磊,5,1,4,土銀,2023-01-09,1030
6104,創惟,7,3,4,土銀,2023-01-09,1030
00888,永豐台灣ESG,5,2,3,土銀,2023-01-09,1030
00885,富邦越南,3,0,3,土銀,2023-01-09,1030
2439,美律,3,0,3,土銀,2023-01-09,1030
2498,宏達電,6,3,3,土銀,2023-01-09,1030
2605,新興,3,0,3,土銀,2023-01-09,1030
2637,慧洋-KY,4,1,3,土銀,2023-01-09,1030
3596,智易,3,0,3,土銀,2023-01-09,1030
4541,晟田,3,0,3,土銀,2023-01-09,1030
4721,美琪瑪,3,0,3,土銀,2023-01-09,1030
00632R,元大台灣50反1,176,0,176,土銀,2023-01-10,1030
00878,國泰永續高股息,66,1,65,土銀,2023-01-10,1030
4104,佳醫,51,0,51,土銀,2023-01-10,1030
2358,廷鑫,40,0,40,土銀,2023-01-10,1030
00719B,元大美債1-3,50,11,39,土銀,2023-01-10,1030
1340,勝悅-KY,30,0,30,土銀,2023-01-10,1030
0056,元大高股息,32,5,27,土銀,2023-01-10,1030
1712,興農,26,0,26,土銀,2023-01-10,1030
00680L,元大美債20正2,22,0,22,土銀,2023-01-10,1030
2812,台中銀,20,1,19,土銀,2023-01-10,1030
5425,台半,17,2,15,土銀,2023-01-10,1030
1513,中興電,12,0,12,土銀,2023-01-10,1030
2482,連宇,12,0,12,土銀,2023-01-10,1030
1326,台化,10,0,10,土銀,2023-01-10,1030
2867,三商壽,10,0,10,土銀,2023-01-10,1030
4114,健喬,21,13,8,土銀,2023-01-10,1030
1605,華新,13,5,8,土銀,2023-01-10,1030
00795B,中信美國公債20年,8,0,8,土銀,2023-01-10,1030
6133,金橋,8,0,8,土銀,2023-01-10,1030
1909,榮成,10,3,7,土銀,2023-01-10,1030
2545,皇翔,7,0,7,土銀,2023-01-10,1030
6220,岳豐,7,0,7,土銀,2023-01-10,1030
6488,環球晶,7,0,7,土銀,2023-01-10,1030
3037,欣興,6,0,6,土銀,2023-01-10,1030
3189,景碩,6,0,6,土銀,2023-01-10,1030
6143,振曜,6,0,6,土銀,2023-01-10,1030
00877,復華中國5G,5,0,5,土銀,2023-01-10,1030
1708,東鹼,5,0,5,土銀,2023-01-10,1030
1760,寶齡富錦,7,2,5,土銀,2023-01-10,1030
6116,彩晶,5,0,5,土銀,2023-01-10,1030
1736,喬山,4,0,4,土銀,2023-01-10,1030
2338,光罩,4,0,4,土銀,2023-01-10,1030
2605,新興,4,0,4,土銀,2023-01-10,1030
3454,晶睿,6,2,4,土銀,2023-01-10,1030
6150,撼訊,4,0,4,土銀,2023-01-10,1030
6278,台表科,4,0,4,土銀,2023-01-10,1030
8046,南電,4,0,4,土銀,2023-01-10,1030
8105,凌巨,6,2,4,土銀,2023-01-10,1030
2201,裕隆,4,1,3,土銀,2023-01-10,1030
00902,中信電池及儲能,3,0,3,土銀,2023-01-10,1030
1102,亞泥,3,0,3,土銀,2023-01-10,1030
1720,生達,3,0,3,土銀,2023-01-10,1030
2883,凱基金,3,0,3,土銀,2023-01-10,1030
2890,永豐金,10,7,3,土銀,2023-01-10,1030
3661,世芯-KY,10,7,3,土銀,2023-01-10,1030
5388,中磊,3,0,3,土銀,2023-01-10,1030
5706,鳳凰,3,0,3,土銀,2023-01-10,1030
6129,普誠,4,1,3,土銀,2023-01-10,1030
6109,亞元,2,0,2,土銀,2023-01-10,1030
2328,廣宇,3,1,2,土銀,2023-01-10,1030
00632R,元大台灣50反1,120,0,120,土銀,2023-01-11,1030
2897,王道銀行,56,10,46,土銀,2023-01-11,1030
2618,長榮航,81,44,37,土銀,2023-01-11,1030
4104,佳醫,28,0,28,土銀,2023-01-11,1030
00679B,元大美債20年,25,0,25,土銀,2023-01-11,1030
1712,興農,24,0,24,土銀,2023-01-11,1030
6589,台康生技,31,10,21,土銀,2023-01-11,1030
00852L,國泰美國道瓊正2,20,0,20,土銀,2023-01-11,1030
3290,東浦,25,5,20,土銀,2023-01-11,1030
3071,協禧,16,0,16,土銀,2023-01-11,1030
6104,創惟,25,9,16,土銀,2023-01-11,1030
00656R,國泰中國A50反1,15,0,15,土銀,2023-01-11,1030
4417,金洲,13,0,13,土銀,2023-01-11,1030
5014,建錩,13,0,13,土銀,2023-01-11,1030
6533,晶心科,14,2,12,土銀,2023-01-11,1030
1326,台化,11,0,11,土銀,2023-01-11,1030
2867,三商壽,10,0,10,土銀,2023-01-11,1030
3027,盛達,9,0,9,土銀,2023-01-11,1030
3702,大聯大,7,0,7,土銀,2023-01-11,1030
6133,金橋,7,0,7,土銀,2023-01-11,1030
6182,合晶,7,0,7,土銀,2023-01-11,1030
6669,緯穎,7,0,7,土銀,2023-01-11,1030
2834,臺企銀,6,0,6,土銀,2023-01-11,1030
2883,凱基金,6,0,6,土銀,2023-01-11,1030
6163,華電網,6,0,6,土銀,2023-01-11,1030
8088,品安,6,0,6,土銀,2023-01-11,1030
8171,天宇,8,3,5,土銀,2023-01-11,1030
2388,威盛,10,5,5,土銀,2023-01-11,1030
2812,台中銀,5,0,5,土銀,2023-01-11,1030
2852,第一保,5,0,5,土銀,2023-01-11,1030
2884,玉山金,5,0,5,土銀,2023-01-11,1030
4130,健亞,5,0,5,土銀,2023-01-11,1030
6768,志強-KY,5,0,5,土銀,2023-01-11,1030
8084,巨虹,5,0,5,土銀,2023-01-11,1030
00878,國泰永續高股息,4,0,4,土銀,2023-01-11,1030
3231,緯創,4,0,4,土銀,2023-01-11,1030
3260,威剛,5,1,4,土銀,2023-01-11,1030
5351,鈺創,4,0,4,土銀,2023-01-11,1030
8046,南電,4,0,4,土銀,2023-01-11,1030
5347,世界,4,0,4,土銀,2023-01-11,1030
1337,再生-KY,3,0,3,土銀,2023-01-11,1030
00639,富邦深100,3,0,3,土銀,2023-01-11,1030
1531,高林股,3,0,3,土銀,2023-01-11,1030
2313,華通,4,1,3,土銀,2023-01-11,1030
2323,中環,3,0,3,土銀,2023-01-11,1030
2881,富邦金,4,1,3,土銀,2023-01-11,1030
2888,新光金,3,0,3,土銀,2023-01-11,1030
2906,高林,3,0,3,土銀,2023-01-11,1030
3479,安勤,3,0,3,土銀,2023-01-11,1030
6488,環球晶,3,0,3,土銀,2023-01-11,1030
2753,八方雲集,30,0,30,土銀,2023-01-12,1030
1337,再生-KY,26,0,26,土銀,2023-01-12,1030
6589,台康生技,21,0,21,土銀,2023-01-12,1030
00715L,期街口布蘭特正2,20,0,20,土銀,2023-01-12,1030
00680L,元大美債20正2,20,0,20,土銀,2023-01-12,1030
2308,台達電,20,1,19,土銀,2023-01-12,1030
6188,廣明,20,1,19,土銀,2023-01-12,1030
00665L,富邦�琤肭磪囓�2,59,42,17,土銀,2023-01-12,1030
6176,瑞儀,17,0,17,土銀,2023-01-12,1030
2891,中信金,16,0,16,土銀,2023-01-12,1030
0056,元大高股息,16,0,16,土銀,2023-01-12,1030
3037,欣興,17,2,15,土銀,2023-01-12,1030
2615,萬海,14,0,14,土銀,2023-01-12,1030
3045,台灣大,13,0,13,土銀,2023-01-12,1030
00885,富邦越南,13,0,13,土銀,2023-01-12,1030
4104,佳醫,12,0,12,土銀,2023-01-12,1030
3189,景碩,10,0,10,土銀,2023-01-12,1030
00632R,元大台灣50反1,10,0,10,土銀,2023-01-12,1030
2349,錸德,10,0,10,土銀,2023-01-12,1030
2867,三商壽,10,0,10,土銀,2023-01-12,1030
3071,協禧,10,0,10,土銀,2023-01-12,1030
2444,兆勁,9,0,9,土銀,2023-01-12,1030
8358,金居,12,4,8,土銀,2023-01-12,1030
3714,富采,6,0,6,土銀,2023-01-12,1030
4114,健喬,6,0,6,土銀,2023-01-12,1030
6104,創惟,9,3,6,土銀,2023-01-12,1030
00882,中信中國高股息,5,0,5,土銀,2023-01-12,1030
1513,中興電,5,0,5,土銀,2023-01-12,1030
1709,和益,5,0,5,土銀,2023-01-12,1030
2377,微星,5,0,5,土銀,2023-01-12,1030
2812,台中銀,5,0,5,土銀,2023-01-12,1030
3003,健和興,5,0,5,土銀,2023-01-12,1030
5351,鈺創,6,1,5,土銀,2023-01-12,1030
2388,威盛,11,6,5,土銀,2023-01-12,1030
2603,長榮,10,5,5,土銀,2023-01-12,1030
2201,裕隆,4,0,4,土銀,2023-01-12,1030
2014,中鴻,4,0,4,土銀,2023-01-12,1030
2882,國泰金,23,19,4,土銀,2023-01-12,1030
2886,兆豐金,7,3,4,土銀,2023-01-12,1030
5321,美而快,5,1,4,土銀,2023-01-12,1030
5536,聖暉*,4,0,4,土銀,2023-01-12,1030
6199,天品,4,0,4,土銀,2023-01-12,1030
6220,岳豐,4,0,4,土銀,2023-01-12,1030
6278,台表科,4,0,4,土銀,2023-01-12,1030
8069,元太,9,5,4,土銀,2023-01-12,1030
1605,華新,9,6,3,土銀,2023-01-12,1030
2038,海光,3,0,3,土銀,2023-01-12,1030
2458,義隆,3,0,3,土銀,2023-01-12,1030
2605,新興,3,0,3,土銀,2023-01-12,1030
3704,合勤控,4,1,3,土銀,2023-01-12,1030
2371,大同,45,0,45,土銀,2023-01-13,1030
0056,元大高股息,34,2,32,土銀,2023-01-13,1030
00882,中信中國高股息,20,0,20,土銀,2023-01-13,1030
4104,佳醫,17,0,17,土銀,2023-01-13,1030
6443,元晶,17,0,17,土銀,2023-01-13,1030
00656R,國泰中國A50反1,15,0,15,土銀,2023-01-13,1030
4130,健亞,15,0,15,土銀,2023-01-13,1030
00881,國泰台灣5G+,13,0,13,土銀,2023-01-13,1030
6477,安集,12,0,12,土銀,2023-01-13,1030
3037,欣興,19,8,11,土銀,2023-01-13,1030
00671R,富邦NASDAQ反1,10,0,10,土銀,2023-01-13,1030
6274,台燿,12,2,10,土銀,2023-01-13,1030
6603,富強鑫,10,0,10,土銀,2023-01-13,1030
2882,國泰金,10,1,9,土銀,2023-01-13,1030
4167,松瑞藥,10,1,9,土銀,2023-01-13,1030
8421,旭源,10,2,8,土銀,2023-01-13,1030
3008,大立光,7,0,7,土銀,2023-01-13,1030
3596,智易,7,0,7,土銀,2023-01-13,1030
2615,萬海,6,0,6,土銀,2023-01-13,1030
3265,台星科,6,0,6,土銀,2023-01-13,1030
00720B,元大投資級公司債,6,0,6,土銀,2023-01-13,1030
1417,嘉裕,5,0,5,土銀,2023-01-13,1030
00665L,富邦�琤肭磪囓�2,20,15,5,土銀,2023-01-13,1030
1218,泰山,5,0,5,土銀,2023-01-13,1030
2312,金寶,5,0,5,土銀,2023-01-13,1030
2388,威盛,5,0,5,土銀,2023-01-13,1030
2392,正崴,5,0,5,土銀,2023-01-13,1030
3027,盛達,5,0,5,土銀,2023-01-13,1030
3128,昇銳,7,2,5,土銀,2023-01-13,1030
3592,瑞鼎,5,0,5,土銀,2023-01-13,1030
4190,佐登-KY,5,0,5,土銀,2023-01-13,1030
5243,乙盛-KY,5,0,5,土銀,2023-01-13,1030
6116,彩晶,5,0,5,土銀,2023-01-13,1030
2408,南亞科,4,0,4,土銀,2023-01-13,1030
2605,新興,4,0,4,土銀,2023-01-13,1030
2609,陽明,4,0,4,土銀,2023-01-13,1030
3209,全科,4,0,4,土銀,2023-01-13,1030
3455,由田,4,0,4,土銀,2023-01-13,1030
6770,力積電,4,0,4,土銀,2023-01-13,1030
8046,南電,5,1,4,土銀,2023-01-13,1030
00725B,國泰投資級公司債,3,0,3,土銀,2023-01-13,1030
00708L,期元大S＆P黃金正2,3,0,3,土銀,2023-01-13,1030
1319,東陽,3,0,3,土銀,2023-01-13,1030
2444,兆勁,3,0,3,土銀,2023-01-13,1030
2743,山富,3,0,3,土銀,2023-01-13,1030
2880,華南金,3,0,3,土銀,2023-01-13,1030
3105,穩懋,4,1,3,土銀,2023-01-13,1030
4105,東洋,3,0,3,土銀,2023-01-13,1030
4114,健喬,4,1,3,土銀,2023-01-13,1030
4931,新盛力,3,0,3,土銀,2023-01-13,1030
2618,長榮航,120,4,116,土銀,2023-01-16,1030
4104,佳醫,71,5,66,土銀,2023-01-16,1030
00665L,富邦�琤肭磪囓�2,73,20,53,土銀,2023-01-16,1030
2027,大成鋼,51,1,50,土銀,2023-01-16,1030
2867,三商壽,40,0,40,土銀,2023-01-16,1030
00719B,元大美債1-3,38,0,38,土銀,2023-01-16,1030
00679B,元大美債20年,30,0,30,土銀,2023-01-16,1030
00656R,國泰中國A50反1,30,0,30,土銀,2023-01-16,1030
00632R,元大台灣50反1,15,0,15,土銀,2023-01-16,1030
00772B,中信高評級公司債,15,0,15,土銀,2023-01-16,1030
3013,晟銘電,15,0,15,土銀,2023-01-16,1030
2881,富邦金,20,7,13,土銀,2023-01-16,1030
00878,國泰永續高股息,14,3,11,土銀,2023-01-16,1030
2103,台橡,10,0,10,土銀,2023-01-16,1030
2303,聯電,12,2,10,土銀,2023-01-16,1030
2377,微星,10,0,10,土銀,2023-01-16,1030
2812,台中銀,10,0,10,土銀,2023-01-16,1030
3714,富采,9,0,9,土銀,2023-01-16,1030
2491,吉祥全,8,0,8,土銀,2023-01-16,1030
2609,陽明,10,2,8,土銀,2023-01-16,1030
00720B,元大投資級公司債,7,0,7,土銀,2023-01-16,1030
2317,鴻海,6,0,6,土銀,2023-01-16,1030
1907,永豐餘,6,0,6,土銀,2023-01-16,1030
2888,新光金,8,2,6,土銀,2023-01-16,1030
0056,元大高股息,5,0,5,土銀,2023-01-16,1030
00688L,國泰20年美債正2,5,0,5,土銀,2023-01-16,1030
2034,允強,5,0,5,土銀,2023-01-16,1030
2338,光罩,7,2,5,土銀,2023-01-16,1030
6150,撼訊,6,1,5,土銀,2023-01-16,1030
2614,東森,4,0,4,土銀,2023-01-16,1030
3624,光頡,4,0,4,土銀,2023-01-16,1030
4162,智擎,4,0,4,土銀,2023-01-16,1030
4919,新唐,5,1,4,土銀,2023-01-16,1030
2014,中鴻,3,0,3,土銀,2023-01-16,1030
00687B,國泰20年美債,3,0,3,土銀,2023-01-16,1030
1468,昶和,3,0,3,土銀,2023-01-16,1030
1752,南光,3,0,3,土銀,2023-01-16,1030
2498,宏達電,4,1,3,土銀,2023-01-16,1030
2884,玉山金,3,0,3,土銀,2023-01-16,1030
3576,聯合再生,8,5,3,土銀,2023-01-16,1030
3686,達能,3,0,3,土銀,2023-01-16,1030
4105,東洋,3,0,3,土銀,2023-01-16,1030
