Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,12,0,12,元富-大裕,2023-01-05,003500390032006c
00632R,元大台灣50反1,12,1,11,元富-大裕,2023-01-05,003500390032006c
1342,八貫,21,10,11,元富-大裕,2023-01-05,003500390032006c
3163,波若威,11,0,11,元富-大裕,2023-01-05,003500390032006c
8210,勤誠,11,0,11,元富-大裕,2023-01-05,003500390032006c
9105,泰金寶-DR,10,0,10,元富-大裕,2023-01-05,003500390032006c
2484,希華,10,0,10,元富-大裕,2023-01-05,003500390032006c
6712,長聖,10,0,10,元富-大裕,2023-01-05,003500390032006c
1519,華城,31,22,9,元富-大裕,2023-01-05,003500390032006c
5905,南仁湖,21,12,9,元富-大裕,2023-01-05,003500390032006c
1605,華新,20,12,8,元富-大裕,2023-01-05,003500390032006c
3712,永崴投控,9,1,8,元富-大裕,2023-01-05,003500390032006c
2929,淘帝-KY,10,2,8,元富-大裕,2023-01-05,003500390032006c
1536,和大,15,7,8,元富-大裕,2023-01-05,003500390032006c
5371,中光電,11,3,8,元富-大裕,2023-01-05,003500390032006c
4162,智擎,8,0,8,元富-大裕,2023-01-05,003500390032006c
2851,中再保,9,1,8,元富-大裕,2023-01-05,003500390032006c
00679B,元大美債20年,8,0,8,元富-大裕,2023-01-05,003500390032006c
00893,國泰智能電動車,8,1,7,元富-大裕,2023-01-05,003500390032006c
3037,欣興,15,8,7,元富-大裕,2023-01-05,003500390032006c
1524,耿鼎,7,0,7,元富-大裕,2023-01-05,003500390032006c
1609,大亞,7,0,7,元富-大裕,2023-01-05,003500390032006c
8044,網家,27,20,7,元富-大裕,2023-01-05,003500390032006c
4979,華星光,8,1,7,元富-大裕,2023-01-05,003500390032006c
3013,晟銘電,168,16,152,元富-大裕,2023-01-06,003500390032006c
00650L,復華香港正2,50,0,50,元富-大裕,2023-01-06,003500390032006c
1718,中纖,68,20,48,元富-大裕,2023-01-06,003500390032006c
1519,華城,68,23,45,元富-大裕,2023-01-06,003500390032006c
2208,台船,43,0,43,元富-大裕,2023-01-06,003500390032006c
00919,群益台灣精選高息,30,0,30,元富-大裕,2023-01-06,003500390032006c
6175,立敦,29,0,29,元富-大裕,2023-01-06,003500390032006c
00701,國泰股利精選30,28,0,28,元富-大裕,2023-01-06,003500390032006c
3027,盛達,34,7,27,元富-大裕,2023-01-06,003500390032006c
6288,聯嘉,25,0,25,元富-大裕,2023-01-06,003500390032006c
3711,日月光投控,30,8,22,元富-大裕,2023-01-06,003500390032006c
00720B,元大投資級公司債,19,0,19,元富-大裕,2023-01-06,003500390032006c
1609,大亞,16,1,15,元富-大裕,2023-01-06,003500390032006c
3189,景碩,22,7,15,元富-大裕,2023-01-06,003500390032006c
2317,鴻海,19,5,14,元富-大裕,2023-01-06,003500390032006c
3605,宏致,13,0,13,元富-大裕,2023-01-06,003500390032006c
00882,中信中國高股息,12,0,12,元富-大裕,2023-01-06,003500390032006c
8171,天宇,19,7,12,元富-大裕,2023-01-06,003500390032006c
00905,FT臺灣Smart,10,0,10,元富-大裕,2023-01-06,003500390032006c
4167,松瑞藥,55,45,10,元富-大裕,2023-01-06,003500390032006c
2313,華通,11,1,10,元富-大裕,2023-01-06,003500390032006c
1904,正隆,10,0,10,元富-大裕,2023-01-06,003500390032006c
1310,台苯,10,0,10,元富-大裕,2023-01-06,003500390032006c
1201,味全,10,0,10,元富-大裕,2023-01-06,003500390032006c
2888,新光金,10,0,10,元富-大裕,2023-01-06,003500390032006c
1605,華新,29,19,10,元富-大裕,2023-01-06,003500390032006c
6233,旺玖,10,0,10,元富-大裕,2023-01-06,003500390032006c
1711,永光,10,0,10,元富-大裕,2023-01-06,003500390032006c
1444,力麗,10,0,10,元富-大裕,2023-01-06,003500390032006c
0056,元大高股息,10,1,9,元富-大裕,2023-01-06,003500390032006c
00670L,富邦NASDAQ正2,9,0,9,元富-大裕,2023-01-06,003500390032006c
2104,國際中橡,9,0,9,元富-大裕,2023-01-06,003500390032006c
00895,富邦未來車,8,0,8,元富-大裕,2023-01-06,003500390032006c
2352,佳世達,12,4,8,元富-大裕,2023-01-06,003500390032006c
5608,四維航,8,0,8,元富-大裕,2023-01-06,003500390032006c
1471,首利,8,0,8,元富-大裕,2023-01-06,003500390032006c
2353,宏��,12,4,8,元富-大裕,2023-01-06,003500390032006c
6234,高僑,8,0,8,元富-大裕,2023-01-06,003500390032006c
6441,廣錠,9,1,8,元富-大裕,2023-01-06,003500390032006c
4961,天鈺,25,17,8,元富-大裕,2023-01-06,003500390032006c
8028,昇陽半導體,7,0,7,元富-大裕,2023-01-06,003500390032006c
1307,三芳,7,0,7,元富-大裕,2023-01-06,003500390032006c
1409,新纖,10,3,7,元富-大裕,2023-01-06,003500390032006c
1101,台泥,68,61,7,元富-大裕,2023-01-06,003500390032006c
00679B,元大美債20年,6,0,6,元富-大裕,2023-01-06,003500390032006c
4114,健喬,16,10,6,元富-大裕,2023-01-06,003500390032006c
2486,一詮,6,0,6,元富-大裕,2023-01-06,003500390032006c
1717,長興,6,0,6,元富-大裕,2023-01-06,003500390032006c
2748,雲品,8,2,6,元富-大裕,2023-01-06,003500390032006c
1708,東鹼,6,0,6,元富-大裕,2023-01-06,003500390032006c
00632R,元大台灣50反1,722,219,503,元富-大裕,2023-01-09,003500390032006c
3013,晟銘電,238,1,237,元富-大裕,2023-01-09,003500390032006c
8069,元太,298,160,138,元富-大裕,2023-01-09,003500390032006c
00715L,期街口布蘭特正2,107,0,107,元富-大裕,2023-01-09,003500390032006c
1515,力山,100,0,100,元富-大裕,2023-01-09,003500390032006c
2353,宏��,101,1,100,元富-大裕,2023-01-09,003500390032006c
2929,淘帝-KY,47,1,46,元富-大裕,2023-01-09,003500390032006c
2317,鴻海,45,11,34,元富-大裕,2023-01-09,003500390032006c
1762,中化生,30,0,30,元富-大裕,2023-01-09,003500390032006c
8210,勤誠,27,2,25,元富-大裕,2023-01-09,003500390032006c
6176,瑞儀,22,0,22,元富-大裕,2023-01-09,003500390032006c
2851,中再保,20,0,20,元富-大裕,2023-01-09,003500390032006c
2380,虹光,16,0,16,元富-大裕,2023-01-09,003500390032006c
00650L,復華香港正2,216,201,15,元富-大裕,2023-01-09,003500390032006c
1437,勤益控,15,0,15,元富-大裕,2023-01-09,003500390032006c
2349,錸德,16,2,14,元富-大裕,2023-01-09,003500390032006c
00882,中信中國高股息,12,0,12,元富-大裕,2023-01-09,003500390032006c
2603,長榮,14,2,12,元富-大裕,2023-01-09,003500390032006c
1513,中興電,18,6,12,元富-大裕,2023-01-09,003500390032006c
3141,晶宏,14,3,11,元富-大裕,2023-01-09,003500390032006c
2867,三商壽,10,0,10,元富-大裕,2023-01-09,003500390032006c
8289,泰藝,10,0,10,元富-大裕,2023-01-09,003500390032006c
6274,台燿,11,1,10,元富-大裕,2023-01-09,003500390032006c
6142,友勁,10,0,10,元富-大裕,2023-01-09,003500390032006c
00671R,富邦NASDAQ反1,10,0,10,元富-大裕,2023-01-09,003500390032006c
3704,合勤控,16,6,10,元富-大裕,2023-01-09,003500390032006c
4167,松瑞藥,27,18,9,元富-大裕,2023-01-09,003500390032006c
3413,京鼎,10,1,9,元富-大裕,2023-01-09,003500390032006c
2328,廣宇,14,5,9,元富-大裕,2023-01-09,003500390032006c
2419,仲琦,17,8,9,元富-大裕,2023-01-09,003500390032006c
8932,智通*,8,0,8,元富-大裕,2023-01-09,003500390032006c
00669R,國泰美國道瓊反1,8,0,8,元富-大裕,2023-01-09,003500390032006c
4942,嘉彰,8,0,8,元富-大裕,2023-01-09,003500390032006c
2431,聯昌,7,0,7,元富-大裕,2023-01-09,003500390032006c
4114,健喬,19,12,7,元富-大裕,2023-01-09,003500390032006c
6223,旺矽,7,0,7,元富-大裕,2023-01-09,003500390032006c
3027,盛達,22,16,6,元富-大裕,2023-01-09,003500390032006c
2915,潤泰全,6,0,6,元富-大裕,2023-01-09,003500390032006c
6457,紘康,6,0,6,元富-大裕,2023-01-09,003500390032006c
2313,華通,10,4,6,元富-大裕,2023-01-09,003500390032006c
2409,友達,20,14,6,元富-大裕,2023-01-09,003500390032006c
8215,明基材,6,0,6,元富-大裕,2023-01-09,003500390032006c
1536,和大,6,0,6,元富-大裕,2023-01-09,003500390032006c
8092,建暐,7,1,6,元富-大裕,2023-01-09,003500390032006c
00900,富邦特選高股息30,9,3,6,元富-大裕,2023-01-09,003500390032006c
8105,凌巨,5,0,5,元富-大裕,2023-01-09,003500390032006c
1503,士電,5,0,5,元富-大裕,2023-01-09,003500390032006c
3521,鴻翊,5,0,5,元富-大裕,2023-01-09,003500390032006c
2641,正德,6,1,5,元富-大裕,2023-01-09,003500390032006c
3083,網龍,7,2,5,元富-大裕,2023-01-09,003500390032006c
00673R,期元大S＆P原油反1,800,0,800,元富-大裕,2023-01-10,003500390032006c
1515,力山,336,5,331,元富-大裕,2023-01-10,003500390032006c
2834,臺企銀,212,30,182,元富-大裕,2023-01-10,003500390032006c
2812,台中銀,101,6,95,元富-大裕,2023-01-10,003500390032006c
8069,元太,95,18,77,元富-大裕,2023-01-10,003500390032006c
1718,中纖,60,0,60,元富-大裕,2023-01-10,003500390032006c
3027,盛達,76,22,54,元富-大裕,2023-01-10,003500390032006c
6109,亞元,54,1,53,元富-大裕,2023-01-10,003500390032006c
00632R,元大台灣50反1,48,6,42,元富-大裕,2023-01-10,003500390032006c
1514,亞力,33,0,33,元富-大裕,2023-01-10,003500390032006c
9802,鈺齊-KY,32,0,32,元富-大裕,2023-01-10,003500390032006c
2929,淘帝-KY,29,0,29,元富-大裕,2023-01-10,003500390032006c
3481,群創,48,22,26,元富-大裕,2023-01-10,003500390032006c
2615,萬海,35,10,25,元富-大裕,2023-01-10,003500390032006c
2312,金寶,23,0,23,元富-大裕,2023-01-10,003500390032006c
1609,大亞,32,13,19,元富-大裕,2023-01-10,003500390032006c
2618,長榮航,26,8,18,元富-大裕,2023-01-10,003500390032006c
00878,國泰永續高股息,25,10,15,元富-大裕,2023-01-10,003500390032006c
5014,建錩,15,0,15,元富-大裕,2023-01-10,003500390032006c
6125,廣運,15,0,15,元富-大裕,2023-01-10,003500390032006c
4171,瑞基,16,2,14,元富-大裕,2023-01-10,003500390032006c
2313,華通,14,0,14,元富-大裕,2023-01-10,003500390032006c
3013,晟銘電,13,0,13,元富-大裕,2023-01-10,003500390032006c
2537,聯上發,13,0,13,元富-大裕,2023-01-10,003500390032006c
6443,元晶,19,7,12,元富-大裕,2023-01-10,003500390032006c
2482,連宇,14,2,12,元富-大裕,2023-01-10,003500390032006c
8222,寶一,11,0,11,元富-大裕,2023-01-10,003500390032006c
2836,高雄銀,11,0,11,元富-大裕,2023-01-10,003500390032006c
8215,明基材,11,0,11,元富-大裕,2023-01-10,003500390032006c
4114,健喬,20,10,10,元富-大裕,2023-01-10,003500390032006c
1437,勤益控,10,0,10,元富-大裕,2023-01-10,003500390032006c
1736,喬山,14,4,10,元富-大裕,2023-01-10,003500390032006c
00898,國泰基因免疫革命,10,0,10,元富-大裕,2023-01-10,003500390032006c
2516,新建,10,0,10,元富-大裕,2023-01-10,003500390032006c
3521,鴻翊,16,6,10,元富-大裕,2023-01-10,003500390032006c
1708,東鹼,20,10,10,元富-大裕,2023-01-10,003500390032006c
00669R,國泰美國道瓊反1,10,0,10,元富-大裕,2023-01-10,003500390032006c
6197,佳必琪,10,0,10,元富-大裕,2023-01-10,003500390032006c
8016,矽創,10,1,9,元富-大裕,2023-01-10,003500390032006c
6550,北極星藥業-KY,11,2,9,元富-大裕,2023-01-10,003500390032006c
2367,燿華,11,2,9,元富-大裕,2023-01-10,003500390032006c
1503,士電,9,0,9,元富-大裕,2023-01-10,003500390032006c
4942,嘉彰,9,0,9,元富-大裕,2023-01-10,003500390032006c
8050,廣積,9,0,9,元富-大裕,2023-01-10,003500390032006c
1305,華夏,12,4,8,元富-大裕,2023-01-10,003500390032006c
6271,同欣電,10,2,8,元富-大裕,2023-01-10,003500390032006c
2603,長榮,10,2,8,元富-大裕,2023-01-10,003500390032006c
8289,泰藝,7,0,7,元富-大裕,2023-01-10,003500390032006c
1524,耿鼎,8,1,7,元富-大裕,2023-01-10,003500390032006c
4974,亞泰,7,0,7,元富-大裕,2023-01-10,003500390032006c
00637L,元大滬深300正2,925,642,283,元富-大裕,2023-01-11,003500390032006c
1515,力山,255,0,255,元富-大裕,2023-01-11,003500390032006c
2607,榮運,101,0,101,元富-大裕,2023-01-11,003500390032006c
00878,國泰永續高股息,83,1,82,元富-大裕,2023-01-11,003500390032006c
3027,盛達,65,13,52,元富-大裕,2023-01-11,003500390032006c
4958,臻鼎-KY,34,0,34,元富-大裕,2023-01-11,003500390032006c
4904,遠傳,29,0,29,元富-大裕,2023-01-11,003500390032006c
2537,聯上發,25,0,25,元富-大裕,2023-01-11,003500390032006c
2610,華航,46,25,21,元富-大裕,2023-01-11,003500390032006c
2609,陽明,29,9,20,元富-大裕,2023-01-11,003500390032006c
9802,鈺齊-KY,20,0,20,元富-大裕,2023-01-11,003500390032006c
1513,中興電,24,4,20,元富-大裕,2023-01-11,003500390032006c
3376,新日興,20,0,20,元富-大裕,2023-01-11,003500390032006c
4979,華星光,28,9,19,元富-大裕,2023-01-11,003500390032006c
0056,元大高股息,20,3,17,元富-大裕,2023-01-11,003500390032006c
8050,廣積,19,3,16,元富-大裕,2023-01-11,003500390032006c
2317,鴻海,20,5,15,元富-大裕,2023-01-11,003500390032006c
3083,網龍,31,16,15,元富-大裕,2023-01-11,003500390032006c
2495,普安,14,0,14,元富-大裕,2023-01-11,003500390032006c
2812,台中銀,13,0,13,元富-大裕,2023-01-11,003500390032006c
00679B,元大美債20年,14,1,13,元富-大裕,2023-01-11,003500390032006c
2542,興富發,12,0,12,元富-大裕,2023-01-11,003500390032006c
1714,和桐,12,0,12,元富-大裕,2023-01-11,003500390032006c
9933,中鼎,11,0,11,元富-大裕,2023-01-11,003500390032006c
2636,台驊控股,14,3,11,元富-大裕,2023-01-11,003500390032006c
3552,同致,11,0,11,元富-大裕,2023-01-11,003500390032006c
3704,合勤控,34,23,11,元富-大裕,2023-01-11,003500390032006c
6133,金橋,10,0,10,元富-大裕,2023-01-11,003500390032006c
1514,亞力,14,4,10,元富-大裕,2023-01-11,003500390032006c
1437,勤益控,10,0,10,元富-大裕,2023-01-11,003500390032006c
2543,皇昌,10,0,10,元富-大裕,2023-01-11,003500390032006c
2312,金寶,10,0,10,元富-大裕,2023-01-11,003500390032006c
1708,東鹼,10,0,10,元富-大裕,2023-01-11,003500390032006c
2603,長榮,15,6,9,元富-大裕,2023-01-11,003500390032006c
2009,第一銅,22,14,8,元富-大裕,2023-01-11,003500390032006c
2313,華通,11,3,8,元富-大裕,2023-01-11,003500390032006c
3479,安勤,11,4,7,元富-大裕,2023-01-11,003500390032006c
4961,天鈺,13,6,7,元富-大裕,2023-01-11,003500390032006c
2002,中鋼,6,0,6,元富-大裕,2023-01-11,003500390032006c
3437,榮創,6,0,6,元富-大裕,2023-01-11,003500390032006c
3162,精確,6,0,6,元富-大裕,2023-01-11,003500390032006c
2328,廣宇,6,0,6,元富-大裕,2023-01-11,003500390032006c
3714,富采,9,3,6,元富-大裕,2023-01-11,003500390032006c
1609,大亞,7,1,6,元富-大裕,2023-01-11,003500390032006c
1701,中化,8,2,6,元富-大裕,2023-01-11,003500390032006c
3265,台星科,6,0,6,元富-大裕,2023-01-11,003500390032006c
6234,高僑,6,0,6,元富-大裕,2023-01-11,003500390032006c
00905,FT臺灣Smart,5,0,5,元富-大裕,2023-01-11,003500390032006c
1231,聯華食,5,0,5,元富-大裕,2023-01-11,003500390032006c
00772B,中信高評級公司債,5,0,5,元富-大裕,2023-01-11,003500390032006c
1515,力山,81,0,81,元富-大裕,2023-01-12,003500390032006c
00882,中信中國高股息,64,6,58,元富-大裕,2023-01-12,003500390032006c
6443,元晶,46,2,44,元富-大裕,2023-01-12,003500390032006c
00905,FT臺灣Smart,42,0,42,元富-大裕,2023-01-12,003500390032006c
00878,國泰永續高股息,41,1,40,元富-大裕,2023-01-12,003500390032006c
4934,太極,40,0,40,元富-大裕,2023-01-12,003500390032006c
2609,陽明,53,14,39,元富-大裕,2023-01-12,003500390032006c
2607,榮運,40,3,37,元富-大裕,2023-01-12,003500390032006c
8069,元太,36,5,31,元富-大裕,2023-01-12,003500390032006c
00648R,元大S＆P500反1,30,0,30,元富-大裕,2023-01-12,003500390032006c
2880,華南金,29,0,29,元富-大裕,2023-01-12,003500390032006c
2444,兆勁,27,0,27,元富-大裕,2023-01-12,003500390032006c
1752,南光,28,3,25,元富-大裕,2023-01-12,003500390032006c
6240,松崗,21,1,20,元富-大裕,2023-01-12,003500390032006c
5309,系統電,20,0,20,元富-大裕,2023-01-12,003500390032006c
3552,同致,15,0,15,元富-大裕,2023-01-12,003500390032006c
2481,強茂,28,13,15,元富-大裕,2023-01-12,003500390032006c
1701,中化,14,0,14,元富-大裕,2023-01-12,003500390032006c
2884,玉山金,13,0,13,元富-大裕,2023-01-12,003500390032006c
4128,中天,14,1,13,元富-大裕,2023-01-12,003500390032006c
2892,第一金,13,0,13,元富-大裕,2023-01-12,003500390032006c
5905,南仁湖,12,0,12,元富-大裕,2023-01-12,003500390032006c
2603,長榮,23,11,12,元富-大裕,2023-01-12,003500390032006c
1316,上曜,12,0,12,元富-大裕,2023-01-12,003500390032006c
2358,廷鑫,15,3,12,元富-大裕,2023-01-12,003500390032006c
4162,智擎,11,0,11,元富-大裕,2023-01-12,003500390032006c
0050,元大台灣50,10,0,10,元富-大裕,2023-01-12,003500390032006c
2812,台中銀,10,0,10,元富-大裕,2023-01-12,003500390032006c
2614,東森,10,0,10,元富-大裕,2023-01-12,003500390032006c
00696B,富邦美債20年,10,0,10,元富-大裕,2023-01-12,003500390032006c
4142,國光生,10,0,10,元富-大裕,2023-01-12,003500390032006c
3013,晟銘電,10,0,10,元富-大裕,2023-01-12,003500390032006c
00713,元大台灣高息低波,10,0,10,元富-大裕,2023-01-12,003500390032006c
3189,景碩,10,0,10,元富-大裕,2023-01-12,003500390032006c
2317,鴻海,15,5,10,元富-大裕,2023-01-12,003500390032006c
3481,群創,9,0,9,元富-大裕,2023-01-12,003500390032006c
1513,中興電,22,13,9,元富-大裕,2023-01-12,003500390032006c
2342,茂矽,9,0,9,元富-大裕,2023-01-12,003500390032006c
4974,亞泰,9,0,9,元富-大裕,2023-01-12,003500390032006c
2409,友達,15,6,9,元富-大裕,2023-01-12,003500390032006c
6770,力積電,16,8,8,元富-大裕,2023-01-12,003500390032006c
2836,高雄銀,10,2,8,元富-大裕,2023-01-12,003500390032006c
8261,富鼎,13,5,8,元富-大裕,2023-01-12,003500390032006c
2891,中信金,7,0,7,元富-大裕,2023-01-12,003500390032006c
2308,台達電,7,0,7,元富-大裕,2023-01-12,003500390032006c
00900,富邦特選高股息30,7,1,6,元富-大裕,2023-01-12,003500390032006c
