Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2412,中華電,3,0,3,美好-中壢,2023-01-03,5266
2606,裕民,54,51,3,美好-中壢,2023-01-03,5266
2634,漢翔,3,0,3,美好-中壢,2023-01-03,5266
2739,寒舍,3,0,3,美好-中壢,2023-01-03,5266
6150,撼訊,5,3,2,美好-中壢,2023-01-03,5266
00692,富邦公司治理,2,0,2,美好-中壢,2023-01-03,5266
00893,國泰智能電動車,4,2,2,美好-中壢,2023-01-03,5266
00673R,期元大S＆P原油反1,100,0,100,美好-中壢,2023-01-04,5266
00676R,富邦臺灣加權反1,96,0,96,美好-中壢,2023-01-04,5266
2610,華航,62,0,62,美好-中壢,2023-01-04,5266
2884,玉山金,49,0,49,美好-中壢,2023-01-04,5266
1513,中興電,79,44,35,美好-中壢,2023-01-04,5266
2465,麗臺,31,1,30,美好-中壢,2023-01-04,5266
4961,天鈺,26,1,25,美好-中壢,2023-01-04,5266
1440,南紡,20,0,20,美好-中壢,2023-01-04,5266
4726,永昕,20,0,20,美好-中壢,2023-01-04,5266
3189,景碩,21,2,19,美好-中壢,2023-01-04,5266
4114,健喬,18,0,18,美好-中壢,2023-01-04,5266
6153,嘉聯益,20,3,17,美好-中壢,2023-01-04,5266
2014,中鴻,14,0,14,美好-中壢,2023-01-04,5266
4968,立積,14,1,13,美好-中壢,2023-01-04,5266
8071,能率網通,47,34,13,美好-中壢,2023-01-04,5266
2606,裕民,32,20,12,美好-中壢,2023-01-04,5266
2637,慧洋-KY,16,4,12,美好-中壢,2023-01-04,5266
2317,鴻海,11,0,11,美好-中壢,2023-01-04,5266
2498,宏達電,31,20,11,美好-中壢,2023-01-04,5266
4167,松瑞藥,14,3,11,美好-中壢,2023-01-04,5266
0056,元大高股息,11,1,10,美好-中壢,2023-01-04,5266
00772B,中信高評級公司債,10,0,10,美好-中壢,2023-01-04,5266
6167,久正,10,0,10,美好-中壢,2023-01-04,5266
1524,耿鼎,15,6,9,美好-中壢,2023-01-04,5266
1460,宏遠,9,0,9,美好-中壢,2023-01-04,5266
4979,華星光,10,1,9,美好-中壢,2023-01-04,5266
6234,高僑,9,0,9,美好-中壢,2023-01-04,5266
2002,中鋼,9,0,9,美好-中壢,2023-01-04,5266
5009,榮剛,10,2,8,美好-中壢,2023-01-04,5266
3062,建漢,7,0,7,美好-中壢,2023-01-04,5266
3380,明泰,12,6,6,美好-中壢,2023-01-04,5266
5608,四維航,7,1,6,美好-中壢,2023-01-04,5266
8996,高力,7,1,6,美好-中壢,2023-01-04,5266
2069,運錩,5,0,5,美好-中壢,2023-01-04,5266
2368,金像電,5,0,5,美好-中壢,2023-01-04,5266
2615,萬海,5,0,5,美好-中壢,2023-01-04,5266
2915,潤泰全,5,0,5,美好-中壢,2023-01-04,5266
3494,誠研,5,0,5,美好-中壢,2023-01-04,5266
6531,愛普*,10,5,5,美好-中壢,2023-01-04,5266
1609,大亞,48,43,5,美好-中壢,2023-01-04,5266
00900,富邦特選高股息30,4,0,4,美好-中壢,2023-01-04,5266
00881,國泰台灣5G+,3,0,3,美好-中壢,2023-01-04,5266
2609,陽明,8,5,3,美好-中壢,2023-01-04,5266
3597,映興,3,0,3,美好-中壢,2023-01-04,5266
5371,中光電,3,0,3,美好-中壢,2023-01-04,5266
8038,長園科,3,0,3,美好-中壢,2023-01-04,5266
8046,南電,11,8,3,美好-中壢,2023-01-04,5266
2603,長榮,5,3,2,美好-中壢,2023-01-04,5266
2201,裕隆,11,9,2,美好-中壢,2023-01-04,5266
00725B,國泰投資級公司債,2,0,2,美好-中壢,2023-01-04,5266
00632R,元大台灣50反1,150,0,150,美好-中壢,2023-01-05,5266
4167,松瑞藥,72,2,70,美好-中壢,2023-01-05,5266
00676R,富邦臺灣加權反1,58,0,58,美好-中壢,2023-01-05,5266
2610,華航,60,11,49,美好-中壢,2023-01-05,5266
1605,華新,43,22,21,美好-中壢,2023-01-05,5266
2317,鴻海,17,0,17,美好-中壢,2023-01-05,5266
3576,聯合再生,15,0,15,美好-中壢,2023-01-05,5266
2915,潤泰全,14,0,14,美好-中壢,2023-01-05,5266
3189,景碩,13,1,12,美好-中壢,2023-01-05,5266
00715L,期街口布蘭特正2,11,0,11,美好-中壢,2023-01-05,5266
1536,和大,10,0,10,美好-中壢,2023-01-05,5266
00902,中信電池及儲能,10,0,10,美好-中壢,2023-01-05,5266
5009,榮剛,11,1,10,美好-中壢,2023-01-05,5266
8358,金居,13,3,10,美好-中壢,2023-01-05,5266
2313,華通,9,0,9,美好-中壢,2023-01-05,5266
6443,元晶,15,6,9,美好-中壢,2023-01-05,5266
2314,台揚,10,2,8,美好-中壢,2023-01-05,5266
2867,三商壽,8,0,8,美好-中壢,2023-01-05,5266
3062,建漢,8,0,8,美好-中壢,2023-01-05,5266
4114,健喬,6,0,6,美好-中壢,2023-01-05,5266
2353,宏��,6,0,6,美好-中壢,2023-01-05,5266
2812,台中銀,6,0,6,美好-中壢,2023-01-05,5266
3272,東碩,6,0,6,美好-中壢,2023-01-05,5266
00878,國泰永續高股息,5,0,5,美好-中壢,2023-01-05,5266
1218,泰山,5,0,5,美好-中壢,2023-01-05,5266
2376,技嘉,5,0,5,美好-中壢,2023-01-05,5266
2380,虹光,5,0,5,美好-中壢,2023-01-05,5266
2419,仲琦,7,2,5,美好-中壢,2023-01-05,5266
3059,華晶科,5,0,5,美好-中壢,2023-01-05,5266
4979,華星光,5,0,5,美好-中壢,2023-01-05,5266
6026,福邦證,5,0,5,美好-中壢,2023-01-05,5266
6202,盛群,6,1,5,美好-中壢,2023-01-05,5266
8071,能率網通,5,0,5,美好-中壢,2023-01-05,5266
3380,明泰,10,5,5,美好-中壢,2023-01-05,5266
2201,裕隆,17,12,5,美好-中壢,2023-01-05,5266
1319,東陽,5,1,4,美好-中壢,2023-01-05,5266
2609,陽明,10,6,4,美好-中壢,2023-01-05,5266
2618,長榮航,14,10,4,美好-中壢,2023-01-05,5266
3037,欣興,4,0,4,美好-中壢,2023-01-05,5266
3712,永崴投控,5,1,4,美好-中壢,2023-01-05,5266
4148,全宇生技-KY,4,0,4,美好-中壢,2023-01-05,5266
4953,緯軟,4,0,4,美好-中壢,2023-01-05,5266
6274,台燿,4,0,4,美好-中壢,2023-01-05,5266
8183,精星,4,0,4,美好-中壢,2023-01-05,5266
1444,力麗,3,0,3,美好-中壢,2023-01-05,5266
00679B,元大美債20年,3,0,3,美好-中壢,2023-01-05,5266
2611,志信,3,0,3,美好-中壢,2023-01-05,5266
2633,台灣高鐵,3,0,3,美好-中壢,2023-01-05,5266
3017,奇鋐,4,1,3,美好-中壢,2023-01-05,5266
4162,智擎,3,0,3,美好-中壢,2023-01-05,5266
6180,橘子,64,2,62,美好-中壢,2023-01-06,5266
00632R,元大台灣50反1,40,0,40,美好-中壢,2023-01-06,5266
3481,群創,50,14,36,美好-中壢,2023-01-06,5266
2906,高林,35,0,35,美好-中壢,2023-01-06,5266
2409,友達,32,4,28,美好-中壢,2023-01-06,5266
2308,台達電,16,0,16,美好-中壢,2023-01-06,5266
2618,長榮航,17,5,12,美好-中壢,2023-01-06,5266
1312,國喬,11,0,11,美好-中壢,2023-01-06,5266
3293,鈊象,11,1,10,美好-中壢,2023-01-06,5266
1219,福壽,10,0,10,美好-中壢,2023-01-06,5266
3209,全科,10,0,10,美好-中壢,2023-01-06,5266
6164,華興,10,0,10,美好-中壢,2023-01-06,5266
9910,豐泰,10,0,10,美好-中壢,2023-01-06,5266
9955,佳龍,23,14,9,美好-中壢,2023-01-06,5266
6443,元晶,8,0,8,美好-中壢,2023-01-06,5266
8033,雷虎,8,0,8,美好-中壢,2023-01-06,5266
5905,南仁湖,7,1,6,美好-中壢,2023-01-06,5266
00830,國泰費城半導體,5,0,5,美好-中壢,2023-01-06,5266
00893,國泰智能電動車,5,0,5,美好-中壢,2023-01-06,5266
2501,國建,5,0,5,美好-中壢,2023-01-06,5266
3607,谷崧,5,0,5,美好-中壢,2023-01-06,5266
4162,智擎,5,0,5,美好-中壢,2023-01-06,5266
4417,金洲,5,0,5,美好-中壢,2023-01-06,5266
6202,盛群,5,0,5,美好-中壢,2023-01-06,5266
8121,越峰,5,0,5,美好-中壢,2023-01-06,5266
2883,凱基金,5,1,4,美好-中壢,2023-01-06,5266
1783,和康生,5,1,4,美好-中壢,2023-01-06,5266
1101,台泥,4,0,4,美好-中壢,2023-01-06,5266
00900,富邦特選高股息30,4,0,4,美好-中壢,2023-01-06,5266
2314,台揚,4,0,4,美好-中壢,2023-01-06,5266
2609,陽明,6,2,4,美好-中壢,2023-01-06,5266
3287,廣寰科,4,0,4,美好-中壢,2023-01-06,5266
4102,永日,4,0,4,美好-中壢,2023-01-06,5266
4953,緯軟,4,0,4,美好-中壢,2023-01-06,5266
2812,台中銀,3,0,3,美好-中壢,2023-01-06,5266
3576,聯合再生,3,0,3,美好-中壢,2023-01-06,5266
4133,亞諾法,3,0,3,美好-中壢,2023-01-06,5266
4726,永昕,3,0,3,美好-中壢,2023-01-06,5266
6234,高僑,3,0,3,美好-中壢,2023-01-06,5266
6546,正基,4,1,3,美好-中壢,2023-01-06,5266
8215,明基材,3,0,3,美好-中壢,2023-01-06,5266
00878,國泰永續高股息,4,1,3,美好-中壢,2023-01-06,5266
2330,台積電,13,10,3,美好-中壢,2023-01-06,5266
2458,義隆,2,0,2,美好-中壢,2023-01-06,5266
1707,葡萄王,2,0,2,美好-中壢,2023-01-06,5266
2032,新鋼,2,0,2,美好-中壢,2023-01-06,5266
2754,亞洲藏壽司,2,0,2,美好-中壢,2023-01-06,5266
3014,聯陽,2,0,2,美好-中壢,2023-01-06,5266
3499,環天科,2,0,2,美好-中壢,2023-01-06,5266
3661,世芯-KY,4,2,2,美好-中壢,2023-01-06,5266
00632R,元大台灣50反1,170,8,162,美好-中壢,2023-01-09,5266
1519,華城,71,11,60,美好-中壢,2023-01-09,5266
00882,中信中國高股息,50,0,50,美好-中壢,2023-01-09,5266
2867,三商壽,51,2,49,美好-中壢,2023-01-09,5266
1584,精剛,40,1,39,美好-中壢,2023-01-09,5266
8038,長園科,21,0,21,美好-中壢,2023-01-09,5266
00671R,富邦NASDAQ反1,20,0,20,美好-中壢,2023-01-09,5266
1460,宏遠,19,0,19,美好-中壢,2023-01-09,5266
1312,國喬,18,0,18,美好-中壢,2023-01-09,5266
00878,國泰永續高股息,25,8,17,美好-中壢,2023-01-09,5266
2603,長榮,18,1,17,美好-中壢,2023-01-09,5266
2883,凱基金,13,2,11,美好-中壢,2023-01-09,5266
2014,中鴻,16,5,11,美好-中壢,2023-01-09,5266
3535,晶彩科,12,1,11,美好-中壢,2023-01-09,5266
00648R,元大S＆P500反1,10,0,10,美好-中壢,2023-01-09,5266
2338,光罩,12,2,10,美好-中壢,2023-01-09,5266
2607,榮運,10,0,10,美好-中壢,2023-01-09,5266
2609,陽明,13,3,10,美好-中壢,2023-01-09,5266
3508,位速,10,0,10,美好-中壢,2023-01-09,5266
4129,聯合,10,0,10,美好-中壢,2023-01-09,5266
8131,福懋科,10,0,10,美好-中壢,2023-01-09,5266
8933,愛地雅,10,0,10,美好-中壢,2023-01-09,5266
8033,雷虎,10,1,9,美好-中壢,2023-01-09,5266
8069,元太,36,27,9,美好-中壢,2023-01-09,5266
1314,中石化,10,2,8,美好-中壢,2023-01-09,5266
1529,樂事綠能,7,0,7,美好-中壢,2023-01-09,5266
1711,永光,7,0,7,美好-中壢,2023-01-09,5266
3264,欣銓,10,3,7,美好-中壢,2023-01-09,5266
3711,日月光投控,9,2,7,美好-中壢,2023-01-09,5266
00664R,國泰臺灣加權反1,6,0,6,美好-中壢,2023-01-09,5266
6129,普誠,11,5,6,美好-中壢,2023-01-09,5266
00916,國泰全球品牌50,5,0,5,美好-中壢,2023-01-09,5266
00902,中信電池及儲能,5,0,5,美好-中壢,2023-01-09,5266
2419,仲琦,5,0,5,美好-中壢,2023-01-09,5266
2328,廣宇,4,0,4,美好-中壢,2023-01-09,5266
4105,東洋,4,0,4,美好-中壢,2023-01-09,5266
2345,智邦,3,0,3,美好-中壢,2023-01-09,5266
1101,台泥,4,1,3,美好-中壢,2023-01-09,5266
2007,燁興,3,0,3,美好-中壢,2023-01-09,5266
2317,鴻海,3,0,3,美好-中壢,2023-01-09,5266
3006,晶豪科,5,2,3,美好-中壢,2023-01-09,5266
3504,揚明光,3,0,3,美好-中壢,2023-01-09,5266
5475,德宏,3,0,3,美好-中壢,2023-01-09,5266
5530,龍巖,3,0,3,美好-中壢,2023-01-09,5266
6234,高僑,3,0,3,美好-中壢,2023-01-09,5266
6679,鈺太,3,0,3,美好-中壢,2023-01-09,5266
00679B,元大美債20年,2,0,2,美好-中壢,2023-01-09,5266
00881,國泰台灣5G+,5,3,2,美好-中壢,2023-01-09,5266
1752,南光,3,1,2,美好-中壢,2023-01-09,5266
2401,凌陽,4,2,2,美好-中壢,2023-01-09,5266
1447,力鵬,39,2,37,美好-中壢,2023-01-10,5266
5291,邑昇,30,0,30,美好-中壢,2023-01-10,5266
1319,東陽,20,0,20,美好-中壢,2023-01-10,5266
3006,晶豪科,20,0,20,美好-中壢,2023-01-10,5266
3576,聯合再生,20,3,17,美好-中壢,2023-01-10,5266
00715L,期街口布蘭特正2,15,0,15,美好-中壢,2023-01-10,5266
2313,華通,12,0,12,美好-中壢,2023-01-10,5266
2367,燿華,12,0,12,美好-中壢,2023-01-10,5266
4126,太醫,12,0,12,美好-中壢,2023-01-10,5266
1519,華城,12,1,11,美好-中壢,2023-01-10,5266
00905,FT臺灣Smart,10,0,10,美好-中壢,2023-01-10,5266
5258,虹堡,10,0,10,美好-中壢,2023-01-10,5266
6175,立敦,10,0,10,美好-中壢,2023-01-10,5266
1312,國喬,10,1,9,美好-中壢,2023-01-10,5266
2038,海光,9,0,9,美好-中壢,2023-01-10,5266
00637L,元大滬深300正2,8,0,8,美好-中壢,2023-01-10,5266
2834,臺企銀,8,1,7,美好-中壢,2023-01-10,5266
1101,台泥,6,0,6,美好-中壢,2023-01-10,5266
1736,喬山,6,0,6,美好-中壢,2023-01-10,5266
2609,陽明,10,4,6,美好-中壢,2023-01-10,5266
1777,生泰,5,0,5,美好-中壢,2023-01-10,5266
2891,中信金,5,0,5,美好-中壢,2023-01-10,5266
3037,欣興,7,2,5,美好-中壢,2023-01-10,5266
3141,晶宏,6,1,5,美好-中壢,2023-01-10,5266
3624,光頡,5,0,5,美好-中壢,2023-01-10,5266
3704,合勤控,7,2,5,美好-中壢,2023-01-10,5266
5309,系統電,5,0,5,美好-中壢,2023-01-10,5266
5530,龍巖,5,0,5,美好-中壢,2023-01-10,5266
6138,茂達,5,0,5,美好-中壢,2023-01-10,5266
6274,台燿,5,0,5,美好-中壢,2023-01-10,5266
1742,台蠟,4,0,4,美好-中壢,2023-01-10,5266
2465,麗臺,6,2,4,美好-中壢,2023-01-10,5266
3520,華盈,4,0,4,美好-中壢,2023-01-10,5266
8121,越峰,4,0,4,美好-中壢,2023-01-10,5266
2886,兆豐金,4,0,4,美好-中壢,2023-01-10,5266
2892,第一金,6,3,3,美好-中壢,2023-01-10,5266
2201,裕隆,6,3,3,美好-中壢,2023-01-10,5266
3312,弘憶股,3,0,3,美好-中壢,2023-01-10,5266
3494,誠研,3,0,3,美好-中壢,2023-01-10,5266
3508,位速,3,0,3,美好-中壢,2023-01-10,5266
3594,磐儀,4,1,3,美好-中壢,2023-01-10,5266
4114,健喬,3,0,3,美好-中壢,2023-01-10,5266
4420,光明,3,0,3,美好-中壢,2023-01-10,5266
4743,合一,3,0,3,美好-中壢,2023-01-10,5266
4906,正文,3,0,3,美好-中壢,2023-01-10,5266
4931,新盛力,3,0,3,美好-中壢,2023-01-10,5266
5347,世界,23,20,3,美好-中壢,2023-01-10,5266
6581,鋼聯,3,0,3,美好-中壢,2023-01-10,5266
6625,必應,3,0,3,美好-中壢,2023-01-10,5266
6770,力積電,12,9,3,美好-中壢,2023-01-10,5266
1519,華城,142,4,138,美好-中壢,2023-01-11,5266
2883,凱基金,103,0,103,美好-中壢,2023-01-11,5266
6239,力成,35,0,35,美好-中壢,2023-01-11,5266
2358,廷鑫,30,0,30,美好-中壢,2023-01-11,5266
00878,國泰永續高股息,23,3,20,美好-中壢,2023-01-11,5266
1701,中化,14,0,14,美好-中壢,2023-01-11,5266
8038,長園科,14,0,14,美好-中壢,2023-01-11,5266
2313,華通,13,0,13,美好-中壢,2023-01-11,5266
2002,中鋼,12,0,12,美好-中壢,2023-01-11,5266
2038,海光,12,0,12,美好-中壢,2023-01-11,5266
3045,台灣大,12,0,12,美好-中壢,2023-01-11,5266
4116,明基醫,11,0,11,美好-中壢,2023-01-11,5266
4904,遠傳,11,0,11,美好-中壢,2023-01-11,5266
2883B,凱基金乙特,10,0,10,美好-中壢,2023-01-11,5266
2892,第一金,10,0,10,美好-中壢,2023-01-11,5266
3005,神基,10,0,10,美好-中壢,2023-01-11,5266
8358,金居,13,3,10,美好-中壢,2023-01-11,5266
2845,遠東銀,10,1,9,美好-中壢,2023-01-11,5266
3042,晶技,8,0,8,美好-中壢,2023-01-11,5266
2614,東森,10,2,8,美好-中壢,2023-01-11,5266
4979,華星光,13,5,8,美好-中壢,2023-01-11,5266
6472,保瑞,10,2,8,美好-中壢,2023-01-11,5266
3508,位速,7,0,7,美好-中壢,2023-01-11,5266
3714,富采,7,0,7,美好-中壢,2023-01-11,5266
2884,玉山金,7,0,7,美好-中壢,2023-01-11,5266
3704,合勤控,7,2,5,美好-中壢,2023-01-11,5266
2382,廣達,5,0,5,美好-中壢,2023-01-11,5266
1417,嘉裕,5,0,5,美好-中壢,2023-01-11,5266
00632R,元大台灣50反1,5,0,5,美好-中壢,2023-01-11,5266
2886,兆豐金,5,0,5,美好-中壢,2023-01-11,5266
3494,誠研,5,0,5,美好-中壢,2023-01-11,5266
3587,閎康,7,2,5,美好-中壢,2023-01-11,5266
4102,永日,5,0,5,美好-中壢,2023-01-11,5266
5388,中磊,5,0,5,美好-中壢,2023-01-11,5266
6426,統新,5,0,5,美好-中壢,2023-01-11,5266
8403,盛弘,5,0,5,美好-中壢,2023-01-11,5266
2344,華邦電,5,0,5,美好-中壢,2023-01-11,5266
9904,寶成,5,0,5,美好-中壢,2023-01-11,5266
00664R,國泰臺灣加權反1,4,0,4,美好-中壢,2023-01-11,5266
1319,東陽,5,1,4,美好-中壢,2023-01-11,5266
2027,大成鋼,5,1,4,美好-中壢,2023-01-11,5266
3006,晶豪科,5,1,4,美好-中壢,2023-01-11,5266
6147,頎邦,4,0,4,美好-中壢,2023-01-11,5266
1513,中興電,5,1,4,美好-中壢,2023-01-11,5266
5880,合庫金,3,0,3,美好-中壢,2023-01-11,5266
1529,樂事綠能,4,1,3,美好-中壢,2023-01-11,5266
1760,寶齡富錦,3,0,3,美好-中壢,2023-01-11,5266
1734,杏輝,3,0,3,美好-中壢,2023-01-11,5266
2317,鴻海,3,0,3,美好-中壢,2023-01-11,5266
2374,佳能,3,0,3,美好-中壢,2023-01-11,5266
00671R,富邦NASDAQ反1,80,0,80,美好-中壢,2023-01-12,5266
8105,凌巨,60,3,57,美好-中壢,2023-01-12,5266
00648R,元大S＆P500反1,50,0,50,美好-中壢,2023-01-12,5266
2834,臺企銀,22,0,22,美好-中壢,2023-01-12,5266
2867,三商壽,20,0,20,美好-中壢,2023-01-12,5266
2883B,凱基金乙特,20,0,20,美好-中壢,2023-01-12,5266
1519,華城,21,2,19,美好-中壢,2023-01-12,5266
2880,華南金,21,5,16,美好-中壢,2023-01-12,5266
2618,長榮航,26,11,15,美好-中壢,2023-01-12,5266
8933,愛地雅,13,0,13,美好-中壢,2023-01-12,5266
2338,光罩,16,5,11,美好-中壢,2023-01-12,5266
00770,國泰北美科技,11,0,11,美好-中壢,2023-01-12,5266
2314,台揚,11,0,11,美好-中壢,2023-01-12,5266
4114,健喬,14,3,11,美好-中壢,2023-01-12,5266
00637L,元大滬深300正2,10,0,10,美好-中壢,2023-01-12,5266
00664R,國泰臺灣加權反1,10,0,10,美好-中壢,2023-01-12,5266
2609,陽明,11,1,10,美好-中壢,2023-01-12,5266
00878,國泰永續高股息,11,2,9,美好-中壢,2023-01-12,5266
3443,創意,9,0,9,美好-中壢,2023-01-12,5266
00882,中信中國高股息,7,0,7,美好-中壢,2023-01-12,5266
2892,第一金,7,0,7,美好-中壢,2023-01-12,5266
3441,聯一光,7,0,7,美好-中壢,2023-01-12,5266
5009,榮剛,10,3,7,美好-中壢,2023-01-12,5266
2002,中鋼,12,6,6,美好-中壢,2023-01-12,5266
3535,晶彩科,6,0,6,美好-中壢,2023-01-12,5266
4128,中天,17,11,6,美好-中壢,2023-01-12,5266
6234,高僑,6,0,6,美好-中壢,2023-01-12,5266
8131,福懋科,10,4,6,美好-中壢,2023-01-12,5266
3293,鈊象,10,5,5,美好-中壢,2023-01-12,5266
00916,國泰全球品牌50,5,0,5,美好-中壢,2023-01-12,5266
00680L,元大美債20正2,5,0,5,美好-中壢,2023-01-12,5266
2328,廣宇,5,0,5,美好-中壢,2023-01-12,5266
2409,友達,5,0,5,美好-中壢,2023-01-12,5266
3037,欣興,7,2,5,美好-中壢,2023-01-12,5266
4162,智擎,9,4,5,美好-中壢,2023-01-12,5266
4989,榮科,5,0,5,美好-中壢,2023-01-12,5266
6609,瀧澤科,5,0,5,美好-中壢,2023-01-12,5266
8401,白紗科,5,0,5,美好-中壢,2023-01-12,5266
6147,頎邦,4,0,4,美好-中壢,2023-01-12,5266
6138,茂達,4,0,4,美好-中壢,2023-01-12,5266
2884,玉山金,4,0,4,美好-中壢,2023-01-12,5266
00665L,富邦�琤肭磪囓�2,4,0,4,美好-中壢,2023-01-12,5266
2032,新鋼,4,0,4,美好-中壢,2023-01-12,5266
2351,順德,4,0,4,美好-中壢,2023-01-12,5266
3228,金麗科,11,7,4,美好-中壢,2023-01-12,5266
5371,中光電,4,0,4,美好-中壢,2023-01-12,5266
5425,台半,4,0,4,美好-中壢,2023-01-12,5266
6205,詮欣,4,0,4,美好-中壢,2023-01-12,5266
6770,力積電,20,16,4,美好-中壢,2023-01-12,5266
8261,富鼎,14,10,4,美好-中壢,2023-01-12,5266
00725B,國泰投資級公司債,222,0,222,美好-中壢,2023-01-13,5266
2801,彰銀,183,1,182,美好-中壢,2023-01-13,5266
2358,廷鑫,68,5,63,美好-中壢,2023-01-13,5266
1519,華城,37,2,35,美好-中壢,2023-01-13,5266
00902,中信電池及儲能,20,0,20,美好-中壢,2023-01-13,5266
8028,昇陽半導體,15,1,14,美好-中壢,2023-01-13,5266
00892,富邦台灣半導體,11,0,11,美好-中壢,2023-01-13,5266
3128,昇銳,11,0,11,美好-中壢,2023-01-13,5266
8071,能率網通,15,4,11,美好-中壢,2023-01-13,5266
3024,憶聲,10,0,10,美好-中壢,2023-01-13,5266
5907,大洋-KY,10,0,10,美好-中壢,2023-01-13,5266
6125,廣運,10,0,10,美好-中壢,2023-01-13,5266
6239,力成,10,0,10,美好-中壢,2023-01-13,5266
2464,盟立,9,0,9,美好-中壢,2023-01-13,5266
3576,聯合再生,7,0,7,美好-中壢,2023-01-13,5266
00664R,國泰臺灣加權反1,6,0,6,美好-中壢,2023-01-13,5266
2498,宏達電,6,0,6,美好-中壢,2023-01-13,5266
6116,彩晶,10,4,6,美好-中壢,2023-01-13,5266
6806,森崴能源,6,0,6,美好-中壢,2023-01-13,5266
1713,國化,5,0,5,美好-中壢,2023-01-13,5266
2880,華南金,5,0,5,美好-中壢,2023-01-13,5266
3551,世禾,5,0,5,美好-中壢,2023-01-13,5266
3624,光頡,5,0,5,美好-中壢,2023-01-13,5266
4167,松瑞藥,6,1,5,美好-中壢,2023-01-13,5266
6788,華景電,5,0,5,美好-中壢,2023-01-13,5266
1101,台泥,12,7,5,美好-中壢,2023-01-13,5266
2906,高林,4,0,4,美好-中壢,2023-01-13,5266
3265,台星科,4,0,4,美好-中壢,2023-01-13,5266
3535,晶彩科,4,0,4,美好-中壢,2023-01-13,5266
5263,智崴,4,0,4,美好-中壢,2023-01-13,5266
2345,智邦,4,0,4,美好-中壢,2023-01-13,5266
3037,欣興,11,8,3,美好-中壢,2023-01-13,5266
2603,長榮,4,1,3,美好-中壢,2023-01-13,5266
1802,台玻,3,0,3,美好-中壢,2023-01-13,5266
2313,華通,3,0,3,美好-中壢,2023-01-13,5266
2314,台揚,4,1,3,美好-中壢,2023-01-13,5266
2367,燿華,3,0,3,美好-中壢,2023-01-13,5266
2891,中信金,5,2,3,美好-中壢,2023-01-13,5266
6234,高僑,3,0,3,美好-中壢,2023-01-13,5266
6237,驊訊,3,0,3,美好-中壢,2023-01-13,5266
6284,佳邦,3,0,3,美好-中壢,2023-01-13,5266
6609,瀧澤科,3,0,3,美好-中壢,2023-01-13,5266
8086,宏捷科,4,1,3,美好-中壢,2023-01-13,5266
3704,合勤控,7,5,2,美好-中壢,2023-01-13,5266
1535,中宇,2,0,2,美好-中壢,2023-01-13,5266
