Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,10,1,9,群益金鼎-丹鳳,2023-01-05,0039003100380073
3162,精確,11,2,9,群益金鼎-丹鳳,2023-01-05,0039003100380073
1513,中興電,46,38,8,群益金鼎-丹鳳,2023-01-05,0039003100380073
2409,友達,8,0,8,群益金鼎-丹鳳,2023-01-05,0039003100380073
8054,安國,8,0,8,群益金鼎-丹鳳,2023-01-05,0039003100380073
4114,健喬,13,6,7,群益金鼎-丹鳳,2023-01-05,0039003100380073
6244,茂迪,8,1,7,群益金鼎-丹鳳,2023-01-05,0039003100380073
6438,迅得,7,0,7,群益金鼎-丹鳳,2023-01-05,0039003100380073
8996,高力,8,1,7,群益金鼎-丹鳳,2023-01-05,0039003100380073
1795,美時,8,1,7,群益金鼎-丹鳳,2023-01-05,0039003100380073
2382,廣達,6,0,6,群益金鼎-丹鳳,2023-01-05,0039003100380073
3128,昇銳,18,12,6,群益金鼎-丹鳳,2023-01-05,0039003100380073
8171,天宇,32,26,6,群益金鼎-丹鳳,2023-01-05,0039003100380073
8255,朋程,6,0,6,群益金鼎-丹鳳,2023-01-05,0039003100380073
00878,國泰永續高股息,8,3,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
1909,榮成,7,2,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
00773B,中信優先金融債,5,0,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
2364,倫飛,6,1,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
3033,威健,5,0,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
3693,營邦,13,8,5,群益金鼎-丹鳳,2023-01-05,0039003100380073
00642U,期元大S＆P石油,5,1,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
1618,合機,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
2406,國碩,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
2748,雲品,8,4,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
3043,科風,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
3545,敦泰,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
4961,天鈺,10,6,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
5272,笙科,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
5468,凱鈺,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
8069,元太,4,0,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
8046,南電,6,2,4,群益金鼎-丹鳳,2023-01-05,0039003100380073
1504,東元,3,0,3,群益金鼎-丹鳳,2023-01-05,0039003100380073
2329,華泰,330,0,330,群益金鼎-丹鳳,2023-01-06,0039003100380073
00715L,期街口布蘭特正2,71,0,71,群益金鼎-丹鳳,2023-01-06,0039003100380073
2642,宅配通,67,0,67,群益金鼎-丹鳳,2023-01-06,0039003100380073
00881,國泰台灣5G+,60,0,60,群益金鼎-丹鳳,2023-01-06,0039003100380073
6668,中揚光,29,0,29,群益金鼎-丹鳳,2023-01-06,0039003100380073
2201,裕隆,27,4,23,群益金鼎-丹鳳,2023-01-06,0039003100380073
4114,健喬,40,18,22,群益金鼎-丹鳳,2023-01-06,0039003100380073
1475,業旺,22,0,22,群益金鼎-丹鳳,2023-01-06,0039003100380073
5321,美而快,20,1,19,群益金鼎-丹鳳,2023-01-06,0039003100380073
4961,天鈺,22,6,16,群益金鼎-丹鳳,2023-01-06,0039003100380073
6215,和椿,22,6,16,群益金鼎-丹鳳,2023-01-06,0039003100380073
8105,凌巨,18,2,16,群益金鼎-丹鳳,2023-01-06,0039003100380073
1513,中興電,12,0,12,群益金鼎-丹鳳,2023-01-06,0039003100380073
4989,榮科,11,0,11,群益金鼎-丹鳳,2023-01-06,0039003100380073
2409,友達,12,2,10,群益金鼎-丹鳳,2023-01-06,0039003100380073
3714,富采,10,0,10,群益金鼎-丹鳳,2023-01-06,0039003100380073
4934,太極,10,0,10,群益金鼎-丹鳳,2023-01-06,0039003100380073
6139,亞翔,15,5,10,群益金鼎-丹鳳,2023-01-06,0039003100380073
8121,越峰,10,0,10,群益金鼎-丹鳳,2023-01-06,0039003100380073
2419,仲琦,10,1,9,群益金鼎-丹鳳,2023-01-06,0039003100380073
6589,台康生技,10,1,9,群益金鼎-丹鳳,2023-01-06,0039003100380073
3289,宜特,17,9,8,群益金鼎-丹鳳,2023-01-06,0039003100380073
5425,台半,13,6,7,群益金鼎-丹鳳,2023-01-06,0039003100380073
2317,鴻海,9,3,6,群益金鼎-丹鳳,2023-01-06,0039003100380073
0056,元大高股息,11,5,6,群益金鼎-丹鳳,2023-01-06,0039003100380073
5353,台林,7,1,6,群益金鼎-丹鳳,2023-01-06,0039003100380073
3702,大聯大,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
1519,華城,9,4,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
3176,基亞,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
3705,永信,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
4974,亞泰,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
6111,大宇資,7,2,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
8033,雷虎,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
9103,美德醫療-DR,5,0,5,群益金鼎-丹鳳,2023-01-06,0039003100380073
00878,國泰永續高股息,5,1,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
00916,國泰全球品牌50,4,0,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
2022,聚亨,4,0,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
3252,海灣,4,0,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
3498,陽程,4,0,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
3630,新鉅科,4,0,4,群益金鼎-丹鳳,2023-01-06,0039003100380073
2330,台積電,4,1,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
2614,東森,5,2,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
00692,富邦公司治理,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
1218,泰山,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
1342,八貫,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
2546,根基,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
2601,益航,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
5478,智冠,5,2,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
6176,瑞儀,3,0,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
6245,立端,4,1,3,群益金鼎-丹鳳,2023-01-06,0039003100380073
2367,燿華,93,0,93,群益金鼎-丹鳳,2023-01-09,0039003100380073
5608,四維航,46,0,46,群益金鼎-丹鳳,2023-01-09,0039003100380073
5905,南仁湖,55,13,42,群益金鼎-丹鳳,2023-01-09,0039003100380073
00637L,元大滬深300正2,33,0,33,群益金鼎-丹鳳,2023-01-09,0039003100380073
1519,華城,40,9,31,群益金鼎-丹鳳,2023-01-09,0039003100380073
8043,蜜望實,30,0,30,群益金鼎-丹鳳,2023-01-09,0039003100380073
8928,鉅明,25,1,24,群益金鼎-丹鳳,2023-01-09,0039003100380073
3149,正達,23,0,23,群益金鼎-丹鳳,2023-01-09,0039003100380073
3630,新鉅科,19,0,19,群益金鼎-丹鳳,2023-01-09,0039003100380073
00881,國泰台灣5G+,20,5,15,群益金鼎-丹鳳,2023-01-09,0039003100380073
6116,彩晶,35,20,15,群益金鼎-丹鳳,2023-01-09,0039003100380073
8054,安國,12,0,12,群益金鼎-丹鳳,2023-01-09,0039003100380073
2317,鴻海,13,2,11,群益金鼎-丹鳳,2023-01-09,0039003100380073
3141,晶宏,13,2,11,群益金鼎-丹鳳,2023-01-09,0039003100380073
2889,國票金,10,0,10,群益金鼎-丹鳳,2023-01-09,0039003100380073
3624,光頡,12,2,10,群益金鼎-丹鳳,2023-01-09,0039003100380073
6703,軒郁,10,0,10,群益金鼎-丹鳳,2023-01-09,0039003100380073
00715L,期街口布蘭特正2,9,0,9,群益金鼎-丹鳳,2023-01-09,0039003100380073
6770,力積電,17,8,9,群益金鼎-丹鳳,2023-01-09,0039003100380073
2883,凱基金,11,3,8,群益金鼎-丹鳳,2023-01-09,0039003100380073
3693,營邦,8,0,8,群益金鼎-丹鳳,2023-01-09,0039003100380073
6284,佳邦,8,0,8,群益金鼎-丹鳳,2023-01-09,0039003100380073
2610,華航,27,19,8,群益金鼎-丹鳳,2023-01-09,0039003100380073
2454,聯發科,8,0,8,群益金鼎-丹鳳,2023-01-09,0039003100380073
2353,宏��,8,1,7,群益金鼎-丹鳳,2023-01-09,0039003100380073
8227,巨有科技,7,1,6,群益金鼎-丹鳳,2023-01-09,0039003100380073
2834,臺企銀,11,5,6,群益金鼎-丹鳳,2023-01-09,0039003100380073
6133,金橋,7,1,6,群益金鼎-丹鳳,2023-01-09,0039003100380073
4114,健喬,21,15,6,群益金鼎-丹鳳,2023-01-09,0039003100380073
3209,全科,8,2,6,群益金鼎-丹鳳,2023-01-09,0039003100380073
3481,群創,7,2,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
5009,榮剛,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
00916,國泰全球品牌50,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
2313,華通,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
2390,云辰,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
3029,零壹,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
4989,榮科,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
8033,雷虎,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
8081,致新,5,0,5,群益金鼎-丹鳳,2023-01-09,0039003100380073
1752,南光,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
3043,科風,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
3049,精金,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
3228,金麗科,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
3479,安勤,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
5258,虹堡,5,1,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
5284,jpp-KY,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
6138,茂達,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
6153,嘉聯益,5,1,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
6431,光麗-KY,4,0,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
6589,台康生技,5,1,4,群益金鼎-丹鳳,2023-01-09,0039003100380073
00878,國泰永續高股息,121,4,117,群益金鼎-丹鳳,2023-01-10,0039003100380073
2642,宅配通,31,0,31,群益金鼎-丹鳳,2023-01-10,0039003100380073
6443,元晶,32,2,30,群益金鼎-丹鳳,2023-01-10,0039003100380073
1303,南亞,21,0,21,群益金鼎-丹鳳,2023-01-10,0039003100380073
00885,富邦越南,21,1,20,群益金鼎-丹鳳,2023-01-10,0039003100380073
6624,萬年清,20,0,20,群益金鼎-丹鳳,2023-01-10,0039003100380073
6284,佳邦,19,0,19,群益金鼎-丹鳳,2023-01-10,0039003100380073
6223,旺矽,18,0,18,群益金鼎-丹鳳,2023-01-10,0039003100380073
00715L,期街口布蘭特正2,25,10,15,群益金鼎-丹鳳,2023-01-10,0039003100380073
1612,宏泰,15,0,15,群益金鼎-丹鳳,2023-01-10,0039003100380073
1524,耿鼎,16,2,14,群益金鼎-丹鳳,2023-01-10,0039003100380073
2027,大成鋼,15,1,14,群益金鼎-丹鳳,2023-01-10,0039003100380073
6182,合晶,18,5,13,群益金鼎-丹鳳,2023-01-10,0039003100380073
2618,長榮航,13,0,13,群益金鼎-丹鳳,2023-01-10,0039003100380073
2883,凱基金,11,0,11,群益金鼎-丹鳳,2023-01-10,0039003100380073
2641,正德,10,0,10,群益金鼎-丹鳳,2023-01-10,0039003100380073
8038,長園科,10,0,10,群益金鼎-丹鳳,2023-01-10,0039003100380073
8110,華東,10,0,10,群益金鼎-丹鳳,2023-01-10,0039003100380073
0056,元大高股息,17,7,10,群益金鼎-丹鳳,2023-01-10,0039003100380073
2409,友達,10,2,8,群益金鼎-丹鳳,2023-01-10,0039003100380073
1560,中砂,10,3,7,群益金鼎-丹鳳,2023-01-10,0039003100380073
1795,美時,7,0,7,群益金鼎-丹鳳,2023-01-10,0039003100380073
1319,東陽,16,10,6,群益金鼎-丹鳳,2023-01-10,0039003100380073
1752,南光,12,6,6,群益金鼎-丹鳳,2023-01-10,0039003100380073
3265,台星科,7,1,6,群益金鼎-丹鳳,2023-01-10,0039003100380073
3557,嘉威,7,1,6,群益金鼎-丹鳳,2023-01-10,0039003100380073
2201,裕隆,9,4,5,群益金鼎-丹鳳,2023-01-10,0039003100380073
2468,華經,5,0,5,群益金鼎-丹鳳,2023-01-10,0039003100380073
6118,建達,5,0,5,群益金鼎-丹鳳,2023-01-10,0039003100380073
6703,軒郁,5,0,5,群益金鼎-丹鳳,2023-01-10,0039003100380073
8105,凌巨,5,0,5,群益金鼎-丹鳳,2023-01-10,0039003100380073
2204,中華,4,0,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
2845,遠東銀,4,0,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
3059,華晶科,5,1,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
4934,太極,4,0,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
5351,鈺創,8,4,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
6125,廣運,4,0,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
8114,振樺電,4,0,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
8249,菱光,5,1,4,群益金鼎-丹鳳,2023-01-10,0039003100380073
1304,台聚,10,7,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
00888,永豐台灣ESG,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
00637L,元大滬深300正2,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
2465,麗臺,4,1,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
3232,昱捷,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
4102,永日,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
4904,遠傳,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
4968,立積,7,4,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
5284,jpp-KY,7,4,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
6533,晶心科,8,5,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
6728,上洋,3,0,3,群益金鼎-丹鳳,2023-01-10,0039003100380073
8933,愛地雅,115,12,103,群益金鼎-丹鳳,2023-01-11,0039003100380073
2313,華通,27,1,26,群益金鼎-丹鳳,2023-01-11,0039003100380073
3479,安勤,32,7,25,群益金鼎-丹鳳,2023-01-11,0039003100380073
2009,第一銅,32,11,21,群益金鼎-丹鳳,2023-01-11,0039003100380073
00885,富邦越南,20,0,20,群益金鼎-丹鳳,2023-01-11,0039003100380073
3128,昇銳,23,3,20,群益金鼎-丹鳳,2023-01-11,0039003100380073
5905,南仁湖,20,0,20,群益金鼎-丹鳳,2023-01-11,0039003100380073
2465,麗臺,21,2,19,群益金鼎-丹鳳,2023-01-11,0039003100380073
00916,國泰全球品牌50,15,0,15,群益金鼎-丹鳳,2023-01-11,0039003100380073
6116,彩晶,15,0,15,群益金鼎-丹鳳,2023-01-11,0039003100380073
6126,信音,15,0,15,群益金鼎-丹鳳,2023-01-11,0039003100380073
2303,聯電,20,6,14,群益金鼎-丹鳳,2023-01-11,0039003100380073
2618,長榮航,47,34,13,群益金鼎-丹鳳,2023-01-11,0039003100380073
5258,虹堡,15,2,13,群益金鼎-丹鳳,2023-01-11,0039003100380073
6788,華景電,17,4,13,群益金鼎-丹鳳,2023-01-11,0039003100380073
1519,華城,12,0,12,群益金鼎-丹鳳,2023-01-11,0039003100380073
6703,軒郁,11,0,11,群益金鼎-丹鳳,2023-01-11,0039003100380073
2883,凱基金,10,0,10,群益金鼎-丹鳳,2023-01-11,0039003100380073
1722,台肥,10,0,10,群益金鼎-丹鳳,2023-01-11,0039003100380073
2617,台航,10,0,10,群益金鼎-丹鳳,2023-01-11,0039003100380073
5009,榮剛,12,2,10,群益金鼎-丹鳳,2023-01-11,0039003100380073
5443,均豪,10,0,10,群益金鼎-丹鳳,2023-01-11,0039003100380073
2609,陽明,10,1,9,群益金鼎-丹鳳,2023-01-11,0039003100380073
3455,由田,9,0,9,群益金鼎-丹鳳,2023-01-11,0039003100380073
00673R,期元大S＆P原油反1,8,0,8,群益金鼎-丹鳳,2023-01-11,0039003100380073
00757,統一FANG+,8,0,8,群益金鼎-丹鳳,2023-01-11,0039003100380073
2380,虹光,7,0,7,群益金鼎-丹鳳,2023-01-11,0039003100380073
3570,大塚,7,0,7,群益金鼎-丹鳳,2023-01-11,0039003100380073
9945,潤泰新,7,0,7,群益金鼎-丹鳳,2023-01-11,0039003100380073
1605,華新,11,5,6,群益金鼎-丹鳳,2023-01-11,0039003100380073
2601,益航,6,0,6,群益金鼎-丹鳳,2023-01-11,0039003100380073
3037,欣興,9,3,6,群益金鼎-丹鳳,2023-01-11,0039003100380073
3189,景碩,6,0,6,群益金鼎-丹鳳,2023-01-11,0039003100380073
3707,漢磊,7,1,6,群益金鼎-丹鳳,2023-01-11,0039003100380073
1513,中興電,9,4,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
6182,合晶,5,0,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
1319,東陽,5,0,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
2027,大成鋼,5,0,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
2382,廣達,5,0,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
2881,富邦金,5,0,5,群益金鼎-丹鳳,2023-01-11,0039003100380073
