Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1342,八貫,37,35,2,元富-新莊,2023-01-03,5928
00712,復華富時不動產,2,0,2,元富-新莊,2023-01-03,5928
1701,中化,15,13,2,元富-新莊,2023-01-03,5928
1711,永光,2,0,2,元富-新莊,2023-01-03,5928
2323,中環,51,0,51,元富-新莊,2023-01-04,5928
2497,怡利電,48,0,48,元富-新莊,2023-01-04,5928
1513,中興電,99,54,45,元富-新莊,2023-01-04,5928
6233,旺玖,50,8,42,元富-新莊,2023-01-04,5928
2388,威盛,44,12,32,元富-新莊,2023-01-04,5928
4953,緯軟,22,0,22,元富-新莊,2023-01-04,5928
6244,茂迪,42,20,22,元富-新莊,2023-01-04,5928
6235,華孚,38,17,21,元富-新莊,2023-01-04,5928
2603,長榮,17,2,15,元富-新莊,2023-01-04,5928
2498,宏達電,25,10,15,元富-新莊,2023-01-04,5928
6443,元晶,41,27,14,元富-新莊,2023-01-04,5928
5009,榮剛,30,17,13,元富-新莊,2023-01-04,5928
1314,中石化,12,0,12,元富-新莊,2023-01-04,5928
3576,聯合再生,11,0,11,元富-新莊,2023-01-04,5928
00893,國泰智能電動車,10,0,10,元富-新莊,2023-01-04,5928
00679B,元大美債20年,10,0,10,元富-新莊,2023-01-04,5928
00900,富邦特選高股息30,10,0,10,元富-新莊,2023-01-04,5928
2406,國碩,10,0,10,元富-新莊,2023-01-04,5928
2801,彰銀,10,0,10,元富-新莊,2023-01-04,5928
3006,晶豪科,10,0,10,元富-新莊,2023-01-04,5928
3483,力致,10,0,10,元富-新莊,2023-01-04,5928
4167,松瑞藥,17,7,10,元富-新莊,2023-01-04,5928
4950,牧東,10,0,10,元富-新莊,2023-01-04,5928
5309,系統電,10,0,10,元富-新莊,2023-01-04,5928
8183,精星,10,0,10,元富-新莊,2023-01-04,5928
00878,國泰永續高股息,19,10,9,元富-新莊,2023-01-04,5928
2104,國際中橡,10,1,9,元富-新莊,2023-01-04,5928
3035,智原,11,2,9,元富-新莊,2023-01-04,5928
6477,安集,10,1,9,元富-新莊,2023-01-04,5928
6120,達運,15,7,8,元富-新莊,2023-01-04,5928
2609,陽明,14,7,7,元富-新莊,2023-01-04,5928
00651R,復華香港反1,7,0,7,元富-新莊,2023-01-04,5928
00715L,期街口布蘭特正2,31,24,7,元富-新莊,2023-01-04,5928
2368,金像電,7,0,7,元富-新莊,2023-01-04,5928
2402,毅嘉,6,0,6,元富-新莊,2023-01-04,5928
2303,聯電,6,1,5,元富-新莊,2023-01-04,5928
2031,新光鋼,5,0,5,元富-新莊,2023-01-04,5928
3030,德律,5,0,5,元富-新莊,2023-01-04,5928
3093,港建*,5,0,5,元富-新莊,2023-01-04,5928
5608,四維航,5,0,5,元富-新莊,2023-01-04,5928
6118,建達,20,15,5,元富-新莊,2023-01-04,5928
00655L,國泰中國A50正2,4,0,4,元富-新莊,2023-01-04,5928
1720,生達,4,0,4,元富-新莊,2023-01-04,5928
1795,美時,7,3,4,元富-新莊,2023-01-04,5928
2618,長榮航,3,0,3,元富-新莊,2023-01-04,5928
1605,華新,109,106,3,元富-新莊,2023-01-04,5928
1789,神隆,4,1,3,元富-新莊,2023-01-04,5928
2358,廷鑫,3,0,3,元富-新莊,2023-01-04,5928
2743,山富,3,0,3,元富-新莊,2023-01-04,5928
3272,東碩,4,1,3,元富-新莊,2023-01-04,5928
00715L,期街口布蘭特正2,412,0,412,元富-新莊,2023-01-05,5928
5009,榮剛,101,0,101,元富-新莊,2023-01-05,5928
2929,淘帝-KY,42,0,42,元富-新莊,2023-01-05,5928
4961,天鈺,44,2,42,元富-新莊,2023-01-05,5928
00753L,中信中國50正2,35,0,35,元富-新莊,2023-01-05,5928
3027,盛達,66,33,33,元富-新莊,2023-01-05,5928
3454,晶睿,30,2,28,元富-新莊,2023-01-05,5928
3483,力致,28,0,28,元富-新莊,2023-01-05,5928
5905,南仁湖,23,0,23,元富-新莊,2023-01-05,5928
3006,晶豪科,23,3,20,元富-新莊,2023-01-05,5928
6244,茂迪,22,4,18,元富-新莊,2023-01-05,5928
00885,富邦越南,23,6,17,元富-新莊,2023-01-05,5928
6443,元晶,18,2,16,元富-新莊,2023-01-05,5928
3576,聯合再生,13,0,13,元富-新莊,2023-01-05,5928
6290,良維,13,0,13,元富-新莊,2023-01-05,5928
1701,中化,17,5,12,元富-新莊,2023-01-05,5928
1504,東元,11,0,11,元富-新莊,2023-01-05,5928
4979,華星光,31,20,11,元富-新莊,2023-01-05,5928
6806,森崴能源,16,5,11,元富-新莊,2023-01-05,5928
9958,世紀鋼,11,0,11,元富-新莊,2023-01-05,5928
00662,富邦NASDAQ,10,0,10,元富-新莊,2023-01-05,5928
00651R,復華香港反1,10,0,10,元富-新莊,2023-01-05,5928
4171,瑞基,11,1,10,元富-新莊,2023-01-05,5928
1519,華城,25,16,9,元富-新莊,2023-01-05,5928
2498,宏達電,40,31,9,元富-新莊,2023-01-05,5928
2032,新鋼,10,1,9,元富-新莊,2023-01-05,5928
2497,怡利電,12,4,8,元富-新莊,2023-01-05,5928
00632R,元大台灣50反1,8,0,8,元富-新莊,2023-01-05,5928
2476,鉅祥,7,0,7,元富-新莊,2023-01-05,5928
6278,台表科,7,0,7,元富-新莊,2023-01-05,5928
2317,鴻海,7,0,7,元富-新莊,2023-01-05,5928
00881,國泰台灣5G+,6,0,6,元富-新莊,2023-01-05,5928
2313,華通,7,1,6,元富-新莊,2023-01-05,5928
2419,仲琦,8,2,6,元富-新莊,2023-01-05,5928
2641,正德,6,0,6,元富-新莊,2023-01-05,5928
2610,華航,7,2,5,元富-新莊,2023-01-05,5928
8046,南電,7,2,5,元富-新莊,2023-01-05,5928
1444,力麗,5,0,5,元富-新莊,2023-01-05,5928
00888,永豐台灣ESG,5,0,5,元富-新莊,2023-01-05,5928
2355,敬鵬,5,0,5,元富-新莊,2023-01-05,5928
3046,建��,10,5,5,元富-新莊,2023-01-05,5928
3093,港建*,5,0,5,元富-新莊,2023-01-05,5928
3646,艾恩特,5,0,5,元富-新莊,2023-01-05,5928
6770,力積電,6,1,5,元富-新莊,2023-01-05,5928
2367,燿華,4,0,4,元富-新莊,2023-01-05,5928
3236,千如,4,0,4,元富-新莊,2023-01-05,5928
3588,通嘉,4,0,4,元富-新莊,2023-01-05,5928
3705,永信,4,0,4,元富-新莊,2023-01-05,5928
2642,宅配通,5,1,4,元富-新莊,2023-01-05,5928
0056,元大高股息,3,0,3,元富-新莊,2023-01-05,5928
00632R,元大台灣50反1,109,0,109,元富-新莊,2023-01-06,5928
1519,華城,46,9,37,元富-新莊,2023-01-06,5928
4968,立積,30,0,30,元富-新莊,2023-01-06,5928
2317,鴻海,24,1,23,元富-新莊,2023-01-06,5928
1752,南光,25,7,18,元富-新莊,2023-01-06,5928
3558,神準,18,0,18,元富-新莊,2023-01-06,5928
00680L,元大美債20正2,15,0,15,元富-新莊,2023-01-06,5928
6806,森崴能源,16,1,15,元富-新莊,2023-01-06,5928
2498,宏達電,14,1,13,元富-新莊,2023-01-06,5928
1720,生達,11,0,11,元富-新莊,2023-01-06,5928
00885,富邦越南,10,0,10,元富-新莊,2023-01-06,5928
1103,嘉泥,10,0,10,元富-新莊,2023-01-06,5928
2406,國碩,10,0,10,元富-新莊,2023-01-06,5928
3128,昇銳,10,0,10,元富-新莊,2023-01-06,5928
2323,中環,10,0,10,元富-新莊,2023-01-06,5928
6233,旺玖,9,0,9,元富-新莊,2023-01-06,5928
4743,合一,9,0,9,元富-新莊,2023-01-06,5928
2834,臺企銀,11,3,8,元富-新莊,2023-01-06,5928
2609,陽明,9,3,6,元富-新莊,2023-01-06,5928
00893,國泰智能電動車,6,0,6,元富-新莊,2023-01-06,5928
00720B,元大投資級公司債,6,0,6,元富-新莊,2023-01-06,5928
2338,光罩,6,0,6,元富-新莊,2023-01-06,5928
4114,健喬,22,17,5,元富-新莊,2023-01-06,5928
1442,名軒,5,0,5,元富-新莊,2023-01-06,5928
2104,國際中橡,5,0,5,元富-新莊,2023-01-06,5928
2313,華通,5,0,5,元富-新莊,2023-01-06,5928
3479,安勤,9,4,5,元富-新莊,2023-01-06,5928
3669,圓展,5,0,5,元富-新莊,2023-01-06,5928
5009,榮剛,10,5,5,元富-新莊,2023-01-06,5928
6491,晶碩,6,1,5,元富-新莊,2023-01-06,5928
8409,商之器,5,0,5,元富-新莊,2023-01-06,5928
6472,保瑞,8,3,5,元富-新莊,2023-01-06,5928
3592,瑞鼎,4,0,4,元富-新莊,2023-01-06,5928
5609,中菲行,4,0,4,元富-新莊,2023-01-06,5928
8299,群聯,6,2,4,元富-新莊,2023-01-06,5928
00706L,期元大S＆P日圓正2,3,0,3,元富-新莊,2023-01-06,5928
2201,裕隆,4,1,3,元富-新莊,2023-01-06,5928
2471,資通,3,0,3,元富-新莊,2023-01-06,5928
3162,精確,3,0,3,元富-新莊,2023-01-06,5928
3704,合勤控,4,1,3,元富-新莊,2023-01-06,5928
3713,新晶投控,3,0,3,元富-新莊,2023-01-06,5928
6118,建達,3,0,3,元富-新莊,2023-01-06,5928
6176,瑞儀,3,0,3,元富-新莊,2023-01-06,5928
8440,綠電,3,0,3,元富-新莊,2023-01-06,5928
8940,新天地,3,0,3,元富-新莊,2023-01-06,5928
8926,台汽電,2,0,2,元富-新莊,2023-01-06,5928
00633L,富邦上証正2,4,2,2,元富-新莊,2023-01-06,5928
1336,台翰,2,0,2,元富-新莊,2023-01-06,5928
1609,大亞,5,3,2,元富-新莊,2023-01-06,5928
1731,美吾華,2,0,2,元富-新莊,2023-01-06,5928
00632R,元大台灣50反1,655,55,600,元富-新莊,2023-01-09,5928
00669R,國泰美國道瓊反1,300,0,300,元富-新莊,2023-01-09,5928
00665L,富邦�琤肭磪囓�2,80,0,80,元富-新莊,2023-01-09,5928
6533,晶心科,42,4,38,元富-新莊,2023-01-09,5928
2388,威盛,36,1,35,元富-新莊,2023-01-09,5928
8069,元太,39,14,25,元富-新莊,2023-01-09,5928
00885,富邦越南,21,0,21,元富-新莊,2023-01-09,5928
2323,中環,21,0,21,元富-新莊,2023-01-09,5928
1529,樂事綠能,21,1,20,元富-新莊,2023-01-09,5928
6191,精成科,20,0,20,元富-新莊,2023-01-09,5928
6859,伯特光,14,1,13,元富-新莊,2023-01-09,5928
4904,遠傳,12,0,12,元富-新莊,2023-01-09,5928
1760,寶齡富錦,10,0,10,元富-新莊,2023-01-09,5928
2504,國產,10,0,10,元富-新莊,2023-01-09,5928
2903,遠百,10,0,10,元富-新莊,2023-01-09,5928
6485,點序,15,5,10,元富-新莊,2023-01-09,5928
6531,愛普*,12,2,10,元富-新莊,2023-01-09,5928
2618,長榮航,12,3,9,元富-新莊,2023-01-09,5928
6806,森崴能源,43,34,9,元富-新莊,2023-01-09,5928
2471,資通,8,0,8,元富-新莊,2023-01-09,5928
2882,國泰金,18,10,8,元富-新莊,2023-01-09,5928
1513,中興電,10,3,7,元富-新莊,2023-01-09,5928
6443,元晶,16,9,7,元富-新莊,2023-01-09,5928
2834,臺企銀,7,0,7,元富-新莊,2023-01-09,5928
2609,陽明,6,0,6,元富-新莊,2023-01-09,5928
1217,愛之味,6,0,6,元富-新莊,2023-01-09,5928
2354,鴻準,7,1,6,元富-新莊,2023-01-09,5928
2641,正德,6,0,6,元富-新莊,2023-01-09,5928
6668,中揚光,6,0,6,元富-新莊,2023-01-09,5928
8086,宏捷科,10,4,6,元富-新莊,2023-01-09,5928
6111,大宇資,5,0,5,元富-新莊,2023-01-09,5928
1310,台苯,5,0,5,元富-新莊,2023-01-09,5928
1605,華新,84,79,5,元富-新莊,2023-01-09,5928
3675,德微,5,0,5,元富-新莊,2023-01-09,5928
3712,永崴投控,5,0,5,元富-新莊,2023-01-09,5928
5309,系統電,5,0,5,元富-新莊,2023-01-09,5928
6118,建達,10,5,5,元富-新莊,2023-01-09,5928
6235,華孚,5,0,5,元富-新莊,2023-01-09,5928
9955,佳龍,5,0,5,元富-新莊,2023-01-09,5928
2338,光罩,10,6,4,元富-新莊,2023-01-09,5928
4919,新唐,8,4,4,元富-新莊,2023-01-09,5928
5347,世界,5,1,4,元富-新莊,2023-01-09,5928
5371,中光電,5,1,4,元富-新莊,2023-01-09,5928
6523,達爾膚,4,0,4,元富-新莊,2023-01-09,5928
00637L,元大滬深300正2,3,0,3,元富-新莊,2023-01-09,5928
1720,生達,3,0,3,元富-新莊,2023-01-09,5928
1752,南光,7,4,3,元富-新莊,2023-01-09,5928
2324,仁寶,3,0,3,元富-新莊,2023-01-09,5928
2328,廣宇,4,1,3,元富-新莊,2023-01-09,5928
3038,全台,3,0,3,元富-新莊,2023-01-09,5928
3027,盛達,143,51,92,元富-新莊,2023-01-10,5928
00632R,元大台灣50反1,80,0,80,元富-新莊,2023-01-10,5928
00753L,中信中國50正2,35,2,33,元富-新莊,2023-01-10,5928
00885,富邦越南,33,6,27,元富-新莊,2023-01-10,5928
2834,臺企銀,50,24,26,元富-新莊,2023-01-10,5928
2062,橋椿,23,0,23,元富-新莊,2023-01-10,5928
3141,晶宏,27,4,23,元富-新莊,2023-01-10,5928
6533,晶心科,35,13,22,元富-新莊,2023-01-10,5928
2367,燿華,21,0,21,元富-新莊,2023-01-10,5928
2014,中鴻,19,0,19,元富-新莊,2023-01-10,5928
2880,華南金,20,4,16,元富-新莊,2023-01-10,5928
2486,一詮,16,0,16,元富-新莊,2023-01-10,5928
2883,凱基金,16,1,15,元富-新莊,2023-01-10,5928
8086,宏捷科,13,0,13,元富-新莊,2023-01-10,5928
00881,國泰台灣5G+,11,0,11,元富-新莊,2023-01-10,5928
2890,永豐金,10,0,10,元富-新莊,2023-01-10,5928
3118,進階,10,0,10,元富-新莊,2023-01-10,5928
3189,景碩,10,0,10,元富-新莊,2023-01-10,5928
4904,遠傳,10,0,10,元富-新莊,2023-01-10,5928
6679,鈺太,10,0,10,元富-新莊,2023-01-10,5928
3037,欣興,10,1,9,元富-新莊,2023-01-10,5928
4114,健喬,14,5,9,元富-新莊,2023-01-10,5928
5608,四維航,9,0,9,元富-新莊,2023-01-10,5928
6182,合晶,12,3,9,元富-新莊,2023-01-10,5928
1513,中興電,12,5,7,元富-新莊,2023-01-10,5928
1519,華城,6,0,6,元富-新莊,2023-01-10,5928
1605,華新,79,73,6,元富-新莊,2023-01-10,5928
2419,仲琦,6,0,6,元富-新莊,2023-01-10,5928
4968,立積,13,7,6,元富-新莊,2023-01-10,5928
8171,天宇,7,1,6,元富-新莊,2023-01-10,5928
00679B,元大美債20年,5,0,5,元富-新莊,2023-01-10,5928
2105,正新,6,1,5,元富-新莊,2023-01-10,5928
3715,定穎投控,5,0,5,元富-新莊,2023-01-10,5928
6120,達運,5,0,5,元富-新莊,2023-01-10,5928
8440,綠電,10,5,5,元富-新莊,2023-01-10,5928
2388,威盛,11,6,5,元富-新莊,2023-01-10,5928
2603,長榮,8,3,5,元富-新莊,2023-01-10,5928
6806,森崴能源,18,13,5,元富-新莊,2023-01-10,5928
1217,愛之味,4,0,4,元富-新莊,2023-01-10,5928
2444,兆勁,4,0,4,元富-新莊,2023-01-10,5928
6125,廣運,4,0,4,元富-新莊,2023-01-10,5928
6223,旺矽,6,2,4,元富-新莊,2023-01-10,5928
6282,康舒,6,2,4,元富-新莊,2023-01-10,5928
6547,高端疫苗,5,1,4,元富-新莊,2023-01-10,5928
00894,中信小資高價30,3,0,3,元富-新莊,2023-01-10,5928
2049,上銀,3,0,3,元富-新莊,2023-01-10,5928
3046,建��,3,0,3,元富-新莊,2023-01-10,5928
4931,新盛力,3,0,3,元富-新莊,2023-01-10,5928
5706,鳳凰,3,0,3,元富-新莊,2023-01-10,5928
6133,金橋,3,0,3,元富-新莊,2023-01-10,5928
3704,合勤控,51,1,50,元富-新莊,2023-01-11,5928
4979,華星光,46,11,35,元富-新莊,2023-01-11,5928
1795,美時,48,15,33,元富-新莊,2023-01-11,5928
6109,亞元,25,0,25,元富-新莊,2023-01-11,5928
5309,系統電,25,5,20,元富-新莊,2023-01-11,5928
4128,中天,21,2,19,元富-新莊,2023-01-11,5928
4953,緯軟,20,1,19,元富-新莊,2023-01-11,5928
2610,華航,27,9,18,元富-新莊,2023-01-11,5928
2892,第一金,17,0,17,元富-新莊,2023-01-11,5928
00878,國泰永續高股息,28,13,15,元富-新莊,2023-01-11,5928
1529,樂事綠能,17,2,15,元富-新莊,2023-01-11,5928
4977,眾達-KY,15,0,15,元富-新莊,2023-01-11,5928
00881,國泰台灣5G+,14,0,14,元富-新莊,2023-01-11,5928
2455,全新,12,1,11,元富-新莊,2023-01-11,5928
2323,中環,10,0,10,元富-新莊,2023-01-11,5928
2495,普安,10,0,10,元富-新莊,2023-01-11,5928
8050,廣積,10,0,10,元富-新莊,2023-01-11,5928
1584,精剛,12,3,9,元富-新莊,2023-01-11,5928
2402,毅嘉,10,1,9,元富-新莊,2023-01-11,5928
6182,合晶,9,0,9,元富-新莊,2023-01-11,5928
2313,華通,8,0,8,元富-新莊,2023-01-11,5928
2351,順德,8,0,8,元富-新莊,2023-01-11,5928
5531,鄉林,8,0,8,元富-新莊,2023-01-11,5928
6488,環球晶,9,1,8,元富-新莊,2023-01-11,5928
00670L,富邦NASDAQ正2,7,0,7,元富-新莊,2023-01-11,5928
00891,中信關鍵半導體,7,0,7,元富-新莊,2023-01-11,5928
6719,力智,8,2,6,元富-新莊,2023-01-11,5928
6770,力積電,10,5,5,元富-新莊,2023-01-11,5928
2377,微星,5,0,5,元富-新莊,2023-01-11,5928
1336,台翰,5,0,5,元富-新莊,2023-01-11,5928
2206,三陽工業,5,0,5,元富-新莊,2023-01-11,5928
2347,聯強,5,0,5,元富-新莊,2023-01-11,5928
6612,奈米醫材,5,0,5,元富-新莊,2023-01-11,5928
3708,上緯投控,6,2,4,元富-新莊,2023-01-11,5928
6245,立端,4,0,4,元富-新莊,2023-01-11,5928
8069,元太,13,9,4,元富-新莊,2023-01-11,5928
4114,健喬,6,2,4,元富-新莊,2023-01-11,5928
3027,盛達,53,49,4,元富-新莊,2023-01-11,5928
3454,晶睿,13,9,4,元富-新莊,2023-01-11,5928
2609,陽明,12,9,3,元富-新莊,2023-01-11,5928
6550,北極星藥業-KY,3,0,3,元富-新莊,2023-01-11,5928
1605,華新,78,75,3,元富-新莊,2023-01-11,5928
2105,正新,3,0,3,元富-新莊,2023-01-11,5928
2408,南亞科,13,10,3,元富-新莊,2023-01-11,5928
2461,光群雷,5,2,3,元富-新莊,2023-01-11,5928
3044,健鼎,4,1,3,元富-新莊,2023-01-11,5928
3045,台灣大,3,0,3,元富-新莊,2023-01-11,5928
3455,由田,3,0,3,元富-新莊,2023-01-11,5928
3675,德微,4,1,3,元富-新莊,2023-01-11,5928
3713,新晶投控,4,1,3,元富-新莊,2023-01-11,5928
00715L,期街口布蘭特正2,336,58,278,元富-新莊,2023-01-12,5928
2498,宏達電,88,22,66,元富-新莊,2023-01-12,5928
00673R,期元大S＆P原油反1,33,0,33,元富-新莊,2023-01-12,5928
00878,國泰永續高股息,25,0,25,元富-新莊,2023-01-12,5928
8069,元太,40,19,21,元富-新莊,2023-01-12,5928
00708L,期元大S＆P黃金正2,20,0,20,元富-新莊,2023-01-12,5928
2614,東森,18,0,18,元富-新莊,2023-01-12,5928
2014,中鴻,28,11,17,元富-新莊,2023-01-12,5928
8076,伍豐,16,0,16,元富-新莊,2023-01-12,5928
8358,金居,16,0,16,元富-新莊,2023-01-12,5928
1101,台泥,15,0,15,元富-新莊,2023-01-12,5928
00770,國泰北美科技,15,0,15,元富-新莊,2023-01-12,5928
3037,欣興,13,1,12,元富-新莊,2023-01-12,5928
2358,廷鑫,23,12,11,元富-新莊,2023-01-12,5928
1310,台苯,10,0,10,元富-新莊,2023-01-12,5928
00885,富邦越南,10,0,10,元富-新莊,2023-01-12,5928
00706L,期元大S＆P日圓正2,10,0,10,元富-新莊,2023-01-12,5928
2606,裕民,11,1,10,元富-新莊,2023-01-12,5928
6113,亞矽,10,0,10,元富-新莊,2023-01-12,5928
6120,達運,10,0,10,元富-新莊,2023-01-12,5928
1605,華新,89,80,9,元富-新莊,2023-01-12,5928
2603,長榮,8,0,8,元富-新莊,2023-01-12,5928
2033,佳大,7,0,7,元富-新莊,2023-01-12,5928
3576,聯合再生,7,0,7,元富-新莊,2023-01-12,5928
8077,洛��,7,0,7,元富-新莊,2023-01-12,5928
4162,智擎,7,1,6,元富-新莊,2023-01-12,5928
4743,合一,13,7,6,元富-新莊,2023-01-12,5928
2376,技嘉,8,2,6,元富-新莊,2023-01-12,5928
00753L,中信中國50正2,5,0,5,元富-新莊,2023-01-12,5928
00725B,國泰投資級公司債,5,0,5,元富-新莊,2023-01-12,5928
1612,宏泰,6,1,5,元富-新莊,2023-01-12,5928
1701,中化,5,0,5,元富-新莊,2023-01-12,5928
1795,美時,32,27,5,元富-新莊,2023-01-12,5928
2236,百達-KY,5,0,5,元富-新莊,2023-01-12,5928
2419,仲琦,5,0,5,元富-新莊,2023-01-12,5928
2641,正德,5,0,5,元富-新莊,2023-01-12,5928
2880,華南金,5,0,5,元富-新莊,2023-01-12,5928
3715,定穎投控,5,0,5,元富-新莊,2023-01-12,5928
00891,中信關鍵半導體,4,0,4,元富-新莊,2023-01-12,5928
2313,華通,10,6,4,元富-新莊,2023-01-12,5928
2455,全新,4,0,4,元富-新莊,2023-01-12,5928
2457,飛宏,5,1,4,元富-新莊,2023-01-12,5928
6741,91APP*-KY,7,3,4,元富-新莊,2023-01-12,5928
8121,越峰,4,0,4,元富-新莊,2023-01-12,5928
8255,朋程,5,1,4,元富-新莊,2023-01-12,5928
1560,中砂,3,0,3,元富-新莊,2023-01-12,5928
00687B,國泰20年美債,3,0,3,元富-新莊,2023-01-12,5928
2105,正新,3,0,3,元富-新莊,2023-01-12,5928
2347,聯強,3,0,3,元富-新莊,2023-01-12,5928
3128,昇銳,3,0,3,元富-新莊,2023-01-12,5928
3027,盛達,61,18,43,元富-新莊,2023-01-13,5928
00632R,元大台灣50反1,30,0,30,元富-新莊,2023-01-13,5928
8271,宇瞻,30,0,30,元富-新莊,2023-01-13,5928
00830,國泰費城半導體,24,0,24,元富-新莊,2023-01-13,5928
3430,奇鈦科,20,0,20,元富-新莊,2023-01-13,5928
2609,陽明,33,16,17,元富-新莊,2023-01-13,5928
00673R,期元大S＆P原油反1,15,0,15,元富-新莊,2023-01-13,5928
6245,立端,19,5,14,元富-新莊,2023-01-13,5928
8933,愛地雅,13,0,13,元富-新莊,2023-01-13,5928
00878,國泰永續高股息,13,0,13,元富-新莊,2023-01-13,5928
00885,富邦越南,14,2,12,元富-新莊,2023-01-13,5928
2014,中鴻,39,27,12,元富-新莊,2023-01-13,5928
6806,森崴能源,26,14,12,元富-新莊,2023-01-13,5928
3481,群創,11,2,9,元富-新莊,2023-01-13,5928
2409,友達,11,3,8,元富-新莊,2023-01-13,5928
4417,金洲,8,0,8,元富-新莊,2023-01-13,5928
1313,聯成,7,0,7,元富-新莊,2023-01-13,5928
2402,毅嘉,7,0,7,元富-新莊,2023-01-13,5928
3141,晶宏,10,3,7,元富-新莊,2023-01-13,5928
00692,富邦公司治理,6,0,6,元富-新莊,2023-01-13,5928
2069,運錩,6,0,6,元富-新莊,2023-01-13,5928
0056,元大高股息,6,0,6,元富-新莊,2023-01-13,5928
1101,台泥,20,14,6,元富-新莊,2023-01-13,5928
2880,華南金,5,0,5,元富-新莊,2023-01-13,5928
3022,威強電,5,0,5,元富-新莊,2023-01-13,5928
4167,松瑞藥,7,2,5,元富-新莊,2023-01-13,5928
4950,牧東,5,0,5,元富-新莊,2023-01-13,5928
4977,眾達-KY,5,0,5,元富-新莊,2023-01-13,5928
8069,元太,16,11,5,元富-新莊,2023-01-13,5928
4726,永昕,4,0,4,元富-新莊,2023-01-13,5928
4919,新唐,4,0,4,元富-新莊,2023-01-13,5928
00882,中信中國高股息,3,0,3,元富-新莊,2023-01-13,5928
1218,泰山,3,0,3,元富-新莊,2023-01-13,5928
1109,信大,3,0,3,元富-新莊,2023-01-13,5928
2201,裕隆,4,1,3,元富-新莊,2023-01-13,5928
2313,華通,3,0,3,元富-新莊,2023-01-13,5928
2388,威盛,3,0,3,元富-新莊,2023-01-13,5928
2610,華航,13,10,3,元富-新莊,2023-01-13,5928
2732,六角,5,2,3,元富-新莊,2023-01-13,5928
3419,譁裕,3,0,3,元富-新莊,2023-01-13,5928
5371,中光電,4,1,3,元富-新莊,2023-01-13,5928
5425,台半,3,0,3,元富-新莊,2023-01-13,5928
6111,大宇資,3,0,3,元富-新莊,2023-01-13,5928
8046,南電,3,0,3,元富-新莊,2023-01-13,5928
9933,中鼎,3,0,3,元富-新莊,2023-01-13,5928
9962,有益,3,0,3,元富-新莊,2023-01-13,5928
5351,鈺創,7,4,3,元富-新莊,2023-01-13,5928
