Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2885,元大金,5,0,5,富邦-南員林,2023-01-03,0039003600310052
5351,鈺創,8,3,5,富邦-南員林,2023-01-03,0039003600310052
2332,友訊,234,3,231,富邦-南員林,2023-01-04,0039003600310052
00632R,元大台灣50反1,135,0,135,富邦-南員林,2023-01-04,0039003600310052
3290,東浦,35,0,35,富邦-南員林,2023-01-04,0039003600310052
2317,鴻海,26,1,25,富邦-南員林,2023-01-04,0039003600310052
6235,華孚,37,12,25,富邦-南員林,2023-01-04,0039003600310052
1309,台達化,25,0,25,富邦-南員林,2023-01-04,0039003600310052
3481,群創,31,8,23,富邦-南員林,2023-01-04,0039003600310052
3264,欣銓,23,0,23,富邦-南員林,2023-01-04,0039003600310052
4958,臻鼎-KY,22,0,22,富邦-南員林,2023-01-04,0039003600310052
1305,華夏,31,10,21,富邦-南員林,2023-01-04,0039003600310052
2329,華泰,21,1,20,富邦-南員林,2023-01-04,0039003600310052
00715L,期街口布蘭特正2,19,0,19,富邦-南員林,2023-01-04,0039003600310052
2884,玉山金,18,0,18,富邦-南員林,2023-01-04,0039003600310052
8171,天宇,46,28,18,富邦-南員林,2023-01-04,0039003600310052
1795,美時,19,1,18,富邦-南員林,2023-01-04,0039003600310052
4743,合一,20,2,18,富邦-南員林,2023-01-04,0039003600310052
6138,茂達,44,27,17,富邦-南員林,2023-01-04,0039003600310052
2609,陽明,24,8,16,富邦-南員林,2023-01-04,0039003600310052
1711,永光,15,0,15,富邦-南員林,2023-01-04,0039003600310052
3380,明泰,17,2,15,富邦-南員林,2023-01-04,0039003600310052
1718,中纖,15,0,15,富邦-南員林,2023-01-04,0039003600310052
2344,華邦電,94,81,13,富邦-南員林,2023-01-04,0039003600310052
0056,元大高股息,12,0,12,富邦-南員林,2023-01-04,0039003600310052
2105,正新,34,22,12,富邦-南員林,2023-01-04,0039003600310052
2375,凱美,12,0,12,富邦-南員林,2023-01-04,0039003600310052
2887,台新金,11,0,11,富邦-南員林,2023-01-04,0039003600310052
2538,基泰,11,0,11,富邦-南員林,2023-01-04,0039003600310052
1513,中興電,187,176,11,富邦-南員林,2023-01-04,0039003600310052
2883,凱基金,31,20,11,富邦-南員林,2023-01-04,0039003600310052
2886,兆豐金,11,0,11,富邦-南員林,2023-01-04,0039003600310052
4979,華星光,10,0,10,富邦-南員林,2023-01-04,0039003600310052
5351,鈺創,29,19,10,富邦-南員林,2023-01-04,0039003600310052
1710,東聯,10,0,10,富邦-南員林,2023-01-04,0039003600310052
2882,國泰金,14,4,10,富邦-南員林,2023-01-04,0039003600310052
1618,合機,15,5,10,富邦-南員林,2023-01-04,0039003600310052
3441,聯一光,12,2,10,富邦-南員林,2023-01-04,0039003600310052
9105,泰金寶-DR,10,0,10,富邦-南員林,2023-01-04,0039003600310052
9802,鈺齊-KY,10,0,10,富邦-南員林,2023-01-04,0039003600310052
3702,大聯大,16,7,9,富邦-南員林,2023-01-04,0039003600310052
8046,南電,10,1,9,富邦-南員林,2023-01-04,0039003600310052
4162,智擎,16,7,9,富邦-南員林,2023-01-04,0039003600310052
3189,景碩,10,2,8,富邦-南員林,2023-01-04,0039003600310052
2201,裕隆,34,27,7,富邦-南員林,2023-01-04,0039003600310052
2637,慧洋-KY,7,0,7,富邦-南員林,2023-01-04,0039003600310052
3037,欣興,19,12,7,富邦-南員林,2023-01-04,0039003600310052
00902,中信電池及儲能,7,0,7,富邦-南員林,2023-01-04,0039003600310052
3272,東碩,8,1,7,富邦-南員林,2023-01-04,0039003600310052
2312,金寶,7,0,7,富邦-南員林,2023-01-04,0039003600310052
5706,鳳凰,7,0,7,富邦-南員林,2023-01-04,0039003600310052
2615,萬海,12,6,6,富邦-南員林,2023-01-04,0039003600310052
3532,台勝科,49,1,48,富邦-南員林,2023-01-05,0039003600310052
6712,長聖,32,0,32,富邦-南員林,2023-01-05,0039003600310052
8255,朋程,27,1,26,富邦-南員林,2023-01-05,0039003600310052
2323,中環,25,0,25,富邦-南員林,2023-01-05,0039003600310052
2382,廣達,33,8,25,富邦-南員林,2023-01-05,0039003600310052
00715L,期街口布蘭特正2,34,10,24,富邦-南員林,2023-01-05,0039003600310052
00882,中信中國高股息,28,5,23,富邦-南員林,2023-01-05,0039003600310052
4906,正文,20,0,20,富邦-南員林,2023-01-05,0039003600310052
2409,友達,19,0,19,富邦-南員林,2023-01-05,0039003600310052
4743,合一,33,15,18,富邦-南員林,2023-01-05,0039003600310052
6233,旺玖,16,0,16,富邦-南員林,2023-01-05,0039003600310052
00642U,期元大S＆P石油,16,0,16,富邦-南員林,2023-01-05,0039003600310052
2313,華通,17,2,15,富邦-南員林,2023-01-05,0039003600310052
3675,德微,15,0,15,富邦-南員林,2023-01-05,0039003600310052
4167,松瑞藥,55,43,12,富邦-南員林,2023-01-05,0039003600310052
3272,東碩,12,0,12,富邦-南員林,2023-01-05,0039003600310052
2317,鴻海,13,1,12,富邦-南員林,2023-01-05,0039003600310052
6443,元晶,11,0,11,富邦-南員林,2023-01-05,0039003600310052
8044,網家,16,5,11,富邦-南員林,2023-01-05,0039003600310052
4114,健喬,10,0,10,富邦-南員林,2023-01-05,0039003600310052
3017,奇鋐,15,5,10,富邦-南員林,2023-01-05,0039003600310052
1711,永光,10,0,10,富邦-南員林,2023-01-05,0039003600310052
6244,茂迪,18,8,10,富邦-南員林,2023-01-05,0039003600310052
2538,基泰,10,0,10,富邦-南員林,2023-01-05,0039003600310052
1612,宏泰,10,0,10,富邦-南員林,2023-01-05,0039003600310052
6488,環球晶,10,0,10,富邦-南員林,2023-01-05,0039003600310052
9904,寶成,10,0,10,富邦-南員林,2023-01-05,0039003600310052
006208,富邦台50,9,0,9,富邦-南員林,2023-01-05,0039003600310052
1513,中興電,36,27,9,富邦-南員林,2023-01-05,0039003600310052
2617,台航,9,0,9,富邦-南員林,2023-01-05,0039003600310052
1609,大亞,10,2,8,富邦-南員林,2023-01-05,0039003600310052
1605,華新,91,83,8,富邦-南員林,2023-01-05,0039003600310052
1737,臺鹽,7,0,7,富邦-南員林,2023-01-05,0039003600310052
2498,宏達電,78,71,7,富邦-南員林,2023-01-05,0039003600310052
9802,鈺齊-KY,7,0,7,富邦-南員林,2023-01-05,0039003600310052
00641R,富邦日本反1,6,0,6,富邦-南員林,2023-01-05,0039003600310052
3705,永信,6,0,6,富邦-南員林,2023-01-05,0039003600310052
3686,達能,7,1,6,富邦-南員林,2023-01-05,0039003600310052
6109,亞元,6,0,6,富邦-南員林,2023-01-05,0039003600310052
00919,群益台灣精選高息,6,0,6,富邦-南員林,2023-01-05,0039003600310052
2009,第一銅,6,0,6,富邦-南員林,2023-01-05,0039003600310052
3027,盛達,10,4,6,富邦-南員林,2023-01-05,0039003600310052
2412,中華電,6,0,6,富邦-南員林,2023-01-05,0039003600310052
00881,國泰台灣5G+,9,4,5,富邦-南員林,2023-01-05,0039003600310052
2368,金像電,6,1,5,富邦-南員林,2023-01-05,0039003600310052
8046,南電,7,2,5,富邦-南員林,2023-01-05,0039003600310052
2208,台船,5,0,5,富邦-南員林,2023-01-05,0039003600310052
00666R,富邦�琤肭磪齯�1,5,0,5,富邦-南員林,2023-01-05,0039003600310052
3576,聯合再生,8,3,5,富邦-南員林,2023-01-05,0039003600310052
2892,第一金,10,5,5,富邦-南員林,2023-01-05,0039003600310052
2332,友訊,162,14,148,富邦-南員林,2023-01-06,0039003600310052
1447,力鵬,106,0,106,富邦-南員林,2023-01-06,0039003600310052
4958,臻鼎-KY,77,0,77,富邦-南員林,2023-01-06,0039003600310052
2812,台中銀,77,0,77,富邦-南員林,2023-01-06,0039003600310052
8105,凌巨,60,3,57,富邦-南員林,2023-01-06,0039003600310052
8411,福貞-KY,55,0,55,富邦-南員林,2023-01-06,0039003600310052
00632R,元大台灣50反1,36,0,36,富邦-南員林,2023-01-06,0039003600310052
1519,華城,64,35,29,富邦-南員林,2023-01-06,0039003600310052
2609,陽明,33,6,27,富邦-南員林,2023-01-06,0039003600310052
2317,鴻海,24,1,23,富邦-南員林,2023-01-06,0039003600310052
00669R,國泰美國道瓊反1,30,10,20,富邦-南員林,2023-01-06,0039003600310052
2352,佳世達,27,8,19,富邦-南員林,2023-01-06,0039003600310052
1314,中石化,19,0,19,富邦-南員林,2023-01-06,0039003600310052
4167,松瑞藥,94,76,18,富邦-南員林,2023-01-06,0039003600310052
2330,台積電,24,7,17,富邦-南員林,2023-01-06,0039003600310052
00720B,元大投資級公司債,16,0,16,富邦-南員林,2023-01-06,0039003600310052
00882,中信中國高股息,16,0,16,富邦-南員林,2023-01-06,0039003600310052
6530,創威,16,0,16,富邦-南員林,2023-01-06,0039003600310052
00706L,期元大S＆P日圓正2,15,0,15,富邦-南員林,2023-01-06,0039003600310052
1417,嘉裕,15,0,15,富邦-南員林,2023-01-06,0039003600310052
2303,聯電,32,17,15,富邦-南員林,2023-01-06,0039003600310052
1217,愛之味,14,1,13,富邦-南員林,2023-01-06,0039003600310052
1783,和康生,12,0,12,富邦-南員林,2023-01-06,0039003600310052
2867,三商壽,11,0,11,富邦-南員林,2023-01-06,0039003600310052
8033,雷虎,12,1,11,富邦-南員林,2023-01-06,0039003600310052
1529,樂事綠能,22,11,11,富邦-南員林,2023-01-06,0039003600310052
1309,台達化,10,0,10,富邦-南員林,2023-01-06,0039003600310052
1711,永光,10,0,10,富邦-南員林,2023-01-06,0039003600310052
2613,中櫃,10,0,10,富邦-南員林,2023-01-06,0039003600310052
00715L,期街口布蘭特正2,10,0,10,富邦-南員林,2023-01-06,0039003600310052
6806,森崴能源,11,1,10,富邦-南員林,2023-01-06,0039003600310052
6245,立端,10,0,10,富邦-南員林,2023-01-06,0039003600310052
3693,營邦,11,1,10,富邦-南員林,2023-01-06,0039003600310052
1734,杏輝,11,2,9,富邦-南員林,2023-01-06,0039003600310052
4121,優盛,11,2,9,富邦-南員林,2023-01-06,0039003600310052
3545,敦泰,18,9,9,富邦-南員林,2023-01-06,0039003600310052
2313,華通,20,11,9,富邦-南員林,2023-01-06,0039003600310052
2612,中航,9,0,9,富邦-南員林,2023-01-06,0039003600310052
2614,東森,8,0,8,富邦-南員林,2023-01-06,0039003600310052
2208,台船,7,0,7,富邦-南員林,2023-01-06,0039003600310052
6446,藥華藥,8,1,7,富邦-南員林,2023-01-06,0039003600310052
00751B,元大AAA至A公司債,6,0,6,富邦-南員林,2023-01-06,0039003600310052
1701,中化,37,31,6,富邦-南員林,2023-01-06,0039003600310052
3017,奇鋐,6,0,6,富邦-南員林,2023-01-06,0039003600310052
00679B,元大美債20年,5,0,5,富邦-南員林,2023-01-06,0039003600310052
2542,興富發,5,0,5,富邦-南員林,2023-01-06,0039003600310052
1737,臺鹽,5,0,5,富邦-南員林,2023-01-06,0039003600310052
5905,南仁湖,5,0,5,富邦-南員林,2023-01-06,0039003600310052
00666R,富邦�琤肭磪齯�1,5,0,5,富邦-南員林,2023-01-06,0039003600310052
8249,菱光,6,1,5,富邦-南員林,2023-01-06,0039003600310052
00632R,元大台灣50反1,239,40,199,富邦-南員林,2023-01-09,0039003600310052
00893,國泰智能電動車,150,0,150,富邦-南員林,2023-01-09,0039003600310052
4114,健喬,133,22,111,富邦-南員林,2023-01-09,0039003600310052
8411,福貞-KY,83,0,83,富邦-南員林,2023-01-09,0039003600310052
1605,華新,196,116,80,富邦-南員林,2023-01-09,0039003600310052
2610,華航,56,5,51,富邦-南員林,2023-01-09,0039003600310052
4167,松瑞藥,69,18,51,富邦-南員林,2023-01-09,0039003600310052
2812,台中銀,44,0,44,富邦-南員林,2023-01-09,0039003600310052
3702,大聯大,54,15,39,富邦-南員林,2023-01-09,0039003600310052
8069,元太,31,7,24,富邦-南員林,2023-01-09,0039003600310052
2609,陽明,35,12,23,富邦-南員林,2023-01-09,0039003600310052
4979,華星光,22,0,22,富邦-南員林,2023-01-09,0039003600310052
1609,大亞,23,1,22,富邦-南員林,2023-01-09,0039003600310052
6531,愛普*,23,2,21,富邦-南員林,2023-01-09,0039003600310052
2034,允強,19,0,19,富邦-南員林,2023-01-09,0039003600310052
2892,第一金,18,2,16,富邦-南員林,2023-01-09,0039003600310052
2014,中鴻,26,10,16,富邦-南員林,2023-01-09,0039003600310052
2328,廣宇,15,0,15,富邦-南員林,2023-01-09,0039003600310052
2317,鴻海,27,14,13,富邦-南員林,2023-01-09,0039003600310052
00715L,期街口布蘭特正2,11,0,11,富邦-南員林,2023-01-09,0039003600310052
3504,揚明光,11,0,11,富邦-南員林,2023-01-09,0039003600310052
2603,長榮,33,23,10,富邦-南員林,2023-01-09,0039003600310052
8255,朋程,10,0,10,富邦-南員林,2023-01-09,0039003600310052
3372,典範,10,0,10,富邦-南員林,2023-01-09,0039003600310052
6220,岳豐,10,0,10,富邦-南員林,2023-01-09,0039003600310052
5608,四維航,13,3,10,富邦-南員林,2023-01-09,0039003600310052
2601,益航,10,0,10,富邦-南員林,2023-01-09,0039003600310052
3374,精材,9,0,9,富邦-南員林,2023-01-09,0039003600310052
2634,漢翔,12,3,9,富邦-南員林,2023-01-09,0039003600310052
3047,訊舟,10,1,9,富邦-南員林,2023-01-09,0039003600310052
2115,六暉-KY,8,0,8,富邦-南員林,2023-01-09,0039003600310052
6176,瑞儀,8,0,8,富邦-南員林,2023-01-09,0039003600310052
1319,東陽,8,0,8,富邦-南員林,2023-01-09,0039003600310052
8289,泰藝,8,0,8,富邦-南員林,2023-01-09,0039003600310052
1519,華城,22,14,8,富邦-南員林,2023-01-09,0039003600310052
00665L,富邦�琤肭磪囓�2,10,2,8,富邦-南員林,2023-01-09,0039003600310052
3587,閎康,7,0,7,富邦-南員林,2023-01-09,0039003600310052
2029,盛餘,6,0,6,富邦-南員林,2023-01-09,0039003600310052
1907,永豐餘,6,0,6,富邦-南員林,2023-01-09,0039003600310052
1521,大億,6,0,6,富邦-南員林,2023-01-09,0039003600310052
6446,藥華藥,5,0,5,富邦-南員林,2023-01-09,0039003600310052
2380,虹光,5,0,5,富邦-南員林,2023-01-09,0039003600310052
2450,神腦,5,0,5,富邦-南員林,2023-01-09,0039003600310052
2495,普安,5,0,5,富邦-南員林,2023-01-09,0039003600310052
5439,高技,5,0,5,富邦-南員林,2023-01-09,0039003600310052
3189,景碩,5,0,5,富邦-南員林,2023-01-09,0039003600310052
2376,技嘉,6,1,5,富邦-南員林,2023-01-09,0039003600310052
00680L,元大美債20正2,5,0,5,富邦-南員林,2023-01-09,0039003600310052
2748,雲品,8,3,5,富邦-南員林,2023-01-09,0039003600310052
3034,聯詠,6,1,5,富邦-南員林,2023-01-09,0039003600310052
2332,友訊,209,1,208,富邦-南員林,2023-01-10,0039003600310052
5351,鈺創,120,15,105,富邦-南員林,2023-01-10,0039003600310052
3374,精材,102,1,101,富邦-南員林,2023-01-10,0039003600310052
2353,宏��,130,40,90,富邦-南員林,2023-01-10,0039003600310052
1314,中石化,50,1,49,富邦-南員林,2023-01-10,0039003600310052
2359,所羅門,40,0,40,富邦-南員林,2023-01-10,0039003600310052
2104,國際中橡,30,0,30,富邦-南員林,2023-01-10,0039003600310052
6285,啟��,25,0,25,富邦-南員林,2023-01-10,0039003600310052
2538,基泰,25,1,24,富邦-南員林,2023-01-10,0039003600310052
3228,金麗科,32,9,23,富邦-南員林,2023-01-10,0039003600310052
3088,艾訊,22,0,22,富邦-南員林,2023-01-10,0039003600310052
00642U,期元大S＆P石油,21,0,21,富邦-南員林,2023-01-10,0039003600310052
1701,中化,48,27,21,富邦-南員林,2023-01-10,0039003600310052
2605,新興,20,0,20,富邦-南員林,2023-01-10,0039003600310052
6125,廣運,20,0,20,富邦-南員林,2023-01-10,0039003600310052
2609,陽明,24,5,19,富邦-南員林,2023-01-10,0039003600310052
8255,朋程,18,0,18,富邦-南員林,2023-01-10,0039003600310052
2482,連宇,25,8,17,富邦-南員林,2023-01-10,0039003600310052
1464,得力,17,0,17,富邦-南員林,2023-01-10,0039003600310052
00715L,期街口布蘭特正2,15,0,15,富邦-南員林,2023-01-10,0039003600310052
2812,台中銀,16,2,14,富邦-南員林,2023-01-10,0039003600310052
2312,金寶,14,1,13,富邦-南員林,2023-01-10,0039003600310052
00900,富邦特選高股息30,13,0,13,富邦-南員林,2023-01-10,0039003600310052
2884,玉山金,14,1,13,富邦-南員林,2023-01-10,0039003600310052
5905,南仁湖,14,3,11,富邦-南員林,2023-01-10,0039003600310052
2855,統一證,10,0,10,富邦-南員林,2023-01-10,0039003600310052
3047,訊舟,10,0,10,富邦-南員林,2023-01-10,0039003600310052
3675,德微,10,0,10,富邦-南員林,2023-01-10,0039003600310052
00898,國泰基因免疫革命,15,5,10,富邦-南員林,2023-01-10,0039003600310052
3372,典範,10,0,10,富邦-南員林,2023-01-10,0039003600310052
8411,福貞-KY,10,0,10,富邦-南員林,2023-01-10,0039003600310052
6282,康舒,10,1,9,富邦-南員林,2023-01-10,0039003600310052
6443,元晶,49,40,9,富邦-南員林,2023-01-10,0039003600310052
00881,國泰台灣5G+,11,2,9,富邦-南員林,2023-01-10,0039003600310052
2367,燿華,8,0,8,富邦-南員林,2023-01-10,0039003600310052
2317,鴻海,7,0,7,富邦-南員林,2023-01-10,0039003600310052
4114,健喬,23,16,7,富邦-南員林,2023-01-10,0039003600310052
1584,精剛,8,1,7,富邦-南員林,2023-01-10,0039003600310052
1810,和成,8,1,7,富邦-南員林,2023-01-10,0039003600310052
1795,美時,8,1,7,富邦-南員林,2023-01-10,0039003600310052
5425,台半,7,1,6,富邦-南員林,2023-01-10,0039003600310052
3234,光環,6,0,6,富邦-南員林,2023-01-10,0039003600310052
2328,廣宇,6,0,6,富邦-南員林,2023-01-10,0039003600310052
3685,元創精密,6,0,6,富邦-南員林,2023-01-10,0039003600310052
3013,晟銘電,6,0,6,富邦-南員林,2023-01-10,0039003600310052
1708,東鹼,6,0,6,富邦-南員林,2023-01-10,0039003600310052
9945,潤泰新,6,0,6,富邦-南員林,2023-01-10,0039003600310052
8050,廣積,5,0,5,富邦-南員林,2023-01-10,0039003600310052
6533,晶心科,15,10,5,富邦-南員林,2023-01-10,0039003600310052
1762,中化生,5,0,5,富邦-南員林,2023-01-10,0039003600310052
2883,凱基金,90,3,87,富邦-南員林,2023-01-11,0039003600310052
3702,大聯大,66,1,65,富邦-南員林,2023-01-11,0039003600310052
2892,第一金,60,0,60,富邦-南員林,2023-01-11,0039003600310052
00878,國泰永續高股息,66,10,56,富邦-南員林,2023-01-11,0039003600310052
1460,宏遠,54,0,54,富邦-南員林,2023-01-11,0039003600310052
2323,中環,40,0,40,富邦-南員林,2023-01-11,0039003600310052
3704,合勤控,66,28,38,富邦-南員林,2023-01-11,0039003600310052
6163,華電網,37,0,37,富邦-南員林,2023-01-11,0039003600310052
2313,華通,46,9,37,富邦-南員林,2023-01-11,0039003600310052
4904,遠傳,30,0,30,富邦-南員林,2023-01-11,0039003600310052
2605,新興,30,0,30,富邦-南員林,2023-01-11,0039003600310052
2363,矽統,30,1,29,富邦-南員林,2023-01-11,0039003600310052
0056,元大高股息,79,55,24,富邦-南員林,2023-01-11,0039003600310052
2328,廣宇,25,2,23,富邦-南員林,2023-01-11,0039003600310052
2324,仁寶,23,0,23,富邦-南員林,2023-01-11,0039003600310052
2812,台中銀,31,10,21,富邦-南員林,2023-01-11,0039003600310052
2888,新光金,28,7,21,富邦-南員林,2023-01-11,0039003600310052
3013,晟銘電,20,0,20,富邦-南員林,2023-01-11,0039003600310052
00671R,富邦NASDAQ反1,20,0,20,富邦-南員林,2023-01-11,0039003600310052
6244,茂迪,20,0,20,富邦-南員林,2023-01-11,0039003600310052
2002,中鋼,18,1,17,富邦-南員林,2023-01-11,0039003600310052
2359,所羅門,16,0,16,富邦-南員林,2023-01-11,0039003600310052
8076,伍豐,16,1,15,富邦-南員林,2023-01-11,0039003600310052
1314,中石化,15,0,15,富邦-南員林,2023-01-11,0039003600310052
1701,中化,24,10,14,富邦-南員林,2023-01-11,0039003600310052
6531,愛普*,23,11,12,富邦-南員林,2023-01-11,0039003600310052
8429,金麗-KY,11,0,11,富邦-南員林,2023-01-11,0039003600310052
4979,華星光,64,53,11,富邦-南員林,2023-01-11,0039003600310052
8050,廣積,10,0,10,富邦-南員林,2023-01-11,0039003600310052
6239,力成,10,0,10,富邦-南員林,2023-01-11,0039003600310052
00715L,期街口布蘭特正2,10,0,10,富邦-南員林,2023-01-11,0039003600310052
4747,強生,31,21,10,富邦-南員林,2023-01-11,0039003600310052
2897A,王道銀甲特,10,0,10,富邦-南員林,2023-01-11,0039003600310052
1303,南亞,20,10,10,富邦-南員林,2023-01-11,0039003600310052
2419,仲琦,11,1,10,富邦-南員林,2023-01-11,0039003600310052
2317,鴻海,11,2,9,富邦-南員林,2023-01-11,0039003600310052
1529,樂事綠能,27,18,9,富邦-南員林,2023-01-11,0039003600310052
1301,台塑,17,8,9,富邦-南員林,2023-01-11,0039003600310052
6147,頎邦,10,2,8,富邦-南員林,2023-01-11,0039003600310052
3022,威強電,8,0,8,富邦-南員林,2023-01-11,0039003600310052
1591,駿吉-KY,8,0,8,富邦-南員林,2023-01-11,0039003600310052
1522,堤維西,8,0,8,富邦-南員林,2023-01-11,0039003600310052
8358,金居,10,2,8,富邦-南員林,2023-01-11,0039003600310052
6138,茂達,10,2,8,富邦-南員林,2023-01-11,0039003600310052
4743,合一,8,1,7,富邦-南員林,2023-01-11,0039003600310052
2497,怡利電,8,1,7,富邦-南員林,2023-01-11,0039003600310052
2458,義隆,34,27,7,富邦-南員林,2023-01-11,0039003600310052
1795,美時,14,7,7,富邦-南員林,2023-01-11,0039003600310052
2834,臺企銀,11,4,7,富邦-南員林,2023-01-11,0039003600310052
6530,創威,6,0,6,富邦-南員林,2023-01-11,0039003600310052
2324,仁寶,100,42,58,富邦-南員林,2023-01-12,0039003600310052
2468,華經,79,22,57,富邦-南員林,2023-01-12,0039003600310052
2609,陽明,42,16,26,富邦-南員林,2023-01-12,0039003600310052
6770,力積電,54,29,25,富邦-南員林,2023-01-12,0039003600310052
3013,晟銘電,24,0,24,富邦-南員林,2023-01-12,0039003600310052
00673R,期元大S＆P原油反1,23,0,23,富邦-南員林,2023-01-12,0039003600310052
2353,宏��,50,28,22,富邦-南員林,2023-01-12,0039003600310052
2009,第一銅,72,50,22,富邦-南員林,2023-01-12,0039003600310052
2883,凱基金,140,120,20,富邦-南員林,2023-01-12,0039003600310052
6125,廣運,20,0,20,富邦-南員林,2023-01-12,0039003600310052
1314,中石化,20,0,20,富邦-南員林,2023-01-12,0039003600310052
00680L,元大美債20正2,20,0,20,富邦-南員林,2023-01-12,0039003600310052
8411,福貞-KY,20,0,20,富邦-南員林,2023-01-12,0039003600310052
2458,義隆,26,7,19,富邦-南員林,2023-01-12,0039003600310052
8255,朋程,23,4,19,富邦-南員林,2023-01-12,0039003600310052
2358,廷鑫,98,81,17,富邦-南員林,2023-01-12,0039003600310052
2344,華邦電,70,53,17,富邦-南員林,2023-01-12,0039003600310052
2614,東森,17,0,17,富邦-南員林,2023-01-12,0039003600310052
1605,華新,94,77,17,富邦-南員林,2023-01-12,0039003600310052
2014,中鴻,78,62,16,富邦-南員林,2023-01-12,0039003600310052
1326,台化,18,2,16,富邦-南員林,2023-01-12,0039003600310052
2603,長榮,28,13,15,富邦-南員林,2023-01-12,0039003600310052
2892,第一金,33,18,15,富邦-南員林,2023-01-12,0039003600310052
3675,德微,15,0,15,富邦-南員林,2023-01-12,0039003600310052
4979,華星光,31,16,15,富邦-南員林,2023-01-12,0039003600310052
5299,杰力,20,5,15,富邦-南員林,2023-01-12,0039003600310052
2884,玉山金,17,2,15,富邦-南員林,2023-01-12,0039003600310052
1806,冠軍,15,1,14,富邦-南員林,2023-01-12,0039003600310052
00882,中信中國高股息,15,1,14,富邦-南員林,2023-01-12,0039003600310052
3504,揚明光,13,0,13,富邦-南員林,2023-01-12,0039003600310052
6530,創威,12,0,12,富邦-南員林,2023-01-12,0039003600310052
6233,旺玖,13,1,12,富邦-南員林,2023-01-12,0039003600310052
4743,合一,17,5,12,富邦-南員林,2023-01-12,0039003600310052
5351,鈺創,16,6,10,富邦-南員林,2023-01-12,0039003600310052
6712,長聖,10,0,10,富邦-南員林,2023-01-12,0039003600310052
00637L,元大滬深300正2,10,0,10,富邦-南員林,2023-01-12,0039003600310052
