Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3078,僑威,16,5,11,兆豐-埔墘,2023-07-05,003700300030004e
6285,啟��,14,3,11,兆豐-埔墘,2023-07-05,003700300030004e
8028,昇陽半導體,11,0,11,兆豐-埔墘,2023-07-05,003700300030004e
2014,中鴻,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
2515,中工,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
2886,兆豐金,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
3025,星通,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
4526,東台,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
4770,上品,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
6418,詠昇,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
6550,北極星藥業-KY,10,0,10,兆豐-埔墘,2023-07-05,003700300030004e
5243,乙盛-KY,11,2,9,兆豐-埔墘,2023-07-05,003700300030004e
3231,緯創,21,13,8,兆豐-埔墘,2023-07-05,003700300030004e
1101,台泥,8,0,8,兆豐-埔墘,2023-07-05,003700300030004e
2356,英業達,42,34,8,兆豐-埔墘,2023-07-05,003700300030004e
2615,萬海,8,0,8,兆豐-埔墘,2023-07-05,003700300030004e
5425,台半,9,1,8,兆豐-埔墘,2023-07-05,003700300030004e
1504,東元,10,3,7,兆豐-埔墘,2023-07-05,003700300030004e
2419,仲琦,11,4,7,兆豐-埔墘,2023-07-05,003700300030004e
2634,漢翔,10,3,7,兆豐-埔墘,2023-07-05,003700300030004e
3362,先進光,9,2,7,兆豐-埔墘,2023-07-05,003700300030004e
6205,詮欣,7,0,7,兆豐-埔墘,2023-07-05,003700300030004e
8088,品安,7,0,7,兆豐-埔墘,2023-07-05,003700300030004e
2402,毅嘉,26,20,6,兆豐-埔墘,2023-07-05,003700300030004e
2492,華新科,8,2,6,兆豐-埔墘,2023-07-05,003700300030004e
3013,晟銘電,6,0,6,兆豐-埔墘,2023-07-05,003700300030004e
3706,神達,13,7,6,兆豐-埔墘,2023-07-05,003700300030004e
6187,萬潤,6,0,6,兆豐-埔墘,2023-07-05,003700300030004e
00713,元大台灣高息低波,13,8,5,兆豐-埔墘,2023-07-05,003700300030004e
0056,元大高股息,5,0,5,兆豐-埔墘,2023-07-05,003700300030004e
2618,長榮航,410,9,401,兆豐-埔墘,2023-07-06,003700300030004e
00673R,期元大S＆P原油反1,135,0,135,兆豐-埔墘,2023-07-06,003700300030004e
2317,鴻海,110,0,110,兆豐-埔墘,2023-07-06,003700300030004e
00929,復華台灣科技優息,113,5,108,兆豐-埔墘,2023-07-06,003700300030004e
3231,緯創,94,24,70,兆豐-埔墘,2023-07-06,003700300030004e
3374,精材,64,1,63,兆豐-埔墘,2023-07-06,003700300030004e
3645,達邁,50,0,50,兆豐-埔墘,2023-07-06,003700300030004e
4763,材料-KY,51,1,50,兆豐-埔墘,2023-07-06,003700300030004e
3055,蔚華科,33,0,33,兆豐-埔墘,2023-07-06,003700300030004e
4968,立積,32,1,31,兆豐-埔墘,2023-07-06,003700300030004e
2886,兆豐金,33,8,25,兆豐-埔墘,2023-07-06,003700300030004e
5512,力麒,22,0,22,兆豐-埔墘,2023-07-06,003700300030004e
6770,力積電,39,17,22,兆豐-埔墘,2023-07-06,003700300030004e
6290,良維,32,11,21,兆豐-埔墘,2023-07-06,003700300030004e
00680L,元大美債20正2,20,0,20,兆豐-埔墘,2023-07-06,003700300030004e
2485,兆赫,20,0,20,兆豐-埔墘,2023-07-06,003700300030004e
2892,第一金,20,0,20,兆豐-埔墘,2023-07-06,003700300030004e
3481,群創,50,31,19,兆豐-埔墘,2023-07-06,003700300030004e
4994,傳奇,19,1,18,兆豐-埔墘,2023-07-06,003700300030004e
6167,久正,18,0,18,兆豐-埔墘,2023-07-06,003700300030004e
1802,台玻,22,5,17,兆豐-埔墘,2023-07-06,003700300030004e
2743,山富,16,0,16,兆豐-埔墘,2023-07-06,003700300030004e
2002,中鋼,15,0,15,兆豐-埔墘,2023-07-06,003700300030004e
1584,精剛,15,1,14,兆豐-埔墘,2023-07-06,003700300030004e
2425,承啟,14,0,14,兆豐-埔墘,2023-07-06,003700300030004e
3038,全台,15,1,14,兆豐-埔墘,2023-07-06,003700300030004e
00751B,元大AAA至A公司債,13,0,13,兆豐-埔墘,2023-07-06,003700300030004e
00632R,元大台灣50反1,13,0,13,兆豐-埔墘,2023-07-06,003700300030004e
1529,樂事綠能,14,1,13,兆豐-埔墘,2023-07-06,003700300030004e
4979,華星光,18,5,13,兆豐-埔墘,2023-07-06,003700300030004e
2883,凱基金,12,0,12,兆豐-埔墘,2023-07-06,003700300030004e
3025,星通,12,0,12,兆豐-埔墘,2023-07-06,003700300030004e
6147,頎邦,12,0,12,兆豐-埔墘,2023-07-06,003700300030004e
9945,潤泰新,12,0,12,兆豐-埔墘,2023-07-06,003700300030004e
1717,長興,11,0,11,兆豐-埔墘,2023-07-06,003700300030004e
2388,威盛,12,1,11,兆豐-埔墘,2023-07-06,003700300030004e
5009,榮剛,18,7,11,兆豐-埔墘,2023-07-06,003700300030004e
2520,冠德,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
2801,彰銀,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
3032,偉訓,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
3685,元創精密,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
6169,昱泉,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
8028,昇陽半導體,11,1,10,兆豐-埔墘,2023-07-06,003700300030004e
8088,品安,10,0,10,兆豐-埔墘,2023-07-06,003700300030004e
2323,中環,12,3,9,兆豐-埔墘,2023-07-06,003700300030004e
6456,GIS-KY,9,0,9,兆豐-埔墘,2023-07-06,003700300030004e
2354,鴻準,8,0,8,兆豐-埔墘,2023-07-06,003700300030004e
3093,港建*,8,0,8,兆豐-埔墘,2023-07-06,003700300030004e
3362,先進光,16,8,8,兆豐-埔墘,2023-07-06,003700300030004e
2880,華南金,8,0,8,兆豐-埔墘,2023-07-06,003700300030004e
3071,協禧,120,1,119,兆豐-埔墘,2023-07-07,003700300030004e
2338,光罩,75,0,75,兆豐-埔墘,2023-07-07,003700300030004e
2892,第一金,60,0,60,兆豐-埔墘,2023-07-07,003700300030004e
3583,辛耘,61,2,59,兆豐-埔墘,2023-07-07,003700300030004e
3481,群創,57,1,56,兆豐-埔墘,2023-07-07,003700300030004e
3362,先進光,59,9,50,兆豐-埔墘,2023-07-07,003700300030004e
9958,世紀鋼,51,2,49,兆豐-埔墘,2023-07-07,003700300030004e
1907,永豐餘,47,0,47,兆豐-埔墘,2023-07-07,003700300030004e
2421,建準,40,0,40,兆豐-埔墘,2023-07-07,003700300030004e
1109,信大,30,0,30,兆豐-埔墘,2023-07-07,003700300030004e
5512,力麒,30,0,30,兆豐-埔墘,2023-07-07,003700300030004e
3049,精金,22,0,22,兆豐-埔墘,2023-07-07,003700300030004e
4147,中裕,23,1,22,兆豐-埔墘,2023-07-07,003700300030004e
6290,良維,20,0,20,兆豐-埔墘,2023-07-07,003700300030004e
00922,國泰台灣領袖50,19,0,19,兆豐-埔墘,2023-07-07,003700300030004e
1711,永光,16,0,16,兆豐-埔墘,2023-07-07,003700300030004e
00632R,元大台灣50反1,20,5,15,兆豐-埔墘,2023-07-07,003700300030004e
3013,晟銘電,14,0,14,兆豐-埔墘,2023-07-07,003700300030004e
1231,聯華食,13,0,13,兆豐-埔墘,2023-07-07,003700300030004e
5388,中磊,13,0,13,兆豐-埔墘,2023-07-07,003700300030004e
00687B,國泰20年美債,12,0,12,兆豐-埔墘,2023-07-07,003700300030004e
2886,兆豐金,12,0,12,兆豐-埔墘,2023-07-07,003700300030004e
4532,瑞智,20,8,12,兆豐-埔墘,2023-07-07,003700300030004e
5439,高技,12,0,12,兆豐-埔墘,2023-07-07,003700300030004e
8088,品安,12,0,12,兆豐-埔墘,2023-07-07,003700300030004e
1227,佳格,11,0,11,兆豐-埔墘,2023-07-07,003700300030004e
00680L,元大美債20正2,11,0,11,兆豐-埔墘,2023-07-07,003700300030004e
6164,華興,11,0,11,兆豐-埔墘,2023-07-07,003700300030004e
1460,宏遠,10,0,10,兆豐-埔墘,2023-07-07,003700300030004e
1904,正隆,11,1,10,兆豐-埔墘,2023-07-07,003700300030004e
2208,台船,10,0,10,兆豐-埔墘,2023-07-07,003700300030004e
2323,中環,13,3,10,兆豐-埔墘,2023-07-07,003700300030004e
3594,磐儀,10,0,10,兆豐-埔墘,2023-07-07,003700300030004e
3703,欣陸,10,0,10,兆豐-埔墘,2023-07-07,003700300030004e
4108,懷特,10,0,10,兆豐-埔墘,2023-07-07,003700300030004e
2344,華邦電,8,0,8,兆豐-埔墘,2023-07-07,003700300030004e
6770,力積電,8,0,8,兆豐-埔墘,2023-07-07,003700300030004e
00772B,中信高評級公司債,7,0,7,兆豐-埔墘,2023-07-07,003700300030004e
2014,中鴻,10,3,7,兆豐-埔墘,2023-07-07,003700300030004e
3231,緯創,34,27,7,兆豐-埔墘,2023-07-07,003700300030004e
8930,青鋼,7,0,7,兆豐-埔墘,2023-07-07,003700300030004e
2618,長榮航,29,22,7,兆豐-埔墘,2023-07-07,003700300030004e
1710,東聯,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
2308,台達電,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
3033,威健,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
4739,康普,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
6163,華電網,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
6443,元晶,6,0,6,兆豐-埔墘,2023-07-07,003700300030004e
2324,仁寶,5,0,5,兆豐-埔墘,2023-07-07,003700300030004e
00882,中信中國高股息,5,0,5,兆豐-埔墘,2023-07-07,003700300030004e
3362,先進光,342,15,327,兆豐-埔墘,2023-07-10,003700300030004e
00673R,期元大S＆P原油反1,270,0,270,兆豐-埔墘,2023-07-10,003700300030004e
6168,宏齊,311,200,111,兆豐-埔墘,2023-07-10,003700300030004e
3047,訊舟,50,0,50,兆豐-埔墘,2023-07-10,003700300030004e
1522,堤維西,46,0,46,兆豐-埔墘,2023-07-10,003700300030004e
2409,友達,41,0,41,兆豐-埔墘,2023-07-10,003700300030004e
2349,錸德,40,0,40,兆豐-埔墘,2023-07-10,003700300030004e
2539,櫻花建,40,0,40,兆豐-埔墘,2023-07-10,003700300030004e
6679,鈺太,34,1,33,兆豐-埔墘,2023-07-10,003700300030004e
1519,華城,31,0,31,兆豐-埔墘,2023-07-10,003700300030004e
3706,神達,30,0,30,兆豐-埔墘,2023-07-10,003700300030004e
8076,伍豐,26,0,26,兆豐-埔墘,2023-07-10,003700300030004e
1471,首利,25,0,25,兆豐-埔墘,2023-07-10,003700300030004e
2540,愛山林,21,0,21,兆豐-埔墘,2023-07-10,003700300030004e
1101,台泥,20,0,20,兆豐-埔墘,2023-07-10,003700300030004e
2542,興富發,20,0,20,兆豐-埔墘,2023-07-10,003700300030004e
6290,良維,20,0,20,兆豐-埔墘,2023-07-10,003700300030004e
6274,台燿,119,100,19,兆豐-埔墘,2023-07-10,003700300030004e
2317,鴻海,19,1,18,兆豐-埔墘,2023-07-10,003700300030004e
00882,中信中國高股息,15,0,15,兆豐-埔墘,2023-07-10,003700300030004e
6770,力積電,12,0,12,兆豐-埔墘,2023-07-10,003700300030004e
1504,東元,18,7,11,兆豐-埔墘,2023-07-10,003700300030004e
2301,光寶科,13,2,11,兆豐-埔墘,2023-07-10,003700300030004e
2371,大同,11,0,11,兆豐-埔墘,2023-07-10,003700300030004e
3380,明泰,14,3,11,兆豐-埔墘,2023-07-10,003700300030004e
00878,國泰永續高股息,10,0,10,兆豐-埔墘,2023-07-10,003700300030004e
2610,華航,22,12,10,兆豐-埔墘,2023-07-10,003700300030004e
3703,欣陸,10,0,10,兆豐-埔墘,2023-07-10,003700300030004e
5876,上海商銀,10,0,10,兆豐-埔墘,2023-07-10,003700300030004e
6005,群益證,10,0,10,兆豐-埔墘,2023-07-10,003700300030004e
00713,元大台灣高息低波,9,0,9,兆豐-埔墘,2023-07-10,003700300030004e
1231,聯華食,9,0,9,兆豐-埔墘,2023-07-10,003700300030004e
00751B,元大AAA至A公司債,12,3,9,兆豐-埔墘,2023-07-10,003700300030004e
2615,萬海,9,0,9,兆豐-埔墘,2023-07-10,003700300030004e
2812,台中銀,9,0,9,兆豐-埔墘,2023-07-10,003700300030004e
3013,晟銘電,10,1,9,兆豐-埔墘,2023-07-10,003700300030004e
2883,凱基金,10,2,8,兆豐-埔墘,2023-07-10,003700300030004e
6456,GIS-KY,8,0,8,兆豐-埔墘,2023-07-10,003700300030004e
3714,富采,7,0,7,兆豐-埔墘,2023-07-10,003700300030004e
1720,生達,6,0,6,兆豐-埔墘,2023-07-10,003700300030004e
5439,高技,19,13,6,兆豐-埔墘,2023-07-10,003700300030004e
6169,昱泉,6,0,6,兆豐-埔墘,2023-07-10,003700300030004e
6217,中探針,6,0,6,兆豐-埔墘,2023-07-10,003700300030004e
8088,品安,6,0,6,兆豐-埔墘,2023-07-10,003700300030004e
2603,長榮,8,2,6,兆豐-埔墘,2023-07-10,003700300030004e
00687B,國泰20年美債,5,0,5,兆豐-埔墘,2023-07-10,003700300030004e
1711,永光,5,0,5,兆豐-埔墘,2023-07-10,003700300030004e
2356,英業達,5,0,5,兆豐-埔墘,2023-07-10,003700300030004e
5289,宜鼎,5,0,5,兆豐-埔墘,2023-07-10,003700300030004e
5512,力麒,10,5,5,兆豐-埔墘,2023-07-10,003700300030004e
1722,台肥,755,74,681,兆豐-埔墘,2023-07-11,003700300030004e
6116,彩晶,65,0,65,兆豐-埔墘,2023-07-11,003700300030004e
2881,富邦金,50,0,50,兆豐-埔墘,2023-07-11,003700300030004e
6188,廣明,100,51,49,兆豐-埔墘,2023-07-11,003700300030004e
5512,力麒,43,0,43,兆豐-埔墘,2023-07-11,003700300030004e
0056,元大高股息,40,0,40,兆豐-埔墘,2023-07-11,003700300030004e
3583,辛耘,41,1,40,兆豐-埔墘,2023-07-11,003700300030004e
1618,合機,25,0,25,兆豐-埔墘,2023-07-11,003700300030004e
5876,上海商銀,25,0,25,兆豐-埔墘,2023-07-11,003700300030004e
4306,炎洲,23,0,23,兆豐-埔墘,2023-07-11,003700300030004e
4157,太景*-KY,20,0,20,兆豐-埔墘,2023-07-11,003700300030004e
1519,華城,20,2,18,兆豐-埔墘,2023-07-11,003700300030004e
2312,金寶,17,1,16,兆豐-埔墘,2023-07-11,003700300030004e
2883,凱基金,12,0,12,兆豐-埔墘,2023-07-11,003700300030004e
4108,懷特,12,0,12,兆豐-埔墘,2023-07-11,003700300030004e
5353,台林,12,0,12,兆豐-埔墘,2023-07-11,003700300030004e
1471,首利,11,0,11,兆豐-埔墘,2023-07-11,003700300030004e
1603,華電,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
1904,正隆,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
2399,映泰,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
3131,弘塑,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
5206,坤悅,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
6142,友勁,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
8261,富鼎,10,0,10,兆豐-埔墘,2023-07-11,003700300030004e
2347,聯強,9,0,9,兆豐-埔墘,2023-07-11,003700300030004e
8088,品安,9,0,9,兆豐-埔墘,2023-07-11,003700300030004e
8930,青鋼,9,0,9,兆豐-埔墘,2023-07-11,003700300030004e
1736,喬山,8,0,8,兆豐-埔墘,2023-07-11,003700300030004e
3689,湧德,8,0,8,兆豐-埔墘,2023-07-11,003700300030004e
1522,堤維西,7,0,7,兆豐-埔墘,2023-07-11,003700300030004e
2739,寒舍,7,0,7,兆豐-埔墘,2023-07-11,003700300030004e
2880,華南金,7,0,7,兆豐-埔墘,2023-07-11,003700300030004e
1720,生達,6,0,6,兆豐-埔墘,2023-07-11,003700300030004e
2614,東森,6,0,6,兆豐-埔墘,2023-07-11,003700300030004e
4967,十銓,6,0,6,兆豐-埔墘,2023-07-11,003700300030004e
6179,亞通,6,0,6,兆豐-埔墘,2023-07-11,003700300030004e
00687B,國泰20年美債,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
1301,台塑,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
1809,中釉,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
2539,櫻花建,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
4754,國碳科,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
6190,萬泰科,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
6589,台康生技,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
6770,力積電,5,0,5,兆豐-埔墘,2023-07-11,003700300030004e
1319,東陽,4,0,4,兆豐-埔墘,2023-07-11,003700300030004e
2371,大同,8,4,4,兆豐-埔墘,2023-07-11,003700300030004e
2486,一詮,59,55,4,兆豐-埔墘,2023-07-11,003700300030004e
3211,順達,4,0,4,兆豐-埔墘,2023-07-11,003700300030004e
3504,揚明光,4,0,4,兆豐-埔墘,2023-07-11,003700300030004e
4541,晟田,4,0,4,兆豐-埔墘,2023-07-11,003700300030004e
1519,華城,61,23,38,兆豐-埔墘,2023-07-12,003700300030004e
1714,和桐,33,0,33,兆豐-埔墘,2023-07-12,003700300030004e
2303,聯電,35,3,32,兆豐-埔墘,2023-07-12,003700300030004e
6116,彩晶,35,3,32,兆豐-埔墘,2023-07-12,003700300030004e
8210,勤誠,46,15,31,兆豐-埔墘,2023-07-12,003700300030004e
2301,光寶科,35,5,30,兆豐-埔墘,2023-07-12,003700300030004e
6679,鈺太,30,0,30,兆豐-埔墘,2023-07-12,003700300030004e
5512,力麒,23,0,23,兆豐-埔墘,2023-07-12,003700300030004e
1514,亞力,34,12,22,兆豐-埔墘,2023-07-12,003700300030004e
2484,希華,20,0,20,兆豐-埔墘,2023-07-12,003700300030004e
2801,彰銀,20,0,20,兆豐-埔墘,2023-07-12,003700300030004e
3693,營邦,32,12,20,兆豐-埔墘,2023-07-12,003700300030004e
6209,今國光,20,0,20,兆豐-埔墘,2023-07-12,003700300030004e
2460,建通,18,0,18,兆豐-埔墘,2023-07-12,003700300030004e
8070,長華*,17,0,17,兆豐-埔墘,2023-07-12,003700300030004e
3013,晟銘電,17,1,16,兆豐-埔墘,2023-07-12,003700300030004e
6187,萬潤,21,5,16,兆豐-埔墘,2023-07-12,003700300030004e
4306,炎洲,15,0,15,兆豐-埔墘,2023-07-12,003700300030004e
4968,立積,14,1,13,兆豐-埔墘,2023-07-12,003700300030004e
5371,中光電,16,3,13,兆豐-埔墘,2023-07-12,003700300030004e
3189,景碩,12,0,12,兆豐-埔墘,2023-07-12,003700300030004e
2855,統一證,11,0,11,兆豐-埔墘,2023-07-12,003700300030004e
5324,士開,10,0,10,兆豐-埔墘,2023-07-12,003700300030004e
2427,三商電,10,0,10,兆豐-埔墘,2023-07-12,003700300030004e
2890,永豐金,10,0,10,兆豐-埔墘,2023-07-12,003700300030004e
3058,立德,10,0,10,兆豐-埔墘,2023-07-12,003700300030004e
6235,華孚,10,0,10,兆豐-埔墘,2023-07-12,003700300030004e
1231,聯華食,9,0,9,兆豐-埔墘,2023-07-12,003700300030004e
2356,英業達,33,24,9,兆豐-埔墘,2023-07-12,003700300030004e
3037,欣興,12,3,9,兆豐-埔墘,2023-07-12,003700300030004e
2457,飛宏,32,24,8,兆豐-埔墘,2023-07-12,003700300030004e
2609,陽明,14,6,8,兆豐-埔墘,2023-07-12,003700300030004e
2419,仲琦,11,3,8,兆豐-埔墘,2023-07-12,003700300030004e
1101,台泥,11,5,6,兆豐-埔墘,2023-07-12,003700300030004e
2353,宏��,6,0,6,兆豐-埔墘,2023-07-12,003700300030004e
2614,東森,6,0,6,兆豐-埔墘,2023-07-12,003700300030004e
3481,群創,6,0,6,兆豐-埔墘,2023-07-12,003700300030004e
4130,健亞,6,0,6,兆豐-埔墘,2023-07-12,003700300030004e
8076,伍豐,6,0,6,兆豐-埔墘,2023-07-12,003700300030004e
00687B,國泰20年美債,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
1589,永冠-KY,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
3163,波若威,7,2,5,兆豐-埔墘,2023-07-12,003700300030004e
3207,耀勝,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
4916,事欣科,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
4960,誠美材,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
9938,百和,5,0,5,兆豐-埔墘,2023-07-12,003700300030004e
1904,正隆,21,17,4,兆豐-埔墘,2023-07-12,003700300030004e
3035,智原,15,11,4,兆豐-埔墘,2023-07-12,003700300030004e
1102,亞泥,4,0,4,兆豐-埔墘,2023-07-12,003700300030004e
4541,晟田,4,0,4,兆豐-埔墘,2023-07-12,003700300030004e
5426,振發,610,310,300,兆豐-埔墘,2023-07-13,003700300030004e
2618,長榮航,231,12,219,兆豐-埔墘,2023-07-13,003700300030004e
00632R,元大台灣50反1,225,12,213,兆豐-埔墘,2023-07-13,003700300030004e
2539,櫻花建,95,0,95,兆豐-埔墘,2023-07-13,003700300030004e
6120,達運,74,3,71,兆豐-埔墘,2023-07-13,003700300030004e
2745,五福,60,0,60,兆豐-埔墘,2023-07-13,003700300030004e
00712,復華富時不動產,55,0,55,兆豐-埔墘,2023-07-13,003700300030004e
2312,金寶,101,59,42,兆豐-埔墘,2023-07-13,003700300030004e
6679,鈺太,32,0,32,兆豐-埔墘,2023-07-13,003700300030004e
1904,正隆,31,0,31,兆豐-埔墘,2023-07-13,003700300030004e
2486,一詮,31,1,30,兆豐-埔墘,2023-07-13,003700300030004e
1609,大亞,48,22,26,兆豐-埔墘,2023-07-13,003700300030004e
1591,駿吉-KY,20,0,20,兆豐-埔墘,2023-07-13,003700300030004e
1736,喬山,28,8,20,兆豐-埔墘,2023-07-13,003700300030004e
3049,精金,20,1,19,兆豐-埔墘,2023-07-13,003700300030004e
2540,愛山林,18,0,18,兆豐-埔墘,2023-07-13,003700300030004e
4533,協易機,61,43,18,兆豐-埔墘,2023-07-13,003700300030004e
2308,台達電,17,1,16,兆豐-埔墘,2023-07-13,003700300030004e
3325,旭品,20,5,15,兆豐-埔墘,2023-07-13,003700300030004e
1605,華新,28,14,14,兆豐-埔墘,2023-07-13,003700300030004e
4532,瑞智,18,5,13,兆豐-埔墘,2023-07-13,003700300030004e
6441,廣錠,13,0,13,兆豐-埔墘,2023-07-13,003700300030004e
00680L,元大美債20正2,12,0,12,兆豐-埔墘,2023-07-13,003700300030004e
8076,伍豐,13,1,12,兆豐-埔墘,2023-07-13,003700300030004e
2421,建準,118,107,11,兆豐-埔墘,2023-07-13,003700300030004e
1514,亞力,11,1,10,兆豐-埔墘,2023-07-13,003700300030004e
1524,耿鼎,10,0,10,兆豐-埔墘,2023-07-13,003700300030004e
1584,精剛,13,3,10,兆豐-埔墘,2023-07-13,003700300030004e
1714,和桐,17,7,10,兆豐-埔墘,2023-07-13,003700300030004e
2211,長榮鋼,10,0,10,兆豐-埔墘,2023-07-13,003700300030004e
3032,偉訓,12,2,10,兆豐-埔墘,2023-07-13,003700300030004e
3338,泰碩,10,0,10,兆豐-埔墘,2023-07-13,003700300030004e
4414,如興,10,0,10,兆豐-埔墘,2023-07-13,003700300030004e
8087,麗升能源,10,0,10,兆豐-埔墘,2023-07-13,003700300030004e
2634,漢翔,24,15,9,兆豐-埔墘,2023-07-13,003700300030004e
3293,鈊象,14,5,9,兆豐-埔墘,2023-07-13,003700300030004e
3005,神基,10,2,8,兆豐-埔墘,2023-07-13,003700300030004e
4306,炎洲,8,0,8,兆豐-埔墘,2023-07-13,003700300030004e
6191,精成科,8,0,8,兆豐-埔墘,2023-07-13,003700300030004e
2317,鴻海,12,4,8,兆豐-埔墘,2023-07-13,003700300030004e
00882,中信中國高股息,7,0,7,兆豐-埔墘,2023-07-13,003700300030004e
6470,宇智,12,5,7,兆豐-埔墘,2023-07-13,003700300030004e
3443,創意,14,8,6,兆豐-埔墘,2023-07-13,003700300030004e
4108,懷特,6,0,6,兆豐-埔墘,2023-07-13,003700300030004e
0056,元大高股息,55,50,5,兆豐-埔墘,2023-07-13,003700300030004e
8070,長華*,5,0,5,兆豐-埔墘,2023-07-13,003700300030004e
1319,東陽,8,3,5,兆豐-埔墘,2023-07-13,003700300030004e
2412,中華電,5,0,5,兆豐-埔墘,2023-07-13,003700300030004e
2453,凌群,5,0,5,兆豐-埔墘,2023-07-13,003700300030004e
2603,長榮,29,24,5,兆豐-埔墘,2023-07-13,003700300030004e
3071,協禧,801,12,789,兆豐-埔墘,2023-07-14,003700300030004e
2610,華航,270,6,264,兆豐-埔墘,2023-07-14,003700300030004e
3481,群創,202,0,202,兆豐-埔墘,2023-07-14,003700300030004e
00673R,期元大S＆P原油反1,143,0,143,兆豐-埔墘,2023-07-14,003700300030004e
6235,華孚,74,2,72,兆豐-埔墘,2023-07-14,003700300030004e
2353,宏��,63,3,60,兆豐-埔墘,2023-07-14,003700300030004e
6679,鈺太,60,4,56,兆豐-埔墘,2023-07-14,003700300030004e
2890,永豐金,50,1,49,兆豐-埔墘,2023-07-14,003700300030004e
2745,五福,49,6,43,兆豐-埔墘,2023-07-14,003700300030004e
1618,合機,635,605,30,兆豐-埔墘,2023-07-14,003700300030004e
3617,碩天,31,1,30,兆豐-埔墘,2023-07-14,003700300030004e
00632R,元大台灣50反1,25,0,25,兆豐-埔墘,2023-07-14,003700300030004e
2603,長榮,26,1,25,兆豐-埔墘,2023-07-14,003700300030004e
00882,中信中國高股息,24,0,24,兆豐-埔墘,2023-07-14,003700300030004e
1101,台泥,20,0,20,兆豐-埔墘,2023-07-14,003700300030004e
3508,位速,20,0,20,兆豐-埔墘,2023-07-14,003700300030004e
2352,佳世達,25,7,18,兆豐-埔墘,2023-07-14,003700300030004e
2308,台達電,15,0,15,兆豐-埔墘,2023-07-14,003700300030004e
00929,復華台灣科技優息,15,0,15,兆豐-埔墘,2023-07-14,003700300030004e
6234,高僑,15,0,15,兆豐-埔墘,2023-07-14,003700300030004e
8085,福華,15,0,15,兆豐-埔墘,2023-07-14,003700300030004e
3706,神達,16,2,14,兆豐-埔墘,2023-07-14,003700300030004e
6104,創惟,14,0,14,兆豐-埔墘,2023-07-14,003700300030004e
4543,萬在,13,0,13,兆豐-埔墘,2023-07-14,003700300030004e
5457,宣德,13,0,13,兆豐-埔墘,2023-07-14,003700300030004e
6418,詠昇,13,0,13,兆豐-埔墘,2023-07-14,003700300030004e
00922,國泰台灣領袖50,12,0,12,兆豐-埔墘,2023-07-14,003700300030004e
4157,太景*-KY,17,5,12,兆豐-埔墘,2023-07-14,003700300030004e
2344,華邦電,21,10,11,兆豐-埔墘,2023-07-14,003700300030004e
4306,炎洲,11,0,11,兆豐-埔墘,2023-07-14,003700300030004e
5512,力麒,11,0,11,兆豐-埔墘,2023-07-14,003700300030004e
6148,驊宏資,11,0,11,兆豐-埔墘,2023-07-14,003700300030004e
00720B,元大投資級公司債,10,0,10,兆豐-埔墘,2023-07-14,003700300030004e
00715L,期街口布蘭特正2,50,40,10,兆豐-埔墘,2023-07-14,003700300030004e
2104,國際中橡,10,0,10,兆豐-埔墘,2023-07-14,003700300030004e
2316,楠梓電,10,0,10,兆豐-埔墘,2023-07-14,003700300030004e
4175,杏一,10,0,10,兆豐-埔墘,2023-07-14,003700300030004e
6470,宇智,13,3,10,兆豐-埔墘,2023-07-14,003700300030004e
00687B,國泰20年美債,10,1,9,兆豐-埔墘,2023-07-14,003700300030004e
