Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9136,巨騰-DR,20,1,19,富邦-豐原,2023-01-04,003900360033004c
5353,台林,18,0,18,富邦-豐原,2023-01-04,003900360033004c
00680L,元大美債20正2,16,0,16,富邦-豐原,2023-01-04,003900360033004c
00715L,期街口布蘭特正2,13,0,13,富邦-豐原,2023-01-04,003900360033004c
3413,京鼎,12,0,12,富邦-豐原,2023-01-04,003900360033004c
2201,裕隆,14,4,10,富邦-豐原,2023-01-04,003900360033004c
3481,群創,15,5,10,富邦-豐原,2023-01-04,003900360033004c
5009,榮剛,12,2,10,富邦-豐原,2023-01-04,003900360033004c
8933,愛地雅,12,2,10,富邦-豐原,2023-01-04,003900360033004c
1909,榮成,14,5,9,富邦-豐原,2023-01-04,003900360033004c
2317,鴻海,17,10,7,富邦-豐原,2023-01-04,003900360033004c
2609,陽明,15,8,7,富邦-豐原,2023-01-04,003900360033004c
3272,東碩,7,0,7,富邦-豐原,2023-01-04,003900360033004c
0056,元大高股息,5,0,5,富邦-豐原,2023-01-04,003900360033004c
2109,華豐,5,0,5,富邦-豐原,2023-01-04,003900360033004c
2481,強茂,5,0,5,富邦-豐原,2023-01-04,003900360033004c
2617,台航,5,0,5,富邦-豐原,2023-01-04,003900360033004c
3492,長盛,5,0,5,富邦-豐原,2023-01-04,003900360033004c
6456,GIS-KY,5,0,5,富邦-豐原,2023-01-04,003900360033004c
2929,淘帝-KY,8,4,4,富邦-豐原,2023-01-04,003900360033004c
8040,九暘,4,0,4,富邦-豐原,2023-01-04,003900360033004c
2637,慧洋-KY,3,0,3,富邦-豐原,2023-01-04,003900360033004c
1513,中興電,10,7,3,富邦-豐原,2023-01-04,003900360033004c
00882,中信中國高股息,3,0,3,富邦-豐原,2023-01-04,003900360033004c
1701,中化,11,8,3,富邦-豐原,2023-01-04,003900360033004c
4958,臻鼎-KY,3,0,3,富邦-豐原,2023-01-04,003900360033004c
6104,創惟,3,0,3,富邦-豐原,2023-01-04,003900360033004c
8046,南電,15,12,3,富邦-豐原,2023-01-04,003900360033004c
8072,陞泰,3,0,3,富邦-豐原,2023-01-04,003900360033004c
8171,天宇,3,0,3,富邦-豐原,2023-01-04,003900360033004c
3029,零壹,2,0,2,富邦-豐原,2023-01-04,003900360033004c
1618,合機,2,0,2,富邦-豐原,2023-01-04,003900360033004c
00902,中信電池及儲能,2,0,2,富邦-豐原,2023-01-04,003900360033004c
00679B,元大美債20年,2,0,2,富邦-豐原,2023-01-04,003900360033004c
00642U,期元大S＆P石油,2,0,2,富邦-豐原,2023-01-04,003900360033004c
2465,麗臺,14,12,2,富邦-豐原,2023-01-04,003900360033004c
2482,連宇,2,0,2,富邦-豐原,2023-01-04,003900360033004c
2497,怡利電,2,0,2,富邦-豐原,2023-01-04,003900360033004c
2867,三商壽,2,0,2,富邦-豐原,2023-01-04,003900360033004c
3594,磐儀,2,0,2,富邦-豐原,2023-01-04,003900360033004c
3664,安瑞-KY,2,0,2,富邦-豐原,2023-01-04,003900360033004c
4168,醣聯,2,0,2,富邦-豐原,2023-01-04,003900360033004c
6118,建達,28,26,2,富邦-豐原,2023-01-04,003900360033004c
6233,旺玖,7,5,2,富邦-豐原,2023-01-04,003900360033004c
8054,安國,2,0,2,富邦-豐原,2023-01-04,003900360033004c
8374,羅昇,2,0,2,富邦-豐原,2023-01-04,003900360033004c
9958,世紀鋼,2,0,2,富邦-豐原,2023-01-04,003900360033004c
6150,撼訊,4,2,2,富邦-豐原,2023-01-04,003900360033004c
00669R,國泰美國道瓊反1,40,0,40,富邦-豐原,2023-01-05,003900360033004c
00885,富邦越南,21,0,21,富邦-豐原,2023-01-05,003900360033004c
00715L,期街口布蘭特正2,15,0,15,富邦-豐原,2023-01-05,003900360033004c
6244,茂迪,18,3,15,富邦-豐原,2023-01-05,003900360033004c
1736,喬山,14,1,13,富邦-豐原,2023-01-05,003900360033004c
2104,國際中橡,10,0,10,富邦-豐原,2023-01-05,003900360033004c
1524,耿鼎,12,3,9,富邦-豐原,2023-01-05,003900360033004c
6180,橘子,27,18,9,富邦-豐原,2023-01-05,003900360033004c
3047,訊舟,7,0,7,富邦-豐原,2023-01-05,003900360033004c
00773B,中信優先金融債,6,0,6,富邦-豐原,2023-01-05,003900360033004c
3704,合勤控,9,3,6,富邦-豐原,2023-01-05,003900360033004c
6708,天擎,6,0,6,富邦-豐原,2023-01-05,003900360033004c
00878,國泰永續高股息,10,5,5,富邦-豐原,2023-01-05,003900360033004c
00902,中信電池及儲能,5,0,5,富邦-豐原,2023-01-05,003900360033004c
00673R,期元大S＆P原油反1,5,0,5,富邦-豐原,2023-01-05,003900360033004c
2332,友訊,5,0,5,富邦-豐原,2023-01-05,003900360033004c
2460,建通,5,0,5,富邦-豐原,2023-01-05,003900360033004c
3484,崧騰,5,0,5,富邦-豐原,2023-01-05,003900360033004c
4974,亞泰,7,2,5,富邦-豐原,2023-01-05,003900360033004c
1529,樂事綠能,16,12,4,富邦-豐原,2023-01-05,003900360033004c
1718,中纖,4,0,4,富邦-豐原,2023-01-05,003900360033004c
3234,光環,4,0,4,富邦-豐原,2023-01-05,003900360033004c
8069,元太,41,37,4,富邦-豐原,2023-01-05,003900360033004c
9136,巨騰-DR,10,6,4,富邦-豐原,2023-01-05,003900360033004c
6488,環球晶,3,0,3,富邦-豐原,2023-01-05,003900360033004c
1503,士電,5,2,3,富邦-豐原,2023-01-05,003900360033004c
1417,嘉裕,3,0,3,富邦-豐原,2023-01-05,003900360033004c
2547,日勝生,3,0,3,富邦-豐原,2023-01-05,003900360033004c
2617,台航,4,1,3,富邦-豐原,2023-01-05,003900360033004c
2633,台灣高鐵,3,0,3,富邦-豐原,2023-01-05,003900360033004c
3272,東碩,17,14,3,富邦-豐原,2023-01-05,003900360033004c
5530,龍巖,3,0,3,富邦-豐原,2023-01-05,003900360033004c
8104,錸寶,3,0,3,富邦-豐原,2023-01-05,003900360033004c
8150,南茂,3,0,3,富邦-豐原,2023-01-05,003900360033004c
2313,華通,2,0,2,富邦-豐原,2023-01-05,003900360033004c
1609,大亞,2,0,2,富邦-豐原,2023-01-05,003900360033004c
2364,倫飛,4,2,2,富邦-豐原,2023-01-05,003900360033004c
2388,威盛,13,11,2,富邦-豐原,2023-01-05,003900360033004c
2451,創見,2,0,2,富邦-豐原,2023-01-05,003900360033004c
3004,豐達科,7,5,2,富邦-豐原,2023-01-05,003900360033004c
3022,威強電,2,0,2,富邦-豐原,2023-01-05,003900360033004c
3494,誠研,2,0,2,富邦-豐原,2023-01-05,003900360033004c
3675,德微,2,0,2,富邦-豐原,2023-01-05,003900360033004c
4503,金雨,2,0,2,富邦-豐原,2023-01-05,003900360033004c
5014,建錩,2,0,2,富邦-豐原,2023-01-05,003900360033004c
5353,台林,10,8,2,富邦-豐原,2023-01-05,003900360033004c
5905,南仁湖,2,0,2,富邦-豐原,2023-01-05,003900360033004c
6668,中揚光,2,0,2,富邦-豐原,2023-01-05,003900360033004c
8046,南電,2,0,2,富邦-豐原,2023-01-05,003900360033004c
8072,陞泰,2,0,2,富邦-豐原,2023-01-05,003900360033004c
00632R,元大台灣50反1,122,0,122,富邦-豐原,2023-01-06,003900360033004c
00878,國泰永續高股息,80,0,80,富邦-豐原,2023-01-06,003900360033004c
8171,天宇,100,23,77,富邦-豐原,2023-01-06,003900360033004c
00893,國泰智能電動車,20,0,20,富邦-豐原,2023-01-06,003900360033004c
00664R,國泰臺灣加權反1,20,0,20,富邦-豐原,2023-01-06,003900360033004c
5905,南仁湖,20,0,20,富邦-豐原,2023-01-06,003900360033004c
6244,茂迪,15,0,15,富邦-豐原,2023-01-06,003900360033004c
00720B,元大投資級公司債,11,0,11,富邦-豐原,2023-01-06,003900360033004c
1524,耿鼎,10,0,10,富邦-豐原,2023-01-06,003900360033004c
2425,承啟,10,0,10,富邦-豐原,2023-01-06,003900360033004c
1519,華城,33,27,6,富邦-豐原,2023-01-06,003900360033004c
00882,中信中國高股息,6,0,6,富邦-豐原,2023-01-06,003900360033004c
00773B,中信優先金融債,6,0,6,富邦-豐原,2023-01-06,003900360033004c
9136,巨騰-DR,6,0,6,富邦-豐原,2023-01-06,003900360033004c
006208,富邦台50,5,0,5,富邦-豐原,2023-01-06,003900360033004c
00655L,國泰中國A50正2,5,0,5,富邦-豐原,2023-01-06,003900360033004c
00772B,中信高評級公司債,5,0,5,富邦-豐原,2023-01-06,003900360033004c
00679B,元大美債20年,5,0,5,富邦-豐原,2023-01-06,003900360033004c
00676R,富邦臺灣加權反1,5,0,5,富邦-豐原,2023-01-06,003900360033004c
1216,統一,5,0,5,富邦-豐原,2023-01-06,003900360033004c
4102,永日,5,0,5,富邦-豐原,2023-01-06,003900360033004c
4746,台耀,12,7,5,富邦-豐原,2023-01-06,003900360033004c
4974,亞泰,5,0,5,富邦-豐原,2023-01-06,003900360033004c
6547,高端疫苗,11,6,5,富邦-豐原,2023-01-06,003900360033004c
2317,鴻海,8,3,5,富邦-豐原,2023-01-06,003900360033004c
1618,合機,4,0,4,富邦-豐原,2023-01-06,003900360033004c
3545,敦泰,5,1,4,富邦-豐原,2023-01-06,003900360033004c
6176,瑞儀,4,0,4,富邦-豐原,2023-01-06,003900360033004c
0050,元大台灣50,3,0,3,富邦-豐原,2023-01-06,003900360033004c
2460,建通,21,18,3,富邦-豐原,2023-01-06,003900360033004c
2498,宏達電,7,4,3,富邦-豐原,2023-01-06,003900360033004c
3041,揚智,3,0,3,富邦-豐原,2023-01-06,003900360033004c
3494,誠研,3,0,3,富邦-豐原,2023-01-06,003900360033004c
4167,松瑞藥,3,0,3,富邦-豐原,2023-01-06,003900360033004c
4906,正文,3,0,3,富邦-豐原,2023-01-06,003900360033004c
1217,愛之味,2,0,2,富邦-豐原,2023-01-06,003900360033004c
00891,中信關鍵半導體,2,0,2,富邦-豐原,2023-01-06,003900360033004c
00713,元大台灣高息低波,2,0,2,富邦-豐原,2023-01-06,003900360033004c
00712,復華富時不動產,2,0,2,富邦-豐原,2023-01-06,003900360033004c
1464,得力,2,0,2,富邦-豐原,2023-01-06,003900360033004c
1802,台玻,2,0,2,富邦-豐原,2023-01-06,003900360033004c
2465,麗臺,9,7,2,富邦-豐原,2023-01-06,003900360033004c
2886,兆豐金,2,0,2,富邦-豐原,2023-01-06,003900360033004c
3484,崧騰,2,0,2,富邦-豐原,2023-01-06,003900360033004c
3706,神達,2,0,2,富邦-豐原,2023-01-06,003900360033004c
4114,健喬,2,0,2,富邦-豐原,2023-01-06,003900360033004c
4171,瑞基,2,0,2,富邦-豐原,2023-01-06,003900360033004c
1609,大亞,2,0,2,富邦-豐原,2023-01-06,003900360033004c
1342,八貫,1,0,1,富邦-豐原,2023-01-06,003900360033004c
1467,南緯,1,0,1,富邦-豐原,2023-01-06,003900360033004c
00632R,元大台灣50反1,137,10,127,富邦-豐原,2023-01-09,003900360033004c
2634,漢翔,50,0,50,富邦-豐原,2023-01-09,003900360033004c
9136,巨騰-DR,111,70,41,富邦-豐原,2023-01-09,003900360033004c
00664R,國泰臺灣加權反1,40,0,40,富邦-豐原,2023-01-09,003900360033004c
2610,華航,20,1,19,富邦-豐原,2023-01-09,003900360033004c
00669R,國泰美國道瓊反1,17,0,17,富邦-豐原,2023-01-09,003900360033004c
4968,立積,13,1,12,富邦-豐原,2023-01-09,003900360033004c
00773B,中信優先金融債,10,0,10,富邦-豐原,2023-01-09,003900360033004c
00772B,中信高評級公司債,10,0,10,富邦-豐原,2023-01-09,003900360033004c
2344,華邦電,15,5,10,富邦-豐原,2023-01-09,003900360033004c
6190,萬泰科,10,0,10,富邦-豐原,2023-01-09,003900360033004c
2882,國泰金,11,2,9,富邦-豐原,2023-01-09,003900360033004c
1708,東鹼,7,0,7,富邦-豐原,2023-01-09,003900360033004c
1605,華新,24,18,6,富邦-豐原,2023-01-09,003900360033004c
3141,晶宏,19,13,6,富邦-豐原,2023-01-09,003900360033004c
3624,光頡,6,0,6,富邦-豐原,2023-01-09,003900360033004c
6139,亞翔,6,0,6,富邦-豐原,2023-01-09,003900360033004c
6195,詩肯,6,0,6,富邦-豐原,2023-01-09,003900360033004c
1909,榮成,5,0,5,富邦-豐原,2023-01-09,003900360033004c
00882,中信中國高股息,5,0,5,富邦-豐原,2023-01-09,003900360033004c
00676R,富邦臺灣加權反1,5,0,5,富邦-豐原,2023-01-09,003900360033004c
00683L,期元大美元指正2,5,0,5,富邦-豐原,2023-01-09,003900360033004c
2313,華通,5,0,5,富邦-豐原,2023-01-09,003900360033004c
2460,建通,5,0,5,富邦-豐原,2023-01-09,003900360033004c
2481,強茂,5,0,5,富邦-豐原,2023-01-09,003900360033004c
2603,長榮,65,60,5,富邦-豐原,2023-01-09,003900360033004c
5530,龍巖,5,0,5,富邦-豐原,2023-01-09,003900360033004c
8038,長園科,5,0,5,富邦-豐原,2023-01-09,003900360033004c
2451,創見,4,0,4,富邦-豐原,2023-01-09,003900360033004c
3272,東碩,4,0,4,富邦-豐原,2023-01-09,003900360033004c
4162,智擎,5,1,4,富邦-豐原,2023-01-09,003900360033004c
6175,立敦,4,0,4,富邦-豐原,2023-01-09,003900360033004c
6274,台燿,10,6,4,富邦-豐原,2023-01-09,003900360033004c
2338,光罩,10,7,3,富邦-豐原,2023-01-09,003900360033004c
00655L,國泰中國A50正2,5,2,3,富邦-豐原,2023-01-09,003900360033004c
1301,台塑,3,0,3,富邦-豐原,2023-01-09,003900360033004c
2641,正德,3,0,3,富邦-豐原,2023-01-09,003900360033004c
3357,臺慶科,3,0,3,富邦-豐原,2023-01-09,003900360033004c
6182,合晶,6,3,3,富邦-豐原,2023-01-09,003900360033004c
6224,聚鼎,3,0,3,富邦-豐原,2023-01-09,003900360033004c
6770,力積電,5,2,3,富邦-豐原,2023-01-09,003900360033004c
3711,日月光投控,3,0,3,富邦-豐原,2023-01-09,003900360033004c
1529,樂事綠能,3,0,3,富邦-豐原,2023-01-09,003900360033004c
1802,台玻,2,0,2,富邦-豐原,2023-01-09,003900360033004c
2538,基泰,2,0,2,富邦-豐原,2023-01-09,003900360033004c
2618,長榮航,2,0,2,富邦-豐原,2023-01-09,003900360033004c
2754,亞洲藏壽司,2,0,2,富邦-豐原,2023-01-09,003900360033004c
3046,建��,2,0,2,富邦-豐原,2023-01-09,003900360033004c
3413,京鼎,2,0,2,富邦-豐原,2023-01-09,003900360033004c
3577,泓格,2,0,2,富邦-豐原,2023-01-09,003900360033004c
6609,瀧澤科,113,3,110,富邦-豐原,2023-01-10,003900360033004c
1314,中石化,23,1,22,富邦-豐原,2023-01-10,003900360033004c
2460,建通,30,8,22,富邦-豐原,2023-01-10,003900360033004c
8420,明揚,14,0,14,富邦-豐原,2023-01-10,003900360033004c
00664R,國泰臺灣加權反1,11,0,11,富邦-豐原,2023-01-10,003900360033004c
00903,富邦元宇宙,10,0,10,富邦-豐原,2023-01-10,003900360033004c
2332,友訊,30,20,10,富邦-豐原,2023-01-10,003900360033004c
2812,台中銀,10,0,10,富邦-豐原,2023-01-10,003900360033004c
2344,華邦電,21,12,9,富邦-豐原,2023-01-10,003900360033004c
00773B,中信優先金融債,8,0,8,富邦-豐原,2023-01-10,003900360033004c
0056,元大高股息,20,13,7,富邦-豐原,2023-01-10,003900360033004c
1101,台泥,13,6,7,富邦-豐原,2023-01-10,003900360033004c
00682U,期元大美元指數,7,0,7,富邦-豐原,2023-01-10,003900360033004c
1513,中興電,7,1,6,富邦-豐原,2023-01-10,003900360033004c
1789,神隆,6,0,6,富邦-豐原,2023-01-10,003900360033004c
6109,亞元,6,0,6,富邦-豐原,2023-01-10,003900360033004c
4114,健喬,5,0,5,富邦-豐原,2023-01-10,003900360033004c
2201,裕隆,7,2,5,富邦-豐原,2023-01-10,003900360033004c
2535,達欣工,5,0,5,富邦-豐原,2023-01-10,003900360033004c
6188,廣明,8,3,5,富邦-豐原,2023-01-10,003900360033004c
6285,啟��,5,0,5,富邦-豐原,2023-01-10,003900360033004c
6509,聚和,5,0,5,富邦-豐原,2023-01-10,003900360033004c
00882,中信中國高股息,5,1,4,富邦-豐原,2023-01-10,003900360033004c
2208,台船,4,0,4,富邦-豐原,2023-01-10,003900360033004c
6190,萬泰科,4,0,4,富邦-豐原,2023-01-10,003900360033004c
8038,長園科,5,1,4,富邦-豐原,2023-01-10,003900360033004c
00878,國泰永續高股息,5,1,4,富邦-豐原,2023-01-10,003900360033004c
1708,東鹼,3,0,3,富邦-豐原,2023-01-10,003900360033004c
00751B,元大AAA至A公司債,3,0,3,富邦-豐原,2023-01-10,003900360033004c
2421,建準,3,0,3,富邦-豐原,2023-01-10,003900360033004c
2458,義隆,4,1,3,富邦-豐原,2023-01-10,003900360033004c
2482,連宇,3,0,3,富邦-豐原,2023-01-10,003900360033004c
2929,淘帝-KY,5,2,3,富邦-豐原,2023-01-10,003900360033004c
3454,晶睿,25,22,3,富邦-豐原,2023-01-10,003900360033004c
4536,拓凱,3,0,3,富邦-豐原,2023-01-10,003900360033004c
4931,新盛力,3,0,3,富邦-豐原,2023-01-10,003900360033004c
6768,志強-KY,3,0,3,富邦-豐原,2023-01-10,003900360033004c
6550,北極星藥業-KY,2,0,2,富邦-豐原,2023-01-10,003900360033004c
00642U,期元大S＆P石油,3,1,2,富邦-豐原,2023-01-10,003900360033004c
1701,中化,2,0,2,富邦-豐原,2023-01-10,003900360033004c
1720,生達,2,0,2,富邦-豐原,2023-01-10,003900360033004c
2007,燁興,2,0,2,富邦-豐原,2023-01-10,003900360033004c
2313,華通,2,0,2,富邦-豐原,2023-01-10,003900360033004c
2428,興勤,2,0,2,富邦-豐原,2023-01-10,003900360033004c
2534,宏盛,2,0,2,富邦-豐原,2023-01-10,003900360033004c
3027,盛達,3,1,2,富邦-豐原,2023-01-10,003900360033004c
3128,昇銳,24,22,2,富邦-豐原,2023-01-10,003900360033004c
3609,三一東林,2,0,2,富邦-豐原,2023-01-10,003900360033004c
3675,德微,2,0,2,富邦-豐原,2023-01-10,003900360033004c
4175,杏一,2,0,2,富邦-豐原,2023-01-10,003900360033004c
3037,欣興,50,0,50,富邦-豐原,2023-01-11,003900360033004c
2332,友訊,30,0,30,富邦-豐原,2023-01-11,003900360033004c
2330,台積電,21,0,21,富邦-豐原,2023-01-11,003900360033004c
6148,驊宏資,20,0,20,富邦-豐原,2023-01-11,003900360033004c
2313,華通,16,0,16,富邦-豐原,2023-01-11,003900360033004c
00905,FT臺灣Smart,12,0,12,富邦-豐原,2023-01-11,003900360033004c
3702,大聯大,12,0,12,富邦-豐原,2023-01-11,003900360033004c
2884,玉山金,12,0,12,富邦-豐原,2023-01-11,003900360033004c
00772B,中信高評級公司債,11,0,11,富邦-豐原,2023-01-11,003900360033004c
2812,台中銀,11,0,11,富邦-豐原,2023-01-11,003900360033004c
00688L,國泰20年美債正2,10,0,10,富邦-豐原,2023-01-11,003900360033004c
00682U,期元大美元指數,10,0,10,富邦-豐原,2023-01-11,003900360033004c
00878,國泰永續高股息,8,0,8,富邦-豐原,2023-01-11,003900360033004c
00882,中信中國高股息,8,0,8,富邦-豐原,2023-01-11,003900360033004c
1101,台泥,7,0,7,富邦-豐原,2023-01-11,003900360033004c
6509,聚和,7,0,7,富邦-豐原,2023-01-11,003900360033004c
1701,中化,6,0,6,富邦-豐原,2023-01-11,003900360033004c
00885,富邦越南,5,0,5,富邦-豐原,2023-01-11,003900360033004c
3704,合勤控,13,8,5,富邦-豐原,2023-01-11,003900360033004c
00830,國泰費城半導體,5,0,5,富邦-豐原,2023-01-11,003900360033004c
2358,廷鑫,5,0,5,富邦-豐原,2023-01-11,003900360033004c
4904,遠傳,5,0,5,富邦-豐原,2023-01-11,003900360033004c
6223,旺矽,5,0,5,富邦-豐原,2023-01-11,003900360033004c
6547,高端疫苗,11,6,5,富邦-豐原,2023-01-11,003900360033004c
6684,安格,5,0,5,富邦-豐原,2023-01-11,003900360033004c
6768,志強-KY,5,0,5,富邦-豐原,2023-01-11,003900360033004c
9136,巨騰-DR,5,0,5,富邦-豐原,2023-01-11,003900360033004c
1229,聯華,6,1,5,富邦-豐原,2023-01-11,003900360033004c
2482,連宇,4,0,4,富邦-豐原,2023-01-11,003900360033004c
2609,陽明,4,0,4,富邦-豐原,2023-01-11,003900360033004c
2610,華航,5,1,4,富邦-豐原,2023-01-11,003900360033004c
4545,銘鈺,4,0,4,富邦-豐原,2023-01-11,003900360033004c
8171,天宇,6,2,4,富邦-豐原,2023-01-11,003900360033004c
00773B,中信優先金融債,3,0,3,富邦-豐原,2023-01-11,003900360033004c
00680L,元大美債20正2,3,0,3,富邦-豐原,2023-01-11,003900360033004c
1909,榮成,5,2,3,富邦-豐原,2023-01-11,003900360033004c
2419,仲琦,13,10,3,富邦-豐原,2023-01-11,003900360033004c
2458,義隆,5,2,3,富邦-豐原,2023-01-11,003900360033004c
3045,台灣大,5,2,3,富邦-豐原,2023-01-11,003900360033004c
3062,建漢,4,1,3,富邦-豐原,2023-01-11,003900360033004c
4906,正文,3,0,3,富邦-豐原,2023-01-11,003900360033004c
6226,光鼎,3,0,3,富邦-豐原,2023-01-11,003900360033004c
6234,高僑,3,0,3,富邦-豐原,2023-01-11,003900360033004c
6533,晶心科,35,32,3,富邦-豐原,2023-01-11,003900360033004c
8933,愛地雅,4,1,3,富邦-豐原,2023-01-11,003900360033004c
1313,聯成,2,0,2,富邦-豐原,2023-01-11,003900360033004c
00904,新光臺灣半導體30,2,0,2,富邦-豐原,2023-01-11,003900360033004c
00720B,元大投資級公司債,2,0,2,富邦-豐原,2023-01-11,003900360033004c
2027,大成鋼,2,0,2,富邦-豐原,2023-01-11,003900360033004c
2417,圓剛,2,0,2,富邦-豐原,2023-01-11,003900360033004c
2358,廷鑫,142,90,52,富邦-豐原,2023-01-12,003900360033004c
00669R,國泰美國道瓊反1,20,0,20,富邦-豐原,2023-01-12,003900360033004c
3484,崧騰,14,0,14,富邦-豐原,2023-01-12,003900360033004c
00673R,期元大S＆P原油反1,11,0,11,富邦-豐原,2023-01-12,003900360033004c
00682U,期元大美元指數,10,0,10,富邦-豐原,2023-01-12,003900360033004c
00903,富邦元宇宙,10,0,10,富邦-豐原,2023-01-12,003900360033004c
1101,台泥,15,6,9,富邦-豐原,2023-01-12,003900360033004c
2014,中鴻,57,49,8,富邦-豐原,2023-01-12,003900360033004c
6609,瀧澤科,19,11,8,富邦-豐原,2023-01-12,003900360033004c
00655L,國泰中國A50正2,6,0,6,富邦-豐原,2023-01-12,003900360033004c
5530,龍巖,6,0,6,富邦-豐原,2023-01-12,003900360033004c
2484,希華,5,0,5,富邦-豐原,2023-01-12,003900360033004c
3317,尼克森,5,0,5,富邦-豐原,2023-01-12,003900360033004c
4979,華星光,5,0,5,富邦-豐原,2023-01-12,003900360033004c
2603,長榮,4,0,4,富邦-豐原,2023-01-12,003900360033004c
1442,名軒,4,0,4,富邦-豐原,2023-01-12,003900360033004c
3675,德微,6,2,4,富邦-豐原,2023-01-12,003900360033004c
4114,健喬,5,1,4,富邦-豐原,2023-01-12,003900360033004c
4128,中天,4,0,4,富邦-豐原,2023-01-12,003900360033004c
6245,立端,20,16,4,富邦-豐原,2023-01-12,003900360033004c
8069,元太,5,1,4,富邦-豐原,2023-01-12,003900360033004c
2409,友達,5,2,3,富邦-豐原,2023-01-12,003900360033004c
2412,中華電,3,0,3,富邦-豐原,2023-01-12,003900360033004c
2468,華經,17,14,3,富邦-豐原,2023-01-12,003900360033004c
2754,亞洲藏壽司,3,0,3,富邦-豐原,2023-01-12,003900360033004c
3704,合勤控,10,7,3,富邦-豐原,2023-01-12,003900360033004c
4102,永日,3,0,3,富邦-豐原,2023-01-12,003900360033004c
4121,優盛,3,0,3,富邦-豐原,2023-01-12,003900360033004c
4503,金雨,3,0,3,富邦-豐原,2023-01-12,003900360033004c
4904,遠傳,3,0,3,富邦-豐原,2023-01-12,003900360033004c
5871,中租-KY,3,0,3,富邦-豐原,2023-01-12,003900360033004c
