Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6505,台塑化,6,0,6,華南永昌-長虹,2023-01-04,9333
6129,普誠,6,0,6,華南永昌-長虹,2023-01-04,9333
5871,中租-KY,10,4,6,華南永昌-長虹,2023-01-04,9333
3272,東碩,9,3,6,華南永昌-長虹,2023-01-04,9333
2002,中鋼,7,2,5,華南永昌-長虹,2023-01-04,9333
3189,景碩,5,0,5,華南永昌-長虹,2023-01-04,9333
6830,汎銓,5,0,5,華南永昌-長虹,2023-01-04,9333
00679B,元大美債20年,5,0,5,華南永昌-長虹,2023-01-04,9333
6535,順藥,5,0,5,華南永昌-長虹,2023-01-04,9333
4768,晶呈科技,5,0,5,華南永昌-長虹,2023-01-04,9333
00892,富邦台灣半導體,5,0,5,華南永昌-長虹,2023-01-04,9333
2327,國巨,5,0,5,華南永昌-長虹,2023-01-04,9333
4114,健喬,14,9,5,華南永昌-長虹,2023-01-04,9333
8933,愛地雅,6,1,5,華南永昌-長虹,2023-01-04,9333
00885,富邦越南,495,0,495,華南永昌-長虹,2023-01-05,9333
8069,元太,155,2,153,華南永昌-長虹,2023-01-05,9333
00715L,期街口布蘭特正2,119,0,119,華南永昌-長虹,2023-01-05,9333
2498,宏達電,73,12,61,華南永昌-長虹,2023-01-05,9333
00878,國泰永續高股息,55,5,50,華南永昌-長虹,2023-01-05,9333
6550,北極星藥業-KY,43,2,41,華南永昌-長虹,2023-01-05,9333
3162,精確,35,5,30,華南永昌-長虹,2023-01-05,9333
2603,長榮,37,9,28,華南永昌-長虹,2023-01-05,9333
2745,五福,27,0,27,華南永昌-長虹,2023-01-05,9333
1529,樂事綠能,38,14,24,華南永昌-長虹,2023-01-05,9333
6284,佳邦,24,0,24,華南永昌-長虹,2023-01-05,9333
1909,榮成,26,2,24,華南永昌-長虹,2023-01-05,9333
2610,華航,34,13,21,華南永昌-長虹,2023-01-05,9333
3022,威強電,20,0,20,華南永昌-長虹,2023-01-05,9333
1513,中興電,107,90,17,華南永昌-長虹,2023-01-05,9333
1762,中化生,37,21,16,華南永昌-長虹,2023-01-05,9333
4563,百德,15,0,15,華南永昌-長虹,2023-01-05,9333
3704,合勤控,22,8,14,華南永昌-長虹,2023-01-05,9333
1708,東鹼,15,1,14,華南永昌-長虹,2023-01-05,9333
2313,華通,13,0,13,華南永昌-長虹,2023-01-05,9333
2317,鴻海,14,2,12,華南永昌-長虹,2023-01-05,9333
3630,新鉅科,12,0,12,華南永昌-長虹,2023-01-05,9333
00752,中信中國50,12,0,12,華南永昌-長虹,2023-01-05,9333
2642,宅配通,13,2,11,華南永昌-長虹,2023-01-05,9333
2328,廣宇,11,0,11,華南永昌-長虹,2023-01-05,9333
2363,矽統,12,1,11,華南永昌-長虹,2023-01-05,9333
2484,希華,10,0,10,華南永昌-長虹,2023-01-05,9333
1504,東元,10,0,10,華南永昌-長虹,2023-01-05,9333
6186,新潤,10,0,10,華南永昌-長虹,2023-01-05,9333
5512,力麒,10,0,10,華南永昌-長虹,2023-01-05,9333
2753,八方雲集,10,0,10,華南永昌-長虹,2023-01-05,9333
5009,榮剛,11,1,10,華南永昌-長虹,2023-01-05,9333
2748,雲品,10,0,10,華南永昌-長虹,2023-01-05,9333
2882,國泰金,13,5,8,華南永昌-長虹,2023-01-05,9333
1216,統一,8,0,8,華南永昌-長虹,2023-01-05,9333
2388,威盛,10,2,8,華南永昌-長虹,2023-01-05,9333
8358,金居,12,4,8,華南永昌-長虹,2023-01-05,9333
3576,聯合再生,7,0,7,華南永昌-長虹,2023-01-05,9333
8044,網家,19,12,7,華南永昌-長虹,2023-01-05,9333
6191,精成科,7,0,7,華南永昌-長虹,2023-01-05,9333
4979,華星光,39,33,6,華南永昌-長虹,2023-01-05,9333
8227,巨有科技,6,0,6,華南永昌-長虹,2023-01-05,9333
3149,正達,6,0,6,華南永昌-長虹,2023-01-05,9333
5351,鈺創,8,2,6,華南永昌-長虹,2023-01-05,9333
1701,中化,11,5,6,華南永昌-長虹,2023-01-05,9333
3545,敦泰,5,0,5,華南永昌-長虹,2023-01-05,9333
6016,康和證,5,0,5,華南永昌-長虹,2023-01-05,9333
6276,安鈦克,7,2,5,華南永昌-長虹,2023-01-05,9333
00641R,富邦日本反1,5,0,5,華南永昌-長虹,2023-01-05,9333
3712,永崴投控,5,0,5,華南永昌-長虹,2023-01-05,9333
1762,中化生,139,0,139,華南永昌-長虹,2023-01-06,9333
2368,金像電,104,4,100,華南永昌-長虹,2023-01-06,9333
2303,聯電,137,50,87,華南永昌-長虹,2023-01-06,9333
00885,富邦越南,103,22,81,華南永昌-長虹,2023-01-06,9333
1701,中化,75,6,69,華南永昌-長虹,2023-01-06,9333
2748,雲品,51,1,50,華南永昌-長虹,2023-01-06,9333
1605,華新,120,72,48,華南永昌-長虹,2023-01-06,9333
9904,寶成,50,3,47,華南永昌-長虹,2023-01-06,9333
2385,群光,31,0,31,華南永昌-長虹,2023-01-06,9333
00673R,期元大S＆P原油反1,25,0,25,華南永昌-長虹,2023-01-06,9333
4943,康控-KY,18,0,18,華南永昌-長虹,2023-01-06,9333
00720B,元大投資級公司債,15,0,15,華南永昌-長虹,2023-01-06,9333
00878,國泰永續高股息,15,0,15,華南永昌-長虹,2023-01-06,9333
6235,華孚,27,13,14,華南永昌-長虹,2023-01-06,9333
6712,長聖,13,0,13,華南永昌-長虹,2023-01-06,9333
3083,網龍,20,7,13,華南永昌-長虹,2023-01-06,9333
2317,鴻海,18,5,13,華南永昌-長虹,2023-01-06,9333
2603,長榮,17,5,12,華南永昌-長虹,2023-01-06,9333
2371,大同,11,0,11,華南永昌-長虹,2023-01-06,9333
1710,東聯,10,0,10,華南永昌-長虹,2023-01-06,9333
5291,邑昇,10,0,10,華南永昌-長虹,2023-01-06,9333
5321,美而快,16,6,10,華南永昌-長虹,2023-01-06,9333
00712,復華富時不動產,10,0,10,華南永昌-長虹,2023-01-06,9333
1612,宏泰,10,0,10,華南永昌-長虹,2023-01-06,9333
2609,陽明,9,0,9,華南永昌-長虹,2023-01-06,9333
00633L,富邦上証正2,10,1,9,華南永昌-長虹,2023-01-06,9333
2332,友訊,10,2,8,華南永昌-長虹,2023-01-06,9333
00919,群益台灣精選高息,8,0,8,華南永昌-長虹,2023-01-06,9333
1513,中興電,12,5,7,華南永昌-長虹,2023-01-06,9333
2615,萬海,86,79,7,華南永昌-長虹,2023-01-06,9333
1810,和成,10,3,7,華南永昌-長虹,2023-01-06,9333
1519,華城,7,0,7,華南永昌-長虹,2023-01-06,9333
6016,康和證,7,0,7,華南永昌-長虹,2023-01-06,9333
4130,健亞,11,4,7,華南永昌-長虹,2023-01-06,9333
8046,南電,10,4,6,華南永昌-長虹,2023-01-06,9333
2929,淘帝-KY,7,1,6,華南永昌-長虹,2023-01-06,9333
2421,建準,6,0,6,華南永昌-長虹,2023-01-06,9333
2845,遠東銀,6,0,6,華南永昌-長虹,2023-01-06,9333
3669,圓展,6,0,6,華南永昌-長虹,2023-01-06,9333
6523,達爾膚,6,0,6,華南永昌-長虹,2023-01-06,9333
2882,國泰金,9,3,6,華南永昌-長虹,2023-01-06,9333
6589,台康生技,8,2,6,華南永昌-長虹,2023-01-06,9333
3017,奇鋐,7,2,5,華南永昌-長虹,2023-01-06,9333
5608,四維航,5,0,5,華南永昌-長虹,2023-01-06,9333
8171,天宇,13,8,5,華南永昌-長虹,2023-01-06,9333
3455,由田,5,0,5,華南永昌-長虹,2023-01-06,9333
00683L,期元大美元指正2,6,1,5,華南永昌-長虹,2023-01-06,9333
6806,森崴能源,5,0,5,華南永昌-長虹,2023-01-06,9333
4175,杏一,5,0,5,華南永昌-長虹,2023-01-06,9333
1467,南緯,13,8,5,華南永昌-長虹,2023-01-06,9333
00632R,元大台灣50反1,772,135,637,華南永昌-長虹,2023-01-09,9333
00637L,元大滬深300正2,583,281,302,華南永昌-長虹,2023-01-09,9333
1762,中化生,80,0,80,華南永昌-長虹,2023-01-09,9333
8069,元太,128,67,61,華南永昌-長虹,2023-01-09,9333
2609,陽明,46,1,45,華南永昌-長虹,2023-01-09,9333
6215,和椿,33,0,33,華南永昌-長虹,2023-01-09,9333
2748,雲品,30,0,30,華南永昌-長虹,2023-01-09,9333
3207,耀勝,27,0,27,華南永昌-長虹,2023-01-09,9333
2603,長榮,36,10,26,華南永昌-長虹,2023-01-09,9333
1783,和康生,23,1,22,華南永昌-長虹,2023-01-09,9333
2419,仲琦,22,1,21,華南永昌-長虹,2023-01-09,9333
1529,樂事綠能,27,6,21,華南永昌-長虹,2023-01-09,9333
2323,中環,20,0,20,華南永昌-長虹,2023-01-09,9333
1701,中化,20,1,19,華南永昌-長虹,2023-01-09,9333
2615,萬海,21,2,19,華南永昌-長虹,2023-01-09,9333
2382,廣達,25,8,17,華南永昌-長虹,2023-01-09,9333
6770,力積電,26,11,15,華南永昌-長虹,2023-01-09,9333
3376,新日興,14,0,14,華南永昌-長虹,2023-01-09,9333
1732,毛寶,14,0,14,華南永昌-長虹,2023-01-09,9333
9919,康那香,14,0,14,華南永昌-長虹,2023-01-09,9333
2388,威盛,14,2,12,華南永昌-長虹,2023-01-09,9333
2745,五福,11,0,11,華南永昌-長虹,2023-01-09,9333
6550,北極星藥業-KY,13,2,11,華南永昌-長虹,2023-01-09,9333
1710,東聯,10,0,10,華南永昌-長虹,2023-01-09,9333
5225,東科-KY,10,0,10,華南永昌-長虹,2023-01-09,9333
3051,力特,10,0,10,華南永昌-長虹,2023-01-09,9333
6712,長聖,10,1,9,華南永昌-長虹,2023-01-09,9333
6180,橘子,10,1,9,華南永昌-長虹,2023-01-09,9333
1516,川飛,10,1,9,華南永昌-長虹,2023-01-09,9333
6806,森崴能源,8,0,8,華南永昌-長虹,2023-01-09,9333
2610,華航,32,24,8,華南永昌-長虹,2023-01-09,9333
3141,晶宏,9,1,8,華南永昌-長虹,2023-01-09,9333
2888,新光金,10,3,7,華南永昌-長虹,2023-01-09,9333
1522,堤維西,10,3,7,華南永昌-長虹,2023-01-09,9333
4168,醣聯,7,0,7,華南永昌-長虹,2023-01-09,9333
6153,嘉聯益,7,0,7,華南永昌-長虹,2023-01-09,9333
6235,華孚,19,13,6,華南永昌-長虹,2023-01-09,9333
2014,中鴻,16,10,6,華南永昌-長虹,2023-01-09,9333
3693,營邦,11,5,6,華南永昌-長虹,2023-01-09,9333
2884,玉山金,10,4,6,華南永昌-長虹,2023-01-09,9333
4566,時碩工業,6,0,6,華南永昌-長虹,2023-01-09,9333
8928,鉅明,7,2,5,華南永昌-長虹,2023-01-09,9333
00664R,國泰臺灣加權反1,5,0,5,華南永昌-長虹,2023-01-09,9333
3289,宜特,5,0,5,華南永昌-長虹,2023-01-09,9333
3535,晶彩科,11,6,5,華南永昌-長虹,2023-01-09,9333
2545,皇翔,5,0,5,華南永昌-長虹,2023-01-09,9333
00674R,期元大S＆P黃金反1,5,0,5,華南永昌-長虹,2023-01-09,9333
3272,東碩,6,1,5,華南永昌-長虹,2023-01-09,9333
3388,崇越電,5,0,5,華南永昌-長虹,2023-01-09,9333
2617,台航,4,0,4,華南永昌-長虹,2023-01-09,9333
1513,中興電,346,2,344,華南永昌-長虹,2023-01-10,9333
00637L,元大滬深300正2,514,399,115,華南永昌-長虹,2023-01-10,9333
2884,玉山金,81,0,81,華南永昌-長虹,2023-01-10,9333
00632R,元大台灣50反1,66,0,66,華南永昌-長虹,2023-01-10,9333
2208,台船,60,0,60,華南永昌-長虹,2023-01-10,9333
2888,新光金,55,6,49,華南永昌-長虹,2023-01-10,9333
1701,中化,33,1,32,華南永昌-長虹,2023-01-10,9333
6550,北極星藥業-KY,26,0,26,華南永昌-長虹,2023-01-10,9333
2882,國泰金,26,0,26,華南永昌-長虹,2023-01-10,9333
2890,永豐金,25,0,25,華南永昌-長虹,2023-01-10,9333
00664R,國泰臺灣加權反1,25,0,25,華南永昌-長虹,2023-01-10,9333
4130,健亞,20,0,20,華南永昌-長虹,2023-01-10,9333
2481,強茂,21,1,20,華南永昌-長虹,2023-01-10,9333
6456,GIS-KY,18,0,18,華南永昌-長虹,2023-01-10,9333
4114,健喬,21,3,18,華南永昌-長虹,2023-01-10,9333
3479,安勤,32,18,14,華南永昌-長虹,2023-01-10,9333
1312,國喬,13,0,13,華南永昌-長虹,2023-01-10,9333
2419,仲琦,16,4,12,華南永昌-長虹,2023-01-10,9333
1815,富喬,11,0,11,華南永昌-長虹,2023-01-10,9333
2367,燿華,12,1,11,華南永昌-長虹,2023-01-10,9333
6235,華孚,42,32,10,華南永昌-長虹,2023-01-10,9333
1762,中化生,10,0,10,華南永昌-長虹,2023-01-10,9333
3661,世芯-KY,10,0,10,華南永昌-長虹,2023-01-10,9333
1802,台玻,10,0,10,華南永昌-長虹,2023-01-10,9333
2371,大同,10,0,10,華南永昌-長虹,2023-01-10,9333
2881,富邦金,12,2,10,華南永昌-長虹,2023-01-10,9333
2617,台航,11,1,10,華南永昌-長虹,2023-01-10,9333
2745,五福,10,0,10,華南永昌-長虹,2023-01-10,9333
9919,康那香,8,0,8,華南永昌-長虹,2023-01-10,9333
1503,士電,8,0,8,華南永昌-長虹,2023-01-10,9333
1560,中砂,19,12,7,華南永昌-長虹,2023-01-10,9333
3105,穩懋,13,6,7,華南永昌-長虹,2023-01-10,9333
1514,亞力,11,4,7,華南永昌-長虹,2023-01-10,9333
2886,兆豐金,10,3,7,華南永昌-長虹,2023-01-10,9333
2609,陽明,13,7,6,華南永昌-長虹,2023-01-10,9333
6451,訊芯-KY,6,0,6,華南永昌-長虹,2023-01-10,9333
2618,長榮航,19,13,6,華南永昌-長虹,2023-01-10,9333
1314,中石化,32,26,6,華南永昌-長虹,2023-01-10,9333
6245,立端,6,0,6,華南永昌-長虹,2023-01-10,9333
2405,輔信,6,0,6,華南永昌-長虹,2023-01-10,9333
3576,聯合再生,6,0,6,華南永昌-長虹,2023-01-10,9333
00898,國泰基因免疫革命,6,0,6,華南永昌-長虹,2023-01-10,9333
00701,國泰股利精選30,5,0,5,華南永昌-長虹,2023-01-10,9333
5014,建錩,5,0,5,華南永昌-長虹,2023-01-10,9333
3444,利機,5,0,5,華南永昌-長虹,2023-01-10,9333
2421,建準,5,0,5,華南永昌-長虹,2023-01-10,9333
5225,東科-KY,5,0,5,華南永昌-長虹,2023-01-10,9333
2615,萬海,7,2,5,華南永昌-長虹,2023-01-10,9333
8064,東捷,9,4,5,華南永昌-長虹,2023-01-10,9333
1591,駿吉-KY,5,0,5,華南永昌-長虹,2023-01-10,9333
4979,華星光,240,34,206,華南永昌-長虹,2023-01-11,9333
1762,中化生,120,7,113,華南永昌-長虹,2023-01-11,9333
00885,富邦越南,100,1,99,華南永昌-長虹,2023-01-11,9333
2358,廷鑫,87,10,77,華南永昌-長虹,2023-01-11,9333
00715L,期街口布蘭特正2,69,0,69,華南永昌-長虹,2023-01-11,9333
2884,玉山金,61,0,61,華南永昌-長虹,2023-01-11,9333
2610,華航,106,49,57,華南永昌-長虹,2023-01-11,9333
2748,雲品,50,0,50,華南永昌-長虹,2023-01-11,9333
2834,臺企銀,65,21,44,華南永昌-長虹,2023-01-11,9333
1305,華夏,38,0,38,華南永昌-長虹,2023-01-11,9333
00878,國泰永續高股息,35,1,34,華南永昌-長虹,2023-01-11,9333
1809,中釉,32,2,30,華南永昌-長虹,2023-01-11,9333
2201,裕隆,30,0,30,華南永昌-長虹,2023-01-11,9333
2002,中鋼,30,2,28,華南永昌-長虹,2023-01-11,9333
00905,FT臺灣Smart,27,0,27,華南永昌-長虹,2023-01-11,9333
6235,華孚,23,0,23,華南永昌-長虹,2023-01-11,9333
6186,新潤,20,0,20,華南永昌-長虹,2023-01-11,9333
4743,合一,19,2,17,華南永昌-長虹,2023-01-11,9333
3704,合勤控,20,3,17,華南永昌-長虹,2023-01-11,9333
00751B,元大AAA至A公司債,17,0,17,華南永昌-長虹,2023-01-11,9333
2618,長榮航,46,30,16,華南永昌-長虹,2023-01-11,9333
00902,中信電池及儲能,15,1,14,華南永昌-長虹,2023-01-11,9333
2313,華通,16,3,13,華南永昌-長虹,2023-01-11,9333
2886,兆豐金,12,0,12,華南永昌-長虹,2023-01-11,9333
2892,第一金,12,0,12,華南永昌-長虹,2023-01-11,9333
3594,磐儀,12,0,12,華南永昌-長虹,2023-01-11,9333
1560,中砂,17,5,12,華南永昌-長虹,2023-01-11,9333
4114,健喬,15,3,12,華南永昌-長虹,2023-01-11,9333
1760,寶齡富錦,13,2,11,華南永昌-長虹,2023-01-11,9333
00664R,國泰臺灣加權反1,10,0,10,華南永昌-長虹,2023-01-11,9333
1444,力麗,10,0,10,華南永昌-長虹,2023-01-11,9333
2883B,凱基金乙特,10,0,10,華南永昌-長虹,2023-01-11,9333
2022,聚亨,9,0,9,華南永昌-長虹,2023-01-11,9333
5009,榮剛,12,3,9,華南永昌-長虹,2023-01-11,9333
5225,東科-KY,8,0,8,華南永昌-長虹,2023-01-11,9333
4906,正文,6,0,6,華南永昌-長虹,2023-01-11,9333
2371,大同,6,0,6,華南永昌-長虹,2023-01-11,9333
2419,仲琦,6,0,6,華南永昌-長虹,2023-01-11,9333
6266,泰詠,6,0,6,華南永昌-長虹,2023-01-11,9333
1101,台泥,15,9,6,華南永昌-長虹,2023-01-11,9333
3665,貿聯-KY,5,0,5,華南永昌-長虹,2023-01-11,9333
2881,富邦金,58,53,5,華南永昌-長虹,2023-01-11,9333
3149,正達,5,0,5,華南永昌-長虹,2023-01-11,9333
5340,建榮,5,0,5,華南永昌-長虹,2023-01-11,9333
1734,杏輝,5,0,5,華南永昌-長虹,2023-01-11,9333
5608,四維航,4,0,4,華南永昌-長虹,2023-01-11,9333
6666,羅麗芬-KY,4,0,4,華南永昌-長虹,2023-01-11,9333
2338,光罩,13,9,4,華南永昌-長虹,2023-01-11,9333
3272,東碩,4,0,4,華南永昌-長虹,2023-01-11,9333
4747,強生,5,1,4,華南永昌-長虹,2023-01-11,9333
2358,廷鑫,122,30,92,華南永昌-長虹,2023-01-12,9333
3289,宜特,60,0,60,華南永昌-長虹,2023-01-12,9333
2388,威盛,56,2,54,華南永昌-長虹,2023-01-12,9333
8069,元太,153,105,48,華南永昌-長虹,2023-01-12,9333
2468,華經,64,32,32,華南永昌-長虹,2023-01-12,9333
2511,太子,29,0,29,華南永昌-長虹,2023-01-12,9333
00673R,期元大S＆P原油反1,29,0,29,華南永昌-長虹,2023-01-12,9333
00893,國泰智能電動車,32,3,29,華南永昌-長虹,2023-01-12,9333
00752,中信中國50,25,0,25,華南永昌-長虹,2023-01-12,9333
1612,宏泰,39,14,25,華南永昌-長虹,2023-01-12,9333
2609,陽明,27,2,25,華南永昌-長虹,2023-01-12,9333
2748,雲品,25,1,24,華南永昌-長虹,2023-01-12,9333
8358,金居,22,0,22,華南永昌-長虹,2023-01-12,9333
1809,中釉,26,4,22,華南永昌-長虹,2023-01-12,9333
00900,富邦特選高股息30,18,0,18,華南永昌-長虹,2023-01-12,9333
4924,欣厚-KY,17,0,17,華南永昌-長虹,2023-01-12,9333
2892,第一金,16,0,16,華南永昌-長虹,2023-01-12,9333
6239,力成,16,0,16,華南永昌-長虹,2023-01-12,9333
00905,FT臺灣Smart,15,0,15,華南永昌-長虹,2023-01-12,9333
3444,利機,15,0,15,華南永昌-長虹,2023-01-12,9333
6443,元晶,27,13,14,華南永昌-長虹,2023-01-12,9333
4114,健喬,23,10,13,華南永昌-長虹,2023-01-12,9333
5225,東科-KY,12,0,12,華南永昌-長虹,2023-01-12,9333
2603,長榮,19,7,12,華南永昌-長虹,2023-01-12,9333
1701,中化,12,1,11,華南永昌-長虹,2023-01-12,9333
4533,協易機,11,0,11,華南永昌-長虹,2023-01-12,9333
4561,健椿,10,0,10,華南永昌-長虹,2023-01-12,9333
6115,鎰勝,10,0,10,華南永昌-長虹,2023-01-12,9333
8403,盛弘,10,0,10,華南永昌-長虹,2023-01-12,9333
1710,東聯,10,0,10,華南永昌-長虹,2023-01-12,9333
1101,台泥,28,19,9,華南永昌-長虹,2023-01-12,9333
2615,萬海,70,61,9,華南永昌-長虹,2023-01-12,9333
2405,輔信,9,0,9,華南永昌-長虹,2023-01-12,9333
2834,臺企銀,10,1,9,華南永昌-長虹,2023-01-12,9333
4128,中天,9,0,9,華南永昌-長虹,2023-01-12,9333
2618,長榮航,22,13,9,華南永昌-長虹,2023-01-12,9333
0056,元大高股息,11,3,8,華南永昌-長虹,2023-01-12,9333
3265,台星科,9,1,8,華南永昌-長虹,2023-01-12,9333
1342,八貫,8,0,8,華南永昌-長虹,2023-01-12,9333
2884,玉山金,9,1,8,華南永昌-長虹,2023-01-12,9333
3535,晶彩科,8,0,8,華南永昌-長虹,2023-01-12,9333
2353,宏��,10,2,8,華南永昌-長虹,2023-01-12,9333
2014,中鴻,15,8,7,華南永昌-長虹,2023-01-12,9333
5251,天鉞電,7,0,7,華南永昌-長虹,2023-01-12,9333
2317,鴻海,8,2,6,華南永昌-長虹,2023-01-12,9333
3419,譁裕,6,0,6,華南永昌-長虹,2023-01-12,9333
3576,聯合再生,6,0,6,華南永昌-長虹,2023-01-12,9333
6245,立端,7,2,5,華南永昌-長虹,2023-01-12,9333
8171,天宇,5,0,5,華南永昌-長虹,2023-01-12,9333
3037,欣興,6,1,5,華南永昌-長虹,2023-01-12,9333
00632R,元大台灣50反1,614,0,614,華南永昌-長虹,2023-01-13,9333
1762,中化生,99,9,90,華南永昌-長虹,2023-01-13,9333
2009,第一銅,74,6,68,華南永昌-長虹,2023-01-13,9333
2511,太子,51,0,51,華南永昌-長虹,2023-01-13,9333
00673R,期元大S＆P原油反1,41,0,41,華南永昌-長虹,2023-01-13,9333
2468,華經,67,36,31,華南永昌-長虹,2023-01-13,9333
00885,富邦越南,31,2,29,華南永昌-長虹,2023-01-13,9333
