Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00674R,期元大S＆P黃金反1,10,0,10,德信-和平,2023-01-09,6915
2014,中鴻,15,5,10,德信-和平,2023-01-09,6915
2371,大同,10,0,10,德信-和平,2023-01-09,6915
3189,景碩,10,0,10,德信-和平,2023-01-09,6915
6770,力積電,10,1,9,德信-和平,2023-01-09,6915
3374,精材,8,0,8,德信-和平,2023-01-09,6915
8069,元太,8,0,8,德信-和平,2023-01-09,6915
3037,欣興,18,12,6,德信-和平,2023-01-09,6915
2030,彰源,5,0,5,德信-和平,2023-01-09,6915
2412,中華電,5,0,5,德信-和平,2023-01-09,6915
3323,加百裕,5,0,5,德信-和平,2023-01-09,6915
4114,健喬,12,7,5,德信-和平,2023-01-09,6915
6244,茂迪,5,0,5,德信-和平,2023-01-09,6915
6629,泰金-KY,5,0,5,德信-和平,2023-01-09,6915
6153,嘉聯益,4,0,4,德信-和平,2023-01-09,6915
2441,超豐,3,0,3,德信-和平,2023-01-09,6915
2485,兆赫,3,0,3,德信-和平,2023-01-09,6915
2603,長榮,11,8,3,德信-和平,2023-01-09,6915
6150,撼訊,3,0,3,德信-和平,2023-01-09,6915
1519,華城,2,0,2,德信-和平,2023-01-09,6915
1467,南緯,2,0,2,德信-和平,2023-01-09,6915
1560,中砂,2,0,2,德信-和平,2023-01-09,6915
1618,合機,2,0,2,德信-和平,2023-01-09,6915
2231,為升,2,0,2,德信-和平,2023-01-09,6915
2409,友達,2,0,2,德信-和平,2023-01-09,6915
2537,聯上發,2,0,2,德信-和平,2023-01-09,6915
2610,華航,8,6,2,德信-和平,2023-01-09,6915
2614,東森,2,0,2,德信-和平,2023-01-09,6915
3034,聯詠,2,0,2,德信-和平,2023-01-09,6915
3218,大學光,2,0,2,德信-和平,2023-01-09,6915
4746,台耀,2,0,2,德信-和平,2023-01-09,6915
5425,台半,3,1,2,德信-和平,2023-01-09,6915
5498,凱崴,2,0,2,德信-和平,2023-01-09,6915
6189,豐藝,2,0,2,德信-和平,2023-01-09,6915
6569,醫揚,2,0,2,德信-和平,2023-01-09,6915
8044,網家,2,0,2,德信-和平,2023-01-09,6915
3481,群創,2,0,2,德信-和平,2023-01-09,6915
3704,合勤控,2,1,1,德信-和平,2023-01-09,6915
5904,寶雅,1,0,1,德信-和平,2023-01-09,6915
1609,大亞,1,0,1,德信-和平,2023-01-09,6915
1605,華新,4,3,1,德信-和平,2023-01-09,6915
00725B,國泰投資級公司債,1,0,1,德信-和平,2023-01-09,6915
1795,美時,1,0,1,德信-和平,2023-01-09,6915
1708,東鹼,1,0,1,德信-和平,2023-01-09,6915
00715L,期街口布蘭特正2,25,0,25,德信-和平,2023-01-10,6915
1603,華電,22,0,22,德信-和平,2023-01-10,6915
2485,兆赫,22,0,22,德信-和平,2023-01-10,6915
6443,元晶,21,1,20,德信-和平,2023-01-10,6915
2352,佳世達,11,0,11,德信-和平,2023-01-10,6915
00674R,期元大S＆P黃金反1,10,0,10,德信-和平,2023-01-10,6915
00637L,元大滬深300正2,10,0,10,德信-和平,2023-01-10,6915
00633L,富邦上証正2,10,0,10,德信-和平,2023-01-10,6915
3022,威強電,10,0,10,德信-和平,2023-01-10,6915
3037,欣興,10,0,10,德信-和平,2023-01-10,6915
3272,東碩,10,0,10,德信-和平,2023-01-10,6915
6140,訊達,10,0,10,德信-和平,2023-01-10,6915
6235,華孚,10,0,10,德信-和平,2023-01-10,6915
6589,台康生技,12,2,10,德信-和平,2023-01-10,6915
2886,兆豐金,8,0,8,德信-和平,2023-01-10,6915
2305,全友,5,0,5,德信-和平,2023-01-10,6915
3289,宜特,5,0,5,德信-和平,2023-01-10,6915
3706,神達,10,5,5,德信-和平,2023-01-10,6915
6582,申豐,5,0,5,德信-和平,2023-01-10,6915
8043,蜜望實,5,0,5,德信-和平,2023-01-10,6915
2338,光罩,6,2,4,德信-和平,2023-01-10,6915
2323,中環,4,0,4,德信-和平,2023-01-10,6915
1701,中化,4,0,4,德信-和平,2023-01-10,6915
1560,中砂,24,20,4,德信-和平,2023-01-10,6915
2881,富邦金,4,0,4,德信-和平,2023-01-10,6915
3630,新鉅科,4,0,4,德信-和平,2023-01-10,6915
6231,系微,4,0,4,德信-和平,2023-01-10,6915
9958,世紀鋼,4,0,4,德信-和平,2023-01-10,6915
00770,國泰北美科技,3,0,3,德信-和平,2023-01-10,6915
1514,亞力,3,0,3,德信-和平,2023-01-10,6915
3479,安勤,6,3,3,德信-和平,2023-01-10,6915
6127,九豪,3,0,3,德信-和平,2023-01-10,6915
6139,亞翔,3,0,3,德信-和平,2023-01-10,6915
8046,南電,3,0,3,德信-和平,2023-01-10,6915
1736,喬山,3,1,2,德信-和平,2023-01-10,6915
2409,友達,2,0,2,德信-和平,2023-01-10,6915
2603,長榮,4,2,2,德信-和平,2023-01-10,6915
3265,台星科,2,0,2,德信-和平,2023-01-10,6915
3294,英濟,2,0,2,德信-和平,2023-01-10,6915
3454,晶睿,7,5,2,德信-和平,2023-01-10,6915
3685,元創精密,2,0,2,德信-和平,2023-01-10,6915
4743,合一,2,0,2,德信-和平,2023-01-10,6915
4961,天鈺,5,3,2,德信-和平,2023-01-10,6915
5340,建榮,2,0,2,德信-和平,2023-01-10,6915
0050,元大台灣50,1,0,1,德信-和平,2023-01-10,6915
8033,雷虎,1,0,1,德信-和平,2023-01-10,6915
2313,華通,1,0,1,德信-和平,2023-01-10,6915
1708,東鹼,1,0,1,德信-和平,2023-01-10,6915
1605,華新,11,10,1,德信-和平,2023-01-10,6915
00885,富邦越南,74,73,1,德信-和平,2023-01-10,6915
00632R,元大台灣50反1,120,0,120,德信-和平,2023-01-11,6915
00878,國泰永續高股息,40,0,40,德信-和平,2023-01-11,6915
3093,港建*,40,0,40,德信-和平,2023-01-11,6915
1524,耿鼎,30,0,30,德信-和平,2023-01-11,6915
2618,長榮航,33,9,24,德信-和平,2023-01-11,6915
3704,合勤控,31,7,24,德信-和平,2023-01-11,6915
9960,邁達康,20,0,20,德信-和平,2023-01-11,6915
2313,華通,11,0,11,德信-和平,2023-01-11,6915
00715L,期街口布蘭特正2,10,0,10,德信-和平,2023-01-11,6915
00674R,期元大S＆P黃金反1,10,0,10,德信-和平,2023-01-11,6915
3346,麗清,10,0,10,德信-和平,2023-01-11,6915
1210,大成,9,0,9,德信-和平,2023-01-11,6915
1603,華電,8,0,8,德信-和平,2023-01-11,6915
1560,中砂,9,1,8,德信-和平,2023-01-11,6915
8044,網家,7,0,7,德信-和平,2023-01-11,6915
3272,東碩,9,3,6,德信-和平,2023-01-11,6915
5512,力麒,6,0,6,德信-和平,2023-01-11,6915
6806,森崴能源,11,5,6,德信-和平,2023-01-11,6915
1736,喬山,5,0,5,德信-和平,2023-01-11,6915
2412,中華電,5,0,5,德信-和平,2023-01-11,6915
3014,聯陽,5,0,5,德信-和平,2023-01-11,6915
3071,協禧,5,0,5,德信-和平,2023-01-11,6915
4162,智擎,5,0,5,德信-和平,2023-01-11,6915
6188,廣明,5,0,5,德信-和平,2023-01-11,6915
9908,大台北,5,0,5,德信-和平,2023-01-11,6915
9928,中視,5,0,5,德信-和平,2023-01-11,6915
3479,安勤,4,0,4,德信-和平,2023-01-11,6915
4904,遠傳,4,0,4,德信-和平,2023-01-11,6915
4979,華星光,4,0,4,德信-和平,2023-01-11,6915
8046,南電,6,2,4,德信-和平,2023-01-11,6915
2890,永豐金,3,0,3,德信-和平,2023-01-11,6915
3715,定穎投控,3,0,3,德信-和平,2023-01-11,6915
6235,華孚,10,7,3,德信-和平,2023-01-11,6915
6613,朋億*,3,0,3,德信-和平,2023-01-11,6915
8069,元太,3,0,3,德信-和平,2023-01-11,6915
9945,潤泰新,3,0,3,德信-和平,2023-01-11,6915
2201,裕隆,6,4,2,德信-和平,2023-01-11,6915
1231,聯華食,2,0,2,德信-和平,2023-01-11,6915
1229,聯華,2,0,2,德信-和平,2023-01-11,6915
1337,再生-KY,2,0,2,德信-和平,2023-01-11,6915
00679B,元大美債20年,2,0,2,德信-和平,2023-01-11,6915
1708,東鹼,2,0,2,德信-和平,2023-01-11,6915
2351,順德,2,0,2,德信-和平,2023-01-11,6915
2455,全新,2,0,2,德信-和平,2023-01-11,6915
2457,飛宏,2,0,2,德信-和平,2023-01-11,6915
2610,華航,4,2,2,德信-和平,2023-01-11,6915
2615,萬海,6,4,2,德信-和平,2023-01-11,6915
2888,新光金,2,0,2,德信-和平,2023-01-11,6915
3003,健和興,2,0,2,德信-和平,2023-01-11,6915
3041,揚智,2,0,2,德信-和平,2023-01-11,6915
00753L,中信中國50正2,50,0,50,德信-和平,2023-01-12,6915
2834,臺企銀,50,0,50,德信-和平,2023-01-12,6915
1584,精剛,34,4,30,德信-和平,2023-01-12,6915
8171,天宇,28,8,20,德信-和平,2023-01-12,6915
1603,華電,20,5,15,德信-和平,2023-01-12,6915
00637L,元大滬深300正2,15,0,15,德信-和平,2023-01-12,6915
6649,台生材,15,0,15,德信-和平,2023-01-12,6915
2344,華邦電,10,0,10,德信-和平,2023-01-12,6915
2498,宏達電,14,4,10,德信-和平,2023-01-12,6915
6770,力積電,10,0,10,德信-和平,2023-01-12,6915
2609,陽明,9,0,9,德信-和平,2023-01-12,6915
3272,東碩,11,2,9,德信-和平,2023-01-12,6915
3346,麗清,7,0,7,德信-和平,2023-01-12,6915
2603,長榮,8,3,5,德信-和平,2023-01-12,6915
00881,國泰台灣5G+,5,0,5,德信-和平,2023-01-12,6915
2230,泰茂,8,3,5,德信-和平,2023-01-12,6915
2038,海光,10,5,5,德信-和平,2023-01-12,6915
2312,金寶,5,0,5,德信-和平,2023-01-12,6915
3093,港建*,5,0,5,德信-和平,2023-01-12,6915
3265,台星科,5,0,5,德信-和平,2023-01-12,6915
2014,中鴻,6,2,4,德信-和平,2023-01-12,6915
3653,健策,4,0,4,德信-和平,2023-01-12,6915
8996,高力,5,1,4,德信-和平,2023-01-12,6915
2330,台積電,3,0,3,德信-和平,2023-01-12,6915
2405,輔信,3,0,3,德信-和平,2023-01-12,6915
3037,欣興,3,0,3,德信-和平,2023-01-12,6915
6150,撼訊,3,0,3,德信-和平,2023-01-12,6915
6276,安鈦克,3,0,3,德信-和平,2023-01-12,6915
6689,伊雲谷,3,0,3,德信-和平,2023-01-12,6915
8076,伍豐,3,0,3,德信-和平,2023-01-12,6915
8255,朋程,8,5,3,德信-和平,2023-01-12,6915
2208,台船,2,0,2,德信-和平,2023-01-12,6915
00919,群益台灣精選高息,2,0,2,德信-和平,2023-01-12,6915
2317,鴻海,2,0,2,德信-和平,2023-01-12,6915
2358,廷鑫,3,1,2,德信-和平,2023-01-12,6915
3071,協禧,2,0,2,德信-和平,2023-01-12,6915
3596,智易,2,0,2,德信-和平,2023-01-12,6915
4173,久裕,2,0,2,德信-和平,2023-01-12,6915
4743,合一,2,0,2,德信-和平,2023-01-12,6915
5263,智崴,7,5,2,德信-和平,2023-01-12,6915
6146,耕興,2,0,2,德信-和平,2023-01-12,6915
6443,元晶,2,0,2,德信-和平,2023-01-12,6915
0056,元大高股息,1,0,1,德信-和平,2023-01-12,6915
2615,萬海,7,6,1,德信-和平,2023-01-12,6915
2032,新鋼,1,0,1,德信-和平,2023-01-12,6915
1802,台玻,1,0,1,德信-和平,2023-01-12,6915
1786,科妍,1,0,1,德信-和平,2023-01-12,6915
1605,華新,8,7,1,德信-和平,2023-01-12,6915
00712,復華富時不動產,1,0,1,德信-和平,2023-01-12,6915
1104,環泥,1,0,1,德信-和平,2023-01-12,6915
1560,中砂,31,2,29,德信-和平,2023-01-13,6915
0050,元大台灣50,30,1,29,德信-和平,2023-01-13,6915
1229,聯華,20,0,20,德信-和平,2023-01-13,6915
00680L,元大美債20正2,20,0,20,德信-和平,2023-01-13,6915
8933,愛地雅,24,4,20,德信-和平,2023-01-13,6915
2485,兆赫,18,0,18,德信-和平,2023-01-13,6915
6770,力積電,11,0,11,德信-和平,2023-01-13,6915
2305,全友,10,0,10,德信-和平,2023-01-13,6915
1603,華電,10,0,10,德信-和平,2023-01-13,6915
00638R,元大滬深300反1,10,0,10,德信-和平,2023-01-13,6915
00753L,中信中國50正2,10,0,10,德信-和平,2023-01-13,6915
2851,中再保,10,0,10,德信-和平,2023-01-13,6915
6244,茂迪,10,0,10,德信-和平,2023-01-13,6915
6245,立端,10,1,9,德信-和平,2023-01-13,6915
00878,國泰永續高股息,6,0,6,德信-和平,2023-01-13,6915
3027,盛達,5,0,5,德信-和平,2023-01-13,6915
3035,智原,5,0,5,德信-和平,2023-01-13,6915
3071,協禧,5,0,5,德信-和平,2023-01-13,6915
3207,耀勝,5,0,5,德信-和平,2023-01-13,6915
4116,明基醫,5,0,5,德信-和平,2023-01-13,6915
5701,劍湖山,5,0,5,德信-和平,2023-01-13,6915
8183,精星,5,0,5,德信-和平,2023-01-13,6915
00715L,期街口布蘭特正2,5,0,5,德信-和平,2023-01-13,6915
3441,聯一光,5,1,4,德信-和平,2023-01-13,6915
0056,元大高股息,3,0,3,德信-和平,2023-01-13,6915
2312,金寶,3,0,3,德信-和平,2023-01-13,6915
2605,新興,3,0,3,德信-和平,2023-01-13,6915
3093,港建*,3,0,3,德信-和平,2023-01-13,6915
3703,欣陸,3,0,3,德信-和平,2023-01-13,6915
3704,合勤控,5,2,3,德信-和平,2023-01-13,6915
8028,昇陽半導體,5,2,3,德信-和平,2023-01-13,6915
1529,樂事綠能,2,0,2,德信-和平,2023-01-13,6915
1522,堤維西,2,0,2,德信-和平,2023-01-13,6915
00919,群益台灣精選高息,2,0,2,德信-和平,2023-01-13,6915
00882,中信中國高股息,2,0,2,德信-和平,2023-01-13,6915
2399,映泰,2,0,2,德信-和平,2023-01-13,6915
2882,國泰金,2,0,2,德信-和平,2023-01-13,6915
3060,銘異,2,0,2,德信-和平,2023-01-13,6915
3532,台勝科,2,0,2,德信-和平,2023-01-13,6915
4946,辣椒,2,0,2,德信-和平,2023-01-13,6915
4961,天鈺,2,0,2,德信-和平,2023-01-13,6915
6116,彩晶,2,0,2,德信-和平,2023-01-13,6915
6284,佳邦,2,0,2,德信-和平,2023-01-13,6915
6531,愛普*,2,0,2,德信-和平,2023-01-13,6915
6532,瑞耘,2,0,2,德信-和平,2023-01-13,6915
6649,台生材,2,0,2,德信-和平,2023-01-13,6915
9928,中視,2,0,2,德信-和平,2023-01-13,6915
9945,潤泰新,2,0,2,德信-和平,2023-01-13,6915
2014,中鴻,9,8,1,德信-和平,2023-01-13,6915
2009,第一銅,2,1,1,德信-和平,2023-01-13,6915
00770,國泰北美科技,42,1,41,德信-和平,2023-01-16,6915
00632R,元大台灣50反1,40,0,40,德信-和平,2023-01-16,6915
00753L,中信中國50正2,39,0,39,德信-和平,2023-01-16,6915
5603,陸海,35,0,35,德信-和平,2023-01-16,6915
2732,六角,21,1,20,德信-和平,2023-01-16,6915
6770,力積電,12,0,12,德信-和平,2023-01-16,6915
00674R,期元大S＆P黃金反1,10,0,10,德信-和平,2023-01-16,6915
00673R,期元大S＆P原油反1,10,0,10,德信-和平,2023-01-16,6915
00638R,元大滬深300反1,10,0,10,德信-和平,2023-01-16,6915
00891,中信關鍵半導體,10,0,10,德信-和平,2023-01-16,6915
3710,連展投控,10,0,10,德信-和平,2023-01-16,6915
