Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1319,東陽,59,16,43,兆豐-鹿港,2023-01-03,0037003000300066
00673R,期元大S＆P原油反1,33,0,33,兆豐-鹿港,2023-01-03,0037003000300066
2014,中鴻,60,29,31,兆豐-鹿港,2023-01-03,0037003000300066
1701,中化,45,21,24,兆豐-鹿港,2023-01-03,0037003000300066
1605,華新,49,27,22,兆豐-鹿港,2023-01-03,0037003000300066
00882,中信中國高股息,20,0,20,兆豐-鹿港,2023-01-03,0037003000300066
00666R,富邦�琤肭磪齯�1,20,0,20,兆豐-鹿港,2023-01-03,0037003000300066
00706L,期元大S＆P日圓正2,20,0,20,兆豐-鹿港,2023-01-03,0037003000300066
3189,景碩,19,0,19,兆豐-鹿港,2023-01-03,0037003000300066
3705,永信,30,11,19,兆豐-鹿港,2023-01-03,0037003000300066
2444,兆勁,17,0,17,兆豐-鹿港,2023-01-03,0037003000300066
00637L,元大滬深300正2,45,30,15,兆豐-鹿港,2023-01-03,0037003000300066
9925,新保,15,0,15,兆豐-鹿港,2023-01-03,0037003000300066
2609,陽明,15,1,14,兆豐-鹿港,2023-01-03,0037003000300066
0050,元大台灣50,16,4,12,兆豐-鹿港,2023-01-03,0037003000300066
00712,復華富時不動產,11,0,11,兆豐-鹿港,2023-01-03,0037003000300066
4130,健亞,11,0,11,兆豐-鹿港,2023-01-03,0037003000300066
1455,集盛,10,0,10,兆豐-鹿港,2023-01-03,0037003000300066
2836,高雄銀,10,0,10,兆豐-鹿港,2023-01-03,0037003000300066
5309,系統電,10,0,10,兆豐-鹿港,2023-01-03,0037003000300066
8033,雷虎,10,0,10,兆豐-鹿港,2023-01-03,0037003000300066
4121,優盛,9,0,9,兆豐-鹿港,2023-01-03,0037003000300066
6111,大宇資,25,16,9,兆豐-鹿港,2023-01-03,0037003000300066
1752,南光,12,3,9,兆豐-鹿港,2023-01-03,0037003000300066
2610,華航,15,7,8,兆豐-鹿港,2023-01-03,0037003000300066
6441,廣錠,10,2,8,兆豐-鹿港,2023-01-03,0037003000300066
9921,巨大,12,4,8,兆豐-鹿港,2023-01-03,0037003000300066
00878,國泰永續高股息,8,1,7,兆豐-鹿港,2023-01-03,0037003000300066
8171,天宇,13,6,7,兆豐-鹿港,2023-01-03,0037003000300066
4114,健喬,9,2,7,兆豐-鹿港,2023-01-03,0037003000300066
00665L,富邦�琤肭磪囓�2,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
00650L,復華香港正2,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
2313,華通,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
3231,緯創,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
4768,晶呈科技,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
6182,合晶,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
6504,南六,6,0,6,兆豐-鹿港,2023-01-03,0037003000300066
9802,鈺齊-KY,11,5,6,兆豐-鹿港,2023-01-03,0037003000300066
1312,國喬,5,0,5,兆豐-鹿港,2023-01-03,0037003000300066
4541,晟田,5,0,5,兆豐-鹿港,2023-01-03,0037003000300066
8046,南電,7,2,5,兆豐-鹿港,2023-01-03,0037003000300066
2390,云辰,6,2,4,兆豐-鹿港,2023-01-03,0037003000300066
2897,王道銀行,4,0,4,兆豐-鹿港,2023-01-03,0037003000300066
3011,今皓,4,0,4,兆豐-鹿港,2023-01-03,0037003000300066
4102,永日,19,15,4,兆豐-鹿港,2023-01-03,0037003000300066
6550,北極星藥業-KY,4,0,4,兆豐-鹿港,2023-01-03,0037003000300066
6186,新潤,3,0,3,兆豐-鹿港,2023-01-03,0037003000300066
4743,合一,4,1,3,兆豐-鹿港,2023-01-03,0037003000300066
1447,力鵬,3,0,3,兆豐-鹿港,2023-01-03,0037003000300066
00888,永豐台灣ESG,3,0,3,兆豐-鹿港,2023-01-03,0037003000300066
00665L,富邦�琤肭磪囓�2,113,0,113,兆豐-鹿港,2023-01-04,0037003000300066
00885,富邦越南,111,29,82,兆豐-鹿港,2023-01-04,0037003000300066
1217,愛之味,40,0,40,兆豐-鹿港,2023-01-04,0037003000300066
3037,欣興,41,4,37,兆豐-鹿港,2023-01-04,0037003000300066
3013,晟銘電,36,0,36,兆豐-鹿港,2023-01-04,0037003000300066
00666R,富邦�琤肭磪齯�1,30,0,30,兆豐-鹿港,2023-01-04,0037003000300066
0056,元大高股息,26,0,26,兆豐-鹿港,2023-01-04,0037003000300066
4572,駐龍,20,0,20,兆豐-鹿港,2023-01-04,0037003000300066
2609,陽明,20,5,15,兆豐-鹿港,2023-01-04,0037003000300066
4130,健亞,15,0,15,兆豐-鹿港,2023-01-04,0037003000300066
2882,國泰金,14,1,13,兆豐-鹿港,2023-01-04,0037003000300066
5009,榮剛,53,40,13,兆豐-鹿港,2023-01-04,0037003000300066
9802,鈺齊-KY,14,1,13,兆豐-鹿港,2023-01-04,0037003000300066
2317,鴻海,18,6,12,兆豐-鹿港,2023-01-04,0037003000300066
00712,復華富時不動產,10,0,10,兆豐-鹿港,2023-01-04,0037003000300066
2402,毅嘉,10,0,10,兆豐-鹿港,2023-01-04,0037003000300066
00715L,期街口布蘭特正2,11,2,9,兆豐-鹿港,2023-01-04,0037003000300066
4968,立積,14,5,9,兆豐-鹿港,2023-01-04,0037003000300066
9105,泰金寶-DR,10,1,9,兆豐-鹿港,2023-01-04,0037003000300066
2498,宏達電,74,65,9,兆豐-鹿港,2023-01-04,0037003000300066
2886,兆豐金,10,2,8,兆豐-鹿港,2023-01-04,0037003000300066
5608,四維航,8,0,8,兆豐-鹿港,2023-01-04,0037003000300066
6223,旺矽,11,3,8,兆豐-鹿港,2023-01-04,0037003000300066
2603,長榮,7,0,7,兆豐-鹿港,2023-01-04,0037003000300066
00912,中信臺灣智慧50,7,0,7,兆豐-鹿港,2023-01-04,0037003000300066
2634,漢翔,51,44,7,兆豐-鹿港,2023-01-04,0037003000300066
5321,美而快,7,0,7,兆豐-鹿港,2023-01-04,0037003000300066
00688L,國泰20年美債正2,6,0,6,兆豐-鹿港,2023-01-04,0037003000300066
00632R,元大台灣50反1,6,0,6,兆豐-鹿港,2023-01-04,0037003000300066
2610,華航,9,3,6,兆豐-鹿港,2023-01-04,0037003000300066
2834,臺企銀,6,0,6,兆豐-鹿港,2023-01-04,0037003000300066
4768,晶呈科技,6,0,6,兆豐-鹿港,2023-01-04,0037003000300066
0050,元大台灣50,6,0,6,兆豐-鹿港,2023-01-04,0037003000300066
6446,藥華藥,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
6239,力成,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
00902,中信電池及儲能,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
1312,國喬,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
00680L,元大美債20正2,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
00650L,復華香港正2,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
1584,精剛,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
2727,王品,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
2851,中再保,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
5315,光聯,5,0,5,兆豐-鹿港,2023-01-04,0037003000300066
6269,台郡,5,1,4,兆豐-鹿港,2023-01-04,0037003000300066
1514,亞力,11,7,4,兆豐-鹿港,2023-01-04,0037003000300066
1616,億泰,4,0,4,兆豐-鹿港,2023-01-04,0037003000300066
1802,台玻,4,0,4,兆豐-鹿港,2023-01-04,0037003000300066
2618,長榮航,20,16,4,兆豐-鹿港,2023-01-04,0037003000300066
3380,明泰,6,2,4,兆豐-鹿港,2023-01-04,0037003000300066
6167,久正,4,0,4,兆豐-鹿港,2023-01-04,0037003000300066
00669R,國泰美國道瓊反1,250,0,250,兆豐-鹿港,2023-01-05,0037003000300066
00715L,期街口布蘭特正2,205,7,198,兆豐-鹿港,2023-01-05,0037003000300066
5009,榮剛,107,8,99,兆豐-鹿港,2023-01-05,0037003000300066
1909,榮成,131,33,98,兆豐-鹿港,2023-01-05,0037003000300066
2009,第一銅,68,0,68,兆豐-鹿港,2023-01-05,0037003000300066
2610,華航,36,5,31,兆豐-鹿港,2023-01-05,0037003000300066
6274,台燿,23,0,23,兆豐-鹿港,2023-01-05,0037003000300066
2498,宏達電,71,50,21,兆豐-鹿港,2023-01-05,0037003000300066
00706L,期元大S＆P日圓正2,20,0,20,兆豐-鹿港,2023-01-05,0037003000300066
6223,旺矽,20,1,19,兆豐-鹿港,2023-01-05,0037003000300066
2313,華通,18,2,16,兆豐-鹿港,2023-01-05,0037003000300066
3704,合勤控,22,6,16,兆豐-鹿港,2023-01-05,0037003000300066
5905,南仁湖,16,0,16,兆豐-鹿港,2023-01-05,0037003000300066
2317,鴻海,16,1,15,兆豐-鹿港,2023-01-05,0037003000300066
5521,工信,14,0,14,兆豐-鹿港,2023-01-05,0037003000300066
2882,國泰金,20,8,12,兆豐-鹿港,2023-01-05,0037003000300066
1524,耿鼎,12,1,11,兆豐-鹿港,2023-01-05,0037003000300066
2609,陽明,19,8,11,兆豐-鹿港,2023-01-05,0037003000300066
4979,華星光,23,12,11,兆豐-鹿港,2023-01-05,0037003000300066
00642U,期元大S＆P石油,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
1455,集盛,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
1560,中砂,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
1810,和成,11,1,10,兆豐-鹿港,2023-01-05,0037003000300066
2889,國票金,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
4123,晟德,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
6442,光聖,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
9105,泰金寶-DR,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
9941,裕融,10,0,10,兆豐-鹿港,2023-01-05,0037003000300066
4102,永日,9,0,9,兆豐-鹿港,2023-01-05,0037003000300066
4711,永純,9,0,9,兆豐-鹿港,2023-01-05,0037003000300066
3552,同致,8,0,8,兆豐-鹿港,2023-01-05,0037003000300066
6235,華孚,10,2,8,兆豐-鹿港,2023-01-05,0037003000300066
4743,合一,11,4,7,兆豐-鹿港,2023-01-05,0037003000300066
1503,士電,7,0,7,兆豐-鹿港,2023-01-05,0037003000300066
3047,訊舟,13,6,7,兆豐-鹿港,2023-01-05,0037003000300066
1314,中石化,13,7,6,兆豐-鹿港,2023-01-05,0037003000300066
1514,亞力,6,0,6,兆豐-鹿港,2023-01-05,0037003000300066
4130,健亞,15,9,6,兆豐-鹿港,2023-01-05,0037003000300066
5309,系統電,6,0,6,兆豐-鹿港,2023-01-05,0037003000300066
6143,振曜,16,10,6,兆豐-鹿港,2023-01-05,0037003000300066
9917,中保科,6,0,6,兆豐-鹿港,2023-01-05,0037003000300066
0056,元大高股息,11,5,6,兆豐-鹿港,2023-01-05,0037003000300066
00885,富邦越南,6,1,5,兆豐-鹿港,2023-01-05,0037003000300066
1409,新纖,5,0,5,兆豐-鹿港,2023-01-05,0037003000300066
1584,精剛,10,5,5,兆豐-鹿港,2023-01-05,0037003000300066
3083,網龍,12,7,5,兆豐-鹿港,2023-01-05,0037003000300066
3419,譁裕,5,0,5,兆豐-鹿港,2023-01-05,0037003000300066
4746,台耀,5,0,5,兆豐-鹿港,2023-01-05,0037003000300066
6643,M31,5,0,5,兆豐-鹿港,2023-01-05,0037003000300066
8420,明揚,5,0,5,兆豐-鹿港,2023-01-05,0037003000300066
4974,亞泰,271,2,269,兆豐-鹿港,2023-01-06,0037003000300066
1101,台泥,156,12,144,兆豐-鹿港,2023-01-06,0037003000300066
2609,陽明,59,0,59,兆豐-鹿港,2023-01-06,0037003000300066
00878,國泰永續高股息,56,13,43,兆豐-鹿港,2023-01-06,0037003000300066
1314,中石化,41,0,41,兆豐-鹿港,2023-01-06,0037003000300066
2349,錸德,38,0,38,兆豐-鹿港,2023-01-06,0037003000300066
00891,中信關鍵半導體,38,2,36,兆豐-鹿港,2023-01-06,0037003000300066
00664R,國泰臺灣加權反1,30,0,30,兆豐-鹿港,2023-01-06,0037003000300066
2543,皇昌,28,0,28,兆豐-鹿港,2023-01-06,0037003000300066
00632R,元大台灣50反1,87,62,25,兆豐-鹿港,2023-01-06,0037003000300066
3576,聯合再生,25,0,25,兆豐-鹿港,2023-01-06,0037003000300066
5009,榮剛,17,0,17,兆豐-鹿港,2023-01-06,0037003000300066
8028,昇陽半導體,17,0,17,兆豐-鹿港,2023-01-06,0037003000300066
4768,晶呈科技,15,0,15,兆豐-鹿港,2023-01-06,0037003000300066
4743,合一,19,5,14,兆豐-鹿港,2023-01-06,0037003000300066
1519,華城,19,5,14,兆豐-鹿港,2023-01-06,0037003000300066
2313,華通,23,9,14,兆豐-鹿港,2023-01-06,0037003000300066
00720B,元大投資級公司債,13,0,13,兆豐-鹿港,2023-01-06,0037003000300066
00888,永豐台灣ESG,13,0,13,兆豐-鹿港,2023-01-06,0037003000300066
8046,南電,14,1,13,兆豐-鹿港,2023-01-06,0037003000300066
2328,廣宇,15,3,12,兆豐-鹿港,2023-01-06,0037003000300066
5222,全訊,12,0,12,兆豐-鹿港,2023-01-06,0037003000300066
4945,陞達科技,11,0,11,兆豐-鹿港,2023-01-06,0037003000300066
4979,華星光,11,0,11,兆豐-鹿港,2023-01-06,0037003000300066
1312,國喬,10,0,10,兆豐-鹿港,2023-01-06,0037003000300066
1711,永光,10,0,10,兆豐-鹿港,2023-01-06,0037003000300066
6278,台表科,10,0,10,兆豐-鹿港,2023-01-06,0037003000300066
8033,雷虎,13,3,10,兆豐-鹿港,2023-01-06,0037003000300066
8050,廣積,10,0,10,兆豐-鹿港,2023-01-06,0037003000300066
8112,至上,10,0,10,兆豐-鹿港,2023-01-06,0037003000300066
1584,精剛,9,0,9,兆豐-鹿港,2023-01-06,0037003000300066
1605,華新,16,7,9,兆豐-鹿港,2023-01-06,0037003000300066
5315,光聯,25,16,9,兆豐-鹿港,2023-01-06,0037003000300066
00893,國泰智能電動車,8,0,8,兆豐-鹿港,2023-01-06,0037003000300066
2388,威盛,8,0,8,兆豐-鹿港,2023-01-06,0037003000300066
4106,雃博,8,0,8,兆豐-鹿港,2023-01-06,0037003000300066
8341,日友,7,0,7,兆豐-鹿港,2023-01-06,0037003000300066
2734,易飛網,7,0,7,兆豐-鹿港,2023-01-06,0037003000300066
00706L,期元大S＆P日圓正2,6,0,6,兆豐-鹿港,2023-01-06,0037003000300066
9917,中保科,6,0,6,兆豐-鹿港,2023-01-06,0037003000300066
2317,鴻海,22,17,5,兆豐-鹿港,2023-01-06,0037003000300066
6441,廣錠,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
00770,國泰北美科技,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
00895,富邦未來車,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
00715L,期街口布蘭特正2,10,5,5,兆豐-鹿港,2023-01-06,0037003000300066
1536,和大,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
2344,華邦電,10,5,5,兆豐-鹿港,2023-01-06,0037003000300066
6176,瑞儀,6,1,5,兆豐-鹿港,2023-01-06,0037003000300066
6282,康舒,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
6834,天二科技,5,0,5,兆豐-鹿港,2023-01-06,0037003000300066
3711,日月光投控,1019,33,986,兆豐-鹿港,2023-01-09,0037003000300066
00632R,元大台灣50反1,252,47,205,兆豐-鹿港,2023-01-09,0037003000300066
00671R,富邦NASDAQ反1,132,0,132,兆豐-鹿港,2023-01-09,0037003000300066
2888,新光金,100,46,54,兆豐-鹿港,2023-01-09,0037003000300066
1455,集盛,45,0,45,兆豐-鹿港,2023-01-09,0037003000300066
6215,和椿,34,9,25,兆豐-鹿港,2023-01-09,0037003000300066
00770,國泰北美科技,20,0,20,兆豐-鹿港,2023-01-09,0037003000300066
020033,統一�琤肮黕篾,20,0,20,兆豐-鹿港,2023-01-09,0037003000300066
2014,中鴻,27,7,20,兆豐-鹿港,2023-01-09,0037003000300066
2916,滿心,50,31,19,兆豐-鹿港,2023-01-09,0037003000300066
6770,力積電,31,12,19,兆豐-鹿港,2023-01-09,0037003000300066
1701,中化,27,11,16,兆豐-鹿港,2023-01-09,0037003000300066
4961,天鈺,21,5,16,兆豐-鹿港,2023-01-09,0037003000300066
2359,所羅門,21,7,14,兆豐-鹿港,2023-01-09,0037003000300066
2610,華航,20,7,13,兆豐-鹿港,2023-01-09,0037003000300066
3209,全科,13,1,12,兆豐-鹿港,2023-01-09,0037003000300066
1605,華新,20,9,11,兆豐-鹿港,2023-01-09,0037003000300066
2345,智邦,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
00905,FT臺灣Smart,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
00669R,國泰美國道瓊反1,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
1810,和成,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
4979,華星光,13,3,10,兆豐-鹿港,2023-01-09,0037003000300066
5465,富驊,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
6233,旺玖,10,0,10,兆豐-鹿港,2023-01-09,0037003000300066
4167,松瑞藥,10,1,9,兆豐-鹿港,2023-01-09,0037003000300066
00680L,元大美債20正2,14,5,9,兆豐-鹿港,2023-01-09,0037003000300066
2231,為升,9,0,9,兆豐-鹿港,2023-01-09,0037003000300066
6104,創惟,10,1,9,兆豐-鹿港,2023-01-09,0037003000300066
00882,中信中國高股息,9,1,8,兆豐-鹿港,2023-01-09,0037003000300066
6213,聯茂,10,2,8,兆豐-鹿港,2023-01-09,0037003000300066
6186,新潤,7,0,7,兆豐-鹿港,2023-01-09,0037003000300066
2317,鴻海,10,3,7,兆豐-鹿港,2023-01-09,0037003000300066
3272,東碩,29,22,7,兆豐-鹿港,2023-01-09,0037003000300066
4128,中天,11,5,6,兆豐-鹿港,2023-01-09,0037003000300066
1752,南光,17,11,6,兆豐-鹿港,2023-01-09,0037003000300066
2542,興富發,6,0,6,兆豐-鹿港,2023-01-09,0037003000300066
3033,威健,6,0,6,兆豐-鹿港,2023-01-09,0037003000300066
5222,全訊,18,12,6,兆豐-鹿港,2023-01-09,0037003000300066
5425,台半,10,4,6,兆豐-鹿港,2023-01-09,0037003000300066
00720B,元大投資級公司債,5,0,5,兆豐-鹿港,2023-01-09,0037003000300066
00637L,元大滬深300正2,5,0,5,兆豐-鹿港,2023-01-09,0037003000300066
2401,凌陽,7,2,5,兆豐-鹿港,2023-01-09,0037003000300066
2498,宏達電,19,14,5,兆豐-鹿港,2023-01-09,0037003000300066
3419,譁裕,5,0,5,兆豐-鹿港,2023-01-09,0037003000300066
6442,光聖,5,0,5,兆豐-鹿港,2023-01-09,0037003000300066
9941,裕融,5,0,5,兆豐-鹿港,2023-01-09,0037003000300066
9958,世紀鋼,7,2,5,兆豐-鹿港,2023-01-09,0037003000300066
2603,長榮,6,2,4,兆豐-鹿港,2023-01-09,0037003000300066
2412,中華電,5,1,4,兆豐-鹿港,2023-01-09,0037003000300066
00650L,復華香港正2,4,0,4,兆豐-鹿港,2023-01-09,0037003000300066
00715L,期街口布蘭特正2,58,0,58,兆豐-鹿港,2023-01-10,0037003000300066
9917,中保科,45,0,45,兆豐-鹿港,2023-01-10,0037003000300066
2009,第一銅,54,10,44,兆豐-鹿港,2023-01-10,0037003000300066
00749B,凱基新興債10+,40,0,40,兆豐-鹿港,2023-01-10,0037003000300066
2014,中鴻,35,0,35,兆豐-鹿港,2023-01-10,0037003000300066
1560,中砂,34,3,31,兆豐-鹿港,2023-01-10,0037003000300066
6442,光聖,25,0,25,兆豐-鹿港,2023-01-10,0037003000300066
1513,中興電,28,10,18,兆豐-鹿港,2023-01-10,0037003000300066
3163,波若威,17,0,17,兆豐-鹿港,2023-01-10,0037003000300066
6223,旺矽,19,4,15,兆豐-鹿港,2023-01-10,0037003000300066
00632R,元大台灣50反1,20,6,14,兆豐-鹿港,2023-01-10,0037003000300066
6282,康舒,14,1,13,兆豐-鹿港,2023-01-10,0037003000300066
6550,北極星藥業-KY,13,0,13,兆豐-鹿港,2023-01-10,0037003000300066
2313,華通,12,0,12,兆豐-鹿港,2023-01-10,0037003000300066
2883,凱基金,14,2,12,兆豐-鹿港,2023-01-10,0037003000300066
4105,東洋,13,1,12,兆豐-鹿港,2023-01-10,0037003000300066
00680L,元大美債20正2,10,0,10,兆豐-鹿港,2023-01-10,0037003000300066
2061,風青,10,0,10,兆豐-鹿港,2023-01-10,0037003000300066
2338,光罩,15,5,10,兆豐-鹿港,2023-01-10,0037003000300066
2812,台中銀,10,0,10,兆豐-鹿港,2023-01-10,0037003000300066
3481,群創,17,7,10,兆豐-鹿港,2023-01-10,0037003000300066
4157,太景*-KY,10,0,10,兆豐-鹿港,2023-01-10,0037003000300066
8107,大億金茂,10,0,10,兆豐-鹿港,2023-01-10,0037003000300066
1752,南光,10,2,8,兆豐-鹿港,2023-01-10,0037003000300066
2392,正崴,8,1,7,兆豐-鹿港,2023-01-10,0037003000300066
1514,亞力,6,0,6,兆豐-鹿港,2023-01-10,0037003000300066
2609,陽明,13,7,6,兆豐-鹿港,2023-01-10,0037003000300066
2734,易飛網,6,0,6,兆豐-鹿港,2023-01-10,0037003000300066
3406,玉晶光,7,1,6,兆豐-鹿港,2023-01-10,0037003000300066
3710,連展投控,6,0,6,兆豐-鹿港,2023-01-10,0037003000300066
3714,富采,11,5,6,兆豐-鹿港,2023-01-10,0037003000300066
00637L,元大滬深300正2,5,0,5,兆豐-鹿港,2023-01-10,0037003000300066
