Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6531,愛普*,10,2,8,元大-大里德芳,2023-01-03,0039003800330057
4162,智擎,11,3,8,元大-大里德芳,2023-01-03,0039003800330057
00720B,元大投資級公司債,8,0,8,元大-大里德芳,2023-01-03,0039003800330057
2723,美食-KY,9,1,8,元大-大里德芳,2023-01-03,0039003800330057
6245,立端,7,0,7,元大-大里德芳,2023-01-03,0039003800330057
3545,敦泰,18,11,7,元大-大里德芳,2023-01-03,0039003800330057
1342,八貫,17,11,6,元大-大里德芳,2023-01-03,0039003800330057
4943,康控-KY,6,0,6,元大-大里德芳,2023-01-03,0039003800330057
2885,元大金,7,1,6,元大-大里德芳,2023-01-03,0039003800330057
2201,裕隆,20,14,6,元大-大里德芳,2023-01-03,0039003800330057
9802,鈺齊-KY,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
8936,國統,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
2236,百達-KY,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
1701,中化,18,13,5,元大-大里德芳,2023-01-03,0039003800330057
2388,威盛,8,3,5,元大-大里德芳,2023-01-03,0039003800330057
3466,德晉,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
6451,訊芯-KY,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
6215,和椿,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
2614,東森,5,0,5,元大-大里德芳,2023-01-03,0039003800330057
8081,致新,8,4,4,元大-大里德芳,2023-01-03,0039003800330057
3706,神達,4,0,4,元大-大里德芳,2023-01-03,0039003800330057
2025,千興,4,0,4,元大-大里德芳,2023-01-03,0039003800330057
00715L,期街口布蘭特正2,102,22,80,元大-大里德芳,2023-01-04,0039003800330057
1303,南亞,70,0,70,元大-大里德芳,2023-01-04,0039003800330057
00688L,國泰20年美債正2,50,0,50,元大-大里德芳,2023-01-04,0039003800330057
00650L,復華香港正2,37,2,35,元大-大里德芳,2023-01-04,0039003800330057
2603,長榮,34,3,31,元大-大里德芳,2023-01-04,0039003800330057
2317,鴻海,28,4,24,元大-大里德芳,2023-01-04,0039003800330057
00738U,期元大道瓊白銀,20,0,20,元大-大里德芳,2023-01-04,0039003800330057
4171,瑞基,32,13,19,元大-大里德芳,2023-01-04,0039003800330057
2609,陽明,23,6,17,元大-大里德芳,2023-01-04,0039003800330057
2618,長榮航,17,0,17,元大-大里德芳,2023-01-04,0039003800330057
4943,康控-KY,16,0,16,元大-大里德芳,2023-01-04,0039003800330057
00665L,富邦�琤肭磪囓�2,16,0,16,元大-大里德芳,2023-01-04,0039003800330057
8046,南電,17,2,15,元大-大里德芳,2023-01-04,0039003800330057
1786,科妍,13,0,13,元大-大里德芳,2023-01-04,0039003800330057
3037,欣興,18,5,13,元大-大里德芳,2023-01-04,0039003800330057
00679B,元大美債20年,12,0,12,元大-大里德芳,2023-01-04,0039003800330057
2615,萬海,25,15,10,元大-大里德芳,2023-01-04,0039003800330057
2498,宏達電,37,27,10,元大-大里德芳,2023-01-04,0039003800330057
2328,廣宇,10,0,10,元大-大里德芳,2023-01-04,0039003800330057
1513,中興電,70,61,9,元大-大里德芳,2023-01-04,0039003800330057
4130,健亞,11,2,9,元大-大里德芳,2023-01-04,0039003800330057
00830,國泰費城半導體,8,0,8,元大-大里德芳,2023-01-04,0039003800330057
6443,元晶,24,16,8,元大-大里德芳,2023-01-04,0039003800330057
6235,華孚,114,106,8,元大-大里德芳,2023-01-04,0039003800330057
2884,玉山金,9,2,7,元大-大里德芳,2023-01-04,0039003800330057
2880,華南金,7,0,7,元大-大里德芳,2023-01-04,0039003800330057
8171,天宇,24,17,7,元大-大里德芳,2023-01-04,0039003800330057
1514,亞力,18,11,7,元大-大里德芳,2023-01-04,0039003800330057
4133,亞諾法,6,0,6,元大-大里德芳,2023-01-04,0039003800330057
2359,所羅門,8,2,6,元大-大里德芳,2023-01-04,0039003800330057
2637,慧洋-KY,8,2,6,元大-大里德芳,2023-01-04,0039003800330057
3454,晶睿,8,2,6,元大-大里德芳,2023-01-04,0039003800330057
1536,和大,7,1,6,元大-大里德芳,2023-01-04,0039003800330057
5388,中磊,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
4123,晟德,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
6643,M31,9,4,5,元大-大里德芳,2023-01-04,0039003800330057
2913,農林,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
6120,達運,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
6451,訊芯-KY,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
00720B,元大投資級公司債,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
6438,迅得,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
1604,聲寶,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
1342,八貫,6,1,5,元大-大里德芳,2023-01-04,0039003800330057
2104,國際中橡,5,0,5,元大-大里德芳,2023-01-04,0039003800330057
2330,台積電,8,4,4,元大-大里德芳,2023-01-04,0039003800330057
2605,新興,4,0,4,元大-大里德芳,2023-01-04,0039003800330057
2002,中鋼,5,1,4,元大-大里德芳,2023-01-04,0039003800330057
2883,凱基金,4,0,4,元大-大里德芳,2023-01-04,0039003800330057
2465,麗臺,23,19,4,元大-大里德芳,2023-01-04,0039003800330057
2313,華通,5,1,4,元大-大里德芳,2023-01-04,0039003800330057
00715L,期街口布蘭特正2,255,96,159,元大-大里德芳,2023-01-05,0039003800330057
2520,冠德,61,0,61,元大-大里德芳,2023-01-05,0039003800330057
00642U,期元大S＆P石油,52,0,52,元大-大里德芳,2023-01-05,0039003800330057
00665L,富邦�琤肭磪囓�2,48,10,38,元大-大里德芳,2023-01-05,0039003800330057
00632R,元大台灣50反1,53,22,31,元大-大里德芳,2023-01-05,0039003800330057
4162,智擎,28,2,26,元大-大里德芳,2023-01-05,0039003800330057
00891,中信關鍵半導體,25,0,25,元大-大里德芳,2023-01-05,0039003800330057
00722B,群益投資級電信債,21,0,21,元大-大里德芳,2023-01-05,0039003800330057
2347,聯強,20,0,20,元大-大里德芳,2023-01-05,0039003800330057
2368,金像電,22,2,20,元大-大里德芳,2023-01-05,0039003800330057
00777B,凱基AAA至A公司債,20,0,20,元大-大里德芳,2023-01-05,0039003800330057
8069,元太,48,29,19,元大-大里德芳,2023-01-05,0039003800330057
2419,仲琦,32,14,18,元大-大里德芳,2023-01-05,0039003800330057
9904,寶成,18,0,18,元大-大里德芳,2023-01-05,0039003800330057
00679B,元大美債20年,17,0,17,元大-大里德芳,2023-01-05,0039003800330057
4739,康普,17,0,17,元大-大里德芳,2023-01-05,0039003800330057
2610,華航,20,3,17,元大-大里德芳,2023-01-05,0039003800330057
3686,達能,17,1,16,元大-大里德芳,2023-01-05,0039003800330057
1444,力麗,16,1,15,元大-大里德芳,2023-01-05,0039003800330057
3047,訊舟,15,1,14,元大-大里德芳,2023-01-05,0039003800330057
2317,鴻海,21,8,13,元大-大里德芳,2023-01-05,0039003800330057
1529,樂事綠能,54,41,13,元大-大里德芳,2023-01-05,0039003800330057
6443,元晶,15,2,13,元大-大里德芳,2023-01-05,0039003800330057
3030,德律,13,0,13,元大-大里德芳,2023-01-05,0039003800330057
1609,大亞,21,10,11,元大-大里德芳,2023-01-05,0039003800330057
6244,茂迪,11,0,11,元大-大里德芳,2023-01-05,0039003800330057
2340,台亞,11,1,10,元大-大里德芳,2023-01-05,0039003800330057
8064,東捷,10,0,10,元大-大里德芳,2023-01-05,0039003800330057
1217,愛之味,10,0,10,元大-大里德芳,2023-01-05,0039003800330057
3704,合勤控,16,7,9,元大-大里德芳,2023-01-05,0039003800330057
4931,新盛力,10,1,9,元大-大里德芳,2023-01-05,0039003800330057
1605,華新,60,51,9,元大-大里德芳,2023-01-05,0039003800330057
00900,富邦特選高股息30,8,0,8,元大-大里德芳,2023-01-05,0039003800330057
4961,天鈺,28,20,8,元大-大里德芳,2023-01-05,0039003800330057
6234,高僑,8,0,8,元大-大里德芳,2023-01-05,0039003800330057
4130,健亞,18,10,8,元大-大里德芳,2023-01-05,0039003800330057
2380,虹光,8,0,8,元大-大里德芳,2023-01-05,0039003800330057
00895,富邦未來車,10,2,8,元大-大里德芳,2023-01-05,0039003800330057
5258,虹堡,9,1,8,元大-大里德芳,2023-01-05,0039003800330057
6133,金橋,24,17,7,元大-大里德芳,2023-01-05,0039003800330057
00641R,富邦日本反1,7,0,7,元大-大里德芳,2023-01-05,0039003800330057
00713,元大台灣高息低波,10,3,7,元大-大里德芳,2023-01-05,0039003800330057
4763,材料-KY,14,7,7,元大-大里德芳,2023-01-05,0039003800330057
1519,華城,19,12,7,元大-大里德芳,2023-01-05,0039003800330057
0056,元大高股息,7,0,7,元大-大里德芳,2023-01-05,0039003800330057
8996,高力,24,18,6,元大-大里德芳,2023-01-05,0039003800330057
00720B,元大投資級公司債,6,0,6,元大-大里德芳,2023-01-05,0039003800330057
4121,優盛,6,0,6,元大-大里德芳,2023-01-05,0039003800330057
4167,松瑞藥,25,20,5,元大-大里德芳,2023-01-05,0039003800330057
4903,聯光通,5,0,5,元大-大里德芳,2023-01-05,0039003800330057
00632R,元大台灣50反1,234,20,214,元大-大里德芳,2023-01-06,0039003800330057
00715L,期街口布蘭特正2,123,23,100,元大-大里德芳,2023-01-06,0039003800330057
00688L,國泰20年美債正2,53,3,50,元大-大里德芳,2023-01-06,0039003800330057
00900,富邦特選高股息30,34,1,33,元大-大里德芳,2023-01-06,0039003800330057
00642U,期元大S＆P石油,30,0,30,元大-大里德芳,2023-01-06,0039003800330057
0050,元大台灣50,31,2,29,元大-大里德芳,2023-01-06,0039003800330057
00720B,元大投資級公司債,23,0,23,元大-大里德芳,2023-01-06,0039003800330057
00882,中信中國高股息,19,0,19,元大-大里德芳,2023-01-06,0039003800330057
2014,中鴻,17,0,17,元大-大里德芳,2023-01-06,0039003800330057
2317,鴻海,16,0,16,元大-大里德芳,2023-01-06,0039003800330057
4114,健喬,164,152,12,元大-大里德芳,2023-01-06,0039003800330057
00919,群益台灣精選高息,12,0,12,元大-大里德芳,2023-01-06,0039003800330057
2609,陽明,22,11,11,元大-大里德芳,2023-01-06,0039003800330057
6690,安�硌穈T,10,0,10,元大-大里德芳,2023-01-06,0039003800330057
1312,國喬,10,0,10,元大-大里德芳,2023-01-06,0039003800330057
1444,力麗,10,0,10,元大-大里德芳,2023-01-06,0039003800330057
4167,松瑞藥,11,2,9,元大-大里德芳,2023-01-06,0039003800330057
8429,金麗-KY,8,0,8,元大-大里德芳,2023-01-06,0039003800330057
00673R,期元大S＆P原油反1,10,2,8,元大-大里德芳,2023-01-06,0039003800330057
4931,新盛力,14,6,8,元大-大里德芳,2023-01-06,0039003800330057
6109,亞元,8,0,8,元大-大里德芳,2023-01-06,0039003800330057
2607,榮運,15,8,7,元大-大里德芳,2023-01-06,0039003800330057
3624,光頡,9,2,7,元大-大里德芳,2023-01-06,0039003800330057
1467,南緯,11,5,6,元大-大里德芳,2023-01-06,0039003800330057
8261,富鼎,6,0,6,元大-大里德芳,2023-01-06,0039003800330057
2332,友訊,7,1,6,元大-大里德芳,2023-01-06,0039003800330057
9933,中鼎,6,0,6,元大-大里德芳,2023-01-06,0039003800330057
2352,佳世達,6,0,6,元大-大里德芳,2023-01-06,0039003800330057
3576,聯合再生,7,1,6,元大-大里德芳,2023-01-06,0039003800330057
6411,晶焱,6,0,6,元大-大里德芳,2023-01-06,0039003800330057
3703,欣陸,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
2367,燿華,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
2883,凱基金,6,1,5,元大-大里德芳,2023-01-06,0039003800330057
00651R,復華香港反1,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
3060,銘異,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
5014,建錩,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
4903,聯光通,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
6155,鈞寶,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
8933,愛地雅,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
8087,麗升能源,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
2023,燁輝,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
3434,哲固,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
1810,和成,5,0,5,元大-大里德芳,2023-01-06,0039003800330057
8038,長園科,5,1,4,元大-大里德芳,2023-01-06,0039003800330057
2885,元大金,4,0,4,元大-大里德芳,2023-01-06,0039003800330057
6245,立端,8,4,4,元大-大里德芳,2023-01-06,0039003800330057
5009,榮剛,4,0,4,元大-大里德芳,2023-01-06,0039003800330057
3687,歐買尬,4,0,4,元大-大里德芳,2023-01-06,0039003800330057
1609,大亞,5,1,4,元大-大里德芳,2023-01-06,0039003800330057
2481,強茂,5,1,4,元大-大里德芳,2023-01-06,0039003800330057
00637L,元大滬深300正2,130,32,98,元大-大里德芳,2023-01-09,0039003800330057
00715L,期街口布蘭特正2,85,13,72,元大-大里德芳,2023-01-09,0039003800330057
00688L,國泰20年美債正2,52,0,52,元大-大里德芳,2023-01-09,0039003800330057
2603,長榮,27,5,22,元大-大里德芳,2023-01-09,0039003800330057
4961,天鈺,48,30,18,元大-大里德芳,2023-01-09,0039003800330057
1609,大亞,17,1,16,元大-大里德芳,2023-01-09,0039003800330057
00631L,元大台灣50正2,21,5,16,元大-大里德芳,2023-01-09,0039003800330057
00671R,富邦NASDAQ反1,13,0,13,元大-大里德芳,2023-01-09,0039003800330057
1733,五鼎,12,0,12,元大-大里德芳,2023-01-09,0039003800330057
8069,元太,17,6,11,元大-大里德芳,2023-01-09,0039003800330057
5905,南仁湖,10,0,10,元大-大里德芳,2023-01-09,0039003800330057
6139,亞翔,10,0,10,元大-大里德芳,2023-01-09,0039003800330057
6129,普誠,13,4,9,元大-大里德芳,2023-01-09,0039003800330057
1305,華夏,15,6,9,元大-大里德芳,2023-01-09,0039003800330057
3558,神準,9,0,9,元大-大里德芳,2023-01-09,0039003800330057
2382,廣達,12,3,9,元大-大里德芳,2023-01-09,0039003800330057
2633,台灣高鐵,8,0,8,元大-大里德芳,2023-01-09,0039003800330057
1605,華新,45,38,7,元大-大里德芳,2023-01-09,0039003800330057
1909,榮成,7,0,7,元大-大里德芳,2023-01-09,0039003800330057
2609,陽明,13,7,6,元大-大里德芳,2023-01-09,0039003800330057
1515,力山,11,5,6,元大-大里德芳,2023-01-09,0039003800330057
3272,東碩,6,0,6,元大-大里德芳,2023-01-09,0039003800330057
3520,華盈,6,0,6,元大-大里德芳,2023-01-09,0039003800330057
6234,高僑,6,0,6,元大-大里德芳,2023-01-09,0039003800330057
2024,志聯,6,0,6,元大-大里德芳,2023-01-09,0039003800330057
1519,華城,11,5,6,元大-大里德芳,2023-01-09,0039003800330057
2338,光罩,14,8,6,元大-大里德芳,2023-01-09,0039003800330057
2347,聯強,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
6285,啟��,6,1,5,元大-大里德芳,2023-01-09,0039003800330057
6477,安集,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
00673R,期元大S＆P原油反1,10,5,5,元大-大里德芳,2023-01-09,0039003800330057
1342,八貫,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
3013,晟銘電,7,2,5,元大-大里德芳,2023-01-09,0039003800330057
6166,凌華,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
3056,富華新,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
8049,晶采,6,1,5,元大-大里德芳,2023-01-09,0039003800330057
2743,山富,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
3680,家登,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
3071,協禧,5,0,5,元大-大里德芳,2023-01-09,0039003800330057
3034,聯詠,6,2,4,元大-大里德芳,2023-01-09,0039003800330057
2317,鴻海,14,10,4,元大-大里德芳,2023-01-09,0039003800330057
4755,三福化,4,0,4,元大-大里德芳,2023-01-09,0039003800330057
4104,佳醫,4,0,4,元大-大里德芳,2023-01-09,0039003800330057
2615,萬海,21,17,4,元大-大里德芳,2023-01-09,0039003800330057
6215,和椿,5,1,4,元大-大里德芳,2023-01-09,0039003800330057
2103,台橡,4,0,4,元大-大里德芳,2023-01-09,0039003800330057
1513,中興電,18,14,4,元大-大里德芳,2023-01-09,0039003800330057
4541,晟田,4,0,4,元大-大里德芳,2023-01-09,0039003800330057
6176,瑞儀,4,0,4,元大-大里德芳,2023-01-09,0039003800330057
8050,廣積,5,1,4,元大-大里德芳,2023-01-09,0039003800330057
2633,台灣高鐵,52,2,50,元大-大里德芳,2023-01-10,0039003800330057
6443,元晶,38,4,34,元大-大里德芳,2023-01-10,0039003800330057
4552,力達-KY,30,0,30,元大-大里德芳,2023-01-10,0039003800330057
00753L,中信中國50正2,32,6,26,元大-大里德芳,2023-01-10,0039003800330057
8086,宏捷科,29,8,21,元大-大里德芳,2023-01-10,0039003800330057
00676R,富邦臺灣加權反1,20,0,20,元大-大里德芳,2023-01-10,0039003800330057
6133,金橋,19,2,17,元大-大里德芳,2023-01-10,0039003800330057
2344,華邦電,28,12,16,元大-大里德芳,2023-01-10,0039003800330057
6547,高端疫苗,14,0,14,元大-大里德芳,2023-01-10,0039003800330057
1736,喬山,14,0,14,元大-大里德芳,2023-01-10,0039003800330057
00715L,期街口布蘭特正2,48,35,13,元大-大里德芳,2023-01-10,0039003800330057
00885,富邦越南,15,2,13,元大-大里德芳,2023-01-10,0039003800330057
3454,晶睿,22,10,12,元大-大里德芳,2023-01-10,0039003800330057
3680,家登,12,0,12,元大-大里德芳,2023-01-10,0039003800330057
00688L,國泰20年美債正2,11,0,11,元大-大里德芳,2023-01-10,0039003800330057
1810,和成,11,0,11,元大-大里德芳,2023-01-10,0039003800330057
2615,萬海,33,22,11,元大-大里德芳,2023-01-10,0039003800330057
2444,兆勁,12,1,11,元大-大里德芳,2023-01-10,0039003800330057
00679B,元大美債20年,10,0,10,元大-大里德芳,2023-01-10,0039003800330057
2421,建準,10,0,10,元大-大里德芳,2023-01-10,0039003800330057
2023,燁輝,10,0,10,元大-大里德芳,2023-01-10,0039003800330057
2601,益航,10,0,10,元大-大里德芳,2023-01-10,0039003800330057
2367,燿華,12,2,10,元大-大里德芳,2023-01-10,0039003800330057
9904,寶成,10,0,10,元大-大里德芳,2023-01-10,0039003800330057
4167,松瑞藥,17,8,9,元大-大里德芳,2023-01-10,0039003800330057
6477,安集,9,0,9,元大-大里德芳,2023-01-10,0039003800330057
2368,金像電,11,2,9,元大-大里德芳,2023-01-10,0039003800330057
2888,新光金,8,0,8,元大-大里德芳,2023-01-10,0039003800330057
00770,國泰北美科技,7,0,7,元大-大里德芳,2023-01-10,0039003800330057
3141,晶宏,18,11,7,元大-大里德芳,2023-01-10,0039003800330057
00713,元大台灣高息低波,9,3,6,元大-大里德芳,2023-01-10,0039003800330057
4755,三福化,6,0,6,元大-大里德芳,2023-01-10,0039003800330057
8087,麗升能源,6,0,6,元大-大里德芳,2023-01-10,0039003800330057
4114,健喬,17,11,6,元大-大里德芳,2023-01-10,0039003800330057
9958,世紀鋼,8,2,6,元大-大里德芳,2023-01-10,0039003800330057
2338,光罩,7,1,6,元大-大里德芳,2023-01-10,0039003800330057
1701,中化,6,0,6,元大-大里德芳,2023-01-10,0039003800330057
00900,富邦特選高股息30,6,0,6,元大-大里德芳,2023-01-10,0039003800330057
3027,盛達,7,2,5,元大-大里德芳,2023-01-10,0039003800330057
2723,美食-KY,6,1,5,元大-大里德芳,2023-01-10,0039003800330057
2017,官田鋼,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
3588,通嘉,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
8289,泰藝,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
6187,萬潤,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
00671R,富邦NASDAQ反1,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
4938,和碩,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
2380,虹光,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
1314,中石化,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
6155,鈞寶,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
00720B,元大投資級公司債,5,0,5,元大-大里德芳,2023-01-10,0039003800330057
00632R,元大台灣50反1,325,25,300,元大-大里德芳,2023-01-11,0039003800330057
00671R,富邦NASDAQ反1,155,0,155,元大-大里德芳,2023-01-11,0039003800330057
2610,華航,116,47,69,元大-大里德芳,2023-01-11,0039003800330057
00878,國泰永續高股息,48,0,48,元大-大里德芳,2023-01-11,0039003800330057
2892,第一金,38,0,38,元大-大里德芳,2023-01-11,0039003800330057
2609,陽明,36,13,23,元大-大里德芳,2023-01-11,0039003800330057
3704,合勤控,26,3,23,元大-大里德芳,2023-01-11,0039003800330057
2834,臺企銀,23,1,22,元大-大里德芳,2023-01-11,0039003800330057
00679B,元大美債20年,22,0,22,元大-大里德芳,2023-01-11,0039003800330057
00895,富邦未來車,20,1,19,元大-大里德芳,2023-01-11,0039003800330057
00900,富邦特選高股息30,17,0,17,元大-大里德芳,2023-01-11,0039003800330057
2363,矽統,15,0,15,元大-大里德芳,2023-01-11,0039003800330057
00725B,國泰投資級公司債,15,0,15,元大-大里德芳,2023-01-11,0039003800330057
2313,華通,20,6,14,元大-大里德芳,2023-01-11,0039003800330057
1795,美時,15,1,14,元大-大里德芳,2023-01-11,0039003800330057
5258,虹堡,31,17,14,元大-大里德芳,2023-01-11,0039003800330057
6234,高僑,13,0,13,元大-大里德芳,2023-01-11,0039003800330057
3056,富華新,11,0,11,元大-大里德芳,2023-01-11,0039003800330057
5309,系統電,11,1,10,元大-大里德芳,2023-01-11,0039003800330057
2002,中鋼,9,0,9,元大-大里德芳,2023-01-11,0039003800330057
6188,廣明,10,1,9,元大-大里德芳,2023-01-11,0039003800330057
1529,樂事綠能,32,23,9,元大-大里德芳,2023-01-11,0039003800330057
2812,台中銀,9,0,9,元大-大里德芳,2023-01-11,0039003800330057
3252,海灣,8,0,8,元大-大里德芳,2023-01-11,0039003800330057
2615,萬海,84,76,8,元大-大里德芳,2023-01-11,0039003800330057
5880,合庫金,7,0,7,元大-大里德芳,2023-01-11,0039003800330057
3207,耀勝,7,0,7,元大-大里德芳,2023-01-11,0039003800330057
0056,元大高股息,12,5,7,元大-大里德芳,2023-01-11,0039003800330057
1227,佳格,7,0,7,元大-大里德芳,2023-01-11,0039003800330057
3587,閎康,15,8,7,元大-大里德芳,2023-01-11,0039003800330057
9933,中鼎,6,0,6,元大-大里德芳,2023-01-11,0039003800330057
4989,榮科,6,0,6,元大-大里德芳,2023-01-11,0039003800330057
2607,榮運,9,3,6,元大-大里德芳,2023-01-11,0039003800330057
8261,富鼎,6,0,6,元大-大里德芳,2023-01-11,0039003800330057
6477,安集,17,11,6,元大-大里德芳,2023-01-11,0039003800330057
6274,台燿,8,2,6,元大-大里德芳,2023-01-11,0039003800330057
2383,台光電,6,0,6,元大-大里德芳,2023-01-11,0039003800330057
00713,元大台灣高息低波,6,1,5,元大-大里德芳,2023-01-11,0039003800330057
4162,智擎,10,5,5,元大-大里德芳,2023-01-11,0039003800330057
5905,南仁湖,5,0,5,元大-大里德芳,2023-01-11,0039003800330057
6609,瀧澤科,8,3,5,元大-大里德芳,2023-01-11,0039003800330057
3492,長盛,5,0,5,元大-大里德芳,2023-01-11,0039003800330057
3081,聯亞,6,1,5,元大-大里德芳,2023-01-11,0039003800330057
3047,訊舟,5,0,5,元大-大里德芳,2023-01-11,0039003800330057
2324,仁寶,5,0,5,元大-大里德芳,2023-01-11,0039003800330057
1701,中化,6,1,5,元大-大里德芳,2023-01-11,0039003800330057
8289,泰藝,5,0,5,元大-大里德芳,2023-01-11,0039003800330057
9955,佳龍,6,1,5,元大-大里德芳,2023-01-11,0039003800330057
6415,矽力*-KY,6,1,5,元大-大里德芳,2023-01-11,0039003800330057
4903,聯光通,4,0,4,元大-大里德芳,2023-01-11,0039003800330057
00632R,元大台灣50反1,416,23,393,元大-大里德芳,2023-01-12,0039003800330057
2892,第一金,226,2,224,元大-大里德芳,2023-01-12,0039003800330057
00673R,期元大S＆P原油反1,125,0,125,元大-大里德芳,2023-01-12,0039003800330057
00902,中信電池及儲能,62,2,60,元大-大里德芳,2023-01-12,0039003800330057
6789,采鈺,49,0,49,元大-大里德芳,2023-01-12,0039003800330057
00882,中信中國高股息,30,0,30,元大-大里德芳,2023-01-12,0039003800330057
3093,港建*,30,0,30,元大-大里德芳,2023-01-12,0039003800330057
1789,神隆,22,0,22,元大-大里德芳,2023-01-12,0039003800330057
00654R,富邦印度反1,20,0,20,元大-大里德芳,2023-01-12,0039003800330057
2633,台灣高鐵,20,0,20,元大-大里德芳,2023-01-12,0039003800330057
00753L,中信中國50正2,20,1,19,元大-大里德芳,2023-01-12,0039003800330057
8249,菱光,15,0,15,元大-大里德芳,2023-01-12,0039003800330057
2618,長榮航,15,2,13,元大-大里德芳,2023-01-12,0039003800330057
2609,陽明,19,7,12,元大-大里德芳,2023-01-12,0039003800330057
2542,興富發,12,0,12,元大-大里德芳,2023-01-12,0039003800330057
6118,建達,11,0,11,元大-大里德芳,2023-01-12,0039003800330057
2880,華南金,14,3,11,元大-大里德芳,2023-01-12,0039003800330057
2380,虹光,11,0,11,元大-大里德芳,2023-01-12,0039003800330057
2314,台揚,10,0,10,元大-大里德芳,2023-01-12,0039003800330057
2352,佳世達,10,0,10,元大-大里德芳,2023-01-12,0039003800330057
