Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3693,營邦,7,0,7,國泰-台南,2023-01-03,8884
1417,嘉裕,19,12,7,國泰-台南,2023-01-03,8884
2006,東和鋼鐵,7,0,7,國泰-台南,2023-01-03,8884
2867,三商壽,210,0,210,國泰-台南,2023-01-04,8884
0056,元大高股息,150,13,137,國泰-台南,2023-01-04,8884
2618,長榮航,89,36,53,國泰-台南,2023-01-04,8884
2454,聯發科,55,14,41,國泰-台南,2023-01-04,8884
00902,中信電池及儲能,39,0,39,國泰-台南,2023-01-04,8884
2014,中鴻,47,11,36,國泰-台南,2023-01-04,8884
2884,玉山金,68,33,35,國泰-台南,2023-01-04,8884
00893,國泰智能電動車,35,4,31,國泰-台南,2023-01-04,8884
00664R,國泰臺灣加權反1,40,10,30,國泰-台南,2023-01-04,8884
2002,中鋼,42,15,27,國泰-台南,2023-01-04,8884
2317,鴻海,31,4,27,國泰-台南,2023-01-04,8884
00885,富邦越南,29,3,26,國泰-台南,2023-01-04,8884
2609,陽明,38,13,25,國泰-台南,2023-01-04,8884
2303,聯電,40,17,23,國泰-台南,2023-01-04,8884
3047,訊舟,75,53,22,國泰-台南,2023-01-04,8884
00757,統一FANG+,22,1,21,國泰-台南,2023-01-04,8884
00715L,期街口布蘭特正2,21,0,21,國泰-台南,2023-01-04,8884
2390,云辰,20,2,18,國泰-台南,2023-01-04,8884
6472,保瑞,33,15,18,國泰-台南,2023-01-04,8884
2615,萬海,41,24,17,國泰-台南,2023-01-04,8884
00680L,元大美債20正2,16,0,16,國泰-台南,2023-01-04,8884
1210,大成,15,0,15,國泰-台南,2023-01-04,8884
2465,麗臺,50,35,15,國泰-台南,2023-01-04,8884
3705,永信,15,1,14,國泰-台南,2023-01-04,8884
2468,華經,15,1,14,國泰-台南,2023-01-04,8884
3665,貿聯-KY,13,0,13,國泰-台南,2023-01-04,8884
3686,達能,14,1,13,國泰-台南,2023-01-04,8884
3545,敦泰,13,0,13,國泰-台南,2023-01-04,8884
00725B,國泰投資級公司債,12,0,12,國泰-台南,2023-01-04,8884
6235,華孚,50,38,12,國泰-台南,2023-01-04,8884
00772B,中信高評級公司債,12,0,12,國泰-台南,2023-01-04,8884
00773B,中信優先金融債,11,0,11,國泰-台南,2023-01-04,8884
1584,精剛,19,8,11,國泰-台南,2023-01-04,8884
3234,光環,10,0,10,國泰-台南,2023-01-04,8884
2017,官田鋼,10,0,10,國泰-台南,2023-01-04,8884
6164,華興,10,0,10,國泰-台南,2023-01-04,8884
9958,世紀鋼,11,1,10,國泰-台南,2023-01-04,8884
2886,兆豐金,23,13,10,國泰-台南,2023-01-04,8884
4743,合一,12,3,9,國泰-台南,2023-01-04,8884
00888,永豐台灣ESG,10,1,9,國泰-台南,2023-01-04,8884
4162,智擎,22,13,9,國泰-台南,2023-01-04,8884
2603,長榮,18,10,8,國泰-台南,2023-01-04,8884
9939,宏全,8,0,8,國泰-台南,2023-01-04,8884
2605,新興,10,2,8,國泰-台南,2023-01-04,8884
9962,有益,10,2,8,國泰-台南,2023-01-04,8884
3004,豐達科,13,5,8,國泰-台南,2023-01-04,8884
2353,宏��,8,0,8,國泰-台南,2023-01-04,8884
8046,南電,22,14,8,國泰-台南,2023-01-04,8884
1618,合機,13,6,7,國泰-台南,2023-01-04,8884
00634R,富邦上証反1,7,0,7,國泰-台南,2023-01-04,8884
1101,台泥,89,25,64,國泰-台南,2023-01-05,8884
2608,嘉里大榮,62,1,61,國泰-台南,2023-01-05,8884
1227,佳格,54,0,54,國泰-台南,2023-01-05,8884
00715L,期街口布蘭特正2,44,3,41,國泰-台南,2023-01-05,8884
6806,森崴能源,80,39,41,國泰-台南,2023-01-05,8884
2454,聯發科,88,49,39,國泰-台南,2023-01-05,8884
00713,元大台灣高息低波,34,0,34,國泰-台南,2023-01-05,8884
9103,美德醫療-DR,35,2,33,國泰-台南,2023-01-05,8884
006208,富邦台50,33,1,32,國泰-台南,2023-01-05,8884
00634R,富邦上証反1,34,2,32,國泰-台南,2023-01-05,8884
6443,元晶,42,10,32,國泰-台南,2023-01-05,8884
2409,友達,159,128,31,國泰-台南,2023-01-05,8884
00881,國泰台灣5G+,31,2,29,國泰-台南,2023-01-05,8884
2498,宏達電,71,42,29,國泰-台南,2023-01-05,8884
2368,金像電,33,5,28,國泰-台南,2023-01-05,8884
00720B,元大投資級公司債,26,0,26,國泰-台南,2023-01-05,8884
1519,華城,117,92,25,國泰-台南,2023-01-05,8884
2317,鴻海,30,6,24,國泰-台南,2023-01-05,8884
8182,加高,22,0,22,國泰-台南,2023-01-05,8884
00772B,中信高評級公司債,20,0,20,國泰-台南,2023-01-05,8884
00893,國泰智能電動車,27,8,19,國泰-台南,2023-01-05,8884
8069,元太,33,14,19,國泰-台南,2023-01-05,8884
1701,中化,23,4,19,國泰-台南,2023-01-05,8884
3546,宇峻,17,0,17,國泰-台南,2023-01-05,8884
1529,樂事綠能,35,18,17,國泰-台南,2023-01-05,8884
00773B,中信優先金融債,15,0,15,國泰-台南,2023-01-05,8884
2419,仲琦,33,18,15,國泰-台南,2023-01-05,8884
2338,光罩,23,9,14,國泰-台南,2023-01-05,8884
4128,中天,17,4,13,國泰-台南,2023-01-05,8884
00679B,元大美債20年,26,13,13,國泰-台南,2023-01-05,8884
1417,嘉裕,40,28,12,國泰-台南,2023-01-05,8884
3272,東碩,23,11,12,國泰-台南,2023-01-05,8884
6269,台郡,12,0,12,國泰-台南,2023-01-05,8884
3686,達能,11,0,11,國泰-台南,2023-01-05,8884
2390,云辰,10,0,10,國泰-台南,2023-01-05,8884
2230,泰茂,14,4,10,國泰-台南,2023-01-05,8884
3036A,文曄甲特,10,0,10,國泰-台南,2023-01-05,8884
2468,華經,16,6,10,國泰-台南,2023-01-05,8884
3015,全漢,10,0,10,國泰-台南,2023-01-05,8884
1453,大將,10,0,10,國泰-台南,2023-01-05,8884
5203,訊連,10,0,10,國泰-台南,2023-01-05,8884
0056,元大高股息,35,25,10,國泰-台南,2023-01-05,8884
1584,精剛,13,5,8,國泰-台南,2023-01-05,8884
4974,亞泰,8,0,8,國泰-台南,2023-01-05,8884
5425,台半,11,4,7,國泰-台南,2023-01-05,8884
4162,智擎,18,11,7,國泰-台南,2023-01-05,8884
3083,網龍,12,5,7,國泰-台南,2023-01-05,8884
5353,台林,7,0,7,國泰-台南,2023-01-05,8884
1504,東元,17,10,7,國泰-台南,2023-01-05,8884
00642U,期元大S＆P石油,7,0,7,國泰-台南,2023-01-05,8884
00720B,元大投資級公司債,147,0,147,國泰-台南,2023-01-06,8884
00632R,元大台灣50反1,172,47,125,國泰-台南,2023-01-06,8884
2330,台積電,124,23,101,國泰-台南,2023-01-06,8884
3535,晶彩科,40,0,40,國泰-台南,2023-01-06,8884
3576,聯合再生,35,2,33,國泰-台南,2023-01-06,8884
00670L,富邦NASDAQ正2,31,1,30,國泰-台南,2023-01-06,8884
6183,關貿,29,0,29,國泰-台南,2023-01-06,8884
1609,大亞,30,2,28,國泰-台南,2023-01-06,8884
00634R,富邦上証反1,27,0,27,國泰-台南,2023-01-06,8884
00676R,富邦臺灣加權反1,25,0,25,國泰-台南,2023-01-06,8884
2884,玉山金,27,4,23,國泰-台南,2023-01-06,8884
5351,鈺創,31,9,22,國泰-台南,2023-01-06,8884
3704,合勤控,60,38,22,國泰-台南,2023-01-06,8884
8112,至上,21,0,21,國泰-台南,2023-01-06,8884
9105,泰金寶-DR,20,1,19,國泰-台南,2023-01-06,8884
6547,高端疫苗,36,19,17,國泰-台南,2023-01-06,8884
8182,加高,17,0,17,國泰-台南,2023-01-06,8884
00679B,元大美債20年,17,0,17,國泰-台南,2023-01-06,8884
4114,健喬,77,61,16,國泰-台南,2023-01-06,8884
2482,連宇,40,25,15,國泰-台南,2023-01-06,8884
00664R,國泰臺灣加權反1,15,0,15,國泰-台南,2023-01-06,8884
2707,晶華,15,0,15,國泰-台南,2023-01-06,8884
2317,鴻海,18,4,14,國泰-台南,2023-01-06,8884
6220,岳豐,14,0,14,國泰-台南,2023-01-06,8884
8222,寶一,22,8,14,國泰-台南,2023-01-06,8884
8021,尖點,13,0,13,國泰-台南,2023-01-06,8884
1701,中化,30,17,13,國泰-台南,2023-01-06,8884
1417,嘉裕,20,7,13,國泰-台南,2023-01-06,8884
2332,友訊,12,0,12,國泰-台南,2023-01-06,8884
00715L,期街口布蘭特正2,17,5,12,國泰-台南,2023-01-06,8884
1584,精剛,21,9,12,國泰-台南,2023-01-06,8884
00772B,中信高評級公司債,21,10,11,國泰-台南,2023-01-06,8884
00757,統一FANG+,11,0,11,國泰-台南,2023-01-06,8884
00903,富邦元宇宙,10,0,10,國泰-台南,2023-01-06,8884
3036A,文曄甲特,10,0,10,國泰-台南,2023-01-06,8884
00900,富邦特選高股息30,12,3,9,國泰-台南,2023-01-06,8884
00885,富邦越南,24,15,9,國泰-台南,2023-01-06,8884
3714,富采,22,13,9,國泰-台南,2023-01-06,8884
00893,國泰智能電動車,29,20,9,國泰-台南,2023-01-06,8884
1720,生達,11,2,9,國泰-台南,2023-01-06,8884
00902,中信電池及儲能,10,1,9,國泰-台南,2023-01-06,8884
2642,宅配通,11,2,9,國泰-台南,2023-01-06,8884
4974,亞泰,10,1,9,國泰-台南,2023-01-06,8884
6589,台康生技,14,6,8,國泰-台南,2023-01-06,8884
2014,中鴻,12,4,8,國泰-台南,2023-01-06,8884
00669R,國泰美國道瓊反1,10,2,8,國泰-台南,2023-01-06,8884
2634,漢翔,7,0,7,國泰-台南,2023-01-06,8884
3661,世芯-KY,16,9,7,國泰-台南,2023-01-06,8884
2230,泰茂,9,2,7,國泰-台南,2023-01-06,8884
5608,四維航,18,11,7,國泰-台南,2023-01-06,8884
2027,大成鋼,153,5,148,國泰-台南,2023-01-09,8884
00664R,國泰臺灣加權反1,146,45,101,國泰-台南,2023-01-09,8884
1514,亞力,75,1,74,國泰-台南,2023-01-09,8884
2028,威致,41,1,40,國泰-台南,2023-01-09,8884
6770,力積電,47,17,30,國泰-台南,2023-01-09,8884
00676R,富邦臺灣加權反1,30,0,30,國泰-台南,2023-01-09,8884
8069,元太,63,34,29,國泰-台南,2023-01-09,8884
3661,世芯-KY,42,17,25,國泰-台南,2023-01-09,8884
3545,敦泰,21,1,20,國泰-台南,2023-01-09,8884
00706L,期元大S＆P日圓正2,20,0,20,國泰-台南,2023-01-09,8884
3036A,文曄甲特,20,0,20,國泰-台南,2023-01-09,8884
3027,盛達,40,23,17,國泰-台南,2023-01-09,8884
00634R,富邦上証反1,20,3,17,國泰-台南,2023-01-09,8884
1605,華新,82,67,15,國泰-台南,2023-01-09,8884
6189,豐藝,13,0,13,國泰-台南,2023-01-09,8884
4128,中天,20,8,12,國泰-台南,2023-01-09,8884
00773B,中信優先金融債,12,0,12,國泰-台南,2023-01-09,8884
2338,光罩,19,7,12,國泰-台南,2023-01-09,8884
2605,新興,13,2,11,國泰-台南,2023-01-09,8884
2359,所羅門,51,40,11,國泰-台南,2023-01-09,8884
00680L,元大美債20正2,16,5,11,國泰-台南,2023-01-09,8884
2634,漢翔,10,0,10,國泰-台南,2023-01-09,8884
00728,第一金工業30,10,0,10,國泰-台南,2023-01-09,8884
2498,宏達電,36,26,10,國泰-台南,2023-01-09,8884
8105,凌巨,10,0,10,國泰-台南,2023-01-09,8884
9103,美德醫療-DR,12,2,10,國泰-台南,2023-01-09,8884
3093,港建*,10,0,10,國泰-台南,2023-01-09,8884
1609,大亞,12,2,10,國泰-台南,2023-01-09,8884
2603,長榮,25,16,9,國泰-台南,2023-01-09,8884
2609,陽明,36,26,10,國泰-台南,2023-01-09,8884
3141,晶宏,32,22,10,國泰-台南,2023-01-09,8884
6109,亞元,9,0,9,國泰-台南,2023-01-09,8884
2317,鴻海,9,1,8,國泰-台南,2023-01-09,8884
2419,仲琦,20,12,8,國泰-台南,2023-01-09,8884
6609,瀧澤科,8,0,8,國泰-台南,2023-01-09,8884
00715L,期街口布蘭特正2,10,2,8,國泰-台南,2023-01-09,8884
4903,聯光通,8,1,7,國泰-台南,2023-01-09,8884
00720B,元大投資級公司債,9,2,7,國泰-台南,2023-01-09,8884
3209,全科,8,1,7,國泰-台南,2023-01-09,8884
1584,精剛,11,4,7,國泰-台南,2023-01-09,8884
2313,華通,7,0,7,國泰-台南,2023-01-09,8884
3264,欣銓,10,4,6,國泰-台南,2023-01-09,8884
5608,四維航,19,13,6,國泰-台南,2023-01-09,8884
3707,漢磊,8,2,6,國泰-台南,2023-01-09,8884
8038,長園科,6,0,6,國泰-台南,2023-01-09,8884
6179,亞通,6,0,6,國泰-台南,2023-01-09,8884
1810,和成,8,2,6,國泰-台南,2023-01-09,8884
1702,南僑,6,0,6,國泰-台南,2023-01-09,8884
00675L,富邦臺灣加權正2,7,1,6,國泰-台南,2023-01-09,8884
00642U,期元大S＆P石油,5,0,5,國泰-台南,2023-01-09,8884
1560,中砂,417,69,348,國泰-台南,2023-01-10,8884
2867,三商壽,133,0,133,國泰-台南,2023-01-10,8884
2883B,凱基金乙特,100,0,100,國泰-台南,2023-01-10,8884
0056,元大高股息,154,65,89,國泰-台南,2023-01-10,8884
00664R,國泰臺灣加權反1,61,0,61,國泰-台南,2023-01-10,8884
2444,兆勁,42,0,42,國泰-台南,2023-01-10,8884
2609,陽明,43,14,29,國泰-台南,2023-01-10,8884
2313,華通,29,6,23,國泰-台南,2023-01-10,8884
3322,建舜電,29,6,23,國泰-台南,2023-01-10,8884
2338,光罩,42,20,22,國泰-台南,2023-01-10,8884
3047,訊舟,25,3,22,國泰-台南,2023-01-10,8884
00680L,元大美債20正2,21,0,21,國泰-台南,2023-01-10,8884
4128,中天,19,2,17,國泰-台南,2023-01-10,8884
6235,華孚,17,0,17,國泰-台南,2023-01-10,8884
00715L,期街口布蘭特正2,17,1,16,國泰-台南,2023-01-10,8884
6547,高端疫苗,16,0,16,國泰-台南,2023-01-10,8884
1701,中化,20,4,16,國泰-台南,2023-01-10,8884
00634R,富邦上証反1,17,1,16,國泰-台南,2023-01-10,8884
00720B,元大投資級公司債,16,0,16,國泰-台南,2023-01-10,8884
1314,中石化,15,0,15,國泰-台南,2023-01-10,8884
00882,中信中國高股息,17,3,14,國泰-台南,2023-01-10,8884
2884,玉山金,23,8,15,國泰-台南,2023-01-10,8884
4114,健喬,36,22,14,國泰-台南,2023-01-10,8884
3163,波若威,38,25,13,國泰-台南,2023-01-10,8884
00701,國泰股利精選30,13,0,13,國泰-台南,2023-01-10,8884
2886,兆豐金,23,10,13,國泰-台南,2023-01-10,8884
1609,大亞,15,3,12,國泰-台南,2023-01-10,8884
00773B,中信優先金融債,12,0,12,國泰-台南,2023-01-10,8884
8222,寶一,13,1,12,國泰-台南,2023-01-10,8884
00679B,元大美債20年,20,8,12,國泰-台南,2023-01-10,8884
1524,耿鼎,23,11,12,國泰-台南,2023-01-10,8884
1453,大將,11,0,11,國泰-台南,2023-01-10,8884
1444,力麗,20,9,11,國泰-台南,2023-01-10,8884
4164,承業醫,12,1,11,國泰-台南,2023-01-10,8884
4989,榮科,12,1,11,國泰-台南,2023-01-10,8884
6806,森崴能源,123,112,11,國泰-台南,2023-01-10,8884
00725B,國泰投資級公司債,10,0,10,國泰-台南,2023-01-10,8884
2636,台驊控股,10,0,10,國泰-台南,2023-01-10,8884
5905,南仁湖,12,2,10,國泰-台南,2023-01-10,8884
8440,綠電,14,4,10,國泰-台南,2023-01-10,8884
00719B,元大美債1-3,10,0,10,國泰-台南,2023-01-10,8884
1210,大成,9,0,9,國泰-台南,2023-01-10,8884
1101,台泥,12,3,9,國泰-台南,2023-01-10,8884
9962,有益,11,3,8,國泰-台南,2023-01-10,8884
00670L,富邦NASDAQ正2,8,0,8,國泰-台南,2023-01-10,8884
2332,友訊,8,0,8,國泰-台南,2023-01-10,8884
3027,盛達,29,21,8,國泰-台南,2023-01-10,8884
00751B,元大AAA至A公司債,8,0,8,國泰-台南,2023-01-10,8884
6550,北極星藥業-KY,14,6,8,國泰-台南,2023-01-10,8884
00772B,中信高評級公司債,37,30,7,國泰-台南,2023-01-10,8884
2897,王道銀行,486,38,448,國泰-台南,2023-01-11,8884
00632R,元大台灣50反1,238,16,222,國泰-台南,2023-01-11,8884
2867,三商壽,111,0,111,國泰-台南,2023-01-11,8884
2330,台積電,129,47,82,國泰-台南,2023-01-11,8884
2845,遠東銀,83,2,81,國泰-台南,2023-01-11,8884
00878,國泰永續高股息,88,39,49,國泰-台南,2023-01-11,8884
4979,華星光,86,43,43,國泰-台南,2023-01-11,8884
2884,玉山金,29,1,28,國泰-台南,2023-01-11,8884
00720B,元大投資級公司債,27,0,27,國泰-台南,2023-01-11,8884
6443,元晶,55,29,26,國泰-台南,2023-01-11,8884
00679B,元大美債20年,28,5,23,國泰-台南,2023-01-11,8884
2317,鴻海,35,12,23,國泰-台南,2023-01-11,8884
1714,和桐,21,0,21,國泰-台南,2023-01-11,8884
2313,華通,33,13,20,國泰-台南,2023-01-11,8884
1605,華新,35,15,20,國泰-台南,2023-01-11,8884
2465,麗臺,48,28,20,國泰-台南,2023-01-11,8884
6592,和潤企業,20,1,19,國泰-台南,2023-01-11,8884
2889,國票金,20,2,18,國泰-台南,2023-01-11,8884
2834,臺企銀,22,4,18,國泰-台南,2023-01-11,8884
2892,第一金,21,4,17,國泰-台南,2023-01-11,8884
8222,寶一,36,20,16,國泰-台南,2023-01-11,8884
1519,華城,36,20,16,國泰-台南,2023-01-11,8884
00641R,富邦日本反1,15,0,15,國泰-台南,2023-01-11,8884
3141,晶宏,23,8,15,國泰-台南,2023-01-11,8884
2607,榮運,15,1,14,國泰-台南,2023-01-11,8884
8112,至上,13,0,13,國泰-台南,2023-01-11,8884
2929,淘帝-KY,15,2,13,國泰-台南,2023-01-11,8884
4129,聯合,13,0,13,國泰-台南,2023-01-11,8884
00680L,元大美債20正2,13,0,13,國泰-台南,2023-01-11,8884
00634R,富邦上証反1,13,0,13,國泰-台南,2023-01-11,8884
5880,合庫金,25,12,13,國泰-台南,2023-01-11,8884
2886,兆豐金,20,8,12,國泰-台南,2023-01-11,8884
2618,長榮航,62,50,12,國泰-台南,2023-01-11,8884
3682,亞太電,12,0,12,國泰-台南,2023-01-11,8884
4564,元翎,12,0,12,國泰-台南,2023-01-11,8884
1529,樂事綠能,41,29,12,國泰-台南,2023-01-11,8884
2881,富邦金,13,2,11,國泰-台南,2023-01-11,8884
4109,加捷生醫,11,0,11,國泰-台南,2023-01-11,8884
3708,上緯投控,15,4,11,國泰-台南,2023-01-11,8884
5009,榮剛,36,26,10,國泰-台南,2023-01-11,8884
5203,訊連,10,0,10,國泰-台南,2023-01-11,8884
4162,智擎,17,7,10,國泰-台南,2023-01-11,8884
00894,中信小資高價30,10,0,10,國泰-台南,2023-01-11,8884
2641,正德,24,15,9,國泰-台南,2023-01-11,8884
6788,華景電,11,2,9,國泰-台南,2023-01-11,8884
00773B,中信優先金融債,8,0,8,國泰-台南,2023-01-11,8884
1319,東陽,10,2,8,國泰-台南,2023-01-11,8884
6609,瀧澤科,44,36,8,國泰-台南,2023-01-11,8884
00675L,富邦臺灣加權正2,8,0,8,國泰-台南,2023-01-11,8884
00725B,國泰投資級公司債,7,0,7,國泰-台南,2023-01-11,8884
2358,廷鑫,453,148,305,國泰-台南,2023-01-12,8884
00632R,元大台灣50反1,236,12,224,國泰-台南,2023-01-12,8884
6245,立端,230,59,171,國泰-台南,2023-01-12,8884
00878,國泰永續高股息,176,23,153,國泰-台南,2023-01-12,8884
2867,三商壽,101,0,101,國泰-台南,2023-01-12,8884
2468,華經,123,71,52,國泰-台南,2023-01-12,8884
2317,鴻海,41,2,39,國泰-台南,2023-01-12,8884
2014,中鴻,114,78,36,國泰-台南,2023-01-12,8884
2610,華航,45,11,34,國泰-台南,2023-01-12,8884
2892,第一金,30,0,30,國泰-台南,2023-01-12,8884
2009,第一銅,126,96,30,國泰-台南,2023-01-12,8884
9105,泰金寶-DR,30,0,30,國泰-台南,2023-01-12,8884
00634R,富邦上証反1,24,0,24,國泰-台南,2023-01-12,8884
0056,元大高股息,28,5,23,國泰-台南,2023-01-12,8884
2409,友達,23,0,23,國泰-台南,2023-01-12,8884
4979,華星光,91,68,23,國泰-台南,2023-01-12,8884
5880,合庫金,23,1,22,國泰-台南,2023-01-12,8884
4904,遠傳,22,1,21,國泰-台南,2023-01-12,8884
2812,台中銀,30,10,20,國泰-台南,2023-01-12,8884
00882,中信中國高股息,24,5,19,國泰-台南,2023-01-12,8884
6188,廣明,24,6,18,國泰-台南,2023-01-12,8884
2609,陽明,40,22,18,國泰-台南,2023-01-12,8884
2615,萬海,33,16,17,國泰-台南,2023-01-12,8884
3036,文曄,17,0,17,國泰-台南,2023-01-12,8884
00673R,期元大S＆P原油反1,15,0,15,國泰-台南,2023-01-12,8884
8222,寶一,19,4,15,國泰-台南,2023-01-12,8884
2603,長榮,17,3,14,國泰-台南,2023-01-12,8884
1605,華新,76,62,14,國泰-台南,2023-01-12,8884
4128,中天,23,9,14,國泰-台南,2023-01-12,8884
1101,台泥,56,42,14,國泰-台南,2023-01-12,8884
00679B,元大美債20年,26,12,14,國泰-台南,2023-01-12,8884
2338,光罩,30,16,14,國泰-台南,2023-01-12,8884
2884,玉山金,17,3,14,國泰-台南,2023-01-12,8884
2308,台達電,13,0,13,國泰-台南,2023-01-12,8884
8349,�矬�,12,0,12,國泰-台南,2023-01-12,8884
3178,公準,12,0,12,國泰-台南,2023-01-12,8884
1608,華榮,17,5,12,國泰-台南,2023-01-12,8884
2880,華南金,12,1,11,國泰-台南,2023-01-12,8884
8255,朋程,17,6,11,國泰-台南,2023-01-12,8884
9939,宏全,12,1,11,國泰-台南,2023-01-12,8884
6547,高端疫苗,14,4,10,國泰-台南,2023-01-12,8884
6235,華孚,11,1,10,國泰-台南,2023-01-12,8884
8926,台汽電,10,0,10,國泰-台南,2023-01-12,8884
00641R,富邦日本反1,10,0,10,國泰-台南,2023-01-12,8884
5905,南仁湖,10,0,10,國泰-台南,2023-01-12,8884
6168,宏齊,10,0,10,國泰-台南,2023-01-12,8884
2201,裕隆,28,18,10,國泰-台南,2023-01-12,8884
6139,亞翔,17,8,9,國泰-台南,2023-01-12,8884
6719,力智,11,2,9,國泰-台南,2023-01-12,8884
4162,智擎,9,1,8,國泰-台南,2023-01-12,8884
00632R,元大台灣50反1,595,147,448,國泰-台南,2023-01-13,8884
00664R,國泰臺灣加權反1,220,100,120,國泰-台南,2023-01-13,8884
6245,立端,127,18,109,國泰-台南,2023-01-13,8884
00634R,富邦上証反1,65,0,65,國泰-台南,2023-01-13,8884
00882,中信中國高股息,95,32,63,國泰-台南,2023-01-13,8884
2867,三商壽,67,9,58,國泰-台南,2023-01-13,8884
00900,富邦特選高股息30,38,3,35,國泰-台南,2023-01-13,8884
00673R,期元大S＆P原油反1,34,0,34,國泰-台南,2023-01-13,8884
0056,元大高股息,47,14,33,國泰-台南,2023-01-13,8884
00671R,富邦NASDAQ反1,31,0,31,國泰-台南,2023-01-13,8884
1612,宏泰,37,6,31,國泰-台南,2023-01-13,8884
1443,立益物流,29,1,28,國泰-台南,2023-01-13,8884
00770,國泰北美科技,24,1,23,國泰-台南,2023-01-13,8884
8926,台汽電,24,2,22,國泰-台南,2023-01-13,8884
2317,鴻海,25,3,22,國泰-台南,2023-01-13,8884
2498,宏達電,70,50,20,國泰-台南,2023-01-13,8884
00903,富邦元宇宙,30,10,20,國泰-台南,2023-01-13,8884
8222,寶一,19,0,19,國泰-台南,2023-01-13,8884
1101,台泥,59,42,17,國泰-台南,2023-01-13,8884
00885,富邦越南,16,1,15,國泰-台南,2023-01-13,8884
00675L,富邦臺灣加權正2,15,0,15,國泰-台南,2023-01-13,8884
2891,中信金,14,1,13,國泰-台南,2023-01-13,8884
3548,兆利,12,0,12,國泰-台南,2023-01-13,8884
5371,中光電,12,0,12,國泰-台南,2023-01-13,8884
00679B,元大美債20年,16,5,11,國泰-台南,2023-01-13,8884
00720B,元大投資級公司債,11,0,11,國泰-台南,2023-01-13,8884
8150,南茂,11,0,11,國泰-台南,2023-01-13,8884
00897,富邦基因免疫生技,11,0,11,國泰-台南,2023-01-13,8884
00712,復華富時不動產,18,8,10,國泰-台南,2023-01-13,8884
6104,創惟,21,11,10,國泰-台南,2023-01-13,8884
8255,朋程,10,0,10,國泰-台南,2023-01-13,8884
5203,訊連,10,0,10,國泰-台南,2023-01-13,8884
2495,普安,12,2,10,國泰-台南,2023-01-13,8884
5281,大峽谷-KY,10,0,10,國泰-台南,2023-01-13,8884
1417,嘉裕,11,1,10,國泰-台南,2023-01-13,8884
3661,世芯-KY,15,5,10,國泰-台南,2023-01-13,8884
