Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8110,華東,8,0,8,凱基-城中,2023-01-05,9227
6792,詠業,8,0,8,凱基-城中,2023-01-05,9227
6233,旺玖,12,4,8,凱基-城中,2023-01-05,9227
1752,南光,38,30,8,凱基-城中,2023-01-05,9227
1447,力鵬,8,0,8,凱基-城中,2023-01-05,9227
1316,上曜,7,0,7,凱基-城中,2023-01-05,9227
00632R,元大台灣50反1,212,0,212,凱基-城中,2023-01-06,9227
3006,晶豪科,151,2,149,凱基-城中,2023-01-06,9227
4961,天鈺,212,68,144,凱基-城中,2023-01-06,9227
3693,營邦,160,67,93,凱基-城中,2023-01-06,9227
2359,所羅門,85,11,74,凱基-城中,2023-01-06,9227
2748,雲品,76,15,61,凱基-城中,2023-01-06,9227
00753L,中信中國50正2,54,3,51,凱基-城中,2023-01-06,9227
4906,正文,50,0,50,凱基-城中,2023-01-06,9227
3324,雙鴻,43,12,31,凱基-城中,2023-01-06,9227
2449,京元電子,31,0,31,凱基-城中,2023-01-06,9227
00650L,復華香港正2,31,0,31,凱基-城中,2023-01-06,9227
1733,五鼎,25,0,25,凱基-城中,2023-01-06,9227
3141,晶宏,36,15,21,凱基-城中,2023-01-06,9227
1519,華城,35,16,19,凱基-城中,2023-01-06,9227
1528,恩德,18,0,18,凱基-城中,2023-01-06,9227
2201,裕隆,51,34,17,凱基-城中,2023-01-06,9227
00882,中信中國高股息,15,0,15,凱基-城中,2023-01-06,9227
1303,南亞,15,0,15,凱基-城中,2023-01-06,9227
2317,鴻海,15,1,14,凱基-城中,2023-01-06,9227
2636,台驊控股,15,1,14,凱基-城中,2023-01-06,9227
4167,松瑞藥,62,48,14,凱基-城中,2023-01-06,9227
3714,富采,13,0,13,凱基-城中,2023-01-06,9227
3228,金麗科,19,6,13,凱基-城中,2023-01-06,9227
3661,世芯-KY,16,3,13,凱基-城中,2023-01-06,9227
6180,橘子,31,18,13,凱基-城中,2023-01-06,9227
3036,文曄,12,0,12,凱基-城中,2023-01-06,9227
8358,金居,37,25,12,凱基-城中,2023-01-06,9227
2352,佳世達,11,0,11,凱基-城中,2023-01-06,9227
2603,長榮,11,0,11,凱基-城中,2023-01-06,9227
9103,美德醫療-DR,10,0,10,凱基-城中,2023-01-06,9227
00706L,期元大S＆P日圓正2,10,0,10,凱基-城中,2023-01-06,9227
1752,南光,38,28,10,凱基-城中,2023-01-06,9227
2845,遠東銀,10,0,10,凱基-城中,2023-01-06,9227
6285,啟��,10,0,10,凱基-城中,2023-01-06,9227
4746,台耀,24,16,8,凱基-城中,2023-01-06,9227
2885,元大金,26,18,8,凱基-城中,2023-01-06,9227
5347,世界,60,52,8,凱基-城中,2023-01-06,9227
00713,元大台灣高息低波,8,0,8,凱基-城中,2023-01-06,9227
00651R,復華香港反1,8,0,8,凱基-城中,2023-01-06,9227
2887Z1,台新己特,8,0,8,凱基-城中,2023-01-06,9227
6789,采鈺,13,6,7,凱基-城中,2023-01-06,9227
6244,茂迪,7,0,7,凱基-城中,2023-01-06,9227
1101,台泥,10,3,7,凱基-城中,2023-01-06,9227
6589,台康生技,17,10,7,凱基-城中,2023-01-06,9227
2457,飛宏,6,0,6,凱基-城中,2023-01-06,9227
6278,台表科,6,0,6,凱基-城中,2023-01-06,9227
1605,華新,82,76,6,凱基-城中,2023-01-06,9227
00680L,元大美債20正2,6,0,6,凱基-城中,2023-01-06,9227
2615,萬海,8,3,5,凱基-城中,2023-01-06,9227
6224,聚鼎,5,0,5,凱基-城中,2023-01-06,9227
00878,國泰永續高股息,2915,157,2758,凱基-城中,2023-01-09,9227
00632R,元大台灣50反1,681,115,566,凱基-城中,2023-01-09,9227
00882,中信中國高股息,322,23,299,凱基-城中,2023-01-09,9227
2458,義隆,101,2,99,凱基-城中,2023-01-09,9227
4162,智擎,84,3,81,凱基-城中,2023-01-09,9227
2705,六福,63,0,63,凱基-城中,2023-01-09,9227
3105,穩懋,159,106,53,凱基-城中,2023-01-09,9227
4129,聯合,59,11,48,凱基-城中,2023-01-09,9227
3006,晶豪科,254,211,43,凱基-城中,2023-01-09,9227
2455,全新,50,16,34,凱基-城中,2023-01-09,9227
1319,東陽,34,6,28,凱基-城中,2023-01-09,9227
2368,金像電,43,17,26,凱基-城中,2023-01-09,9227
00720B,元大投資級公司債,29,5,24,凱基-城中,2023-01-09,9227
00753L,中信中國50正2,27,3,24,凱基-城中,2023-01-09,9227
4401,東隆興,23,0,23,凱基-城中,2023-01-09,9227
2049,上銀,23,1,22,凱基-城中,2023-01-09,9227
8210,勤誠,21,0,21,凱基-城中,2023-01-09,9227
3535,晶彩科,20,0,20,凱基-城中,2023-01-09,9227
6414,樺漢,20,0,20,凱基-城中,2023-01-09,9227
6770,力積電,40,20,20,凱基-城中,2023-01-09,9227
6533,晶心科,22,3,19,凱基-城中,2023-01-09,9227
1733,五鼎,18,0,18,凱基-城中,2023-01-09,9227
1409,新纖,19,1,18,凱基-城中,2023-01-09,9227
6415,矽力*-KY,17,0,17,凱基-城中,2023-01-09,9227
2317,鴻海,26,12,14,凱基-城中,2023-01-09,9227
8069,元太,41,27,14,凱基-城中,2023-01-09,9227
4157,太景*-KY,13,0,13,凱基-城中,2023-01-09,9227
2363,矽統,12,0,12,凱基-城中,2023-01-09,9227
6643,M31,15,3,12,凱基-城中,2023-01-09,9227
6177,達麗,11,0,11,凱基-城中,2023-01-09,9227
2636,台驊控股,11,1,10,凱基-城中,2023-01-09,9227
2642,宅配通,10,0,10,凱基-城中,2023-01-09,9227
1516,川飛,10,0,10,凱基-城中,2023-01-09,9227
00651R,復華香港反1,10,0,10,凱基-城中,2023-01-09,9227
1802,台玻,10,0,10,凱基-城中,2023-01-09,9227
2032,新鋼,10,0,10,凱基-城中,2023-01-09,9227
2748,雲品,28,18,10,凱基-城中,2023-01-09,9227
5371,中光電,12,3,9,凱基-城中,2023-01-09,9227
00895,富邦未來車,10,1,9,凱基-城中,2023-01-09,9227
2443,昶虹,9,0,9,凱基-城中,2023-01-09,9227
5351,鈺創,20,11,9,凱基-城中,2023-01-09,9227
6274,台燿,12,3,9,凱基-城中,2023-01-09,9227
3189,景碩,28,20,8,凱基-城中,2023-01-09,9227
1326,台化,11,3,8,凱基-城中,2023-01-09,9227
2369,菱生,8,0,8,凱基-城中,2023-01-09,9227
3443,創意,9,1,8,凱基-城中,2023-01-09,9227
00772B,中信高評級公司債,7,0,7,凱基-城中,2023-01-09,9227
3715,定穎投控,149,142,7,凱基-城中,2023-01-09,9227
1701,中化,41,34,7,凱基-城中,2023-01-09,9227
4755,三福化,7,0,7,凱基-城中,2023-01-09,9227
00893,國泰智能電動車,302,1,301,凱基-城中,2023-01-10,9227
8927,北基,169,0,169,凱基-城中,2023-01-10,9227
2731,雄獅,137,0,137,凱基-城中,2023-01-10,9227
00632R,元大台灣50反1,180,65,115,凱基-城中,2023-01-10,9227
4968,立積,101,22,79,凱基-城中,2023-01-10,9227
1304,台聚,85,9,76,凱基-城中,2023-01-10,9227
2609,陽明,76,6,70,凱基-城中,2023-01-10,9227
5905,南仁湖,50,2,48,凱基-城中,2023-01-10,9227
2353,宏��,44,1,43,凱基-城中,2023-01-10,9227
00640L,富邦日本正2,41,0,41,凱基-城中,2023-01-10,9227
4171,瑞基,40,0,40,凱基-城中,2023-01-10,9227
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-城中,2023-01-10,9227
0056,元大高股息,60,32,28,凱基-城中,2023-01-10,9227
3017,奇鋐,32,8,24,凱基-城中,2023-01-10,9227
2230,泰茂,42,18,24,凱基-城中,2023-01-10,9227
9921,巨大,22,0,22,凱基-城中,2023-01-10,9227
00720B,元大投資級公司債,22,0,22,凱基-城中,2023-01-10,9227
6643,M31,23,2,21,凱基-城中,2023-01-10,9227
3289,宜特,24,3,21,凱基-城中,2023-01-10,9227
1701,中化,44,23,21,凱基-城中,2023-01-10,9227
6576,逸達,20,0,20,凱基-城中,2023-01-10,9227
2317,鴻海,23,3,20,凱基-城中,2023-01-10,9227
1305,華夏,32,14,18,凱基-城中,2023-01-10,9227
1524,耿鼎,16,0,16,凱基-城中,2023-01-10,9227
4167,松瑞藥,44,31,13,凱基-城中,2023-01-10,9227
8105,凌巨,14,1,13,凱基-城中,2023-01-10,9227
2542,興富發,11,0,11,凱基-城中,2023-01-10,9227
9962,有益,18,7,11,凱基-城中,2023-01-10,9227
3128,昇銳,33,22,11,凱基-城中,2023-01-10,9227
2028,威致,13,2,11,凱基-城中,2023-01-10,9227
00683L,期元大美元指正2,11,0,11,凱基-城中,2023-01-10,9227
00878,國泰永續高股息,10,0,10,凱基-城中,2023-01-10,9227
5426,振發,10,0,10,凱基-城中,2023-01-10,9227
3454,晶睿,27,17,10,凱基-城中,2023-01-10,9227
1516,川飛,10,0,10,凱基-城中,2023-01-10,9227
3576,聯合再生,10,0,10,凱基-城中,2023-01-10,9227
2734,易飛網,10,0,10,凱基-城中,2023-01-10,9227
2482,連宇,21,12,9,凱基-城中,2023-01-10,9227
1795,美時,10,1,9,凱基-城中,2023-01-10,9227
00650L,復華香港正2,9,0,9,凱基-城中,2023-01-10,9227
6443,元晶,74,65,9,凱基-城中,2023-01-10,9227
00919,群益台灣精選高息,10,1,9,凱基-城中,2023-01-10,9227
00712,復華富時不動產,8,0,8,凱基-城中,2023-01-10,9227
00772B,中信高評級公司債,10,2,8,凱基-城中,2023-01-10,9227
2421,建準,8,0,8,凱基-城中,2023-01-10,9227
8289,泰藝,8,0,8,凱基-城中,2023-01-10,9227
1514,亞力,26,19,7,凱基-城中,2023-01-10,9227
2481,強茂,7,0,7,凱基-城中,2023-01-10,9227
00715L,期街口布蘭特正2,10,3,7,凱基-城中,2023-01-10,9227
6133,金橋,37,30,7,凱基-城中,2023-01-10,9227
00885,富邦越南,1502,2,1500,凱基-城中,2023-01-11,9227
4979,華星光,203,43,160,凱基-城中,2023-01-11,9227
2023,燁輝,101,0,101,凱基-城中,2023-01-11,9227
1810,和成,80,0,80,凱基-城中,2023-01-11,9227
3006,晶豪科,181,108,73,凱基-城中,2023-01-11,9227
00751B,元大AAA至A公司債,60,0,60,凱基-城中,2023-01-11,9227
2748,雲品,56,0,56,凱基-城中,2023-01-11,9227
1304,台聚,65,10,55,凱基-城中,2023-01-11,9227
2887Z1,台新己特,51,0,51,凱基-城中,2023-01-11,9227
2404,漢唐,51,1,50,凱基-城中,2023-01-11,9227
4747,強生,47,0,47,凱基-城中,2023-01-11,9227
2358,廷鑫,58,14,44,凱基-城中,2023-01-11,9227
8097,常珵,43,1,42,凱基-城中,2023-01-11,9227
2317,鴻海,45,8,37,凱基-城中,2023-01-11,9227
2029,盛餘,35,0,35,凱基-城中,2023-01-11,9227
2338,光罩,59,26,33,凱基-城中,2023-01-11,9227
2705,六福,27,0,27,凱基-城中,2023-01-11,9227
3680,家登,25,0,25,凱基-城中,2023-01-11,9227
6472,保瑞,25,0,25,凱基-城中,2023-01-11,9227
3710,連展投控,22,0,22,凱基-城中,2023-01-11,9227
8933,愛地雅,20,0,20,凱基-城中,2023-01-11,9227
1417,嘉裕,20,0,20,凱基-城中,2023-01-11,9227
00651R,復華香港反1,17,0,17,凱基-城中,2023-01-11,9227
2027,大成鋼,20,3,17,凱基-城中,2023-01-11,9227
6548,長科*,16,0,16,凱基-城中,2023-01-11,9227
3128,昇銳,32,16,16,凱基-城中,2023-01-11,9227
3702,大聯大,20,5,15,凱基-城中,2023-01-11,9227
2614,東森,16,3,13,凱基-城中,2023-01-11,9227
1524,耿鼎,14,2,12,凱基-城中,2023-01-11,9227
2886,兆豐金,11,0,11,凱基-城中,2023-01-11,9227
00631L,元大台灣50正2,16,6,10,凱基-城中,2023-01-11,9227
2009,第一銅,30,20,10,凱基-城中,2023-01-11,9227
3704,合勤控,69,59,10,凱基-城中,2023-01-11,9227
3081,聯亞,10,0,10,凱基-城中,2023-01-11,9227
3708,上緯投控,21,11,10,凱基-城中,2023-01-11,9227
1316,上曜,9,0,9,凱基-城中,2023-01-11,9227
00633L,富邦上証正2,15,6,9,凱基-城中,2023-01-11,9227
3207,耀勝,10,1,9,凱基-城中,2023-01-11,9227
2313,華通,9,0,9,凱基-城中,2023-01-11,9227
6609,瀧澤科,15,6,9,凱基-城中,2023-01-11,9227
5351,鈺創,11,2,9,凱基-城中,2023-01-11,9227
2368,金像電,12,4,8,凱基-城中,2023-01-11,9227
6582,申豐,8,0,8,凱基-城中,2023-01-11,9227
6719,力智,40,32,8,凱基-城中,2023-01-11,9227
3714,富采,21,14,7,凱基-城中,2023-01-11,9227
4904,遠傳,7,0,7,凱基-城中,2023-01-11,9227
2108,南帝,7,0,7,凱基-城中,2023-01-11,9227
3455,由田,7,0,7,凱基-城中,2023-01-11,9227
2610,華航,22,15,7,凱基-城中,2023-01-11,9227
1701,中化,32,25,7,凱基-城中,2023-01-11,9227
00893,國泰智能電動車,630,36,594,凱基-城中,2023-01-12,9227
2014,中鴻,182,34,148,凱基-城中,2023-01-12,9227
2609,陽明,133,6,127,凱基-城中,2023-01-12,9227
2882,國泰金,80,4,76,凱基-城中,2023-01-12,9227
8097,常珵,65,0,65,凱基-城中,2023-01-12,9227
5009,榮剛,53,5,48,凱基-城中,2023-01-12,9227
0056,元大高股息,43,3,40,凱基-城中,2023-01-12,9227
2883B,凱基金乙特,40,0,40,凱基-城中,2023-01-12,9227
2636,台驊控股,42,2,40,凱基-城中,2023-01-12,9227
2887Z1,台新己特,37,0,37,凱基-城中,2023-01-12,9227
00665L,富邦�琤肭磪囓�2,49,13,36,凱基-城中,2023-01-12,9227
00631L,元大台灣50正2,35,0,35,凱基-城中,2023-01-12,9227
2892,第一金,32,0,32,凱基-城中,2023-01-12,9227
00675L,富邦臺灣加權正2,30,0,30,凱基-城中,2023-01-12,9227
2891,中信金,30,0,30,凱基-城中,2023-01-12,9227
00852L,國泰美國道瓊正2,30,0,30,凱基-城中,2023-01-12,9227
2498,宏達電,37,12,25,凱基-城中,2023-01-12,9227
00753L,中信中國50正2,25,0,25,凱基-城中,2023-01-12,9227
4979,華星光,153,132,21,凱基-城中,2023-01-12,9227
2356,英業達,20,0,20,凱基-城中,2023-01-12,9227
4906,正文,20,0,20,凱基-城中,2023-01-12,9227
1752,南光,52,32,20,凱基-城中,2023-01-12,9227
1810,和成,20,0,20,凱基-城中,2023-01-12,9227
6282,康舒,16,0,16,凱基-城中,2023-01-12,9227
5347,世界,18,2,16,凱基-城中,2023-01-12,9227
5284,jpp-KY,36,20,16,凱基-城中,2023-01-12,9227
6548,長科*,15,0,15,凱基-城中,2023-01-12,9227
6456,GIS-KY,15,0,15,凱基-城中,2023-01-12,9227
2353,宏��,16,2,14,凱基-城中,2023-01-12,9227
2358,廷鑫,25,12,13,凱基-城中,2023-01-12,9227
00720B,元大投資級公司債,26,13,13,凱基-城中,2023-01-12,9227
1609,大亞,12,0,12,凱基-城中,2023-01-12,9227
8420,明揚,27,15,12,凱基-城中,2023-01-12,9227
1605,華新,191,179,12,凱基-城中,2023-01-12,9227
6719,力智,17,6,11,凱基-城中,2023-01-12,9227
5321,美而快,34,23,11,凱基-城中,2023-01-12,9227
8938,明安,11,0,11,凱基-城中,2023-01-12,9227
6414,樺漢,11,0,11,凱基-城中,2023-01-12,9227
2027,大成鋼,20,9,11,凱基-城中,2023-01-12,9227
00878,國泰永續高股息,11,0,11,凱基-城中,2023-01-12,9227
3714,富采,12,2,10,凱基-城中,2023-01-12,9227
4804,大略-KY,10,0,10,凱基-城中,2023-01-12,9227
4931,新盛力,10,0,10,凱基-城中,2023-01-12,9227
3508,位速,10,0,10,凱基-城中,2023-01-12,9227
8044,網家,28,18,10,凱基-城中,2023-01-12,9227
00882,中信中國高股息,11,1,10,凱基-城中,2023-01-12,9227
8038,長園科,10,0,10,凱基-城中,2023-01-12,9227
3207,耀勝,10,0,10,凱基-城中,2023-01-12,9227
1516,川飛,10,0,10,凱基-城中,2023-01-12,9227
2031,新光鋼,10,0,10,凱基-城中,2023-01-12,9227
00885,富邦越南,421,0,421,凱基-城中,2023-01-13,9227
5009,榮剛,225,0,225,凱基-城中,2023-01-13,9227
2887Z1,台新己特,156,0,156,凱基-城中,2023-01-13,9227
00893,國泰智能電動車,210,75,135,凱基-城中,2023-01-13,9227
00632R,元大台灣50反1,125,0,125,凱基-城中,2023-01-13,9227
8097,常珵,70,0,70,凱基-城中,2023-01-13,9227
6443,元晶,63,2,61,凱基-城中,2023-01-13,9227
4906,正文,51,0,51,凱基-城中,2023-01-13,9227
2002,中鋼,51,4,47,凱基-城中,2023-01-13,9227
00650L,復華香港正2,40,0,40,凱基-城中,2023-01-13,9227
2889,國票金,30,2,28,凱基-城中,2023-01-13,9227
3017,奇鋐,27,0,27,凱基-城中,2023-01-13,9227
00673R,期元大S＆P原油反1,24,0,24,凱基-城中,2023-01-13,9227
2408,南亞科,20,0,20,凱基-城中,2023-01-13,9227
00665L,富邦�琤肭磪囓�2,19,0,19,凱基-城中,2023-01-13,9227
6111,大宇資,16,0,16,凱基-城中,2023-01-13,9227
2867,三商壽,15,0,15,凱基-城中,2023-01-13,9227
4129,聯合,15,0,15,凱基-城中,2023-01-13,9227
2498,宏達電,29,16,13,凱基-城中,2023-01-13,9227
6104,創惟,68,55,13,凱基-城中,2023-01-13,9227
3576,聯合再生,13,0,13,凱基-城中,2023-01-13,9227
6770,力積電,13,0,13,凱基-城中,2023-01-13,9227
3128,昇銳,11,0,11,凱基-城中,2023-01-13,9227
00683L,期元大美元指正2,11,0,11,凱基-城中,2023-01-13,9227
3447,展達,10,0,10,凱基-城中,2023-01-13,9227
00753L,中信中國50正2,10,0,10,凱基-城中,2023-01-13,9227
2883B,凱基金乙特,10,0,10,凱基-城中,2023-01-13,9227
00751B,元大AAA至A公司債,14,4,10,凱基-城中,2023-01-13,9227
3207,耀勝,10,0,10,凱基-城中,2023-01-13,9227
8069,元太,24,14,10,凱基-城中,2023-01-13,9227
00712,復華富時不動產,10,0,10,凱基-城中,2023-01-13,9227
6414,樺漢,10,0,10,凱基-城中,2023-01-13,9227
8110,華東,10,0,10,凱基-城中,2023-01-13,9227
6123,上奇,9,0,9,凱基-城中,2023-01-13,9227
2734,易飛網,9,0,9,凱基-城中,2023-01-13,9227
2443,昶虹,9,0,9,凱基-城中,2023-01-13,9227
3006,晶豪科,21,13,8,凱基-城中,2023-01-13,9227
00651R,復華香港反1,8,0,8,凱基-城中,2023-01-13,9227
2340,台亞,8,0,8,凱基-城中,2023-01-13,9227
00888,永豐台灣ESG,8,0,8,凱基-城中,2023-01-13,9227
4979,華星光,53,46,7,凱基-城中,2023-01-13,9227
1795,美時,15,8,7,凱基-城中,2023-01-13,9227
