Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6139,亞翔,10,1,9,群益金鼎-土城,2023-01-04,003900310033004e
6220,岳豐,9,0,9,群益金鼎-土城,2023-01-04,003900310033004e
2344,華邦電,10,2,8,群益金鼎-土城,2023-01-04,003900310033004e
2014,中鴻,8,0,8,群益金鼎-土城,2023-01-04,003900310033004e
1795,美時,11,3,8,群益金鼎-土城,2023-01-04,003900310033004e
00878,國泰永續高股息,12,4,8,群益金鼎-土城,2023-01-04,003900310033004e
3162,精確,16,9,7,群益金鼎-土城,2023-01-04,003900310033004e
2455,全新,7,0,7,群益金鼎-土城,2023-01-04,003900310033004e
8341,日友,7,0,7,群益金鼎-土城,2023-01-04,003900310033004e
2303,聯電,6,0,6,群益金鼎-土城,2023-01-04,003900310033004e
6196,帆宣,6,0,6,群益金鼎-土城,2023-01-04,003900310033004e
2444,兆勁,6,0,6,群益金鼎-土城,2023-01-04,003900310033004e
2201,裕隆,10,4,6,群益金鼎-土城,2023-01-04,003900310033004e
6469,大樹,6,0,6,群益金鼎-土城,2023-01-04,003900310033004e
4164,承業醫,5,0,5,群益金鼎-土城,2023-01-04,003900310033004e
8358,金居,15,10,5,群益金鼎-土城,2023-01-04,003900310033004e
2230,泰茂,7,2,5,群益金鼎-土城,2023-01-04,003900310033004e
3710,連展投控,5,0,5,群益金鼎-土城,2023-01-04,003900310033004e
2383,台光電,5,0,5,群益金鼎-土城,2023-01-04,003900310033004e
3704,合勤控,8,4,4,群益金鼎-土城,2023-01-04,003900310033004e
3232,昱捷,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
8088,品安,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
2033,佳大,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
6235,華孚,37,33,4,群益金鼎-土城,2023-01-04,003900310033004e
3231,緯創,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
00893,國泰智能電動車,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
2884,玉山金,4,0,4,群益金鼎-土城,2023-01-04,003900310033004e
4167,松瑞藥,8,5,3,群益金鼎-土城,2023-01-04,003900310033004e
5488,松普,3,0,3,群益金鼎-土城,2023-01-04,003900310033004e
6438,迅得,3,0,3,群益金鼎-土城,2023-01-04,003900310033004e
8110,華東,5,2,3,群益金鼎-土城,2023-01-04,003900310033004e
2481,強茂,3,0,3,群益金鼎-土城,2023-01-04,003900310033004e
00715L,期街口布蘭特正2,202,0,202,群益金鼎-土城,2023-01-05,003900310033004e
1909,榮成,167,24,143,群益金鼎-土城,2023-01-05,003900310033004e
00632R,元大台灣50反1,45,0,45,群益金鼎-土城,2023-01-05,003900310033004e
2851,中再保,44,0,44,群益金鼎-土城,2023-01-05,003900310033004e
8112,至上,50,19,31,群益金鼎-土城,2023-01-05,003900310033004e
2886,兆豐金,25,0,25,群益金鼎-土城,2023-01-05,003900310033004e
2889,國票金,25,0,25,群益金鼎-土城,2023-01-05,003900310033004e
4130,健亞,20,3,17,群益金鼎-土城,2023-01-05,003900310033004e
2482,連宇,18,2,16,群益金鼎-土城,2023-01-05,003900310033004e
3162,精確,40,25,15,群益金鼎-土城,2023-01-05,003900310033004e
3004,豐達科,26,15,11,群益金鼎-土城,2023-01-05,003900310033004e
5457,宣德,10,0,10,群益金鼎-土城,2023-01-05,003900310033004e
1504,東元,20,10,10,群益金鼎-土城,2023-01-05,003900310033004e
3312,弘憶股,10,0,10,群益金鼎-土城,2023-01-05,003900310033004e
6276,安鈦克,12,2,10,群益金鼎-土城,2023-01-05,003900310033004e
8049,晶采,10,0,10,群益金鼎-土城,2023-01-05,003900310033004e
3434,哲固,10,0,10,群益金鼎-土城,2023-01-05,003900310033004e
6589,台康生技,11,2,9,群益金鼎-土城,2023-01-05,003900310033004e
1701,中化,10,1,9,群益金鼎-土城,2023-01-05,003900310033004e
6220,岳豐,9,0,9,群益金鼎-土城,2023-01-05,003900310033004e
2313,華通,11,2,9,群益金鼎-土城,2023-01-05,003900310033004e
2376,技嘉,12,4,8,群益金鼎-土城,2023-01-05,003900310033004e
5608,四維航,8,0,8,群益金鼎-土城,2023-01-05,003900310033004e
3564,其陽,8,0,8,群益金鼎-土城,2023-01-05,003900310033004e
8033,雷虎,10,3,7,群益金鼎-土城,2023-01-05,003900310033004e
1762,中化生,13,6,7,群益金鼎-土城,2023-01-05,003900310033004e
2317,鴻海,12,6,6,群益金鼎-土城,2023-01-05,003900310033004e
6245,立端,10,4,6,群益金鼎-土城,2023-01-05,003900310033004e
2706,第一店,6,0,6,群益金鼎-土城,2023-01-05,003900310033004e
2303,聯電,8,2,6,群益金鼎-土城,2023-01-05,003900310033004e
2455,全新,8,2,6,群益金鼎-土城,2023-01-05,003900310033004e
4974,亞泰,5,0,5,群益金鼎-土城,2023-01-05,003900310033004e
8044,網家,52,47,5,群益金鼎-土城,2023-01-05,003900310033004e
2634,漢翔,5,0,5,群益金鼎-土城,2023-01-05,003900310033004e
2408,南亞科,5,0,5,群益金鼎-土城,2023-01-05,003900310033004e
3044,健鼎,5,0,5,群益金鼎-土城,2023-01-05,003900310033004e
2701,萬企,5,0,5,群益金鼎-土城,2023-01-05,003900310033004e
00878,國泰永續高股息,6,1,5,群益金鼎-土城,2023-01-05,003900310033004e
3083,網龍,10,5,5,群益金鼎-土城,2023-01-05,003900310033004e
1529,樂事綠能,58,53,5,群益金鼎-土城,2023-01-05,003900310033004e
2610,華航,10,5,5,群益金鼎-土城,2023-01-05,003900310033004e
9958,世紀鋼,5,1,4,群益金鼎-土城,2023-01-05,003900310033004e
6741,91APP*-KY,5,1,4,群益金鼎-土城,2023-01-05,003900310033004e
2465,麗臺,4,0,4,群益金鼎-土城,2023-01-05,003900310033004e
4972,湯石照明,4,0,4,群益金鼎-土城,2023-01-05,003900310033004e
2393,億光,4,0,4,群益金鼎-土城,2023-01-05,003900310033004e
2642,宅配通,8,4,4,群益金鼎-土城,2023-01-05,003900310033004e
2328,廣宇,4,0,4,群益金鼎-土城,2023-01-05,003900310033004e
3047,訊舟,13,9,4,群益金鼎-土城,2023-01-05,003900310033004e
2375,凱美,4,0,4,群益金鼎-土城,2023-01-05,003900310033004e
00715L,期街口布蘭特正2,327,0,327,群益金鼎-土城,2023-01-06,003900310033004e
2851,中再保,100,0,100,群益金鼎-土城,2023-01-06,003900310033004e
2419,仲琦,83,8,75,群益金鼎-土城,2023-01-06,003900310033004e
2889,國票金,73,0,73,群益金鼎-土城,2023-01-06,003900310033004e
6589,台康生技,47,6,41,群益金鼎-土城,2023-01-06,003900310033004e
1519,華城,115,77,38,群益金鼎-土城,2023-01-06,003900310033004e
3704,合勤控,42,11,31,群益金鼎-土城,2023-01-06,003900310033004e
00753L,中信中國50正2,50,20,30,群益金鼎-土城,2023-01-06,003900310033004e
2379,瑞昱,25,3,22,群益金鼎-土城,2023-01-06,003900310033004e
6139,亞翔,35,17,18,群益金鼎-土城,2023-01-06,003900310033004e
2497,怡利電,17,0,17,群益金鼎-土城,2023-01-06,003900310033004e
1802,台玻,16,1,15,群益金鼎-土城,2023-01-06,003900310033004e
9942,茂順,12,0,12,群益金鼎-土城,2023-01-06,003900310033004e
3033,威健,10,0,10,群益金鼎-土城,2023-01-06,003900310033004e
3038,全台,10,0,10,群益金鼎-土城,2023-01-06,003900310033004e
6443,元晶,11,1,10,群益金鼎-土城,2023-01-06,003900310033004e
6182,合晶,9,0,9,群益金鼎-土城,2023-01-06,003900310033004e
2344,華邦電,14,5,9,群益金鼎-土城,2023-01-06,003900310033004e
4746,台耀,10,1,9,群益金鼎-土城,2023-01-06,003900310033004e
2014,中鴻,8,0,8,群益金鼎-土城,2023-01-06,003900310033004e
6196,帆宣,8,0,8,群益金鼎-土城,2023-01-06,003900310033004e
8081,致新,9,2,7,群益金鼎-土城,2023-01-06,003900310033004e
6550,北極星藥業-KY,7,1,6,群益金鼎-土城,2023-01-06,003900310033004e
2455,全新,18,12,6,群益金鼎-土城,2023-01-06,003900310033004e
4763,材料-KY,11,5,6,群益金鼎-土城,2023-01-06,003900310033004e
5321,美而快,16,10,6,群益金鼎-土城,2023-01-06,003900310033004e
2915,潤泰全,6,0,6,群益金鼎-土城,2023-01-06,003900310033004e
2206,三陽工業,6,0,6,群益金鼎-土城,2023-01-06,003900310033004e
6469,大樹,6,0,6,群益金鼎-土城,2023-01-06,003900310033004e
2498,宏達電,55,49,6,群益金鼎-土城,2023-01-06,003900310033004e
5371,中光電,5,0,5,群益金鼎-土城,2023-01-06,003900310033004e
00637L,元大滬深300正2,5,0,5,群益金鼎-土城,2023-01-06,003900310033004e
6223,旺矽,5,0,5,群益金鼎-土城,2023-01-06,003900310033004e
3702,大聯大,5,0,5,群益金鼎-土城,2023-01-06,003900310033004e
2354,鴻準,11,6,5,群益金鼎-土城,2023-01-06,003900310033004e
3017,奇鋐,5,0,5,群益金鼎-土城,2023-01-06,003900310033004e
3162,精確,4,0,4,群益金鼎-土城,2023-01-06,003900310033004e
3027,盛達,7,3,4,群益金鼎-土城,2023-01-06,003900310033004e
9904,寶成,4,0,4,群益金鼎-土城,2023-01-06,003900310033004e
00878,國泰永續高股息,5,1,4,群益金鼎-土城,2023-01-06,003900310033004e
6477,安集,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
1707,葡萄王,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
8938,明安,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
6782,視陽,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
00916,國泰全球品牌50,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
5457,宣德,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
00662,富邦NASDAQ,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
2383,台光電,4,1,3,群益金鼎-土城,2023-01-06,003900310033004e
1309,台達化,3,0,3,群益金鼎-土城,2023-01-06,003900310033004e
2614,東森,4,1,3,群益金鼎-土城,2023-01-06,003900310033004e
8928,鉅明,51,0,51,群益金鼎-土城,2023-01-09,003900310033004e
4114,健喬,40,3,37,群益金鼎-土城,2023-01-09,003900310033004e
3491,昇達科,36,0,36,群益金鼎-土城,2023-01-09,003900310033004e
2363,矽統,33,0,33,群益金鼎-土城,2023-01-09,003900310033004e
2495,普安,32,0,32,群益金鼎-土城,2023-01-09,003900310033004e
5258,虹堡,26,3,23,群益金鼎-土城,2023-01-09,003900310033004e
8086,宏捷科,27,6,21,群益金鼎-土城,2023-01-09,003900310033004e
6589,台康生技,25,4,21,群益金鼎-土城,2023-01-09,003900310033004e
4906,正文,20,0,20,群益金鼎-土城,2023-01-09,003900310033004e
1514,亞力,22,2,20,群益金鼎-土城,2023-01-09,003900310033004e
3162,精確,61,42,19,群益金鼎-土城,2023-01-09,003900310033004e
3714,富采,20,4,16,群益金鼎-土城,2023-01-09,003900310033004e
2603,長榮,25,9,16,群益金鼎-土城,2023-01-09,003900310033004e
6160,欣技,16,0,16,群益金鼎-土城,2023-01-09,003900310033004e
3594,磐儀,20,5,15,群益金鼎-土城,2023-01-09,003900310033004e
1217,愛之味,15,0,15,群益金鼎-土城,2023-01-09,003900310033004e
9958,世紀鋼,20,6,14,群益金鼎-土城,2023-01-09,003900310033004e
1319,東陽,14,0,14,群益金鼎-土城,2023-01-09,003900310033004e
2313,華通,19,6,13,群益金鼎-土城,2023-01-09,003900310033004e
2201,裕隆,64,52,12,群益金鼎-土城,2023-01-09,003900310033004e
00631L,元大台灣50正2,13,1,12,群益金鼎-土城,2023-01-09,003900310033004e
5009,榮剛,11,0,11,群益金鼎-土城,2023-01-09,003900310033004e
3515,華擎,14,3,11,群益金鼎-土城,2023-01-09,003900310033004e
2637,慧洋-KY,12,2,10,群益金鼎-土城,2023-01-09,003900310033004e
00757,統一FANG+,10,0,10,群益金鼎-土城,2023-01-09,003900310033004e
2419,仲琦,18,8,10,群益金鼎-土城,2023-01-09,003900310033004e
8069,元太,65,55,10,群益金鼎-土城,2023-01-09,003900310033004e
5227,立凱-KY,9,0,9,群益金鼎-土城,2023-01-09,003900310033004e
8358,金居,24,15,9,群益金鼎-土城,2023-01-09,003900310033004e
1417,嘉裕,10,1,9,群益金鼎-土城,2023-01-09,003900310033004e
6806,森崴能源,13,4,9,群益金鼎-土城,2023-01-09,003900310033004e
2376,技嘉,14,6,8,群益金鼎-土城,2023-01-09,003900310033004e
4977,眾達-KY,15,7,8,群益金鼎-土城,2023-01-09,003900310033004e
4763,材料-KY,22,14,8,群益金鼎-土城,2023-01-09,003900310033004e
3661,世芯-KY,12,4,8,群益金鼎-土城,2023-01-09,003900310033004e
3380,明泰,10,2,8,群益金鼎-土城,2023-01-09,003900310033004e
5388,中磊,14,6,8,群益金鼎-土城,2023-01-09,003900310033004e
4105,東洋,7,0,7,群益金鼎-土城,2023-01-09,003900310033004e
3702,大聯大,7,0,7,群益金鼎-土城,2023-01-09,003900310033004e
2367,燿華,16,9,7,群益金鼎-土城,2023-01-09,003900310033004e
8249,菱光,7,0,7,群益金鼎-土城,2023-01-09,003900310033004e
1515,力山,6,0,6,群益金鼎-土城,2023-01-09,003900310033004e
6143,振曜,8,2,6,群益金鼎-土城,2023-01-09,003900310033004e
4736,泰博,6,0,6,群益金鼎-土城,2023-01-09,003900310033004e
5371,中光電,12,6,6,群益金鼎-土城,2023-01-09,003900310033004e
2412,中華電,5,0,5,群益金鼎-土城,2023-01-09,003900310033004e
2481,強茂,5,0,5,群益金鼎-土城,2023-01-09,003900310033004e
2834,臺企銀,5,0,5,群益金鼎-土城,2023-01-09,003900310033004e
3481,群創,6,2,4,群益金鼎-土城,2023-01-09,003900310033004e
3094,聯傑,4,0,4,群益金鼎-土城,2023-01-09,003900310033004e
1524,耿鼎,103,0,103,群益金鼎-土城,2023-01-10,003900310033004e
2855,統一證,60,0,60,群益金鼎-土城,2023-01-10,003900310033004e
3704,合勤控,77,33,44,群益金鼎-土城,2023-01-10,003900310033004e
2482,連宇,53,12,41,群益金鼎-土城,2023-01-10,003900310033004e
2303,聯電,51,23,28,群益金鼎-土城,2023-01-10,003900310033004e
9962,有益,25,5,20,群益金鼎-土城,2023-01-10,003900310033004e
4157,太景*-KY,20,0,20,群益金鼎-土城,2023-01-10,003900310033004e
1314,中石化,20,2,18,群益金鼎-土城,2023-01-10,003900310033004e
3322,建舜電,17,0,17,群益金鼎-土城,2023-01-10,003900310033004e
3481,群創,15,0,15,群益金鼎-土城,2023-01-10,003900310033004e
6148,驊宏資,15,0,15,群益金鼎-土城,2023-01-10,003900310033004e
00753L,中信中國50正2,17,2,15,群益金鼎-土城,2023-01-10,003900310033004e
5258,虹堡,52,39,13,群益金鼎-土城,2023-01-10,003900310033004e
3141,晶宏,21,9,12,群益金鼎-土城,2023-01-10,003900310033004e
1605,華新,21,9,12,群益金鼎-土城,2023-01-10,003900310033004e
00878,國泰永續高股息,14,2,12,群益金鼎-土城,2023-01-10,003900310033004e
6116,彩晶,10,0,10,群益金鼎-土城,2023-01-10,003900310033004e
2609,陽明,14,4,10,群益金鼎-土城,2023-01-10,003900310033004e
1514,亞力,12,2,10,群益金鼎-土城,2023-01-10,003900310033004e
2399,映泰,10,1,9,群益金鼎-土城,2023-01-10,003900310033004e
1795,美時,10,2,8,群益金鼎-土城,2023-01-10,003900310033004e
2883,凱基金,51,43,8,群益金鼎-土城,2023-01-10,003900310033004e
5014,建錩,7,0,7,群益金鼎-土城,2023-01-10,003900310033004e
6609,瀧澤科,9,2,7,群益金鼎-土城,2023-01-10,003900310033004e
2017,官田鋼,8,1,7,群益金鼎-土城,2023-01-10,003900310033004e
2032,新鋼,7,0,7,群益金鼎-土城,2023-01-10,003900310033004e
2313,華通,12,5,7,群益金鼎-土城,2023-01-10,003900310033004e
2358,廷鑫,7,1,6,群益金鼎-土城,2023-01-10,003900310033004e
6443,元晶,17,11,6,群益金鼎-土城,2023-01-10,003900310033004e
1443,立益物流,10,5,5,群益金鼎-土城,2023-01-10,003900310033004e
1305,華夏,27,22,5,群益金鼎-土城,2023-01-10,003900310033004e
3025,星通,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
6625,必應,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
6235,華孚,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
2344,華邦電,10,6,4,群益金鼎-土城,2023-01-10,003900310033004e
1444,力麗,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
2367,燿華,6,2,4,群益金鼎-土城,2023-01-10,003900310033004e
1308,亞聚,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
3128,昇銳,7,3,4,群益金鼎-土城,2023-01-10,003900310033004e
3624,光頡,4,0,4,群益金鼎-土城,2023-01-10,003900310033004e
4968,立積,12,8,4,群益金鼎-土城,2023-01-10,003900310033004e
2834,臺企銀,9,5,4,群益金鼎-土城,2023-01-10,003900310033004e
3661,世芯-KY,15,12,3,群益金鼎-土城,2023-01-10,003900310033004e
8227,巨有科技,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
8105,凌巨,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
3372,典範,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
8271,宇瞻,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
4564,元翎,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
3707,漢磊,4,1,3,群益金鼎-土城,2023-01-10,003900310033004e
1762,中化生,3,0,3,群益金鼎-土城,2023-01-10,003900310033004e
2897,王道銀行,102,0,102,群益金鼎-土城,2023-01-11,003900310033004e
00632R,元大台灣50反1,100,0,100,群益金鼎-土城,2023-01-11,003900310033004e
2851,中再保,100,50,50,群益金鼎-土城,2023-01-11,003900310033004e
3081,聯亞,48,0,48,群益金鼎-土城,2023-01-11,003900310033004e
3163,波若威,57,10,47,群益金鼎-土城,2023-01-11,003900310033004e
6609,瀧澤科,87,57,30,群益金鼎-土城,2023-01-11,003900310033004e
2371,大同,20,0,20,群益金鼎-土城,2023-01-11,003900310033004e
1104,環泥,19,0,19,群益金鼎-土城,2023-01-11,003900310033004e
8044,網家,28,10,18,群益金鼎-土城,2023-01-11,003900310033004e
1810,和成,38,21,17,群益金鼎-土城,2023-01-11,003900310033004e
3231,緯創,30,13,17,群益金鼎-土城,2023-01-11,003900310033004e
3379,彬台,16,0,16,群益金鼎-土城,2023-01-11,003900310033004e
6533,晶心科,20,8,12,群益金鼎-土城,2023-01-11,003900310033004e
8928,鉅明,12,0,12,群益金鼎-土城,2023-01-11,003900310033004e
3037,欣興,14,2,12,群益金鼎-土城,2023-01-11,003900310033004e
5880,合庫金,11,0,11,群益金鼎-土城,2023-01-11,003900310033004e
1815,富喬,10,0,10,群益金鼎-土城,2023-01-11,003900310033004e
6443,元晶,10,0,10,群益金鼎-土城,2023-01-11,003900310033004e
8046,南電,15,5,10,群益金鼎-土城,2023-01-11,003900310033004e
2399,映泰,11,1,10,群益金鼎-土城,2023-01-11,003900310033004e
8069,元太,32,22,10,群益金鼎-土城,2023-01-11,003900310033004e
2881,富邦金,8,0,8,群益金鼎-土城,2023-01-11,003900310033004e
1326,台化,8,0,8,群益金鼎-土城,2023-01-11,003900310033004e
1463,強盛新,8,0,8,群益金鼎-土城,2023-01-11,003900310033004e
00679B,元大美債20年,7,0,7,群益金鼎-土城,2023-01-11,003900310033004e
3038,全台,7,0,7,群益金鼎-土城,2023-01-11,003900310033004e
5457,宣德,10,3,7,群益金鼎-土城,2023-01-11,003900310033004e
2313,華通,8,1,7,群益金鼎-土城,2023-01-11,003900310033004e
3289,宜特,24,17,7,群益金鼎-土城,2023-01-11,003900310033004e
3048,益登,7,0,7,群益金鼎-土城,2023-01-11,003900310033004e
4916,事欣科,7,0,7,群益金鼎-土城,2023-01-11,003900310033004e
2347,聯強,6,0,6,群益金鼎-土城,2023-01-11,003900310033004e
00715L,期街口布蘭特正2,6,0,6,群益金鼎-土城,2023-01-11,003900310033004e
1762,中化生,6,0,6,群益金鼎-土城,2023-01-11,003900310033004e
2382,廣達,5,0,5,群益金鼎-土城,2023-01-11,003900310033004e
8249,菱光,13,8,5,群益金鼎-土城,2023-01-11,003900310033004e
8049,晶采,7,2,5,群益金鼎-土城,2023-01-11,003900310033004e
00878,國泰永續高股息,6,1,5,群益金鼎-土城,2023-01-11,003900310033004e
1605,華新,14,9,5,群益金鼎-土城,2023-01-11,003900310033004e
3025,星通,4,0,4,群益金鼎-土城,2023-01-11,003900310033004e
1795,美時,54,50,4,群益金鼎-土城,2023-01-11,003900310033004e
3702,大聯大,4,0,4,群益金鼎-土城,2023-01-11,003900310033004e
2427,三商電,4,0,4,群益金鼎-土城,2023-01-11,003900310033004e
2436,偉詮電,8,5,3,群益金鼎-土城,2023-01-11,003900310033004e
6245,立端,7,4,3,群益金鼎-土城,2023-01-11,003900310033004e
2352,佳世達,3,0,3,群益金鼎-土城,2023-01-11,003900310033004e
4564,元翎,3,0,3,群益金鼎-土城,2023-01-11,003900310033004e
5905,南仁湖,3,0,3,群益金鼎-土城,2023-01-11,003900310033004e
2419,仲琦,3,0,3,群益金鼎-土城,2023-01-11,003900310033004e
6741,91APP*-KY,6,3,3,群益金鼎-土城,2023-01-11,003900310033004e
00673R,期元大S＆P原油反1,307,0,307,群益金鼎-土城,2023-01-12,003900310033004e
00882,中信中國高股息,78,0,78,群益金鼎-土城,2023-01-12,003900310033004e
2851,中再保,51,0,51,群益金鼎-土城,2023-01-12,003900310033004e
4979,華星光,69,21,48,群益金鼎-土城,2023-01-12,003900310033004e
1514,亞力,45,1,44,群益金鼎-土城,2023-01-12,003900310033004e
3693,營邦,43,0,43,群益金鼎-土城,2023-01-12,003900310033004e
00878,國泰永續高股息,28,2,26,群益金鼎-土城,2023-01-12,003900310033004e
2614,東森,26,4,22,群益金鼎-土城,2023-01-12,003900310033004e
2916,滿心,23,1,22,群益金鼎-土城,2023-01-12,003900310033004e
2888,新光金,20,0,20,群益金鼎-土城,2023-01-12,003900310033004e
5347,世界,23,3,20,群益金鼎-土城,2023-01-12,003900310033004e
5371,中光電,20,1,19,群益金鼎-土城,2023-01-12,003900310033004e
2409,友達,16,0,16,群益金鼎-土城,2023-01-12,003900310033004e
2031,新光鋼,20,5,15,群益金鼎-土城,2023-01-12,003900310033004e
2317,鴻海,15,1,14,群益金鼎-土城,2023-01-12,003900310033004e
4961,天鈺,18,4,14,群益金鼎-土城,2023-01-12,003900310033004e
8932,智通*,12,0,12,群益金鼎-土城,2023-01-12,003900310033004e
2884,玉山金,11,0,11,群益金鼎-土城,2023-01-12,003900310033004e
