Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,92,20,72,元大-彰化,2023-01-03,0039003800310047
1605,華新,70,23,47,元大-彰化,2023-01-03,0039003800310047
00885,富邦越南,45,0,45,元大-彰化,2023-01-03,0039003800310047
8996,高力,70,33,37,元大-彰化,2023-01-03,0039003800310047
2609,陽明,37,4,33,元大-彰化,2023-01-03,0039003800310047
2888,新光金,30,5,25,元大-彰化,2023-01-03,0039003800310047
00878,國泰永續高股息,27,6,21,元大-彰化,2023-01-03,0039003800310047
1786,科妍,21,0,21,元大-彰化,2023-01-03,0039003800310047
3325,旭品,20,0,20,元大-彰化,2023-01-03,0039003800310047
1310,台苯,20,0,20,元大-彰化,2023-01-03,0039003800310047
00637L,元大滬深300正2,537,517,20,元大-彰化,2023-01-03,0039003800310047
1312,國喬,20,1,19,元大-彰化,2023-01-03,0039003800310047
6150,撼訊,29,10,19,元大-彰化,2023-01-03,0039003800310047
00679B,元大美債20年,17,0,17,元大-彰化,2023-01-03,0039003800310047
1101,台泥,18,1,17,元大-彰化,2023-01-03,0039003800310047
2317,鴻海,36,19,17,元大-彰化,2023-01-03,0039003800310047
3508,位速,17,2,15,元大-彰化,2023-01-03,0039003800310047
2409,友達,19,5,14,元大-彰化,2023-01-03,0039003800310047
2882,國泰金,20,6,14,元大-彰化,2023-01-03,0039003800310047
1609,大亞,11,0,11,元大-彰化,2023-01-03,0039003800310047
8076,伍豐,10,0,10,元大-彰化,2023-01-03,0039003800310047
6161,捷波,10,0,10,元大-彰化,2023-01-03,0039003800310047
1569,濱川,10,0,10,元大-彰化,2023-01-03,0039003800310047
3689,湧德,10,0,10,元大-彰化,2023-01-03,0039003800310047
6270,倍微,10,0,10,元大-彰化,2023-01-03,0039003800310047
9105,泰金寶-DR,10,0,10,元大-彰化,2023-01-03,0039003800310047
4995,晶達,10,0,10,元大-彰化,2023-01-03,0039003800310047
00680L,元大美債20正2,10,0,10,元大-彰化,2023-01-03,0039003800310047
4114,健喬,24,16,8,元大-彰化,2023-01-03,0039003800310047
2884,玉山金,8,0,8,元大-彰化,2023-01-03,0039003800310047
1319,東陽,8,0,8,元大-彰化,2023-01-03,0039003800310047
