Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00713,元大台灣高息低波,5,0,5,元富-草屯,2023-01-04,0035003900320058
00893,國泰智能電動車,5,0,5,元富-草屯,2023-01-04,0035003900320058
2617,台航,5,0,5,元富-草屯,2023-01-04,0035003900320058
2634,漢翔,6,1,5,元富-草屯,2023-01-04,0035003900320058
3705,永信,5,0,5,元富-草屯,2023-01-04,0035003900320058
3707,漢磊,5,0,5,元富-草屯,2023-01-04,0035003900320058
4931,新盛力,5,0,5,元富-草屯,2023-01-04,0035003900320058
5457,宣德,5,0,5,元富-草屯,2023-01-04,0035003900320058
6609,瀧澤科,5,0,5,元富-草屯,2023-01-04,0035003900320058
1760,寶齡富錦,7,2,5,元富-草屯,2023-01-04,0035003900320058
00712,復華富時不動產,4,0,4,元富-草屯,2023-01-04,0035003900320058
2034,允強,4,0,4,元富-草屯,2023-01-04,0035003900320058
2409,友達,11,7,4,元富-草屯,2023-01-04,0035003900320058
3149,正達,4,0,4,元富-草屯,2023-01-04,0035003900320058
6689,伊雲谷,4,0,4,元富-草屯,2023-01-04,0035003900320058
2884,玉山金,3,0,3,元富-草屯,2023-01-04,0035003900320058
1795,美時,6,3,3,元富-草屯,2023-01-04,0035003900320058
3545,敦泰,4,1,3,元富-草屯,2023-01-04,0035003900320058
6111,大宇資,7,4,3,元富-草屯,2023-01-04,0035003900320058
00669R,國泰美國道瓊反1,200,0,200,元富-草屯,2023-01-05,0035003900320058
00715L,期街口布蘭特正2,131,1,130,元富-草屯,2023-01-05,0035003900320058
00671R,富邦NASDAQ反1,300,206,94,元富-草屯,2023-01-05,0035003900320058
1444,力麗,33,0,33,元富-草屯,2023-01-05,0035003900320058
2449,京元電子,30,0,30,元富-草屯,2023-01-05,0035003900320058
2359,所羅門,25,2,23,元富-草屯,2023-01-05,0035003900320058
3380,明泰,32,10,22,元富-草屯,2023-01-05,0035003900320058
5351,鈺創,22,3,19,元富-草屯,2023-01-05,0035003900320058
2409,友達,15,0,15,元富-草屯,2023-01-05,0035003900320058
2380,虹光,34,20,14,元富-草屯,2023-01-05,0035003900320058
2609,陽明,24,10,14,元富-草屯,2023-01-05,0035003900320058
8222,寶一,28,15,13,元富-草屯,2023-01-05,0035003900320058
00679B,元大美債20年,13,1,12,元富-草屯,2023-01-05,0035003900320058
6118,建達,15,3,12,元富-草屯,2023-01-05,0035003900320058
8033,雷虎,20,8,12,元富-草屯,2023-01-05,0035003900320058
3033,威健,11,0,11,元富-草屯,2023-01-05,0035003900320058
8996,高力,23,12,11,元富-草屯,2023-01-05,0035003900320058
1513,中興電,25,14,11,元富-草屯,2023-01-05,0035003900320058
1519,華城,15,4,11,元富-草屯,2023-01-05,0035003900320058
00632R,元大台灣50反1,10,0,10,元富-草屯,2023-01-05,0035003900320058
3686,達能,12,2,10,元富-草屯,2023-01-05,0035003900320058
3705,永信,11,1,10,元富-草屯,2023-01-05,0035003900320058
2317,鴻海,9,0,9,元富-草屯,2023-01-05,0035003900320058
1319,東陽,11,2,9,元富-草屯,2023-01-05,0035003900320058
00680L,元大美債20正2,8,0,8,元富-草屯,2023-01-05,0035003900320058
5905,南仁湖,9,1,8,元富-草屯,2023-01-05,0035003900320058
2397,友通,8,0,8,元富-草屯,2023-01-05,0035003900320058
2014,中鴻,8,1,7,元富-草屯,2023-01-05,0035003900320058
5009,榮剛,7,0,7,元富-草屯,2023-01-05,0035003900320058
6282,康舒,8,1,7,元富-草屯,2023-01-05,0035003900320058
6508,惠光,7,0,7,元富-草屯,2023-01-05,0035003900320058
00772B,中信高評級公司債,6,0,6,元富-草屯,2023-01-05,0035003900320058
3693,營邦,7,1,6,元富-草屯,2023-01-05,0035003900320058
9958,世紀鋼,5,0,5,元富-草屯,2023-01-05,0035003900320058
1417,嘉裕,23,18,5,元富-草屯,2023-01-05,0035003900320058
1432,大魯閣,5,0,5,元富-草屯,2023-01-05,0035003900320058
2617,台航,5,0,5,元富-草屯,2023-01-05,0035003900320058
3027,盛達,92,87,5,元富-草屯,2023-01-05,0035003900320058
3056,富華新,5,0,5,元富-草屯,2023-01-05,0035003900320058
3209,全科,7,2,5,元富-草屯,2023-01-05,0035003900320058
6111,大宇資,7,2,5,元富-草屯,2023-01-05,0035003900320058
6150,撼訊,5,0,5,元富-草屯,2023-01-05,0035003900320058
6274,台燿,6,1,5,元富-草屯,2023-01-05,0035003900320058
4114,健喬,17,13,4,元富-草屯,2023-01-05,0035003900320058
2884,玉山金,4,0,4,元富-草屯,2023-01-05,0035003900320058
2308,台達電,4,0,4,元富-草屯,2023-01-05,0035003900320058
1618,合機,4,0,4,元富-草屯,2023-01-05,0035003900320058
2313,華通,5,1,4,元富-草屯,2023-01-05,0035003900320058
2480,敦陽科,4,0,4,元富-草屯,2023-01-05,0035003900320058
5014,建錩,7,3,4,元富-草屯,2023-01-05,0035003900320058
00632R,元大台灣50反1,70,0,70,元富-草屯,2023-01-06,0035003900320058
3443,創意,62,22,40,元富-草屯,2023-01-06,0035003900320058
2884,玉山金,30,0,30,元富-草屯,2023-01-06,0035003900320058
1416,廣豐,28,0,28,元富-草屯,2023-01-06,0035003900320058
2108,南帝,22,0,22,元富-草屯,2023-01-06,0035003900320058
00878,國泰永續高股息,24,5,19,元富-草屯,2023-01-06,0035003900320058
2419,仲琦,20,1,19,元富-草屯,2023-01-06,0035003900320058
2882,國泰金,21,2,19,元富-草屯,2023-01-06,0035003900320058
00720B,元大投資級公司債,15,0,15,元富-草屯,2023-01-06,0035003900320058
1519,華城,20,6,14,元富-草屯,2023-01-06,0035003900320058
3038,全台,13,0,13,元富-草屯,2023-01-06,0035003900320058
2606,裕民,11,0,11,元富-草屯,2023-01-06,0035003900320058
1539,巨庭,10,0,10,元富-草屯,2023-01-06,0035003900320058
6456,GIS-KY,10,0,10,元富-草屯,2023-01-06,0035003900320058
8093,保銳,10,0,10,元富-草屯,2023-01-06,0035003900320058
9962,有益,10,0,10,元富-草屯,2023-01-06,0035003900320058
6589,台康生技,13,4,9,元富-草屯,2023-01-06,0035003900320058
00900,富邦特選高股息30,10,2,8,元富-草屯,2023-01-06,0035003900320058
6806,森崴能源,8,0,8,元富-草屯,2023-01-06,0035003900320058
00888,永豐台灣ESG,6,0,6,元富-草屯,2023-01-06,0035003900320058
1217,愛之味,6,0,6,元富-草屯,2023-01-06,0035003900320058
2609,陽明,19,14,5,元富-草屯,2023-01-06,0035003900320058
2455,全新,7,2,5,元富-草屯,2023-01-06,0035003900320058
2614,東森,8,3,5,元富-草屯,2023-01-06,0035003900320058
2855,統一證,5,0,5,元富-草屯,2023-01-06,0035003900320058
3535,晶彩科,5,0,5,元富-草屯,2023-01-06,0035003900320058
3576,聯合再生,5,0,5,元富-草屯,2023-01-06,0035003900320058
8916,光隆,5,0,5,元富-草屯,2023-01-06,0035003900320058
1417,嘉裕,11,7,4,元富-草屯,2023-01-06,0035003900320058
4167,松瑞藥,142,138,4,元富-草屯,2023-01-06,0035003900320058
6712,長聖,4,0,4,元富-草屯,2023-01-06,0035003900320058
8105,凌巨,5,1,4,元富-草屯,2023-01-06,0035003900320058
00882,中信中國高股息,3,0,3,元富-草屯,2023-01-06,0035003900320058
5347,世界,8,4,4,元富-草屯,2023-01-06,0035003900320058
2317,鴻海,4,1,3,元富-草屯,2023-01-06,0035003900320058
00770,國泰北美科技,3,0,3,元富-草屯,2023-01-06,0035003900320058
2313,華通,12,9,3,元富-草屯,2023-01-06,0035003900320058
3628,盈正,3,0,3,元富-草屯,2023-01-06,0035003900320058
3707,漢磊,3,0,3,元富-草屯,2023-01-06,0035003900320058
5608,四維航,3,0,3,元富-草屯,2023-01-06,0035003900320058
6169,昱泉,3,0,3,元富-草屯,2023-01-06,0035003900320058
9105,泰金寶-DR,3,0,3,元富-草屯,2023-01-06,0035003900320058
00899,FT潔淨能源,2,0,2,元富-草屯,2023-01-06,0035003900320058
2023,燁輝,2,0,2,元富-草屯,2023-01-06,0035003900320058
2329,華泰,3,1,2,元富-草屯,2023-01-06,0035003900320058
2338,光罩,6,4,2,元富-草屯,2023-01-06,0035003900320058
2354,鴻準,2,0,2,元富-草屯,2023-01-06,0035003900320058
2480,敦陽科,2,0,2,元富-草屯,2023-01-06,0035003900320058
2616,山隆,2,0,2,元富-草屯,2023-01-06,0035003900320058
3013,晟銘電,2,0,2,元富-草屯,2023-01-06,0035003900320058
00632R,元大台灣50反1,194,0,194,元富-草屯,2023-01-09,0035003900320058
00669R,國泰美國道瓊反1,101,0,101,元富-草屯,2023-01-09,0035003900320058
1513,中興電,45,5,40,元富-草屯,2023-01-09,0035003900320058
2419,仲琦,26,3,23,元富-草屯,2023-01-09,0035003900320058
2332,友訊,20,1,19,元富-草屯,2023-01-09,0035003900320058
4114,健喬,23,5,18,元富-草屯,2023-01-09,0035003900320058
6219,富旺,18,0,18,元富-草屯,2023-01-09,0035003900320058
2317,鴻海,16,1,15,元富-草屯,2023-01-09,0035003900320058
2609,陽明,12,0,12,元富-草屯,2023-01-09,0035003900320058
8069,元太,13,2,11,元富-草屯,2023-01-09,0035003900320058
6228,全譜,11,0,11,元富-草屯,2023-01-09,0035003900320058
1304,台聚,10,0,10,元富-草屯,2023-01-09,0035003900320058
1417,嘉裕,10,0,10,元富-草屯,2023-01-09,0035003900320058
1467,南緯,10,0,10,元富-草屯,2023-01-09,0035003900320058
3033,威健,10,0,10,元富-草屯,2023-01-09,0035003900320058
3128,昇銳,10,0,10,元富-草屯,2023-01-09,0035003900320058
1451,年興,9,0,9,元富-草屯,2023-01-09,0035003900320058
8473,山林水,9,0,9,元富-草屯,2023-01-09,0035003900320058
3049,精金,10,1,9,元富-草屯,2023-01-09,0035003900320058
1711,永光,10,2,8,元富-草屯,2023-01-09,0035003900320058
2359,所羅門,12,4,8,元富-草屯,2023-01-09,0035003900320058
4906,正文,10,2,8,元富-草屯,2023-01-09,0035003900320058
4968,立積,10,2,8,元富-草屯,2023-01-09,0035003900320058
1503,士電,7,0,7,元富-草屯,2023-01-09,0035003900320058
5351,鈺創,7,0,7,元富-草屯,2023-01-09,0035003900320058
00670L,富邦NASDAQ正2,6,0,6,元富-草屯,2023-01-09,0035003900320058
3027,盛達,11,5,6,元富-草屯,2023-01-09,0035003900320058
2023,燁輝,5,0,5,元富-草屯,2023-01-09,0035003900320058
3362,先進光,5,0,5,元富-草屯,2023-01-09,0035003900320058
4121,優盛,7,2,5,元富-草屯,2023-01-09,0035003900320058
6257,矽格,5,0,5,元富-草屯,2023-01-09,0035003900320058
6609,瀧澤科,5,0,5,元富-草屯,2023-01-09,0035003900320058
1786,科妍,4,0,4,元富-草屯,2023-01-09,0035003900320058
2401,凌陽,4,0,4,元富-草屯,2023-01-09,0035003900320058
5475,德宏,4,0,4,元富-草屯,2023-01-09,0035003900320058
8936,國統,4,0,4,元富-草屯,2023-01-09,0035003900320058
2308,台達電,3,0,3,元富-草屯,2023-01-09,0035003900320058
2313,華通,12,9,3,元富-草屯,2023-01-09,0035003900320058
2364,倫飛,3,0,3,元富-草屯,2023-01-09,0035003900320058
2515,中工,3,0,3,元富-草屯,2023-01-09,0035003900320058
3576,聯合再生,3,0,3,元富-草屯,2023-01-09,0035003900320058
3708,上緯投控,3,0,3,元富-草屯,2023-01-09,0035003900320058
4958,臻鼎-KY,3,0,3,元富-草屯,2023-01-09,0035003900320058
5353,台林,3,0,3,元富-草屯,2023-01-09,0035003900320058
6176,瑞儀,3,0,3,元富-草屯,2023-01-09,0035003900320058
6689,伊雲谷,3,0,3,元富-草屯,2023-01-09,0035003900320058
8183,精星,3,0,3,元富-草屯,2023-01-09,0035003900320058
2455,全新,4,1,3,元富-草屯,2023-01-09,0035003900320058
4961,天鈺,4,2,2,元富-草屯,2023-01-09,0035003900320058
9942,茂順,2,0,2,元富-草屯,2023-01-09,0035003900320058
3443,創意,59,4,55,元富-草屯,2023-01-10,0035003900320058
2834,臺企銀,50,5,45,元富-草屯,2023-01-10,0035003900320058
4121,優盛,42,0,42,元富-草屯,2023-01-10,0035003900320058
00881,國泰台灣5G+,38,0,38,元富-草屯,2023-01-10,0035003900320058
8105,凌巨,39,3,36,元富-草屯,2023-01-10,0035003900320058
2929,淘帝-KY,35,5,30,元富-草屯,2023-01-10,0035003900320058
6182,合晶,31,1,30,元富-草屯,2023-01-10,0035003900320058
6443,元晶,28,4,24,元富-草屯,2023-01-10,0035003900320058
3535,晶彩科,22,1,21,元富-草屯,2023-01-10,0035003900320058
1305,華夏,25,5,20,元富-草屯,2023-01-10,0035003900320058
2332,友訊,20,1,19,元富-草屯,2023-01-10,0035003900320058
2482,連宇,21,2,19,元富-草屯,2023-01-10,0035003900320058
1815,富喬,15,0,15,元富-草屯,2023-01-10,0035003900320058
2344,華邦電,15,3,12,元富-草屯,2023-01-10,0035003900320058
3379,彬台,12,0,12,元富-草屯,2023-01-10,0035003900320058
6550,北極星藥業-KY,15,4,11,元富-草屯,2023-01-10,0035003900320058
00713,元大台灣高息低波,10,0,10,元富-草屯,2023-01-10,0035003900320058
00676R,富邦臺灣加權反1,10,0,10,元富-草屯,2023-01-10,0035003900320058
00632R,元大台灣50反1,11,2,9,元富-草屯,2023-01-10,0035003900320058
1451,年興,8,0,8,元富-草屯,2023-01-10,0035003900320058
1736,喬山,9,1,8,元富-草屯,2023-01-10,0035003900320058
2468,華經,20,12,8,元富-草屯,2023-01-10,0035003900320058
3234,光環,11,3,8,元富-草屯,2023-01-10,0035003900320058
4743,合一,7,0,7,元富-草屯,2023-01-10,0035003900320058
2609,陽明,7,0,7,元富-草屯,2023-01-10,0035003900320058
00899,FT潔淨能源,6,0,6,元富-草屯,2023-01-10,0035003900320058
2886,兆豐金,5,0,5,元富-草屯,2023-01-10,0035003900320058
00893,國泰智能電動車,5,0,5,元富-草屯,2023-01-10,0035003900320058
2023,燁輝,5,0,5,元富-草屯,2023-01-10,0035003900320058
2323,中環,5,0,5,元富-草屯,2023-01-10,0035003900320058
2617,台航,5,0,5,元富-草屯,2023-01-10,0035003900320058
3552,同致,6,1,5,元富-草屯,2023-01-10,0035003900320058
1101,台泥,4,0,4,元富-草屯,2023-01-10,0035003900320058
00679B,元大美債20年,4,0,4,元富-草屯,2023-01-10,0035003900320058
2313,華通,5,1,4,元富-草屯,2023-01-10,0035003900320058
5014,建錩,6,2,4,元富-草屯,2023-01-10,0035003900320058
6712,長聖,4,0,4,元富-草屯,2023-01-10,0035003900320058
1216,統一,3,0,3,元富-草屯,2023-01-10,0035003900320058
00878,國泰永續高股息,7,4,3,元富-草屯,2023-01-10,0035003900320058
1760,寶齡富錦,4,1,3,元富-草屯,2023-01-10,0035003900320058
00903,富邦元宇宙,3,0,3,元富-草屯,2023-01-10,0035003900320058
00662,富邦NASDAQ,3,0,3,元富-草屯,2023-01-10,0035003900320058
1432,大魯閣,3,0,3,元富-草屯,2023-01-10,0035003900320058
1605,華新,13,10,3,元富-草屯,2023-01-10,0035003900320058
2338,光罩,3,0,3,元富-草屯,2023-01-10,0035003900320058
2367,燿華,3,0,3,元富-草屯,2023-01-10,0035003900320058
2637,慧洋-KY,3,0,3,元富-草屯,2023-01-10,0035003900320058
2916,滿心,3,0,3,元富-草屯,2023-01-10,0035003900320058
3059,華晶科,3,0,3,元富-草屯,2023-01-10,0035003900320058
6548,長科*,3,0,3,元富-草屯,2023-01-10,0035003900320058
9105,泰金寶-DR,75,0,75,元富-草屯,2023-01-11,0035003900320058
2358,廷鑫,45,13,32,元富-草屯,2023-01-11,0035003900320058
2867,三商壽,32,0,32,元富-草屯,2023-01-11,0035003900320058
00715L,期街口布蘭特正2,30,0,30,元富-草屯,2023-01-11,0035003900320058
1721,三晃,20,0,20,元富-草屯,2023-01-11,0035003900320058
6770,力積電,50,31,19,元富-草屯,2023-01-11,0035003900320058
1591,駿吉-KY,17,0,17,元富-草屯,2023-01-11,0035003900320058
00753L,中信中國50正2,15,0,15,元富-草屯,2023-01-11,0035003900320058
2601,益航,15,0,15,元富-草屯,2023-01-11,0035003900320058
1810,和成,16,4,12,元富-草屯,2023-01-11,0035003900320058
2374,佳能,10,0,10,元富-草屯,2023-01-11,0035003900320058
2413,環科,13,3,10,元富-草屯,2023-01-11,0035003900320058
2615,萬海,14,4,10,元富-草屯,2023-01-11,0035003900320058
3059,華晶科,10,0,10,元富-草屯,2023-01-11,0035003900320058
9919,康那香,10,0,10,元富-草屯,2023-01-11,0035003900320058
3231,緯創,10,1,9,元富-草屯,2023-01-11,0035003900320058
8933,愛地雅,9,0,9,元富-草屯,2023-01-11,0035003900320058
2317,鴻海,7,0,7,元富-草屯,2023-01-11,0035003900320058
2495,普安,6,0,6,元富-草屯,2023-01-11,0035003900320058
4743,合一,15,9,6,元富-草屯,2023-01-11,0035003900320058
2892,第一金,6,0,6,元富-草屯,2023-01-11,0035003900320058
00882,中信中國高股息,10,4,6,元富-草屯,2023-01-11,0035003900320058
4102,永日,6,0,6,元富-草屯,2023-01-11,0035003900320058
0056,元大高股息,7,1,6,元富-草屯,2023-01-11,0035003900320058
3704,合勤控,23,18,5,元富-草屯,2023-01-11,0035003900320058
2888,新光金,6,1,5,元富-草屯,2023-01-11,0035003900320058
1712,興農,5,0,5,元富-草屯,2023-01-11,0035003900320058
2610,華航,8,3,5,元富-草屯,2023-01-11,0035003900320058
2614,東森,9,4,5,元富-草屯,2023-01-11,0035003900320058
4121,優盛,5,0,5,元富-草屯,2023-01-11,0035003900320058
5009,榮剛,6,1,5,元富-草屯,2023-01-11,0035003900320058
5608,四維航,5,0,5,元富-草屯,2023-01-11,0035003900320058
6215,和椿,5,0,5,元富-草屯,2023-01-11,0035003900320058
6804,明係,5,0,5,元富-草屯,2023-01-11,0035003900320058
8088,品安,5,0,5,元富-草屯,2023-01-11,0035003900320058
5227,立凱-KY,4,0,4,元富-草屯,2023-01-11,0035003900320058
4114,健喬,10,6,4,元富-草屯,2023-01-11,0035003900320058
00893,國泰智能電動車,5,1,4,元富-草屯,2023-01-11,0035003900320058
3297,杭特,4,0,4,元富-草屯,2023-01-11,0035003900320058
3499,環天科,4,0,4,元富-草屯,2023-01-11,0035003900320058
5351,鈺創,4,0,4,元富-草屯,2023-01-11,0035003900320058
912000,晨訊科-DR,4,0,4,元富-草屯,2023-01-11,0035003900320058
00701,國泰股利精選30,3,0,3,元富-草屯,2023-01-11,0035003900320058
00881,國泰台灣5G+,5,2,3,元富-草屯,2023-01-11,0035003900320058
00664R,國泰臺灣加權反1,3,0,3,元富-草屯,2023-01-11,0035003900320058
2314,台揚,3,0,3,元富-草屯,2023-01-11,0035003900320058
2351,順德,3,0,3,元富-草屯,2023-01-11,0035003900320058
3207,耀勝,3,0,3,元富-草屯,2023-01-11,0035003900320058
4979,華星光,19,16,3,元富-草屯,2023-01-11,0035003900320058
5488,松普,3,0,3,元富-草屯,2023-01-11,0035003900320058
00632R,元大台灣50反1,409,0,409,元富-草屯,2023-01-12,0035003900320058
4121,優盛,106,23,83,元富-草屯,2023-01-12,0035003900320058
9105,泰金寶-DR,55,0,55,元富-草屯,2023-01-12,0035003900320058
3297,杭特,117,72,45,元富-草屯,2023-01-12,0035003900320058
2929,淘帝-KY,41,1,40,元富-草屯,2023-01-12,0035003900320058
8401,白紗科,27,0,27,元富-草屯,2023-01-12,0035003900320058
2867,三商壽,21,0,21,元富-草屯,2023-01-12,0035003900320058
00753L,中信中國50正2,31,15,16,元富-草屯,2023-01-12,0035003900320058
00652,富邦印度,15,0,15,元富-草屯,2023-01-12,0035003900320058
2328,廣宇,11,0,11,元富-草屯,2023-01-12,0035003900320058
00882,中信中國高股息,10,0,10,元富-草屯,2023-01-12,0035003900320058
00712,復華富時不動產,10,0,10,元富-草屯,2023-01-12,0035003900320058
2498,宏達電,35,25,10,元富-草屯,2023-01-12,0035003900320058
2610,華航,13,4,9,元富-草屯,2023-01-12,0035003900320058
6183,關貿,9,0,9,元富-草屯,2023-01-12,0035003900320058
1342,八貫,8,0,8,元富-草屯,2023-01-12,0035003900320058
2009,第一銅,8,1,7,元富-草屯,2023-01-12,0035003900320058
6770,力積電,22,15,7,元富-草屯,2023-01-12,0035003900320058
8255,朋程,8,1,7,元富-草屯,2023-01-12,0035003900320058
2601,益航,6,0,6,元富-草屯,2023-01-12,0035003900320058
2637,慧洋-KY,6,0,6,元富-草屯,2023-01-12,0035003900320058
4153,鈺緯,6,0,6,元富-草屯,2023-01-12,0035003900320058
4167,松瑞藥,6,0,6,元富-草屯,2023-01-12,0035003900320058
6139,亞翔,6,0,6,元富-草屯,2023-01-12,0035003900320058
2412,中華電,5,0,5,元富-草屯,2023-01-12,0035003900320058
00671R,富邦NASDAQ反1,5,0,5,元富-草屯,2023-01-12,0035003900320058
1815,富喬,5,0,5,元富-草屯,2023-01-12,0035003900320058
2313,華通,7,2,5,元富-草屯,2023-01-12,0035003900320058
5457,宣德,5,0,5,元富-草屯,2023-01-12,0035003900320058
6148,驊宏資,5,0,5,元富-草屯,2023-01-12,0035003900320058
6282,康舒,5,0,5,元富-草屯,2023-01-12,0035003900320058
6605,帝寶,5,0,5,元富-草屯,2023-01-12,0035003900320058
8088,品安,5,0,5,元富-草屯,2023-01-12,0035003900320058
2889,國票金,6,2,4,元富-草屯,2023-01-12,0035003900320058
2495,普安,4,0,4,元富-草屯,2023-01-12,0035003900320058
1795,美時,10,6,4,元富-草屯,2023-01-12,0035003900320058
1810,和成,4,0,4,元富-草屯,2023-01-12,0035003900320058
2354,鴻準,4,0,4,元富-草屯,2023-01-12,0035003900320058
2486,一詮,4,0,4,元富-草屯,2023-01-12,0035003900320058
00878,國泰永續高股息,4,0,4,元富-草屯,2023-01-12,0035003900320058
8450,霹靂,3,0,3,元富-草屯,2023-01-12,0035003900320058
00679B,元大美債20年,4,1,3,元富-草屯,2023-01-12,0035003900320058
1605,華新,9,6,3,元富-草屯,2023-01-12,0035003900320058
2023,燁輝,11,8,3,元富-草屯,2023-01-12,0035003900320058
2201,裕隆,4,1,3,元富-草屯,2023-01-12,0035003900320058
2431,聯昌,3,0,3,元富-草屯,2023-01-12,0035003900320058
