Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00885,富邦越南,232,34,198,凱基-東門,2023-01-04,0039003200300045
9941,裕融,70,0,70,凱基-東門,2023-01-04,0039003200300045
2313,華通,57,3,54,凱基-東門,2023-01-04,0039003200300045
8171,天宇,49,4,45,凱基-東門,2023-01-04,0039003200300045
6235,華孚,39,9,30,凱基-東門,2023-01-04,0039003200300045
6104,創惟,32,4,28,凱基-東門,2023-01-04,0039003200300045
9933,中鼎,26,0,26,凱基-東門,2023-01-04,0039003200300045
00637L,元大滬深300正2,35,11,24,凱基-東門,2023-01-04,0039003200300045
6770,力積電,23,0,23,凱基-東門,2023-01-04,0039003200300045
6443,元晶,23,2,21,凱基-東門,2023-01-04,0039003200300045
00680L,元大美債20正2,20,0,20,凱基-東門,2023-01-04,0039003200300045
8086,宏捷科,20,1,19,凱基-東門,2023-01-04,0039003200300045
2230,泰茂,20,1,19,凱基-東門,2023-01-04,0039003200300045
2317,鴻海,17,0,17,凱基-東門,2023-01-04,0039003200300045
2884,玉山金,15,0,15,凱基-東門,2023-01-04,0039003200300045
1449,佳和,15,0,15,凱基-東門,2023-01-04,0039003200300045
4934,太極,18,3,15,凱基-東門,2023-01-04,0039003200300045
0056,元大高股息,12,0,12,凱基-東門,2023-01-04,0039003200300045
1609,大亞,19,8,11,凱基-東門,2023-01-04,0039003200300045
2520,冠德,11,0,11,凱基-東門,2023-01-04,0039003200300045
2323,中環,10,0,10,凱基-東門,2023-01-04,0039003200300045
3027,盛達,113,103,10,凱基-東門,2023-01-04,0039003200300045
3545,敦泰,10,0,10,凱基-東門,2023-01-04,0039003200300045
8150,南茂,10,0,10,凱基-東門,2023-01-04,0039003200300045
6689,伊雲谷,7,0,7,凱基-東門,2023-01-04,0039003200300045
00715L,期街口布蘭特正2,6,0,6,凱基-東門,2023-01-04,0039003200300045
3380,明泰,6,0,6,凱基-東門,2023-01-04,0039003200300045
3533,嘉澤,6,0,6,凱基-東門,2023-01-04,0039003200300045
1477,聚陽,5,0,5,凱基-東門,2023-01-04,0039003200300045
3037,欣興,26,21,5,凱基-東門,2023-01-04,0039003200300045
3708,上緯投控,8,3,5,凱基-東門,2023-01-04,0039003200300045
5258,虹堡,5,0,5,凱基-東門,2023-01-04,0039003200300045
5284,jpp-KY,10,5,5,凱基-東門,2023-01-04,0039003200300045
2303,聯電,4,0,4,凱基-東門,2023-01-04,0039003200300045
3059,華晶科,4,0,4,凱基-東門,2023-01-04,0039003200300045
3290,東浦,4,0,4,凱基-東門,2023-01-04,0039003200300045
5706,鳳凰,4,0,4,凱基-東門,2023-01-04,0039003200300045
6477,安集,6,2,4,凱基-東門,2023-01-04,0039003200300045
6589,台康生技,4,0,4,凱基-東門,2023-01-04,0039003200300045
9103,美德醫療-DR,4,0,4,凱基-東門,2023-01-04,0039003200300045
3189,景碩,3,0,3,凱基-東門,2023-01-04,0039003200300045
00878,國泰永續高股息,10,7,3,凱基-東門,2023-01-04,0039003200300045
00757,統一FANG+,3,0,3,凱基-東門,2023-01-04,0039003200300045
1560,中砂,3,0,3,凱基-東門,2023-01-04,0039003200300045
1711,永光,3,0,3,凱基-東門,2023-01-04,0039003200300045
2344,華邦電,3,0,3,凱基-東門,2023-01-04,0039003200300045
2515,中工,3,0,3,凱基-東門,2023-01-04,0039003200300045
3062,建漢,6,3,3,凱基-東門,2023-01-04,0039003200300045
3284,太普高,5,2,3,凱基-東門,2023-01-04,0039003200300045
3705,永信,3,0,3,凱基-東門,2023-01-04,0039003200300045
2610,華航,225,0,225,凱基-東門,2023-01-05,0039003200300045
2723,美食-KY,83,1,82,凱基-東門,2023-01-05,0039003200300045
2313,華通,46,8,38,凱基-東門,2023-01-05,0039003200300045
3017,奇鋐,30,0,30,凱基-東門,2023-01-05,0039003200300045
6443,元晶,26,1,25,凱基-東門,2023-01-05,0039003200300045
00680L,元大美債20正2,20,0,20,凱基-東門,2023-01-05,0039003200300045
2460,建通,20,0,20,凱基-東門,2023-01-05,0039003200300045
6133,金橋,25,5,20,凱基-東門,2023-01-05,0039003200300045
3704,合勤控,37,20,17,凱基-東門,2023-01-05,0039003200300045
2609,陽明,22,5,17,凱基-東門,2023-01-05,0039003200300045
3673,TPK-KY,15,0,15,凱基-東門,2023-01-05,0039003200300045
00701,國泰股利精選30,13,1,12,凱基-東門,2023-01-05,0039003200300045
1701,中化,12,0,12,凱基-東門,2023-01-05,0039003200300045
00878,國泰永續高股息,12,0,12,凱基-東門,2023-01-05,0039003200300045
3013,晟銘電,13,2,11,凱基-東門,2023-01-05,0039003200300045
4961,天鈺,14,4,10,凱基-東門,2023-01-05,0039003200300045
2704,國賓,10,0,10,凱基-東門,2023-01-05,0039003200300045
2743,山富,10,0,10,凱基-東門,2023-01-05,0039003200300045
2889,國票金,9,0,9,凱基-東門,2023-01-05,0039003200300045
8938,明安,10,1,9,凱基-東門,2023-01-05,0039003200300045
3272,東碩,13,5,8,凱基-東門,2023-01-05,0039003200300045
9802,鈺齊-KY,8,0,8,凱基-東門,2023-01-05,0039003200300045
1609,大亞,12,5,7,凱基-東門,2023-01-05,0039003200300045
5258,虹堡,8,1,7,凱基-東門,2023-01-05,0039003200300045
6477,安集,10,3,7,凱基-東門,2023-01-05,0039003200300045
00893,國泰智能電動車,6,0,6,凱基-東門,2023-01-05,0039003200300045
6533,晶心科,6,0,6,凱基-東門,2023-01-05,0039003200300045
8046,南電,12,6,6,凱基-東門,2023-01-05,0039003200300045
00885,富邦越南,6,1,5,凱基-東門,2023-01-05,0039003200300045
1721,三晃,5,0,5,凱基-東門,2023-01-05,0039003200300045
2428,興勤,6,1,5,凱基-東門,2023-01-05,0039003200300045
2615,萬海,5,0,5,凱基-東門,2023-01-05,0039003200300045
3491,昇達科,5,0,5,凱基-東門,2023-01-05,0039003200300045
5353,台林,5,0,5,凱基-東門,2023-01-05,0039003200300045
1513,中興電,19,15,4,凱基-東門,2023-01-05,0039003200300045
00720B,元大投資級公司債,4,0,4,凱基-東門,2023-01-05,0039003200300045
2201,裕隆,12,8,4,凱基-東門,2023-01-05,0039003200300045
2208,台船,4,0,4,凱基-東門,2023-01-05,0039003200300045
2354,鴻準,5,1,4,凱基-東門,2023-01-05,0039003200300045
2382,廣達,4,0,4,凱基-東門,2023-01-05,0039003200300045
3081,聯亞,4,0,4,凱基-東門,2023-01-05,0039003200300045
3533,嘉澤,4,0,4,凱基-東門,2023-01-05,0039003200300045
5475,德宏,4,0,4,凱基-東門,2023-01-05,0039003200300045
6472,保瑞,5,1,4,凱基-東門,2023-01-05,0039003200300045
8069,元太,6,2,4,凱基-東門,2023-01-05,0039003200300045
1101,台泥,4,1,3,凱基-東門,2023-01-05,0039003200300045
6244,茂迪,3,0,3,凱基-東門,2023-01-05,0039003200300045
1336,台翰,3,0,3,凱基-東門,2023-01-05,0039003200300045
00881,國泰台灣5G+,3,0,3,凱基-東門,2023-01-05,0039003200300045
00715L,期街口布蘭特正2,7,4,3,凱基-東門,2023-01-05,0039003200300045
4931,新盛力,70,2,68,凱基-東門,2023-01-06,0039003200300045
6271,同欣電,55,0,55,凱基-東門,2023-01-06,0039003200300045
4114,健喬,66,14,52,凱基-東門,2023-01-06,0039003200300045
2313,華通,33,1,32,凱基-東門,2023-01-06,0039003200300045
6491,晶碩,32,0,32,凱基-東門,2023-01-06,0039003200300045
6741,91APP*-KY,30,0,30,凱基-東門,2023-01-06,0039003200300045
00670L,富邦NASDAQ正2,26,0,26,凱基-東門,2023-01-06,0039003200300045
5425,台半,25,0,25,凱基-東門,2023-01-06,0039003200300045
2419,仲琦,23,0,23,凱基-東門,2023-01-06,0039003200300045
00680L,元大美債20正2,20,0,20,凱基-東門,2023-01-06,0039003200300045
8049,晶采,20,0,20,凱基-東門,2023-01-06,0039003200300045
3552,同致,19,0,19,凱基-東門,2023-01-06,0039003200300045
8358,金居,19,4,15,凱基-東門,2023-01-06,0039003200300045
2002,中鋼,15,0,15,凱基-東門,2023-01-06,0039003200300045
00646,元大S＆P500,13,0,13,凱基-東門,2023-01-06,0039003200300045
1609,大亞,11,0,11,凱基-東門,2023-01-06,0039003200300045
5371,中光電,12,1,11,凱基-東門,2023-01-06,0039003200300045
6129,普誠,10,0,10,凱基-東門,2023-01-06,0039003200300045
6477,安集,10,0,10,凱基-東門,2023-01-06,0039003200300045
8476,台境*,10,0,10,凱基-東門,2023-01-06,0039003200300045
8938,明安,10,0,10,凱基-東門,2023-01-06,0039003200300045
2201,裕隆,13,4,9,凱基-東門,2023-01-06,0039003200300045
00903,富邦元宇宙,8,0,8,凱基-東門,2023-01-06,0039003200300045
1477,聚陽,8,0,8,凱基-東門,2023-01-06,0039003200300045
6525,捷敏-KY,8,0,8,凱基-東門,2023-01-06,0039003200300045
2308,台達電,7,0,7,凱基-東門,2023-01-06,0039003200300045
2457,飛宏,7,0,7,凱基-東門,2023-01-06,0039003200300045
2606,裕民,11,4,7,凱基-東門,2023-01-06,0039003200300045
2385,群光,7,1,6,凱基-東門,2023-01-06,0039003200300045
2609,陽明,7,1,6,凱基-東門,2023-01-06,0039003200300045
6443,元晶,6,0,6,凱基-東門,2023-01-06,0039003200300045
6589,台康生技,7,2,5,凱基-東門,2023-01-06,0039003200300045
1449,佳和,5,0,5,凱基-東門,2023-01-06,0039003200300045
1590,亞德客-KY,6,1,5,凱基-東門,2023-01-06,0039003200300045
3033,威健,5,0,5,凱基-東門,2023-01-06,0039003200300045
5905,南仁湖,55,50,5,凱基-東門,2023-01-06,0039003200300045
2317,鴻海,6,2,4,凱基-東門,2023-01-06,0039003200300045
00720B,元大投資級公司債,4,0,4,凱基-東門,2023-01-06,0039003200300045
2032,新鋼,4,0,4,凱基-東門,2023-01-06,0039003200300045
3455,由田,4,0,4,凱基-東門,2023-01-06,0039003200300045
4167,松瑞藥,6,2,4,凱基-東門,2023-01-06,0039003200300045
6213,聯茂,5,1,4,凱基-東門,2023-01-06,0039003200300045
00830,國泰費城半導體,3,0,3,凱基-東門,2023-01-06,0039003200300045
1584,精剛,3,0,3,凱基-東門,2023-01-06,0039003200300045
1513,中興電,12,9,3,凱基-東門,2023-01-06,0039003200300045
00631L,元大台灣50正2,3,0,3,凱基-東門,2023-01-06,0039003200300045
2014,中鴻,3,0,3,凱基-東門,2023-01-06,0039003200300045
2208,台船,3,0,3,凱基-東門,2023-01-06,0039003200300045
2329,華泰,3,0,3,凱基-東門,2023-01-06,0039003200300045
2408,南亞科,7,4,3,凱基-東門,2023-01-06,0039003200300045
00632R,元大台灣50反1,307,0,307,凱基-東門,2023-01-09,0039003200300045
00885,富邦越南,208,0,208,凱基-東門,2023-01-09,0039003200300045
2610,華航,204,5,199,凱基-東門,2023-01-09,0039003200300045
00669R,國泰美國道瓊反1,180,0,180,凱基-東門,2023-01-09,0039003200300045
4207,環泰,110,0,110,凱基-東門,2023-01-09,0039003200300045
2606,裕民,75,1,74,凱基-東門,2023-01-09,0039003200300045
2634,漢翔,62,2,60,凱基-東門,2023-01-09,0039003200300045
6741,91APP*-KY,50,0,50,凱基-東門,2023-01-09,0039003200300045
2607,榮運,50,1,49,凱基-東門,2023-01-09,0039003200300045
00637L,元大滬深300正2,48,3,45,凱基-東門,2023-01-09,0039003200300045
4931,新盛力,37,2,35,凱基-東門,2023-01-09,0039003200300045
4175,杏一,32,0,32,凱基-東門,2023-01-09,0039003200300045
3665,貿聯-KY,25,0,25,凱基-東門,2023-01-09,0039003200300045
2465,麗臺,21,1,20,凱基-東門,2023-01-09,0039003200300045
2618,長榮航,20,0,20,凱基-東門,2023-01-09,0039003200300045
00631L,元大台灣50正2,19,0,19,凱基-東門,2023-01-09,0039003200300045
2915,潤泰全,16,0,16,凱基-東門,2023-01-09,0039003200300045
8069,元太,23,7,16,凱基-東門,2023-01-09,0039003200300045
2409,友達,17,3,14,凱基-東門,2023-01-09,0039003200300045
6129,普誠,21,7,14,凱基-東門,2023-01-09,0039003200300045
00679B,元大美債20年,13,1,12,凱基-東門,2023-01-09,0039003200300045
2009,第一銅,13,1,12,凱基-東門,2023-01-09,0039003200300045
2609,陽明,25,13,12,凱基-東門,2023-01-09,0039003200300045
00795B,中信美國公債20年,11,0,11,凱基-東門,2023-01-09,0039003200300045
2354,鴻準,11,0,11,凱基-東門,2023-01-09,0039003200300045
2458,義隆,12,1,11,凱基-東門,2023-01-09,0039003200300045
3014,聯陽,11,0,11,凱基-東門,2023-01-09,0039003200300045
3272,東碩,11,0,11,凱基-東門,2023-01-09,0039003200300045
5871,中租-KY,11,0,11,凱基-東門,2023-01-09,0039003200300045
00687B,國泰20年美債,10,0,10,凱基-東門,2023-01-09,0039003200300045
00680L,元大美債20正2,10,0,10,凱基-東門,2023-01-09,0039003200300045
5521,工信,10,0,10,凱基-東門,2023-01-09,0039003200300045
6274,台燿,11,1,10,凱基-東門,2023-01-09,0039003200300045
8049,晶采,10,0,10,凱基-東門,2023-01-09,0039003200300045
1519,華城,10,1,9,凱基-東門,2023-01-09,0039003200300045
2014,中鴻,13,5,8,凱基-東門,2023-01-09,0039003200300045
2820,華票,7,0,7,凱基-東門,2023-01-09,0039003200300045
4974,亞泰,12,5,7,凱基-東門,2023-01-09,0039003200300045
00893,國泰智能電動車,6,0,6,凱基-東門,2023-01-09,0039003200300045
6285,啟��,8,2,6,凱基-東門,2023-01-09,0039003200300045
6488,環球晶,8,2,6,凱基-東門,2023-01-09,0039003200300045
1229,聯華,5,0,5,凱基-東門,2023-01-09,0039003200300045
1720,生達,5,0,5,凱基-東門,2023-01-09,0039003200300045
5475,德宏,5,0,5,凱基-東門,2023-01-09,0039003200300045
5864,致和證,5,0,5,凱基-東門,2023-01-09,0039003200300045
9802,鈺齊-KY,5,0,5,凱基-東門,2023-01-09,0039003200300045
00882,中信中國高股息,4,0,4,凱基-東門,2023-01-09,0039003200300045
2359,所羅門,54,50,4,凱基-東門,2023-01-09,0039003200300045
2867,三商壽,4,0,4,凱基-東門,2023-01-09,0039003200300045
5284,jpp-KY,4,0,4,凱基-東門,2023-01-09,0039003200300045
2423,固緯,41,0,41,凱基-東門,2023-01-10,0039003200300045
2618,長榮航,30,2,28,凱基-東門,2023-01-10,0039003200300045
2014,中鴻,28,1,27,凱基-東門,2023-01-10,0039003200300045
5351,鈺創,39,14,25,凱基-東門,2023-01-10,0039003200300045
1304,台聚,20,0,20,凱基-東門,2023-01-10,0039003200300045
2465,麗臺,19,0,19,凱基-東門,2023-01-10,0039003200300045
9802,鈺齊-KY,19,0,19,凱基-東門,2023-01-10,0039003200300045
6223,旺矽,27,10,17,凱基-東門,2023-01-10,0039003200300045
2349,錸德,16,0,16,凱基-東門,2023-01-10,0039003200300045
00632R,元大台灣50反1,11,0,11,凱基-東門,2023-01-10,0039003200300045
4968,立積,14,3,11,凱基-東門,2023-01-10,0039003200300045
00637L,元大滬深300正2,10,0,10,凱基-東門,2023-01-10,0039003200300045
2317,鴻海,11,1,10,凱基-東門,2023-01-10,0039003200300045
4931,新盛力,11,1,10,凱基-東門,2023-01-10,0039003200300045
3090,日電貿,9,0,9,凱基-東門,2023-01-10,0039003200300045
00679B,元大美債20年,10,1,9,凱基-東門,2023-01-10,0039003200300045
2201,裕隆,11,3,8,凱基-東門,2023-01-10,0039003200300045
4164,承業醫,8,0,8,凱基-東門,2023-01-10,0039003200300045
6770,力積電,13,5,8,凱基-東門,2023-01-10,0039003200300045
2208,台船,7,0,7,凱基-東門,2023-01-10,0039003200300045
00715L,期街口布蘭特正2,6,0,6,凱基-東門,2023-01-10,0039003200300045
3594,磐儀,6,0,6,凱基-東門,2023-01-10,0039003200300045
00642U,期元大S＆P石油,5,0,5,凱基-東門,2023-01-10,0039003200300045
1734,杏輝,8,3,5,凱基-東門,2023-01-10,0039003200300045
1736,喬山,7,2,5,凱基-東門,2023-01-10,0039003200300045
2743,山富,5,0,5,凱基-東門,2023-01-10,0039003200300045
3037,欣興,10,5,5,凱基-東門,2023-01-10,0039003200300045
5475,德宏,6,1,5,凱基-東門,2023-01-10,0039003200300045
5864,致和證,5,0,5,凱基-東門,2023-01-10,0039003200300045
9955,佳龍,15,10,5,凱基-東門,2023-01-10,0039003200300045
3356,奇偶,5,1,4,凱基-東門,2023-01-10,0039003200300045
6185,幃翔,4,0,4,凱基-東門,2023-01-10,0039003200300045
6642,富致,4,0,4,凱基-東門,2023-01-10,0039003200300045
8249,菱光,4,0,4,凱基-東門,2023-01-10,0039003200300045
8924,大田,4,0,4,凱基-東門,2023-01-10,0039003200300045
6182,合晶,8,5,3,凱基-東門,2023-01-10,0039003200300045
0056,元大高股息,6,3,3,凱基-東門,2023-01-10,0039003200300045
2354,鴻準,4,1,3,凱基-東門,2023-01-10,0039003200300045
2481,強茂,6,3,3,凱基-東門,2023-01-10,0039003200300045
2515,中工,3,0,3,凱基-東門,2023-01-10,0039003200300045
4167,松瑞藥,4,1,3,凱基-東門,2023-01-10,0039003200300045
6234,高僑,3,0,3,凱基-東門,2023-01-10,0039003200300045
6605,帝寶,3,0,3,凱基-東門,2023-01-10,0039003200300045
6643,M31,3,0,3,凱基-東門,2023-01-10,0039003200300045
8038,長園科,3,0,3,凱基-東門,2023-01-10,0039003200300045
8044,網家,3,0,3,凱基-東門,2023-01-10,0039003200300045
2892,第一金,2,0,2,凱基-東門,2023-01-10,0039003200300045
0050,元大台灣50,5,3,2,凱基-東門,2023-01-10,0039003200300045
2031,新光鋼,2,0,2,凱基-東門,2023-01-10,0039003200300045
2359,所羅門,2,0,2,凱基-東門,2023-01-10,0039003200300045
2610,華航,210,2,208,凱基-東門,2023-01-11,0039003200300045
4904,遠傳,132,0,132,凱基-東門,2023-01-11,0039003200300045
00669R,國泰美國道瓊反1,100,0,100,凱基-東門,2023-01-11,0039003200300045
5347,世界,77,4,73,凱基-東門,2023-01-11,0039003200300045
5425,台半,63,0,63,凱基-東門,2023-01-11,0039003200300045
2607,榮運,41,0,41,凱基-東門,2023-01-11,0039003200300045
6477,安集,35,1,34,凱基-東門,2023-01-11,0039003200300045
2723,美食-KY,30,0,30,凱基-東門,2023-01-11,0039003200300045
2313,華通,28,7,21,凱基-東門,2023-01-11,0039003200300045
2359,所羅門,31,11,20,凱基-東門,2023-01-11,0039003200300045
00665L,富邦�琤肭磪囓�2,15,0,15,凱基-東門,2023-01-11,0039003200300045
6609,瀧澤科,22,8,14,凱基-東門,2023-01-11,0039003200300045
1477,聚陽,12,0,12,凱基-東門,2023-01-11,0039003200300045
6443,元晶,30,18,12,凱基-東門,2023-01-11,0039003200300045
00706L,期元大S＆P日圓正2,10,0,10,凱基-東門,2023-01-11,0039003200300045
3322,建舜電,10,0,10,凱基-東門,2023-01-11,0039003200300045
5521,工信,10,0,10,凱基-東門,2023-01-11,0039003200300045
6163,華電網,10,0,10,凱基-東門,2023-01-11,0039003200300045
6491,晶碩,14,4,10,凱基-東門,2023-01-11,0039003200300045
8936,國統,10,0,10,凱基-東門,2023-01-11,0039003200300045
00878,國泰永續高股息,13,3,10,凱基-東門,2023-01-11,0039003200300045
2404,漢唐,10,1,9,凱基-東門,2023-01-11,0039003200300045
1101,台泥,11,2,9,凱基-東門,2023-01-11,0039003200300045
3704,合勤控,9,1,8,凱基-東門,2023-01-11,0039003200300045
6603,富強鑫,8,0,8,凱基-東門,2023-01-11,0039003200300045
1513,中興電,22,15,7,凱基-東門,2023-01-11,0039003200300045
9802,鈺齊-KY,7,0,7,凱基-東門,2023-01-11,0039003200300045
00632R,元大台灣50反1,7,0,7,凱基-東門,2023-01-11,0039003200300045
2002,中鋼,6,0,6,凱基-東門,2023-01-11,0039003200300045
00715L,期街口布蘭特正2,6,0,6,凱基-東門,2023-01-11,0039003200300045
2363,矽統,6,0,6,凱基-東門,2023-01-11,0039003200300045
2468,華經,17,11,6,凱基-東門,2023-01-11,0039003200300045
3045,台灣大,6,0,6,凱基-東門,2023-01-11,0039003200300045
2520,冠德,5,0,5,凱基-東門,2023-01-11,0039003200300045
1219,福壽,5,0,5,凱基-東門,2023-01-11,0039003200300045
2312,金寶,5,0,5,凱基-東門,2023-01-11,0039003200300045
2845,遠東銀,5,0,5,凱基-東門,2023-01-11,0039003200300045
4164,承業醫,5,0,5,凱基-東門,2023-01-11,0039003200300045
5864,致和證,5,0,5,凱基-東門,2023-01-11,0039003200300045
6533,晶心科,7,2,5,凱基-東門,2023-01-11,0039003200300045
8476,台境*,5,0,5,凱基-東門,2023-01-11,0039003200300045
2892,第一金,4,0,4,凱基-東門,2023-01-11,0039003200300045
1526,日馳,4,0,4,凱基-東門,2023-01-11,0039003200300045
2609,陽明,11,7,4,凱基-東門,2023-01-11,0039003200300045
2897,王道銀行,5,1,4,凱基-東門,2023-01-11,0039003200300045
3290,東浦,4,0,4,凱基-東門,2023-01-11,0039003200300045
3356,奇偶,5,1,4,凱基-東門,2023-01-11,0039003200300045
3552,同致,4,0,4,凱基-東門,2023-01-11,0039003200300045
3708,上緯投控,5,1,4,凱基-東門,2023-01-11,0039003200300045
4931,新盛力,9,5,4,凱基-東門,2023-01-11,0039003200300045
00669R,國泰美國道瓊反1,86,0,86,凱基-東門,2023-01-12,0039003200300045
6477,安集,25,0,25,凱基-東門,2023-01-12,0039003200300045
5258,虹堡,20,0,20,凱基-東門,2023-01-12,0039003200300045
6525,捷敏-KY,20,0,20,凱基-東門,2023-01-12,0039003200300045
2882,國泰金,22,2,20,凱基-東門,2023-01-12,0039003200300045
5425,台半,19,1,18,凱基-東門,2023-01-12,0039003200300045
2201,裕隆,18,3,15,凱基-東門,2023-01-12,0039003200300045
00676R,富邦臺灣加權反1,14,0,14,凱基-東門,2023-01-12,0039003200300045
3305,昇貿,14,0,14,凱基-東門,2023-01-12,0039003200300045
2368,金像電,11,0,11,凱基-東門,2023-01-12,0039003200300045
4968,立積,12,1,11,凱基-東門,2023-01-12,0039003200300045
1506,正道,10,0,10,凱基-東門,2023-01-12,0039003200300045
00637L,元大滬深300正2,10,0,10,凱基-東門,2023-01-12,0039003200300045
00679B,元大美債20年,10,0,10,凱基-東門,2023-01-12,0039003200300045
2017,官田鋼,10,0,10,凱基-東門,2023-01-12,0039003200300045
2419,仲琦,20,10,10,凱基-東門,2023-01-12,0039003200300045
2421,建準,10,0,10,凱基-東門,2023-01-12,0039003200300045
5014,建錩,11,1,10,凱基-東門,2023-01-12,0039003200300045
6109,亞元,10,0,10,凱基-東門,2023-01-12,0039003200300045
9941,裕融,10,1,9,凱基-東門,2023-01-12,0039003200300045
2468,華經,13,4,9,凱基-東門,2023-01-12,0039003200300045
3045,台灣大,8,0,8,凱基-東門,2023-01-12,0039003200300045
6770,力積電,15,7,8,凱基-東門,2023-01-12,0039003200300045
1471,首利,7,0,7,凱基-東門,2023-01-12,0039003200300045
2388,威盛,10,3,7,凱基-東門,2023-01-12,0039003200300045
1717,長興,7,0,7,凱基-東門,2023-01-12,0039003200300045
2609,陽明,17,11,6,凱基-東門,2023-01-12,0039003200300045
6789,采鈺,7,1,6,凱基-東門,2023-01-12,0039003200300045
1526,日馳,5,0,5,凱基-東門,2023-01-12,0039003200300045
00903,富邦元宇宙,5,0,5,凱基-東門,2023-01-12,0039003200300045
00673R,期元大S＆P原油反1,5,0,5,凱基-東門,2023-01-12,0039003200300045
00891,中信關鍵半導體,10,5,5,凱基-東門,2023-01-12,0039003200300045
2426,鼎元,5,0,5,凱基-東門,2023-01-12,0039003200300045
2436,偉詮電,6,1,5,凱基-東門,2023-01-12,0039003200300045
3048,益登,5,0,5,凱基-東門,2023-01-12,0039003200300045
3702,大聯大,5,0,5,凱基-東門,2023-01-12,0039003200300045
8476,台境*,5,0,5,凱基-東門,2023-01-12,0039003200300045
2317,鴻海,6,2,4,凱基-東門,2023-01-12,0039003200300045
2892,第一金,4,0,4,凱基-東門,2023-01-12,0039003200300045
00882,中信中國高股息,8,4,4,凱基-東門,2023-01-12,0039003200300045
2363,矽統,4,0,4,凱基-東門,2023-01-12,0039003200300045
2615,萬海,6,2,4,凱基-東門,2023-01-12,0039003200300045
6138,茂達,6,2,4,凱基-東門,2023-01-12,0039003200300045
8255,朋程,8,4,4,凱基-東門,2023-01-12,0039003200300045
