Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1529,樂事綠能,33,15,18,元大-草屯,2023-01-09,0039003800390045
8069,元太,31,14,17,元大-草屯,2023-01-09,0039003800390045
2834,臺企銀,42,25,17,元大-草屯,2023-01-09,0039003800390045
9941,裕融,18,2,16,元大-草屯,2023-01-09,0039003800390045
6153,嘉聯益,18,3,15,元大-草屯,2023-01-09,0039003800390045
1781,合世,14,0,14,元大-草屯,2023-01-09,0039003800390045
3705,永信,15,2,13,元大-草屯,2023-01-09,0039003800390045
1589,永冠-KY,13,0,13,元大-草屯,2023-01-09,0039003800390045
5351,鈺創,27,14,13,元大-草屯,2023-01-09,0039003800390045
8234,新漢,21,8,13,元大-草屯,2023-01-09,0039003800390045
3189,景碩,16,4,12,元大-草屯,2023-01-09,0039003800390045
3704,合勤控,15,3,12,元大-草屯,2023-01-09,0039003800390045
2034,允強,12,0,12,元大-草屯,2023-01-09,0039003800390045
00664R,國泰臺灣加權反1,14,2,12,元大-草屯,2023-01-09,0039003800390045
00919,群益台灣精選高息,12,0,12,元大-草屯,2023-01-09,0039003800390045
6517,保勝光學,12,0,12,元大-草屯,2023-01-09,0039003800390045
4906,正文,12,0,12,元大-草屯,2023-01-09,0039003800390045
1584,精剛,11,0,11,元大-草屯,2023-01-09,0039003800390045
4153,鈺緯,11,0,11,元大-草屯,2023-01-09,0039003800390045
4903,聯光通,10,0,10,元大-草屯,2023-01-09,0039003800390045
1752,南光,31,21,10,元大-草屯,2023-01-09,0039003800390045
3006,晶豪科,12,2,10,元大-草屯,2023-01-09,0039003800390045
2014,中鴻,28,18,10,元大-草屯,2023-01-09,0039003800390045
00920,富邦ESG綠色電力,10,0,10,元大-草屯,2023-01-09,0039003800390045
4533,協易機,10,0,10,元大-草屯,2023-01-09,0039003800390045
2419,仲琦,27,17,10,元大-草屯,2023-01-09,0039003800390045
6220,岳豐,10,0,10,元大-草屯,2023-01-09,0039003800390045
2836,高雄銀,10,0,10,元大-草屯,2023-01-09,0039003800390045
00892,富邦台灣半導體,10,0,10,元大-草屯,2023-01-09,0039003800390045
1218,泰山,10,0,10,元大-草屯,2023-01-09,0039003800390045
3607,谷崧,10,0,10,元大-草屯,2023-01-09,0039003800390045
6285,啟��,9,0,9,元大-草屯,2023-01-09,0039003800390045
3685,元創精密,10,1,9,元大-草屯,2023-01-09,0039003800390045
2882,國泰金,129,17,112,元大-草屯,2023-01-10,0039003800390045
00893,國泰智能電動車,118,15,103,元大-草屯,2023-01-10,0039003800390045
00632R,元大台灣50反1,180,82,98,元大-草屯,2023-01-10,0039003800390045
2312,金寶,64,0,64,元大-草屯,2023-01-10,0039003800390045
00715L,期街口布蘭特正2,66,11,55,元大-草屯,2023-01-10,0039003800390045
2465,麗臺,55,4,51,元大-草屯,2023-01-10,0039003800390045
1701,中化,71,24,47,元大-草屯,2023-01-10,0039003800390045
4114,健喬,102,60,42,元大-草屯,2023-01-10,0039003800390045
2380,虹光,42,1,41,元大-草屯,2023-01-10,0039003800390045
3705,永信,75,36,39,元大-草屯,2023-01-10,0039003800390045
00673R,期元大S＆P原油反1,30,2,28,元大-草屯,2023-01-10,0039003800390045
3714,富采,33,5,28,元大-草屯,2023-01-10,0039003800390045
9933,中鼎,27,0,27,元大-草屯,2023-01-10,0039003800390045
00671R,富邦NASDAQ反1,26,0,26,元大-草屯,2023-01-10,0039003800390045
2609,陽明,52,27,25,元大-草屯,2023-01-10,0039003800390045
2069,運錩,25,0,25,元大-草屯,2023-01-10,0039003800390045
2482,連宇,31,10,21,元大-草屯,2023-01-10,0039003800390045
1612,宏泰,21,0,21,元大-草屯,2023-01-10,0039003800390045
2888,新光金,27,6,21,元大-草屯,2023-01-10,0039003800390045
6139,亞翔,20,0,20,元大-草屯,2023-01-10,0039003800390045
6174,安��,20,0,20,元大-草屯,2023-01-10,0039003800390045
2014,中鴻,25,5,20,元大-草屯,2023-01-10,0039003800390045
5324,士開,20,0,20,元大-草屯,2023-01-10,0039003800390045
5469,瀚宇博,20,1,19,元大-草屯,2023-01-10,0039003800390045
3083,網龍,22,3,19,元大-草屯,2023-01-10,0039003800390045
00654R,富邦印度反1,19,0,19,元大-草屯,2023-01-10,0039003800390045
2883,凱基金,20,2,18,元大-草屯,2023-01-10,0039003800390045
1605,華新,100,82,18,元大-草屯,2023-01-10,0039003800390045
2637,慧洋-KY,18,1,17,元大-草屯,2023-01-10,0039003800390045
2367,燿華,16,0,16,元大-草屯,2023-01-10,0039003800390045
4128,中天,17,1,16,元大-草屯,2023-01-10,0039003800390045
1304,台聚,32,16,16,元大-草屯,2023-01-10,0039003800390045
6109,亞元,21,7,14,元大-草屯,2023-01-10,0039003800390045
3704,合勤控,47,34,13,元大-草屯,2023-01-10,0039003800390045
3027,盛達,74,61,13,元大-草屯,2023-01-10,0039003800390045
4739,康普,13,0,13,元大-草屯,2023-01-10,0039003800390045
8926,台汽電,15,2,13,元大-草屯,2023-01-10,0039003800390045
3680,家登,12,0,12,元大-草屯,2023-01-10,0039003800390045
00674R,期元大S＆P黃金反1,12,0,12,元大-草屯,2023-01-10,0039003800390045
3454,晶睿,47,35,12,元大-草屯,2023-01-10,0039003800390045
8038,長園科,11,0,11,元大-草屯,2023-01-10,0039003800390045
3306,鼎天,11,0,11,元大-草屯,2023-01-10,0039003800390045
6122,擎邦,18,7,11,元大-草屯,2023-01-10,0039003800390045
9103,美德醫療-DR,11,0,11,元大-草屯,2023-01-10,0039003800390045
9945,潤泰新,12,1,11,元大-草屯,2023-01-10,0039003800390045
4171,瑞基,14,4,10,元大-草屯,2023-01-10,0039003800390045
2929,淘帝-KY,10,0,10,元大-草屯,2023-01-10,0039003800390045
8110,華東,10,0,10,元大-草屯,2023-01-10,0039003800390045
6456,GIS-KY,10,0,10,元大-草屯,2023-01-10,0039003800390045
4167,松瑞藥,12,2,10,元大-草屯,2023-01-10,0039003800390045
2888,新光金,240,47,193,元大-草屯,2023-01-11,0039003800390045
4979,華星光,82,29,53,元大-草屯,2023-01-11,0039003800390045
1444,力麗,44,0,44,元大-草屯,2023-01-11,0039003800390045
3705,永信,46,2,44,元大-草屯,2023-01-11,0039003800390045
3047,訊舟,37,0,37,元大-草屯,2023-01-11,0039003800390045
6235,華孚,34,3,31,元大-草屯,2023-01-11,0039003800390045
2313,華通,31,2,29,元大-草屯,2023-01-11,0039003800390045
2614,東森,36,7,29,元大-草屯,2023-01-11,0039003800390045
00680L,元大美債20正2,66,38,28,元大-草屯,2023-01-11,0039003800390045
8088,品安,27,0,27,元大-草屯,2023-01-11,0039003800390045
4904,遠傳,26,0,26,元大-草屯,2023-01-11,0039003800390045
0056,元大高股息,42,16,26,元大-草屯,2023-01-11,0039003800390045
2457,飛宏,25,2,23,元大-草屯,2023-01-11,0039003800390045
1314,中石化,21,0,21,元大-草屯,2023-01-11,0039003800390045
4153,鈺緯,20,0,20,元大-草屯,2023-01-11,0039003800390045
00633L,富邦上証正2,20,0,20,元大-草屯,2023-01-11,0039003800390045
1529,樂事綠能,93,73,20,元大-草屯,2023-01-11,0039003800390045
00878,國泰永續高股息,59,42,17,元大-草屯,2023-01-11,0039003800390045
3088,艾訊,21,4,17,元大-草屯,2023-01-11,0039003800390045
00881,國泰台灣5G+,15,0,15,元大-草屯,2023-01-11,0039003800390045
6274,台燿,30,15,15,元大-草屯,2023-01-11,0039003800390045
1605,華新,23,8,15,元大-草屯,2023-01-11,0039003800390045
2610,華航,31,16,15,元大-草屯,2023-01-11,0039003800390045
1522,堤維西,16,2,14,元大-草屯,2023-01-11,0039003800390045
3265,台星科,14,0,14,元大-草屯,2023-01-11,0039003800390045
8933,愛地雅,36,22,14,元大-草屯,2023-01-11,0039003800390045
5880,合庫金,15,2,13,元大-草屯,2023-01-11,0039003800390045
2201,裕隆,24,11,13,元大-草屯,2023-01-11,0039003800390045
2317,鴻海,21,8,13,元大-草屯,2023-01-11,0039003800390045
3027,盛達,48,36,12,元大-草屯,2023-01-11,0039003800390045
6142,友勁,11,0,11,元大-草屯,2023-01-11,0039003800390045
9933,中鼎,11,0,11,元大-草屯,2023-01-11,0039003800390045
2884,玉山金,10,0,10,元大-草屯,2023-01-11,0039003800390045
6174,安��,10,0,10,元大-草屯,2023-01-11,0039003800390045
4133,亞諾法,12,2,10,元大-草屯,2023-01-11,0039003800390045
1714,和桐,10,0,10,元大-草屯,2023-01-11,0039003800390045
8069,元太,18,8,10,元大-草屯,2023-01-11,0039003800390045
3706,神達,10,1,9,元大-草屯,2023-01-11,0039003800390045
4916,事欣科,11,3,8,元大-草屯,2023-01-11,0039003800390045
3356,奇偶,10,2,8,元大-草屯,2023-01-11,0039003800390045
5309,系統電,12,4,8,元大-草屯,2023-01-11,0039003800390045
1537,廣隆,8,0,8,元大-草屯,2023-01-11,0039003800390045
3419,譁裕,8,0,8,元大-草屯,2023-01-11,0039003800390045
5536,聖暉*,10,2,8,元大-草屯,2023-01-11,0039003800390045
8110,華東,10,2,8,元大-草屯,2023-01-11,0039003800390045
1810,和成,37,29,8,元大-草屯,2023-01-11,0039003800390045
5251,天鉞電,13,5,8,元大-草屯,2023-01-11,0039003800390045
00720B,元大投資級公司債,7,0,7,元大-草屯,2023-01-11,0039003800390045
6215,和椿,8,1,7,元大-草屯,2023-01-11,0039003800390045
5443,均豪,8,1,7,元大-草屯,2023-01-11,0039003800390045
00673R,期元大S＆P原油反1,87,20,67,元大-草屯,2023-01-12,0039003800390045
2614,東森,55,6,49,元大-草屯,2023-01-12,0039003800390045
0056,元大高股息,50,8,42,元大-草屯,2023-01-12,0039003800390045
2014,中鴻,52,19,33,元大-草屯,2023-01-12,0039003800390045
2609,陽明,63,31,32,元大-草屯,2023-01-12,0039003800390045
00665L,富邦�琤肭磪囓�2,32,0,32,元大-草屯,2023-01-12,0039003800390045
4153,鈺緯,33,2,31,元大-草屯,2023-01-12,0039003800390045
2603,長榮,57,29,28,元大-草屯,2023-01-12,0039003800390045
2313,華通,36,8,28,元大-草屯,2023-01-12,0039003800390045
00882,中信中國高股息,36,10,26,元大-草屯,2023-01-12,0039003800390045
2388,威盛,44,18,26,元大-草屯,2023-01-12,0039003800390045
2002,中鋼,42,16,26,元大-草屯,2023-01-12,0039003800390045
2610,華航,27,2,25,元大-草屯,2023-01-12,0039003800390045
6202,盛群,24,0,24,元大-草屯,2023-01-12,0039003800390045
00713,元大台灣高息低波,23,1,22,元大-草屯,2023-01-12,0039003800390045
00753L,中信中國50正2,29,8,21,元大-草屯,2023-01-12,0039003800390045
2358,廷鑫,54,33,21,元大-草屯,2023-01-12,0039003800390045
1304,台聚,20,0,20,元大-草屯,2023-01-12,0039003800390045
1103,嘉泥,20,0,20,元大-草屯,2023-01-12,0039003800390045
00641R,富邦日本反1,20,0,20,元大-草屯,2023-01-12,0039003800390045
00878,國泰永續高股息,86,66,20,元大-草屯,2023-01-12,0039003800390045
4128,中天,20,1,19,元大-草屯,2023-01-12,0039003800390045
8070,長華*,20,1,19,元大-草屯,2023-01-12,0039003800390045
5009,榮剛,28,10,18,元大-草屯,2023-01-12,0039003800390045
2368,金像電,26,8,18,元大-草屯,2023-01-12,0039003800390045
2897,王道銀行,21,3,18,元大-草屯,2023-01-12,0039003800390045
6129,普誠,23,5,18,元大-草屯,2023-01-12,0039003800390045
1314,中石化,24,7,17,元大-草屯,2023-01-12,0039003800390045
2618,長榮航,23,6,17,元大-草屯,2023-01-12,0039003800390045
00681R,元大美債20反1,15,0,15,元大-草屯,2023-01-12,0039003800390045
6188,廣明,18,4,14,元大-草屯,2023-01-12,0039003800390045
4114,健喬,23,9,14,元大-草屯,2023-01-12,0039003800390045
6547,高端疫苗,13,0,13,元大-草屯,2023-01-12,0039003800390045
2352,佳世達,13,0,13,元大-草屯,2023-01-12,0039003800390045
1714,和桐,13,1,12,元大-草屯,2023-01-12,0039003800390045
2880,華南金,28,16,12,元大-草屯,2023-01-12,0039003800390045
2892,第一金,28,16,12,元大-草屯,2023-01-12,0039003800390045
3705,永信,12,0,12,元大-草屯,2023-01-12,0039003800390045
2468,華經,87,75,12,元大-草屯,2023-01-12,0039003800390045
2030,彰源,23,11,12,元大-草屯,2023-01-12,0039003800390045
3714,富采,12,1,11,元大-草屯,2023-01-12,0039003800390045
2351,順德,11,0,11,元大-草屯,2023-01-12,0039003800390045
2367,燿華,20,9,11,元大-草屯,2023-01-12,0039003800390045
3454,晶睿,22,11,11,元大-草屯,2023-01-12,0039003800390045
