Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1701,中化,6,0,6,元大-文心興安,2023-01-05,9854
2915,潤泰全,6,0,6,元大-文心興安,2023-01-05,9854
4503,金雨,6,0,6,元大-文心興安,2023-01-05,9854
2419,仲琦,15,9,6,元大-文心興安,2023-01-05,9854
00916,國泰全球品牌50,6,0,6,元大-文心興安,2023-01-05,9854
2390,云辰,6,0,6,元大-文心興安,2023-01-05,9854
3443,創意,26,20,6,元大-文心興安,2023-01-05,9854
00679B,元大美債20年,6,1,5,元大-文心興安,2023-01-05,9854
2409,友達,5,0,5,元大-文心興安,2023-01-05,9854
6533,晶心科,15,10,5,元大-文心興安,2023-01-05,9854
3218,大學光,5,0,5,元大-文心興安,2023-01-05,9854
3479,安勤,9,4,5,元大-文心興安,2023-01-05,9854
1503,士電,7,2,5,元大-文心興安,2023-01-05,9854
2368,金像電,7,2,5,元大-文心興安,2023-01-05,9854
3624,光頡,5,0,5,元大-文心興安,2023-01-05,9854
1722,台肥,50,10,40,元大-文心興安,2023-01-06,9854
2034,允強,40,0,40,元大-文心興安,2023-01-06,9854
2358,廷鑫,32,0,32,元大-文心興安,2023-01-06,9854
4114,健喬,57,30,27,元大-文心興安,2023-01-06,9854
3013,晟銘電,31,4,27,元大-文心興安,2023-01-06,9854
00670L,富邦NASDAQ正2,35,8,27,元大-文心興安,2023-01-06,9854
5321,美而快,38,14,24,元大-文心興安,2023-01-06,9854
4105,東洋,21,1,20,元大-文心興安,2023-01-06,9854
00720B,元大投資級公司債,19,0,19,元大-文心興安,2023-01-06,9854
4979,華星光,24,5,19,元大-文心興安,2023-01-06,9854
00893,國泰智能電動車,17,0,17,元大-文心興安,2023-01-06,9854
2342,茂矽,18,1,17,元大-文心興安,2023-01-06,9854
8932,智通*,20,4,16,元大-文心興安,2023-01-06,9854
2444,兆勁,14,0,14,元大-文心興安,2023-01-06,9854
5452,佶優,14,0,14,元大-文心興安,2023-01-06,9854
2498,宏達電,23,9,14,元大-文心興安,2023-01-06,9854
1513,中興電,25,12,13,元大-文心興安,2023-01-06,9854
00679B,元大美債20年,13,0,13,元大-文心興安,2023-01-06,9854
3081,聯亞,14,2,12,元大-文心興安,2023-01-06,9854
00633L,富邦上証正2,21,10,11,元大-文心興安,2023-01-06,9854
5009,榮剛,12,2,10,元大-文心興安,2023-01-06,9854
3162,精確,11,1,10,元大-文心興安,2023-01-06,9854
4506,崇友,10,0,10,元大-文心興安,2023-01-06,9854
6609,瀧澤科,10,0,10,元大-文心興安,2023-01-06,9854
1402,遠東新,23,13,10,元大-文心興安,2023-01-06,9854
1701,中化,19,10,9,元大-文心興安,2023-01-06,9854
2610,華航,11,2,9,元大-文心興安,2023-01-06,9854
1618,合機,10,1,9,元大-文心興安,2023-01-06,9854
2332,友訊,22,13,9,元大-文心興安,2023-01-06,9854
6180,橘子,23,14,9,元大-文心興安,2023-01-06,9854
6285,啟��,11,3,8,元大-文心興安,2023-01-06,9854
5475,德宏,10,2,8,元大-文心興安,2023-01-06,9854
00641R,富邦日本反1,8,0,8,元大-文心興安,2023-01-06,9854
3558,神準,10,2,8,元大-文心興安,2023-01-06,9854
2359,所羅門,8,1,7,元大-文心興安,2023-01-06,9854
00882,中信中國高股息,8,1,7,元大-文心興安,2023-01-06,9854
6111,大宇資,33,26,7,元大-文心興安,2023-01-06,9854
3708,上緯投控,7,0,7,元大-文心興安,2023-01-06,9854
5608,四維航,7,0,7,元大-文心興安,2023-01-06,9854
2884,玉山金,7,1,6,元大-文心興安,2023-01-06,9854
8916,光隆,6,0,6,元大-文心興安,2023-01-06,9854
2637,慧洋-KY,7,1,6,元大-文心興安,2023-01-06,9854
1514,亞力,6,0,6,元大-文心興安,2023-01-06,9854
00920,富邦ESG綠色電力,6,0,6,元大-文心興安,2023-01-06,9854
2308,台達電,6,0,6,元大-文心興安,2023-01-06,9854
8171,天宇,51,46,5,元大-文心興安,2023-01-06,9854
2495,普安,5,0,5,元大-文心興安,2023-01-06,9854
2915,潤泰全,5,0,5,元大-文心興安,2023-01-06,9854
3710,連展投控,5,0,5,元大-文心興安,2023-01-06,9854
00642U,期元大S＆P石油,5,0,5,元大-文心興安,2023-01-06,9854
2885,元大金,100,12,88,元大-文心興安,2023-01-09,9854
00669R,國泰美國道瓊反1,65,0,65,元大-文心興安,2023-01-09,9854
1802,台玻,54,4,50,元大-文心興安,2023-01-09,9854
8358,金居,53,18,35,元大-文心興安,2023-01-09,9854
1101,台泥,36,2,34,元大-文心興安,2023-01-09,9854
00728,第一金工業30,30,0,30,元大-文心興安,2023-01-09,9854
00632R,元大台灣50反1,60,30,30,元大-文心興安,2023-01-09,9854
00912,中信臺灣智慧50,30,0,30,元大-文心興安,2023-01-09,9854
1314,中石化,32,10,22,元大-文心興安,2023-01-09,9854
2313,華通,21,0,21,元大-文心興安,2023-01-09,9854
2369,菱生,22,1,21,元大-文心興安,2023-01-09,9854
00664R,國泰臺灣加權反1,20,0,20,元大-文心興安,2023-01-09,9854
6806,森崴能源,23,3,20,元大-文心興安,2023-01-09,9854
2014,中鴻,60,41,19,元大-文心興安,2023-01-09,9854
2867,三商壽,18,0,18,元大-文心興安,2023-01-09,9854
2609,陽明,18,4,14,元大-文心興安,2023-01-09,9854
5425,台半,14,1,13,元大-文心興安,2023-01-09,9854
6024,群益期,13,0,13,元大-文心興安,2023-01-09,9854
2338,光罩,23,12,11,元大-文心興安,2023-01-09,9854
1723,中碳,10,0,10,元大-文心興安,2023-01-09,9854
1722,台肥,10,0,10,元大-文心興安,2023-01-09,9854
6226,光鼎,10,0,10,元大-文心興安,2023-01-09,9854
8069,元太,35,25,10,元大-文心興安,2023-01-09,9854
6118,建達,11,2,9,元大-文心興安,2023-01-09,9854
6109,亞元,9,0,9,元大-文心興安,2023-01-09,9854
2009,第一銅,10,1,9,元大-文心興安,2023-01-09,9854
2882,國泰金,32,23,9,元大-文心興安,2023-01-09,9854
2344,華邦電,12,4,8,元大-文心興安,2023-01-09,9854
5452,佶優,8,0,8,元大-文心興安,2023-01-09,9854
8916,光隆,8,0,8,元大-文心興安,2023-01-09,9854
5475,德宏,10,2,8,元大-文心興安,2023-01-09,9854
2618,長榮航,14,7,7,元大-文心興安,2023-01-09,9854
4968,立積,17,10,7,元大-文心興安,2023-01-09,9854
3162,精確,12,5,7,元大-文心興安,2023-01-09,9854
5347,世界,27,21,6,元大-文心興安,2023-01-09,9854
2615,萬海,8,2,6,元大-文心興安,2023-01-09,9854
2392,正崴,6,0,6,元大-文心興安,2023-01-09,9854
4102,永日,7,1,6,元大-文心興安,2023-01-09,9854
3558,神準,6,0,6,元大-文心興安,2023-01-09,9854
1529,樂事綠能,9,3,6,元大-文心興安,2023-01-09,9854
6695,芯鼎,6,0,6,元大-文心興安,2023-01-09,9854
8249,菱光,6,0,6,元大-文心興安,2023-01-09,9854
2603,長榮,14,9,5,元大-文心興安,2023-01-09,9854
2883,凱基金,6,1,5,元大-文心興安,2023-01-09,9854
3081,聯亞,21,16,5,元大-文心興安,2023-01-09,9854
2327,國巨,7,2,5,元大-文心興安,2023-01-09,9854
6550,北極星藥業-KY,5,0,5,元大-文心興安,2023-01-09,9854
6215,和椿,70,65,5,元大-文心興安,2023-01-09,9854
2501,國建,5,0,5,元大-文心興安,2023-01-09,9854
5284,jpp-KY,5,0,5,元大-文心興安,2023-01-09,9854
00632R,元大台灣50反1,87,34,53,元大-文心興安,2023-01-10,9854
2851,中再保,51,0,51,元大-文心興安,2023-01-10,9854
2916,滿心,26,0,26,元大-文心興安,2023-01-10,9854
4105,東洋,20,0,20,元大-文心興安,2023-01-10,9854
00680L,元大美債20正2,24,6,18,元大-文心興安,2023-01-10,9854
8249,菱光,17,3,14,元大-文心興安,2023-01-10,9854
00637L,元大滬深300正2,16,3,13,元大-文心興安,2023-01-10,9854
2867,三商壽,12,0,12,元大-文心興安,2023-01-10,9854
00701,國泰股利精選30,11,0,11,元大-文心興安,2023-01-10,9854
8050,廣積,13,2,11,元大-文心興安,2023-01-10,9854
3003,健和興,10,0,10,元大-文心興安,2023-01-10,9854
6173,信昌電,10,0,10,元大-文心興安,2023-01-10,9854
6168,宏齊,10,0,10,元大-文心興安,2023-01-10,9854
2915,潤泰全,10,0,10,元大-文心興安,2023-01-10,9854
1467,南緯,10,0,10,元大-文心興安,2023-01-10,9854
4173,久裕,10,0,10,元大-文心興安,2023-01-10,9854
00664R,國泰臺灣加權反1,10,0,10,元大-文心興安,2023-01-10,9854
6128,上福,10,0,10,元大-文心興安,2023-01-10,9854
1736,喬山,10,0,10,元大-文心興安,2023-01-10,9854
2601,益航,10,1,9,元大-文心興安,2023-01-10,9854
2614,東森,12,3,9,元大-文心興安,2023-01-10,9854
2609,陽明,13,5,8,元大-文心興安,2023-01-10,9854
4931,新盛力,10,2,8,元大-文心興安,2023-01-10,9854
5009,榮剛,8,0,8,元大-文心興安,2023-01-10,9854
1605,華新,50,42,8,元大-文心興安,2023-01-10,9854
00885,富邦越南,10,2,8,元大-文心興安,2023-01-10,9854
4114,健喬,34,26,8,元大-文心興安,2023-01-10,9854
3680,家登,7,0,7,元大-文心興安,2023-01-10,9854
2615,萬海,15,8,7,元大-文心興安,2023-01-10,9854
2882,國泰金,30,23,7,元大-文心興安,2023-01-10,9854
6589,台康生技,6,0,6,元大-文心興安,2023-01-10,9854
3128,昇銳,9,3,6,元大-文心興安,2023-01-10,9854
4968,立積,15,9,6,元大-文心興安,2023-01-10,9854
6679,鈺太,11,5,6,元大-文心興安,2023-01-10,9854
00905,FT臺灣Smart,6,0,6,元大-文心興安,2023-01-10,9854
8916,光隆,6,0,6,元大-文心興安,2023-01-10,9854
2634,漢翔,6,0,6,元大-文心興安,2023-01-10,9854
3265,台星科,6,1,5,元大-文心興安,2023-01-10,9854
2353,宏��,6,1,5,元大-文心興安,2023-01-10,9854
1701,中化,6,1,5,元大-文心興安,2023-01-10,9854
8436,大江,5,0,5,元大-文心興安,2023-01-10,9854
2349,錸德,5,0,5,元大-文心興安,2023-01-10,9854
4168,醣聯,5,0,5,元大-文心興安,2023-01-10,9854
6223,旺矽,7,2,5,元大-文心興安,2023-01-10,9854
2399,映泰,6,1,5,元大-文心興安,2023-01-10,9854
00753L,中信中國50正2,13,8,5,元大-文心興安,2023-01-10,9854
6570,維田,5,0,5,元大-文心興安,2023-01-10,9854
6485,點序,5,0,5,元大-文心興安,2023-01-10,9854
4128,中天,5,0,5,元大-文心興安,2023-01-10,9854
1536,和大,5,0,5,元大-文心興安,2023-01-10,9854
00669R,國泰美國道瓊反1,60,0,60,元大-文心興安,2023-01-11,9854
1605,華新,64,11,53,元大-文心興安,2023-01-11,9854
00632R,元大台灣50反1,51,0,51,元大-文心興安,2023-01-11,9854
2834,臺企銀,43,0,43,元大-文心興安,2023-01-11,9854
2882,國泰金,48,5,43,元大-文心興安,2023-01-11,9854
1402,遠東新,40,0,40,元大-文心興安,2023-01-11,9854
00912,中信臺灣智慧50,30,0,30,元大-文心興安,2023-01-11,9854
2449,京元電子,33,5,28,元大-文心興安,2023-01-11,9854
3162,精確,27,0,27,元大-文心興安,2023-01-11,9854
2495,普安,25,0,25,元大-文心興安,2023-01-11,9854
2609,陽明,33,9,24,元大-文心興安,2023-01-11,9854
2313,華通,27,4,23,元大-文心興安,2023-01-11,9854
2615,萬海,25,4,21,元大-文心興安,2023-01-11,9854
00680L,元大美債20正2,22,1,21,元大-文心興安,2023-01-11,9854
2888,新光金,18,0,18,元大-文心興安,2023-01-11,9854
00878,國泰永續高股息,22,4,18,元大-文心興安,2023-01-11,9854
00650L,復華香港正2,20,4,16,元大-文心興安,2023-01-11,9854
3704,合勤控,26,12,14,元大-文心興安,2023-01-11,9854
6015,宏遠證,14,0,14,元大-文心興安,2023-01-11,9854
2633,台灣高鐵,12,0,12,元大-文心興安,2023-01-11,9854
8091,翔名,12,0,12,元大-文心興安,2023-01-11,9854
8050,廣積,13,1,12,元大-文心興安,2023-01-11,9854
00679B,元大美債20年,12,0,12,元大-文心興安,2023-01-11,9854
00738U,期元大道瓊白銀,11,0,11,元大-文心興安,2023-01-11,9854
4904,遠傳,11,0,11,元大-文心興安,2023-01-11,9854
6533,晶心科,15,5,10,元大-文心興安,2023-01-11,9854
1526,日馳,10,0,10,元大-文心興安,2023-01-11,9854
00728,第一金工業30,10,0,10,元大-文心興安,2023-01-11,9854
00905,FT臺灣Smart,10,0,10,元大-文心興安,2023-01-11,9854
00892,富邦台灣半導體,10,0,10,元大-文心興安,2023-01-11,9854
6124,業強,9,0,9,元大-文心興安,2023-01-11,9854
9962,有益,11,2,9,元大-文心興安,2023-01-11,9854
4157,太景*-KY,10,1,9,元大-文心興安,2023-01-11,9854
6239,力成,8,0,8,元大-文心興安,2023-01-11,9854
8069,元太,16,8,8,元大-文心興安,2023-01-11,9854
2027,大成鋼,12,5,7,元大-文心興安,2023-01-11,9854
2359,所羅門,8,1,7,元大-文心興安,2023-01-11,9854
3466,德晉,7,0,7,元大-文心興安,2023-01-11,9854
3027,盛達,12,5,7,元大-文心興安,2023-01-11,9854
1760,寶齡富錦,8,1,7,元大-文心興安,2023-01-11,9854
1513,中興電,29,22,7,元大-文心興安,2023-01-11,9854
2328,廣宇,6,0,6,元大-文心興安,2023-01-11,9854
2915,潤泰全,6,0,6,元大-文心興安,2023-01-11,9854
3686,達能,6,0,6,元大-文心興安,2023-01-11,9854
4168,醣聯,6,0,6,元大-文心興安,2023-01-11,9854
2812,台中銀,7,1,6,元大-文心興安,2023-01-11,9854
6416,瑞祺電通,6,0,6,元大-文心興安,2023-01-11,9854
00670L,富邦NASDAQ正2,10,5,5,元大-文心興安,2023-01-11,9854
2317,鴻海,8,3,5,元大-文心興安,2023-01-11,9854
1609,大亞,5,0,5,元大-文心興安,2023-01-11,9854
00676R,富邦臺灣加權反1,250,0,250,元大-文心興安,2023-01-12,9854
00673R,期元大S＆P原油反1,116,0,116,元大-文心興安,2023-01-12,9854
2834,臺企銀,110,0,110,元大-文心興安,2023-01-12,9854
00753L,中信中國50正2,144,37,107,元大-文心興安,2023-01-12,9854
00878,國泰永續高股息,74,6,68,元大-文心興安,2023-01-12,9854
3033,威健,47,0,47,元大-文心興安,2023-01-12,9854
00669R,國泰美國道瓊反1,43,0,43,元大-文心興安,2023-01-12,9854
2449,京元電子,44,1,43,元大-文心興安,2023-01-12,9854
1312,國喬,36,2,34,元大-文心興安,2023-01-12,9854
8358,金居,33,4,29,元大-文心興安,2023-01-12,9854
2882,國泰金,31,2,29,元大-文心興安,2023-01-12,9854
2603,長榮,28,0,28,元大-文心興安,2023-01-12,9854
1605,華新,56,31,25,元大-文心興安,2023-01-12,9854
2495,普安,33,9,24,元大-文心興安,2023-01-12,9854
4128,中天,36,14,22,元大-文心興安,2023-01-12,9854
00665L,富邦�琤肭磪囓�2,21,0,21,元大-文心興安,2023-01-12,9854
1304,台聚,32,11,21,元大-文心興安,2023-01-12,9854
6550,北極星藥業-KY,20,0,20,元大-文心興安,2023-01-12,9854
2867,三商壽,17,0,17,元大-文心興安,2023-01-12,9854
3481,群創,17,1,16,元大-文心興安,2023-01-12,9854
6227,茂綸,15,0,15,元大-文心興安,2023-01-12,9854
1308,亞聚,16,3,13,元大-文心興安,2023-01-12,9854
0056,元大高股息,15,2,13,元大-文心興安,2023-01-12,9854
2317,鴻海,12,0,12,元大-文心興安,2023-01-12,9854
8932,智通*,12,0,12,元大-文心興安,2023-01-12,9854
2023,燁輝,14,3,11,元大-文心興安,2023-01-12,9854
3081,聯亞,20,9,11,元大-文心興安,2023-01-12,9854
6015,宏遠證,11,0,11,元大-文心興安,2023-01-12,9854
2368,金像電,12,2,10,元大-文心興安,2023-01-12,9854
1524,耿鼎,10,0,10,元大-文心興安,2023-01-12,9854
1785,光洋科,10,0,10,元大-文心興安,2023-01-12,9854
1305,華夏,20,11,9,元大-文心興安,2023-01-12,9854
00882,中信中國高股息,16,8,8,元大-文心興安,2023-01-12,9854
1513,中興電,11,3,8,元大-文心興安,2023-01-12,9854
6589,台康生技,9,1,8,元大-文心興安,2023-01-12,9854
2633,台灣高鐵,8,0,8,元大-文心興安,2023-01-12,9854
8091,翔名,10,2,8,元大-文心興安,2023-01-12,9854
2028,威致,13,5,8,元大-文心興安,2023-01-12,9854
6443,元晶,8,1,7,元大-文心興安,2023-01-12,9854
00679B,元大美債20年,6,0,6,元大-文心興安,2023-01-12,9854
1760,寶齡富錦,7,1,6,元大-文心興安,2023-01-12,9854
00632R,元大台灣50反1,6,0,6,元大-文心興安,2023-01-12,9854
2515,中工,6,0,6,元大-文心興安,2023-01-12,9854
4105,東洋,6,0,6,元大-文心興安,2023-01-12,9854
8436,大江,7,1,6,元大-文心興安,2023-01-12,9854
00830,國泰費城半導體,6,0,6,元大-文心興安,2023-01-12,9854
2884,玉山金,6,1,5,元大-文心興安,2023-01-12,9854
2409,友達,8,3,5,元大-文心興安,2023-01-12,9854
5371,中光電,5,0,5,元大-文心興安,2023-01-12,9854
2915,潤泰全,5,0,5,元大-文心興安,2023-01-12,9854
2915,潤泰全,105,0,105,元大-文心興安,2023-01-13,9854
1529,樂事綠能,65,0,65,元大-文心興安,2023-01-13,9854
00904,新光臺灣半導體30,50,0,50,元大-文心興安,2023-01-13,9854
2313,華通,44,2,42,元大-文心興安,2023-01-13,9854
2409,友達,41,9,32,元大-文心興安,2023-01-13,9854
00632R,元大台灣50反1,32,2,30,元大-文心興安,2023-01-13,9854
3033,威健,30,0,30,元大-文心興安,2023-01-13,9854
00650L,復華香港正2,20,0,20,元大-文心興安,2023-01-13,9854
1605,華新,62,43,19,元大-文心興安,2023-01-13,9854
3708,上緯投控,15,0,15,元大-文心興安,2023-01-13,9854
8050,廣積,14,3,11,元大-文心興安,2023-01-13,9854
1608,華榮,11,0,11,元大-文心興安,2023-01-13,9854
3441,聯一光,11,0,11,元大-文心興安,2023-01-13,9854
1102,亞泥,10,0,10,元大-文心興安,2023-01-13,9854
4114,健喬,60,50,10,元大-文心興安,2023-01-13,9854
2515,中工,10,0,10,元大-文心興安,2023-01-13,9854
9942,茂順,10,0,10,元大-文心興安,2023-01-13,9854
8403,盛弘,10,0,10,元大-文心興安,2023-01-13,9854
2609,陽明,12,2,10,元大-文心興安,2023-01-13,9854
2317,鴻海,16,7,9,元大-文心興安,2023-01-13,9854
2498,宏達電,14,5,9,元大-文心興安,2023-01-13,9854
9924,福興,9,0,9,元大-文心興安,2023-01-13,9854
3037,欣興,31,23,8,元大-文心興安,2023-01-13,9854
3162,精確,8,0,8,元大-文心興安,2023-01-13,9854
2891,中信金,8,0,8,元大-文心興安,2023-01-13,9854
1201,味全,8,0,8,元大-文心興安,2023-01-13,9854
6443,元晶,19,11,8,元大-文心興安,2023-01-13,9854
2887,台新金,8,1,7,元大-文心興安,2023-01-13,9854
4768,晶呈科技,9,2,7,元大-文心興安,2023-01-13,9854
00900,富邦特選高股息30,7,0,7,元大-文心興安,2023-01-13,9854
8255,朋程,6,0,6,元大-文心興安,2023-01-13,9854
