Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,8,0,8,富邦-七賢,2023-01-04,003900360031004b
00902,中信電池及儲能,8,0,8,富邦-七賢,2023-01-04,003900360031004b
2603,長榮,16,8,8,富邦-七賢,2023-01-04,003900360031004b
0056,元大高股息,6,0,6,富邦-七賢,2023-01-04,003900360031004b
4968,立積,13,7,6,富邦-七賢,2023-01-04,003900360031004b
4133,亞諾法,6,0,6,富邦-七賢,2023-01-04,003900360031004b
2313,華通,8,2,6,富邦-七賢,2023-01-04,003900360031004b
2609,陽明,11,6,5,富邦-七賢,2023-01-04,003900360031004b
2637,慧洋-KY,8,3,5,富邦-七賢,2023-01-04,003900360031004b
3272,東碩,5,0,5,富邦-七賢,2023-01-04,003900360031004b
2363,矽統,5,0,5,富邦-七賢,2023-01-04,003900360031004b
00895,富邦未來車,5,0,5,富邦-七賢,2023-01-04,003900360031004b
6269,台郡,5,0,5,富邦-七賢,2023-01-04,003900360031004b
00664R,國泰臺灣加權反1,5,0,5,富邦-七賢,2023-01-04,003900360031004b
1701,中化,7,2,5,富邦-七賢,2023-01-04,003900360031004b
4716,大立,5,0,5,富邦-七賢,2023-01-04,003900360031004b
00632R,元大台灣50反1,276,43,233,富邦-七賢,2023-01-05,003900360031004b
00753L,中信中國50正2,168,16,152,富邦-七賢,2023-01-05,003900360031004b
0056,元大高股息,135,1,134,富邦-七賢,2023-01-05,003900360031004b
4934,太極,62,1,61,富邦-七賢,2023-01-05,003900360031004b
00715L,期街口布蘭特正2,60,0,60,富邦-七賢,2023-01-05,003900360031004b
00706L,期元大S＆P日圓正2,50,0,50,富邦-七賢,2023-01-05,003900360031004b
6197,佳必琪,31,0,31,富邦-七賢,2023-01-05,003900360031004b
3221,台嘉碩,31,0,31,富邦-七賢,2023-01-05,003900360031004b
2882,國泰金,37,9,28,富邦-七賢,2023-01-05,003900360031004b
2063,世鎧,21,0,21,富邦-七賢,2023-01-05,003900360031004b
2884,玉山金,19,0,19,富邦-七賢,2023-01-05,003900360031004b
2317,鴻海,19,2,17,富邦-七賢,2023-01-05,003900360031004b
1513,中興電,82,66,16,富邦-七賢,2023-01-05,003900360031004b
2419,仲琦,21,5,16,富邦-七賢,2023-01-05,003900360031004b
9942,茂順,17,2,15,富邦-七賢,2023-01-05,003900360031004b
1529,樂事綠能,43,28,15,富邦-七賢,2023-01-05,003900360031004b
2368,金像電,24,10,14,富邦-七賢,2023-01-05,003900360031004b
2618,長榮航,170,156,14,富邦-七賢,2023-01-05,003900360031004b
5425,台半,15,1,14,富邦-七賢,2023-01-05,003900360031004b
2376,技嘉,18,6,12,富邦-七賢,2023-01-05,003900360031004b
5283,禾聯碩,12,0,12,富邦-七賢,2023-01-05,003900360031004b
00893,國泰智能電動車,12,1,11,富邦-七賢,2023-01-05,003900360031004b
1760,寶齡富錦,17,6,11,富邦-七賢,2023-01-05,003900360031004b
5258,虹堡,11,0,11,富邦-七賢,2023-01-05,003900360031004b
2613,中櫃,12,2,10,富邦-七賢,2023-01-05,003900360031004b
1503,士電,10,0,10,富邦-七賢,2023-01-05,003900360031004b
00900,富邦特選高股息30,10,0,10,富邦-七賢,2023-01-05,003900360031004b
2511,太子,10,0,10,富邦-七賢,2023-01-05,003900360031004b
2323,中環,20,10,10,富邦-七賢,2023-01-05,003900360031004b
4130,健亞,10,0,10,富邦-七賢,2023-01-05,003900360031004b
2408,南亞科,21,11,10,富邦-七賢,2023-01-05,003900360031004b
00725B,國泰投資級公司債,9,0,9,富邦-七賢,2023-01-05,003900360031004b
2482,連宇,42,33,9,富邦-七賢,2023-01-05,003900360031004b
00679B,元大美債20年,8,0,8,富邦-七賢,2023-01-05,003900360031004b
2380,虹光,8,0,8,富邦-七賢,2023-01-05,003900360031004b
8044,網家,14,6,8,富邦-七賢,2023-01-05,003900360031004b
2405,輔信,8,0,8,富邦-七賢,2023-01-05,003900360031004b
3209,全科,8,0,8,富邦-七賢,2023-01-05,003900360031004b
4919,新唐,8,0,8,富邦-七賢,2023-01-05,003900360031004b
6589,台康生技,8,1,7,富邦-七賢,2023-01-05,003900360031004b
2312,金寶,6,0,6,富邦-七賢,2023-01-05,003900360031004b
3284,太普高,7,1,6,富邦-七賢,2023-01-05,003900360031004b
3047,訊舟,5,0,5,富邦-七賢,2023-01-05,003900360031004b
4543,萬在,5,0,5,富邦-七賢,2023-01-05,003900360031004b
6679,鈺太,13,9,4,富邦-七賢,2023-01-05,003900360031004b
3624,光頡,4,0,4,富邦-七賢,2023-01-05,003900360031004b
1809,中釉,4,0,4,富邦-七賢,2023-01-05,003900360031004b
8222,寶一,21,17,4,富邦-七賢,2023-01-05,003900360031004b
00751B,元大AAA至A公司債,4,0,4,富邦-七賢,2023-01-05,003900360031004b
6244,茂迪,6,2,4,富邦-七賢,2023-01-05,003900360031004b
00752,中信中國50,300,1,299,富邦-七賢,2023-01-06,003900360031004b
00715L,期街口布蘭特正2,80,0,80,富邦-七賢,2023-01-06,003900360031004b
00701,國泰股利精選30,51,0,51,富邦-七賢,2023-01-06,003900360031004b
2329,華泰,50,1,49,富邦-七賢,2023-01-06,003900360031004b
2063,世鎧,48,0,48,富邦-七賢,2023-01-06,003900360031004b
2359,所羅門,41,1,40,富邦-七賢,2023-01-06,003900360031004b
8213,志超,38,2,36,富邦-七賢,2023-01-06,003900360031004b
2605,新興,30,0,30,富邦-七賢,2023-01-06,003900360031004b
6197,佳必琪,25,0,25,富邦-七賢,2023-01-06,003900360031004b
6109,亞元,35,11,24,富邦-七賢,2023-01-06,003900360031004b
00720B,元大投資級公司債,24,0,24,富邦-七賢,2023-01-06,003900360031004b
4114,健喬,42,18,24,富邦-七賢,2023-01-06,003900360031004b
2409,友達,43,20,23,富邦-七賢,2023-01-06,003900360031004b
00882,中信中國高股息,21,0,21,富邦-七賢,2023-01-06,003900360031004b
1512,瑞利,20,0,20,富邦-七賢,2023-01-06,003900360031004b
5258,虹堡,34,16,18,富邦-七賢,2023-01-06,003900360031004b
2888,新光金,17,0,17,富邦-七賢,2023-01-06,003900360031004b
4934,太極,36,20,16,富邦-七賢,2023-01-06,003900360031004b
2884,玉山金,12,0,12,富邦-七賢,2023-01-06,003900360031004b
2405,輔信,14,2,12,富邦-七賢,2023-01-06,003900360031004b
1605,華新,157,146,11,富邦-七賢,2023-01-06,003900360031004b
8171,天宇,41,31,10,富邦-七賢,2023-01-06,003900360031004b
00725B,國泰投資級公司債,10,0,10,富邦-七賢,2023-01-06,003900360031004b
1217,愛之味,10,0,10,富邦-七賢,2023-01-06,003900360031004b
00858,永豐美國500大,10,0,10,富邦-七賢,2023-01-06,003900360031004b
00706L,期元大S＆P日圓正2,10,0,10,富邦-七賢,2023-01-06,003900360031004b
2033,佳大,10,0,10,富邦-七賢,2023-01-06,003900360031004b
2317,鴻海,10,1,9,富邦-七賢,2023-01-06,003900360031004b
6806,森崴能源,10,1,9,富邦-七賢,2023-01-06,003900360031004b
5410,國眾,9,0,9,富邦-七賢,2023-01-06,003900360031004b
1809,中釉,9,0,9,富邦-七賢,2023-01-06,003900360031004b
1513,中興電,28,19,9,富邦-七賢,2023-01-06,003900360031004b
1519,華城,54,46,8,富邦-七賢,2023-01-06,003900360031004b
4924,欣厚-KY,8,0,8,富邦-七賢,2023-01-06,003900360031004b
2065,世豐,8,0,8,富邦-七賢,2023-01-06,003900360031004b
00679B,元大美債20年,7,0,7,富邦-七賢,2023-01-06,003900360031004b
3252,海灣,7,0,7,富邦-七賢,2023-01-06,003900360031004b
5475,德宏,6,0,6,富邦-七賢,2023-01-06,003900360031004b
1609,大亞,6,0,6,富邦-七賢,2023-01-06,003900360031004b
3704,合勤控,21,15,6,富邦-七賢,2023-01-06,003900360031004b
6176,瑞儀,8,2,6,富邦-七賢,2023-01-06,003900360031004b
00770,國泰北美科技,6,0,6,富邦-七賢,2023-01-06,003900360031004b
2340,台亞,19,13,6,富邦-七賢,2023-01-06,003900360031004b
00696B,富邦美債20年,5,0,5,富邦-七賢,2023-01-06,003900360031004b
2465,麗臺,6,1,5,富邦-七賢,2023-01-06,003900360031004b
3594,磐儀,5,0,5,富邦-七賢,2023-01-06,003900360031004b
5283,禾聯碩,5,0,5,富邦-七賢,2023-01-06,003900360031004b
2608,嘉里大榮,5,0,5,富邦-七賢,2023-01-06,003900360031004b
2642,宅配通,5,0,5,富邦-七賢,2023-01-06,003900360031004b
00893,國泰智能電動車,5,0,5,富邦-七賢,2023-01-06,003900360031004b
8927,北基,242,0,242,富邦-七賢,2023-01-09,003900360031004b
00632R,元大台灣50反1,239,0,239,富邦-七賢,2023-01-09,003900360031004b
00715L,期街口布蘭特正2,111,11,100,富邦-七賢,2023-01-09,003900360031004b
8105,凌巨,59,0,59,富邦-七賢,2023-01-09,003900360031004b
2404,漢唐,57,2,55,富邦-七賢,2023-01-09,003900360031004b
2618,長榮航,200,166,34,富邦-七賢,2023-01-09,003900360031004b
1605,華新,85,55,30,富邦-七賢,2023-01-09,003900360031004b
2455,全新,34,6,28,富邦-七賢,2023-01-09,003900360031004b
1718,中纖,20,0,20,富邦-七賢,2023-01-09,003900360031004b
1440,南紡,20,0,20,富邦-七賢,2023-01-09,003900360031004b
2065,世豐,20,0,20,富邦-七賢,2023-01-09,003900360031004b
4934,太極,36,16,20,富邦-七賢,2023-01-09,003900360031004b
1569,濱川,19,0,19,富邦-七賢,2023-01-09,003900360031004b
3010,華立,18,0,18,富邦-七賢,2023-01-09,003900360031004b
3576,聯合再生,16,0,16,富邦-七賢,2023-01-09,003900360031004b
2851,中再保,16,0,16,富邦-七賢,2023-01-09,003900360031004b
6133,金橋,26,11,15,富邦-七賢,2023-01-09,003900360031004b
5388,中磊,19,4,15,富邦-七賢,2023-01-09,003900360031004b
2367,燿華,13,0,13,富邦-七賢,2023-01-09,003900360031004b
2480,敦陽科,13,0,13,富邦-七賢,2023-01-09,003900360031004b
00680L,元大美債20正2,12,0,12,富邦-七賢,2023-01-09,003900360031004b
3481,群創,16,4,12,富邦-七賢,2023-01-09,003900360031004b
6770,力積電,16,5,11,富邦-七賢,2023-01-09,003900360031004b
2820,華票,10,0,10,富邦-七賢,2023-01-09,003900360031004b
5905,南仁湖,11,1,10,富邦-七賢,2023-01-09,003900360031004b
8131,福懋科,11,1,10,富邦-七賢,2023-01-09,003900360031004b
6274,台燿,12,2,10,富邦-七賢,2023-01-09,003900360031004b
1217,愛之味,10,0,10,富邦-七賢,2023-01-09,003900360031004b
3511,矽瑪,10,0,10,富邦-七賢,2023-01-09,003900360031004b
00664R,國泰臺灣加權反1,10,0,10,富邦-七賢,2023-01-09,003900360031004b
6138,茂達,11,1,10,富邦-七賢,2023-01-09,003900360031004b
0056,元大高股息,25,16,9,富邦-七賢,2023-01-09,003900360031004b
2609,陽明,15,6,9,富邦-七賢,2023-01-09,003900360031004b
6176,瑞儀,10,2,8,富邦-七賢,2023-01-09,003900360031004b
2349,錸德,8,0,8,富邦-七賢,2023-01-09,003900360031004b
3027,盛達,9,2,7,富邦-七賢,2023-01-09,003900360031004b
6139,亞翔,12,5,7,富邦-七賢,2023-01-09,003900360031004b
2401,凌陽,10,3,7,富邦-七賢,2023-01-09,003900360031004b
6244,茂迪,7,0,7,富邦-七賢,2023-01-09,003900360031004b
3031,佰鴻,7,0,7,富邦-七賢,2023-01-09,003900360031004b
2027,大成鋼,7,0,7,富邦-七賢,2023-01-09,003900360031004b
2603,長榮,23,16,7,富邦-七賢,2023-01-09,003900360031004b
2884,玉山金,20,14,6,富邦-七賢,2023-01-09,003900360031004b
2855,統一證,6,0,6,富邦-七賢,2023-01-09,003900360031004b
2419,仲琦,11,5,6,富邦-七賢,2023-01-09,003900360031004b
1512,瑞利,6,0,6,富邦-七賢,2023-01-09,003900360031004b
8069,元太,45,39,6,富邦-七賢,2023-01-09,003900360031004b
3058,立德,5,0,5,富邦-七賢,2023-01-09,003900360031004b
5439,高技,5,0,5,富邦-七賢,2023-01-09,003900360031004b
1720,生達,5,0,5,富邦-七賢,2023-01-09,003900360031004b
8927,北基,232,0,232,富邦-七賢,2023-01-10,003900360031004b
2845,遠東銀,100,0,100,富邦-七賢,2023-01-10,003900360031004b
00885,富邦越南,67,2,65,富邦-七賢,2023-01-10,003900360031004b
6115,鎰勝,50,0,50,富邦-七賢,2023-01-10,003900360031004b
6548,長科*,50,0,50,富邦-七賢,2023-01-10,003900360031004b
1409,新纖,45,0,45,富邦-七賢,2023-01-10,003900360031004b
2884,玉山金,42,0,42,富邦-七賢,2023-01-10,003900360031004b
4934,太極,39,1,38,富邦-七賢,2023-01-10,003900360031004b
3010,華立,33,0,33,富邦-七賢,2023-01-10,003900360031004b
2618,長榮航,187,155,32,富邦-七賢,2023-01-10,003900360031004b
1609,大亞,36,6,30,富邦-七賢,2023-01-10,003900360031004b
2063,世鎧,30,0,30,富邦-七賢,2023-01-10,003900360031004b
8131,福懋科,27,0,27,富邦-七賢,2023-01-10,003900360031004b
00715L,期街口布蘭特正2,23,0,23,富邦-七賢,2023-01-10,003900360031004b
6235,華孚,20,0,20,富邦-七賢,2023-01-10,003900360031004b
8105,凌巨,41,21,20,富邦-七賢,2023-01-10,003900360031004b
1434,福懋,20,0,20,富邦-七賢,2023-01-10,003900360031004b
1605,華新,72,53,19,富邦-七賢,2023-01-10,003900360031004b
2851,中再保,17,0,17,富邦-七賢,2023-01-10,003900360031004b
4743,合一,23,6,17,富邦-七賢,2023-01-10,003900360031004b
5425,台半,21,6,15,富邦-七賢,2023-01-10,003900360031004b
1451,年興,15,0,15,富邦-七賢,2023-01-10,003900360031004b
2338,光罩,16,3,13,富邦-七賢,2023-01-10,003900360031004b
2312,金寶,13,0,13,富邦-七賢,2023-01-10,003900360031004b
3714,富采,14,2,12,富邦-七賢,2023-01-10,003900360031004b
0056,元大高股息,18,6,12,富邦-七賢,2023-01-10,003900360031004b
4171,瑞基,11,0,11,富邦-七賢,2023-01-10,003900360031004b
6133,金橋,11,0,11,富邦-七賢,2023-01-10,003900360031004b
00676R,富邦臺灣加權反1,10,0,10,富邦-七賢,2023-01-10,003900360031004b
2409,友達,14,4,10,富邦-七賢,2023-01-10,003900360031004b
8289,泰藝,10,0,10,富邦-七賢,2023-01-10,003900360031004b
6104,創惟,20,10,10,富邦-七賢,2023-01-10,003900360031004b
5371,中光電,10,0,10,富邦-七賢,2023-01-10,003900360031004b
4532,瑞智,10,0,10,富邦-七賢,2023-01-10,003900360031004b
1308,亞聚,10,0,10,富邦-七賢,2023-01-10,003900360031004b
4167,松瑞藥,36,27,9,富邦-七賢,2023-01-10,003900360031004b
2010,春源,11,2,9,富邦-七賢,2023-01-10,003900360031004b
1752,南光,13,5,8,富邦-七賢,2023-01-10,003900360031004b
2609,陽明,14,6,8,富邦-七賢,2023-01-10,003900360031004b
2486,一詮,9,1,8,富邦-七賢,2023-01-10,003900360031004b
6530,創威,7,0,7,富邦-七賢,2023-01-10,003900360031004b
3058,立德,7,0,7,富邦-七賢,2023-01-10,003900360031004b
1314,中石化,55,48,7,富邦-七賢,2023-01-10,003900360031004b
00680L,元大美債20正2,6,0,6,富邦-七賢,2023-01-10,003900360031004b
8440,綠電,7,1,6,富邦-七賢,2023-01-10,003900360031004b
1701,中化,8,2,6,富邦-七賢,2023-01-10,003900360031004b
6176,瑞儀,6,0,6,富邦-七賢,2023-01-10,003900360031004b
2482,連宇,10,4,6,富邦-七賢,2023-01-10,003900360031004b
1305,華夏,8,2,6,富邦-七賢,2023-01-10,003900360031004b
3481,群創,6,1,5,富邦-七賢,2023-01-10,003900360031004b
2610,華航,293,73,220,富邦-七賢,2023-01-11,003900360031004b
8927,北基,208,0,208,富邦-七賢,2023-01-11,003900360031004b
5880,合庫金,50,1,49,富邦-七賢,2023-01-11,003900360031004b
2834,臺企銀,46,1,45,富邦-七賢,2023-01-11,003900360031004b
2063,世鎧,30,0,30,富邦-七賢,2023-01-11,003900360031004b
6290,良維,30,0,30,富邦-七賢,2023-01-11,003900360031004b
3704,合勤控,73,44,29,富邦-七賢,2023-01-11,003900360031004b
8131,福懋科,30,1,29,富邦-七賢,2023-01-11,003900360031004b
8049,晶采,33,4,29,富邦-七賢,2023-01-11,003900360031004b
2618,長榮航,52,28,24,富邦-七賢,2023-01-11,003900360031004b
3128,昇銳,23,0,23,富邦-七賢,2023-01-11,003900360031004b
9939,宏全,20,0,20,富邦-七賢,2023-01-11,003900360031004b
1434,福懋,20,0,20,富邦-七賢,2023-01-11,003900360031004b
6589,台康生技,22,2,20,富邦-七賢,2023-01-11,003900360031004b
8105,凌巨,20,0,20,富邦-七賢,2023-01-11,003900360031004b
1605,華新,36,18,18,富邦-七賢,2023-01-11,003900360031004b
1718,中纖,15,0,15,富邦-七賢,2023-01-11,003900360031004b
2388,威盛,14,0,14,富邦-七賢,2023-01-11,003900360031004b
2312,金寶,22,9,13,富邦-七賢,2023-01-11,003900360031004b
2888,新光金,13,0,13,富邦-七賢,2023-01-11,003900360031004b
2929,淘帝-KY,12,0,12,富邦-七賢,2023-01-11,003900360031004b
3419,譁裕,11,0,11,富邦-七賢,2023-01-11,003900360031004b
3587,閎康,18,7,11,富邦-七賢,2023-01-11,003900360031004b
2436,偉詮電,11,1,10,富邦-七賢,2023-01-11,003900360031004b
1473,台南,10,0,10,富邦-七賢,2023-01-11,003900360031004b
5283,禾聯碩,10,0,10,富邦-七賢,2023-01-11,003900360031004b
3706,神達,10,0,10,富邦-七賢,2023-01-11,003900360031004b
3289,宜特,12,2,10,富邦-七賢,2023-01-11,003900360031004b
6235,華孚,10,1,9,富邦-七賢,2023-01-11,003900360031004b
6026,福邦證,9,0,9,富邦-七賢,2023-01-11,003900360031004b
2404,漢唐,8,0,8,富邦-七賢,2023-01-11,003900360031004b
00753L,中信中國50正2,8,0,8,富邦-七賢,2023-01-11,003900360031004b
3010,華立,8,0,8,富邦-七賢,2023-01-11,003900360031004b
4931,新盛力,8,1,7,富邦-七賢,2023-01-11,003900360031004b
2495,普安,7,0,7,富邦-七賢,2023-01-11,003900360031004b
6111,大宇資,7,0,7,富邦-七賢,2023-01-11,003900360031004b
8028,昇陽半導體,7,0,7,富邦-七賢,2023-01-11,003900360031004b
2027,大成鋼,17,10,7,富邦-七賢,2023-01-11,003900360031004b
1530,亞崴,7,0,7,富邦-七賢,2023-01-11,003900360031004b
2313,華通,11,5,6,富邦-七賢,2023-01-11,003900360031004b
3515,華擎,8,2,6,富邦-七賢,2023-01-11,003900360031004b
4934,太極,18,12,6,富邦-七賢,2023-01-11,003900360031004b
1303,南亞,6,1,5,富邦-七賢,2023-01-11,003900360031004b
1314,中石化,5,0,5,富邦-七賢,2023-01-11,003900360031004b
1701,中化,5,0,5,富邦-七賢,2023-01-11,003900360031004b
5439,高技,5,0,5,富邦-七賢,2023-01-11,003900360031004b
3027,盛達,8,3,5,富邦-七賢,2023-01-11,003900360031004b
00905,FT臺灣Smart,5,0,5,富邦-七賢,2023-01-11,003900360031004b
00751B,元大AAA至A公司債,5,0,5,富邦-七賢,2023-01-11,003900360031004b
3062,建漢,5,0,5,富邦-七賢,2023-01-11,003900360031004b
2891,中信金,108,0,108,富邦-七賢,2023-01-12,003900360031004b
00878,國泰永續高股息,64,2,62,富邦-七賢,2023-01-12,003900360031004b
2486,一詮,66,7,59,富邦-七賢,2023-01-12,003900360031004b
5880,合庫金,52,0,52,富邦-七賢,2023-01-12,003900360031004b
6115,鎰勝,50,0,50,富邦-七賢,2023-01-12,003900360031004b
6443,元晶,41,5,36,富邦-七賢,2023-01-12,003900360031004b
00900,富邦特選高股息30,33,0,33,富邦-七賢,2023-01-12,003900360031004b
00885,富邦越南,36,10,26,富邦-七賢,2023-01-12,003900360031004b
3704,合勤控,26,1,25,富邦-七賢,2023-01-12,003900360031004b
9933,中鼎,25,0,25,富邦-七賢,2023-01-12,003900360031004b
2063,世鎧,24,1,23,富邦-七賢,2023-01-12,003900360031004b
4979,華星光,28,6,22,富邦-七賢,2023-01-12,003900360031004b
1444,力麗,21,0,21,富邦-七賢,2023-01-12,003900360031004b
6208,日揚,20,0,20,富邦-七賢,2023-01-12,003900360031004b
4743,合一,27,12,15,富邦-七賢,2023-01-12,003900360031004b
1795,美時,23,8,15,富邦-七賢,2023-01-12,003900360031004b
1314,中石化,15,0,15,富邦-七賢,2023-01-12,003900360031004b
6290,良維,13,0,13,富邦-七賢,2023-01-12,003900360031004b
3252,海灣,14,3,11,富邦-七賢,2023-01-12,003900360031004b
3303,岱稜,11,0,11,富邦-七賢,2023-01-12,003900360031004b
2603,長榮,11,1,10,富邦-七賢,2023-01-12,003900360031004b
3010,華立,10,0,10,富邦-七賢,2023-01-12,003900360031004b
2618,長榮航,13,3,10,富邦-七賢,2023-01-12,003900360031004b
1734,杏輝,10,0,10,富邦-七賢,2023-01-12,003900360031004b
00770,國泰北美科技,10,0,10,富邦-七賢,2023-01-12,003900360031004b
2312,金寶,10,0,10,富邦-七賢,2023-01-12,003900360031004b
6244,茂迪,14,4,10,富邦-七賢,2023-01-12,003900360031004b
2376,技嘉,10,2,8,富邦-七賢,2023-01-12,003900360031004b
9939,宏全,8,0,8,富邦-七賢,2023-01-12,003900360031004b
6589,台康生技,10,3,7,富邦-七賢,2023-01-12,003900360031004b
1752,南光,18,11,7,富邦-七賢,2023-01-12,003900360031004b
1612,宏泰,7,0,7,富邦-七賢,2023-01-12,003900360031004b
2014,中鴻,24,17,7,富邦-七賢,2023-01-12,003900360031004b
2368,金像電,8,1,7,富邦-七賢,2023-01-12,003900360031004b
3037,欣興,9,2,7,富邦-七賢,2023-01-12,003900360031004b
