Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00687B,國泰20年美債,100,0,100,群益金鼎,2023-01-05,9100
00692,富邦公司治理,119,19,100,群益金鼎,2023-01-05,9100
00640L,富邦日本正2,103,4,99,群益金鼎,2023-01-05,9100
00907,永豐優息存股,109,11,98,群益金鼎,2023-01-05,9100
1215,卜蜂,94,0,94,群益金鼎,2023-01-05,9100
4968,立積,112,23,89,群益金鼎,2023-01-05,9100
00861,元大全球未來通訊,84,0,84,群益金鼎,2023-01-05,9100
4961,天鈺,87,4,83,群益金鼎,2023-01-05,9100
1513,中興電,107,28,79,群益金鼎,2023-01-05,9100
4137,麗豐-KY,84,9,75,群益金鼎,2023-01-05,9100
3260,威剛,72,1,71,群益金鼎,2023-01-05,9100
0056,元大高股息,116,45,71,群益金鼎,2023-01-05,9100
2723,美食-KY,76,6,70,群益金鼎,2023-01-05,9100
00733,富邦臺灣中小,68,1,67,群益金鼎,2023-01-05,9100
8358,金居,113,46,67,群益金鼎,2023-01-05,9100
00632R,元大台灣50反1,10433,804,9629,群益金鼎,2023-01-06,9100
00637L,元大滬深300正2,5657,170,5487,群益金鼎,2023-01-06,9100
00673R,期元大S＆P原油反1,2401,603,1798,群益金鼎,2023-01-06,9100
00669R,國泰美國道瓊反1,1720,0,1720,群益金鼎,2023-01-06,9100
2409,友達,1553,53,1500,群益金鼎,2023-01-06,9100
00664R,國泰臺灣加權反1,1068,0,1068,群益金鼎,2023-01-06,9100
2382,廣達,913,1,912,群益金鼎,2023-01-06,9100
00633L,富邦上証正2,979,108,871,群益金鼎,2023-01-06,9100
3545,敦泰,733,58,675,群益金鼎,2023-01-06,9100
00650L,復華香港正2,568,0,568,群益金鼎,2023-01-06,9100
00893,國泰智能電動車,757,252,505,群益金鼎,2023-01-06,9100
2303,聯電,556,52,504,群益金鼎,2023-01-06,9100
1101,台泥,507,23,484,群益金鼎,2023-01-06,9100
00631L,元大台灣50正2,342,0,342,群益金鼎,2023-01-06,9100
3481,群創,341,10,331,群益金鼎,2023-01-06,9100
1504,東元,314,0,314,群益金鼎,2023-01-06,9100
1326,台化,300,1,299,群益金鼎,2023-01-06,9100
2891,中信金,800,501,299,群益金鼎,2023-01-06,9100
1605,華新,551,276,275,群益金鼎,2023-01-06,9100
6770,力積電,271,34,237,群益金鼎,2023-01-06,9100
2204,中華,222,1,221,群益金鼎,2023-01-06,9100
1303,南亞,212,1,211,群益金鼎,2023-01-06,9100
00665L,富邦�琤肭磪囓�2,938,745,193,群益金鼎,2023-01-06,9100
00909,國泰數位支付服務,188,0,188,群益金鼎,2023-01-06,9100
3704,合勤控,248,68,180,群益金鼎,2023-01-06,9100
6274,台燿,181,16,165,群益金鼎,2023-01-06,9100
00881,國泰台灣5G+,215,50,165,群益金鼎,2023-01-06,9100
2603,長榮,161,11,150,群益金鼎,2023-01-06,9100
2301,光寶科,150,1,149,群益金鼎,2023-01-06,9100
2458,義隆,163,16,147,群益金鼎,2023-01-06,9100
2308,台達電,146,3,143,群益金鼎,2023-01-06,9100
2408,南亞科,133,2,131,群益金鼎,2023-01-06,9100
2330,台積電,116,2,114,群益金鼎,2023-01-06,9100
00635U,期元大S＆P黃金,97,0,97,群益金鼎,2023-01-06,9100
00683L,期元大美元指正2,94,0,94,群益金鼎,2023-01-06,9100
3406,玉晶光,98,8,90,群益金鼎,2023-01-06,9100
2748,雲品,92,5,87,群益金鼎,2023-01-06,9100
2345,智邦,119,34,85,群益金鼎,2023-01-06,9100
6719,力智,89,4,85,群益金鼎,2023-01-06,9100
6443,元晶,112,41,71,群益金鼎,2023-01-06,9100
3034,聯詠,94,25,69,群益金鼎,2023-01-06,9100
2385,群光,70,1,69,群益金鼎,2023-01-06,9100
2882,國泰金,127,59,68,群益金鼎,2023-01-06,9100
3374,精材,68,1,67,群益金鼎,2023-01-06,9100
1210,大成,66,1,65,群益金鼎,2023-01-06,9100
006207,復華滬深,71,10,61,群益金鼎,2023-01-06,9100
6245,立端,69,8,61,群益金鼎,2023-01-06,9100
2368,金像電,60,0,60,群益金鼎,2023-01-06,9100
3707,漢磊,91,32,59,群益金鼎,2023-01-06,9100
2014,中鴻,56,0,56,群益金鼎,2023-01-06,9100
00632R,元大台灣50反1,16991,65,16926,群益金鼎,2023-01-09,9100
00673R,期元大S＆P原油反1,6467,501,5966,群益金鼎,2023-01-09,9100
00878,國泰永續高股息,5684,4,5680,群益金鼎,2023-01-09,9100
00902,中信電池及儲能,2267,347,1920,群益金鼎,2023-01-09,9100
00830,國泰費城半導體,1860,451,1409,群益金鼎,2023-01-09,9100
2303,聯電,2058,1204,854,群益金鼎,2023-01-09,9100
00706L,期元大S＆P日圓正2,644,0,644,群益金鼎,2023-01-09,9100
00648R,元大S＆P500反1,812,193,619,群益金鼎,2023-01-09,9100
00861,元大全球未來通訊,574,0,574,群益金鼎,2023-01-09,9100
00917,中信特選金融,581,9,572,群益金鼎,2023-01-09,9100
00893,國泰智能電動車,738,202,536,群益金鼎,2023-01-09,9100
2201,裕隆,611,103,508,群益金鼎,2023-01-09,9100
00881,國泰台灣5G+,506,2,504,群益金鼎,2023-01-09,9100
00671R,富邦NASDAQ反1,499,0,499,群益金鼎,2023-01-09,9100
2882,國泰金,494,18,476,群益金鼎,2023-01-09,9100
00664R,國泰臺灣加權反1,450,14,436,群益金鼎,2023-01-09,9100
00895,富邦未來車,492,125,367,群益金鼎,2023-01-09,9100
00876,元大全球5G,311,0,311,群益金鼎,2023-01-09,9100
2301,光寶科,302,38,264,群益金鼎,2023-01-09,9100
3035,智原,262,41,221,群益金鼎,2023-01-09,9100
00920,富邦ESG綠色電力,253,37,216,群益金鼎,2023-01-09,9100
00903,富邦元宇宙,256,50,206,群益金鼎,2023-01-09,9100
00891,中信關鍵半導體,205,10,195,群益金鼎,2023-01-09,9100
3260,威剛,184,8,176,群益金鼎,2023-01-09,9100
00910,第一金太空衛星,228,56,172,群益金鼎,2023-01-09,9100
5483,中美晶,189,18,171,群益金鼎,2023-01-09,9100
6443,元晶,216,46,170,群益金鼎,2023-01-09,9100
00909,國泰數位支付服務,169,0,169,群益金鼎,2023-01-09,9100
00714,群益道瓊美國地產,156,0,156,群益金鼎,2023-01-09,9100
00888,永豐台灣ESG,258,107,151,群益金鼎,2023-01-09,9100
2344,華邦電,153,2,151,群益金鼎,2023-01-09,9100
6770,力積電,237,98,139,群益金鼎,2023-01-09,9100
2327,國巨,141,3,138,群益金鼎,2023-01-09,9100
2014,中鴻,158,21,137,群益金鼎,2023-01-09,9100
4919,新唐,138,5,133,群益金鼎,2023-01-09,9100
00919,群益台灣精選高息,257,127,130,群益金鼎,2023-01-09,9100
2204,中華,135,6,129,群益金鼎,2023-01-09,9100
6274,台燿,162,41,121,群益金鼎,2023-01-09,9100
2379,瑞昱,136,28,108,群益金鼎,2023-01-09,9100
2337,旺宏,108,1,107,群益金鼎,2023-01-09,9100
1305,華夏,90,0,90,群益金鼎,2023-01-09,9100
2606,裕民,101,12,89,群益金鼎,2023-01-09,9100
00635U,期元大S＆P黃金,77,0,77,群益金鼎,2023-01-09,9100
00852L,國泰美國道瓊正2,146,71,75,群益金鼎,2023-01-09,9100
6153,嘉聯益,78,3,75,群益金鼎,2023-01-09,9100
00708L,期元大S＆P黃金正2,72,1,71,群益金鼎,2023-01-09,9100
2408,南亞科,73,3,70,群益金鼎,2023-01-09,9100
2345,智邦,123,56,67,群益金鼎,2023-01-09,9100
2368,金像電,77,10,67,群益金鼎,2023-01-09,9100
2409,友達,68,1,67,群益金鼎,2023-01-09,9100
00673R,期元大S＆P原油反1,3008,0,3008,群益金鼎,2023-01-10,9100
00878,國泰永續高股息,2870,7,2863,群益金鼎,2023-01-10,9100
00669R,國泰美國道瓊反1,2504,0,2504,群益金鼎,2023-01-10,9100
00893,國泰智能電動車,2453,152,2301,群益金鼎,2023-01-10,9100
00830,國泰費城半導體,1853,297,1556,群益金鼎,2023-01-10,9100
1305,華夏,1412,35,1377,群益金鼎,2023-01-10,9100
2891,中信金,1050,2,1048,群益金鼎,2023-01-10,9100
00679B,元大美債20年,1053,124,929,群益金鼎,2023-01-10,9100
3708,上緯投控,963,57,906,群益金鼎,2023-01-10,9100
00881,國泰台灣5G+,969,95,874,群益金鼎,2023-01-10,9100
00895,富邦未來車,906,101,805,群益金鼎,2023-01-10,9100
00892,富邦台灣半導體,727,111,616,群益金鼎,2023-01-10,9100
8358,金居,805,284,521,群益金鼎,2023-01-10,9100
00903,富邦元宇宙,560,58,502,群益金鼎,2023-01-10,9100
00891,中信關鍵半導體,480,7,473,群益金鼎,2023-01-10,9100
0050,元大台灣50,584,120,464,群益金鼎,2023-01-10,9100
00712,復華富時不動產,408,33,375,群益金鼎,2023-01-10,9100
00902,中信電池及儲能,1101,754,347,群益金鼎,2023-01-10,9100
00633L,富邦上証正2,354,55,299,群益金鼎,2023-01-10,9100
4977,眾達-KY,306,9,297,群益金鼎,2023-01-10,9100
3711,日月光投控,300,5,295,群益金鼎,2023-01-10,9100
3704,合勤控,291,13,278,群益金鼎,2023-01-10,9100
00636,國泰中國A50,317,41,276,群益金鼎,2023-01-10,9100
2014,中鴻,253,17,236,群益金鼎,2023-01-10,9100
00876,元大全球5G,284,52,232,群益金鼎,2023-01-10,9100
00641R,富邦日本反1,228,0,228,群益金鼎,2023-01-10,9100
4919,新唐,215,10,205,群益金鼎,2023-01-10,9100
00692,富邦公司治理,197,1,196,群益金鼎,2023-01-10,9100
006208,富邦台50,221,30,191,群益金鼎,2023-01-10,9100
1102,亞泥,169,1,168,群益金鼎,2023-01-10,9100
5871,中租-KY,264,98,166,群益金鼎,2023-01-10,9100
2383,台光電,166,0,166,群益金鼎,2023-01-10,9100
2867,三商壽,150,0,150,群益金鼎,2023-01-10,9100
00852L,國泰美國道瓊正2,150,0,150,群益金鼎,2023-01-10,9100
6719,力智,168,18,150,群益金鼎,2023-01-10,9100
00919,群益台灣精選高息,133,1,132,群益金鼎,2023-01-10,9100
6148,驊宏資,115,0,115,群益金鼎,2023-01-10,9100
2382,廣達,112,2,110,群益金鼎,2023-01-10,9100
2351,順德,109,1,108,群益金鼎,2023-01-10,9100
00920,富邦ESG綠色電力,300,199,101,群益金鼎,2023-01-10,9100
2201,裕隆,187,86,101,群益金鼎,2023-01-10,9100
00897,富邦基因免疫生技,100,0,100,群益金鼎,2023-01-10,9100
3042,晶技,95,0,95,群益金鼎,2023-01-10,9100
00917,中信特選金融,518,426,92,群益金鼎,2023-01-10,9100
6146,耕興,87,1,86,群益金鼎,2023-01-10,9100
4961,天鈺,93,16,77,群益金鼎,2023-01-10,9100
3714,富采,63,3,60,群益金鼎,2023-01-10,9100
6129,普誠,63,3,60,群益金鼎,2023-01-10,9100
3105,穩懋,72,18,54,群益金鼎,2023-01-10,9100
00682U,期元大美元指數,53,0,53,群益金鼎,2023-01-10,9100
00673R,期元大S＆P原油反1,3271,0,3271,群益金鼎,2023-01-11,9100
00665L,富邦�琤肭磪囓�2,2269,0,2269,群益金鼎,2023-01-11,9100
00637L,元大滬深300正2,3212,1073,2139,群益金鼎,2023-01-11,9100
00830,國泰費城半導體,2099,5,2094,群益金鼎,2023-01-11,9100
3481,群創,1690,0,1690,群益金鼎,2023-01-11,9100
00893,國泰智能電動車,1397,3,1394,群益金鼎,2023-01-11,9100
3708,上緯投控,1088,21,1067,群益金鼎,2023-01-11,9100
2014,中鴻,727,1,726,群益金鼎,2023-01-11,9100
00669R,國泰美國道瓊反1,810,180,630,群益金鼎,2023-01-11,9100
6245,立端,622,5,617,群益金鼎,2023-01-11,9100
1305,華夏,614,0,614,群益金鼎,2023-01-11,9100
00902,中信電池及儲能,788,183,605,群益金鼎,2023-01-11,9100
00650L,復華香港正2,669,105,564,群益金鼎,2023-01-11,9100
00919,群益台灣精選高息,533,1,532,群益金鼎,2023-01-11,9100
00641R,富邦日本反1,531,0,531,群益金鼎,2023-01-11,9100
00891,中信關鍵半導體,531,2,529,群益金鼎,2023-01-11,9100
00671R,富邦NASDAQ反1,463,0,463,群益金鼎,2023-01-11,9100
3037,欣興,465,2,463,群益金鼎,2023-01-11,9100
00852L,國泰美國道瓊正2,400,47,353,群益金鼎,2023-01-11,9100
00633L,富邦上証正2,452,100,352,群益金鼎,2023-01-11,9100
00917,中信特選金融,570,250,320,群益金鼎,2023-01-11,9100
00916,國泰全球品牌50,265,0,265,群益金鼎,2023-01-11,9100
00712,復華富時不動產,447,200,247,群益金鼎,2023-01-11,9100
0050,元大台灣50,219,0,219,群益金鼎,2023-01-11,9100
00894,中信小資高價30,198,0,198,群益金鼎,2023-01-11,9100
2301,光寶科,192,5,187,群益金鼎,2023-01-11,9100
00876,元大全球5G,180,0,180,群益金鼎,2023-01-11,9100
2731,雄獅,169,0,169,群益金鼎,2023-01-11,9100
2610,華航,243,83,160,群益金鼎,2023-01-11,9100
00640L,富邦日本正2,157,0,157,群益金鼎,2023-01-11,9100
6719,力智,157,4,153,群益金鼎,2023-01-11,9100
00664R,國泰臺灣加權反1,141,0,141,群益金鼎,2023-01-11,9100
2027,大成鋼,142,5,137,群益金鼎,2023-01-11,9100
00903,富邦元宇宙,274,160,114,群益金鼎,2023-01-11,9100
6146,耕興,113,0,113,群益金鼎,2023-01-11,9100
00910,第一金太空衛星,108,0,108,群益金鼎,2023-01-11,9100
00687B,國泰20年美債,100,3,97,群益金鼎,2023-01-11,9100
3704,合勤控,126,30,96,群益金鼎,2023-01-11,9100
2338,光罩,116,22,94,群益金鼎,2023-01-11,9100
2327,國巨,91,0,91,群益金鼎,2023-01-11,9100
2408,南亞科,103,13,90,群益金鼎,2023-01-11,9100
5009,榮剛,114,32,82,群益金鼎,2023-01-11,9100
2376,技嘉,200,120,80,群益金鼎,2023-01-11,9100
006208,富邦台50,120,40,80,群益金鼎,2023-01-11,9100
5347,世界,77,0,77,群益金鼎,2023-01-11,9100
6531,愛普*,80,4,76,群益金鼎,2023-01-11,9100
2409,友達,75,0,75,群益金鼎,2023-01-11,9100
00683L,期元大美元指正2,73,2,71,群益金鼎,2023-01-11,9100
00881,國泰台灣5G+,75,5,70,群益金鼎,2023-01-11,9100
9958,世紀鋼,71,1,70,群益金鼎,2023-01-11,9100
00632R,元大台灣50反1,11539,104,11435,群益金鼎,2023-01-12,9100
2014,中鴻,3022,43,2979,群益金鼎,2023-01-12,9100
00679B,元大美債20年,2945,0,2945,群益金鼎,2023-01-12,9100
00715L,期街口布蘭特正2,2646,80,2566,群益金鼎,2023-01-12,9100
00830,國泰費城半導體,1983,51,1932,群益金鼎,2023-01-12,9100
00893,國泰智能電動車,1845,257,1588,群益金鼎,2023-01-12,9100
1216,統一,1500,4,1496,群益金鼎,2023-01-12,9100
00902,中信電池及儲能,1448,103,1345,群益金鼎,2023-01-12,9100
2606,裕民,1294,4,1290,群益金鼎,2023-01-12,9100
00642U,期元大S＆P石油,1261,0,1261,群益金鼎,2023-01-12,9100
00712,復華富時不動產,1003,6,997,群益金鼎,2023-01-12,9100
00720B,元大投資級公司債,991,0,991,群益金鼎,2023-01-12,9100
2027,大成鋼,893,2,891,群益金鼎,2023-01-12,9100
2303,聯電,1045,167,878,群益金鼎,2023-01-12,9100
00891,中信關鍵半導體,801,0,801,群益金鼎,2023-01-12,9100
00917,中信特選金融,785,0,785,群益金鼎,2023-01-12,9100
2206,三陽工業,693,5,688,群益金鼎,2023-01-12,9100
1909,榮成,666,6,660,群益金鼎,2023-01-12,9100
1218,泰山,511,5,506,群益金鼎,2023-01-12,9100
6285,啟��,501,5,496,群益金鼎,2023-01-12,9100
5522,遠雄,489,0,489,群益金鼎,2023-01-12,9100
3708,上緯投控,477,35,442,群益金鼎,2023-01-12,9100
00714,群益道瓊美國地產,389,0,389,群益金鼎,2023-01-12,9100
00876,元大全球5G,356,0,356,群益金鼎,2023-01-12,9100
2002,中鋼,387,41,346,群益金鼎,2023-01-12,9100
00772B,中信高評級公司債,401,77,324,群益金鼎,2023-01-12,9100
3704,合勤控,332,23,309,群益金鼎,2023-01-12,9100
2881,富邦金,300,8,292,群益金鼎,2023-01-12,9100
00670L,富邦NASDAQ正2,273,1,272,群益金鼎,2023-01-12,9100
00916,國泰全球品牌50,253,0,253,群益金鼎,2023-01-12,9100
3624,光頡,287,42,245,群益金鼎,2023-01-12,9100
00861,元大全球未來通訊,243,0,243,群益金鼎,2023-01-12,9100
00910,第一金太空衛星,233,0,233,群益金鼎,2023-01-12,9100
00751B,元大AAA至A公司債,257,38,219,群益金鼎,2023-01-12,9100
2454,聯發科,213,8,205,群益金鼎,2023-01-12,9100
00892,富邦台灣半導體,199,3,196,群益金鼎,2023-01-12,9100
3711,日月光投控,200,11,189,群益金鼎,2023-01-12,9100
1605,華新,352,175,177,群益金鼎,2023-01-12,9100
00643,群益深証中小,351,176,175,群益金鼎,2023-01-12,9100
00920,富邦ESG綠色電力,160,0,160,群益金鼎,2023-01-12,9100
6245,立端,164,16,148,群益金鼎,2023-01-12,9100
00692,富邦公司治理,157,11,146,群益金鼎,2023-01-12,9100
2330,台積電,169,27,142,群益金鼎,2023-01-12,9100
00885,富邦越南,142,0,142,群益金鼎,2023-01-12,9100
2707,晶華,141,3,138,群益金鼎,2023-01-12,9100
3141,晶宏,216,80,136,群益金鼎,2023-01-12,9100
3707,漢磊,136,14,122,群益金鼎,2023-01-12,9100
00862B,中信投資級公司債,186,75,111,群益金鼎,2023-01-12,9100
00762,元大全球AI,109,0,109,群益金鼎,2023-01-12,9100
2344,華邦電,102,0,102,群益金鼎,2023-01-12,9100
00637L,元大滬深300正2,8388,339,8049,群益金鼎,2023-01-13,9100
00893,國泰智能電動車,4453,8,4445,群益金鼎,2023-01-13,9100
00830,國泰費城半導體,2665,116,2549,群益金鼎,2023-01-13,9100
2014,中鴻,2210,162,2048,群益金鼎,2023-01-13,9100
00715L,期街口布蘭特正2,1991,2,1989,群益金鼎,2023-01-13,9100
00633L,富邦上証正2,1874,150,1724,群益金鼎,2023-01-13,9100
00902,中信電池及儲能,2278,762,1516,群益金鼎,2023-01-13,9100
1101,台泥,1341,10,1331,群益金鼎,2023-01-13,9100
00665L,富邦�琤肭磪囓�2,1442,252,1190,群益金鼎,2023-01-13,9100
00712,復華富時不動產,939,0,939,群益金鼎,2023-01-13,9100
00895,富邦未來車,754,0,754,群益金鼎,2023-01-13,9100
00917,中信特選金融,663,2,661,群益金鼎,2023-01-13,9100
8358,金居,740,79,661,群益金鼎,2023-01-13,9100
4919,新唐,615,15,600,群益金鼎,2023-01-13,9100
4746,台耀,610,12,598,群益金鼎,2023-01-13,9100
00683L,期元大美元指正2,563,0,563,群益金鼎,2023-01-13,9100
1802,台玻,559,7,552,群益金鼎,2023-01-13,9100
