Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6244,茂迪,116,60,56,元大-新竹,2023-01-04,9816
6517,保勝光學,51,0,51,元大-新竹,2023-01-04,9816
3284,太普高,42,0,42,元大-新竹,2023-01-04,9816
5351,鈺創,37,2,35,元大-新竹,2023-01-04,9816
2482,連宇,45,17,28,元大-新竹,2023-01-04,9816
3027,盛達,38,12,26,元大-新竹,2023-01-04,9816
00715L,期街口布蘭特正2,65,42,23,元大-新竹,2023-01-04,9816
1909,榮成,76,55,21,元大-新竹,2023-01-04,9816
2881,富邦金,20,0,20,元大-新竹,2023-01-04,9816
6708,天擎,20,0,20,元大-新竹,2023-01-04,9816
2884,玉山金,21,1,20,元大-新竹,2023-01-04,9816
2368,金像電,33,16,17,元大-新竹,2023-01-04,9816
8044,網家,21,4,17,元大-新竹,2023-01-04,9816
2317,鴻海,20,4,16,元大-新竹,2023-01-04,9816
2610,華航,16,0,16,元大-新竹,2023-01-04,9816
6150,撼訊,16,0,16,元大-新竹,2023-01-04,9816
6830,汎銓,15,0,15,元大-新竹,2023-01-04,9816
1513,中興電,46,33,13,元大-新竹,2023-01-04,9816
6806,森崴能源,36,23,13,元大-新竹,2023-01-04,9816
6266,泰詠,12,0,12,元大-新竹,2023-01-04,9816
4743,合一,17,6,11,元大-新竹,2023-01-04,9816
3189,景碩,22,12,10,元大-新竹,2023-01-04,9816
4768,晶呈科技,10,0,10,元大-新竹,2023-01-04,9816
00878,國泰永續高股息,11,1,10,元大-新竹,2023-01-04,9816
3293,鈊象,18,9,9,元大-新竹,2023-01-04,9816
6674,鋐寶科技,9,0,9,元大-新竹,2023-01-04,9816
00902,中信電池及儲能,10,1,9,元大-新竹,2023-01-04,9816
00728,第一金工業30,10,1,9,元大-新竹,2023-01-04,9816
00706L,期元大S＆P日圓正2,9,0,9,元大-新竹,2023-01-04,9816
3714,富采,9,0,9,元大-新竹,2023-01-04,9816
5258,虹堡,9,0,9,元大-新竹,2023-01-04,9816
00772B,中信高評級公司債,8,0,8,元大-新竹,2023-01-04,9816
4541,晟田,8,0,8,元大-新竹,2023-01-04,9816
3163,波若威,8,0,8,元大-新竹,2023-01-04,9816
1519,華城,40,32,8,元大-新竹,2023-01-04,9816
4114,健喬,10,2,8,元大-新竹,2023-01-04,9816
9945,潤泰新,8,0,8,元大-新竹,2023-01-04,9816
4763,材料-KY,36,29,7,元大-新竹,2023-01-04,9816
1605,華新,95,88,7,元大-新竹,2023-01-04,9816
00720B,元大投資級公司債,6,0,6,元大-新竹,2023-01-04,9816
6443,元晶,24,18,6,元大-新竹,2023-01-04,9816
3034,聯詠,36,31,5,元大-新竹,2023-01-04,9816
2498,宏達電,21,16,5,元大-新竹,2023-01-04,9816
00888,永豐台灣ESG,5,0,5,元大-新竹,2023-01-04,9816
2611,志信,5,0,5,元大-新竹,2023-01-04,9816
2754,亞洲藏壽司,5,0,5,元大-新竹,2023-01-04,9816
00640L,富邦日本正2,5,0,5,元大-新竹,2023-01-04,9816
00688L,國泰20年美債正2,5,0,5,元大-新竹,2023-01-04,9816
1513,中興電,100,24,76,元大-新竹,2023-01-05,9816
00885,富邦越南,62,2,60,元大-新竹,2023-01-05,9816
6180,橘子,104,46,58,元大-新竹,2023-01-05,9816
0056,元大高股息,55,0,55,元大-新竹,2023-01-05,9816
6443,元晶,63,10,53,元大-新竹,2023-01-05,9816
3594,磐儀,50,0,50,元大-新竹,2023-01-05,9816
5905,南仁湖,53,3,50,元大-新竹,2023-01-05,9816
00715L,期街口布蘭特正2,49,4,45,元大-新竹,2023-01-05,9816
2313,華通,28,0,28,元大-新竹,2023-01-05,9816
8033,雷虎,26,1,25,元大-新竹,2023-01-05,9816
5871,中租-KY,22,0,22,元大-新竹,2023-01-05,9816
1736,喬山,24,2,22,元大-新竹,2023-01-05,9816
2317,鴻海,25,4,21,元大-新竹,2023-01-05,9816
4961,天鈺,41,24,17,元大-新竹,2023-01-05,9816
1605,華新,46,29,17,元大-新竹,2023-01-05,9816
1310,台苯,17,0,17,元大-新竹,2023-01-05,9816
00878,國泰永續高股息,16,0,16,元大-新竹,2023-01-05,9816
1519,華城,36,22,14,元大-新竹,2023-01-05,9816
5321,美而快,15,1,14,元大-新竹,2023-01-05,9816
6667,信紘科,14,0,14,元大-新竹,2023-01-05,9816
4171,瑞基,20,8,12,元大-新竹,2023-01-05,9816
1304,台聚,12,0,12,元大-新竹,2023-01-05,9816
2482,連宇,16,4,12,元大-新竹,2023-01-05,9816
2344,華邦電,11,0,11,元大-新竹,2023-01-05,9816
2618,長榮航,13,2,11,元大-新竹,2023-01-05,9816
3587,閎康,11,0,11,元大-新竹,2023-01-05,9816
4968,立積,80,69,11,元大-新竹,2023-01-05,9816
6290,良維,10,0,10,元大-新竹,2023-01-05,9816
00881,國泰台灣5G+,12,2,10,元大-新竹,2023-01-05,9816
4974,亞泰,11,1,10,元大-新竹,2023-01-05,9816
3037,欣興,16,7,9,元大-新竹,2023-01-05,9816
6129,普誠,9,0,9,元大-新竹,2023-01-05,9816
2468,華經,10,1,9,元大-新竹,2023-01-05,9816
00882,中信中國高股息,12,4,8,元大-新竹,2023-01-05,9816
2884,玉山金,9,1,8,元大-新竹,2023-01-05,9816
8436,大江,11,4,7,元大-新竹,2023-01-05,9816
6488,環球晶,14,7,7,元大-新竹,2023-01-05,9816
6143,振曜,10,3,7,元大-新竹,2023-01-05,9816
3004,豐達科,8,1,7,元大-新竹,2023-01-05,9816
2409,友達,11,4,7,元大-新竹,2023-01-05,9816
9904,寶成,6,0,6,元大-新竹,2023-01-05,9816
2328,廣宇,6,0,6,元大-新竹,2023-01-05,9816
00720B,元大投資級公司債,6,0,6,元大-新竹,2023-01-05,9816
00637L,元大滬深300正2,23,17,6,元大-新竹,2023-01-05,9816
6781,AES-KY,16,11,5,元大-新竹,2023-01-05,9816
3189,景碩,18,13,5,元大-新竹,2023-01-05,9816
006208,富邦台50,5,0,5,元大-新竹,2023-01-05,9816
1560,中砂,7,2,5,元大-新竹,2023-01-05,9816
4121,優盛,5,0,5,元大-新竹,2023-01-05,9816
8916,光隆,5,0,5,元大-新竹,2023-01-05,9816
00632R,元大台灣50反1,690,210,480,元大-新竹,2023-01-06,9816
00671R,富邦NASDAQ反1,100,0,100,元大-新竹,2023-01-06,9816
00720B,元大投資級公司債,67,0,67,元大-新竹,2023-01-06,9816
00882,中信中國高股息,57,1,56,元大-新竹,2023-01-06,9816
5475,德宏,50,0,50,元大-新竹,2023-01-06,9816
2317,鴻海,39,1,38,元大-新竹,2023-01-06,9816
1605,華新,71,35,36,元大-新竹,2023-01-06,9816
00773B,中信優先金融債,31,0,31,元大-新竹,2023-01-06,9816
6789,采鈺,30,4,26,元大-新竹,2023-01-06,9816
00683L,期元大美元指正2,26,0,26,元大-新竹,2023-01-06,9816
1701,中化,47,23,24,元大-新竹,2023-01-06,9816
6139,亞翔,25,2,23,元大-新竹,2023-01-06,9816
00878,國泰永續高股息,53,31,22,元大-新竹,2023-01-06,9816
00676R,富邦臺灣加權反1,20,0,20,元大-新竹,2023-01-06,9816
5905,南仁湖,20,0,20,元大-新竹,2023-01-06,9816
8440,綠電,46,28,18,元大-新竹,2023-01-06,9816
00670L,富邦NASDAQ正2,15,0,15,元大-新竹,2023-01-06,9816
8038,長園科,16,1,15,元大-新竹,2023-01-06,9816
4114,健喬,24,9,15,元大-新竹,2023-01-06,9816
3169,亞信,14,0,14,元大-新竹,2023-01-06,9816
6679,鈺太,13,0,13,元大-新竹,2023-01-06,9816
00642U,期元大S＆P石油,13,0,13,元大-新竹,2023-01-06,9816
8044,網家,12,0,12,元大-新竹,2023-01-06,9816
3141,晶宏,85,73,12,元大-新竹,2023-01-06,9816
8033,雷虎,15,3,12,元大-新竹,2023-01-06,9816
2380,虹光,12,0,12,元大-新竹,2023-01-06,9816
6531,愛普*,27,16,11,元大-新竹,2023-01-06,9816
3576,聯合再生,10,0,10,元大-新竹,2023-01-06,9816
1314,中石化,11,1,10,元大-新竹,2023-01-06,9816
9955,佳龍,14,4,10,元大-新竹,2023-01-06,9816
9105,泰金寶-DR,10,0,10,元大-新竹,2023-01-06,9816
2748,雲品,32,22,10,元大-新竹,2023-01-06,9816
3083,網龍,11,1,10,元大-新竹,2023-01-06,9816
2354,鴻準,15,6,9,元大-新竹,2023-01-06,9816
4137,麗豐-KY,9,0,9,元大-新竹,2023-01-06,9816
6719,力智,14,6,8,元大-新竹,2023-01-06,9816
1752,南光,62,54,8,元大-新竹,2023-01-06,9816
2834,臺企銀,10,4,6,元大-新竹,2023-01-06,9816
2014,中鴻,6,0,6,元大-新竹,2023-01-06,9816
1313,聯成,6,0,6,元大-新竹,2023-01-06,9816
9933,中鼎,8,2,6,元大-新竹,2023-01-06,9816
3587,閎康,8,2,6,元大-新竹,2023-01-06,9816
00891,中信關鍵半導體,6,0,6,元大-新竹,2023-01-06,9816
6547,高端疫苗,6,0,6,元大-新竹,2023-01-06,9816
2884,玉山金,5,0,5,元大-新竹,2023-01-06,9816
2812,台中銀,5,0,5,元大-新竹,2023-01-06,9816
00712,復華富時不動產,5,0,5,元大-新竹,2023-01-06,9816
2328,廣宇,6,1,5,元大-新竹,2023-01-06,9816
6791,虎門科技,5,0,5,元大-新竹,2023-01-06,9816
5222,全訊,5,0,5,元大-新竹,2023-01-06,9816
00632R,元大台灣50反1,278,30,248,元大-新竹,2023-01-09,9816
5475,德宏,101,30,71,元大-新竹,2023-01-09,9816
2317,鴻海,29,5,24,元大-新竹,2023-01-09,9816
2014,中鴻,28,4,24,元大-新竹,2023-01-09,9816
5871,中租-KY,21,0,21,元大-新竹,2023-01-09,9816
1536,和大,20,0,20,元大-新竹,2023-01-09,9816
6124,業強,39,20,19,元大-新竹,2023-01-09,9816
6139,亞翔,27,9,18,元大-新竹,2023-01-09,9816
2812,台中銀,31,14,17,元大-新竹,2023-01-09,9816
3105,穩懋,41,26,15,元大-新竹,2023-01-09,9816
1760,寶齡富錦,25,10,15,元大-新竹,2023-01-09,9816
00893,國泰智能電動車,11,0,11,元大-新竹,2023-01-09,9816
3265,台星科,11,0,11,元大-新竹,2023-01-09,9816
4566,時碩工業,11,0,11,元大-新竹,2023-01-09,9816
00713,元大台灣高息低波,15,4,11,元大-新竹,2023-01-09,9816
8049,晶采,13,2,11,元大-新竹,2023-01-09,9816
4114,健喬,17,6,11,元大-新竹,2023-01-09,9816
3236,千如,10,0,10,元大-新竹,2023-01-09,9816
6446,藥華藥,11,1,10,元大-新竹,2023-01-09,9816
8478,東哥遊艇,12,2,10,元大-新竹,2023-01-09,9816
1802,台玻,10,0,10,元大-新竹,2023-01-09,9816
3034,聯詠,27,18,9,元大-新竹,2023-01-09,9816
00882,中信中國高股息,10,2,8,元大-新竹,2023-01-09,9816
4931,新盛力,10,2,8,元大-新竹,2023-01-09,9816
00641R,富邦日本反1,8,0,8,元大-新竹,2023-01-09,9816
6533,晶心科,19,12,7,元大-新竹,2023-01-09,9816
6188,廣明,7,0,7,元大-新竹,2023-01-09,9816
2408,南亞科,10,3,7,元大-新竹,2023-01-09,9816
8069,元太,30,24,6,元大-新竹,2023-01-09,9816
6243,迅杰,6,0,6,元大-新竹,2023-01-09,9816
3479,安勤,8,2,6,元大-新竹,2023-01-09,9816
6153,嘉聯益,6,0,6,元大-新竹,2023-01-09,9816
6781,AES-KY,14,8,6,元大-新竹,2023-01-09,9816
00631L,元大台灣50正2,6,0,6,元大-新竹,2023-01-09,9816
4743,合一,5,0,5,元大-新竹,2023-01-09,9816
8436,大江,13,8,5,元大-新竹,2023-01-09,9816
8121,越峰,5,0,5,元大-新竹,2023-01-09,9816
00902,中信電池及儲能,11,6,5,元大-新竹,2023-01-09,9816
2606,裕民,5,0,5,元大-新竹,2023-01-09,9816
00639,富邦深100,5,0,5,元大-新竹,2023-01-09,9816
8916,光隆,5,0,5,元大-新竹,2023-01-09,9816
6689,伊雲谷,5,0,5,元大-新竹,2023-01-09,9816
5425,台半,5,0,5,元大-新竹,2023-01-09,9816
2748,雲品,5,0,5,元大-新竹,2023-01-09,9816
6237,驊訊,5,0,5,元大-新竹,2023-01-09,9816
4111,濟生,5,0,5,元大-新竹,2023-01-09,9816
3707,漢磊,7,2,5,元大-新竹,2023-01-09,9816
8046,南電,4,0,4,元大-新竹,2023-01-09,9816
00772B,中信高評級公司債,4,0,4,元大-新竹,2023-01-09,9816
1503,士電,6,2,4,元大-新竹,2023-01-09,9816
00713,元大台灣高息低波,100,10,90,元大-新竹,2023-01-10,9816
00715L,期街口布蘭特正2,62,2,60,元大-新竹,2023-01-10,9816
00878,國泰永續高股息,68,19,49,元大-新竹,2023-01-10,9816
2929,淘帝-KY,47,0,47,元大-新竹,2023-01-10,9816
6443,元晶,36,0,36,元大-新竹,2023-01-10,9816
00772B,中信高評級公司債,35,0,35,元大-新竹,2023-01-10,9816
3141,晶宏,65,39,26,元大-新竹,2023-01-10,9816
1605,華新,60,35,25,元大-新竹,2023-01-10,9816
5351,鈺創,24,1,23,元大-新竹,2023-01-10,9816
8358,金居,117,96,21,元大-新竹,2023-01-10,9816
1618,合機,20,0,20,元大-新竹,2023-01-10,9816
6741,91APP*-KY,30,10,20,元大-新竹,2023-01-10,9816
4979,華星光,21,1,20,元大-新竹,2023-01-10,9816
6515,穎崴,18,0,18,元大-新竹,2023-01-10,9816
6643,M31,24,7,17,元大-新竹,2023-01-10,9816
1560,中砂,49,33,16,元大-新竹,2023-01-10,9816
3711,日月光投控,13,0,13,元大-新竹,2023-01-10,9816
8049,晶采,16,3,13,元大-新竹,2023-01-10,9816
0056,元大高股息,14,3,11,元大-新竹,2023-01-10,9816
6547,高端疫苗,18,7,11,元大-新竹,2023-01-10,9816
6531,愛普*,26,15,11,元大-新竹,2023-01-10,9816
6791,虎門科技,11,0,11,元大-新竹,2023-01-10,9816
6426,統新,10,0,10,元大-新竹,2023-01-10,9816
00720B,元大投資級公司債,10,0,10,元大-新竹,2023-01-10,9816
1102,亞泥,10,0,10,元大-新竹,2023-01-10,9816
8933,愛地雅,10,0,10,元大-新竹,2023-01-10,9816
8249,菱光,61,52,9,元大-新竹,2023-01-10,9816
1795,美時,16,8,8,元大-新竹,2023-01-10,9816
00885,富邦越南,9,2,7,元大-新竹,2023-01-10,9816
2317,鴻海,7,0,7,元大-新竹,2023-01-10,9816
2313,華通,6,0,6,元大-新竹,2023-01-10,9816
4164,承業醫,6,0,6,元大-新竹,2023-01-10,9816
2367,燿華,6,0,6,元大-新竹,2023-01-10,9816
6218,豪勉,6,0,6,元大-新竹,2023-01-10,9816
4162,智擎,5,0,5,元大-新竹,2023-01-10,9816
1584,精剛,5,0,5,元大-新竹,2023-01-10,9816
00639,富邦深100,5,0,5,元大-新竹,2023-01-10,9816
2748,雲品,5,0,5,元大-新竹,2023-01-10,9816
4716,大立,5,0,5,元大-新竹,2023-01-10,9816
00680L,元大美債20正2,5,0,5,元大-新竹,2023-01-10,9816
8081,致新,5,0,5,元大-新竹,2023-01-10,9816
2482,連宇,14,9,5,元大-新竹,2023-01-10,9816
6182,合晶,4,0,4,元大-新竹,2023-01-10,9816
5871,中租-KY,5,1,4,元大-新竹,2023-01-10,9816
1308,亞聚,4,0,4,元大-新竹,2023-01-10,9816
3163,波若威,25,21,4,元大-新竹,2023-01-10,9816
2883,凱基金,5,1,4,元大-新竹,2023-01-10,9816
2305,全友,4,0,4,元大-新竹,2023-01-10,9816
6127,九豪,5,1,4,元大-新竹,2023-01-10,9816
2609,陽明,6,2,4,元大-新竹,2023-01-10,9816
00642U,期元大S＆P石油,100,0,100,元大-新竹,2023-01-11,9816
2358,廷鑫,90,6,84,元大-新竹,2023-01-11,9816
3704,合勤控,68,20,48,元大-新竹,2023-01-11,9816
2468,華經,111,65,46,元大-新竹,2023-01-11,9816
6245,立端,42,0,42,元大-新竹,2023-01-11,9816
00772B,中信高評級公司債,40,0,40,元大-新竹,2023-01-11,9816
2009,第一銅,41,2,39,元大-新竹,2023-01-11,9816
00715L,期街口布蘭特正2,40,4,36,元大-新竹,2023-01-11,9816
6865,偉康科技,31,1,30,元大-新竹,2023-01-11,9816
5251,天鉞電,32,6,26,元大-新竹,2023-01-11,9816
3594,磐儀,21,1,20,元大-新竹,2023-01-11,9816
00713,元大台灣高息低波,22,3,19,元大-新竹,2023-01-11,9816
00728,第一金工業30,19,0,19,元大-新竹,2023-01-11,9816
1701,中化,23,6,17,元大-新竹,2023-01-11,9816
3037,欣興,19,2,17,元大-新竹,2023-01-11,9816
1721,三晃,15,0,15,元大-新竹,2023-01-11,9816
6649,台生材,15,1,14,元大-新竹,2023-01-11,9816
2892,第一金,13,0,13,元大-新竹,2023-01-11,9816
4931,新盛力,11,0,11,元大-新竹,2023-01-11,9816
3689,湧德,10,0,10,元大-新竹,2023-01-11,9816
6689,伊雲谷,10,0,10,元大-新竹,2023-01-11,9816
00641R,富邦日本反1,10,0,10,元大-新竹,2023-01-11,9816
00632R,元大台灣50反1,10,0,10,元大-新竹,2023-01-11,9816
2317,鴻海,12,2,10,元大-新竹,2023-01-11,9816
00878,國泰永續高股息,12,3,9,元大-新竹,2023-01-11,9816
00679B,元大美債20年,9,0,9,元大-新竹,2023-01-11,9816
8341,日友,11,2,9,元大-新竹,2023-01-11,9816
2457,飛宏,12,3,9,元大-新竹,2023-01-11,9816
00770,國泰北美科技,10,1,9,元大-新竹,2023-01-11,9816
1584,精剛,115,106,9,元大-新竹,2023-01-11,9816
3714,富采,36,27,9,元大-新竹,2023-01-11,9816
2313,華通,11,2,9,元大-新竹,2023-01-11,9816
00680L,元大美債20正2,8,0,8,元大-新竹,2023-01-11,9816
6133,金橋,10,2,8,元大-新竹,2023-01-11,9816
3034,聯詠,20,12,8,元大-新竹,2023-01-11,9816
5871,中租-KY,7,0,7,元大-新竹,2023-01-11,9816
3380,明泰,8,1,7,元大-新竹,2023-01-11,9816
1529,樂事綠能,128,122,6,元大-新竹,2023-01-11,9816
3346,麗清,6,0,6,元大-新竹,2023-01-11,9816
00881,國泰台灣5G+,6,0,6,元大-新竹,2023-01-11,9816
2615,萬海,8,2,6,元大-新竹,2023-01-11,9816
4961,天鈺,16,10,6,元大-新竹,2023-01-11,9816
4904,遠傳,7,1,6,元大-新竹,2023-01-11,9816
2880,華南金,6,0,6,元大-新竹,2023-01-11,9816
0056,元大高股息,6,1,5,元大-新竹,2023-01-11,9816
6269,台郡,5,0,5,元大-新竹,2023-01-11,9816
6788,華景電,30,25,5,元大-新竹,2023-01-11,9816
4979,華星光,23,18,5,元大-新竹,2023-01-11,9816
4129,聯合,6,1,5,元大-新竹,2023-01-11,9816
1809,中釉,5,0,5,元大-新竹,2023-01-11,9816
3481,群創,145,17,128,元大-新竹,2023-01-12,9816
00878,國泰永續高股息,92,0,92,元大-新竹,2023-01-12,9816
1612,宏泰,182,103,79,元大-新竹,2023-01-12,9816
1584,精剛,71,9,62,元大-新竹,2023-01-12,9816
00673R,期元大S＆P原油反1,48,0,48,元大-新竹,2023-01-12,9816
4931,新盛力,30,0,30,元大-新竹,2023-01-12,9816
00680L,元大美債20正2,36,12,24,元大-新竹,2023-01-12,9816
6854,錼創科技-KY創,21,0,21,元大-新竹,2023-01-12,9816
5263,智崴,37,17,20,元大-新竹,2023-01-12,9816
6708,天擎,20,0,20,元大-新竹,2023-01-12,9816
00669R,國泰美國道瓊反1,20,0,20,元大-新竹,2023-01-12,9816
2233,宇隆,17,0,17,元大-新竹,2023-01-12,9816
2603,長榮,18,1,17,元大-新竹,2023-01-12,9816
00882,中信中國高股息,20,4,16,元大-新竹,2023-01-12,9816
3687,歐買尬,15,0,15,元大-新竹,2023-01-12,9816
6770,力積電,15,0,15,元大-新竹,2023-01-12,9816
6237,驊訊,20,6,14,元大-新竹,2023-01-12,9816
4770,上品,14,1,13,元大-新竹,2023-01-12,9816
6472,保瑞,18,6,12,元大-新竹,2023-01-12,9816
6763,綠界科技*,12,0,12,元大-新竹,2023-01-12,9816
2486,一詮,12,0,12,元大-新竹,2023-01-12,9816
2732,六角,12,1,11,元大-新竹,2023-01-12,9816
5871,中租-KY,11,0,11,元大-新竹,2023-01-12,9816
3221,台嘉碩,10,0,10,元大-新竹,2023-01-12,9816
8016,矽創,10,0,10,元大-新竹,2023-01-12,9816
8429,金麗-KY,10,0,10,元大-新竹,2023-01-12,9816
5347,世界,14,4,10,元大-新竹,2023-01-12,9816
00893,國泰智能電動車,10,1,9,元大-新竹,2023-01-12,9816
8933,愛地雅,10,1,9,元大-新竹,2023-01-12,9816
8436,大江,10,1,9,元大-新竹,2023-01-12,9816
2317,鴻海,9,0,9,元大-新竹,2023-01-12,9816
00631L,元大台灣50正2,9,1,8,元大-新竹,2023-01-12,9816
2880,華南金,8,0,8,元大-新竹,2023-01-12,9816
2457,飛宏,10,2,8,元大-新竹,2023-01-12,9816
4974,亞泰,8,0,8,元大-新竹,2023-01-12,9816
4968,立積,7,0,7,元大-新竹,2023-01-12,9816
4904,遠傳,7,0,7,元大-新竹,2023-01-12,9816
8028,昇陽半導體,8,1,7,元大-新竹,2023-01-12,9816
2609,陽明,12,6,6,元大-新竹,2023-01-12,9816
2607,榮運,6,0,6,元大-新竹,2023-01-12,9816
00770,國泰北美科技,6,0,6,元大-新竹,2023-01-12,9816
2421,建準,6,0,6,元大-新竹,2023-01-12,9816
6175,立敦,6,0,6,元大-新竹,2023-01-12,9816
3231,緯創,6,0,6,元大-新竹,2023-01-12,9816
5483,中美晶,6,0,6,元大-新竹,2023-01-12,9816
2023,燁輝,11,5,6,元大-新竹,2023-01-12,9816
2368,金像電,25,20,5,元大-新竹,2023-01-12,9816
00795B,中信美國公債20年,5,0,5,元大-新竹,2023-01-12,9816
6679,鈺太,9,4,5,元大-新竹,2023-01-12,9816
00664R,國泰臺灣加權反1,5,0,5,元大-新竹,2023-01-12,9816
2014,中鴻,65,12,53,元大-新竹,2023-01-13,9816
00713,元大台灣高息低波,50,0,50,元大-新竹,2023-01-13,9816
00664R,國泰臺灣加權反1,45,0,45,元大-新竹,2023-01-13,9816
2886,兆豐金,46,2,44,元大-新竹,2023-01-13,9816
1783,和康生,63,28,35,元大-新竹,2023-01-13,9816
00878,國泰永續高股息,33,2,31,元大-新竹,2023-01-13,9816
00673R,期元大S＆P原油反1,27,0,27,元大-新竹,2023-01-13,9816
00669R,國泰美國道瓊反1,25,0,25,元大-新竹,2023-01-13,9816
6741,91APP*-KY,25,5,20,元大-新竹,2023-01-13,9816
2453,凌群,20,0,20,元大-新竹,2023-01-13,9816
00646,元大S＆P500,20,0,20,元大-新竹,2023-01-13,9816
8429,金麗-KY,20,0,20,元大-新竹,2023-01-13,9816
2442,新美齊,22,2,20,元大-新竹,2023-01-13,9816
2022,聚亨,19,0,19,元大-新竹,2023-01-13,9816
8358,金居,104,86,18,元大-新竹,2023-01-13,9816
6782,視陽,18,0,18,元大-新竹,2023-01-13,9816
2233,宇隆,18,0,18,元大-新竹,2023-01-13,9816
6689,伊雲谷,17,1,16,元大-新竹,2023-01-13,9816
2889,國票金,17,1,16,元大-新竹,2023-01-13,9816
2812,台中銀,15,0,15,元大-新竹,2023-01-13,9816
1608,華榮,16,1,15,元大-新竹,2023-01-13,9816
2465,麗臺,17,3,14,元大-新竹,2023-01-13,9816
5471,松翰,12,0,12,元大-新竹,2023-01-13,9816
2754,亞洲藏壽司,12,1,11,元大-新竹,2023-01-13,9816
4137,麗豐-KY,12,1,11,元大-新竹,2023-01-13,9816
2457,飛宏,17,6,11,元大-新竹,2023-01-13,9816
2313,華通,10,0,10,元大-新竹,2023-01-13,9816
2302,麗正,10,0,10,元大-新竹,2023-01-13,9816
2402,毅嘉,10,0,10,元大-新竹,2023-01-13,9816
2382,廣達,10,1,9,元大-新竹,2023-01-13,9816
3042,晶技,10,1,9,元大-新竹,2023-01-13,9816
2486,一詮,9,0,9,元大-新竹,2023-01-13,9816
8478,東哥遊艇,13,5,8,元大-新竹,2023-01-13,9816
2312,金寶,8,0,8,元大-新竹,2023-01-13,9816
6175,立敦,8,0,8,元大-新竹,2023-01-13,9816
2303,聯電,26,18,8,元大-新竹,2023-01-13,9816
2368,金像電,26,19,7,元大-新竹,2023-01-13,9816
00900,富邦特選高股息30,7,0,7,元大-新竹,2023-01-13,9816
3455,由田,7,0,7,元大-新竹,2023-01-13,9816
6791,虎門科技,7,0,7,元大-新竹,2023-01-13,9816
2301,光寶科,6,0,6,元大-新竹,2023-01-13,9816
