Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,5,0,5,元大-員林,2023-01-03,9889
5009,榮剛,57,52,5,元大-員林,2023-01-03,9889
6609,瀧澤科,5,0,5,元大-員林,2023-01-03,9889
1522,堤維西,9,4,5,元大-員林,2023-01-03,9889
00893,國泰智能電動車,5,0,5,元大-員林,2023-01-03,9889
9105,泰金寶-DR,5,0,5,元大-員林,2023-01-03,9889
6174,安��,5,0,5,元大-員林,2023-01-03,9889
1303,南亞,5,0,5,元大-員林,2023-01-03,9889
5519,隆大,5,0,5,元大-員林,2023-01-03,9889
2317,鴻海,29,24,5,元大-員林,2023-01-03,9889
2313,華通,6,2,4,元大-員林,2023-01-03,9889
00885,富邦越南,5,0,5,元大-員林,2023-01-03,9889
5315,光聯,4,0,4,元大-員林,2023-01-03,9889
00902,中信電池及儲能,129,0,129,元大-員林,2023-01-04,9889
8411,福貞-KY,100,0,100,元大-員林,2023-01-04,9889
00893,國泰智能電動車,70,10,60,元大-員林,2023-01-04,9889
1605,華新,204,151,53,元大-員林,2023-01-04,9889
1609,大亞,59,9,50,元大-員林,2023-01-04,9889
2888,新光金,49,0,49,元大-員林,2023-01-04,9889
1618,合機,53,7,46,元大-員林,2023-01-04,9889
2884,玉山金,36,1,35,元大-員林,2023-01-04,9889
5488,松普,30,0,30,元大-員林,2023-01-04,9889
6143,振曜,37,8,29,元大-員林,2023-01-04,9889
2603,長榮,30,1,29,元大-員林,2023-01-04,9889
6235,華孚,47,22,25,元大-員林,2023-01-04,9889
1536,和大,21,0,21,元大-員林,2023-01-04,9889
00753L,中信中國50正2,21,0,21,元大-員林,2023-01-04,9889
00637L,元大滬深300正2,20,0,20,元大-員林,2023-01-04,9889
3189,景碩,18,1,17,元大-員林,2023-01-04,9889
2607,榮運,17,0,17,元大-員林,2023-01-04,9889
00651R,復華香港反1,20,3,17,元大-員林,2023-01-04,9889
6153,嘉聯益,27,11,16,元大-員林,2023-01-04,9889
8046,南電,16,3,13,元大-員林,2023-01-04,9889
3024,憶聲,13,0,13,元大-員林,2023-01-04,9889
4114,健喬,15,2,13,元大-員林,2023-01-04,9889
00715L,期街口布蘭特正2,13,0,13,元大-員林,2023-01-04,9889
2498,宏達電,61,48,13,元大-員林,2023-01-04,9889
2317,鴻海,17,4,13,元大-員林,2023-01-04,9889
0056,元大高股息,16,5,11,元大-員林,2023-01-04,9889
6770,力積電,13,2,11,元大-員林,2023-01-04,9889
1416,廣豐,10,0,10,元大-員林,2023-01-04,9889
3049,精金,10,0,10,元大-員林,2023-01-04,9889
1584,精剛,12,3,9,元大-員林,2023-01-04,9889
00671R,富邦NASDAQ反1,8,0,8,元大-員林,2023-01-04,9889
2834,臺企銀,7,0,7,元大-員林,2023-01-04,9889
6244,茂迪,10,3,7,元大-員林,2023-01-04,9889
5512,力麒,7,0,7,元大-員林,2023-01-04,9889
2886,兆豐金,6,0,6,元大-員林,2023-01-04,9889
8277,商丞,6,0,6,元大-員林,2023-01-04,9889
2329,華泰,6,0,6,元大-員林,2023-01-04,9889
1760,寶齡富錦,24,18,6,元大-員林,2023-01-04,9889
00701,國泰股利精選30,9,3,6,元大-員林,2023-01-04,9889
00650L,復華香港正2,8,2,6,元大-員林,2023-01-04,9889
2208,台船,9,3,6,元大-員林,2023-01-04,9889
6116,彩晶,5,0,5,元大-員林,2023-01-04,9889
3380,明泰,27,22,5,元大-員林,2023-01-04,9889
4931,新盛力,5,0,5,元大-員林,2023-01-04,9889
00882,中信中國高股息,13,8,5,元大-員林,2023-01-04,9889
1817,凱撒衛,5,0,5,元大-員林,2023-01-04,9889
2367,燿華,5,0,5,元大-員林,2023-01-04,9889
3694,海華,5,0,5,元大-員林,2023-01-04,9889
3373,熱映,5,0,5,元大-員林,2023-01-04,9889
00679B,元大美債20年,4,0,4,元大-員林,2023-01-04,9889
00753L,中信中國50正2,251,7,244,元大-員林,2023-01-05,9889
2409,友達,204,21,183,元大-員林,2023-01-05,9889
00715L,期街口布蘭特正2,79,2,77,元大-員林,2023-01-05,9889
2633,台灣高鐵,62,0,62,元大-員林,2023-01-05,9889
8411,福貞-KY,61,1,60,元大-員林,2023-01-05,9889
3564,其陽,51,0,51,元大-員林,2023-01-05,9889
00651R,復華香港反1,46,0,46,元大-員林,2023-01-05,9889
1444,力麗,43,1,42,元大-員林,2023-01-05,9889
1909,榮成,26,3,23,元大-員林,2023-01-05,9889
2615,萬海,76,55,21,元大-員林,2023-01-05,9889
6235,華孚,19,0,19,元大-員林,2023-01-05,9889
00885,富邦越南,17,0,17,元大-員林,2023-01-05,9889
1524,耿鼎,14,0,14,元大-員林,2023-01-05,9889
2812,台中銀,13,0,13,元大-員林,2023-01-05,9889
8033,雷虎,27,14,13,元大-員林,2023-01-05,9889
3481,群創,62,49,13,元大-員林,2023-01-05,9889
4743,合一,22,10,12,元大-員林,2023-01-05,9889
2444,兆勁,12,0,12,元大-員林,2023-01-05,9889
1513,中興電,31,20,11,元大-員林,2023-01-05,9889
5608,四維航,11,0,11,元大-員林,2023-01-05,9889
2486,一詮,12,1,11,元大-員林,2023-01-05,9889
2634,漢翔,12,1,11,元大-員林,2023-01-05,9889
6156,松上,11,0,11,元大-員林,2023-01-05,9889
2208,台船,11,0,11,元大-員林,2023-01-05,9889
6669,緯穎,11,1,10,元大-員林,2023-01-05,9889
6494,九齊,10,0,10,元大-員林,2023-01-05,9889
2608,嘉里大榮,46,36,10,元大-員林,2023-01-05,9889
00641R,富邦日本反1,10,0,10,元大-員林,2023-01-05,9889
2498,宏達電,98,88,10,元大-員林,2023-01-05,9889
00690,兆豐藍籌30,10,0,10,元大-員林,2023-01-05,9889
2455,全新,20,10,10,元大-員林,2023-01-05,9889
00673R,期元大S＆P原油反1,9,0,9,元大-員林,2023-01-05,9889
2323,中環,8,0,8,元大-員林,2023-01-05,9889
2349,錸德,8,0,8,元大-員林,2023-01-05,9889
00772B,中信高評級公司債,7,0,7,元大-員林,2023-01-05,9889
5371,中光電,9,2,7,元大-員林,2023-01-05,9889
2610,華航,11,4,7,元大-員林,2023-01-05,9889
2328,廣宇,8,1,7,元大-員林,2023-01-05,9889
2883,凱基金,7,0,7,元大-員林,2023-01-05,9889
00882,中信中國高股息,9,2,7,元大-員林,2023-01-05,9889
2317,鴻海,13,7,6,元大-員林,2023-01-05,9889
2382,廣達,6,0,6,元大-員林,2023-01-05,9889
6150,撼訊,6,0,6,元大-員林,2023-01-05,9889
8996,高力,16,10,6,元大-員林,2023-01-05,9889
2368,金像電,18,12,6,元大-員林,2023-01-05,9889
1319,東陽,6,0,6,元大-員林,2023-01-05,9889
8358,金居,24,18,6,元大-員林,2023-01-05,9889
8046,南電,12,7,5,元大-員林,2023-01-05,9889
2482,連宇,6,1,5,元大-員林,2023-01-05,9889
3276,宇環,5,0,5,元大-員林,2023-01-05,9889
00670L,富邦NASDAQ正2,126,0,126,元大-員林,2023-01-06,9889
00632R,元大台灣50反1,168,80,88,元大-員林,2023-01-06,9889
2303,聯電,51,13,38,元大-員林,2023-01-06,9889
2419,仲琦,36,5,31,元大-員林,2023-01-06,9889
4958,臻鼎-KY,30,0,30,元大-員林,2023-01-06,9889
6443,元晶,36,11,25,元大-員林,2023-01-06,9889
6589,台康生技,27,3,24,元大-員林,2023-01-06,9889
3564,其陽,23,0,23,元大-員林,2023-01-06,9889
00651R,復華香港反1,22,0,22,元大-員林,2023-01-06,9889
3520,華盈,20,0,20,元大-員林,2023-01-06,9889
1907,永豐餘,20,0,20,元大-員林,2023-01-06,9889
1536,和大,20,0,20,元大-員林,2023-01-06,9889
4903,聯光通,15,0,15,元大-員林,2023-01-06,9889
3710,連展投控,15,0,15,元大-員林,2023-01-06,9889
1217,愛之味,15,0,15,元大-員林,2023-01-06,9889
2812,台中銀,15,0,15,元大-員林,2023-01-06,9889
00885,富邦越南,20,6,14,元大-員林,2023-01-06,9889
2498,宏達電,17,4,13,元大-員林,2023-01-06,9889
3703,欣陸,15,2,13,元大-員林,2023-01-06,9889
1519,華城,43,30,13,元大-員林,2023-01-06,9889
6176,瑞儀,12,0,12,元大-員林,2023-01-06,9889
4157,太景*-KY,16,4,12,元大-員林,2023-01-06,9889
5321,美而快,18,6,12,元大-員林,2023-01-06,9889
2317,鴻海,13,2,11,元大-員林,2023-01-06,9889
1522,堤維西,10,0,10,元大-員林,2023-01-06,9889
00637L,元大滬深300正2,19,9,10,元大-員林,2023-01-06,9889
3141,晶宏,19,9,10,元大-員林,2023-01-06,9889
1609,大亞,12,2,10,元大-員林,2023-01-06,9889
6220,岳豐,20,10,10,元大-員林,2023-01-06,9889
1529,樂事綠能,22,13,9,元大-員林,2023-01-06,9889
2633,台灣高鐵,10,2,8,元大-員林,2023-01-06,9889
5258,虹堡,12,4,8,元大-員林,2023-01-06,9889
2609,陽明,10,2,8,元大-員林,2023-01-06,9889
6215,和椿,20,12,8,元大-員林,2023-01-06,9889
00878,國泰永續高股息,14,7,7,元大-員林,2023-01-06,9889
00892,富邦台灣半導體,10,3,7,元大-員林,2023-01-06,9889
2929,淘帝-KY,8,1,7,元大-員林,2023-01-06,9889
3530,晶相光,9,2,7,元大-員林,2023-01-06,9889
3260,威剛,10,3,7,元大-員林,2023-01-06,9889
1101,台泥,7,0,7,元大-員林,2023-01-06,9889
4503,金雨,6,0,6,元大-員林,2023-01-06,9889
5876,上海商銀,8,2,6,元大-員林,2023-01-06,9889
6174,安��,6,0,6,元大-員林,2023-01-06,9889
2618,長榮航,7,1,6,元大-員林,2023-01-06,9889
1714,和桐,6,0,6,元大-員林,2023-01-06,9889
00720B,元大投資級公司債,7,1,6,元大-員林,2023-01-06,9889
2208,台船,9,4,5,元大-員林,2023-01-06,9889
00881,國泰台灣5G+,5,0,5,元大-員林,2023-01-06,9889
6245,立端,7,2,5,元大-員林,2023-01-06,9889
6156,松上,5,0,5,元大-員林,2023-01-06,9889
00632R,元大台灣50反1,313,53,260,元大-員林,2023-01-09,9889
2409,友達,67,2,65,元大-員林,2023-01-09,9889
2801,彰銀,60,5,55,元大-員林,2023-01-09,9889
8411,福貞-KY,50,0,50,元大-員林,2023-01-09,9889
00676R,富邦臺灣加權反1,31,0,31,元大-員林,2023-01-09,9889
00679B,元大美債20年,29,0,29,元大-員林,2023-01-09,9889
00651R,復華香港反1,25,0,25,元大-員林,2023-01-09,9889
3027,盛達,28,3,25,元大-員林,2023-01-09,9889
3141,晶宏,52,28,24,元大-員林,2023-01-09,9889
2889,國票金,34,11,23,元大-員林,2023-01-09,9889
2455,全新,29,8,21,元大-員林,2023-01-09,9889
2201,裕隆,41,23,18,元大-員林,2023-01-09,9889
2851,中再保,16,0,16,元大-員林,2023-01-09,9889
2038,海光,16,0,16,元大-員林,2023-01-09,9889
6133,金橋,37,22,15,元大-員林,2023-01-09,9889
00665L,富邦�琤肭磪囓�2,15,0,15,元大-員林,2023-01-09,9889
1519,華城,77,63,14,元大-員林,2023-01-09,9889
1609,大亞,15,1,14,元大-員林,2023-01-09,9889
1605,華新,61,48,13,元大-員林,2023-01-09,9889
2359,所羅門,40,28,12,元大-員林,2023-01-09,9889
3014,聯陽,12,0,12,元大-員林,2023-01-09,9889
2482,連宇,12,0,12,元大-員林,2023-01-09,9889
2603,長榮,14,3,11,元大-員林,2023-01-09,9889
00885,富邦越南,11,0,11,元大-員林,2023-01-09,9889
2023,燁輝,11,0,11,元大-員林,2023-01-09,9889
4121,優盛,10,0,10,元大-員林,2023-01-09,9889
2486,一詮,21,11,10,元大-員林,2023-01-09,9889
2367,燿華,11,2,9,元大-員林,2023-01-09,9889
4114,健喬,16,8,8,元大-員林,2023-01-09,9889
2208,台船,17,9,8,元大-員林,2023-01-09,9889
2615,萬海,40,32,8,元大-員林,2023-01-09,9889
3564,其陽,7,0,7,元大-員林,2023-01-09,9889
3047,訊舟,10,3,7,元大-員林,2023-01-09,9889
8069,元太,7,1,6,元大-員林,2023-01-09,9889
00912,中信臺灣智慧50,7,1,6,元大-員林,2023-01-09,9889
3454,晶睿,12,7,5,元大-員林,2023-01-09,9889
2419,仲琦,13,8,5,元大-員林,2023-01-09,9889
00891,中信關鍵半導體,5,0,5,元大-員林,2023-01-09,9889
2338,光罩,9,4,5,元大-員林,2023-01-09,9889
1504,東元,17,12,5,元大-員林,2023-01-09,9889
1526,日馳,5,0,5,元大-員林,2023-01-09,9889
2313,華通,7,2,5,元大-員林,2023-01-09,9889
3685,元創精密,10,5,5,元大-員林,2023-01-09,9889
4931,新盛力,7,2,5,元大-員林,2023-01-09,9889
8171,天宇,6,1,5,元大-員林,2023-01-09,9889
3594,磐儀,5,0,5,元大-員林,2023-01-09,9889
8429,金麗-KY,5,0,5,元大-員林,2023-01-09,9889
2317,鴻海,6,2,4,元大-員林,2023-01-09,9889
4961,天鈺,9,5,4,元大-員林,2023-01-09,9889
3686,達能,4,0,4,元大-員林,2023-01-09,9889
00885,富邦越南,103,0,103,元大-員林,2023-01-10,9889
8105,凌巨,100,0,100,元大-員林,2023-01-10,9889
1513,中興電,27,2,25,元大-員林,2023-01-10,9889
1101,台泥,23,0,23,元大-員林,2023-01-10,9889
4743,合一,33,10,23,元大-員林,2023-01-10,9889
2349,錸德,20,0,20,元大-員林,2023-01-10,9889
00680L,元大美債20正2,17,0,17,元大-員林,2023-01-10,9889
3687,歐買尬,16,0,16,元大-員林,2023-01-10,9889
3479,安勤,26,11,15,元大-員林,2023-01-10,9889
4931,新盛力,15,0,15,元大-員林,2023-01-10,9889
3564,其陽,15,0,15,元大-員林,2023-01-10,9889
00715L,期街口布蘭特正2,14,0,14,元大-員林,2023-01-10,9889
1718,中纖,14,0,14,元大-員林,2023-01-10,9889
2104,國際中橡,13,0,13,元大-員林,2023-01-10,9889
5905,南仁湖,14,2,12,元大-員林,2023-01-10,9889
2468,華經,12,0,12,元大-員林,2023-01-10,9889
00651R,復華香港反1,12,1,11,元大-員林,2023-01-10,9889
3006,晶豪科,11,1,10,元大-員林,2023-01-10,9889
6217,中探針,10,0,10,元大-員林,2023-01-10,9889
3419,譁裕,10,0,10,元大-員林,2023-01-10,9889
00893,國泰智能電動車,20,11,9,元大-員林,2023-01-10,9889
2885,元大金,12,4,8,元大-員林,2023-01-10,9889
2915,潤泰全,8,1,7,元大-員林,2023-01-10,9889
00728,第一金工業30,11,4,7,元大-員林,2023-01-10,9889
1305,華夏,7,0,7,元大-員林,2023-01-10,9889
00770,國泰北美科技,7,0,7,元大-員林,2023-01-10,9889
6443,元晶,61,55,6,元大-員林,2023-01-10,9889
4903,聯光通,6,0,6,元大-員林,2023-01-10,9889
3710,連展投控,11,5,6,元大-員林,2023-01-10,9889
00903,富邦元宇宙,10,4,6,元大-員林,2023-01-10,9889
00733,富邦臺灣中小,6,0,6,元大-員林,2023-01-10,9889
1582,信錦,6,0,6,元大-員林,2023-01-10,9889
2609,陽明,68,63,5,元大-員林,2023-01-10,9889
4114,健喬,6,1,5,元大-員林,2023-01-10,9889
1701,中化,5,0,5,元大-員林,2023-01-10,9889
2002,中鋼,5,0,5,元大-員林,2023-01-10,9889
8043,蜜望實,5,0,5,元大-員林,2023-01-10,9889
2364,倫飛,5,0,5,元大-員林,2023-01-10,9889
4168,醣聯,5,0,5,元大-員林,2023-01-10,9889
3532,台勝科,5,0,5,元大-員林,2023-01-10,9889
2353,宏��,5,0,5,元大-員林,2023-01-10,9889
3594,磐儀,5,0,5,元大-員林,2023-01-10,9889
6117,迎廣,5,0,5,元大-員林,2023-01-10,9889
2614,東森,5,0,5,元大-員林,2023-01-10,9889
1514,亞力,8,3,5,元大-員林,2023-01-10,9889
3293,鈊象,6,2,4,元大-員林,2023-01-10,9889
3706,神達,4,0,4,元大-員林,2023-01-10,9889
00916,國泰全球品牌50,4,0,4,元大-員林,2023-01-10,9889
2444,兆勁,4,0,4,元大-員林,2023-01-10,9889
6609,瀧澤科,4,0,4,元大-員林,2023-01-10,9889
00632R,元大台灣50反1,159,10,149,元大-員林,2023-01-11,9889
8411,福貞-KY,50,0,50,元大-員林,2023-01-11,9889
2610,華航,105,65,40,元大-員林,2023-01-11,9889
2014,中鴻,67,28,39,元大-員林,2023-01-11,9889
3706,神達,35,0,35,元大-員林,2023-01-11,9889
1444,力麗,30,0,30,元大-員林,2023-01-11,9889
9904,寶成,22,0,22,元大-員林,2023-01-11,9889
3564,其陽,20,0,20,元大-員林,2023-01-11,9889
00664R,國泰臺灣加權反1,20,0,20,元大-員林,2023-01-11,9889
2618,長榮航,29,9,20,元大-員林,2023-01-11,9889
3704,合勤控,31,13,18,元大-員林,2023-01-11,9889
6443,元晶,69,52,17,元大-員林,2023-01-11,9889
8049,晶采,22,6,16,元大-員林,2023-01-11,9889
00772B,中信高評級公司債,15,0,15,元大-員林,2023-01-11,9889
6217,中探針,14,0,14,元大-員林,2023-01-11,9889
3454,晶睿,24,11,13,元大-員林,2023-01-11,9889
2105,正新,14,1,13,元大-員林,2023-01-11,9889
2887,台新金,13,1,12,元大-員林,2023-01-11,9889
1718,中纖,12,0,12,元大-員林,2023-01-11,9889
2609,陽明,14,3,11,元大-員林,2023-01-11,9889
2317,鴻海,13,2,11,元大-員林,2023-01-11,9889
00679B,元大美債20年,10,0,10,元大-員林,2023-01-11,9889
4743,合一,26,16,10,元大-員林,2023-01-11,9889
4128,中天,58,48,10,元大-員林,2023-01-11,9889
2023,燁輝,10,0,10,元大-員林,2023-01-11,9889
2867,三商壽,10,0,10,元大-員林,2023-01-11,9889
2436,偉詮電,11,1,10,元大-員林,2023-01-11,9889
8163,達方,10,0,10,元大-員林,2023-01-11,9889
1701,中化,12,2,10,元大-員林,2023-01-11,9889
2313,華通,9,0,9,元大-員林,2023-01-11,9889
2501,國建,9,0,9,元大-員林,2023-01-11,9889
2009,第一銅,15,6,9,元大-員林,2023-01-11,9889
2356,英業達,10,1,9,元大-員林,2023-01-11,9889
00912,中信臺灣智慧50,9,0,9,元大-員林,2023-01-11,9889
5222,全訊,8,0,8,元大-員林,2023-01-11,9889
3481,群創,10,2,8,元大-員林,2023-01-11,9889
00651R,復華香港反1,10,2,8,元大-員林,2023-01-11,9889
2419,仲琦,7,0,7,元大-員林,2023-01-11,9889
3628,盈正,6,0,6,元大-員林,2023-01-11,9889
00878,國泰永續高股息,20,14,6,元大-員林,2023-01-11,9889
2359,所羅門,10,4,6,元大-員林,2023-01-11,9889
3036,文曄,6,0,6,元大-員林,2023-01-11,9889
4747,強生,6,0,6,元大-員林,2023-01-11,9889
3710,連展投控,6,0,6,元大-員林,2023-01-11,9889
1531,高林股,6,0,6,元大-員林,2023-01-11,9889
6223,旺矽,7,1,6,元大-員林,2023-01-11,9889
1524,耿鼎,6,0,6,元大-員林,2023-01-11,9889
3558,神準,20,14,6,元大-員林,2023-01-11,9889
1104,環泥,5,0,5,元大-員林,2023-01-11,9889
2743,山富,5,0,5,元大-員林,2023-01-11,9889
00632R,元大台灣50反1,212,12,200,元大-員林,2023-01-12,9889
8411,福貞-KY,85,0,85,元大-員林,2023-01-12,9889
3576,聯合再生,51,0,51,元大-員林,2023-01-12,9889
2603,長榮,50,4,46,元大-員林,2023-01-12,9889
00680L,元大美債20正2,43,0,43,元大-員林,2023-01-12,9889
3036,文曄,41,0,41,元大-員林,2023-01-12,9889
1718,中纖,44,7,37,元大-員林,2023-01-12,9889
2889,國票金,37,2,35,元大-員林,2023-01-12,9889
00878,國泰永續高股息,43,9,34,元大-員林,2023-01-12,9889
4157,太景*-KY,32,0,32,元大-員林,2023-01-12,9889
5258,虹堡,46,19,27,元大-員林,2023-01-12,9889
3594,磐儀,25,0,25,元大-員林,2023-01-12,9889
3564,其陽,24,0,24,元大-員林,2023-01-12,9889
1809,中釉,23,1,22,元大-員林,2023-01-12,9889
2208,台船,22,3,19,元大-員林,2023-01-12,9889
6770,力積電,20,1,19,元大-員林,2023-01-12,9889
9928,中視,16,0,16,元大-員林,2023-01-12,9889
6120,達運,14,0,14,元大-員林,2023-01-12,9889
3558,神準,16,2,14,元大-員林,2023-01-12,9889
2317,鴻海,15,1,14,元大-員林,2023-01-12,9889
2609,陽明,20,7,13,元大-員林,2023-01-12,9889
5880,合庫金,13,0,13,元大-員林,2023-01-12,9889
2610,華航,13,0,13,元大-員林,2023-01-12,9889
2014,中鴻,158,145,13,元大-員林,2023-01-12,9889
8049,晶采,13,0,13,元大-員林,2023-01-12,9889
8996,高力,19,7,12,元大-員林,2023-01-12,9889
00671R,富邦NASDAQ反1,12,0,12,元大-員林,2023-01-12,9889
2736,富野,13,1,12,元大-員林,2023-01-12,9889
6245,立端,52,40,12,元大-員林,2023-01-12,9889
2308,台達電,12,1,11,元大-員林,2023-01-12,9889
2615,萬海,13,3,10,元大-員林,2023-01-12,9889
1584,精剛,21,11,10,元大-員林,2023-01-12,9889
2601,益航,10,0,10,元大-員林,2023-01-12,9889
00651R,復華香港反1,10,0,10,元大-員林,2023-01-12,9889
2867,三商壽,10,0,10,元大-員林,2023-01-12,9889
6163,華電網,10,0,10,元大-員林,2023-01-12,9889
4903,聯光通,10,0,10,元大-員林,2023-01-12,9889
6509,聚和,10,0,10,元大-員林,2023-01-12,9889
00770,國泰北美科技,10,0,10,元大-員林,2023-01-12,9889
5321,美而快,34,25,9,元大-員林,2023-01-12,9889
2028,威致,16,7,9,元大-員林,2023-01-12,9889
2618,長榮航,10,2,8,元大-員林,2023-01-12,9889
00713,元大台灣高息低波,7,0,7,元大-員林,2023-01-12,9889
5871,中租-KY,7,0,7,元大-員林,2023-01-12,9889
6182,合晶,8,1,7,元大-員林,2023-01-12,9889
5009,榮剛,27,21,6,元大-員林,2023-01-12,9889
3481,群創,8,2,6,元大-員林,2023-01-12,9889
2633,台灣高鐵,6,0,6,元大-員林,2023-01-12,9889
2891,中信金,7,1,6,元大-員林,2023-01-12,9889
1101,台泥,20,15,5,元大-員林,2023-01-12,9889
00632R,元大台灣50反1,143,9,134,元大-員林,2023-01-13,9889
8411,福貞-KY,50,0,50,元大-員林,2023-01-13,9889
8105,凌巨,41,5,36,元大-員林,2023-01-13,9889
00878,國泰永續高股息,37,2,35,元大-員林,2023-01-13,9889
6217,中探針,30,0,30,元大-員林,2023-01-13,9889
2897,王道銀行,29,0,29,元大-員林,2023-01-13,9889
2633,台灣高鐵,20,0,20,元大-員林,2023-01-13,9889
4167,松瑞藥,21,1,20,元大-員林,2023-01-13,9889
1718,中纖,17,0,17,元大-員林,2023-01-13,9889
6770,力積電,33,17,16,元大-員林,2023-01-13,9889
2014,中鴻,44,29,15,元大-員林,2023-01-13,9889
3362,先進光,21,6,15,元大-員林,2023-01-13,9889
2891,中信金,15,0,15,元大-員林,2023-01-13,9889
2609,陽明,19,4,15,元大-員林,2023-01-13,9889
2312,金寶,13,0,13,元大-員林,2023-01-13,9889
3564,其陽,12,0,12,元大-員林,2023-01-13,9889
6461,益得,12,0,12,元大-員林,2023-01-13,9889
00651R,復華香港反1,11,0,11,元大-員林,2023-01-13,9889
2618,長榮航,35,25,10,元大-員林,2023-01-13,9889
3455,由田,10,0,10,元大-員林,2023-01-13,9889
00903,富邦元宇宙,10,0,10,元大-員林,2023-01-13,9889
9105,泰金寶-DR,10,0,10,元大-員林,2023-01-13,9889
2601,益航,10,0,10,元大-員林,2023-01-13,9889
2109,華豐,10,0,10,元大-員林,2023-01-13,9889
4128,中天,18,9,9,元大-員林,2023-01-13,9889
00885,富邦越南,9,0,9,元大-員林,2023-01-13,9889
3027,盛達,8,0,8,元大-員林,2023-01-13,9889
3558,神準,20,12,8,元大-員林,2023-01-13,9889
2482,連宇,18,10,8,元大-員林,2023-01-13,9889
00830,國泰費城半導體,8,0,8,元大-員林,2023-01-13,9889
2105,正新,8,1,7,元大-員林,2023-01-13,9889
3189,景碩,8,1,7,元大-員林,2023-01-13,9889
00905,FT臺灣Smart,8,2,6,元大-員林,2023-01-13,9889
2884,玉山金,6,0,6,元大-員林,2023-01-13,9889
4130,健亞,7,1,6,元大-員林,2023-01-13,9889
6215,和椿,6,0,6,元大-員林,2023-01-13,9889
6274,台燿,11,5,6,元大-員林,2023-01-13,9889
2498,宏達電,29,23,6,元大-員林,2023-01-13,9889
00921,兆豐龍頭等權重,6,0,6,元大-員林,2023-01-13,9889
2867,三商壽,6,0,6,元大-員林,2023-01-13,9889
2359,所羅門,6,0,6,元大-員林,2023-01-13,9889
8933,愛地雅,7,1,6,元大-員林,2023-01-13,9889
3205,佰研,5,0,5,元大-員林,2023-01-13,9889
00669R,國泰美國道瓊反1,5,0,5,元大-員林,2023-01-13,9889
00673R,期元大S＆P原油反1,5,0,5,元大-員林,2023-01-13,9889
1453,大將,5,0,5,元大-員林,2023-01-13,9889
2731,雄獅,7,2,5,元大-員林,2023-01-13,9889
4951,精拓科,5,0,5,元大-員林,2023-01-13,9889
2317,鴻海,6,1,5,元大-員林,2023-01-13,9889
2637,慧洋-KY,4,0,4,元大-員林,2023-01-13,9889
00632R,元大台灣50反1,137,0,137,元大-員林,2023-01-16,9889
1313,聯成,54,0,54,元大-員林,2023-01-16,9889
2482,連宇,59,9,50,元大-員林,2023-01-16,9889
6770,力積電,26,1,25,元大-員林,2023-01-16,9889
2633,台灣高鐵,20,0,20,元大-員林,2023-01-16,9889
00882,中信中國高股息,21,2,19,元大-員林,2023-01-16,9889
2317,鴻海,18,0,18,元大-員林,2023-01-16,9889
00885,富邦越南,18,0,18,元大-員林,2023-01-16,9889
