Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1906,寶隆,50,0,50,元大-仁愛,2023-01-04,003900380033006a
1227,佳格,46,0,46,元大-仁愛,2023-01-04,003900380033006a
6104,創惟,46,2,44,元大-仁愛,2023-01-04,003900380033006a
2609,陽明,48,7,41,元大-仁愛,2023-01-04,003900380033006a
2752,豆府,40,1,39,元大-仁愛,2023-01-04,003900380033006a
4763,材料-KY,40,10,30,元大-仁愛,2023-01-04,003900380033006a
2704,國賓,31,4,27,元大-仁愛,2023-01-04,003900380033006a
2867,三商壽,21,0,21,元大-仁愛,2023-01-04,003900380033006a
8046,南電,28,7,21,元大-仁愛,2023-01-04,003900380033006a
3037,欣興,26,6,20,元大-仁愛,2023-01-04,003900380033006a
4977,眾達-KY,20,0,20,元大-仁愛,2023-01-04,003900380033006a
6517,保勝光學,20,0,20,元大-仁愛,2023-01-04,003900380033006a
00720B,元大投資級公司債,18,0,18,元大-仁愛,2023-01-04,003900380033006a
3680,家登,17,0,17,元大-仁愛,2023-01-04,003900380033006a
2882,國泰金,23,7,16,元大-仁愛,2023-01-04,003900380033006a
6708,天擎,16,0,16,元大-仁愛,2023-01-04,003900380033006a
2317,鴻海,16,2,14,元大-仁愛,2023-01-04,003900380033006a
00881,國泰台灣5G+,13,0,13,元大-仁愛,2023-01-04,003900380033006a
1795,美時,14,1,13,元大-仁愛,2023-01-04,003900380033006a
3176,基亞,13,0,13,元大-仁愛,2023-01-04,003900380033006a
00878,國泰永續高股息,13,0,13,元大-仁愛,2023-01-04,003900380033006a
00893,國泰智能電動車,12,0,12,元大-仁愛,2023-01-04,003900380033006a
2476,鉅祥,12,0,12,元大-仁愛,2023-01-04,003900380033006a
2615,萬海,27,15,12,元大-仁愛,2023-01-04,003900380033006a
2031,新光鋼,11,0,11,元大-仁愛,2023-01-04,003900380033006a
4127,天良,11,0,11,元大-仁愛,2023-01-04,003900380033006a
2886,兆豐金,11,0,11,元大-仁愛,2023-01-04,003900380033006a
00676R,富邦臺灣加權反1,10,0,10,元大-仁愛,2023-01-04,003900380033006a
2030,彰源,10,0,10,元大-仁愛,2023-01-04,003900380033006a
2548,華固,10,0,10,元大-仁愛,2023-01-04,003900380033006a
2636,台驊控股,41,31,10,元大-仁愛,2023-01-04,003900380033006a
6176,瑞儀,9,0,9,元大-仁愛,2023-01-04,003900380033006a
6284,佳邦,8,0,8,元大-仁愛,2023-01-04,003900380033006a
00772B,中信高評級公司債,7,0,7,元大-仁愛,2023-01-04,003900380033006a
3056,富華新,7,0,7,元大-仁愛,2023-01-04,003900380033006a
2603,長榮,6,0,6,元大-仁愛,2023-01-04,003900380033006a
1101,台泥,6,0,6,元大-仁愛,2023-01-04,003900380033006a
2101,南港,6,0,6,元大-仁愛,2023-01-04,003900380033006a
2303,聯電,6,0,6,元大-仁愛,2023-01-04,003900380033006a
2607,榮運,6,0,6,元大-仁愛,2023-01-04,003900380033006a
2614,東森,7,1,6,元大-仁愛,2023-01-04,003900380033006a
4979,華星光,6,0,6,元大-仁愛,2023-01-04,003900380033006a
2891,中信金,10,4,6,元大-仁愛,2023-01-04,003900380033006a
00701,國泰股利精選30,5,0,5,元大-仁愛,2023-01-04,003900380033006a
00632R,元大台灣50反1,5,0,5,元大-仁愛,2023-01-04,003900380033006a
1536,和大,10,5,5,元大-仁愛,2023-01-04,003900380033006a
1909,榮成,5,0,5,元大-仁愛,2023-01-04,003900380033006a
2007,燁興,8,3,5,元大-仁愛,2023-01-04,003900380033006a
2704,國賓,139,6,133,元大-仁愛,2023-01-05,003900380033006a
5388,中磊,62,0,62,元大-仁愛,2023-01-05,003900380033006a
1513,中興電,69,10,59,元大-仁愛,2023-01-05,003900380033006a
1504,東元,46,3,43,元大-仁愛,2023-01-05,003900380033006a
1227,佳格,38,0,38,元大-仁愛,2023-01-05,003900380033006a
00882,中信中國高股息,37,0,37,元大-仁愛,2023-01-05,003900380033006a
9103,美德醫療-DR,35,0,35,元大-仁愛,2023-01-05,003900380033006a
2882,國泰金,32,2,30,元大-仁愛,2023-01-05,003900380033006a
2609,陽明,38,11,27,元大-仁愛,2023-01-05,003900380033006a
2317,鴻海,21,1,20,元大-仁愛,2023-01-05,003900380033006a
1781,合世,19,0,19,元大-仁愛,2023-01-05,003900380033006a
2610,華航,27,10,17,元大-仁愛,2023-01-05,003900380033006a
4961,天鈺,20,4,16,元大-仁愛,2023-01-05,003900380033006a
2465,麗臺,16,2,14,元大-仁愛,2023-01-05,003900380033006a
2607,榮運,14,0,14,元大-仁愛,2023-01-05,003900380033006a
8358,金居,28,14,14,元大-仁愛,2023-01-05,003900380033006a
2308,台達電,12,0,12,元大-仁愛,2023-01-05,003900380033006a
4977,眾達-KY,12,0,12,元大-仁愛,2023-01-05,003900380033006a
6274,台燿,34,22,12,元大-仁愛,2023-01-05,003900380033006a
00878,國泰永續高股息,21,10,11,元大-仁愛,2023-01-05,003900380033006a
1762,中化生,19,8,11,元大-仁愛,2023-01-05,003900380033006a
1524,耿鼎,11,0,11,元大-仁愛,2023-01-05,003900380033006a
00751B,元大AAA至A公司債,10,0,10,元大-仁愛,2023-01-05,003900380033006a
2409,友達,10,0,10,元大-仁愛,2023-01-05,003900380033006a
1342,八貫,15,5,10,元大-仁愛,2023-01-05,003900380033006a
00665L,富邦�琤肭磪囓�2,10,0,10,元大-仁愛,2023-01-05,003900380033006a
00676R,富邦臺灣加權反1,10,0,10,元大-仁愛,2023-01-05,003900380033006a
1447,力鵬,10,0,10,元大-仁愛,2023-01-05,003900380033006a
3515,華擎,16,6,10,元大-仁愛,2023-01-05,003900380033006a
8069,元太,19,10,9,元大-仁愛,2023-01-05,003900380033006a
4162,智擎,9,0,9,元大-仁愛,2023-01-05,003900380033006a
2603,長榮,12,3,9,元大-仁愛,2023-01-05,003900380033006a
3686,達能,9,0,9,元大-仁愛,2023-01-05,003900380033006a
4979,華星光,10,1,9,元大-仁愛,2023-01-05,003900380033006a
3680,家登,9,1,8,元大-仁愛,2023-01-05,003900380033006a
2201,裕隆,12,5,7,元大-仁愛,2023-01-05,003900380033006a
2390,云辰,7,0,7,元大-仁愛,2023-01-05,003900380033006a
2881,富邦金,10,3,7,元大-仁愛,2023-01-05,003900380033006a
0056,元大高股息,7,0,7,元大-仁愛,2023-01-05,003900380033006a
2482,連宇,6,0,6,元大-仁愛,2023-01-05,003900380033006a
2498,宏達電,12,6,6,元大-仁愛,2023-01-05,003900380033006a
6547,高端疫苗,6,0,6,元大-仁愛,2023-01-05,003900380033006a
2007,燁興,7,2,5,元大-仁愛,2023-01-05,003900380033006a
00903,富邦元宇宙,5,0,5,元大-仁愛,2023-01-05,003900380033006a
00753L,中信中國50正2,5,0,5,元大-仁愛,2023-01-05,003900380033006a
2388,威盛,5,0,5,元大-仁愛,2023-01-05,003900380033006a
2605,新興,8,3,5,元大-仁愛,2023-01-05,003900380033006a
2867,三商壽,11,6,5,元大-仁愛,2023-01-05,003900380033006a
3466,德晉,5,0,5,元大-仁愛,2023-01-05,003900380033006a
3712,永崴投控,6,1,5,元大-仁愛,2023-01-05,003900380033006a
2641,正德,100,0,100,元大-仁愛,2023-01-06,003900380033006a
00665L,富邦�琤肭磪囓�2,95,0,95,元大-仁愛,2023-01-06,003900380033006a
8171,天宇,28,7,21,元大-仁愛,2023-01-06,003900380033006a
3141,晶宏,20,1,19,元大-仁愛,2023-01-06,003900380033006a
00720B,元大投資級公司債,17,0,17,元大-仁愛,2023-01-06,003900380033006a
00882,中信中國高股息,17,0,17,元大-仁愛,2023-01-06,003900380033006a
4114,健喬,17,0,17,元大-仁愛,2023-01-06,003900380033006a
00878,國泰永續高股息,20,6,14,元大-仁愛,2023-01-06,003900380033006a
2884,玉山金,17,4,13,元大-仁愛,2023-01-06,003900380033006a
3704,合勤控,16,3,13,元大-仁愛,2023-01-06,003900380033006a
9955,佳龍,17,4,13,元大-仁愛,2023-01-06,003900380033006a
1762,中化生,12,0,12,元大-仁愛,2023-01-06,003900380033006a
00679B,元大美債20年,13,1,12,元大-仁愛,2023-01-06,003900380033006a
1584,精剛,23,11,12,元大-仁愛,2023-01-06,003900380033006a
6616,特昇-KY,12,0,12,元大-仁愛,2023-01-06,003900380033006a
00888,永豐台灣ESG,10,0,10,元大-仁愛,2023-01-06,003900380033006a
2362,藍天,10,0,10,元大-仁愛,2023-01-06,003900380033006a
6116,彩晶,10,0,10,元大-仁愛,2023-01-06,003900380033006a
6589,台康生技,20,10,10,元大-仁愛,2023-01-06,003900380033006a
8163,達方,10,0,10,元大-仁愛,2023-01-06,003900380033006a
00902,中信電池及儲能,21,11,10,元大-仁愛,2023-01-06,003900380033006a
2881,富邦金,10,1,9,元大-仁愛,2023-01-06,003900380033006a
3686,達能,8,0,8,元大-仁愛,2023-01-06,003900380033006a
2614,東森,8,0,8,元大-仁愛,2023-01-06,003900380033006a
6118,建達,8,1,7,元大-仁愛,2023-01-06,003900380033006a
2891,中信金,10,4,6,元大-仁愛,2023-01-06,003900380033006a
3611,鼎翰,6,0,6,元大-仁愛,2023-01-06,003900380033006a
2317,鴻海,7,1,6,元大-仁愛,2023-01-06,003900380033006a
6176,瑞儀,5,0,5,元大-仁愛,2023-01-06,003900380033006a
00645,富邦日本,5,0,5,元大-仁愛,2023-01-06,003900380033006a
2349,錸德,5,0,5,元大-仁愛,2023-01-06,003900380033006a
4541,晟田,5,0,5,元大-仁愛,2023-01-06,003900380033006a
4974,亞泰,7,2,5,元大-仁愛,2023-01-06,003900380033006a
5009,榮剛,7,2,5,元大-仁愛,2023-01-06,003900380033006a
0056,元大高股息,5,0,5,元大-仁愛,2023-01-06,003900380033006a
2609,陽明,30,25,5,元大-仁愛,2023-01-06,003900380033006a
2027,大成鋼,5,1,4,元大-仁愛,2023-01-06,003900380033006a
8050,廣積,5,1,4,元大-仁愛,2023-01-06,003900380033006a
4171,瑞基,13,9,4,元大-仁愛,2023-01-06,003900380033006a
2607,榮運,4,0,4,元大-仁愛,2023-01-06,003900380033006a
3047,訊舟,4,0,4,元大-仁愛,2023-01-06,003900380033006a
3264,欣銓,9,5,4,元大-仁愛,2023-01-06,003900380033006a
3443,創意,5,1,4,元大-仁愛,2023-01-06,003900380033006a
3515,華擎,5,1,4,元大-仁愛,2023-01-06,003900380033006a
4162,智擎,5,1,4,元大-仁愛,2023-01-06,003900380033006a
6269,台郡,4,0,4,元大-仁愛,2023-01-06,003900380033006a
6279,胡連,5,1,4,元大-仁愛,2023-01-06,003900380033006a
6456,GIS-KY,4,0,4,元大-仁愛,2023-01-06,003900380033006a
6470,宇智,4,0,4,元大-仁愛,2023-01-06,003900380033006a
6708,天擎,4,1,3,元大-仁愛,2023-01-06,003900380033006a
00676R,富邦臺灣加權反1,200,100,100,元大-仁愛,2023-01-09,003900380033006a
2014,中鴻,100,2,98,元大-仁愛,2023-01-09,003900380033006a
2704,國賓,89,7,82,元大-仁愛,2023-01-09,003900380033006a
00752,中信中國50,80,1,79,元大-仁愛,2023-01-09,003900380033006a
00637L,元大滬深300正2,116,53,63,元大-仁愛,2023-01-09,003900380033006a
2809,京城銀,60,0,60,元大-仁愛,2023-01-09,003900380033006a
2609,陽明,95,41,54,元大-仁愛,2023-01-09,003900380033006a
00885,富邦越南,52,6,46,元大-仁愛,2023-01-09,003900380033006a
1227,佳格,41,0,41,元大-仁愛,2023-01-09,003900380033006a
6182,合晶,45,12,33,元大-仁愛,2023-01-09,003900380033006a
8076,伍豐,25,0,25,元大-仁愛,2023-01-09,003900380033006a
9103,美德醫療-DR,27,6,21,元大-仁愛,2023-01-09,003900380033006a
1701,中化,24,4,20,元大-仁愛,2023-01-09,003900380033006a
2030,彰源,20,0,20,元大-仁愛,2023-01-09,003900380033006a
4743,合一,21,4,17,元大-仁愛,2023-01-09,003900380033006a
2201,裕隆,44,30,14,元大-仁愛,2023-01-09,003900380033006a
00772B,中信高評級公司債,13,0,13,元大-仁愛,2023-01-09,003900380033006a
00632R,元大台灣50反1,13,0,13,元大-仁愛,2023-01-09,003900380033006a
2354,鴻準,16,3,13,元大-仁愛,2023-01-09,003900380033006a
2607,榮運,18,5,13,元大-仁愛,2023-01-09,003900380033006a
2338,光罩,16,4,12,元大-仁愛,2023-01-09,003900380033006a
1319,東陽,11,0,11,元大-仁愛,2023-01-09,003900380033006a
6285,啟��,11,0,11,元大-仁愛,2023-01-09,003900380033006a
00893,國泰智能電動車,11,0,11,元大-仁愛,2023-01-09,003900380033006a
00664R,國泰臺灣加權反1,10,0,10,元大-仁愛,2023-01-09,003900380033006a
2380,虹光,10,0,10,元大-仁愛,2023-01-09,003900380033006a
2615,萬海,16,6,10,元大-仁愛,2023-01-09,003900380033006a
4167,松瑞藥,10,0,10,元大-仁愛,2023-01-09,003900380033006a
5425,台半,12,2,10,元大-仁愛,2023-01-09,003900380033006a
6235,華孚,10,0,10,元大-仁愛,2023-01-09,003900380033006a
8069,元太,20,11,9,元大-仁愛,2023-01-09,003900380033006a
8916,光隆,9,0,9,元大-仁愛,2023-01-09,003900380033006a
3189,景碩,13,6,7,元大-仁愛,2023-01-09,003900380033006a
2313,華通,12,5,7,元大-仁愛,2023-01-09,003900380033006a
2317,鴻海,11,5,6,元大-仁愛,2023-01-09,003900380033006a
6414,樺漢,7,1,6,元大-仁愛,2023-01-09,003900380033006a
6770,力積電,14,9,5,元大-仁愛,2023-01-09,003900380033006a
2328,廣宇,5,0,5,元大-仁愛,2023-01-09,003900380033006a
1529,樂事綠能,7,2,5,元大-仁愛,2023-01-09,003900380033006a
1605,華新,40,35,5,元大-仁愛,2023-01-09,003900380033006a
3141,晶宏,8,3,5,元大-仁愛,2023-01-09,003900380033006a
3611,鼎翰,5,0,5,元大-仁愛,2023-01-09,003900380033006a
4513,福裕,5,0,5,元大-仁愛,2023-01-09,003900380033006a
5498,凱崴,5,0,5,元大-仁愛,2023-01-09,003900380033006a
5534,長虹,5,0,5,元大-仁愛,2023-01-09,003900380033006a
6024,群益期,5,0,5,元大-仁愛,2023-01-09,003900380033006a
6026,福邦證,5,0,5,元大-仁愛,2023-01-09,003900380033006a
6129,普誠,6,1,5,元大-仁愛,2023-01-09,003900380033006a
8271,宇瞻,5,0,5,元大-仁愛,2023-01-09,003900380033006a
1304,台聚,5,1,4,元大-仁愛,2023-01-09,003900380033006a
1227,佳格,123,0,123,元大-仁愛,2023-01-10,003900380033006a
00665L,富邦�琤肭磪囓�2,67,0,67,元大-仁愛,2023-01-10,003900380033006a
2704,國賓,78,12,66,元大-仁愛,2023-01-10,003900380033006a
00715L,期街口布蘭特正2,50,0,50,元大-仁愛,2023-01-10,003900380033006a
00632R,元大台灣50反1,40,0,40,元大-仁愛,2023-01-10,003900380033006a
9103,美德醫療-DR,39,0,39,元大-仁愛,2023-01-10,003900380033006a
4168,醣聯,33,0,33,元大-仁愛,2023-01-10,003900380033006a
00752,中信中國50,30,0,30,元大-仁愛,2023-01-10,003900380033006a
00637L,元大滬深300正2,50,21,29,元大-仁愛,2023-01-10,003900380033006a
2014,中鴻,29,1,28,元大-仁愛,2023-01-10,003900380033006a
4979,華星光,33,5,28,元大-仁愛,2023-01-10,003900380033006a
6443,元晶,38,12,26,元大-仁愛,2023-01-10,003900380033006a
2201,裕隆,43,18,25,元大-仁愛,2023-01-10,003900380033006a
2809,京城銀,20,0,20,元大-仁愛,2023-01-10,003900380033006a
5483,中美晶,18,0,18,元大-仁愛,2023-01-10,003900380033006a
4743,合一,20,2,18,元大-仁愛,2023-01-10,003900380033006a
4116,明基醫,17,0,17,元大-仁愛,2023-01-10,003900380033006a
3481,群創,12,0,12,元大-仁愛,2023-01-10,003900380033006a
5009,榮剛,11,0,11,元大-仁愛,2023-01-10,003900380033006a
00893,國泰智能電動車,10,0,10,元大-仁愛,2023-01-10,003900380033006a
00882,中信中國高股息,10,0,10,元大-仁愛,2023-01-10,003900380033006a
1605,華新,33,23,10,元大-仁愛,2023-01-10,003900380033006a
2352,佳世達,10,0,10,元大-仁愛,2023-01-10,003900380033006a
2634,漢翔,10,0,10,元大-仁愛,2023-01-10,003900380033006a
1612,宏泰,11,1,10,元大-仁愛,2023-01-10,003900380033006a
1760,寶齡富錦,22,13,9,元大-仁愛,2023-01-10,003900380033006a
2374,佳能,10,1,9,元大-仁愛,2023-01-10,003900380033006a
6533,晶心科,16,7,9,元大-仁愛,2023-01-10,003900380033006a
00753L,中信中國50正2,10,2,8,元大-仁愛,2023-01-10,003900380033006a
1802,台玻,10,2,8,元大-仁愛,2023-01-10,003900380033006a
4114,健喬,8,0,8,元大-仁愛,2023-01-10,003900380033006a
5425,台半,21,13,8,元大-仁愛,2023-01-10,003900380033006a
2388,威盛,7,0,7,元大-仁愛,2023-01-10,003900380033006a
1305,華夏,10,4,6,元大-仁愛,2023-01-10,003900380033006a
4961,天鈺,10,4,6,元大-仁愛,2023-01-10,003900380033006a
00679B,元大美債20年,6,0,6,元大-仁愛,2023-01-10,003900380033006a
2359,所羅門,7,1,6,元大-仁愛,2023-01-10,003900380033006a
2615,萬海,16,10,6,元大-仁愛,2023-01-10,003900380033006a
6005,群益證,6,0,6,元大-仁愛,2023-01-10,003900380033006a
00772B,中信高評級公司債,5,0,5,元大-仁愛,2023-01-10,003900380033006a
3680,家登,7,2,5,元大-仁愛,2023-01-10,003900380033006a
1513,中興電,13,8,5,元大-仁愛,2023-01-10,003900380033006a
1584,精剛,5,0,5,元大-仁愛,2023-01-10,003900380033006a
2349,錸德,8,3,5,元大-仁愛,2023-01-10,003900380033006a
2607,榮運,5,0,5,元大-仁愛,2023-01-10,003900380033006a
2612,中航,9,4,5,元大-仁愛,2023-01-10,003900380033006a
3455,由田,5,0,5,元大-仁愛,2023-01-10,003900380033006a
8033,雷虎,5,0,5,元大-仁愛,2023-01-10,003900380033006a
3714,富采,7,2,5,元大-仁愛,2023-01-10,003900380033006a
6274,台燿,26,22,4,元大-仁愛,2023-01-10,003900380033006a
2618,長榮航,594,22,572,元大-仁愛,2023-01-11,003900380033006a
2704,國賓,109,12,97,元大-仁愛,2023-01-11,003900380033006a
00632R,元大台灣50反1,73,0,73,元大-仁愛,2023-01-11,003900380033006a
2897,王道銀行,70,13,57,元大-仁愛,2023-01-11,003900380033006a
5258,虹堡,51,1,50,元大-仁愛,2023-01-11,003900380033006a
1227,佳格,44,0,44,元大-仁愛,2023-01-11,003900380033006a
6649,台生材,40,0,40,元大-仁愛,2023-01-11,003900380033006a
00878,國泰永續高股息,37,6,31,元大-仁愛,2023-01-11,003900380033006a
2752,豆府,25,0,25,元大-仁愛,2023-01-11,003900380033006a
1314,中石化,21,0,21,元大-仁愛,2023-01-11,003900380033006a
2809,京城銀,20,0,20,元大-仁愛,2023-01-11,003900380033006a
6139,亞翔,29,11,18,元大-仁愛,2023-01-11,003900380033006a
4747,強生,17,0,17,元大-仁愛,2023-01-11,003900380033006a
2313,華通,26,10,16,元大-仁愛,2023-01-11,003900380033006a
9103,美德醫療-DR,15,0,15,元大-仁愛,2023-01-11,003900380033006a
8105,凌巨,14,0,14,元大-仁愛,2023-01-11,003900380033006a
6788,華景電,13,0,13,元大-仁愛,2023-01-11,003900380033006a
8069,元太,16,5,11,元大-仁愛,2023-01-11,003900380033006a
1504,東元,11,0,11,元大-仁愛,2023-01-11,003900380033006a
1612,宏泰,11,0,11,元大-仁愛,2023-01-11,003900380033006a
2376,技嘉,11,0,11,元大-仁愛,2023-01-11,003900380033006a
2374,佳能,10,0,10,元大-仁愛,2023-01-11,003900380033006a
2495,普安,10,0,10,元大-仁愛,2023-01-11,003900380033006a
4162,智擎,11,1,10,元大-仁愛,2023-01-11,003900380033006a
6215,和椿,10,0,10,元大-仁愛,2023-01-11,003900380033006a
6486,互動,10,0,10,元大-仁愛,2023-01-11,003900380033006a
5522,遠雄,10,0,10,元大-仁愛,2023-01-11,003900380033006a
00712,復華富時不動產,10,1,9,元大-仁愛,2023-01-11,003900380033006a
00679B,元大美債20年,9,0,9,元大-仁愛,2023-01-11,003900380033006a
4979,華星光,41,34,7,元大-仁愛,2023-01-11,003900380033006a
1529,樂事綠能,14,7,7,元大-仁愛,2023-01-11,003900380033006a
3523,迎輝,6,0,6,元大-仁愛,2023-01-11,003900380033006a
2317,鴻海,7,1,6,元大-仁愛,2023-01-11,003900380033006a
1305,華夏,7,2,5,元大-仁愛,2023-01-11,003900380033006a
1708,東鹼,5,0,5,元大-仁愛,2023-01-11,003900380033006a
1733,五鼎,5,0,5,元大-仁愛,2023-01-11,003900380033006a
2069,運錩,5,0,5,元大-仁愛,2023-01-11,003900380033006a
2390,云辰,5,0,5,元大-仁愛,2023-01-11,003900380033006a
2419,仲琦,5,0,5,元大-仁愛,2023-01-11,003900380033006a
2880,華南金,6,1,5,元大-仁愛,2023-01-11,003900380033006a
3594,磐儀,5,0,5,元大-仁愛,2023-01-11,003900380033006a
4114,健喬,5,0,5,元大-仁愛,2023-01-11,003900380033006a
00904,新光臺灣半導體30,4,0,4,元大-仁愛,2023-01-11,003900380033006a
00634R,富邦上証反1,4,0,4,元大-仁愛,2023-01-11,003900380033006a
2388,威盛,8,4,4,元大-仁愛,2023-01-11,003900380033006a
3264,欣銓,6,2,4,元大-仁愛,2023-01-11,003900380033006a
6223,旺矽,4,0,4,元大-仁愛,2023-01-11,003900380033006a
8933,愛地雅,5,1,4,元大-仁愛,2023-01-11,003900380033006a
2929,淘帝-KY,3,0,3,元大-仁愛,2023-01-11,003900380033006a
00637L,元大滬深300正2,153,150,3,元大-仁愛,2023-01-11,003900380033006a
2618,長榮航,132,2,130,元大-仁愛,2023-01-12,003900380033006a
1503,士電,119,7,112,元大-仁愛,2023-01-12,003900380033006a
00904,新光臺灣半導體30,85,0,85,元大-仁愛,2023-01-12,003900380033006a
00878,國泰永續高股息,72,1,71,元大-仁愛,2023-01-12,003900380033006a
00632R,元大台灣50反1,70,10,60,元大-仁愛,2023-01-12,003900380033006a
9103,美德醫療-DR,53,0,53,元大-仁愛,2023-01-12,003900380033006a
00650L,復華香港正2,146,100,46,元大-仁愛,2023-01-12,003900380033006a
2014,中鴻,47,11,36,元大-仁愛,2023-01-12,003900380033006a
2353,宏��,30,0,30,元大-仁愛,2023-01-12,003900380033006a
0056,元大高股息,46,20,26,元大-仁愛,2023-01-12,003900380033006a
1227,佳格,22,0,22,元大-仁愛,2023-01-12,003900380033006a
2880,華南金,22,0,22,元大-仁愛,2023-01-12,003900380033006a
5321,美而快,25,4,21,元大-仁愛,2023-01-12,003900380033006a
1795,美時,28,8,20,元大-仁愛,2023-01-12,003900380033006a
2301,光寶科,20,0,20,元大-仁愛,2023-01-12,003900380033006a
2610,華航,35,15,20,元大-仁愛,2023-01-12,003900380033006a
2615,萬海,19,0,19,元大-仁愛,2023-01-12,003900380033006a
2897,王道銀行,20,3,17,元大-仁愛,2023-01-12,003900380033006a
6546,正基,16,1,15,元大-仁愛,2023-01-12,003900380033006a
00665L,富邦�琤肭磪囓�2,15,0,15,元大-仁愛,2023-01-12,003900380033006a
1809,中釉,15,0,15,元大-仁愛,2023-01-12,003900380033006a
3714,富采,23,8,15,元大-仁愛,2023-01-12,003900380033006a
6122,擎邦,23,10,13,元大-仁愛,2023-01-12,003900380033006a
5880,合庫金,12,0,12,元大-仁愛,2023-01-12,003900380033006a
3078,僑威,12,0,12,元大-仁愛,2023-01-12,003900380033006a
2867,三商壽,12,0,12,元大-仁愛,2023-01-12,003900380033006a
2308,台達電,14,3,11,元大-仁愛,2023-01-12,003900380033006a
00676R,富邦臺灣加權反1,10,0,10,元大-仁愛,2023-01-12,003900380033006a
00669R,國泰美國道瓊反1,10,0,10,元大-仁愛,2023-01-12,003900380033006a
00770,國泰北美科技,10,0,10,元大-仁愛,2023-01-12,003900380033006a
00752,中信中國50,10,0,10,元大-仁愛,2023-01-12,003900380033006a
6142,友勁,10,0,10,元大-仁愛,2023-01-12,003900380033006a
