Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,42,29,13,元大-羅東,2023-01-04,0039003800320041
2603,長榮,16,3,13,元大-羅東,2023-01-04,0039003800320041
5425,台半,16,3,13,元大-羅東,2023-01-04,0039003800320041
3380,明泰,13,0,13,元大-羅東,2023-01-04,0039003800320041
2409,友達,13,1,12,元大-羅東,2023-01-04,0039003800320041
00715L,期街口布蘭特正2,11,0,11,元大-羅東,2023-01-04,0039003800320041
2609,陽明,12,2,10,元大-羅東,2023-01-04,0039003800320041
6104,創惟,10,0,10,元大-羅東,2023-01-04,0039003800320041
4167,松瑞藥,19,9,10,元大-羅東,2023-01-04,0039003800320041
6242,立康,10,0,10,元大-羅東,2023-01-04,0039003800320041
2014,中鴻,9,0,9,元大-羅東,2023-01-04,0039003800320041
1734,杏輝,8,0,8,元大-羅東,2023-01-04,0039003800320041
1101,台泥,7,0,7,元大-羅東,2023-01-04,0039003800320041
5488,松普,7,0,7,元大-羅東,2023-01-04,0039003800320041
1234,黑松,7,0,7,元大-羅東,2023-01-04,0039003800320041
2884,玉山金,6,0,6,元大-羅東,2023-01-04,0039003800320041
8436,大江,7,1,6,元大-羅東,2023-01-04,0039003800320041
00885,富邦越南,8,2,6,元大-羅東,2023-01-04,0039003800320041
2465,麗臺,11,5,6,元大-羅東,2023-01-04,0039003800320041
00893,國泰智能電動車,5,0,5,元大-羅東,2023-01-04,0039003800320041
3013,晟銘電,5,0,5,元大-羅東,2023-01-04,0039003800320041
00637L,元大滬深300正2,5,0,5,元大-羅東,2023-01-04,0039003800320041
5905,南仁湖,5,0,5,元大-羅東,2023-01-04,0039003800320041
2607,榮運,5,0,5,元大-羅東,2023-01-04,0039003800320041
2929,淘帝-KY,6,1,5,元大-羅東,2023-01-04,0039003800320041
8996,高力,13,8,5,元大-羅東,2023-01-04,0039003800320041
2027,大成鋼,4,0,4,元大-羅東,2023-01-04,0039003800320041
2634,漢翔,4,0,4,元大-羅東,2023-01-04,0039003800320041
3189,景碩,5,1,4,元大-羅東,2023-01-04,0039003800320041
00642U,期元大S＆P石油,4,0,4,元大-羅東,2023-01-04,0039003800320041
6231,系微,4,0,4,元大-羅東,2023-01-04,0039003800320041
1217,愛之味,4,0,4,元大-羅東,2023-01-04,0039003800320041
1760,寶齡富錦,24,20,4,元大-羅東,2023-01-04,0039003800320041
4114,健喬,8,4,4,元大-羅東,2023-01-04,0039003800320041
4581,光隆精密-KY,4,0,4,元大-羅東,2023-01-04,0039003800320041
2618,長榮航,88,41,47,元大-羅東,2023-01-05,0039003800320041
2344,華邦電,44,6,38,元大-羅東,2023-01-05,0039003800320041
2317,鴻海,33,4,29,元大-羅東,2023-01-05,0039003800320041
3624,光頡,24,0,24,元大-羅東,2023-01-05,0039003800320041
2409,友達,22,0,22,元大-羅東,2023-01-05,0039003800320041
00632R,元大台灣50反1,23,4,19,元大-羅東,2023-01-05,0039003800320041
00683L,期元大美元指正2,18,0,18,元大-羅東,2023-01-05,0039003800320041
2614,東森,22,5,17,元大-羅東,2023-01-05,0039003800320041
2352,佳世達,16,0,16,元大-羅東,2023-01-05,0039003800320041
1519,華城,69,54,15,元大-羅東,2023-01-05,0039003800320041
3047,訊舟,13,0,13,元大-羅東,2023-01-05,0039003800320041
00893,國泰智能電動車,13,0,13,元大-羅東,2023-01-05,0039003800320041
00641R,富邦日本反1,13,0,13,元大-羅東,2023-01-05,0039003800320041
00682U,期元大美元指數,12,0,12,元大-羅東,2023-01-05,0039003800320041
5905,南仁湖,17,6,11,元大-羅東,2023-01-05,0039003800320041
1219,福壽,11,0,11,元大-羅東,2023-01-05,0039003800320041
6177,達麗,10,0,10,元大-羅東,2023-01-05,0039003800320041
00715L,期街口布蘭特正2,21,11,10,元大-羅東,2023-01-05,0039003800320041
8027,鈦昇,10,0,10,元大-羅東,2023-01-05,0039003800320041
3089,億杰,10,0,10,元大-羅東,2023-01-05,0039003800320041
6167,久正,9,0,9,元大-羅東,2023-01-05,0039003800320041
2382,廣達,10,1,9,元大-羅東,2023-01-05,0039003800320041
2303,聯電,12,3,9,元大-羅東,2023-01-05,0039003800320041
3006,晶豪科,14,6,8,元大-羅東,2023-01-05,0039003800320041
8440,綠電,8,0,8,元大-羅東,2023-01-05,0039003800320041
6133,金橋,7,0,7,元大-羅東,2023-01-05,0039003800320041
00706L,期元大S＆P日圓正2,7,0,7,元大-羅東,2023-01-05,0039003800320041
8069,元太,9,2,7,元大-羅東,2023-01-05,0039003800320041
2642,宅配通,7,0,7,元大-羅東,2023-01-05,0039003800320041
2882,國泰金,9,2,7,元大-羅東,2023-01-05,0039003800320041
9958,世紀鋼,23,16,7,元大-羅東,2023-01-05,0039003800320041
5009,榮剛,11,4,7,元大-羅東,2023-01-05,0039003800320041
6122,擎邦,6,0,6,元大-羅東,2023-01-05,0039003800320041
2204,中華,6,0,6,元大-羅東,2023-01-05,0039003800320041
3693,營邦,7,1,6,元大-羅東,2023-01-05,0039003800320041
1336,台翰,6,0,6,元大-羅東,2023-01-05,0039003800320041
4162,智擎,10,4,6,元大-羅東,2023-01-05,0039003800320041
2038,海光,5,0,5,元大-羅東,2023-01-05,0039003800320041
8463,潤泰材,5,0,5,元大-羅東,2023-01-05,0039003800320041
1504,東元,10,5,5,元大-羅東,2023-01-05,0039003800320041
00772B,中信高評級公司債,4,0,4,元大-羅東,2023-01-05,0039003800320041
2308,台達電,4,0,4,元大-羅東,2023-01-05,0039003800320041
2929,淘帝-KY,28,24,4,元大-羅東,2023-01-05,0039003800320041
2915,潤泰全,4,0,4,元大-羅東,2023-01-05,0039003800320041
3484,崧騰,4,0,4,元大-羅東,2023-01-05,0039003800320041
3712,永崴投控,7,3,4,元大-羅東,2023-01-05,0039003800320041
6125,廣運,4,0,4,元大-羅東,2023-01-05,0039003800320041
2906,高林,4,0,4,元大-羅東,2023-01-05,0039003800320041
2368,金像電,7,3,4,元大-羅東,2023-01-05,0039003800320041
1319,東陽,33,29,4,元大-羅東,2023-01-05,0039003800320041
2812,台中銀,108,1,107,元大-羅東,2023-01-06,0039003800320041
2482,連宇,79,1,78,元大-羅東,2023-01-06,0039003800320041
2023,燁輝,77,1,76,元大-羅東,2023-01-06,0039003800320041
00893,國泰智能電動車,75,0,75,元大-羅東,2023-01-06,0039003800320041
00632R,元大台灣50反1,74,8,66,元大-羅東,2023-01-06,0039003800320041
00878,國泰永續高股息,65,4,61,元大-羅東,2023-01-06,0039003800320041
4167,松瑞藥,40,9,31,元大-羅東,2023-01-06,0039003800320041
00641R,富邦日本反1,30,0,30,元大-羅東,2023-01-06,0039003800320041
00708L,期元大S＆P黃金正2,20,0,20,元大-羅東,2023-01-06,0039003800320041
3563,牧德,20,0,20,元大-羅東,2023-01-06,0039003800320041
8105,凌巨,18,0,18,元大-羅東,2023-01-06,0039003800320041
2618,長榮航,26,8,18,元大-羅東,2023-01-06,0039003800320041
2002,中鋼,21,5,16,元大-羅東,2023-01-06,0039003800320041
00683L,期元大美元指正2,27,12,15,元大-羅東,2023-01-06,0039003800320041
2609,陽明,16,2,14,元大-羅東,2023-01-06,0039003800320041
00720B,元大投資級公司債,13,0,13,元大-羅東,2023-01-06,0039003800320041
1513,中興電,13,1,12,元大-羅東,2023-01-06,0039003800320041
2642,宅配通,14,2,12,元大-羅東,2023-01-06,0039003800320041
2610,華航,12,1,11,元大-羅東,2023-01-06,0039003800320041
2480,敦陽科,10,0,10,元大-羅東,2023-01-06,0039003800320041
3704,合勤控,20,10,10,元大-羅東,2023-01-06,0039003800320041
8033,雷虎,13,3,10,元大-羅東,2023-01-06,0039003800320041
1303,南亞,10,2,8,元大-羅東,2023-01-06,0039003800320041
5905,南仁湖,10,2,8,元大-羅東,2023-01-06,0039003800320041
00770,國泰北美科技,7,0,7,元大-羅東,2023-01-06,0039003800320041
5284,jpp-KY,7,0,7,元大-羅東,2023-01-06,0039003800320041
00895,富邦未來車,7,0,7,元大-羅東,2023-01-06,0039003800320041
6244,茂迪,7,0,7,元大-羅東,2023-01-06,0039003800320041
8906,花王,7,0,7,元大-羅東,2023-01-06,0039003800320041
2201,裕隆,14,8,6,元大-羅東,2023-01-06,0039003800320041
00885,富邦越南,5,0,5,元大-羅東,2023-01-06,0039003800320041
2308,台達電,7,2,5,元大-羅東,2023-01-06,0039003800320041
1101,台泥,10,5,5,元大-羅東,2023-01-06,0039003800320041
5213,亞昕,5,0,5,元大-羅東,2023-01-06,0039003800320041
2888,新光金,5,0,5,元大-羅東,2023-01-06,0039003800320041
5014,建錩,5,0,5,元大-羅東,2023-01-06,0039003800320041
00881,國泰台灣5G+,5,0,5,元大-羅東,2023-01-06,0039003800320041
1752,南光,38,33,5,元大-羅東,2023-01-06,0039003800320041
9933,中鼎,5,0,5,元大-羅東,2023-01-06,0039003800320041
3576,聯合再生,5,0,5,元大-羅東,2023-01-06,0039003800320041
8255,朋程,5,0,5,元大-羅東,2023-01-06,0039003800320041
00753L,中信中國50正2,5,0,5,元大-羅東,2023-01-06,0039003800320041
1314,中石化,5,1,4,元大-羅東,2023-01-06,0039003800320041
00680L,元大美債20正2,4,0,4,元大-羅東,2023-01-06,0039003800320041
2338,光罩,5,1,4,元大-羅東,2023-01-06,0039003800320041
2367,燿華,5,1,4,元大-羅東,2023-01-06,0039003800320041
1736,喬山,17,13,4,元大-羅東,2023-01-06,0039003800320041
4919,新唐,4,0,4,元大-羅東,2023-01-06,0039003800320041
6111,大宇資,4,0,4,元大-羅東,2023-01-06,0039003800320041
6176,瑞儀,4,1,3,元大-羅東,2023-01-06,0039003800320041
6129,普誠,65,6,59,元大-羅東,2023-01-09,0039003800320041
4931,新盛力,34,0,34,元大-羅東,2023-01-09,0039003800320041
4114,健喬,54,25,29,元大-羅東,2023-01-09,0039003800320041
6104,創惟,22,0,22,元大-羅東,2023-01-09,0039003800320041
3047,訊舟,21,0,21,元大-羅東,2023-01-09,0039003800320041
3563,牧德,20,0,20,元大-羅東,2023-01-09,0039003800320041
00669R,國泰美國道瓊反1,20,0,20,元大-羅東,2023-01-09,0039003800320041
2408,南亞科,20,3,17,元大-羅東,2023-01-09,0039003800320041
00701,國泰股利精選30,16,0,16,元大-羅東,2023-01-09,0039003800320041
0056,元大高股息,20,4,16,元大-羅東,2023-01-09,0039003800320041
8069,元太,26,11,15,元大-羅東,2023-01-09,0039003800320041
6469,大樹,15,0,15,元大-羅東,2023-01-09,0039003800320041
2006,東和鋼鐵,14,0,14,元大-羅東,2023-01-09,0039003800320041
2317,鴻海,38,25,13,元大-羅東,2023-01-09,0039003800320041
3444,利機,12,0,12,元大-羅東,2023-01-09,0039003800320041
00637L,元大滬深300正2,20,8,12,元大-羅東,2023-01-09,0039003800320041
3027,盛達,14,3,11,元大-羅東,2023-01-09,0039003800320041
00893,國泰智能電動車,11,0,11,元大-羅東,2023-01-09,0039003800320041
2247,汎德永業,11,0,11,元大-羅東,2023-01-09,0039003800320041
4919,新唐,10,0,10,元大-羅東,2023-01-09,0039003800320041
00885,富邦越南,10,0,10,元大-羅東,2023-01-09,0039003800320041
2014,中鴻,12,2,10,元大-羅東,2023-01-09,0039003800320041
00751B,元大AAA至A公司債,9,0,9,元大-羅東,2023-01-09,0039003800320041
2409,友達,12,3,9,元大-羅東,2023-01-09,0039003800320041
1786,科妍,9,0,9,元大-羅東,2023-01-09,0039003800320041
3303,岱稜,8,0,8,元大-羅東,2023-01-09,0039003800320041
1605,華新,68,60,8,元大-羅東,2023-01-09,0039003800320041
5291,邑昇,8,0,8,元大-羅東,2023-01-09,0039003800320041
2312,金寶,8,0,8,元大-羅東,2023-01-09,0039003800320041
8932,智通*,7,0,7,元大-羅東,2023-01-09,0039003800320041
2610,華航,20,13,7,元大-羅東,2023-01-09,0039003800320041
00882,中信中國高股息,13,7,6,元大-羅東,2023-01-09,0039003800320041
2498,宏達電,10,4,6,元大-羅東,2023-01-09,0039003800320041
00665L,富邦�琤肭磪囓�2,6,0,6,元大-羅東,2023-01-09,0039003800320041
8114,振樺電,6,0,6,元大-羅東,2023-01-09,0039003800320041
00664R,國泰臺灣加權反1,6,0,6,元大-羅東,2023-01-09,0039003800320041
8358,金居,24,19,5,元大-羅東,2023-01-09,0039003800320041
5009,榮剛,6,1,5,元大-羅東,2023-01-09,0039003800320041
1708,東鹼,5,0,5,元大-羅東,2023-01-09,0039003800320041
2617,台航,5,0,5,元大-羅東,2023-01-09,0039003800320041
6806,森崴能源,7,2,5,元大-羅東,2023-01-09,0039003800320041
5388,中磊,6,1,5,元大-羅東,2023-01-09,0039003800320041
00712,復華富時不動產,5,0,5,元大-羅東,2023-01-09,0039003800320041
4961,天鈺,19,15,4,元大-羅東,2023-01-09,0039003800320041
2027,大成鋼,4,0,4,元大-羅東,2023-01-09,0039003800320041
5464,霖宏,4,0,4,元大-羅東,2023-01-09,0039003800320041
6596,寬宏藝術,4,0,4,元大-羅東,2023-01-09,0039003800320041
2383,台光電,4,0,4,元大-羅東,2023-01-09,0039003800320041
4173,久裕,4,0,4,元大-羅東,2023-01-09,0039003800320041
2465,麗臺,3,0,3,元大-羅東,2023-01-09,0039003800320041
2812,台中銀,130,4,126,元大-羅東,2023-01-10,0039003800320041
3022,威強電,42,0,42,元大-羅東,2023-01-10,0039003800320041
1326,台化,41,0,41,元大-羅東,2023-01-10,0039003800320041
5905,南仁湖,36,0,36,元大-羅東,2023-01-10,0039003800320041
4114,健喬,38,3,35,元大-羅東,2023-01-10,0039003800320041
1708,東鹼,31,0,31,元大-羅東,2023-01-10,0039003800320041
1304,台聚,30,0,30,元大-羅東,2023-01-10,0039003800320041
00632R,元大台灣50反1,155,130,25,元大-羅東,2023-01-10,0039003800320041
00712,復華富時不動產,20,0,20,元大-羅東,2023-01-10,0039003800320041
8049,晶采,20,2,18,元大-羅東,2023-01-10,0039003800320041
2614,東森,20,4,16,元大-羅東,2023-01-10,0039003800320041
1314,中石化,17,2,15,元大-羅東,2023-01-10,0039003800320041
5014,建錩,15,2,13,元大-羅東,2023-01-10,0039003800320041
00901,永豐智能車供應鏈,13,0,13,元大-羅東,2023-01-10,0039003800320041
00878,國泰永續高股息,15,3,12,元大-羅東,2023-01-10,0039003800320041
1609,大亞,13,1,12,元大-羅東,2023-01-10,0039003800320041
2457,飛宏,12,0,12,元大-羅東,2023-01-10,0039003800320041
1443,立益物流,11,0,11,元大-羅東,2023-01-10,0039003800320041
00676R,富邦臺灣加權反1,10,0,10,元大-羅東,2023-01-10,0039003800320041
8072,陞泰,10,0,10,元大-羅東,2023-01-10,0039003800320041
2481,強茂,10,0,10,元大-羅東,2023-01-10,0039003800320041
6443,元晶,19,9,10,元大-羅東,2023-01-10,0039003800320041
1736,喬山,15,6,9,元大-羅東,2023-01-10,0039003800320041
6550,北極星藥業-KY,12,3,9,元大-羅東,2023-01-10,0039003800320041
3027,盛達,10,1,9,元大-羅東,2023-01-10,0039003800320041
4919,新唐,11,2,9,元大-羅東,2023-01-10,0039003800320041
1319,東陽,23,15,8,元大-羅東,2023-01-10,0039003800320041
3042,晶技,8,0,8,元大-羅東,2023-01-10,0039003800320041
00753L,中信中國50正2,8,0,8,元大-羅東,2023-01-10,0039003800320041
2882,國泰金,38,31,7,元大-羅東,2023-01-10,0039003800320041
3594,磐儀,8,1,7,元大-羅東,2023-01-10,0039003800320041
2312,金寶,6,0,6,元大-羅東,2023-01-10,0039003800320041
6547,高端疫苗,6,0,6,元大-羅東,2023-01-10,0039003800320041
5291,邑昇,5,0,5,元大-羅東,2023-01-10,0039003800320041
2049,上銀,5,0,5,元大-羅東,2023-01-10,0039003800320041
2881,富邦金,7,2,5,元大-羅東,2023-01-10,0039003800320041
6223,旺矽,7,2,5,元大-羅東,2023-01-10,0039003800320041
2413,環科,8,3,5,元大-羅東,2023-01-10,0039003800320041
2468,華經,6,1,5,元大-羅東,2023-01-10,0039003800320041
00877,復華中國5G,5,0,5,元大-羅東,2023-01-10,0039003800320041
8358,金居,9,4,5,元大-羅東,2023-01-10,0039003800320041
1605,華新,99,95,4,元大-羅東,2023-01-10,0039003800320041
3046,建��,4,0,4,元大-羅東,2023-01-10,0039003800320041
4736,泰博,4,0,4,元大-羅東,2023-01-10,0039003800320041
00900,富邦特選高股息30,4,0,4,元大-羅東,2023-01-10,0039003800320041
00885,富邦越南,6,2,4,元大-羅東,2023-01-10,0039003800320041
00715L,期街口布蘭特正2,5,1,4,元大-羅東,2023-01-10,0039003800320041
3593,力銘,4,0,4,元大-羅東,2023-01-10,0039003800320041
3714,富采,6,2,4,元大-羅東,2023-01-10,0039003800320041
5201,凱衛,4,0,4,元大-羅東,2023-01-10,0039003800320041
2834,臺企銀,80,0,80,元大-羅東,2023-01-11,0039003800320041
3704,合勤控,104,57,47,元大-羅東,2023-01-11,0039003800320041
1326,台化,28,0,28,元大-羅東,2023-01-11,0039003800320041
1301,台塑,28,3,25,元大-羅東,2023-01-11,0039003800320041
00720B,元大投資級公司債,23,1,22,元大-羅東,2023-01-11,0039003800320041
00712,復華富時不動產,21,0,21,元大-羅東,2023-01-11,0039003800320041
8222,寶一,18,2,16,元大-羅東,2023-01-11,0039003800320041
2409,友達,15,0,15,元大-羅東,2023-01-11,0039003800320041
1529,樂事綠能,27,13,14,元大-羅東,2023-01-11,0039003800320041
4943,康控-KY,12,0,12,元大-羅東,2023-01-11,0039003800320041
6441,廣錠,12,0,12,元大-羅東,2023-01-11,0039003800320041
00878,國泰永續高股息,15,3,12,元大-羅東,2023-01-11,0039003800320041
1303,南亞,11,0,11,元大-羅東,2023-01-11,0039003800320041
1810,和成,13,2,11,元大-羅東,2023-01-11,0039003800320041
6234,高僑,11,0,11,元大-羅東,2023-01-11,0039003800320041
2208,台船,11,0,11,元大-羅東,2023-01-11,0039003800320041
2371,大同,10,0,10,元大-羅東,2023-01-11,0039003800320041
6163,華電網,10,0,10,元大-羅東,2023-01-11,0039003800320041
00669R,國泰美國道瓊反1,10,0,10,元大-羅東,2023-01-11,0039003800320041
00676R,富邦臺灣加權反1,10,0,10,元大-羅東,2023-01-11,0039003800320041
6153,嘉聯益,10,0,10,元大-羅東,2023-01-11,0039003800320041
6269,台郡,10,0,10,元大-羅東,2023-01-11,0039003800320041
1612,宏泰,10,0,10,元大-羅東,2023-01-11,0039003800320041
6180,橘子,11,2,9,元大-羅東,2023-01-11,0039003800320041
3594,磐儀,10,1,9,元大-羅東,2023-01-11,0039003800320041
4114,健喬,14,6,8,元大-羅東,2023-01-11,0039003800320041
2247,汎德永業,8,0,8,元大-羅東,2023-01-11,0039003800320041
9945,潤泰新,8,0,8,元大-羅東,2023-01-11,0039003800320041
4979,華星光,19,11,8,元大-羅東,2023-01-11,0039003800320041
2887,台新金,8,0,8,元大-羅東,2023-01-11,0039003800320041
2317,鴻海,7,0,7,元大-羅東,2023-01-11,0039003800320041
2498,宏達電,12,6,6,元大-羅東,2023-01-11,0039003800320041
00679B,元大美債20年,6,0,6,元大-羅東,2023-01-11,0039003800320041
2641,正德,7,1,6,元大-羅東,2023-01-11,0039003800320041
6770,力積電,10,5,5,元大-羅東,2023-01-11,0039003800320041
4167,松瑞藥,8,3,5,元大-羅東,2023-01-11,0039003800320041
6477,安集,8,3,5,元大-羅東,2023-01-11,0039003800320041
1605,華新,43,38,5,元大-羅東,2023-01-11,0039003800320041
00770,國泰北美科技,5,0,5,元大-羅東,2023-01-11,0039003800320041
2380,虹光,5,0,5,元大-羅東,2023-01-11,0039003800320041
00773B,中信優先金融債,5,0,5,元大-羅東,2023-01-11,0039003800320041
00673R,期元大S＆P原油反1,5,0,5,元大-羅東,2023-01-11,0039003800320041
8933,愛地雅,5,0,5,元大-羅東,2023-01-11,0039003800320041
1475,業旺,5,0,5,元大-羅東,2023-01-11,0039003800320041
3372,典範,5,0,5,元大-羅東,2023-01-11,0039003800320041
2049,上銀,5,0,5,元大-羅東,2023-01-11,0039003800320041
8390,金益鼎,4,0,4,元大-羅東,2023-01-11,0039003800320041
3593,力銘,4,0,4,元大-羅東,2023-01-11,0039003800320041
6279,胡連,5,1,4,元大-羅東,2023-01-11,0039003800320041
4976,佳凌,4,0,4,元大-羅東,2023-01-11,0039003800320041
00673R,期元大S＆P原油反1,87,0,87,元大-羅東,2023-01-12,0039003800320041
0056,元大高股息,45,6,39,元大-羅東,2023-01-12,0039003800320041
8933,愛地雅,31,0,31,元大-羅東,2023-01-12,0039003800320041
2317,鴻海,28,1,27,元大-羅東,2023-01-12,0039003800320041
2609,陽明,29,11,18,元大-羅東,2023-01-12,0039003800320041
2009,第一銅,30,14,16,元大-羅東,2023-01-12,0039003800320041
8261,富鼎,22,6,16,元大-羅東,2023-01-12,0039003800320041
00631L,元大台灣50正2,16,1,15,元大-羅東,2023-01-12,0039003800320041
2891,中信金,14,1,13,元大-羅東,2023-01-12,0039003800320041
2328,廣宇,12,0,12,元大-羅東,2023-01-12,0039003800320041
00753L,中信中國50正2,13,1,12,元大-羅東,2023-01-12,0039003800320041
6285,啟��,13,1,12,元大-羅東,2023-01-12,0039003800320041
2892,第一金,12,1,11,元大-羅東,2023-01-12,0039003800320041
1219,福壽,10,0,10,元大-羅東,2023-01-12,0039003800320041
00676R,富邦臺灣加權反1,10,0,10,元大-羅東,2023-01-12,0039003800320041
5213,亞昕,10,0,10,元大-羅東,2023-01-12,0039003800320041
2615,萬海,11,2,9,元大-羅東,2023-01-12,0039003800320041
2498,宏達電,48,39,9,元大-羅東,2023-01-12,0039003800320041
00712,復華富時不動產,10,2,8,元大-羅東,2023-01-12,0039003800320041
2201,裕隆,19,11,8,元大-羅東,2023-01-12,0039003800320041
1301,台塑,10,2,8,元大-羅東,2023-01-12,0039003800320041
00882,中信中國高股息,12,4,8,元大-羅東,2023-01-12,0039003800320041
00852L,國泰美國道瓊正2,7,0,7,元大-羅東,2023-01-12,0039003800320041
3593,力銘,7,0,7,元大-羅東,2023-01-12,0039003800320041
8299,群聯,6,0,6,元大-羅東,2023-01-12,0039003800320041
2883,凱基金,6,0,6,元大-羅東,2023-01-12,0039003800320041
00650L,復華香港正2,6,0,6,元大-羅東,2023-01-12,0039003800320041
6245,立端,16,10,6,元大-羅東,2023-01-12,0039003800320041
4976,佳凌,6,0,6,元大-羅東,2023-01-12,0039003800320041
5608,四維航,6,0,6,元大-羅東,2023-01-12,0039003800320041
00665L,富邦�琤肭磪囓�2,6,0,6,元大-羅東,2023-01-12,0039003800320041
4162,智擎,14,8,6,元大-羅東,2023-01-12,0039003800320041
5309,系統電,5,0,5,元大-羅東,2023-01-12,0039003800320041
1304,台聚,5,0,5,元大-羅東,2023-01-12,0039003800320041
6756,威鋒電子,5,0,5,元大-羅東,2023-01-12,0039003800320041
3706,神達,5,0,5,元大-羅東,2023-01-12,0039003800320041
6122,擎邦,7,2,5,元大-羅東,2023-01-12,0039003800320041
2468,華經,24,19,5,元大-羅東,2023-01-12,0039003800320041
8044,網家,5,0,5,元大-羅東,2023-01-12,0039003800320041
6443,元晶,7,2,5,元大-羅東,2023-01-12,0039003800320041
