Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5483,中美晶,2,1,1,致和-府前,2023-01-04,7033
00632R,元大台灣50反1,27,1,26,致和-府前,2023-01-05,7033
2337,旺宏,16,0,16,致和-府前,2023-01-05,7033
6133,金橋,11,0,11,致和-府前,2023-01-05,7033
2845,遠東銀,10,0,10,致和-府前,2023-01-05,7033
5905,南仁湖,10,0,10,致和-府前,2023-01-05,7033
6712,長聖,10,0,10,致和-府前,2023-01-05,7033
8069,元太,7,0,7,致和-府前,2023-01-05,7033
8222,寶一,11,4,7,致和-府前,2023-01-05,7033
0056,元大高股息,7,1,6,致和-府前,2023-01-05,7033
2317,鴻海,5,0,5,致和-府前,2023-01-05,7033
1323,永裕,8,3,5,致和-府前,2023-01-05,7033
00895,富邦未來車,5,0,5,致和-府前,2023-01-05,7033
2801,彰銀,5,0,5,致和-府前,2023-01-05,7033
6123,上奇,5,0,5,致和-府前,2023-01-05,7033
1104,環泥,4,0,4,致和-府前,2023-01-05,7033
1710,東聯,4,0,4,致和-府前,2023-01-05,7033
2387,精元,3,0,3,致和-府前,2023-01-05,7033
1529,樂事綠能,3,0,3,致和-府前,2023-01-05,7033
4979,華星光,3,0,3,致和-府前,2023-01-05,7033
6233,旺玖,2,0,2,致和-府前,2023-01-05,7033
00878,國泰永續高股息,2,0,2,致和-府前,2023-01-05,7033
1609,大亞,3,1,2,致和-府前,2023-01-05,7033
2002,中鋼,2,0,2,致和-府前,2023-01-05,7033
2609,陽明,4,2,2,致和-府前,2023-01-05,7033
3037,欣興,3,1,2,致和-府前,2023-01-05,7033
3704,合勤控,2,0,2,致和-府前,2023-01-05,7033
6274,台燿,2,0,2,致和-府前,2023-01-05,7033
8044,網家,2,0,2,致和-府前,2023-01-05,7033
1795,美時,1,0,1,致和-府前,2023-01-05,7033
1560,中砂,1,0,1,致和-府前,2023-01-05,7033
1734,杏輝,1,0,1,致和-府前,2023-01-05,7033
1701,中化,1,0,1,致和-府前,2023-01-05,7033
1519,華城,1,0,1,致和-府前,2023-01-05,7033
1444,力麗,1,0,1,致和-府前,2023-01-05,7033
1504,東元,1,0,1,致和-府前,2023-01-05,7033
2340,台亞,1,0,1,致和-府前,2023-01-05,7033
2338,光罩,1,0,1,致和-府前,2023-01-05,7033
2460,建通,1,0,1,致和-府前,2023-01-05,7033
2454,聯發科,1,0,1,致和-府前,2023-01-05,7033
2419,仲琦,1,0,1,致和-府前,2023-01-05,7033
2313,華通,1,0,1,致和-府前,2023-01-05,7033
2542,興富發,1,0,1,致和-府前,2023-01-05,7033
2608,嘉里大榮,1,0,1,致和-府前,2023-01-05,7033
2891,中信金,1,0,1,致和-府前,2023-01-05,7033
3014,聯陽,1,0,1,致和-府前,2023-01-05,7033
3284,太普高,1,0,1,致和-府前,2023-01-05,7033
3289,宜特,1,0,1,致和-府前,2023-01-05,7033
3441,聯一光,1,0,1,致和-府前,2023-01-05,7033
3494,誠研,1,0,1,致和-府前,2023-01-05,7033
3687,歐買尬,1,0,1,致和-府前,2023-01-05,7033
2328,廣宇,44,3,41,致和-府前,2023-01-06,7033
2614,東森,30,0,30,致和-府前,2023-01-06,7033
2367,燿華,10,0,10,致和-府前,2023-01-06,7033
00893,國泰智能電動車,10,0,10,致和-府前,2023-01-06,7033
2886,兆豐金,10,0,10,致和-府前,2023-01-06,7033
2892,第一金,10,0,10,致和-府前,2023-01-06,7033
2929,淘帝-KY,10,0,10,致和-府前,2023-01-06,7033
3017,奇鋐,10,0,10,致和-府前,2023-01-06,7033
3149,正達,10,0,10,致和-府前,2023-01-06,7033
5258,虹堡,10,0,10,致和-府前,2023-01-06,7033
3624,光頡,9,0,9,致和-府前,2023-01-06,7033
00632R,元大台灣50反1,14,6,8,致和-府前,2023-01-06,7033
6770,力積電,10,3,7,致和-府前,2023-01-06,7033
2377,微星,6,0,6,致和-府前,2023-01-06,7033
8436,大江,6,0,6,致和-府前,2023-01-06,7033
2812,台中銀,5,0,5,致和-府前,2023-01-06,7033
5475,德宏,5,0,5,致和-府前,2023-01-06,7033
6116,彩晶,5,0,5,致和-府前,2023-01-06,7033
1752,南光,6,2,4,致和-府前,2023-01-06,7033
00631L,元大台灣50正2,4,0,4,致和-府前,2023-01-06,7033
6719,力智,6,2,4,致和-府前,2023-01-06,7033
1234,黑松,3,0,3,致和-府前,2023-01-06,7033
6147,頎邦,3,0,3,致和-府前,2023-01-06,7033
6189,豐藝,3,0,3,致和-府前,2023-01-06,7033
6235,華孚,3,0,3,致和-府前,2023-01-06,7033
1101,台泥,2,0,2,致和-府前,2023-01-06,7033
2441,超豐,2,0,2,致和-府前,2023-01-06,7033
2387,精元,2,0,2,致和-府前,2023-01-06,7033
2609,陽明,3,1,2,致和-府前,2023-01-06,7033
1104,環泥,2,0,2,致和-府前,2023-01-06,7033
00878,國泰永續高股息,2,0,2,致和-府前,2023-01-06,7033
1529,樂事綠能,2,0,2,致和-府前,2023-01-06,7033
3675,德微,2,0,2,致和-府前,2023-01-06,7033
3687,歐買尬,2,0,2,致和-府前,2023-01-06,7033
5371,中光電,2,0,2,致和-府前,2023-01-06,7033
6104,創惟,2,0,2,致和-府前,2023-01-06,7033
6150,撼訊,2,0,2,致和-府前,2023-01-06,7033
6180,橘子,2,0,2,致和-府前,2023-01-06,7033
6782,視陽,2,0,2,致和-府前,2023-01-06,7033
1524,耿鼎,1,0,1,致和-府前,2023-01-06,7033
1701,中化,1,0,1,致和-府前,2023-01-06,7033
2349,錸德,1,0,1,致和-府前,2023-01-06,7033
2611,志信,1,0,1,致和-府前,2023-01-06,7033
2615,萬海,1,0,1,致和-府前,2023-01-06,7033
2731,雄獅,1,0,1,致和-府前,2023-01-06,7033
2748,雲品,1,0,1,致和-府前,2023-01-06,7033
3022,威強電,1,0,1,致和-府前,2023-01-06,7033
3443,創意,1,0,1,致和-府前,2023-01-06,7033
4162,智擎,1,0,1,致和-府前,2023-01-06,7033
4746,台耀,1,0,1,致和-府前,2023-01-06,7033
2504,國產,40,0,40,致和-府前,2023-01-09,7033
00632R,元大台灣50反1,36,3,33,致和-府前,2023-01-09,7033
6770,力積電,30,2,28,致和-府前,2023-01-09,7033
2028,威致,20,0,20,致和-府前,2023-01-09,7033
2444,兆勁,10,0,10,致和-府前,2023-01-09,7033
2535,達欣工,10,0,10,致和-府前,2023-01-09,7033
8069,元太,7,0,7,致和-府前,2023-01-09,7033
6104,創惟,6,0,6,致和-府前,2023-01-09,7033
1513,中興電,7,1,6,致和-府前,2023-01-09,7033
2328,廣宇,7,1,6,致和-府前,2023-01-09,7033
2313,華通,5,0,5,致和-府前,2023-01-09,7033
1752,南光,8,3,5,致和-府前,2023-01-09,7033
00752,中信中國50,5,0,5,致和-府前,2023-01-09,7033
2885,元大金,5,0,5,致和-府前,2023-01-09,7033
3022,威強電,6,1,5,致和-府前,2023-01-09,7033
6133,金橋,6,1,5,致和-府前,2023-01-09,7033
1101,台泥,5,1,4,致和-府前,2023-01-09,7033
1319,東陽,4,0,4,致和-府前,2023-01-09,7033
2388,威盛,6,2,4,致和-府前,2023-01-09,7033
6269,台郡,4,0,4,致和-府前,2023-01-09,7033
3149,正達,3,0,3,致和-府前,2023-01-09,7033
3272,東碩,3,0,3,致和-府前,2023-01-09,7033
3356,奇偶,3,0,3,致和-府前,2023-01-09,7033
8349,�矬�,3,0,3,致和-府前,2023-01-09,7033
1504,東元,2,0,2,致和-府前,2023-01-09,7033
0056,元大高股息,5,3,2,致和-府前,2023-01-09,7033
2401,凌陽,2,0,2,致和-府前,2023-01-09,7033
2543,皇昌,2,0,2,致和-府前,2023-01-09,7033
3454,晶睿,2,0,2,致和-府前,2023-01-09,7033
5009,榮剛,4,2,2,致和-府前,2023-01-09,7033
6672,騰輝電子-KY,2,0,2,致和-府前,2023-01-09,7033
6712,長聖,2,0,2,致和-府前,2023-01-09,7033
3715,定穎投控,2,0,2,致和-府前,2023-01-09,7033
2371,大同,1,0,1,致和-府前,2023-01-09,7033
00675L,富邦臺灣加權正2,1,0,1,致和-府前,2023-01-09,7033
1342,八貫,1,0,1,致和-府前,2023-01-09,7033
1444,力麗,1,0,1,致和-府前,2023-01-09,7033
1519,華城,1,0,1,致和-府前,2023-01-09,7033
1701,中化,1,0,1,致和-府前,2023-01-09,7033
1605,華新,2,1,1,致和-府前,2023-01-09,7033
1909,榮成,1,0,1,致和-府前,2023-01-09,7033
1760,寶齡富錦,2,1,1,致和-府前,2023-01-09,7033
2603,長榮,1,0,1,致和-府前,2023-01-09,7033
3105,穩懋,1,0,1,致和-府前,2023-01-09,7033
3141,晶宏,1,0,1,致和-府前,2023-01-09,7033
3622,洋華,1,0,1,致和-府前,2023-01-09,7033
3665,貿聯-KY,1,0,1,致和-府前,2023-01-09,7033
3705,永信,1,0,1,致和-府前,2023-01-09,7033
4168,醣聯,1,0,1,致和-府前,2023-01-09,7033
4906,正文,1,0,1,致和-府前,2023-01-09,7033
1789,神隆,41,0,41,致和-府前,2023-01-10,7033
00632R,元大台灣50反1,34,0,34,致和-府前,2023-01-10,7033
1323,永裕,28,0,28,致和-府前,2023-01-10,7033
00752,中信中國50,15,0,15,致和-府前,2023-01-10,7033
1905,華紙,15,0,15,致和-府前,2023-01-10,7033
3297,杭特,11,0,11,致和-府前,2023-01-10,7033
2332,友訊,10,0,10,致和-府前,2023-01-10,7033
2867,三商壽,10,0,10,致和-府前,2023-01-10,7033
3520,華盈,10,0,10,致和-府前,2023-01-10,7033
3682,亞太電,10,0,10,致和-府前,2023-01-10,7033
2482,連宇,9,0,9,致和-府前,2023-01-10,7033
2353,宏��,6,0,6,致和-府前,2023-01-10,7033
3176,基亞,6,0,6,致和-府前,2023-01-10,7033
2367,燿華,6,0,6,致和-府前,2023-01-10,7033
6477,安集,5,0,5,致和-府前,2023-01-10,7033
2328,廣宇,5,1,4,致和-府前,2023-01-10,7033
2388,威盛,4,0,4,致和-府前,2023-01-10,7033
3689,湧德,4,0,4,致和-府前,2023-01-10,7033
2615,萬海,5,2,3,致和-府前,2023-01-10,7033
5905,南仁湖,3,0,3,致和-府前,2023-01-10,7033
1536,和大,2,0,2,致和-府前,2023-01-10,7033
1529,樂事綠能,2,0,2,致和-府前,2023-01-10,7033
1527,鑽全,2,0,2,致和-府前,2023-01-10,7033
1449,佳和,2,0,2,致和-府前,2023-01-10,7033
00896,中信綠能及電動車,2,0,2,致和-府前,2023-01-10,7033
2330,台積電,2,0,2,致和-府前,2023-01-10,7033
2609,陽明,2,0,2,致和-府前,2023-01-10,7033
2618,長榮航,2,0,2,致和-府前,2023-01-10,7033
3022,威強電,2,0,2,致和-府前,2023-01-10,7033
4128,中天,2,0,2,致和-府前,2023-01-10,7033
4989,榮科,2,0,2,致和-府前,2023-01-10,7033
6695,芯鼎,2,0,2,致和-府前,2023-01-10,7033
2308,台達電,1,0,1,致和-府前,2023-01-10,7033
0050,元大台灣50,1,0,1,致和-府前,2023-01-10,7033
1319,東陽,1,0,1,致和-府前,2023-01-10,7033
1309,台達化,1,0,1,致和-府前,2023-01-10,7033
1609,大亞,1,0,1,致和-府前,2023-01-10,7033
1605,華新,1,0,1,致和-府前,2023-01-10,7033
1514,亞力,3,2,1,致和-府前,2023-01-10,7033
1752,南光,1,0,1,致和-府前,2023-01-10,7033
1721,三晃,1,0,1,致和-府前,2023-01-10,7033
1708,東鹼,1,0,1,致和-府前,2023-01-10,7033
1503,士電,1,0,1,致和-府前,2023-01-10,7033
1342,八貫,2,1,1,致和-府前,2023-01-10,7033
2313,華通,1,0,1,致和-府前,2023-01-10,7033
2104,國際中橡,1,0,1,致和-府前,2023-01-10,7033
2610,華航,1,0,1,致和-府前,2023-01-10,7033
3006,晶豪科,2,1,1,致和-府前,2023-01-10,7033
3141,晶宏,2,1,1,致和-府前,2023-01-10,7033
3228,金麗科,1,0,1,致和-府前,2023-01-10,7033
2313,華通,25,0,25,致和-府前,2023-01-11,7033
5351,鈺創,25,0,25,致和-府前,2023-01-11,7033
3346,麗清,20,0,20,致和-府前,2023-01-11,7033
2614,東森,44,30,14,致和-府前,2023-01-11,7033
2017,官田鋼,10,0,10,致和-府前,2023-01-11,7033
4306,炎洲,10,0,10,致和-府前,2023-01-11,7033
8933,愛地雅,10,0,10,致和-府前,2023-01-11,7033
2328,廣宇,9,0,9,致和-府前,2023-01-11,7033
5443,均豪,8,0,8,致和-府前,2023-01-11,7033
00631L,元大台灣50正2,7,0,7,致和-府前,2023-01-11,7033
8069,元太,6,1,5,致和-府前,2023-01-11,7033
1734,杏輝,5,0,5,致和-府前,2023-01-11,7033
2338,光罩,3,0,3,致和-府前,2023-01-11,7033
00632R,元大台灣50反1,3,0,3,致和-府前,2023-01-11,7033
3149,正達,3,0,3,致和-府前,2023-01-11,7033
5483,中美晶,5,2,3,致和-府前,2023-01-11,7033
8436,大江,3,0,3,致和-府前,2023-01-11,7033
1752,南光,3,1,2,致和-府前,2023-01-11,7033
1513,中興電,2,0,2,致和-府前,2023-01-11,7033
00878,國泰永續高股息,2,0,2,致和-府前,2023-01-11,7033
2892,第一金,2,0,2,致和-府前,2023-01-11,7033
4916,事欣科,2,0,2,致和-府前,2023-01-11,7033
4979,華星光,4,2,2,致和-府前,2023-01-11,7033
5251,天鉞電,5,3,2,致和-府前,2023-01-11,7033
6139,亞翔,3,1,2,致和-府前,2023-01-11,7033
6147,頎邦,2,0,2,致和-府前,2023-01-11,7033
6150,撼訊,2,0,2,致和-府前,2023-01-11,7033
6589,台康生技,2,0,2,致和-府前,2023-01-11,7033
6770,力積電,5,3,2,致和-府前,2023-01-11,7033
8046,南電,2,0,2,致和-府前,2023-01-11,7033
2344,華邦電,1,0,1,致和-府前,2023-01-11,7033
2327,國巨,1,0,1,致和-府前,2023-01-11,7033
2317,鴻海,1,0,1,致和-府前,2023-01-11,7033
00882,中信中國高股息,1,0,1,致和-府前,2023-01-11,7033
00896,中信綠能及電動車,1,0,1,致和-府前,2023-01-11,7033
1536,和大,1,0,1,致和-府前,2023-01-11,7033
1519,華城,1,0,1,致和-府前,2023-01-11,7033
2436,偉詮電,1,0,1,致和-府前,2023-01-11,7033
2468,華經,1,0,1,致和-府前,2023-01-11,7033
2498,宏達電,1,0,1,致和-府前,2023-01-11,7033
2609,陽明,12,11,1,致和-府前,2023-01-11,7033
2610,華航,1,0,1,致和-府前,2023-01-11,7033
2722,夏都,1,0,1,致和-府前,2023-01-11,7033
3163,波若威,1,0,1,致和-府前,2023-01-11,7033
3272,東碩,1,0,1,致和-府前,2023-01-11,7033
3284,太普高,1,0,1,致和-府前,2023-01-11,7033
3362,先進光,1,0,1,致和-府前,2023-01-11,7033
3419,譁裕,1,0,1,致和-府前,2023-01-11,7033
3479,安勤,1,0,1,致和-府前,2023-01-11,7033
3491,昇達科,1,0,1,致和-府前,2023-01-11,7033
2891,中信金,48,0,48,致和-府前,2023-01-12,7033
9941,裕融,28,0,28,致和-府前,2023-01-12,7033
2888,新光金,20,2,18,致和-府前,2023-01-12,7033
00664R,國泰臺灣加權反1,15,0,15,致和-府前,2023-01-12,7033
5284,jpp-KY,14,1,13,致和-府前,2023-01-12,7033
6155,鈞寶,13,0,13,致和-府前,2023-01-12,7033
8050,廣積,10,0,10,致和-府前,2023-01-12,7033
00631L,元大台灣50正2,10,0,10,致和-府前,2023-01-12,7033
1218,泰山,7,0,7,致和-府前,2023-01-12,7033
2615,萬海,12,5,7,致和-府前,2023-01-12,7033
6190,萬泰科,6,0,6,致和-府前,2023-01-12,7033
2328,廣宇,5,0,5,致和-府前,2023-01-12,7033
2609,陽明,5,0,5,致和-府前,2023-01-12,7033
2614,東森,5,0,5,致和-府前,2023-01-12,7033
5014,建錩,5,0,5,致和-府前,2023-01-12,7033
1752,南光,4,0,4,致和-府前,2023-01-12,7033
1734,杏輝,3,0,3,致和-府前,2023-01-12,7033
1323,永裕,4,1,3,致和-府前,2023-01-12,7033
6147,頎邦,4,1,3,致和-府前,2023-01-12,7033
6470,宇智,3,0,3,致和-府前,2023-01-12,7033
2484,希華,2,0,2,致和-府前,2023-01-12,7033
2480,敦陽科,2,0,2,致和-府前,2023-01-12,7033
5371,中光電,2,0,2,致和-府前,2023-01-12,7033
6712,長聖,2,0,2,致和-府前,2023-01-12,7033
2801,彰銀,2,0,2,致和-府前,2023-01-12,7033
3704,合勤控,1,0,1,致和-府前,2023-01-12,7033
2388,威盛,3,2,1,致和-府前,2023-01-12,7033
2387,精元,1,0,1,致和-府前,2023-01-12,7033
2358,廷鑫,4,3,1,致和-府前,2023-01-12,7033
2357,華碩,1,0,1,致和-府前,2023-01-12,7033
00878,國泰永續高股息,1,0,1,致和-府前,2023-01-12,7033
00896,中信綠能及電動車,1,0,1,致和-府前,2023-01-12,7033
2014,中鴻,1,0,1,致和-府前,2023-01-12,7033
2009,第一銅,4,3,1,致和-府前,2023-01-12,7033
1909,榮成,1,0,1,致和-府前,2023-01-12,7033
3128,昇銳,1,0,1,致和-府前,2023-01-12,7033
3207,耀勝,1,0,1,致和-府前,2023-01-12,7033
3218,大學光,1,0,1,致和-府前,2023-01-12,7033
3481,群創,1,0,1,致和-府前,2023-01-12,7033
3504,揚明光,1,0,1,致和-府前,2023-01-12,7033
3666,光耀,1,0,1,致和-府前,2023-01-12,7033
4974,亞泰,3,2,1,致和-府前,2023-01-12,7033
5011,久陽,1,0,1,致和-府前,2023-01-12,7033
5263,智崴,1,0,1,致和-府前,2023-01-12,7033
5299,杰力,1,0,1,致和-府前,2023-01-12,7033
6220,岳豐,1,0,1,致和-府前,2023-01-12,7033
6269,台郡,1,0,1,致和-府前,2023-01-12,7033
6589,台康生技,1,0,1,致和-府前,2023-01-12,7033
6806,森崴能源,1,0,1,致和-府前,2023-01-12,7033
8038,長園科,1,0,1,致和-府前,2023-01-12,7033
2498,宏達電,30,0,30,致和-府前,2023-01-13,7033
4163,鐿鈦,30,1,29,致和-府前,2023-01-13,7033
1701,中化,20,0,20,致和-府前,2023-01-13,7033
2929,淘帝-KY,20,0,20,致和-府前,2023-01-13,7033
1101,台泥,20,1,19,致和-府前,2023-01-13,7033
8421,旭源,15,0,15,致和-府前,2023-01-13,7033
1323,永裕,13,2,11,致和-府前,2023-01-13,7033
2328,廣宇,10,0,10,致和-府前,2023-01-13,7033
00632R,元大台灣50反1,20,10,10,致和-府前,2023-01-13,7033
2504,國產,10,0,10,致和-府前,2023-01-13,7033
4127,天良,10,0,10,致和-府前,2023-01-13,7033
6133,金橋,10,0,10,致和-府前,2023-01-13,7033
4155,訊映,8,0,8,致和-府前,2023-01-13,7033
8050,廣積,8,1,7,致和-府前,2023-01-13,7033
4747,強生,7,1,6,致和-府前,2023-01-13,7033
5284,jpp-KY,7,1,6,致和-府前,2023-01-13,7033
6477,安集,6,0,6,致和-府前,2023-01-13,7033
0056,元大高股息,5,0,5,致和-府前,2023-01-13,7033
3037,欣興,6,1,5,致和-府前,2023-01-13,7033
5014,建錩,5,0,5,致和-府前,2023-01-13,7033
1734,杏輝,4,0,4,致和-府前,2023-01-13,7033
2428,興勤,6,2,4,致和-府前,2023-01-13,7033
6139,亞翔,4,0,4,致和-府前,2023-01-13,7033
00675L,富邦臺灣加權正2,3,0,3,致和-府前,2023-01-13,7033
1514,亞力,3,0,3,致和-府前,2023-01-13,7033
3030,德律,3,0,3,致和-府前,2023-01-13,7033
6269,台郡,3,0,3,致和-府前,2023-01-13,7033
9924,福興,3,0,3,致和-府前,2023-01-13,7033
1605,華新,5,3,2,致和-府前,2023-01-13,7033
00683L,期元大美元指正2,2,0,2,致和-府前,2023-01-13,7033
00752,中信中國50,3,1,2,致和-府前,2023-01-13,7033
2313,華通,2,0,2,致和-府前,2023-01-13,7033
2480,敦陽科,2,0,2,致和-府前,2023-01-13,7033
2609,陽明,2,0,2,致和-府前,2023-01-13,7033
3013,晟銘電,2,0,2,致和-府前,2023-01-13,7033
3176,基亞,2,0,2,致和-府前,2023-01-13,7033
3272,東碩,2,0,2,致和-府前,2023-01-13,7033
3441,聯一光,3,1,2,致和-府前,2023-01-13,7033
3680,家登,2,0,2,致和-府前,2023-01-13,7033
5263,智崴,2,0,2,致和-府前,2023-01-13,7033
6150,撼訊,4,2,2,致和-府前,2023-01-13,7033
6515,穎崴,2,0,2,致和-府前,2023-01-13,7033
6719,力智,2,0,2,致和-府前,2023-01-13,7033
8358,金居,2,0,2,致和-府前,2023-01-13,7033
2327,國巨,1,0,1,致和-府前,2023-01-13,7033
00917,中信特選金融,1,0,1,致和-府前,2023-01-13,7033
00908,富邦入息REITs+,1,0,1,致和-府前,2023-01-13,7033
00701,國泰股利精選30,1,0,1,致和-府前,2023-01-13,7033
00888,永豐台灣ESG,1,0,1,致和-府前,2023-01-13,7033
1815,富喬,1,0,1,致和-府前,2023-01-13,7033
6244,茂迪,17,0,17,致和-府前,2023-01-16,7033
3037,欣興,14,1,13,致和-府前,2023-01-16,7033
2891,中信金,30,18,12,致和-府前,2023-01-16,7033
3675,德微,18,6,12,致和-府前,2023-01-16,7033
2014,中鴻,10,0,10,致和-府前,2023-01-16,7033
2618,長榮航,10,0,10,致和-府前,2023-01-16,7033
2929,淘帝-KY,10,0,10,致和-府前,2023-01-16,7033
5321,美而快,12,2,10,致和-府前,2023-01-16,7033
5351,鈺創,10,0,10,致和-府前,2023-01-16,7033
6104,創惟,10,0,10,致和-府前,2023-01-16,7033
5009,榮剛,11,2,9,致和-府前,2023-01-16,7033
4163,鐿鈦,7,0,7,致和-府前,2023-01-16,7033
2489,瑞軒,6,0,6,致和-府前,2023-01-16,7033
3031,佰鴻,5,0,5,致和-府前,2023-01-16,7033
5522,遠雄,5,0,5,致和-府前,2023-01-16,7033
2492,華新科,4,0,4,致和-府前,2023-01-16,7033
1234,黑松,4,0,4,致和-府前,2023-01-16,7033
3481,群創,4,0,4,致和-府前,2023-01-16,7033
