Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8358,金居,94,21,73,合庫-鳳山,2023-01-05,1029
00651R,復華香港反1,52,0,52,合庫-鳳山,2023-01-05,1029
1529,樂事綠能,36,3,33,合庫-鳳山,2023-01-05,1029
2511,太子,30,0,30,合庫-鳳山,2023-01-05,1029
1513,中興電,31,6,25,合庫-鳳山,2023-01-05,1029
2317,鴻海,24,1,23,合庫-鳳山,2023-01-05,1029
2634,漢翔,24,2,22,合庫-鳳山,2023-01-05,1029
3264,欣銓,20,2,18,合庫-鳳山,2023-01-05,1029
1718,中纖,18,0,18,合庫-鳳山,2023-01-05,1029
4162,智擎,17,1,16,合庫-鳳山,2023-01-05,1029
8996,高力,20,4,16,合庫-鳳山,2023-01-05,1029
00676R,富邦臺灣加權反1,15,0,15,合庫-鳳山,2023-01-05,1029
1760,寶齡富錦,20,5,15,合庫-鳳山,2023-01-05,1029
00715L,期街口布蘭特正2,16,2,14,合庫-鳳山,2023-01-05,1029
2497,怡利電,14,0,14,合庫-鳳山,2023-01-05,1029
2014,中鴻,13,0,13,合庫-鳳山,2023-01-05,1029
2498,宏達電,46,34,12,合庫-鳳山,2023-01-05,1029
2609,陽明,19,7,12,合庫-鳳山,2023-01-05,1029
6443,元晶,12,0,12,合庫-鳳山,2023-01-05,1029
1305,華夏,11,0,11,合庫-鳳山,2023-01-05,1029
00665L,富邦�琤肭磪囓�2,11,0,11,合庫-鳳山,2023-01-05,1029
4931,新盛力,13,2,11,合庫-鳳山,2023-01-05,1029
00650L,復華香港正2,10,0,10,合庫-鳳山,2023-01-05,1029
1519,華城,11,1,10,合庫-鳳山,2023-01-05,1029
2388,威盛,11,1,10,合庫-鳳山,2023-01-05,1029
3419,譁裕,10,0,10,合庫-鳳山,2023-01-05,1029
8028,昇陽半導體,10,0,10,合庫-鳳山,2023-01-05,1029
2929,淘帝-KY,12,3,9,合庫-鳳山,2023-01-05,1029
3704,合勤控,17,8,9,合庫-鳳山,2023-01-05,1029
8046,南電,13,5,8,合庫-鳳山,2023-01-05,1029
3711,日月光投控,10,2,8,合庫-鳳山,2023-01-05,1029
2892,第一金,8,0,8,合庫-鳳山,2023-01-05,1029
3272,東碩,9,2,7,合庫-鳳山,2023-01-05,1029
0056,元大高股息,7,0,7,合庫-鳳山,2023-01-05,1029
2610,華航,8,2,6,合庫-鳳山,2023-01-05,1029
00773B,中信優先金融債,6,0,6,合庫-鳳山,2023-01-05,1029
1608,華榮,6,0,6,合庫-鳳山,2023-01-05,1029
2615,萬海,11,5,6,合庫-鳳山,2023-01-05,1029
3006,晶豪科,6,0,6,合庫-鳳山,2023-01-05,1029
5258,虹堡,6,0,6,合庫-鳳山,2023-01-05,1029
6180,橘子,17,11,6,合庫-鳳山,2023-01-05,1029
6203,海韻電,6,0,6,合庫-鳳山,2023-01-05,1029
8050,廣積,6,0,6,合庫-鳳山,2023-01-05,1029
00706L,期元大S＆P日圓正2,5,0,5,合庫-鳳山,2023-01-05,1029
00882,中信中國高股息,5,0,5,合庫-鳳山,2023-01-05,1029
1560,中砂,5,0,5,合庫-鳳山,2023-01-05,1029
1909,榮成,6,1,5,合庫-鳳山,2023-01-05,1029
2338,光罩,7,2,5,合庫-鳳山,2023-01-05,1029
3030,德律,6,1,5,合庫-鳳山,2023-01-05,1029
00893,國泰智能電動車,98,0,98,合庫-鳳山,2023-01-06,1029
00878,國泰永續高股息,99,34,65,合庫-鳳山,2023-01-06,1029
2498,宏達電,74,18,56,合庫-鳳山,2023-01-06,1029
2641,正德,52,0,52,合庫-鳳山,2023-01-06,1029
00637L,元大滬深300正2,66,17,49,合庫-鳳山,2023-01-06,1029
00632R,元大台灣50反1,100,71,29,合庫-鳳山,2023-01-06,1029
0056,元大高股息,54,27,27,合庫-鳳山,2023-01-06,1029
1519,華城,47,20,27,合庫-鳳山,2023-01-06,1029
00641R,富邦日本反1,25,0,25,合庫-鳳山,2023-01-06,1029
00715L,期街口布蘭特正2,19,0,19,合庫-鳳山,2023-01-06,1029
1467,南緯,59,42,17,合庫-鳳山,2023-01-06,1029
4114,健喬,50,37,13,合庫-鳳山,2023-01-06,1029
2609,陽明,18,7,11,合庫-鳳山,2023-01-06,1029
4958,臻鼎-KY,11,0,11,合庫-鳳山,2023-01-06,1029
00713,元大台灣高息低波,10,0,10,合庫-鳳山,2023-01-06,1029
00770,國泰北美科技,10,0,10,合庫-鳳山,2023-01-06,1029
1524,耿鼎,10,0,10,合庫-鳳山,2023-01-06,1029
2885,元大金,10,0,10,合庫-鳳山,2023-01-06,1029
6176,瑞儀,10,0,10,合庫-鳳山,2023-01-06,1029
00662,富邦NASDAQ,8,0,8,合庫-鳳山,2023-01-06,1029
00877,復華中國5G,11,3,8,合庫-鳳山,2023-01-06,1029
4129,聯合,8,0,8,合庫-鳳山,2023-01-06,1029
00753L,中信中國50正2,7,0,7,合庫-鳳山,2023-01-06,1029
020033,統一�琤肮黕篾,6,0,6,合庫-鳳山,2023-01-06,1029
00650L,復華香港正2,6,0,6,合庫-鳳山,2023-01-06,1029
00720B,元大投資級公司債,6,0,6,合庫-鳳山,2023-01-06,1029
2888,新光金,6,0,6,合庫-鳳山,2023-01-06,1029
3037,欣興,11,5,6,合庫-鳳山,2023-01-06,1029
6180,橘子,16,10,6,合庫-鳳山,2023-01-06,1029
6245,立端,7,1,6,合庫-鳳山,2023-01-06,1029
00706L,期元大S＆P日圓正2,5,0,5,合庫-鳳山,2023-01-06,1029
2101,南港,5,0,5,合庫-鳳山,2023-01-06,1029
2368,金像電,5,0,5,合庫-鳳山,2023-01-06,1029
6239,力成,5,0,5,合庫-鳳山,2023-01-06,1029
6285,啟��,5,0,5,合庫-鳳山,2023-01-06,1029
00665L,富邦�琤肭磪囓�2,4,0,4,合庫-鳳山,2023-01-06,1029
00905,FT臺灣Smart,4,0,4,合庫-鳳山,2023-01-06,1029
2313,華通,5,1,4,合庫-鳳山,2023-01-06,1029
2465,麗臺,9,5,4,合庫-鳳山,2023-01-06,1029
2495,普安,4,0,4,合庫-鳳山,2023-01-06,1029
3059,華晶科,4,0,4,合庫-鳳山,2023-01-06,1029
3479,安勤,4,0,4,合庫-鳳山,2023-01-06,1029
3592,瑞鼎,4,0,4,合庫-鳳山,2023-01-06,1029
9924,福興,4,0,4,合庫-鳳山,2023-01-06,1029
00881,國泰台灣5G+,3,0,3,合庫-鳳山,2023-01-06,1029
00669R,國泰美國道瓊反1,3,0,3,合庫-鳳山,2023-01-06,1029
1752,南光,10,7,3,合庫-鳳山,2023-01-06,1029
2891,中信金,3,0,3,合庫-鳳山,2023-01-06,1029
3596,智易,3,0,3,合庫-鳳山,2023-01-06,1029
3712,永崴投控,3,0,3,合庫-鳳山,2023-01-06,1029
00632R,元大台灣50反1,132,0,132,合庫-鳳山,2023-01-09,1029
1605,華新,157,78,79,合庫-鳳山,2023-01-09,1029
2338,光罩,59,10,49,合庫-鳳山,2023-01-09,1029
1467,南緯,37,0,37,合庫-鳳山,2023-01-09,1029
00680L,元大美債20正2,35,0,35,合庫-鳳山,2023-01-09,1029
2609,陽明,51,16,35,合庫-鳳山,2023-01-09,1029
8121,越峰,35,0,35,合庫-鳳山,2023-01-09,1029
2641,正德,33,0,33,合庫-鳳山,2023-01-09,1029
3713,新晶投控,23,0,23,合庫-鳳山,2023-01-09,1029
5284,jpp-KY,20,0,20,合庫-鳳山,2023-01-09,1029
1584,精剛,14,1,13,合庫-鳳山,2023-01-09,1029
4927,泰鼎-KY,13,0,13,合庫-鳳山,2023-01-09,1029
2317,鴻海,17,4,13,合庫-鳳山,2023-01-09,1029
00673R,期元大S＆P原油反1,12,0,12,合庫-鳳山,2023-01-09,1029
1434,福懋,12,0,12,合庫-鳳山,2023-01-09,1029
2610,華航,15,3,12,合庫-鳳山,2023-01-09,1029
6147,頎邦,12,0,12,合庫-鳳山,2023-01-09,1029
6223,旺矽,12,1,11,合庫-鳳山,2023-01-09,1029
0056,元大高股息,18,8,10,合庫-鳳山,2023-01-09,1029
3141,晶宏,16,6,10,合庫-鳳山,2023-01-09,1029
3622,洋華,10,0,10,合庫-鳳山,2023-01-09,1029
3708,上緯投控,10,0,10,合庫-鳳山,2023-01-09,1029
9958,世紀鋼,10,0,10,合庫-鳳山,2023-01-09,1029
00893,國泰智能電動車,11,2,9,合庫-鳳山,2023-01-09,1029
2637,慧洋-KY,15,6,9,合庫-鳳山,2023-01-09,1029
5508,永信建,9,0,9,合庫-鳳山,2023-01-09,1029
6592,和潤企業,9,0,9,合庫-鳳山,2023-01-09,1029
3162,精確,8,0,8,合庫-鳳山,2023-01-09,1029
1752,南光,10,2,8,合庫-鳳山,2023-01-09,1029
6104,創惟,9,1,8,合庫-鳳山,2023-01-09,1029
1609,大亞,7,0,7,合庫-鳳山,2023-01-09,1029
6129,普誠,24,17,7,合庫-鳳山,2023-01-09,1029
2328,廣宇,6,0,6,合庫-鳳山,2023-01-09,1029
6547,高端疫苗,11,5,6,合庫-鳳山,2023-01-09,1029
00676R,富邦臺灣加權反1,5,0,5,合庫-鳳山,2023-01-09,1029
1536,和大,5,0,5,合庫-鳳山,2023-01-09,1029
2069,運錩,5,0,5,合庫-鳳山,2023-01-09,1029
2485,兆赫,5,0,5,合庫-鳳山,2023-01-09,1029
3264,欣銓,5,0,5,合庫-鳳山,2023-01-09,1029
3596,智易,6,1,5,合庫-鳳山,2023-01-09,1029
4163,鐿鈦,5,0,5,合庫-鳳山,2023-01-09,1029
6477,安集,7,2,5,合庫-鳳山,2023-01-09,1029
00631L,元大台灣50正2,4,0,4,合庫-鳳山,2023-01-09,1029
00773B,中信優先金融債,4,0,4,合庫-鳳山,2023-01-09,1029
1314,中石化,4,0,4,合庫-鳳山,2023-01-09,1029
1701,中化,4,0,4,合庫-鳳山,2023-01-09,1029
5227,立凱-KY,4,0,4,合庫-鳳山,2023-01-09,1029
5351,鈺創,4,0,4,合庫-鳳山,2023-01-09,1029
9938,百和,4,0,4,合庫-鳳山,2023-01-09,1029
00713,元大台灣高息低波,3,0,3,合庫-鳳山,2023-01-09,1029
1605,華新,138,26,112,合庫-鳳山,2023-01-10,1029
8358,金居,111,17,94,合庫-鳳山,2023-01-10,1029
8289,泰藝,50,0,50,合庫-鳳山,2023-01-10,1029
4114,健喬,34,7,27,合庫-鳳山,2023-01-10,1029
1417,嘉裕,22,0,22,合庫-鳳山,2023-01-10,1029
00881,國泰台灣5G+,20,0,20,合庫-鳳山,2023-01-10,1029
6223,旺矽,20,4,16,合庫-鳳山,2023-01-10,1029
2834,臺企銀,31,16,15,合庫-鳳山,2023-01-10,1029
00878,國泰永續高股息,16,4,12,合庫-鳳山,2023-01-10,1029
3515,華擎,22,10,12,合庫-鳳山,2023-01-10,1029
6153,嘉聯益,12,0,12,合庫-鳳山,2023-01-10,1029
00715L,期街口布蘭特正2,11,0,11,合庫-鳳山,2023-01-10,1029
5706,鳳凰,11,0,11,合庫-鳳山,2023-01-10,1029
2009,第一銅,10,0,10,合庫-鳳山,2023-01-10,1029
1519,華城,11,1,10,合庫-鳳山,2023-01-10,1029
4167,松瑞藥,15,5,10,合庫-鳳山,2023-01-10,1029
1101,台泥,11,3,8,合庫-鳳山,2023-01-10,1029
00650L,復華香港正2,8,0,8,合庫-鳳山,2023-01-10,1029
2233,宇隆,8,0,8,合庫-鳳山,2023-01-10,1029
9929,秋雨,9,1,8,合庫-鳳山,2023-01-10,1029
3714,富采,11,4,7,合庫-鳳山,2023-01-10,1029
2002,中鋼,8,2,6,合庫-鳳山,2023-01-10,1029
00770,國泰北美科技,6,0,6,合庫-鳳山,2023-01-10,1029
3027,盛達,8,2,6,合庫-鳳山,2023-01-10,1029
1560,中砂,11,5,6,合庫-鳳山,2023-01-10,1029
2603,長榮,10,4,6,合庫-鳳山,2023-01-10,1029
2615,萬海,7,2,5,合庫-鳳山,2023-01-10,1029
1810,和成,15,10,5,合庫-鳳山,2023-01-10,1029
2916,滿心,8,3,5,合庫-鳳山,2023-01-10,1029
4104,佳醫,5,0,5,合庫-鳳山,2023-01-10,1029
6213,聯茂,5,0,5,合庫-鳳山,2023-01-10,1029
8996,高力,8,3,5,合庫-鳳山,2023-01-10,1029
2421,建準,4,0,4,合庫-鳳山,2023-01-10,1029
8046,南電,6,2,4,合庫-鳳山,2023-01-10,1029
00753L,中信中國50正2,4,0,4,合庫-鳳山,2023-01-10,1029
1231,聯華食,5,1,4,合庫-鳳山,2023-01-10,1029
2344,華邦電,4,0,4,合庫-鳳山,2023-01-10,1029
2743,山富,4,0,4,合庫-鳳山,2023-01-10,1029
6274,台燿,5,1,4,合庫-鳳山,2023-01-10,1029
6456,GIS-KY,4,0,4,合庫-鳳山,2023-01-10,1029
6550,北極星藥業-KY,4,0,4,合庫-鳳山,2023-01-10,1029
6589,台康生技,4,0,4,合庫-鳳山,2023-01-10,1029
2884,玉山金,3,0,3,合庫-鳳山,2023-01-10,1029
1736,喬山,3,0,3,合庫-鳳山,2023-01-10,1029
020033,統一�琤肮黕篾,3,0,3,合庫-鳳山,2023-01-10,1029
00877,復華中國5G,5,2,3,合庫-鳳山,2023-01-10,1029
2022,聚亨,3,0,3,合庫-鳳山,2023-01-10,1029
2023,燁輝,3,0,3,合庫-鳳山,2023-01-10,1029
2323,中環,3,0,3,合庫-鳳山,2023-01-10,1029
2328,廣宇,3,0,3,合庫-鳳山,2023-01-10,1029
4979,華星光,88,18,70,合庫-鳳山,2023-01-11,1029
8358,金居,51,0,51,合庫-鳳山,2023-01-11,1029
3515,華擎,42,2,40,合庫-鳳山,2023-01-11,1029
3557,嘉威,37,0,37,合庫-鳳山,2023-01-11,1029
00665L,富邦�琤肭磪囓�2,36,0,36,合庫-鳳山,2023-01-11,1029
2888,新光金,37,10,27,合庫-鳳山,2023-01-11,1029
2313,華通,24,0,24,合庫-鳳山,2023-01-11,1029
6625,必應,19,0,19,合庫-鳳山,2023-01-11,1029
1608,華榮,15,0,15,合庫-鳳山,2023-01-11,1029
8028,昇陽半導體,15,0,15,合庫-鳳山,2023-01-11,1029
2338,光罩,23,9,14,合庫-鳳山,2023-01-11,1029
2495,普安,13,0,13,合庫-鳳山,2023-01-11,1029
3523,迎輝,13,0,13,合庫-鳳山,2023-01-11,1029
4746,台耀,28,15,13,合庫-鳳山,2023-01-11,1029
2607,榮運,11,0,11,合庫-鳳山,2023-01-11,1029
2883,凱基金,10,0,10,合庫-鳳山,2023-01-11,1029
00905,FT臺灣Smart,10,0,10,合庫-鳳山,2023-01-11,1029
6188,廣明,10,0,10,合庫-鳳山,2023-01-11,1029
8050,廣積,10,0,10,合庫-鳳山,2023-01-11,1029
8289,泰藝,9,0,9,合庫-鳳山,2023-01-11,1029
00878,國泰永續高股息,13,5,8,合庫-鳳山,2023-01-11,1029
6664,群翊,8,0,8,合庫-鳳山,2023-01-11,1029
3045,台灣大,7,0,7,合庫-鳳山,2023-01-11,1029
4931,新盛力,8,1,7,合庫-鳳山,2023-01-11,1029
1440,南紡,6,0,6,合庫-鳳山,2023-01-11,1029
1522,堤維西,6,0,6,合庫-鳳山,2023-01-11,1029
1809,中釉,12,6,6,合庫-鳳山,2023-01-11,1029
2516,新建,6,0,6,合庫-鳳山,2023-01-11,1029
3481,群創,10,4,6,合庫-鳳山,2023-01-11,1029
3682,亞太電,6,0,6,合庫-鳳山,2023-01-11,1029
9933,中鼎,6,0,6,合庫-鳳山,2023-01-11,1029
2882,國泰金,16,11,5,合庫-鳳山,2023-01-11,1029
00712,復華富時不動產,5,0,5,合庫-鳳山,2023-01-11,1029
00680L,元大美債20正2,5,0,5,合庫-鳳山,2023-01-11,1029
00679B,元大美債20年,5,0,5,合庫-鳳山,2023-01-11,1029
1752,南光,15,10,5,合庫-鳳山,2023-01-11,1029
2368,金像電,8,3,5,合庫-鳳山,2023-01-11,1029
2601,益航,5,0,5,合庫-鳳山,2023-01-11,1029
3141,晶宏,5,0,5,合庫-鳳山,2023-01-11,1029
3479,安勤,7,2,5,合庫-鳳山,2023-01-11,1029
6592,和潤企業,5,0,5,合庫-鳳山,2023-01-11,1029
6712,長聖,5,0,5,合庫-鳳山,2023-01-11,1029
8121,越峰,5,0,5,合庫-鳳山,2023-01-11,1029
2834,臺企銀,11,7,4,合庫-鳳山,2023-01-11,1029
4417,金洲,4,0,4,合庫-鳳山,2023-01-11,1029
2324,仁寶,6,2,4,合庫-鳳山,2023-01-11,1029
3498,陽程,4,0,4,合庫-鳳山,2023-01-11,1029
3693,營邦,5,1,4,合庫-鳳山,2023-01-11,1029
5328,華容,4,0,4,合庫-鳳山,2023-01-11,1029
5701,劍湖山,5,1,4,合庫-鳳山,2023-01-11,1029
00673R,期元大S＆P原油反1,107,18,89,合庫-鳳山,2023-01-12,1029
2633,台灣高鐵,76,0,76,合庫-鳳山,2023-01-12,1029
00878,國泰永續高股息,72,11,61,合庫-鳳山,2023-01-12,1029
00670L,富邦NASDAQ正2,61,4,57,合庫-鳳山,2023-01-12,1029
00724B,群益投資級金融債,33,0,33,合庫-鳳山,2023-01-12,1029
00882,中信中國高股息,50,21,29,合庫-鳳山,2023-01-12,1029
1795,美時,54,25,29,合庫-鳳山,2023-01-12,1029
8996,高力,41,12,29,合庫-鳳山,2023-01-12,1029
2637,慧洋-KY,28,6,22,合庫-鳳山,2023-01-12,1029
1605,華新,34,13,21,合庫-鳳山,2023-01-12,1029
2609,陽明,23,7,16,合庫-鳳山,2023-01-12,1029
00770,國泰北美科技,15,0,15,合庫-鳳山,2023-01-12,1029
8069,元太,28,15,13,合庫-鳳山,2023-01-12,1029
020033,統一�琤肮黕篾,12,0,12,合庫-鳳山,2023-01-12,1029
00753L,中信中國50正2,16,4,12,合庫-鳳山,2023-01-12,1029
2014,中鴻,36,24,12,合庫-鳳山,2023-01-12,1029
3041,揚智,12,0,12,合庫-鳳山,2023-01-12,1029
1308,亞聚,10,0,10,合庫-鳳山,2023-01-12,1029
1809,中釉,10,0,10,合庫-鳳山,2023-01-12,1029
2612,中航,10,0,10,合庫-鳳山,2023-01-12,1029
3037,欣興,17,7,10,合庫-鳳山,2023-01-12,1029
3704,合勤控,11,1,10,合庫-鳳山,2023-01-12,1029
5258,虹堡,12,2,10,合庫-鳳山,2023-01-12,1029
2317,鴻海,11,2,9,合庫-鳳山,2023-01-12,1029
3711,日月光投控,10,1,9,合庫-鳳山,2023-01-12,1029
8358,金居,20,11,9,合庫-鳳山,2023-01-12,1029
00650L,復華香港正2,12,4,8,合庫-鳳山,2023-01-12,1029
2358,廷鑫,48,41,7,合庫-鳳山,2023-01-12,1029
4943,康控-KY,7,0,7,合庫-鳳山,2023-01-12,1029
8046,南電,7,0,7,合庫-鳳山,2023-01-12,1029
00665L,富邦�琤肭磪囓�2,28,22,6,合庫-鳳山,2023-01-12,1029
00664R,國泰臺灣加權反1,6,0,6,合庫-鳳山,2023-01-12,1029
2368,金像電,7,1,6,合庫-鳳山,2023-01-12,1029
2618,長榮航,12,6,6,合庫-鳳山,2023-01-12,1029
00773B,中信優先金融債,5,0,5,合庫-鳳山,2023-01-12,1029
00751B,元大AAA至A公司債,5,0,5,合庫-鳳山,2023-01-12,1029
00715L,期街口布蘭特正2,15,10,5,合庫-鳳山,2023-01-12,1029
1701,中化,8,3,5,合庫-鳳山,2023-01-12,1029
2206,三陽工業,5,0,5,合庫-鳳山,2023-01-12,1029
3176,基亞,5,0,5,合庫-鳳山,2023-01-12,1029
3454,晶睿,6,1,5,合庫-鳳山,2023-01-12,1029
6223,旺矽,6,1,5,合庫-鳳山,2023-01-12,1029
8050,廣積,6,1,5,合庫-鳳山,2023-01-12,1029
5880,合庫金,4,0,4,合庫-鳳山,2023-01-12,1029
2498,宏達電,18,14,4,合庫-鳳山,2023-01-12,1029
2884,玉山金,5,1,4,合庫-鳳山,2023-01-12,1029
6719,力智,4,0,4,合庫-鳳山,2023-01-12,1029
2385,群光,6,2,4,合庫-鳳山,2023-01-12,1029
2404,漢唐,4,0,4,合庫-鳳山,2023-01-12,1029
2607,榮運,4,0,4,合庫-鳳山,2023-01-12,1029
00673R,期元大S＆P原油反1,118,0,118,合庫-鳳山,2023-01-13,1029
00637L,元大滬深300正2,121,7,114,合庫-鳳山,2023-01-13,1029
00669R,國泰美國道瓊反1,100,0,100,合庫-鳳山,2023-01-13,1029
2498,宏達電,106,16,90,合庫-鳳山,2023-01-13,1029
3041,揚智,45,0,45,合庫-鳳山,2023-01-13,1029
1101,台泥,65,32,33,合庫-鳳山,2023-01-13,1029
3508,位速,21,0,21,合庫-鳳山,2023-01-13,1029
00881,國泰台灣5G+,20,0,20,合庫-鳳山,2023-01-13,1029
2069,運錩,20,0,20,合庫-鳳山,2023-01-13,1029
1612,宏泰,23,5,18,合庫-鳳山,2023-01-13,1029
2609,陽明,17,3,14,合庫-鳳山,2023-01-13,1029
3704,合勤控,14,0,14,合庫-鳳山,2023-01-13,1029
5263,智崴,14,0,14,合庫-鳳山,2023-01-13,1029
