Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6741,91APP*-KY,5,0,5,富邦-頭份,2023-01-03,0039003600320050
6190,萬泰科,5,0,5,富邦-頭份,2023-01-03,0039003600320050
00673R,期元大S＆P原油反1,5,0,5,富邦-頭份,2023-01-03,0039003600320050
2206,三陽工業,5,0,5,富邦-頭份,2023-01-03,0039003600320050
2208,台船,5,0,5,富邦-頭份,2023-01-03,0039003600320050
1701,中化,26,21,5,富邦-頭份,2023-01-03,0039003600320050
2884,玉山金,5,1,4,富邦-頭份,2023-01-03,0039003600320050
6670,復盛應用,4,0,4,富邦-頭份,2023-01-03,0039003600320050
6118,建達,127,123,4,富邦-頭份,2023-01-03,0039003600320050
3558,神準,10,6,4,富邦-頭份,2023-01-03,0039003600320050
3693,營邦,4,0,4,富邦-頭份,2023-01-03,0039003600320050
3454,晶睿,14,10,4,富邦-頭份,2023-01-03,0039003600320050
5351,鈺創,5,1,4,富邦-頭份,2023-01-03,0039003600320050
3479,安勤,12,8,4,富邦-頭份,2023-01-03,0039003600320050
6733,博晟生醫,4,0,4,富邦-頭份,2023-01-03,0039003600320050
2883,凱基金,65,2,63,富邦-頭份,2023-01-04,0039003600320050
2498,宏達電,66,33,33,富邦-頭份,2023-01-04,0039003600320050
00881,國泰台灣5G+,26,1,25,富邦-頭份,2023-01-04,0039003600320050
00878,國泰永續高股息,34,10,24,富邦-頭份,2023-01-04,0039003600320050
2368,金像電,23,1,22,富邦-頭份,2023-01-04,0039003600320050
00892,富邦台灣半導體,20,0,20,富邦-頭份,2023-01-04,0039003600320050
4167,松瑞藥,21,1,20,富邦-頭份,2023-01-04,0039003600320050
3594,磐儀,21,1,20,富邦-頭份,2023-01-04,0039003600320050
00752,中信中國50,20,0,20,富邦-頭份,2023-01-04,0039003600320050
1512,瑞利,20,0,20,富邦-頭份,2023-01-04,0039003600320050
00632R,元大台灣50反1,20,0,20,富邦-頭份,2023-01-04,0039003600320050
2884,玉山金,19,0,19,富邦-頭份,2023-01-04,0039003600320050
4943,康控-KY,19,0,19,富邦-頭份,2023-01-04,0039003600320050
4130,健亞,21,4,17,富邦-頭份,2023-01-04,0039003600320050
0056,元大高股息,15,0,15,富邦-頭份,2023-01-04,0039003600320050
2014,中鴻,15,0,15,富邦-頭份,2023-01-04,0039003600320050
5353,台林,15,0,15,富邦-頭份,2023-01-04,0039003600320050
00885,富邦越南,20,5,15,富邦-頭份,2023-01-04,0039003600320050
2609,陽明,27,13,14,富邦-頭份,2023-01-04,0039003600320050
2634,漢翔,18,5,13,富邦-頭份,2023-01-04,0039003600320050
2455,全新,15,2,13,富邦-頭份,2023-01-04,0039003600320050
1605,華新,67,55,12,富邦-頭份,2023-01-04,0039003600320050
2603,長榮,16,5,11,富邦-頭份,2023-01-04,0039003600320050
4979,華星光,16,5,11,富邦-頭份,2023-01-04,0039003600320050
8147,正淩,10,0,10,富邦-頭份,2023-01-04,0039003600320050
1522,堤維西,11,1,10,富邦-頭份,2023-01-04,0039003600320050
00712,復華富時不動產,10,0,10,富邦-頭份,2023-01-04,0039003600320050
1589,永冠-KY,10,0,10,富邦-頭份,2023-01-04,0039003600320050
1524,耿鼎,16,6,10,富邦-頭份,2023-01-04,0039003600320050
3701,大眾控,10,0,10,富邦-頭份,2023-01-04,0039003600320050
00773B,中信優先金融債,10,0,10,富邦-頭份,2023-01-04,0039003600320050
1905,華紙,10,0,10,富邦-頭份,2023-01-04,0039003600320050
3046,建��,10,0,10,富邦-頭份,2023-01-04,0039003600320050
1701,中化,24,15,9,富邦-頭份,2023-01-04,0039003600320050
3051,力特,9,0,9,富邦-頭份,2023-01-04,0039003600320050
2444,兆勁,10,1,9,富邦-頭份,2023-01-04,0039003600320050
2495,普安,27,19,8,富邦-頭份,2023-01-04,0039003600320050
1720,生達,11,3,8,富邦-頭份,2023-01-04,0039003600320050
2317,鴻海,24,16,8,富邦-頭份,2023-01-04,0039003600320050
8341,日友,7,0,7,富邦-頭份,2023-01-04,0039003600320050
8046,南電,19,12,7,富邦-頭份,2023-01-04,0039003600320050
4162,智擎,21,14,7,富邦-頭份,2023-01-04,0039003600320050
8076,伍豐,27,20,7,富邦-頭份,2023-01-04,0039003600320050
2886,兆豐金,7,0,7,富邦-頭份,2023-01-04,0039003600320050
1909,榮成,7,1,6,富邦-頭份,2023-01-04,0039003600320050
3162,精確,7,1,6,富邦-頭份,2023-01-04,0039003600320050
3558,神準,9,3,6,富邦-頭份,2023-01-04,0039003600320050
2615,萬海,29,23,6,富邦-頭份,2023-01-04,0039003600320050
4927,泰鼎-KY,5,0,5,富邦-頭份,2023-01-04,0039003600320050
2371,大同,15,10,5,富邦-頭份,2023-01-04,0039003600320050
00632R,元大台灣50反1,190,2,188,富邦-頭份,2023-01-05,0039003600320050
6125,廣運,48,0,48,富邦-頭份,2023-01-05,0039003600320050
6806,森崴能源,44,1,43,富邦-頭份,2023-01-05,0039003600320050
00671R,富邦NASDAQ反1,40,0,40,富邦-頭份,2023-01-05,0039003600320050
00753L,中信中國50正2,39,1,38,富邦-頭份,2023-01-05,0039003600320050
00885,富邦越南,20,0,20,富邦-頭份,2023-01-05,0039003600320050
1513,中興電,25,9,16,富邦-頭份,2023-01-05,0039003600320050
3686,達能,16,0,16,富邦-頭份,2023-01-05,0039003600320050
2419,仲琦,30,15,15,富邦-頭份,2023-01-05,0039003600320050
2317,鴻海,15,1,14,富邦-頭份,2023-01-05,0039003600320050
4961,天鈺,32,18,14,富邦-頭份,2023-01-05,0039003600320050
00752,中信中國50,15,2,13,富邦-頭份,2023-01-05,0039003600320050
00715L,期街口布蘭特正2,19,8,11,富邦-頭份,2023-01-05,0039003600320050
4979,華星光,10,0,10,富邦-頭份,2023-01-05,0039003600320050
4768,晶呈科技,10,0,10,富邦-頭份,2023-01-05,0039003600320050
5309,系統電,10,0,10,富邦-頭份,2023-01-05,0039003600320050
2515,中工,10,0,10,富邦-頭份,2023-01-05,0039003600320050
00773B,中信優先金融債,10,0,10,富邦-頭份,2023-01-05,0039003600320050
6461,益得,10,0,10,富邦-頭份,2023-01-05,0039003600320050
2890,永豐金,20,10,10,富邦-頭份,2023-01-05,0039003600320050
00642U,期元大S＆P石油,9,0,9,富邦-頭份,2023-01-05,0039003600320050
00751B,元大AAA至A公司債,8,0,8,富邦-頭份,2023-01-05,0039003600320050
2615,萬海,26,18,8,富邦-頭份,2023-01-05,0039003600320050
6443,元晶,12,4,8,富邦-頭份,2023-01-05,0039003600320050
2482,連宇,10,2,8,富邦-頭份,2023-01-05,0039003600320050
2834,臺企銀,10,2,8,富邦-頭份,2023-01-05,0039003600320050
4114,健喬,13,6,7,富邦-頭份,2023-01-05,0039003600320050
8069,元太,11,4,7,富邦-頭份,2023-01-05,0039003600320050
1529,樂事綠能,8,1,7,富邦-頭份,2023-01-05,0039003600320050
2455,全新,16,10,6,富邦-頭份,2023-01-05,0039003600320050
2610,華航,6,0,6,富邦-頭份,2023-01-05,0039003600320050
5425,台半,10,4,6,富邦-頭份,2023-01-05,0039003600320050
4167,松瑞藥,7,1,6,富邦-頭份,2023-01-05,0039003600320050
0056,元大高股息,7,2,5,富邦-頭份,2023-01-05,0039003600320050
1605,華新,13,8,5,富邦-頭份,2023-01-05,0039003600320050
3051,力特,5,0,5,富邦-頭份,2023-01-05,0039003600320050
1734,杏輝,5,0,5,富邦-頭份,2023-01-05,0039003600320050
3708,上緯投控,5,0,5,富邦-頭份,2023-01-05,0039003600320050
2201,裕隆,10,5,5,富邦-頭份,2023-01-05,0039003600320050
00666R,富邦�琤肭磪齯�1,5,0,5,富邦-頭份,2023-01-05,0039003600320050
2609,陽明,29,24,5,富邦-頭份,2023-01-05,0039003600320050
1503,士電,5,0,5,富邦-頭份,2023-01-05,0039003600320050
3374,精材,5,0,5,富邦-頭份,2023-01-05,0039003600320050
3293,鈊象,4,0,4,富邦-頭份,2023-01-05,0039003600320050
2397,友通,4,0,4,富邦-頭份,2023-01-05,0039003600320050
4994,傳奇,4,0,4,富邦-頭份,2023-01-05,0039003600320050
3564,其陽,4,0,4,富邦-頭份,2023-01-05,0039003600320050
4747,強生,5,1,4,富邦-頭份,2023-01-05,0039003600320050
3494,誠研,4,0,4,富邦-頭份,2023-01-05,0039003600320050
1444,力麗,4,0,4,富邦-頭份,2023-01-05,0039003600320050
00632R,元大台灣50反1,157,0,157,富邦-頭份,2023-01-06,0039003600320050
5258,虹堡,75,19,56,富邦-頭份,2023-01-06,0039003600320050
1802,台玻,56,10,46,富邦-頭份,2023-01-06,0039003600320050
4961,天鈺,56,29,27,富邦-頭份,2023-01-06,0039003600320050
3046,建��,22,0,22,富邦-頭份,2023-01-06,0039003600320050
3576,聯合再生,17,0,17,富邦-頭份,2023-01-06,0039003600320050
1519,華城,29,12,17,富邦-頭份,2023-01-06,0039003600320050
4114,健喬,33,17,16,富邦-頭份,2023-01-06,0039003600320050
2317,鴻海,19,4,15,富邦-頭份,2023-01-06,0039003600320050
6111,大宇資,16,1,15,富邦-頭份,2023-01-06,0039003600320050
1513,中興電,21,6,15,富邦-頭份,2023-01-06,0039003600320050
5608,四維航,21,6,15,富邦-頭份,2023-01-06,0039003600320050
1714,和桐,15,0,15,富邦-頭份,2023-01-06,0039003600320050
2359,所羅門,15,0,15,富邦-頭份,2023-01-06,0039003600320050
00679B,元大美債20年,13,0,13,富邦-頭份,2023-01-06,0039003600320050
1605,華新,31,18,13,富邦-頭份,2023-01-06,0039003600320050
3044,健鼎,12,0,12,富邦-頭份,2023-01-06,0039003600320050
1440,南紡,11,0,11,富邦-頭份,2023-01-06,0039003600320050
00882,中信中國高股息,11,0,11,富邦-頭份,2023-01-06,0039003600320050
00720B,元大投資級公司債,22,12,10,富邦-頭份,2023-01-06,0039003600320050
1609,大亞,10,0,10,富邦-頭份,2023-01-06,0039003600320050
00751B,元大AAA至A公司債,10,0,10,富邦-頭份,2023-01-06,0039003600320050
1701,中化,20,10,10,富邦-頭份,2023-01-06,0039003600320050
6233,旺玖,9,0,9,富邦-頭份,2023-01-06,0039003600320050
8081,致新,10,1,9,富邦-頭份,2023-01-06,0039003600320050
00655L,國泰中國A50正2,10,2,8,富邦-頭份,2023-01-06,0039003600320050
8044,網家,130,122,8,富邦-頭份,2023-01-06,0039003600320050
8046,南電,13,6,7,富邦-頭份,2023-01-06,0039003600320050
2449,京元電子,7,0,7,富邦-頭份,2023-01-06,0039003600320050
00772B,中信高評級公司債,7,0,7,富邦-頭份,2023-01-06,0039003600320050
2851,中再保,7,0,7,富邦-頭份,2023-01-06,0039003600320050
1752,南光,32,26,6,富邦-頭份,2023-01-06,0039003600320050
2642,宅配通,60,54,6,富邦-頭份,2023-01-06,0039003600320050
00905,FT臺灣Smart,5,0,5,富邦-頭份,2023-01-06,0039003600320050
1720,生達,9,4,5,富邦-頭份,2023-01-06,0039003600320050
00903,富邦元宇宙,5,0,5,富邦-頭份,2023-01-06,0039003600320050
3438,類比科,5,0,5,富邦-頭份,2023-01-06,0039003600320050
00642U,期元大S＆P石油,5,0,5,富邦-頭份,2023-01-06,0039003600320050
2606,裕民,6,1,5,富邦-頭份,2023-01-06,0039003600320050
3016,嘉晶,5,0,5,富邦-頭份,2023-01-06,0039003600320050
1522,堤維西,5,0,5,富邦-頭份,2023-01-06,0039003600320050
00757,統一FANG+,5,0,5,富邦-頭份,2023-01-06,0039003600320050
6488,環球晶,4,0,4,富邦-頭份,2023-01-06,0039003600320050
3537,堡達,4,0,4,富邦-頭份,2023-01-06,0039003600320050
6197,佳必琪,4,0,4,富邦-頭份,2023-01-06,0039003600320050
4743,合一,4,0,4,富邦-頭份,2023-01-06,0039003600320050
6589,台康生技,5,1,4,富邦-頭份,2023-01-06,0039003600320050
6224,聚鼎,4,0,4,富邦-頭份,2023-01-06,0039003600320050
2387,精元,4,0,4,富邦-頭份,2023-01-06,0039003600320050
3515,華擎,4,0,4,富邦-頭份,2023-01-06,0039003600320050
00772B,中信高評級公司債,34,0,34,富邦-頭份,2023-01-09,0039003600320050
1337,再生-KY,30,0,30,富邦-頭份,2023-01-09,0039003600320050
4534,慶騰,28,0,28,富邦-頭份,2023-01-09,0039003600320050
2610,華航,31,5,26,富邦-頭份,2023-01-09,0039003600320050
8097,常珵,25,0,25,富邦-頭份,2023-01-09,0039003600320050
2022,聚亨,24,0,24,富邦-頭份,2023-01-09,0039003600320050
8201,無敵,23,0,23,富邦-頭份,2023-01-09,0039003600320050
3264,欣銓,20,0,20,富邦-頭份,2023-01-09,0039003600320050
2419,仲琦,25,5,20,富邦-頭份,2023-01-09,0039003600320050
3532,台勝科,21,2,19,富邦-頭份,2023-01-09,0039003600320050
2371,大同,16,0,16,富邦-頭份,2023-01-09,0039003600320050
3062,建漢,25,10,15,富邦-頭份,2023-01-09,0039003600320050
2444,兆勁,14,0,14,富邦-頭份,2023-01-09,0039003600320050
2609,陽明,20,7,13,富邦-頭份,2023-01-09,0039003600320050
3594,磐儀,20,7,13,富邦-頭份,2023-01-09,0039003600320050
00905,FT臺灣Smart,14,1,13,富邦-頭份,2023-01-09,0039003600320050
020020,元大台股領航N,12,0,12,富邦-頭份,2023-01-09,0039003600320050
00715L,期街口布蘭特正2,12,0,12,富邦-頭份,2023-01-09,0039003600320050
8227,巨有科技,12,0,12,富邦-頭份,2023-01-09,0039003600320050
2495,普安,12,1,11,富邦-頭份,2023-01-09,0039003600320050
6153,嘉聯益,11,0,11,富邦-頭份,2023-01-09,0039003600320050
1231,聯華食,11,0,11,富邦-頭份,2023-01-09,0039003600320050
2882,國泰金,21,10,11,富邦-頭份,2023-01-09,0039003600320050
3596,智易,10,0,10,富邦-頭份,2023-01-09,0039003600320050
8147,正淩,10,0,10,富邦-頭份,2023-01-09,0039003600320050
5227,立凱-KY,10,0,10,富邦-頭份,2023-01-09,0039003600320050
2388,威盛,11,1,10,富邦-頭份,2023-01-09,0039003600320050
3128,昇銳,10,0,10,富邦-頭份,2023-01-09,0039003600320050
2376,技嘉,10,0,10,富邦-頭份,2023-01-09,0039003600320050
2363,矽統,8,0,8,富邦-頭份,2023-01-09,0039003600320050
6733,博晟生醫,8,0,8,富邦-頭份,2023-01-09,0039003600320050
1732,毛寶,7,0,7,富邦-頭份,2023-01-09,0039003600320050
3673,TPK-KY,7,0,7,富邦-頭份,2023-01-09,0039003600320050
8171,天宇,11,4,7,富邦-頭份,2023-01-09,0039003600320050
00885,富邦越南,13,6,7,富邦-頭份,2023-01-09,0039003600320050
8069,元太,26,20,6,富邦-頭份,2023-01-09,0039003600320050
2103,台橡,6,0,6,富邦-頭份,2023-01-09,0039003600320050
00882,中信中國高股息,6,0,6,富邦-頭份,2023-01-09,0039003600320050
1442,名軒,11,5,6,富邦-頭份,2023-01-09,0039003600320050
00680L,元大美債20正2,6,0,6,富邦-頭份,2023-01-09,0039003600320050
6182,合晶,7,1,6,富邦-頭份,2023-01-09,0039003600320050
3272,東碩,8,2,6,富邦-頭份,2023-01-09,0039003600320050
3265,台星科,6,0,6,富邦-頭份,2023-01-09,0039003600320050
2603,長榮,16,11,5,富邦-頭份,2023-01-09,0039003600320050
00648R,元大S＆P500反1,5,0,5,富邦-頭份,2023-01-09,0039003600320050
4566,時碩工業,5,0,5,富邦-頭份,2023-01-09,0039003600320050
4906,正文,5,0,5,富邦-頭份,2023-01-09,0039003600320050
6015,宏遠證,5,0,5,富邦-頭份,2023-01-09,0039003600320050
4440,宜新實業,5,0,5,富邦-頭份,2023-01-09,0039003600320050
2915,潤泰全,5,0,5,富邦-頭份,2023-01-09,0039003600320050
0056,元大高股息,101,35,66,富邦-頭份,2023-01-10,0039003600320050
2371,大同,55,8,47,富邦-頭份,2023-01-10,0039003600320050
00753L,中信中國50正2,45,0,45,富邦-頭份,2023-01-10,0039003600320050
6104,創惟,43,6,37,富邦-頭份,2023-01-10,0039003600320050
2834,臺企銀,55,19,36,富邦-頭份,2023-01-10,0039003600320050
6443,元晶,33,3,30,富邦-頭份,2023-01-10,0039003600320050
2883,凱基金,30,0,30,富邦-頭份,2023-01-10,0039003600320050
00631L,元大台灣50正2,32,3,29,富邦-頭份,2023-01-10,0039003600320050
2313,華通,32,5,27,富邦-頭份,2023-01-10,0039003600320050
2485,兆赫,20,0,20,富邦-頭份,2023-01-10,0039003600320050
6111,大宇資,22,4,18,富邦-頭份,2023-01-10,0039003600320050
3356,奇偶,16,0,16,富邦-頭份,2023-01-10,0039003600320050
00878,國泰永續高股息,19,3,16,富邦-頭份,2023-01-10,0039003600320050
8261,富鼎,15,0,15,富邦-頭份,2023-01-10,0039003600320050
2357,華碩,15,0,15,富邦-頭份,2023-01-10,0039003600320050
5426,振發,13,0,13,富邦-頭份,2023-01-10,0039003600320050
2609,陽明,42,29,13,富邦-頭份,2023-01-10,0039003600320050
4114,健喬,45,33,12,富邦-頭份,2023-01-10,0039003600320050
2481,強茂,11,0,11,富邦-頭份,2023-01-10,0039003600320050
2367,燿華,12,1,11,富邦-頭份,2023-01-10,0039003600320050
2615,萬海,13,3,10,富邦-頭份,2023-01-10,0039003600320050
2312,金寶,10,0,10,富邦-頭份,2023-01-10,0039003600320050
1444,力麗,11,1,10,富邦-頭份,2023-01-10,0039003600320050
3042,晶技,10,0,10,富邦-頭份,2023-01-10,0039003600320050
3078,僑威,10,0,10,富邦-頭份,2023-01-10,0039003600320050
8105,凌巨,20,10,10,富邦-頭份,2023-01-10,0039003600320050
3594,磐儀,12,2,10,富邦-頭份,2023-01-10,0039003600320050
1584,精剛,11,1,10,富邦-頭份,2023-01-10,0039003600320050
4968,立積,8,0,8,富邦-頭份,2023-01-10,0039003600320050
1760,寶齡富錦,8,0,8,富邦-頭份,2023-01-10,0039003600320050
4128,中天,8,0,8,富邦-頭份,2023-01-10,0039003600320050
2891,中信金,10,2,8,富邦-頭份,2023-01-10,0039003600320050
00720B,元大投資級公司債,7,0,7,富邦-頭份,2023-01-10,0039003600320050
2103,台橡,7,0,7,富邦-頭份,2023-01-10,0039003600320050
3372,典範,7,0,7,富邦-頭份,2023-01-10,0039003600320050
1326,台化,11,5,6,富邦-頭份,2023-01-10,0039003600320050
2201,裕隆,68,62,6,富邦-頭份,2023-01-10,0039003600320050
8050,廣積,6,0,6,富邦-頭份,2023-01-10,0039003600320050
00772B,中信高評級公司債,6,0,6,富邦-頭份,2023-01-10,0039003600320050
2444,兆勁,7,1,6,富邦-頭份,2023-01-10,0039003600320050
3576,聯合再生,6,1,5,富邦-頭份,2023-01-10,0039003600320050
2419,仲琦,7,2,5,富邦-頭份,2023-01-10,0039003600320050
6218,豪勉,5,0,5,富邦-頭份,2023-01-10,0039003600320050
00888,永豐台灣ESG,5,0,5,富邦-頭份,2023-01-10,0039003600320050
3289,宜特,10,5,5,富邦-頭份,2023-01-10,0039003600320050
3209,全科,5,0,5,富邦-頭份,2023-01-10,0039003600320050
00671R,富邦NASDAQ反1,5,0,5,富邦-頭份,2023-01-10,0039003600320050
1711,永光,5,0,5,富邦-頭份,2023-01-10,0039003600320050
2305,全友,5,0,5,富邦-頭份,2023-01-10,0039003600320050
1529,樂事綠能,5,0,5,富邦-頭份,2023-01-10,0039003600320050
3027,盛達,43,4,39,富邦-頭份,2023-01-11,0039003600320050
8088,品安,38,1,37,富邦-頭份,2023-01-11,0039003600320050
2888,新光金,36,0,36,富邦-頭份,2023-01-11,0039003600320050
6125,廣運,23,0,23,富邦-頭份,2023-01-11,0039003600320050
2884,玉山金,23,1,22,富邦-頭份,2023-01-11,0039003600320050
0056,元大高股息,22,1,21,富邦-頭份,2023-01-11,0039003600320050
1513,中興電,29,8,21,富邦-頭份,2023-01-11,0039003600320050
2892,第一金,21,2,19,富邦-頭份,2023-01-11,0039003600320050
6173,信昌電,20,1,19,富邦-頭份,2023-01-11,0039003600320050
3704,合勤控,28,9,19,富邦-頭份,2023-01-11,0039003600320050
2412,中華電,20,2,18,富邦-頭份,2023-01-11,0039003600320050
00905,FT臺灣Smart,17,0,17,富邦-頭份,2023-01-11,0039003600320050
2498,宏達電,30,13,17,富邦-頭份,2023-01-11,0039003600320050
4129,聯合,16,0,16,富邦-頭份,2023-01-11,0039003600320050
8097,常珵,16,0,16,富邦-頭份,2023-01-11,0039003600320050
4747,強生,19,4,15,富邦-頭份,2023-01-11,0039003600320050
2324,仁寶,15,0,15,富邦-頭份,2023-01-11,0039003600320050
4979,華星光,43,28,15,富邦-頭份,2023-01-11,0039003600320050
2356,英業達,15,0,15,富邦-頭份,2023-01-11,0039003600320050
00752,中信中國50,15,1,14,富邦-頭份,2023-01-11,0039003600320050
6806,森崴能源,12,0,12,富邦-頭份,2023-01-11,0039003600320050
3207,耀勝,11,0,11,富邦-頭份,2023-01-11,0039003600320050
00770,國泰北美科技,11,0,11,富邦-頭份,2023-01-11,0039003600320050
1584,精剛,31,20,11,富邦-頭份,2023-01-11,0039003600320050
1734,杏輝,10,0,10,富邦-頭份,2023-01-11,0039003600320050
1612,宏泰,10,0,10,富邦-頭份,2023-01-11,0039003600320050
2419,仲琦,10,0,10,富邦-頭份,2023-01-11,0039003600320050
00751B,元大AAA至A公司債,10,0,10,富邦-頭份,2023-01-11,0039003600320050
1442,名軒,10,0,10,富邦-頭份,2023-01-11,0039003600320050
6111,大宇資,9,0,9,富邦-頭份,2023-01-11,0039003600320050
1785,光洋科,10,1,9,富邦-頭份,2023-01-11,0039003600320050
6589,台康生技,23,14,9,富邦-頭份,2023-01-11,0039003600320050
1605,華新,11,2,9,富邦-頭份,2023-01-11,0039003600320050
2344,華邦電,24,16,8,富邦-頭份,2023-01-11,0039003600320050
2618,長榮航,25,17,8,富邦-頭份,2023-01-11,0039003600320050
00679B,元大美債20年,11,3,8,富邦-頭份,2023-01-11,0039003600320050
1560,中砂,13,6,7,富邦-頭份,2023-01-11,0039003600320050
2408,南亞科,7,0,7,富邦-頭份,2023-01-11,0039003600320050
3705,永信,8,1,7,富邦-頭份,2023-01-11,0039003600320050
8033,雷虎,8,1,7,富邦-頭份,2023-01-11,0039003600320050
4123,晟德,7,1,6,富邦-頭份,2023-01-11,0039003600320050
2353,宏��,6,0,6,富邦-頭份,2023-01-11,0039003600320050
6190,萬泰科,6,0,6,富邦-頭份,2023-01-11,0039003600320050
4909,新復興,10,4,6,富邦-頭份,2023-01-11,0039003600320050
6533,晶心科,37,31,6,富邦-頭份,2023-01-11,0039003600320050
3289,宜特,9,3,6,富邦-頭份,2023-01-11,0039003600320050
3290,東浦,5,0,5,富邦-頭份,2023-01-11,0039003600320050
4109,加捷生醫,5,0,5,富邦-頭份,2023-01-11,0039003600320050
2313,華通,8,3,5,富邦-頭份,2023-01-11,0039003600320050
3545,敦泰,5,0,5,富邦-頭份,2023-01-11,0039003600320050
2897,王道銀行,1588,0,1588,富邦-頭份,2023-01-12,0039003600320050
3305,昇貿,40,0,40,富邦-頭份,2023-01-12,0039003600320050
00882,中信中國高股息,30,0,30,富邦-頭份,2023-01-12,0039003600320050
00689R,國泰20年美債反1,30,0,30,富邦-頭份,2023-01-12,0039003600320050
2615,萬海,33,7,26,富邦-頭份,2023-01-12,0039003600320050
1608,華榮,21,0,21,富邦-頭份,2023-01-12,0039003600320050
2014,中鴻,45,25,20,富邦-頭份,2023-01-12,0039003600320050
2610,華航,26,8,18,富邦-頭份,2023-01-12,0039003600320050
6733,博晟生醫,15,0,15,富邦-頭份,2023-01-12,0039003600320050
2834,臺企銀,15,0,15,富邦-頭份,2023-01-12,0039003600320050
1519,華城,13,0,13,富邦-頭份,2023-01-12,0039003600320050
2409,友達,12,0,12,富邦-頭份,2023-01-12,0039003600320050
2009,第一銅,65,54,11,富邦-頭份,2023-01-12,0039003600320050
00878,國泰永續高股息,12,1,11,富邦-頭份,2023-01-12,0039003600320050
00669R,國泰美國道瓊反1,10,0,10,富邦-頭份,2023-01-12,0039003600320050
1785,光洋科,10,0,10,富邦-頭份,2023-01-12,0039003600320050
2820,華票,10,0,10,富邦-頭份,2023-01-12,0039003600320050
00642U,期元大S＆P石油,10,0,10,富邦-頭份,2023-01-12,0039003600320050
6245,立端,24,15,9,富邦-頭份,2023-01-12,0039003600320050
1539,巨庭,8,0,8,富邦-頭份,2023-01-12,0039003600320050
8390,金益鼎,8,0,8,富邦-頭份,2023-01-12,0039003600320050
8091,翔名,8,0,8,富邦-頭份,2023-01-12,0039003600320050
5263,智崴,9,1,8,富邦-頭份,2023-01-12,0039003600320050
2880,華南金,7,0,7,富邦-頭份,2023-01-12,0039003600320050
2436,偉詮電,21,14,7,富邦-頭份,2023-01-12,0039003600320050
00680L,元大美債20正2,7,0,7,富邦-頭份,2023-01-12,0039003600320050
00892,富邦台灣半導體,7,1,6,富邦-頭份,2023-01-12,0039003600320050
3537,堡達,6,0,6,富邦-頭份,2023-01-12,0039003600320050
3705,永信,6,0,6,富邦-頭份,2023-01-12,0039003600320050
5347,世界,10,4,6,富邦-頭份,2023-01-12,0039003600320050
3293,鈊象,16,11,5,富邦-頭份,2023-01-12,0039003600320050
3027,盛達,5,0,5,富邦-頭份,2023-01-12,0039003600320050
00881,國泰台灣5G+,5,0,5,富邦-頭份,2023-01-12,0039003600320050
