Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2727,王品,3,0,3,台中銀-台北,2023-01-03,6115
4162,智擎,3,0,3,台中銀-台北,2023-01-03,6115
6550,北極星藥業-KY,3,0,3,台中銀-台北,2023-01-03,6115
6874,倍力,3,0,3,台中銀-台北,2023-01-03,6115
0056,元大高股息,3,0,3,台中銀-台北,2023-01-03,6115
1513,中興電,27,24,3,台中銀-台北,2023-01-03,6115
1802,台玻,2,0,2,台中銀-台北,2023-01-03,6115
1533,車王電,2,0,2,台中銀-台北,2023-01-03,6115
2062,橋椿,2,0,2,台中銀-台北,2023-01-03,6115
1702,南僑,2,0,2,台中銀-台北,2023-01-03,6115
1467,南緯,2,0,2,台中銀-台北,2023-01-03,6115
00878,國泰永續高股息,2,0,2,台中銀-台北,2023-01-03,6115
00679B,元大美債20年,2,0,2,台中銀-台北,2023-01-03,6115
2606,裕民,2,0,2,台中銀-台北,2023-01-03,6115
2897,王道銀行,2,0,2,台中銀-台北,2023-01-03,6115
3017,奇鋐,2,0,2,台中銀-台北,2023-01-03,6115
3380,明泰,2,0,2,台中銀-台北,2023-01-03,6115
4147,中裕,2,0,2,台中銀-台北,2023-01-03,6115
1536,和大,180,0,180,台中銀-台北,2023-01-04,6115
2609,陽明,61,5,56,台中銀-台北,2023-01-04,6115
1701,中化,114,72,42,台中銀-台北,2023-01-04,6115
4956,光鋐,27,0,27,台中銀-台北,2023-01-04,6115
3545,敦泰,27,2,25,台中銀-台北,2023-01-04,6115
1760,寶齡富錦,14,3,11,台中銀-台北,2023-01-04,6115
2419,仲琦,11,1,10,台中銀-台北,2023-01-04,6115
4513,福裕,8,0,8,台中銀-台北,2023-01-04,6115
3005,神基,7,0,7,台中銀-台北,2023-01-04,6115
6799,來頡,12,5,7,台中銀-台北,2023-01-04,6115
2884,玉山金,6,0,6,台中銀-台北,2023-01-04,6115
2530,華建,5,0,5,台中銀-台北,2023-01-04,6115
2317,鴻海,5,0,5,台中銀-台北,2023-01-04,6115
8155,博智,5,0,5,台中銀-台北,2023-01-04,6115
8905,裕國,5,0,5,台中銀-台北,2023-01-04,6115
2201,裕隆,5,1,4,台中銀-台北,2023-01-04,6115
2636,台驊控股,4,0,4,台中銀-台北,2023-01-04,6115
3224,三顧,4,0,4,台中銀-台北,2023-01-04,6115
4167,松瑞藥,6,2,4,台中銀-台北,2023-01-04,6115
4763,材料-KY,20,16,4,台中銀-台北,2023-01-04,6115
5371,中光電,4,0,4,台中銀-台北,2023-01-04,6115
6190,萬泰科,29,25,4,台中銀-台北,2023-01-04,6115
1795,美時,4,1,3,台中銀-台北,2023-01-04,6115
1605,華新,3,0,3,台中銀-台北,2023-01-04,6115
00893,國泰智能電動車,3,0,3,台中銀-台北,2023-01-04,6115
2637,慧洋-KY,3,0,3,台中銀-台北,2023-01-04,6115
3189,景碩,3,0,3,台中銀-台北,2023-01-04,6115
5475,德宏,3,0,3,台中銀-台北,2023-01-04,6115
8084,巨虹,3,0,3,台中銀-台北,2023-01-04,6115
1305,華夏,2,0,2,台中銀-台北,2023-01-04,6115
1529,樂事綠能,2,0,2,台中銀-台北,2023-01-04,6115
3310,佳穎,2,0,2,台中銀-台北,2023-01-04,6115
3454,晶睿,3,1,2,台中銀-台北,2023-01-04,6115
3479,安勤,2,0,2,台中銀-台北,2023-01-04,6115
5205,中茂,2,0,2,台中銀-台北,2023-01-04,6115
5353,台林,2,0,2,台中銀-台北,2023-01-04,6115
5529,鉅陞,2,0,2,台中銀-台北,2023-01-04,6115
6461,益得,2,0,2,台中銀-台北,2023-01-04,6115
6830,汎銓,2,0,2,台中銀-台北,2023-01-04,6115
2308,台達電,1,0,1,台中銀-台北,2023-01-04,6115
8046,南電,1,0,1,台中銀-台北,2023-01-04,6115
1474,弘裕,1,0,1,台中銀-台北,2023-01-04,6115
00692,富邦公司治理,1,0,1,台中銀-台北,2023-01-04,6115
00642U,期元大S＆P石油,1,0,1,台中銀-台北,2023-01-04,6115
1702,南僑,1,0,1,台中銀-台北,2023-01-04,6115
2603,長榮,8,7,1,台中銀-台北,2023-01-04,6115
2610,華航,1,0,1,台中銀-台北,2023-01-04,6115
2615,萬海,6,5,1,台中銀-台北,2023-01-04,6115
2882,國泰金,2,1,1,台中銀-台北,2023-01-04,6115
3036,文曄,1,0,1,台中銀-台北,2023-01-04,6115
2614,東森,150,2,148,台中銀-台北,2023-01-05,6115
2609,陽明,83,10,73,台中銀-台北,2023-01-05,6115
6585,鼎基,30,0,30,台中銀-台北,2023-01-05,6115
2380,虹光,26,0,26,台中銀-台北,2023-01-05,6115
8033,雷虎,20,2,18,台中銀-台北,2023-01-05,6115
3545,敦泰,14,1,13,台中銀-台北,2023-01-05,6115
4956,光鋐,13,0,13,台中銀-台北,2023-01-05,6115
3380,明泰,11,0,11,台中銀-台北,2023-01-05,6115
1338,廣華-KY,10,0,10,台中銀-台北,2023-01-05,6115
2317,鴻海,9,0,9,台中銀-台北,2023-01-05,6115
4961,天鈺,12,4,8,台中銀-台北,2023-01-05,6115
5347,世界,8,0,8,台中銀-台北,2023-01-05,6115
2454,聯發科,7,0,7,台中銀-台北,2023-01-05,6115
2332,友訊,6,0,6,台中銀-台北,2023-01-05,6115
4931,新盛力,6,0,6,台中銀-台北,2023-01-05,6115
6180,橘子,20,14,6,台中銀-台北,2023-01-05,6115
8905,裕國,6,0,6,台中銀-台北,2023-01-05,6115
1319,東陽,5,0,5,台中銀-台北,2023-01-05,6115
1417,嘉裕,5,0,5,台中銀-台北,2023-01-05,6115
1760,寶齡富錦,5,0,5,台中銀-台北,2023-01-05,6115
2359,所羅門,5,0,5,台中銀-台北,2023-01-05,6115
3037,欣興,5,0,5,台中銀-台北,2023-01-05,6115
3356,奇偶,5,0,5,台中銀-台北,2023-01-05,6115
8996,高力,6,1,5,台中銀-台北,2023-01-05,6115
2323,中環,4,0,4,台中銀-台北,2023-01-05,6115
5905,南仁湖,4,0,4,台中銀-台北,2023-01-05,6115
6719,力智,14,10,4,台中銀-台北,2023-01-05,6115
6806,森崴能源,4,0,4,台中銀-台北,2023-01-05,6115
2324,仁寶,3,0,3,台中銀-台北,2023-01-05,6115
2338,光罩,5,2,3,台中銀-台北,2023-01-05,6115
3030,德律,3,0,3,台中銀-台北,2023-01-05,6115
3518,柏騰,3,0,3,台中銀-台北,2023-01-05,6115
3693,營邦,3,0,3,台中銀-台北,2023-01-05,6115
1736,喬山,4,2,2,台中銀-台北,2023-01-05,6115
1503,士電,2,0,2,台中銀-台北,2023-01-05,6115
00757,統一FANG+,2,0,2,台中銀-台北,2023-01-05,6115
2368,金像電,2,0,2,台中銀-台北,2023-01-05,6115
2636,台驊控股,3,1,2,台中銀-台北,2023-01-05,6115
3006,晶豪科,4,2,2,台中銀-台北,2023-01-05,6115
3163,波若威,2,0,2,台中銀-台北,2023-01-05,6115
3515,華擎,2,0,2,台中銀-台北,2023-01-05,6115
4121,優盛,2,0,2,台中銀-台北,2023-01-05,6115
4130,健亞,2,0,2,台中銀-台北,2023-01-05,6115
5321,美而快,2,0,2,台中銀-台北,2023-01-05,6115
8050,廣積,2,0,2,台中銀-台北,2023-01-05,6115
8069,元太,2,0,2,台中銀-台北,2023-01-05,6115
8076,伍豐,2,0,2,台中銀-台北,2023-01-05,6115
8358,金居,2,0,2,台中銀-台北,2023-01-05,6115
1101,台泥,2,0,2,台中銀-台北,2023-01-05,6115
1305,華夏,1,0,1,台中銀-台北,2023-01-05,6115
1701,中化,110,1,109,台中銀-台北,2023-01-06,6115
6477,安集,53,0,53,台中銀-台北,2023-01-06,6115
2313,華通,29,0,29,台中銀-台北,2023-01-06,6115
6806,森崴能源,27,1,26,台中銀-台北,2023-01-06,6115
4956,光鋐,24,0,24,台中銀-台北,2023-01-06,6115
1312,國喬,20,0,20,台中銀-台北,2023-01-06,6115
1536,和大,20,0,20,台中銀-台北,2023-01-06,6115
6770,力積電,35,17,18,台中銀-台北,2023-01-06,6115
4950,牧東,817,801,16,台中銀-台北,2023-01-06,6115
8069,元太,19,3,16,台中銀-台北,2023-01-06,6115
5347,世界,62,50,12,台中銀-台北,2023-01-06,6115
3530,晶相光,20,10,10,台中銀-台北,2023-01-06,6115
6799,來頡,39,31,8,台中銀-台北,2023-01-06,6115
3005,神基,7,0,7,台中銀-台北,2023-01-06,6115
1513,中興電,8,2,6,台中銀-台北,2023-01-06,6115
5905,南仁湖,6,0,6,台中銀-台北,2023-01-06,6115
2457,飛宏,5,0,5,台中銀-台北,2023-01-06,6115
2002,中鋼,5,0,5,台中銀-台北,2023-01-06,6115
6589,台康生技,20,15,5,台中銀-台北,2023-01-06,6115
8905,裕國,5,0,5,台中銀-台北,2023-01-06,6115
00878,國泰永續高股息,4,0,4,台中銀-台北,2023-01-06,6115
2061,風青,4,0,4,台中銀-台北,2023-01-06,6115
4743,合一,4,0,4,台中銀-台北,2023-01-06,6115
8171,天宇,4,0,4,台中銀-台北,2023-01-06,6115
2022,聚亨,3,0,3,台中銀-台北,2023-01-06,6115
3293,鈊象,7,4,3,台中銀-台北,2023-01-06,6115
3479,安勤,3,0,3,台中銀-台北,2023-01-06,6115
4167,松瑞藥,9,6,3,台中銀-台北,2023-01-06,6115
6874,倍力,6,3,3,台中銀-台北,2023-01-06,6115
2614,東森,2,0,2,台中銀-台北,2023-01-06,6115
1101,台泥,2,0,2,台中銀-台北,2023-01-06,6115
1514,亞力,2,0,2,台中銀-台北,2023-01-06,6115
1342,八貫,2,0,2,台中銀-台北,2023-01-06,6115
1702,南僑,2,0,2,台中銀-台北,2023-01-06,6115
2009,第一銅,2,0,2,台中銀-台北,2023-01-06,6115
2748,雲品,3,1,2,台中銀-台北,2023-01-06,6115
3006,晶豪科,2,0,2,台中銀-台北,2023-01-06,6115
3576,聯合再生,2,0,2,台中銀-台北,2023-01-06,6115
5351,鈺創,2,0,2,台中銀-台北,2023-01-06,6115
5371,中光電,2,0,2,台中銀-台北,2023-01-06,6115
6215,和椿,3,1,2,台中銀-台北,2023-01-06,6115
6279,胡連,2,0,2,台中銀-台北,2023-01-06,6115
2028,威致,1,0,1,台中銀-台北,2023-01-06,6115
2355,敬鵬,1,0,1,台中銀-台北,2023-01-06,6115
1503,士電,1,0,1,台中銀-台北,2023-01-06,6115
1432,大魯閣,1,0,1,台中銀-台北,2023-01-06,6115
00893,國泰智能電動車,1,0,1,台中銀-台北,2023-01-06,6115
2743,山富,2,1,1,台中銀-台北,2023-01-06,6115
3083,網龍,1,0,1,台中銀-台北,2023-01-06,6115
3209,全科,1,0,1,台中銀-台北,2023-01-06,6115
6485,點序,133,0,133,台中銀-台北,2023-01-09,6115
9934,成霖,100,0,100,台中銀-台北,2023-01-09,6115
00632R,元大台灣50反1,36,0,36,台中銀-台北,2023-01-09,6115
6288,聯嘉,20,0,20,台中銀-台北,2023-01-09,6115
1536,和大,15,0,15,台中銀-台北,2023-01-09,6115
8086,宏捷科,19,6,13,台中銀-台北,2023-01-09,6115
2002,中鋼,11,0,11,台中銀-台北,2023-01-09,6115
00712,復華富時不動產,10,0,10,台中銀-台北,2023-01-09,6115
8926,台汽電,10,0,10,台中銀-台北,2023-01-09,6115
8905,裕國,9,0,9,台中銀-台北,2023-01-09,6115
2886,兆豐金,8,0,8,台中銀-台北,2023-01-09,6115
8097,常珵,8,0,8,台中銀-台北,2023-01-09,6115
3515,華擎,6,0,6,台中銀-台北,2023-01-09,6115
3037,欣興,11,6,5,台中銀-台北,2023-01-09,6115
1516,川飛,5,0,5,台中銀-台北,2023-01-09,6115
1217,愛之味,5,0,5,台中銀-台北,2023-01-09,6115
2530,華建,5,0,5,台中銀-台北,2023-01-09,6115
3081,聯亞,5,0,5,台中銀-台北,2023-01-09,6115
00670L,富邦NASDAQ正2,4,0,4,台中銀-台北,2023-01-09,6115
3443,創意,7,3,4,台中銀-台北,2023-01-09,6115
6533,晶心科,5,1,4,台中銀-台北,2023-01-09,6115
8489,三貝德,4,0,4,台中銀-台北,2023-01-09,6115
3163,波若威,4,1,3,台中銀-台北,2023-01-09,6115
3272,東碩,4,1,3,台中銀-台北,2023-01-09,6115
3479,安勤,3,0,3,台中銀-台北,2023-01-09,6115
3508,位速,3,0,3,台中銀-台北,2023-01-09,6115
3545,敦泰,3,0,3,台中銀-台北,2023-01-09,6115
5222,全訊,3,0,3,台中銀-台北,2023-01-09,6115
6806,森崴能源,3,0,3,台中銀-台北,2023-01-09,6115
8215,明基材,3,0,3,台中銀-台北,2023-01-09,6115
8255,朋程,3,0,3,台中銀-台北,2023-01-09,6115
2338,光罩,9,7,2,台中銀-台北,2023-01-09,6115
2014,中鴻,10,8,2,台中銀-台北,2023-01-09,6115
2061,風青,2,0,2,台中銀-台北,2023-01-09,6115
2379,瑞昱,2,0,2,台中銀-台北,2023-01-09,6115
2614,東森,2,0,2,台中銀-台北,2023-01-09,6115
3041,揚智,2,0,2,台中銀-台北,2023-01-09,6115
3083,網龍,2,0,2,台中銀-台北,2023-01-09,6115
3576,聯合再生,2,0,2,台中銀-台北,2023-01-09,6115
4128,中天,2,0,2,台中銀-台北,2023-01-09,6115
4513,福裕,2,0,2,台中銀-台北,2023-01-09,6115
4768,晶呈科技,8,6,2,台中銀-台北,2023-01-09,6115
4968,立積,5,3,2,台中銀-台北,2023-01-09,6115
6176,瑞儀,2,0,2,台中銀-台北,2023-01-09,6115
6535,順藥,2,0,2,台中銀-台北,2023-01-09,6115
6672,騰輝電子-KY,2,0,2,台中銀-台北,2023-01-09,6115
6719,力智,9,7,2,台中銀-台北,2023-01-09,6115
9955,佳龍,2,0,2,台中銀-台北,2023-01-09,6115
1101,台泥,1,0,1,台中銀-台北,2023-01-09,6115
00720B,元大投資級公司債,1,0,1,台中銀-台北,2023-01-09,6115
1701,中化,421,0,421,台中銀-台北,2023-01-10,6115
2609,陽明,191,85,106,台中銀-台北,2023-01-10,6115
2614,東森,80,0,80,台中銀-台北,2023-01-10,6115
3230,錦明,55,0,55,台中銀-台北,2023-01-10,6115
4979,華星光,40,3,37,台中銀-台北,2023-01-10,6115
8069,元太,33,3,30,台中銀-台北,2023-01-10,6115
6770,力積電,30,0,30,台中銀-台北,2023-01-10,6115
8028,昇陽半導體,20,0,20,台中銀-台北,2023-01-10,6115
3310,佳穎,16,0,16,台中銀-台北,2023-01-10,6115
3004,豐達科,11,0,11,台中銀-台北,2023-01-10,6115
4114,健喬,12,1,11,台中銀-台北,2023-01-10,6115
2881,富邦金,11,1,10,台中銀-台北,2023-01-10,6115
00712,復華富時不動產,10,0,10,台中銀-台北,2023-01-10,6115
3443,創意,15,6,9,台中銀-台北,2023-01-10,6115
2368,金像電,10,2,8,台中銀-台北,2023-01-10,6115
3081,聯亞,8,0,8,台中銀-台北,2023-01-10,6115
3380,明泰,8,0,8,台中銀-台北,2023-01-10,6115
8033,雷虎,8,0,8,台中銀-台北,2023-01-10,6115
8076,伍豐,7,0,7,台中銀-台北,2023-01-10,6115
3189,景碩,6,0,6,台中銀-台北,2023-01-10,6115
3209,全科,6,0,6,台中銀-台北,2023-01-10,6115
2530,華建,5,0,5,台中銀-台北,2023-01-10,6115
3704,合勤控,5,0,5,台中銀-台北,2023-01-10,6115
4162,智擎,5,0,5,台中銀-台北,2023-01-10,6115
5508,永信建,5,0,5,台中銀-台北,2023-01-10,6115
1795,美時,4,0,4,台中銀-台北,2023-01-10,6115
2338,光罩,4,0,4,台中銀-台北,2023-01-10,6115
2888,新光金,3,0,3,台中銀-台北,2023-01-10,6115
3027,盛達,3,0,3,台中銀-台北,2023-01-10,6115
3705,永信,3,0,3,台中銀-台北,2023-01-10,6115
6237,驊訊,3,0,3,台中銀-台北,2023-01-10,6115
8996,高力,3,0,3,台中銀-台北,2023-01-10,6115
2884,玉山金,2,0,2,台中銀-台北,2023-01-10,6115
2359,所羅門,2,0,2,台中銀-台北,2023-01-10,6115
2323,中環,2,0,2,台中銀-台北,2023-01-10,6115
2062,橋椿,2,0,2,台中銀-台北,2023-01-10,6115
2061,風青,2,0,2,台中銀-台北,2023-01-10,6115
2851,中再保,2,0,2,台中銀-台北,2023-01-10,6115
3044,健鼎,2,0,2,台中銀-台北,2023-01-10,6115
3048,益登,2,0,2,台中銀-台北,2023-01-10,6115
3545,敦泰,2,0,2,台中銀-台北,2023-01-10,6115
4935,茂林-KY,2,0,2,台中銀-台北,2023-01-10,6115
4968,立積,8,6,2,台中銀-台北,2023-01-10,6115
5388,中磊,2,0,2,台中銀-台北,2023-01-10,6115
8905,裕國,2,0,2,台中銀-台北,2023-01-10,6115
0056,元大高股息,2,0,2,台中銀-台北,2023-01-10,6115
3293,鈊象,4,3,1,台中銀-台北,2023-01-10,6115
1736,喬山,3,2,1,台中銀-台北,2023-01-10,6115
1515,力山,1,0,1,台中銀-台北,2023-01-10,6115
2049,上銀,1,0,1,台中銀-台北,2023-01-10,6115
1701,中化,132,0,132,台中銀-台北,2023-01-11,6115
4950,牧東,816,687,129,台中銀-台北,2023-01-11,6115
2609,陽明,152,81,71,台中銀-台北,2023-01-11,6115
2897,王道銀行,30,0,30,台中銀-台北,2023-01-11,6115
2888,新光金,55,30,25,台中銀-台北,2023-01-11,6115
00878,國泰永續高股息,20,0,20,台中銀-台北,2023-01-11,6115
2881,富邦金,11,1,10,台中銀-台北,2023-01-11,6115
1560,中砂,44,34,10,台中銀-台北,2023-01-11,6115
00753L,中信中國50正2,9,0,9,台中銀-台北,2023-01-11,6115
2882,國泰金,12,3,9,台中銀-台北,2023-01-11,6115
5392,能率,6,0,6,台中銀-台北,2023-01-11,6115
2302,麗正,5,0,5,台中銀-台北,2023-01-11,6115
3081,聯亞,5,0,5,台中銀-台北,2023-01-11,6115
4979,華星光,7,2,5,台中銀-台北,2023-01-11,6115
6806,森崴能源,5,0,5,台中銀-台北,2023-01-11,6115
8277,商丞,5,0,5,台中銀-台北,2023-01-11,6115
1760,寶齡富錦,4,0,4,台中銀-台北,2023-01-11,6115
2618,長榮航,8,4,4,台中銀-台北,2023-01-11,6115
3293,鈊象,7,3,4,台中銀-台北,2023-01-11,6115
3004,豐達科,3,0,3,台中銀-台北,2023-01-11,6115
2425,承啟,2,0,2,台中銀-台北,2023-01-11,6115
2359,所羅門,2,0,2,台中銀-台北,2023-01-11,6115
1708,東鹼,2,0,2,台中銀-台北,2023-01-11,6115
1432,大魯閣,2,0,2,台中銀-台北,2023-01-11,6115
1101,台泥,2,0,2,台中銀-台北,2023-01-11,6115
2049,上銀,2,0,2,台中銀-台北,2023-01-11,6115
2206,三陽工業,2,0,2,台中銀-台北,2023-01-11,6115
2610,華航,2,0,2,台中銀-台北,2023-01-11,6115
2884,玉山金,2,0,2,台中銀-台北,2023-01-11,6115
2886,兆豐金,10,8,2,台中銀-台北,2023-01-11,6115
2929,淘帝-KY,2,0,2,台中銀-台北,2023-01-11,6115
3083,網龍,2,0,2,台中銀-台北,2023-01-11,6115
3580,友威科,2,0,2,台中銀-台北,2023-01-11,6115
4155,訊映,2,0,2,台中銀-台北,2023-01-11,6115
4743,合一,6,4,2,台中銀-台北,2023-01-11,6115
6426,統新,2,0,2,台中銀-台北,2023-01-11,6115
2465,麗臺,3,1,2,台中銀-台北,2023-01-11,6115
1815,富喬,1,0,1,台中銀-台北,2023-01-11,6115
1795,美時,1,0,1,台中銀-台北,2023-01-11,6115
2323,中環,1,0,1,台中銀-台北,2023-01-11,6115
00728,第一金工業30,1,0,1,台中銀-台北,2023-01-11,6115
00655L,國泰中國A50正2,1,0,1,台中銀-台北,2023-01-11,6115
006208,富邦台50,1,0,1,台中銀-台北,2023-01-11,6115
2344,華邦電,1,0,1,台中銀-台北,2023-01-11,6115
2455,全新,1,0,1,台中銀-台北,2023-01-11,6115
2615,萬海,14,13,1,台中銀-台北,2023-01-11,6115
3105,穩懋,1,0,1,台中銀-台北,2023-01-11,6115
3163,波若威,8,7,1,台中銀-台北,2023-01-11,6115
3209,全科,1,0,1,台中銀-台北,2023-01-11,6115
3346,麗清,1,0,1,台中銀-台北,2023-01-11,6115
00715L,期街口布蘭特正2,90,0,90,台中銀-台北,2023-01-12,6115
1701,中化,51,0,51,台中銀-台北,2023-01-12,6115
2609,陽明,80,46,34,台中銀-台北,2023-01-12,6115
2615,萬海,28,4,24,台中銀-台北,2023-01-12,6115
3004,豐達科,23,0,23,台中銀-台北,2023-01-12,6115
2883,凱基金,10,0,10,台中銀-台北,2023-01-12,6115
6788,華景電,10,0,10,台中銀-台北,2023-01-12,6115
8105,凌巨,10,0,10,台中銀-台北,2023-01-12,6115
8028,昇陽半導體,8,0,8,台中銀-台北,2023-01-12,6115
3037,欣興,7,0,7,台中銀-台北,2023-01-12,6115
6443,元晶,7,0,7,台中銀-台北,2023-01-12,6115
2731,雄獅,6,0,6,台中銀-台北,2023-01-12,6115
00740B,富邦全球投等債,5,0,5,台中銀-台北,2023-01-12,6115
2014,中鴻,5,0,5,台中銀-台北,2023-01-12,6115
1795,美時,5,0,5,台中銀-台北,2023-01-12,6115
2049,上銀,5,0,5,台中銀-台北,2023-01-12,6115
2062,橋椿,4,0,4,台中銀-台北,2023-01-12,6115
3580,友威科,4,0,4,台中銀-台北,2023-01-12,6115
1522,堤維西,3,0,3,台中銀-台北,2023-01-12,6115
00720B,元大投資級公司債,3,0,3,台中銀-台北,2023-01-12,6115
2892,第一金,3,0,3,台中銀-台北,2023-01-12,6115
3014,聯陽,3,0,3,台中銀-台北,2023-01-12,6115
6415,矽力*-KY,3,0,3,台中銀-台北,2023-01-12,6115
6799,來頡,3,0,3,台中銀-台北,2023-01-12,6115
2637,慧洋-KY,2,0,2,台中銀-台北,2023-01-12,6115
2458,義隆,2,0,2,台中銀-台北,2023-01-12,6115
2455,全新,2,0,2,台中銀-台北,2023-01-12,6115
2474,可成,2,0,2,台中銀-台北,2023-01-12,6115
00670L,富邦NASDAQ正2,2,0,2,台中銀-台北,2023-01-12,6115
1513,中興電,2,0,2,台中銀-台北,2023-01-12,6115
1319,東陽,15,13,2,台中銀-台北,2023-01-12,6115
1533,車王電,2,0,2,台中銀-台北,2023-01-12,6115
1608,華榮,2,0,2,台中銀-台北,2023-01-12,6115
1760,寶齡富錦,2,0,2,台中銀-台北,2023-01-12,6115
1752,南光,2,0,2,台中銀-台北,2023-01-12,6115
2388,威盛,2,0,2,台中銀-台北,2023-01-12,6115
2368,金像電,2,0,2,台中銀-台北,2023-01-12,6115
2359,所羅門,2,0,2,台中銀-台北,2023-01-12,6115
2358,廷鑫,21,19,2,台中銀-台北,2023-01-12,6115
2201,裕隆,2,0,2,台中銀-台北,2023-01-12,6115
2618,長榮航,2,0,2,台中銀-台北,2023-01-12,6115
2636,台驊控股,2,0,2,台中銀-台北,2023-01-12,6115
2882,國泰金,2,0,2,台中銀-台北,2023-01-12,6115
2929,淘帝-KY,2,0,2,台中銀-台北,2023-01-12,6115
3003,健和興,2,0,2,台中銀-台北,2023-01-12,6115
3224,三顧,2,0,2,台中銀-台北,2023-01-12,6115
3260,威剛,2,0,2,台中銀-台北,2023-01-12,6115
4147,中裕,2,0,2,台中銀-台北,2023-01-12,6115
5263,智崴,2,0,2,台中銀-台北,2023-01-12,6115
6279,胡連,2,0,2,台中銀-台北,2023-01-12,6115
1701,中化,50,0,50,台中銀-台北,2023-01-13,6115
2425,承啟,40,0,40,台中銀-台北,2023-01-13,6115
2609,陽明,54,18,36,台中銀-台北,2023-01-13,6115
00632R,元大台灣50反1,20,0,20,台中銀-台北,2023-01-13,6115
4961,天鈺,24,9,15,台中銀-台北,2023-01-13,6115
6829,千附精密,12,0,12,台中銀-台北,2023-01-13,6115
4114,健喬,10,0,10,台中銀-台北,2023-01-13,6115
2303,聯電,8,1,7,台中銀-台北,2023-01-13,6115
3310,佳穎,7,0,7,台中銀-台北,2023-01-13,6115
6799,來頡,6,0,6,台中銀-台北,2023-01-13,6115
2302,麗正,5,0,5,台中銀-台北,2023-01-13,6115
3004,豐達科,5,0,5,台中銀-台北,2023-01-13,6115
5351,鈺創,6,1,5,台中銀-台北,2023-01-13,6115
8033,雷虎,5,0,5,台中銀-台北,2023-01-13,6115
8489,三貝德,5,0,5,台中銀-台北,2023-01-13,6115
3454,晶睿,4,0,4,台中銀-台北,2023-01-13,6115
8086,宏捷科,4,0,4,台中銀-台北,2023-01-13,6115
1101,台泥,5,1,4,台中銀-台北,2023-01-13,6115
00878,國泰永續高股息,3,0,3,台中銀-台北,2023-01-13,6115
2367,燿華,3,0,3,台中銀-台北,2023-01-13,6115
2317,鴻海,3,0,3,台中銀-台北,2023-01-13,6115
2404,漢唐,3,0,3,台中銀-台北,2023-01-13,6115
3051,力特,3,0,3,台中銀-台北,2023-01-13,6115
3128,昇銳,3,0,3,台中銀-台北,2023-01-13,6115
4743,合一,3,0,3,台中銀-台北,2023-01-13,6115
8069,元太,3,0,3,台中銀-台北,2023-01-13,6115
2313,華通,2,0,2,台中銀-台北,2023-01-13,6115
1605,華新,2,0,2,台中銀-台北,2023-01-13,6115
1533,車王電,2,0,2,台中銀-台北,2023-01-13,6115
1760,寶齡富錦,2,0,2,台中銀-台北,2023-01-13,6115
1909,榮成,2,0,2,台中銀-台北,2023-01-13,6115
1476,儒鴻,2,0,2,台中銀-台北,2023-01-13,6115
2637,慧洋-KY,2,0,2,台中銀-台北,2023-01-13,6115
2884,玉山金,2,0,2,台中銀-台北,2023-01-13,6115
3059,華晶科,2,0,2,台中銀-台北,2023-01-13,6115
4127,天良,2,0,2,台中銀-台北,2023-01-13,6115
4130,健亞,2,0,2,台中銀-台北,2023-01-13,6115
4935,茂林-KY,2,0,2,台中銀-台北,2023-01-13,6115
5904,寶雅,2,0,2,台中銀-台北,2023-01-13,6115
