Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,70,51,19,元大-基隆孝二,2023-01-06,003900380036004b
00893,國泰智能電動車,17,1,16,元大-基隆孝二,2023-01-06,003900380036004b
2609,陽明,18,3,15,元大-基隆孝二,2023-01-06,003900380036004b
1752,南光,51,38,13,元大-基隆孝二,2023-01-06,003900380036004b
1736,喬山,11,0,11,元大-基隆孝二,2023-01-06,003900380036004b
2330,台積電,12,1,11,元大-基隆孝二,2023-01-06,003900380036004b
9105,泰金寶-DR,11,1,10,元大-基隆孝二,2023-01-06,003900380036004b
1609,大亞,12,2,10,元大-基隆孝二,2023-01-06,003900380036004b
2201,裕隆,59,49,10,元大-基隆孝二,2023-01-06,003900380036004b
6152,百一,10,0,10,元大-基隆孝二,2023-01-06,003900380036004b
2428,興勤,10,0,10,元大-基隆孝二,2023-01-06,003900380036004b
00770,國泰北美科技,10,0,10,元大-基隆孝二,2023-01-06,003900380036004b
1815,富喬,11,1,10,元大-基隆孝二,2023-01-06,003900380036004b
6129,普誠,10,0,10,元大-基隆孝二,2023-01-06,003900380036004b
2617,台航,10,1,9,元大-基隆孝二,2023-01-06,003900380036004b
6111,大宇資,8,0,8,元大-基隆孝二,2023-01-06,003900380036004b
5009,榮剛,7,0,7,元大-基隆孝二,2023-01-06,003900380036004b
2419,仲琦,12,5,7,元大-基隆孝二,2023-01-06,003900380036004b
1701,中化,29,22,7,元大-基隆孝二,2023-01-06,003900380036004b
2458,義隆,9,3,6,元大-基隆孝二,2023-01-06,003900380036004b
2615,萬海,21,15,6,元大-基隆孝二,2023-01-06,003900380036004b
6114,久威,6,0,6,元大-基隆孝二,2023-01-06,003900380036004b
1584,精剛,6,0,6,元大-基隆孝二,2023-01-06,003900380036004b
5014,建錩,6,0,6,元大-基隆孝二,2023-01-06,003900380036004b
1519,華城,20,14,6,元大-基隆孝二,2023-01-06,003900380036004b
1605,華新,34,29,5,元大-基隆孝二,2023-01-06,003900380036004b
5871A,中租-KY甲特,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2444,兆勁,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2027,大成鋼,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
3380,明泰,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
00706L,期元大S＆P日圓正2,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
6276,安鈦克,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
1809,中釉,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2331,精英,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2881B,富邦金乙特,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2501,國建,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
2387,精元,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
1591,駿吉-KY,5,0,5,元大-基隆孝二,2023-01-06,003900380036004b
3479,安勤,6,1,5,元大-基隆孝二,2023-01-06,003900380036004b
00893,國泰智能電動車,200,11,189,元大-基隆孝二,2023-01-09,003900380036004b
6197,佳必琪,56,0,56,元大-基隆孝二,2023-01-09,003900380036004b
00885,富邦越南,36,3,33,元大-基隆孝二,2023-01-09,003900380036004b
1101,台泥,47,19,28,元大-基隆孝二,2023-01-09,003900380036004b
6456,GIS-KY,17,0,17,元大-基隆孝二,2023-01-09,003900380036004b
3653,健策,15,0,15,元大-基隆孝二,2023-01-09,003900380036004b
8028,昇陽半導體,18,4,14,元大-基隆孝二,2023-01-09,003900380036004b
2359,所羅門,42,30,12,元大-基隆孝二,2023-01-09,003900380036004b
2027,大成鋼,12,0,12,元大-基隆孝二,2023-01-09,003900380036004b
1789,神隆,12,0,12,元大-基隆孝二,2023-01-09,003900380036004b
3034,聯詠,14,3,11,元大-基隆孝二,2023-01-09,003900380036004b
4114,健喬,40,29,11,元大-基隆孝二,2023-01-09,003900380036004b
3479,安勤,11,0,11,元大-基隆孝二,2023-01-09,003900380036004b
00902,中信電池及儲能,11,0,11,元大-基隆孝二,2023-01-09,003900380036004b
1734,杏輝,10,0,10,元大-基隆孝二,2023-01-09,003900380036004b
1708,東鹼,12,2,10,元大-基隆孝二,2023-01-09,003900380036004b
6285,啟��,10,0,10,元大-基隆孝二,2023-01-09,003900380036004b
2867,三商壽,10,0,10,元大-基隆孝二,2023-01-09,003900380036004b
2323,中環,20,10,10,元大-基隆孝二,2023-01-09,003900380036004b
2419,仲琦,10,0,10,元大-基隆孝二,2023-01-09,003900380036004b
9907,統一實,10,0,10,元大-基隆孝二,2023-01-09,003900380036004b
1513,中興電,28,18,10,元大-基隆孝二,2023-01-09,003900380036004b
2603,長榮,11,2,9,元大-基隆孝二,2023-01-09,003900380036004b
2349,錸德,9,0,9,元大-基隆孝二,2023-01-09,003900380036004b
1227,佳格,9,0,9,元大-基隆孝二,2023-01-09,003900380036004b
2425,承啟,13,4,9,元大-基隆孝二,2023-01-09,003900380036004b
3624,光頡,21,12,9,元大-基隆孝二,2023-01-09,003900380036004b
2345,智邦,8,0,8,元大-基隆孝二,2023-01-09,003900380036004b
3231,緯創,10,2,8,元大-基隆孝二,2023-01-09,003900380036004b
6712,長聖,8,0,8,元大-基隆孝二,2023-01-09,003900380036004b
1529,樂事綠能,9,1,8,元大-基隆孝二,2023-01-09,003900380036004b
8046,南電,11,3,8,元大-基隆孝二,2023-01-09,003900380036004b
6139,亞翔,7,0,7,元大-基隆孝二,2023-01-09,003900380036004b
2353,宏��,7,0,7,元大-基隆孝二,2023-01-09,003900380036004b
1752,南光,12,5,7,元大-基隆孝二,2023-01-09,003900380036004b
6176,瑞儀,7,0,7,元大-基隆孝二,2023-01-09,003900380036004b
2328,廣宇,7,0,7,元大-基隆孝二,2023-01-09,003900380036004b
4968,立積,10,4,6,元大-基隆孝二,2023-01-09,003900380036004b
6114,久威,6,0,6,元大-基隆孝二,2023-01-09,003900380036004b
8429,金麗-KY,6,0,6,元大-基隆孝二,2023-01-09,003900380036004b
2611,志信,7,1,6,元大-基隆孝二,2023-01-09,003900380036004b
6770,力積電,44,38,6,元大-基隆孝二,2023-01-09,003900380036004b
9955,佳龍,6,0,6,元大-基隆孝二,2023-01-09,003900380036004b
00715L,期街口布蘭特正2,6,0,6,元大-基隆孝二,2023-01-09,003900380036004b
8069,元太,13,8,5,元大-基隆孝二,2023-01-09,003900380036004b
5608,四維航,5,0,5,元大-基隆孝二,2023-01-09,003900380036004b
2332,友訊,5,0,5,元大-基隆孝二,2023-01-09,003900380036004b
4130,健亞,8,3,5,元大-基隆孝二,2023-01-09,003900380036004b
2354,鴻準,12,7,5,元大-基隆孝二,2023-01-09,003900380036004b
6756,威鋒電子,6,1,5,元大-基隆孝二,2023-01-09,003900380036004b
00632R,元大台灣50反1,473,17,456,元大-基隆孝二,2023-01-10,003900380036004b
2609,陽明,117,11,106,元大-基隆孝二,2023-01-10,003900380036004b
1444,力麗,63,4,59,元大-基隆孝二,2023-01-10,003900380036004b
1413,宏洲,36,0,36,元大-基隆孝二,2023-01-10,003900380036004b
3189,景碩,51,20,31,元大-基隆孝二,2023-01-10,003900380036004b
2349,錸德,30,0,30,元大-基隆孝二,2023-01-10,003900380036004b
1560,中砂,44,19,25,元大-基隆孝二,2023-01-10,003900380036004b
2444,兆勁,21,0,21,元大-基隆孝二,2023-01-10,003900380036004b
2329,華泰,21,0,21,元大-基隆孝二,2023-01-10,003900380036004b
8249,菱光,20,0,20,元大-基隆孝二,2023-01-10,003900380036004b
2419,仲琦,20,0,20,元大-基隆孝二,2023-01-10,003900380036004b
00715L,期街口布蘭特正2,19,0,19,元大-基隆孝二,2023-01-10,003900380036004b
1701,中化,15,1,14,元大-基隆孝二,2023-01-10,003900380036004b
2867,三商壽,13,0,13,元大-基隆孝二,2023-01-10,003900380036004b
3027,盛達,12,0,12,元大-基隆孝二,2023-01-10,003900380036004b
8028,昇陽半導體,12,0,12,元大-基隆孝二,2023-01-10,003900380036004b
8105,凌巨,26,14,12,元大-基隆孝二,2023-01-10,003900380036004b
1513,中興電,14,3,11,元大-基隆孝二,2023-01-10,003900380036004b
2439,美律,10,0,10,元大-基隆孝二,2023-01-10,003900380036004b
2929,淘帝-KY,10,0,10,元大-基隆孝二,2023-01-10,003900380036004b
8403,盛弘,10,0,10,元大-基隆孝二,2023-01-10,003900380036004b
6148,驊宏資,10,0,10,元大-基隆孝二,2023-01-10,003900380036004b
3680,家登,11,1,10,元大-基隆孝二,2023-01-10,003900380036004b
2421,建準,10,1,9,元大-基隆孝二,2023-01-10,003900380036004b
3455,由田,15,6,9,元大-基隆孝二,2023-01-10,003900380036004b
2891,中信金,11,2,9,元大-基隆孝二,2023-01-10,003900380036004b
6443,元晶,33,24,9,元大-基隆孝二,2023-01-10,003900380036004b
5014,建錩,10,2,8,元大-基隆孝二,2023-01-10,003900380036004b
00669R,國泰美國道瓊反1,7,0,7,元大-基隆孝二,2023-01-10,003900380036004b
1810,和成,7,0,7,元大-基隆孝二,2023-01-10,003900380036004b
1718,中纖,7,0,7,元大-基隆孝二,2023-01-10,003900380036004b
6109,亞元,7,0,7,元大-基隆孝二,2023-01-10,003900380036004b
6125,廣運,6,0,6,元大-基隆孝二,2023-01-10,003900380036004b
4157,太景*-KY,6,0,6,元大-基隆孝二,2023-01-10,003900380036004b
00650L,復華香港正2,6,0,6,元大-基隆孝二,2023-01-10,003900380036004b
00916,國泰全球品牌50,6,0,6,元大-基隆孝二,2023-01-10,003900380036004b
1708,東鹼,6,0,6,元大-基隆孝二,2023-01-10,003900380036004b
1417,嘉裕,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
1524,耿鼎,7,2,5,元大-基隆孝二,2023-01-10,003900380036004b
00641R,富邦日本反1,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
3362,先進光,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
3030,德律,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
00637L,元大滬深300正2,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
2312,金寶,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
6770,力積電,22,17,5,元大-基隆孝二,2023-01-10,003900380036004b
1303,南亞,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
6206,飛捷,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
2916,滿心,10,5,5,元大-基隆孝二,2023-01-10,003900380036004b
00885,富邦越南,24,19,5,元大-基隆孝二,2023-01-10,003900380036004b
8086,宏捷科,5,0,5,元大-基隆孝二,2023-01-10,003900380036004b
1701,中化,208,0,208,元大-基隆孝二,2023-01-11,003900380036004b
3701,大眾控,50,0,50,元大-基隆孝二,2023-01-11,003900380036004b
2390,云辰,50,0,50,元大-基隆孝二,2023-01-11,003900380036004b
3682,亞太電,45,0,45,元大-基隆孝二,2023-01-11,003900380036004b
2634,漢翔,38,0,38,元大-基隆孝二,2023-01-11,003900380036004b
5351,鈺創,25,2,23,元大-基隆孝二,2023-01-11,003900380036004b
4763,材料-KY,24,1,23,元大-基隆孝二,2023-01-11,003900380036004b
3455,由田,25,3,22,元大-基隆孝二,2023-01-11,003900380036004b
2881,富邦金,21,0,21,元大-基隆孝二,2023-01-11,003900380036004b
00905,FT臺灣Smart,21,0,21,元大-基隆孝二,2023-01-11,003900380036004b
2344,華邦電,20,0,20,元大-基隆孝二,2023-01-11,003900380036004b
1815,富喬,17,0,17,元大-基隆孝二,2023-01-11,003900380036004b
6234,高僑,18,1,17,元大-基隆孝二,2023-01-11,003900380036004b
1513,中興電,22,7,15,元大-基隆孝二,2023-01-11,003900380036004b
3693,營邦,16,2,14,元大-基隆孝二,2023-01-11,003900380036004b
8155,博智,13,0,13,元大-基隆孝二,2023-01-11,003900380036004b
2317,鴻海,14,1,13,元大-基隆孝二,2023-01-11,003900380036004b
8996,高力,16,4,12,元大-基隆孝二,2023-01-11,003900380036004b
2880,華南金,12,1,11,元大-基隆孝二,2023-01-11,003900380036004b
2457,飛宏,12,1,11,元大-基隆孝二,2023-01-11,003900380036004b
6185,幃翔,11,0,11,元大-基隆孝二,2023-01-11,003900380036004b
9945,潤泰新,12,2,10,元大-基隆孝二,2023-01-11,003900380036004b
2888,新光金,10,0,10,元大-基隆孝二,2023-01-11,003900380036004b
6148,驊宏資,10,0,10,元大-基隆孝二,2023-01-11,003900380036004b
1314,中石化,10,0,10,元大-基隆孝二,2023-01-11,003900380036004b
1909,榮成,15,5,10,元大-基隆孝二,2023-01-11,003900380036004b
3708,上緯投控,11,1,10,元大-基隆孝二,2023-01-11,003900380036004b
3027,盛達,18,8,10,元大-基隆孝二,2023-01-11,003900380036004b
1742,台蠟,10,0,10,元大-基隆孝二,2023-01-11,003900380036004b
2637,慧洋-KY,9,0,9,元大-基隆孝二,2023-01-11,003900380036004b
3712,永崴投控,8,0,8,元大-基隆孝二,2023-01-11,003900380036004b
2607,榮運,10,3,7,元大-基隆孝二,2023-01-11,003900380036004b
6231,系微,7,0,7,元大-基隆孝二,2023-01-11,003900380036004b
2883,凱基金,10,3,7,元大-基隆孝二,2023-01-11,003900380036004b
1734,杏輝,8,1,7,元大-基隆孝二,2023-01-11,003900380036004b
3704,合勤控,10,3,7,元大-基隆孝二,2023-01-11,003900380036004b
2834,臺企銀,10,4,6,元大-基隆孝二,2023-01-11,003900380036004b
2748,雲品,6,0,6,元大-基隆孝二,2023-01-11,003900380036004b
2201,裕隆,17,11,6,元大-基隆孝二,2023-01-11,003900380036004b
8050,廣積,7,1,6,元大-基隆孝二,2023-01-11,003900380036004b
8028,昇陽半導體,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
5880,合庫金,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
1732,毛寶,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
4736,泰博,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
6492,生華科,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
3014,聯陽,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
5245,智晶,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
8916,光隆,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
2641,正德,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
3494,誠研,5,0,5,元大-基隆孝二,2023-01-11,003900380036004b
00632R,元大台灣50反1,108,7,101,元大-基隆孝二,2023-01-12,003900380036004b
2323,中環,50,0,50,元大-基隆孝二,2023-01-12,003900380036004b
5245,智晶,44,5,39,元大-基隆孝二,2023-01-12,003900380036004b
3701,大眾控,35,2,33,元大-基隆孝二,2023-01-12,003900380036004b
2609,陽明,55,28,27,元大-基隆孝二,2023-01-12,003900380036004b
6188,廣明,30,4,26,元大-基隆孝二,2023-01-12,003900380036004b
2603,長榮,26,4,22,元大-基隆孝二,2023-01-12,003900380036004b
2393,億光,20,0,20,元大-基隆孝二,2023-01-12,003900380036004b
2014,中鴻,37,20,17,元大-基隆孝二,2023-01-12,003900380036004b
8261,富鼎,17,4,13,元大-基隆孝二,2023-01-12,003900380036004b
2481,強茂,16,3,13,元大-基隆孝二,2023-01-12,003900380036004b
6244,茂迪,13,0,13,元大-基隆孝二,2023-01-12,003900380036004b
2880,華南金,12,0,12,元大-基隆孝二,2023-01-12,003900380036004b
00905,FT臺灣Smart,11,0,11,元大-基隆孝二,2023-01-12,003900380036004b
