Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2425,承啟,12,0,12,元大-高雄,2023-01-04,0039003800390046
5009,榮剛,10,0,10,元大-高雄,2023-01-04,0039003800390046
3047,訊舟,25,15,10,元大-高雄,2023-01-04,0039003800390046
2368,金像電,22,12,10,元大-高雄,2023-01-04,0039003800390046
2882,國泰金,12,2,10,元大-高雄,2023-01-04,0039003800390046
00631L,元大台灣50正2,9,0,9,元大-高雄,2023-01-04,0039003800390046
6269,台郡,9,0,9,元大-高雄,2023-01-04,0039003800390046
2601,益航,11,2,9,元大-高雄,2023-01-04,0039003800390046
2002,中鋼,19,11,8,元大-高雄,2023-01-04,0039003800390046
00641R,富邦日本反1,8,0,8,元大-高雄,2023-01-04,0039003800390046
1524,耿鼎,8,0,8,元大-高雄,2023-01-04,0039003800390046
00665L,富邦�琤肭磪囓�2,47,39,8,元大-高雄,2023-01-04,0039003800390046
6492,生華科,7,0,7,元大-高雄,2023-01-04,0039003800390046
4167,松瑞藥,9,2,7,元大-高雄,2023-01-04,0039003800390046
3630,新鉅科,7,0,7,元大-高雄,2023-01-04,0039003800390046
1536,和大,8,1,7,元大-高雄,2023-01-04,0039003800390046
8996,高力,14,7,7,元大-高雄,2023-01-04,0039003800390046
1789,神隆,7,0,7,元大-高雄,2023-01-04,0039003800390046
5880,合庫金,7,1,6,元大-高雄,2023-01-04,0039003800390046
00881,國泰台灣5G+,6,0,6,元大-高雄,2023-01-04,0039003800390046
00751B,元大AAA至A公司債,6,0,6,元大-高雄,2023-01-04,0039003800390046
8033,雷虎,8,2,6,元大-高雄,2023-01-04,0039003800390046
2465,麗臺,13,7,6,元大-高雄,2023-01-04,0039003800390046
2439,美律,6,0,6,元大-高雄,2023-01-04,0039003800390046
2727,王品,6,0,6,元大-高雄,2023-01-04,0039003800390046
5701,劍湖山,216,0,216,元大-高雄,2023-01-05,0039003800390046
2610,華航,302,201,101,元大-高雄,2023-01-05,0039003800390046
2634,漢翔,45,4,41,元大-高雄,2023-01-05,0039003800390046
1513,中興電,59,20,39,元大-高雄,2023-01-05,0039003800390046
2313,華通,38,6,32,元大-高雄,2023-01-05,0039003800390046
00882,中信中國高股息,32,1,31,元大-高雄,2023-01-05,0039003800390046
00885,富邦越南,31,1,30,元大-高雄,2023-01-05,0039003800390046
5009,榮剛,31,2,29,元大-高雄,2023-01-05,0039003800390046
2317,鴻海,31,3,28,元大-高雄,2023-01-05,0039003800390046
00642U,期元大S＆P石油,27,0,27,元大-高雄,2023-01-05,0039003800390046
2618,長榮航,36,12,24,元大-高雄,2023-01-05,0039003800390046
00632R,元大台灣50反1,21,0,21,元大-高雄,2023-01-05,0039003800390046
5876,上海商銀,24,3,21,元大-高雄,2023-01-05,0039003800390046
1444,力麗,21,1,20,元大-高雄,2023-01-05,0039003800390046
2607,榮運,20,0,20,元大-高雄,2023-01-05,0039003800390046
6285,啟��,20,2,18,元大-高雄,2023-01-05,0039003800390046
8069,元太,22,4,18,元大-高雄,2023-01-05,0039003800390046
4974,亞泰,18,2,16,元大-高雄,2023-01-05,0039003800390046
4979,華星光,24,8,16,元大-高雄,2023-01-05,0039003800390046
6806,森崴能源,33,17,16,元大-高雄,2023-01-05,0039003800390046
00679B,元大美債20年,16,1,15,元大-高雄,2023-01-05,0039003800390046
6456,GIS-KY,15,0,15,元大-高雄,2023-01-05,0039003800390046
6741,91APP*-KY,27,14,13,元大-高雄,2023-01-05,0039003800390046
5880,合庫金,12,0,12,元大-高雄,2023-01-05,0039003800390046
1519,華城,90,78,12,元大-高雄,2023-01-05,0039003800390046
5258,虹堡,15,3,12,元大-高雄,2023-01-05,0039003800390046
1909,榮成,20,8,12,元大-高雄,2023-01-05,0039003800390046
00878,國泰永續高股息,24,13,11,元大-高雄,2023-01-05,0039003800390046
1504,東元,11,0,11,元大-高雄,2023-01-05,0039003800390046
00902,中信電池及儲能,10,0,10,元大-高雄,2023-01-05,0039003800390046
00641R,富邦日本反1,10,0,10,元大-高雄,2023-01-05,0039003800390046
2883,凱基金,15,5,10,元大-高雄,2023-01-05,0039003800390046
6216,居易,10,0,10,元大-高雄,2023-01-05,0039003800390046
3673,TPK-KY,10,0,10,元大-高雄,2023-01-05,0039003800390046
2109,華豐,10,0,10,元大-高雄,2023-01-05,0039003800390046
6443,元晶,10,0,10,元大-高雄,2023-01-05,0039003800390046
6005,群益證,10,0,10,元大-高雄,2023-01-05,0039003800390046
1305,華夏,21,11,10,元大-高雄,2023-01-05,0039003800390046
6104,創惟,53,44,9,元大-高雄,2023-01-05,0039003800390046
6244,茂迪,20,11,9,元大-高雄,2023-01-05,0039003800390046
4931,新盛力,12,3,9,元大-高雄,2023-01-05,0039003800390046
1512,瑞利,9,0,9,元大-高雄,2023-01-05,0039003800390046
4746,台耀,10,2,8,元大-高雄,2023-01-05,0039003800390046
6202,盛群,8,0,8,元大-高雄,2023-01-05,0039003800390046
3630,新鉅科,12,4,8,元大-高雄,2023-01-05,0039003800390046
2601,益航,10,2,8,元大-高雄,2023-01-05,0039003800390046
2408,南亞科,17,9,8,元大-高雄,2023-01-05,0039003800390046
00772B,中信高評級公司債,7,0,7,元大-高雄,2023-01-05,0039003800390046
8358,金居,25,18,7,元大-高雄,2023-01-05,0039003800390046
2352,佳世達,7,0,7,元大-高雄,2023-01-05,0039003800390046
5701,劍湖山,165,0,165,元大-高雄,2023-01-06,0039003800390046
2618,長榮航,51,0,51,元大-高雄,2023-01-06,0039003800390046
2401,凌陽,35,1,34,元大-高雄,2023-01-06,0039003800390046
1325,恆大,34,0,34,元大-高雄,2023-01-06,0039003800390046
2359,所羅門,34,5,29,元大-高雄,2023-01-06,0039003800390046
2108,南帝,31,3,28,元大-高雄,2023-01-06,0039003800390046
6218,豪勉,22,0,22,元大-高雄,2023-01-06,0039003800390046
00878,國泰永續高股息,26,5,21,元大-高雄,2023-01-06,0039003800390046
2614,東森,23,3,20,元大-高雄,2023-01-06,0039003800390046
00671R,富邦NASDAQ反1,20,0,20,元大-高雄,2023-01-06,0039003800390046
3406,玉晶光,19,3,16,元大-高雄,2023-01-06,0039003800390046
4155,訊映,16,0,16,元大-高雄,2023-01-06,0039003800390046
4977,眾達-KY,21,6,15,元大-高雄,2023-01-06,0039003800390046
2609,陽明,25,11,14,元大-高雄,2023-01-06,0039003800390046
1514,亞力,14,1,13,元大-高雄,2023-01-06,0039003800390046
00773B,中信優先金融債,11,0,11,元大-高雄,2023-01-06,0039003800390046
4114,健喬,72,61,11,元大-高雄,2023-01-06,0039003800390046
2748,雲品,18,7,11,元大-高雄,2023-01-06,0039003800390046
3693,營邦,13,2,11,元大-高雄,2023-01-06,0039003800390046
1236,宏亞,11,0,11,元大-高雄,2023-01-06,0039003800390046
8105,凌巨,16,6,10,元大-高雄,2023-01-06,0039003800390046
00720B,元大投資級公司債,10,0,10,元大-高雄,2023-01-06,0039003800390046
00680L,元大美債20正2,10,0,10,元大-高雄,2023-01-06,0039003800390046
2867,三商壽,10,0,10,元大-高雄,2023-01-06,0039003800390046
2017,官田鋼,10,0,10,元大-高雄,2023-01-06,0039003800390046
2515,中工,10,0,10,元大-高雄,2023-01-06,0039003800390046
6666,羅麗芬-KY,10,0,10,元大-高雄,2023-01-06,0039003800390046
2313,華通,11,2,9,元大-高雄,2023-01-06,0039003800390046
3455,由田,9,0,9,元大-高雄,2023-01-06,0039003800390046
1783,和康生,10,2,8,元大-高雄,2023-01-06,0039003800390046
8064,東捷,8,0,8,元大-高雄,2023-01-06,0039003800390046
5301,寶得利,7,0,7,元大-高雄,2023-01-06,0039003800390046
00670L,富邦NASDAQ正2,7,0,7,元大-高雄,2023-01-06,0039003800390046
4924,欣厚-KY,10,3,7,元大-高雄,2023-01-06,0039003800390046
1512,瑞利,10,3,7,元大-高雄,2023-01-06,0039003800390046
00641R,富邦日本反1,6,0,6,元大-高雄,2023-01-06,0039003800390046
5258,虹堡,8,2,6,元大-高雄,2023-01-06,0039003800390046
2498,宏達電,23,17,6,元大-高雄,2023-01-06,0039003800390046
1457,宜進,6,0,6,元大-高雄,2023-01-06,0039003800390046
5009,榮剛,6,0,6,元大-高雄,2023-01-06,0039003800390046
2884,玉山金,6,1,5,元大-高雄,2023-01-06,0039003800390046
2457,飛宏,6,1,5,元大-高雄,2023-01-06,0039003800390046
3494,誠研,5,0,5,元大-高雄,2023-01-06,0039003800390046
4167,松瑞藥,9,4,5,元大-高雄,2023-01-06,0039003800390046
2812,台中銀,5,0,5,元大-高雄,2023-01-06,0039003800390046
1560,中砂,5,0,5,元大-高雄,2023-01-06,0039003800390046
4130,健亞,5,0,5,元大-高雄,2023-01-06,0039003800390046
1522,堤維西,6,1,5,元大-高雄,2023-01-06,0039003800390046
00830,國泰費城半導體,5,0,5,元大-高雄,2023-01-06,0039003800390046
5905,南仁湖,6,1,5,元大-高雄,2023-01-06,0039003800390046
5701,劍湖山,165,0,165,元大-高雄,2023-01-09,0039003800390046
00715L,期街口布蘭特正2,229,128,101,元大-高雄,2023-01-09,0039003800390046
6220,岳豐,64,3,61,元大-高雄,2023-01-09,0039003800390046
3062,建漢,50,0,50,元大-高雄,2023-01-09,0039003800390046
2401,凌陽,55,5,50,元大-高雄,2023-01-09,0039003800390046
5009,榮剛,49,0,49,元大-高雄,2023-01-09,0039003800390046
3027,盛達,50,1,49,元大-高雄,2023-01-09,0039003800390046
6176,瑞儀,48,1,47,元大-高雄,2023-01-09,0039003800390046
1736,喬山,45,5,40,元大-高雄,2023-01-09,0039003800390046
2634,漢翔,38,1,37,元大-高雄,2023-01-09,0039003800390046
2852,第一保,36,0,36,元大-高雄,2023-01-09,0039003800390046
00878,國泰永續高股息,181,147,34,元大-高雄,2023-01-09,0039003800390046
2618,長榮航,40,16,24,元大-高雄,2023-01-09,0039003800390046
3036A,文曄甲特,23,0,23,元大-高雄,2023-01-09,0039003800390046
2851,中再保,29,8,21,元大-高雄,2023-01-09,0039003800390046
1325,恆大,20,0,20,元大-高雄,2023-01-09,0039003800390046
2892,第一金,50,31,19,元大-高雄,2023-01-09,0039003800390046
2603,長榮,25,9,16,元大-高雄,2023-01-09,0039003800390046
00665L,富邦�琤肭磪囓�2,48,33,15,元大-高雄,2023-01-09,0039003800390046
5608,四維航,15,1,14,元大-高雄,2023-01-09,0039003800390046
1219,福壽,17,4,13,元大-高雄,2023-01-09,0039003800390046
00770,國泰北美科技,13,1,12,元大-高雄,2023-01-09,0039003800390046
5014,建錩,12,0,12,元大-高雄,2023-01-09,0039003800390046
2444,兆勁,12,0,12,元大-高雄,2023-01-09,0039003800390046
6138,茂達,41,30,11,元大-高雄,2023-01-09,0039003800390046
6024,群益期,11,0,11,元大-高雄,2023-01-09,0039003800390046
4968,立積,13,3,10,元大-高雄,2023-01-09,0039003800390046
8155,博智,11,1,10,元大-高雄,2023-01-09,0039003800390046
3209,全科,10,0,10,元大-高雄,2023-01-09,0039003800390046
2328,廣宇,13,3,10,元大-高雄,2023-01-09,0039003800390046
1515,力山,10,0,10,元大-高雄,2023-01-09,0039003800390046
1512,瑞利,10,0,10,元大-高雄,2023-01-09,0039003800390046
2419,仲琦,60,50,10,元大-高雄,2023-01-09,0039003800390046
4961,天鈺,28,18,10,元大-高雄,2023-01-09,0039003800390046
8044,網家,10,0,10,元大-高雄,2023-01-09,0039003800390046
1909,榮成,11,2,9,元大-高雄,2023-01-09,0039003800390046
2614,東森,10,1,9,元大-高雄,2023-01-09,0039003800390046
1210,大成,10,1,9,元大-高雄,2023-01-09,0039003800390046
8069,元太,31,23,8,元大-高雄,2023-01-09,0039003800390046
6770,力積電,63,55,8,元大-高雄,2023-01-09,0039003800390046
1517,利奇,10,2,8,元大-高雄,2023-01-09,0039003800390046
2867,三商壽,10,2,8,元大-高雄,2023-01-09,0039003800390046
2888,新光金,25,17,8,元大-高雄,2023-01-09,0039003800390046
2069,運錩,9,2,7,元大-高雄,2023-01-09,0039003800390046
3532,台勝科,7,0,7,元大-高雄,2023-01-09,0039003800390046
2883,凱基金,13,7,6,元大-高雄,2023-01-09,0039003800390046
4168,醣聯,6,0,6,元大-高雄,2023-01-09,0039003800390046
2352,佳世達,6,0,6,元大-高雄,2023-01-09,0039003800390046
2323,中環,7,1,6,元大-高雄,2023-01-09,0039003800390046
2702,華園,6,0,6,元大-高雄,2023-01-09,0039003800390046
2610,華航,211,15,196,元大-高雄,2023-01-10,0039003800390046
2618,長榮航,207,17,190,元大-高雄,2023-01-10,0039003800390046
00637L,元大滬深300正2,160,66,94,元大-高雄,2023-01-10,0039003800390046
00715L,期街口布蘭特正2,94,1,93,元大-高雄,2023-01-10,0039003800390046
1605,華新,143,67,76,元大-高雄,2023-01-10,0039003800390046
1325,恆大,52,0,52,元大-高雄,2023-01-10,0039003800390046
1609,大亞,51,0,51,元大-高雄,2023-01-10,0039003800390046
2885,元大金,52,3,49,元大-高雄,2023-01-10,0039003800390046
1305,華夏,56,15,41,元大-高雄,2023-01-10,0039003800390046
1608,華榮,34,0,34,元大-高雄,2023-01-10,0039003800390046
6223,旺矽,30,4,26,元大-高雄,2023-01-10,0039003800390046
8105,凌巨,25,3,22,元大-高雄,2023-01-10,0039003800390046
3289,宜特,24,4,20,元大-高雄,2023-01-10,0039003800390046
9958,世紀鋼,19,1,18,元大-高雄,2023-01-10,0039003800390046
6624,萬年清,17,0,17,元大-高雄,2023-01-10,0039003800390046
5701,劍湖山,17,0,17,元大-高雄,2023-01-10,0039003800390046
2034,允強,17,0,17,元大-高雄,2023-01-10,0039003800390046
8429,金麗-KY,17,1,16,元大-高雄,2023-01-10,0039003800390046
6443,元晶,84,70,14,元大-高雄,2023-01-10,0039003800390046
2421,建準,14,0,14,元大-高雄,2023-01-10,0039003800390046
00679B,元大美債20年,13,0,13,元大-高雄,2023-01-10,0039003800390046
2634,漢翔,13,0,13,元大-高雄,2023-01-10,0039003800390046
9919,康那香,12,0,12,元大-高雄,2023-01-10,0039003800390046
8049,晶采,13,1,12,元大-高雄,2023-01-10,0039003800390046
2014,中鴻,14,3,11,元大-高雄,2023-01-10,0039003800390046
2615,萬海,13,2,11,元大-高雄,2023-01-10,0039003800390046
5905,南仁湖,10,0,10,元大-高雄,2023-01-10,0039003800390046
1802,台玻,10,0,10,元大-高雄,2023-01-10,0039003800390046
00900,富邦特選高股息30,24,14,10,元大-高雄,2023-01-10,0039003800390046
1701,中化,26,17,9,元大-高雄,2023-01-10,0039003800390046
8996,高力,14,5,9,元大-高雄,2023-01-10,0039003800390046
8069,元太,23,15,8,元大-高雄,2023-01-10,0039003800390046
00720B,元大投資級公司債,10,2,8,元大-高雄,2023-01-10,0039003800390046
3685,元創精密,11,3,8,元大-高雄,2023-01-10,0039003800390046
6109,亞元,8,0,8,元大-高雄,2023-01-10,0039003800390046
2317,鴻海,11,4,7,元大-高雄,2023-01-10,0039003800390046
2324,仁寶,7,0,7,元大-高雄,2023-01-10,0039003800390046
2904,匯僑,7,0,7,元大-高雄,2023-01-10,0039003800390046
1513,中興電,24,17,7,元大-高雄,2023-01-10,0039003800390046
4931,新盛力,9,2,7,元大-高雄,2023-01-10,0039003800390046
4736,泰博,7,0,7,元大-高雄,2023-01-10,0039003800390046
2338,光罩,22,15,7,元大-高雄,2023-01-10,0039003800390046
2313,華通,13,6,7,元大-高雄,2023-01-10,0039003800390046
2031,新光鋼,7,0,7,元大-高雄,2023-01-10,0039003800390046
4114,健喬,17,10,7,元大-高雄,2023-01-10,0039003800390046
00885,富邦越南,6,0,6,元大-高雄,2023-01-10,0039003800390046
2069,運錩,8,2,6,元大-高雄,2023-01-10,0039003800390046
3558,神準,9,3,6,元大-高雄,2023-01-10,0039003800390046
6124,業強,6,0,6,元大-高雄,2023-01-10,0039003800390046
6125,廣運,6,0,6,元大-高雄,2023-01-10,0039003800390046
4155,訊映,72,3,69,元大-高雄,2023-01-11,0039003800390046
5701,劍湖山,61,0,61,元大-高雄,2023-01-11,0039003800390046
1609,大亞,50,0,50,元大-高雄,2023-01-11,0039003800390046
2888,新光金,33,3,30,元大-高雄,2023-01-11,0039003800390046
00679B,元大美債20年,28,0,28,元大-高雄,2023-01-11,0039003800390046
4979,華星光,80,52,28,元大-高雄,2023-01-11,0039003800390046
00878,國泰永續高股息,37,13,24,元大-高雄,2023-01-11,0039003800390046
2359,所羅門,24,1,23,元大-高雄,2023-01-11,0039003800390046
2313,華通,25,4,21,元大-高雄,2023-01-11,0039003800390046
9933,中鼎,20,0,20,元大-高雄,2023-01-11,0039003800390046
1217,愛之味,20,0,20,元大-高雄,2023-01-11,0039003800390046
2498,宏達電,27,9,18,元大-高雄,2023-01-11,0039003800390046
5880,合庫金,18,0,18,元大-高雄,2023-01-11,0039003800390046
1584,精剛,49,32,17,元大-高雄,2023-01-11,0039003800390046
00632R,元大台灣50反1,17,0,17,元大-高雄,2023-01-11,0039003800390046
1216,統一,15,0,15,元大-高雄,2023-01-11,0039003800390046
1325,恆大,14,0,14,元大-高雄,2023-01-11,0039003800390046
6461,益得,14,0,14,元大-高雄,2023-01-11,0039003800390046
1608,華榮,15,1,14,元大-高雄,2023-01-11,0039003800390046
2897,王道銀行,28,15,13,元大-高雄,2023-01-11,0039003800390046
4904,遠傳,12,0,12,元大-高雄,2023-01-11,0039003800390046
00637L,元大滬深300正2,121,109,12,元大-高雄,2023-01-11,0039003800390046
2884,玉山金,12,0,12,元大-高雄,2023-01-11,0039003800390046
1309,台達化,11,0,11,元大-高雄,2023-01-11,0039003800390046
3362,先進光,11,0,11,元大-高雄,2023-01-11,0039003800390046
4763,材料-KY,20,9,11,元大-高雄,2023-01-11,0039003800390046
2495,普安,10,0,10,元大-高雄,2023-01-11,0039003800390046
00675L,富邦臺灣加權正2,12,2,10,元大-高雄,2023-01-11,0039003800390046
2401,凌陽,10,0,10,元大-高雄,2023-01-11,0039003800390046
3231,緯創,16,7,9,元大-高雄,2023-01-11,0039003800390046
2637,慧洋-KY,8,0,8,元大-高雄,2023-01-11,0039003800390046
4533,協易機,8,0,8,元大-高雄,2023-01-11,0039003800390046
4968,立積,11,3,8,元大-高雄,2023-01-11,0039003800390046
6666,羅麗芬-KY,8,0,8,元大-高雄,2023-01-11,0039003800390046
00631L,元大台灣50正2,8,1,7,元大-高雄,2023-01-11,0039003800390046
2887,台新金,7,0,7,元大-高雄,2023-01-11,0039003800390046
3036A,文曄甲特,12,5,7,元大-高雄,2023-01-11,0039003800390046
8429,金麗-KY,7,0,7,元大-高雄,2023-01-11,0039003800390046
4167,松瑞藥,22,16,6,元大-高雄,2023-01-11,0039003800390046
6789,采鈺,6,0,6,元大-高雄,2023-01-11,0039003800390046
1789,神隆,8,2,6,元大-高雄,2023-01-11,0039003800390046
3714,富采,9,3,6,元大-高雄,2023-01-11,0039003800390046
2457,飛宏,11,5,6,元大-高雄,2023-01-11,0039003800390046
00905,FT臺灣Smart,6,0,6,元大-高雄,2023-01-11,0039003800390046
1529,樂事綠能,18,12,6,元大-高雄,2023-01-11,0039003800390046
6416,瑞祺電通,7,1,6,元大-高雄,2023-01-11,0039003800390046
1718,中纖,5,0,5,元大-高雄,2023-01-11,0039003800390046
3702,大聯大,5,0,5,元大-高雄,2023-01-11,0039003800390046
2633,台灣高鐵,5,0,5,元大-高雄,2023-01-11,0039003800390046
1512,瑞利,5,0,5,元大-高雄,2023-01-11,0039003800390046
2610,華航,238,26,212,元大-高雄,2023-01-12,0039003800390046
00878,國泰永續高股息,171,3,168,元大-高雄,2023-01-12,0039003800390046
5009,榮剛,94,23,71,元大-高雄,2023-01-12,0039003800390046
1605,華新,157,96,61,元大-高雄,2023-01-12,0039003800390046
020035,元大上櫃ESG高息N,32,0,32,元大-高雄,2023-01-12,0039003800390046
00715L,期街口布蘭特正2,87,59,28,元大-高雄,2023-01-12,0039003800390046
2634,漢翔,32,4,28,元大-高雄,2023-01-12,0039003800390046
2607,榮運,30,3,27,元大-高雄,2023-01-12,0039003800390046
5701,劍湖山,24,0,24,元大-高雄,2023-01-12,0039003800390046
3231,緯創,61,40,21,元大-高雄,2023-01-12,0039003800390046
2891,中信金,21,0,21,元大-高雄,2023-01-12,0039003800390046
3362,先進光,18,0,18,元大-高雄,2023-01-12,0039003800390046
2515,中工,18,0,18,元大-高雄,2023-01-12,0039003800390046
00665L,富邦�琤肭磪囓�2,93,75,18,元大-高雄,2023-01-12,0039003800390046
2017,官田鋼,15,0,15,元大-高雄,2023-01-12,0039003800390046
4155,訊映,15,0,15,元大-高雄,2023-01-12,0039003800390046
2609,陽明,26,11,15,元大-高雄,2023-01-12,0039003800390046
2358,廷鑫,92,78,14,元大-高雄,2023-01-12,0039003800390046
0056,元大高股息,35,23,12,元大-高雄,2023-01-12,0039003800390046
2324,仁寶,12,1,11,元大-高雄,2023-01-12,0039003800390046
2023,燁輝,25,14,11,元大-高雄,2023-01-12,0039003800390046
2302,麗正,11,0,11,元大-高雄,2023-01-12,0039003800390046
9939,宏全,11,0,11,元大-高雄,2023-01-12,0039003800390046
1524,耿鼎,10,0,10,元大-高雄,2023-01-12,0039003800390046
00664R,國泰臺灣加權反1,10,0,10,元大-高雄,2023-01-12,0039003800390046
9933,中鼎,16,7,9,元大-高雄,2023-01-12,0039003800390046
2603,長榮,12,3,9,元大-高雄,2023-01-12,0039003800390046
2615,萬海,22,13,9,元大-高雄,2023-01-12,0039003800390046
4736,泰博,8,0,8,元大-高雄,2023-01-12,0039003800390046
6245,立端,28,20,8,元大-高雄,2023-01-12,0039003800390046
2884,玉山金,7,0,7,元大-高雄,2023-01-12,0039003800390046
6244,茂迪,7,0,7,元大-高雄,2023-01-12,0039003800390046
6770,力積電,9,2,7,元大-高雄,2023-01-12,0039003800390046
3710,連展投控,7,0,7,元大-高雄,2023-01-12,0039003800390046
00673R,期元大S＆P原油反1,7,0,7,元大-高雄,2023-01-12,0039003800390046
2887,台新金,10,3,7,元大-高雄,2023-01-12,0039003800390046
2382,廣達,7,0,7,元大-高雄,2023-01-12,0039003800390046
2028,威致,6,0,6,元大-高雄,2023-01-12,0039003800390046
00633L,富邦上証正2,6,0,6,元大-高雄,2023-01-12,0039003800390046
1319,東陽,6,0,6,元大-高雄,2023-01-12,0039003800390046
5425,台半,6,1,5,元大-高雄,2023-01-12,0039003800390046
2312,金寶,5,0,5,元大-高雄,2023-01-12,0039003800390046
4114,健喬,9,4,5,元大-高雄,2023-01-12,0039003800390046
