Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2465,麗臺,13,3,10,元大-蘆洲中正,2023-01-05,0039003800390049
5353,台林,13,3,10,元大-蘆洲中正,2023-01-05,0039003800390049
2929,淘帝-KY,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
00895,富邦未來車,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
8403,盛弘,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
4157,太景*-KY,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
2534,宏盛,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
8931,大汽電,10,0,10,元大-蘆洲中正,2023-01-05,0039003800390049
2615,萬海,18,8,10,元大-蘆洲中正,2023-01-05,0039003800390049
3037,欣興,15,5,10,元大-蘆洲中正,2023-01-05,0039003800390049
2317,鴻海,25,16,9,元大-蘆洲中正,2023-01-05,0039003800390049
1319,東陽,9,0,9,元大-蘆洲中正,2023-01-05,0039003800390049
1504,東元,8,0,8,元大-蘆洲中正,2023-01-05,0039003800390049
2605,新興,11,3,8,元大-蘆洲中正,2023-01-05,0039003800390049
6244,茂迪,7,0,7,元大-蘆洲中正,2023-01-05,0039003800390049
4128,中天,14,7,7,元大-蘆洲中正,2023-01-05,0039003800390049
2303,聯電,25,19,6,元大-蘆洲中正,2023-01-05,0039003800390049
8069,元太,31,25,6,元大-蘆洲中正,2023-01-05,0039003800390049
2485,兆赫,6,0,6,元大-蘆洲中正,2023-01-05,0039003800390049
3202,樺晟,6,0,6,元大-蘆洲中正,2023-01-05,0039003800390049
8996,高力,15,9,6,元大-蘆洲中正,2023-01-05,0039003800390049
1707,葡萄王,5,0,5,元大-蘆洲中正,2023-01-05,0039003800390049
00632R,元大台灣50反1,171,9,162,元大-蘆洲中正,2023-01-06,0039003800390049
00673R,期元大S＆P原油反1,177,18,159,元大-蘆洲中正,2023-01-06,0039003800390049
2890,永豐金,125,0,125,元大-蘆洲中正,2023-01-06,0039003800390049
6220,岳豐,82,3,79,元大-蘆洲中正,2023-01-06,0039003800390049
00664R,國泰臺灣加權反1,72,0,72,元大-蘆洲中正,2023-01-06,0039003800390049
2609,陽明,72,14,58,元大-蘆洲中正,2023-01-06,0039003800390049
1701,中化,46,12,34,元大-蘆洲中正,2023-01-06,0039003800390049
4426,利勤,25,0,25,元大-蘆洲中正,2023-01-06,0039003800390049
2337,旺宏,22,1,21,元大-蘆洲中正,2023-01-06,0039003800390049
4114,健喬,39,19,20,元大-蘆洲中正,2023-01-06,0039003800390049
1519,華城,24,6,18,元大-蘆洲中正,2023-01-06,0039003800390049
1444,力麗,18,0,18,元大-蘆洲中正,2023-01-06,0039003800390049
00720B,元大投資級公司債,15,1,14,元大-蘆洲中正,2023-01-06,0039003800390049
6589,台康生技,17,3,14,元大-蘆洲中正,2023-01-06,0039003800390049
2482,連宇,15,1,14,元大-蘆洲中正,2023-01-06,0039003800390049
00665L,富邦�琤肭磪囓�2,15,1,14,元大-蘆洲中正,2023-01-06,0039003800390049
6116,彩晶,20,7,13,元大-蘆洲中正,2023-01-06,0039003800390049
00637L,元大滬深300正2,21,8,13,元大-蘆洲中正,2023-01-06,0039003800390049
8916,光隆,12,0,12,元大-蘆洲中正,2023-01-06,0039003800390049
1762,中化生,11,0,11,元大-蘆洲中正,2023-01-06,0039003800390049
00919,群益台灣精選高息,30,19,11,元大-蘆洲中正,2023-01-06,0039003800390049
00651R,復華香港反1,10,0,10,元大-蘆洲中正,2023-01-06,0039003800390049
1734,杏輝,11,1,10,元大-蘆洲中正,2023-01-06,0039003800390049
006208,富邦台50,9,0,9,元大-蘆洲中正,2023-01-06,0039003800390049
3708,上緯投控,9,0,9,元大-蘆洲中正,2023-01-06,0039003800390049
1101,台泥,13,5,8,元大-蘆洲中正,2023-01-06,0039003800390049
8038,長園科,8,0,8,元大-蘆洲中正,2023-01-06,0039003800390049
6235,華孚,11,3,8,元大-蘆洲中正,2023-01-06,0039003800390049
4763,材料-KY,8,1,7,元大-蘆洲中正,2023-01-06,0039003800390049
3704,合勤控,9,2,7,元大-蘆洲中正,2023-01-06,0039003800390049
3712,永崴投控,7,0,7,元大-蘆洲中正,2023-01-06,0039003800390049
1443,立益物流,7,0,7,元大-蘆洲中正,2023-01-06,0039003800390049
3202,樺晟,7,0,7,元大-蘆洲中正,2023-01-06,0039003800390049
1605,華新,78,72,6,元大-蘆洲中正,2023-01-06,0039003800390049
6411,晶焱,6,0,6,元大-蘆洲中正,2023-01-06,0039003800390049
3057,喬鼎,6,0,6,元大-蘆洲中正,2023-01-06,0039003800390049
1442,名軒,6,0,6,元大-蘆洲中正,2023-01-06,0039003800390049
6101,寬魚國際,6,0,6,元大-蘆洲中正,2023-01-06,0039003800390049
2498,宏達電,24,18,6,元大-蘆洲中正,2023-01-06,0039003800390049
4123,晟德,6,0,6,元大-蘆洲中正,2023-01-06,0039003800390049
2317,鴻海,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
3714,富采,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
8420,明揚,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
1905,華紙,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
4167,松瑞藥,19,14,5,元大-蘆洲中正,2023-01-06,0039003800390049
2425,承啟,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
6187,萬潤,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
2401,凌陽,5,0,5,元大-蘆洲中正,2023-01-06,0039003800390049
3443,創意,5,1,4,元大-蘆洲中正,2023-01-06,0039003800390049
6282,康舒,4,0,4,元大-蘆洲中正,2023-01-06,0039003800390049
00632R,元大台灣50反1,176,0,176,元大-蘆洲中正,2023-01-09,0039003800390049
00673R,期元大S＆P原油反1,137,27,110,元大-蘆洲中正,2023-01-09,0039003800390049
2482,連宇,89,0,89,元大-蘆洲中正,2023-01-09,0039003800390049
00676R,富邦臺灣加權反1,81,0,81,元大-蘆洲中正,2023-01-09,0039003800390049
2105,正新,58,0,58,元大-蘆洲中正,2023-01-09,0039003800390049
00919,群益台灣精選高息,60,5,55,元大-蘆洲中正,2023-01-09,0039003800390049
8928,鉅明,50,0,50,元大-蘆洲中正,2023-01-09,0039003800390049
0056,元大高股息,95,52,43,元大-蘆洲中正,2023-01-09,0039003800390049
2317,鴻海,40,3,37,元大-蘆洲中正,2023-01-09,0039003800390049
6770,力積電,91,55,36,元大-蘆洲中正,2023-01-09,0039003800390049
00664R,國泰臺灣加權反1,34,0,34,元大-蘆洲中正,2023-01-09,0039003800390049
2357,華碩,32,1,31,元大-蘆洲中正,2023-01-09,0039003800390049
1447,力鵬,30,0,30,元大-蘆洲中正,2023-01-09,0039003800390049
8076,伍豐,30,0,30,元大-蘆洲中正,2023-01-09,0039003800390049
2929,淘帝-KY,30,3,27,元大-蘆洲中正,2023-01-09,0039003800390049
3189,景碩,28,3,25,元大-蘆洲中正,2023-01-09,0039003800390049
6129,普誠,30,6,24,元大-蘆洲中正,2023-01-09,0039003800390049
2489,瑞軒,20,0,20,元大-蘆洲中正,2023-01-09,0039003800390049
2029,盛餘,18,0,18,元大-蘆洲中正,2023-01-09,0039003800390049
3708,上緯投控,17,0,17,元大-蘆洲中正,2023-01-09,0039003800390049
2882,國泰金,39,24,15,元大-蘆洲中正,2023-01-09,0039003800390049
2329,華泰,15,1,14,元大-蘆洲中正,2023-01-09,0039003800390049
3062,建漢,14,0,14,元大-蘆洲中正,2023-01-09,0039003800390049
8358,金居,27,13,14,元大-蘆洲中正,2023-01-09,0039003800390049
1314,中石化,14,0,14,元大-蘆洲中正,2023-01-09,0039003800390049
2607,榮運,15,2,13,元大-蘆洲中正,2023-01-09,0039003800390049
6190,萬泰科,12,0,12,元大-蘆洲中正,2023-01-09,0039003800390049
00715L,期街口布蘭特正2,47,35,12,元大-蘆洲中正,2023-01-09,0039003800390049
2201,裕隆,72,60,12,元大-蘆洲中正,2023-01-09,0039003800390049
00631L,元大台灣50正2,20,9,11,元大-蘆洲中正,2023-01-09,0039003800390049
6133,金橋,31,20,11,元大-蘆洲中正,2023-01-09,0039003800390049
4961,天鈺,41,31,10,元大-蘆洲中正,2023-01-09,0039003800390049
3535,晶彩科,11,1,10,元大-蘆洲中正,2023-01-09,0039003800390049
3520,華盈,10,0,10,元大-蘆洲中正,2023-01-09,0039003800390049
1569,濱川,10,0,10,元大-蘆洲中正,2023-01-09,0039003800390049
6182,合晶,15,5,10,元大-蘆洲中正,2023-01-09,0039003800390049
6187,萬潤,10,0,10,元大-蘆洲中正,2023-01-09,0039003800390049
8038,長園科,9,0,9,元大-蘆洲中正,2023-01-09,0039003800390049
3491,昇達科,10,1,9,元大-蘆洲中正,2023-01-09,0039003800390049
6153,嘉聯益,10,1,9,元大-蘆洲中正,2023-01-09,0039003800390049
2014,中鴻,14,6,8,元大-蘆洲中正,2023-01-09,0039003800390049
2736,富野,8,0,8,元大-蘆洲中正,2023-01-09,0039003800390049
9105,泰金寶-DR,8,0,8,元大-蘆洲中正,2023-01-09,0039003800390049
3141,晶宏,23,15,8,元大-蘆洲中正,2023-01-09,0039003800390049
1308,亞聚,7,0,7,元大-蘆洲中正,2023-01-09,0039003800390049
2354,鴻準,10,3,7,元大-蘆洲中正,2023-01-09,0039003800390049
4121,優盛,7,0,7,元大-蘆洲中正,2023-01-09,0039003800390049
3236,千如,7,0,7,元大-蘆洲中正,2023-01-09,0039003800390049
8938,明安,7,0,7,元大-蘆洲中正,2023-01-09,0039003800390049
2603,長榮,13,7,6,元大-蘆洲中正,2023-01-09,0039003800390049
4106,雃博,73,0,73,元大-蘆洲中正,2023-01-10,0039003800390049
00919,群益台灣精選高息,60,0,60,元大-蘆洲中正,2023-01-10,0039003800390049
4979,華星光,63,7,56,元大-蘆洲中正,2023-01-10,0039003800390049
2482,連宇,57,7,50,元大-蘆洲中正,2023-01-10,0039003800390049
5258,虹堡,51,1,50,元大-蘆洲中正,2023-01-10,0039003800390049
1609,大亞,34,0,34,元大-蘆洲中正,2023-01-10,0039003800390049
2888,新光金,38,9,29,元大-蘆洲中正,2023-01-10,0039003800390049
1304,台聚,26,2,24,元大-蘆洲中正,2023-01-10,0039003800390049
00715L,期街口布蘭特正2,24,0,24,元大-蘆洲中正,2023-01-10,0039003800390049
3576,聯合再生,26,2,24,元大-蘆洲中正,2023-01-10,0039003800390049
2313,華通,28,5,23,元大-蘆洲中正,2023-01-10,0039003800390049
5009,榮剛,20,0,20,元大-蘆洲中正,2023-01-10,0039003800390049
8403,盛弘,20,0,20,元大-蘆洲中正,2023-01-10,0039003800390049
2236,百達-KY,19,0,19,元大-蘆洲中正,2023-01-10,0039003800390049
2357,華碩,18,0,18,元大-蘆洲中正,2023-01-10,0039003800390049
2358,廷鑫,19,2,17,元大-蘆洲中正,2023-01-10,0039003800390049
4763,材料-KY,34,19,15,元大-蘆洲中正,2023-01-10,0039003800390049
2530,華建,15,0,15,元大-蘆洲中正,2023-01-10,0039003800390049
8105,凌巨,20,5,15,元大-蘆洲中正,2023-01-10,0039003800390049
8358,金居,25,11,14,元大-蘆洲中正,2023-01-10,0039003800390049
3374,精材,14,0,14,元大-蘆洲中正,2023-01-10,0039003800390049
4968,立積,14,2,12,元大-蘆洲中正,2023-01-10,0039003800390049
3006,晶豪科,24,12,12,元大-蘆洲中正,2023-01-10,0039003800390049
6109,亞元,11,0,11,元大-蘆洲中正,2023-01-10,0039003800390049
2344,華邦電,24,13,11,元大-蘆洲中正,2023-01-10,0039003800390049
1605,華新,37,27,10,元大-蘆洲中正,2023-01-10,0039003800390049
2353,宏��,10,0,10,元大-蘆洲中正,2023-01-10,0039003800390049
2380,虹光,10,0,10,元大-蘆洲中正,2023-01-10,0039003800390049
3687,歐買尬,10,0,10,元大-蘆洲中正,2023-01-10,0039003800390049
00772B,中信高評級公司債,10,0,10,元大-蘆洲中正,2023-01-10,0039003800390049
6118,建達,10,0,10,元大-蘆洲中正,2023-01-10,0039003800390049
8086,宏捷科,9,0,9,元大-蘆洲中正,2023-01-10,0039003800390049
3062,建漢,10,1,9,元大-蘆洲中正,2023-01-10,0039003800390049
6190,萬泰科,12,4,8,元大-蘆洲中正,2023-01-10,0039003800390049
2851,中再保,8,0,8,元大-蘆洲中正,2023-01-10,0039003800390049
6443,元晶,11,3,8,元大-蘆洲中正,2023-01-10,0039003800390049
2338,光罩,17,10,7,元大-蘆洲中正,2023-01-10,0039003800390049
5608,四維航,7,0,7,元大-蘆洲中正,2023-01-10,0039003800390049
2609,陽明,32,26,6,元大-蘆洲中正,2023-01-10,0039003800390049
2371,大同,6,0,6,元大-蘆洲中正,2023-01-10,0039003800390049
2498,宏達電,8,2,6,元大-蘆洲中正,2023-01-10,0039003800390049
6180,橘子,6,0,6,元大-蘆洲中正,2023-01-10,0039003800390049
6456,GIS-KY,6,0,6,元大-蘆洲中正,2023-01-10,0039003800390049
8076,伍豐,7,1,6,元大-蘆洲中正,2023-01-10,0039003800390049
1736,喬山,14,9,5,元大-蘆洲中正,2023-01-10,0039003800390049
1513,中興電,10,5,5,元大-蘆洲中正,2023-01-10,0039003800390049
6799,來頡,5,0,5,元大-蘆洲中正,2023-01-10,0039003800390049
3202,樺晟,5,0,5,元大-蘆洲中正,2023-01-10,0039003800390049
3520,華盈,5,0,5,元大-蘆洲中正,2023-01-10,0039003800390049
1325,恆大,5,0,5,元大-蘆洲中正,2023-01-10,0039003800390049
00673R,期元大S＆P原油反1,106,0,106,元大-蘆洲中正,2023-01-11,0039003800390049
00715L,期街口布蘭特正2,48,2,46,元大-蘆洲中正,2023-01-11,0039003800390049
6223,旺矽,40,0,40,元大-蘆洲中正,2023-01-11,0039003800390049
1529,樂事綠能,116,77,39,元大-蘆洲中正,2023-01-11,0039003800390049
2888,新光金,40,4,36,元大-蘆洲中正,2023-01-11,0039003800390049
4979,華星光,61,30,31,元大-蘆洲中正,2023-01-11,0039003800390049
4102,永日,30,0,30,元大-蘆洲中正,2023-01-11,0039003800390049
1734,杏輝,41,11,30,元大-蘆洲中正,2023-01-11,0039003800390049
8046,南電,32,3,29,元大-蘆洲中正,2023-01-11,0039003800390049
3083,網龍,22,1,21,元大-蘆洲中正,2023-01-11,0039003800390049
1608,華榮,20,0,20,元大-蘆洲中正,2023-01-11,0039003800390049
2382,廣達,18,0,18,元大-蘆洲中正,2023-01-11,0039003800390049
2884,玉山金,16,0,16,元大-蘆洲中正,2023-01-11,0039003800390049
6186,新潤,17,1,16,元大-蘆洲中正,2023-01-11,0039003800390049
1513,中興電,22,7,15,元大-蘆洲中正,2023-01-11,0039003800390049
1707,葡萄王,15,0,15,元大-蘆洲中正,2023-01-11,0039003800390049
3028,增你強,22,8,14,元大-蘆洲中正,2023-01-11,0039003800390049
3189,景碩,17,3,14,元大-蘆洲中正,2023-01-11,0039003800390049
9105,泰金寶-DR,14,0,14,元大-蘆洲中正,2023-01-11,0039003800390049
2618,長榮航,54,41,13,元大-蘆洲中正,2023-01-11,0039003800390049
3455,由田,15,2,13,元大-蘆洲中正,2023-01-11,0039003800390049
8069,元太,15,3,12,元大-蘆洲中正,2023-01-11,0039003800390049
4747,強生,12,0,12,元大-蘆洲中正,2023-01-11,0039003800390049
8933,愛地雅,29,18,11,元大-蘆洲中正,2023-01-11,0039003800390049
00679B,元大美債20年,10,0,10,元大-蘆洲中正,2023-01-11,0039003800390049
1463,強盛新,10,0,10,元大-蘆洲中正,2023-01-11,0039003800390049
3202,樺晟,9,0,9,元大-蘆洲中正,2023-01-11,0039003800390049
1795,美時,14,5,9,元大-蘆洲中正,2023-01-11,0039003800390049
3207,耀勝,8,0,8,元大-蘆洲中正,2023-01-11,0039003800390049
6533,晶心科,14,6,8,元大-蘆洲中正,2023-01-11,0039003800390049
9951,皇田,8,0,8,元大-蘆洲中正,2023-01-11,0039003800390049
3037,欣興,11,4,7,元大-蘆洲中正,2023-01-11,0039003800390049
3704,合勤控,13,7,6,元大-蘆洲中正,2023-01-11,0039003800390049
2009,第一銅,8,2,6,元大-蘆洲中正,2023-01-11,0039003800390049
3081,聯亞,6,0,6,元大-蘆洲中正,2023-01-11,0039003800390049
1434,福懋,6,0,6,元大-蘆洲中正,2023-01-11,0039003800390049
2371,大同,10,4,6,元大-蘆洲中正,2023-01-11,0039003800390049
2373,震旦行,6,0,6,元大-蘆洲中正,2023-01-11,0039003800390049
6153,嘉聯益,7,1,6,元大-蘆洲中正,2023-01-11,0039003800390049
2495,普安,6,0,6,元大-蘆洲中正,2023-01-11,0039003800390049
2637,慧洋-KY,5,0,5,元大-蘆洲中正,2023-01-11,0039003800390049
5009,榮剛,7,2,5,元大-蘆洲中正,2023-01-11,0039003800390049
2388,威盛,5,0,5,元大-蘆洲中正,2023-01-11,0039003800390049
4167,松瑞藥,7,2,5,元大-蘆洲中正,2023-01-11,0039003800390049
1444,力麗,5,0,5,元大-蘆洲中正,2023-01-11,0039003800390049
2312,金寶,5,0,5,元大-蘆洲中正,2023-01-11,0039003800390049
8038,長園科,5,0,5,元大-蘆洲中正,2023-01-11,0039003800390049
8076,伍豐,6,1,5,元大-蘆洲中正,2023-01-11,0039003800390049
4919,新唐,7,2,5,元大-蘆洲中正,2023-01-11,0039003800390049
5871,中租-KY,6,2,4,元大-蘆洲中正,2023-01-11,0039003800390049
00673R,期元大S＆P原油反1,134,22,112,元大-蘆洲中正,2023-01-12,0039003800390049
2834,臺企銀,106,1,105,元大-蘆洲中正,2023-01-12,0039003800390049
2618,長榮航,53,8,45,元大-蘆洲中正,2023-01-12,0039003800390049
