Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2888,新光金,257,122,135,富邦-新板,2023-01-05,0039003600310048
4961,天鈺,338,250,88,富邦-新板,2023-01-05,0039003600310048
2201,裕隆,63,3,60,富邦-新板,2023-01-05,0039003600310048
00670L,富邦NASDAQ正2,50,0,50,富邦-新板,2023-01-05,0039003600310048
00753L,中信中國50正2,188,141,47,富邦-新板,2023-01-05,0039003600310048
1605,華新,132,92,40,富邦-新板,2023-01-05,0039003600310048
2323,中環,32,1,31,富邦-新板,2023-01-05,0039003600310048
2610,華航,62,32,30,富邦-新板,2023-01-05,0039003600310048
1504,東元,27,3,24,富邦-新板,2023-01-05,0039003600310048
5608,四維航,35,12,23,富邦-新板,2023-01-05,0039003600310048
2317,鴻海,22,1,21,富邦-新板,2023-01-05,0039003600310048
1701,中化,34,13,21,富邦-新板,2023-01-05,0039003600310048
00651R,復華香港反1,20,0,20,富邦-新板,2023-01-05,0039003600310048
3687,歐買尬,31,11,20,富邦-新板,2023-01-05,0039003600310048
2313,華通,19,1,18,富邦-新板,2023-01-05,0039003600310048
6197,佳必琪,18,0,18,富邦-新板,2023-01-05,0039003600310048
1444,力麗,18,1,17,富邦-新板,2023-01-05,0039003600310048
4931,新盛力,20,3,17,富邦-新板,2023-01-05,0039003600310048
2368,金像電,16,0,16,富邦-新板,2023-01-05,0039003600310048
00632R,元大台灣50反1,16,0,16,富邦-新板,2023-01-05,0039003600310048
9939,宏全,15,0,15,富邦-新板,2023-01-05,0039003600310048
00650L,復華香港正2,15,0,15,富邦-新板,2023-01-05,0039003600310048
3006,晶豪科,108,94,14,富邦-新板,2023-01-05,0039003600310048
2406,國碩,17,3,14,富邦-新板,2023-01-05,0039003600310048
2606,裕民,14,0,14,富邦-新板,2023-01-05,0039003600310048
2882,國泰金,24,10,14,富邦-新板,2023-01-05,0039003600310048
0056,元大高股息,15,1,14,富邦-新板,2023-01-05,0039003600310048
00669R,國泰美國道瓊反1,13,0,13,富邦-新板,2023-01-05,0039003600310048
4167,松瑞藥,13,0,13,富邦-新板,2023-01-05,0039003600310048
8069,元太,16,3,13,富邦-新板,2023-01-05,0039003600310048
2609,陽明,15,3,12,富邦-新板,2023-01-05,0039003600310048
6679,鈺太,17,6,11,富邦-新板,2023-01-05,0039003600310048
2014,中鴻,11,0,11,富邦-新板,2023-01-05,0039003600310048
1752,南光,18,7,11,富邦-新板,2023-01-05,0039003600310048
2603,長榮,16,6,10,富邦-新板,2023-01-05,0039003600310048
2409,友達,10,0,10,富邦-新板,2023-01-05,0039003600310048
3520,華盈,10,0,10,富邦-新板,2023-01-05,0039003600310048
00885,富邦越南,13,4,9,富邦-新板,2023-01-05,0039003600310048
6118,建達,10,1,9,富邦-新板,2023-01-05,0039003600310048
6472,保瑞,9,0,9,富邦-新板,2023-01-05,0039003600310048
2337,旺宏,10,1,9,富邦-新板,2023-01-05,0039003600310048
3022,威強電,8,0,8,富邦-新板,2023-01-05,0039003600310048
5309,系統電,10,2,8,富邦-新板,2023-01-05,0039003600310048
3494,誠研,8,0,8,富邦-新板,2023-01-05,0039003600310048
8255,朋程,9,1,8,富邦-新板,2023-01-05,0039003600310048
5905,南仁湖,10,3,7,富邦-新板,2023-01-05,0039003600310048
1909,榮成,18,11,7,富邦-新板,2023-01-05,0039003600310048
00753L,中信中國50正2,401,105,296,富邦-新板,2023-01-06,0039003600310048
2303,聯電,169,50,119,富邦-新板,2023-01-06,0039003600310048
00650L,復華香港正2,104,0,104,富邦-新板,2023-01-06,0039003600310048
00715L,期街口布蘭特正2,104,0,104,富邦-新板,2023-01-06,0039003600310048
8046,南電,101,3,98,富邦-新板,2023-01-06,0039003600310048
00637L,元大滬深300正2,403,308,95,富邦-新板,2023-01-06,0039003600310048
3704,合勤控,80,5,75,富邦-新板,2023-01-06,0039003600310048
00665L,富邦�琤肭磪囓�2,60,0,60,富邦-新板,2023-01-06,0039003600310048
00670L,富邦NASDAQ正2,50,0,50,富邦-新板,2023-01-06,0039003600310048
8033,雷虎,38,7,31,富邦-新板,2023-01-06,0039003600310048
2882,國泰金,37,8,29,富邦-新板,2023-01-06,0039003600310048
4114,健喬,48,24,24,富邦-新板,2023-01-06,0039003600310048
00632R,元大台灣50反1,49,30,19,富邦-新板,2023-01-06,0039003600310048
8171,天宇,28,9,19,富邦-新板,2023-01-06,0039003600310048
2313,華通,19,2,17,富邦-新板,2023-01-06,0039003600310048
1519,華城,34,17,17,富邦-新板,2023-01-06,0039003600310048
1802,台玻,22,6,16,富邦-新板,2023-01-06,0039003600310048
2609,陽明,17,5,12,富邦-新板,2023-01-06,0039003600310048
00720B,元大投資級公司債,12,0,12,富邦-新板,2023-01-06,0039003600310048
1584,精剛,12,0,12,富邦-新板,2023-01-06,0039003600310048
3545,敦泰,17,6,11,富邦-新板,2023-01-06,0039003600310048
1810,和成,14,3,11,富邦-新板,2023-01-06,0039003600310048
4130,健亞,11,0,11,富邦-新板,2023-01-06,0039003600310048
00651R,復華香港反1,10,0,10,富邦-新板,2023-01-06,0039003600310048
2421,建準,10,0,10,富邦-新板,2023-01-06,0039003600310048
3558,神準,10,0,10,富邦-新板,2023-01-06,0039003600310048
4167,松瑞藥,121,112,9,富邦-新板,2023-01-06,0039003600310048
1417,嘉裕,20,11,9,富邦-新板,2023-01-06,0039003600310048
1514,亞力,8,0,8,富邦-新板,2023-01-06,0039003600310048
3017,奇鋐,11,3,8,富邦-新板,2023-01-06,0039003600310048
8105,凌巨,18,10,8,富邦-新板,2023-01-06,0039003600310048
1752,南光,26,19,7,富邦-新板,2023-01-06,0039003600310048
1701,中化,18,11,7,富邦-新板,2023-01-06,0039003600310048
5608,四維航,6,0,6,富邦-新板,2023-01-06,0039003600310048
3266,昇陽,6,0,6,富邦-新板,2023-01-06,0039003600310048
4128,中天,10,4,6,富邦-新板,2023-01-06,0039003600310048
2929,淘帝-KY,12,6,6,富邦-新板,2023-01-06,0039003600310048
2614,東森,6,0,6,富邦-新板,2023-01-06,0039003600310048
3494,誠研,6,0,6,富邦-新板,2023-01-06,0039003600310048
2308,台達電,7,1,6,富邦-新板,2023-01-06,0039003600310048
2317,鴻海,9,3,6,富邦-新板,2023-01-06,0039003600310048
2886,兆豐金,6,1,5,富邦-新板,2023-01-06,0039003600310048
6438,迅得,5,0,5,富邦-新板,2023-01-06,0039003600310048
6153,嘉聯益,6,1,5,富邦-新板,2023-01-06,0039003600310048
1783,和康生,6,1,5,富邦-新板,2023-01-06,0039003600310048
3062,建漢,5,0,5,富邦-新板,2023-01-06,0039003600310048
1524,耿鼎,10,5,5,富邦-新板,2023-01-06,0039003600310048
3661,世芯-KY,13,9,4,富邦-新板,2023-01-06,0039003600310048
5609,中菲行,4,0,4,富邦-新板,2023-01-06,0039003600310048
2458,義隆,4,0,4,富邦-新板,2023-01-06,0039003600310048
00715L,期街口布蘭特正2,205,2,203,富邦-新板,2023-01-09,0039003600310048
00670L,富邦NASDAQ正2,300,150,150,富邦-新板,2023-01-09,0039003600310048
6026,福邦證,150,0,150,富邦-新板,2023-01-09,0039003600310048
2618,長榮航,83,23,60,富邦-新板,2023-01-09,0039003600310048
2444,兆勁,61,4,57,富邦-新板,2023-01-09,0039003600310048
6129,普誠,67,12,55,富邦-新板,2023-01-09,0039003600310048
2303,聯電,465,416,49,富邦-新板,2023-01-09,0039003600310048
6719,力智,52,4,48,富邦-新板,2023-01-09,0039003600310048
00632R,元大台灣50反1,47,0,47,富邦-新板,2023-01-09,0039003600310048
2610,華航,71,29,42,富邦-新板,2023-01-09,0039003600310048
6138,茂達,42,2,40,富邦-新板,2023-01-09,0039003600310048
1605,華新,160,128,32,富邦-新板,2023-01-09,0039003600310048
00648R,元大S＆P500反1,30,0,30,富邦-新板,2023-01-09,0039003600310048
5014,建錩,32,3,29,富邦-新板,2023-01-09,0039003600310048
8046,南電,29,1,28,富邦-新板,2023-01-09,0039003600310048
3027,盛達,31,3,28,富邦-新板,2023-01-09,0039003600310048
00900,富邦特選高股息30,27,2,25,富邦-新板,2023-01-09,0039003600310048
2367,燿華,26,1,25,富邦-新板,2023-01-09,0039003600310048
3704,合勤控,24,1,23,富邦-新板,2023-01-09,0039003600310048
1815,富喬,22,1,21,富邦-新板,2023-01-09,0039003600310048
00892,富邦台灣半導體,21,1,20,富邦-新板,2023-01-09,0039003600310048
8163,達方,20,0,20,富邦-新板,2023-01-09,0039003600310048
5347,世界,21,1,20,富邦-新板,2023-01-09,0039003600310048
4906,正文,20,1,19,富邦-新板,2023-01-09,0039003600310048
1701,中化,41,22,19,富邦-新板,2023-01-09,0039003600310048
2301,光寶科,20,2,18,富邦-新板,2023-01-09,0039003600310048
8089,康全電訊,14,0,14,富邦-新板,2023-01-09,0039003600310048
2515,中工,13,0,13,富邦-新板,2023-01-09,0039003600310048
2328,廣宇,18,6,12,富邦-新板,2023-01-09,0039003600310048
2353,宏��,12,1,11,富邦-新板,2023-01-09,0039003600310048
3455,由田,10,0,10,富邦-新板,2023-01-09,0039003600310048
2852,第一保,10,0,10,富邦-新板,2023-01-09,0039003600310048
3596,智易,10,0,10,富邦-新板,2023-01-09,0039003600310048
3406,玉晶光,12,2,10,富邦-新板,2023-01-09,0039003600310048
8150,南茂,10,0,10,富邦-新板,2023-01-09,0039003600310048
8215,明基材,10,0,10,富邦-新板,2023-01-09,0039003600310048
2010,春源,10,0,10,富邦-新板,2023-01-09,0039003600310048
00720B,元大投資級公司債,10,0,10,富邦-新板,2023-01-09,0039003600310048
3034,聯詠,13,4,9,富邦-新板,2023-01-09,0039003600310048
2637,慧洋-KY,22,13,9,富邦-新板,2023-01-09,0039003600310048
3479,安勤,12,3,9,富邦-新板,2023-01-09,0039003600310048
2614,東森,9,0,9,富邦-新板,2023-01-09,0039003600310048
5388,中磊,12,3,9,富邦-新板,2023-01-09,0039003600310048
1514,亞力,20,11,9,富邦-新板,2023-01-09,0039003600310048
00650L,復華香港正2,8,0,8,富邦-新板,2023-01-09,0039003600310048
3105,穩懋,15,7,8,富邦-新板,2023-01-09,0039003600310048
3285,微端,11,4,7,富邦-新板,2023-01-09,0039003600310048
1234,黑松,7,0,7,富邦-新板,2023-01-09,0039003600310048
8938,明安,7,0,7,富邦-新板,2023-01-09,0039003600310048
3141,晶宏,11,5,6,富邦-新板,2023-01-09,0039003600310048
3141,晶宏,346,92,254,富邦-新板,2023-01-10,0039003600310048
00715L,期街口布蘭特正2,103,0,103,富邦-新板,2023-01-10,0039003600310048
2618,長榮航,111,9,102,富邦-新板,2023-01-10,0039003600310048
3037,欣興,112,12,100,富邦-新板,2023-01-10,0039003600310048
00772B,中信高評級公司債,100,0,100,富邦-新板,2023-01-10,0039003600310048
2338,光罩,55,2,53,富邦-新板,2023-01-10,0039003600310048
00670L,富邦NASDAQ正2,50,0,50,富邦-新板,2023-01-10,0039003600310048
2363,矽統,50,4,46,富邦-新板,2023-01-10,0039003600310048
2201,裕隆,69,25,44,富邦-新板,2023-01-10,0039003600310048
1810,和成,44,3,41,富邦-新板,2023-01-10,0039003600310048
2317,鴻海,43,4,39,富邦-新板,2023-01-10,0039003600310048
00637L,元大滬深300正2,45,7,38,富邦-新板,2023-01-10,0039003600310048
2421,建準,32,0,32,富邦-新板,2023-01-10,0039003600310048
1752,南光,42,16,26,富邦-新板,2023-01-10,0039003600310048
3162,精確,35,10,25,富邦-新板,2023-01-10,0039003600310048
2867,三商壽,25,0,25,富邦-新板,2023-01-10,0039003600310048
1340,勝悅-KY,25,0,25,富邦-新板,2023-01-10,0039003600310048
6026,福邦證,20,0,20,富邦-新板,2023-01-10,0039003600310048
6129,普誠,21,1,20,富邦-新板,2023-01-10,0039003600310048
6443,元晶,23,4,19,富邦-新板,2023-01-10,0039003600310048
1605,華新,64,46,18,富邦-新板,2023-01-10,0039003600310048
3047,訊舟,22,5,17,富邦-新板,2023-01-10,0039003600310048
2617,台航,15,0,15,富邦-新板,2023-01-10,0039003600310048
6282,康舒,16,1,15,富邦-新板,2023-01-10,0039003600310048
00632R,元大台灣50反1,18,4,14,富邦-新板,2023-01-10,0039003600310048
2419,仲琦,14,1,13,富邦-新板,2023-01-10,0039003600310048
6223,旺矽,21,8,13,富邦-新板,2023-01-10,0039003600310048
8086,宏捷科,12,0,12,富邦-新板,2023-01-10,0039003600310048
4155,訊映,12,0,12,富邦-新板,2023-01-10,0039003600310048
5388,中磊,11,0,11,富邦-新板,2023-01-10,0039003600310048
8105,凌巨,14,3,11,富邦-新板,2023-01-10,0039003600310048
1460,宏遠,10,0,10,富邦-新板,2023-01-10,0039003600310048
2734,易飛網,10,0,10,富邦-新板,2023-01-10,0039003600310048
3494,誠研,10,0,10,富邦-新板,2023-01-10,0039003600310048
8049,晶采,10,0,10,富邦-新板,2023-01-10,0039003600310048
2313,華通,10,1,9,富邦-新板,2023-01-10,0039003600310048
4743,合一,9,0,9,富邦-新板,2023-01-10,0039003600310048
6788,華景電,10,1,9,富邦-新板,2023-01-10,0039003600310048
5351,鈺創,15,6,9,富邦-新板,2023-01-10,0039003600310048
3680,家登,12,3,9,富邦-新板,2023-01-10,0039003600310048
3234,光環,10,1,9,富邦-新板,2023-01-10,0039003600310048
2882,國泰金,8,0,8,富邦-新板,2023-01-10,0039003600310048
2014,中鴻,10,2,8,富邦-新板,2023-01-10,0039003600310048
8938,明安,10,3,7,富邦-新板,2023-01-10,0039003600310048
1402,遠東新,6,0,6,富邦-新板,2023-01-10,0039003600310048
2615,萬海,29,23,6,富邦-新板,2023-01-10,0039003600310048
5425,台半,7,1,6,富邦-新板,2023-01-10,0039003600310048
3293,鈊象,12,6,6,富邦-新板,2023-01-10,0039003600310048
2610,華航,16,11,5,富邦-新板,2023-01-10,0039003600310048
1584,精剛,8,3,5,富邦-新板,2023-01-10,0039003600310048
00885,富邦越南,1079,0,1079,富邦-新板,2023-01-11,0039003600310048
00670L,富邦NASDAQ正2,200,0,200,富邦-新板,2023-01-11,0039003600310048
00772B,中信高評級公司債,140,0,140,富邦-新板,2023-01-11,0039003600310048
00712,復華富時不動產,65,0,65,富邦-新板,2023-01-11,0039003600310048
00642U,期元大S＆P石油,52,0,52,富邦-新板,2023-01-11,0039003600310048
3704,合勤控,126,77,49,富邦-新板,2023-01-11,0039003600310048
2358,廷鑫,45,3,42,富邦-新板,2023-01-11,0039003600310048
00648R,元大S＆P500反1,30,0,30,富邦-新板,2023-01-11,0039003600310048
3701,大眾控,30,0,30,富邦-新板,2023-01-11,0039003600310048
6227,茂綸,30,0,30,富邦-新板,2023-01-11,0039003600310048
2883,凱基金,46,26,20,富邦-新板,2023-01-11,0039003600310048
2916,滿心,20,0,20,富邦-新板,2023-01-11,0039003600310048
3036,文曄,20,1,19,富邦-新板,2023-01-11,0039003600310048
2313,華通,31,12,19,富邦-新板,2023-01-11,0039003600310048
2495,普安,19,0,19,富邦-新板,2023-01-11,0039003600310048
00830,國泰費城半導體,21,2,19,富邦-新板,2023-01-11,0039003600310048
2605,新興,20,2,18,富邦-新板,2023-01-11,0039003600310048
4162,智擎,16,0,16,富邦-新板,2023-01-11,0039003600310048
6188,廣明,17,1,16,富邦-新板,2023-01-11,0039003600310048
00664R,國泰臺灣加權反1,15,0,15,富邦-新板,2023-01-11,0039003600310048
1605,華新,33,19,14,富邦-新板,2023-01-11,0039003600310048
2753,八方雲集,17,3,14,富邦-新板,2023-01-11,0039003600310048
1802,台玻,12,0,12,富邦-新板,2023-01-11,0039003600310048
4979,華星光,24,12,12,富邦-新板,2023-01-11,0039003600310048
2607,榮運,12,0,12,富邦-新板,2023-01-11,0039003600310048
00632R,元大台灣50反1,11,0,11,富邦-新板,2023-01-11,0039003600310048
5258,虹堡,16,5,11,富邦-新板,2023-01-11,0039003600310048
00646,元大S＆P500,11,0,11,富邦-新板,2023-01-11,0039003600310048
3044,健鼎,13,2,11,富邦-新板,2023-01-11,0039003600310048
6124,業強,11,0,11,富邦-新板,2023-01-11,0039003600310048
6129,普誠,41,30,11,富邦-新板,2023-01-11,0039003600310048
1314,中石化,10,0,10,富邦-新板,2023-01-11,0039003600310048
4108,懷特,10,0,10,富邦-新板,2023-01-11,0039003600310048
2399,映泰,10,0,10,富邦-新板,2023-01-11,0039003600310048
1711,永光,10,0,10,富邦-新板,2023-01-11,0039003600310048
6443,元晶,15,5,10,富邦-新板,2023-01-11,0039003600310048
00728,第一金工業30,9,0,9,富邦-新板,2023-01-11,0039003600310048
00888,永豐台灣ESG,9,0,9,富邦-新板,2023-01-11,0039003600310048
2367,燿華,13,4,9,富邦-新板,2023-01-11,0039003600310048
8438,昶昕,9,0,9,富邦-新板,2023-01-11,0039003600310048
00905,FT臺灣Smart,8,0,8,富邦-新板,2023-01-11,0039003600310048
2609,陽明,15,7,8,富邦-新板,2023-01-11,0039003600310048
8033,雷虎,13,5,8,富邦-新板,2023-01-11,0039003600310048
2006,東和鋼鐵,10,2,8,富邦-新板,2023-01-11,0039003600310048
006208,富邦台50,7,0,7,富邦-新板,2023-01-11,0039003600310048
5014,建錩,7,0,7,富邦-新板,2023-01-11,0039003600310048
2409,友達,12,5,7,富邦-新板,2023-01-11,0039003600310048
6461,益得,10,3,7,富邦-新板,2023-01-11,0039003600310048
1612,宏泰,6,0,6,富邦-新板,2023-01-11,0039003600310048
5483,中美晶,17,11,6,富邦-新板,2023-01-11,0039003600310048
00773B,中信優先金融債,220,0,220,富邦-新板,2023-01-12,0039003600310048
00753L,中信中國50正2,153,1,152,富邦-新板,2023-01-12,0039003600310048
2028,威致,80,0,80,富邦-新板,2023-01-12,0039003600310048
00892,富邦台灣半導體,72,0,72,富邦-新板,2023-01-12,0039003600310048
2609,陽明,67,1,66,富邦-新板,2023-01-12,0039003600310048
2495,普安,62,0,62,富邦-新板,2023-01-12,0039003600310048
3481,群創,52,2,50,富邦-新板,2023-01-12,0039003600310048
1605,華新,103,56,47,富邦-新板,2023-01-12,0039003600310048
00673R,期元大S＆P原油反1,47,0,47,富邦-新板,2023-01-12,0039003600310048
00693U,期街口S＆P黃豆,40,0,40,富邦-新板,2023-01-12,0039003600310048
00772B,中信高評級公司債,25,0,25,富邦-新板,2023-01-12,0039003600310048
00882,中信中國高股息,21,0,21,富邦-新板,2023-01-12,0039003600310048
3532,台勝科,20,0,20,富邦-新板,2023-01-12,0039003600310048
2845,遠東銀,22,2,20,富邦-新板,2023-01-12,0039003600310048
6770,力積電,40,20,20,富邦-新板,2023-01-12,0039003600310048
2637,慧洋-KY,20,1,19,富邦-新板,2023-01-12,0039003600310048
3037,欣興,32,14,18,富邦-新板,2023-01-12,0039003600310048
6461,益得,18,0,18,富邦-新板,2023-01-12,0039003600310048
4114,健喬,31,15,16,富邦-新板,2023-01-12,0039003600310048
4552,力達-KY,16,0,16,富邦-新板,2023-01-12,0039003600310048
3714,富采,32,16,16,富邦-新板,2023-01-12,0039003600310048
2603,長榮,19,3,16,富邦-新板,2023-01-12,0039003600310048
1101,台泥,28,13,15,富邦-新板,2023-01-12,0039003600310048
2498,宏達電,22,8,14,富邦-新板,2023-01-12,0039003600310048
8261,富鼎,13,1,12,富邦-新板,2023-01-12,0039003600310048
1340,勝悅-KY,11,0,11,富邦-新板,2023-01-12,0039003600310048
2367,燿華,11,0,11,富邦-新板,2023-01-12,0039003600310048
2486,一詮,22,11,11,富邦-新板,2023-01-12,0039003600310048
00632R,元大台灣50反1,11,0,11,富邦-新板,2023-01-12,0039003600310048
9941,裕融,11,0,11,富邦-新板,2023-01-12,0039003600310048
2308,台達電,51,41,10,富邦-新板,2023-01-12,0039003600310048
2312,金寶,10,0,10,富邦-新板,2023-01-12,0039003600310048
6111,大宇資,12,2,10,富邦-新板,2023-01-12,0039003600310048
4979,華星光,17,7,10,富邦-新板,2023-01-12,0039003600310048
5251,天鉞電,10,0,10,富邦-新板,2023-01-12,0039003600310048
8049,晶采,10,0,10,富邦-新板,2023-01-12,0039003600310048
1795,美時,10,1,9,富邦-新板,2023-01-12,0039003600310048
6237,驊訊,11,2,9,富邦-新板,2023-01-12,0039003600310048
2027,大成鋼,10,2,8,富邦-新板,2023-01-12,0039003600310048
00701,國泰股利精選30,8,0,8,富邦-新板,2023-01-12,0039003600310048
3047,訊舟,8,0,8,富邦-新板,2023-01-12,0039003600310048
1529,樂事綠能,9,1,8,富邦-新板,2023-01-12,0039003600310048
