Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,2,1,1,大展-台南,2023-01-03,5058
2615,萬海,1,0,1,大展-台南,2023-01-03,5058
2617,台航,1,0,1,大展-台南,2023-01-03,5058
3176,基亞,1,0,1,大展-台南,2023-01-03,5058
3293,鈊象,1,0,1,大展-台南,2023-01-03,5058
3443,創意,3,2,1,大展-台南,2023-01-03,5058
3669,圓展,1,0,1,大展-台南,2023-01-03,5058
4114,健喬,4,3,1,大展-台南,2023-01-03,5058
5386,青雲,1,0,1,大展-台南,2023-01-03,5058
6180,橘子,1,0,1,大展-台南,2023-01-03,5058
6223,旺矽,1,0,1,大展-台南,2023-01-03,5058
6527,明達醫,1,0,1,大展-台南,2023-01-03,5058
6719,力智,1,0,1,大展-台南,2023-01-03,5058
9945,潤泰新,2,1,1,大展-台南,2023-01-03,5058
1316,上曜,1,0,1,大展-台南,2023-01-03,5058
2890,永豐金,150,0,150,大展-台南,2023-01-04,5058
2885,元大金,50,0,50,大展-台南,2023-01-04,5058
00642U,期元大S＆P石油,40,0,40,大展-台南,2023-01-04,5058
3576,聯合再生,40,0,40,大展-台南,2023-01-04,5058
2886,兆豐金,30,1,29,大展-台南,2023-01-04,5058
2609,陽明,28,1,27,大展-台南,2023-01-04,5058
1752,南光,21,1,20,大展-台南,2023-01-04,5058
00715L,期街口布蘭特正2,23,4,19,大展-台南,2023-01-04,5058
1909,榮成,35,17,18,大展-台南,2023-01-04,5058
2882,國泰金,16,0,16,大展-台南,2023-01-04,5058
5351,鈺創,14,0,14,大展-台南,2023-01-04,5058
2007,燁興,10,0,10,大展-台南,2023-01-04,5058
2834,臺企銀,10,0,10,大展-台南,2023-01-04,5058
4919,新唐,10,0,10,大展-台南,2023-01-04,5058
5608,四維航,12,2,10,大展-台南,2023-01-04,5058
1784,訊聯,9,0,9,大展-台南,2023-01-04,5058
3545,敦泰,13,5,8,大展-台南,2023-01-04,5058
2033,佳大,7,0,7,大展-台南,2023-01-04,5058
2204,中華,5,0,5,大展-台南,2023-01-04,5058
3491,昇達科,5,0,5,大展-台南,2023-01-04,5058
00679B,元大美債20年,4,0,4,大展-台南,2023-01-04,5058
2317,鴻海,3,0,3,大展-台南,2023-01-04,5058
1611,中電,3,0,3,大展-台南,2023-01-04,5058
2913,農林,3,0,3,大展-台南,2023-01-04,5058
3432,台端,3,0,3,大展-台南,2023-01-04,5058
4171,瑞基,6,3,3,大展-台南,2023-01-04,5058
6782,視陽,3,0,3,大展-台南,2023-01-04,5058
8033,雷虎,8,5,3,大展-台南,2023-01-04,5058
4716,大立,5,2,3,大展-台南,2023-01-04,5058
2603,長榮,2,0,2,大展-台南,2023-01-04,5058
2027,大成鋼,2,0,2,大展-台南,2023-01-04,5058
2641,正德,2,0,2,大展-台南,2023-01-04,5058
2891,中信金,2,0,2,大展-台南,2023-01-04,5058
3224,三顧,2,0,2,大展-台南,2023-01-04,5058
3454,晶睿,2,0,2,大展-台南,2023-01-04,5058
4746,台耀,2,0,2,大展-台南,2023-01-04,5058
5425,台半,2,0,2,大展-台南,2023-01-04,5058
6527,明達醫,2,0,2,大展-台南,2023-01-04,5058
6603,富強鑫,2,0,2,大展-台南,2023-01-04,5058
6670,復盛應用,2,0,2,大展-台南,2023-01-04,5058
8215,明基材,4,2,2,大展-台南,2023-01-04,5058
8261,富鼎,2,0,2,大展-台南,2023-01-04,5058
8415,大國鋼,2,0,2,大展-台南,2023-01-04,5058
1783,和康生,1,0,1,大展-台南,2023-01-04,5058
2303,聯電,2,1,1,大展-台南,2023-01-04,5058
2230,泰茂,1,0,1,大展-台南,2023-01-04,5058
2362,藍天,1,0,1,大展-台南,2023-01-04,5058
2352,佳世達,1,0,1,大展-台南,2023-01-04,5058
1522,堤維西,1,0,1,大展-台南,2023-01-04,5058
2431,聯昌,1,0,1,大展-台南,2023-01-04,5058
8050,廣積,33,0,33,大展-台南,2023-01-05,5058
5371,中光電,31,0,31,大展-台南,2023-01-05,5058
00642U,期元大S＆P石油,20,0,20,大展-台南,2023-01-05,5058
3272,東碩,20,0,20,大展-台南,2023-01-05,5058
8112,至上,34,18,16,大展-台南,2023-01-05,5058
4974,亞泰,13,0,13,大展-台南,2023-01-05,5058
3693,營邦,17,6,11,大展-台南,2023-01-05,5058
2867,三商壽,10,0,10,大展-台南,2023-01-05,5058
3508,位速,8,0,8,大展-台南,2023-01-05,5058
3027,盛達,9,3,6,大展-台南,2023-01-05,5058
2329,華泰,5,0,5,大展-台南,2023-01-05,5058
4977,眾達-KY,5,1,4,大展-台南,2023-01-05,5058
2313,華通,3,0,3,大展-台南,2023-01-05,5058
2891,中信金,3,0,3,大展-台南,2023-01-05,5058
6231,系微,3,0,3,大展-台南,2023-01-05,5058
6547,高端疫苗,3,0,3,大展-台南,2023-01-05,5058
2884,玉山金,2,0,2,大展-台南,2023-01-05,5058
1517,利奇,2,0,2,大展-台南,2023-01-05,5058
1513,中興電,16,14,2,大展-台南,2023-01-05,5058
1723,中碳,2,0,2,大展-台南,2023-01-05,5058
1795,美時,2,0,2,大展-台南,2023-01-05,5058
2498,宏達電,14,12,2,大展-台南,2023-01-05,5058
2888,新光金,2,0,2,大展-台南,2023-01-05,5058
2889,國票金,2,0,2,大展-台南,2023-01-05,5058
5483,中美晶,2,0,2,大展-台南,2023-01-05,5058
5905,南仁湖,2,0,2,大展-台南,2023-01-05,5058
6164,華興,2,0,2,大展-台南,2023-01-05,5058
6806,森崴能源,2,0,2,大展-台南,2023-01-05,5058
8033,雷虎,2,0,2,大展-台南,2023-01-05,5058
8069,元太,2,0,2,大展-台南,2023-01-05,5058
8415,大國鋼,2,0,2,大展-台南,2023-01-05,5058
8933,愛地雅,2,0,2,大展-台南,2023-01-05,5058
8996,高力,2,0,2,大展-台南,2023-01-05,5058
2352,佳世達,1,0,1,大展-台南,2023-01-05,5058
2351,順德,1,0,1,大展-台南,2023-01-05,5058
2317,鴻海,6,5,1,大展-台南,2023-01-05,5058
2027,大成鋼,2,1,1,大展-台南,2023-01-05,5058
1786,科妍,1,0,1,大展-台南,2023-01-05,5058
1522,堤維西,2,1,1,大展-台南,2023-01-05,5058
1609,大亞,2,1,1,大展-台南,2023-01-05,5058
1605,華新,21,20,1,大展-台南,2023-01-05,5058
1234,黑松,1,0,1,大展-台南,2023-01-05,5058
2409,友達,3,2,1,大展-台南,2023-01-05,5058
1736,喬山,5,4,1,大展-台南,2023-01-05,5058
3037,欣興,1,0,1,大展-台南,2023-01-05,5058
3041,揚智,1,0,1,大展-台南,2023-01-05,5058
3044,健鼎,1,0,1,大展-台南,2023-01-05,5058
3047,訊舟,1,0,1,大展-台南,2023-01-05,5058
3051,力特,1,0,1,大展-台南,2023-01-05,5058
3189,景碩,1,0,1,大展-台南,2023-01-05,5058
00673R,期元大S＆P原油反1,100,0,100,大展-台南,2023-01-06,5058
1605,華新,76,15,61,大展-台南,2023-01-06,5058
2885,元大金,50,0,50,大展-台南,2023-01-06,5058
2332,友訊,45,0,45,大展-台南,2023-01-06,5058
00720B,元大投資級公司債,14,0,14,大展-台南,2023-01-06,5058
2317,鴻海,10,0,10,大展-台南,2023-01-06,5058
6180,橘子,10,0,10,大展-台南,2023-01-06,5058
8289,泰藝,8,0,8,大展-台南,2023-01-06,5058
3515,華擎,7,0,7,大展-台南,2023-01-06,5058
3094,聯傑,8,2,6,大展-台南,2023-01-06,5058
00670L,富邦NASDAQ正2,5,0,5,大展-台南,2023-01-06,5058
3594,磐儀,5,0,5,大展-台南,2023-01-06,5058
4133,亞諾法,5,0,5,大展-台南,2023-01-06,5058
5353,台林,5,0,5,大展-台南,2023-01-06,5058
8038,長園科,5,0,5,大展-台南,2023-01-06,5058
4114,健喬,3,0,3,大展-台南,2023-01-06,5058
2329,華泰,3,0,3,大展-台南,2023-01-06,5058
3714,富采,3,0,3,大展-台南,2023-01-06,5058
8050,廣積,3,0,3,大展-台南,2023-01-06,5058
2882,國泰金,2,0,2,大展-台南,2023-01-06,5058
2482,連宇,2,0,2,大展-台南,2023-01-06,5058
2201,裕隆,10,8,2,大展-台南,2023-01-06,5058
1519,華城,3,1,2,大展-台南,2023-01-06,5058
1513,中興電,12,10,2,大展-台南,2023-01-06,5058
1524,耿鼎,2,0,2,大展-台南,2023-01-06,5058
3545,敦泰,3,1,2,大展-台南,2023-01-06,5058
8033,雷虎,2,0,2,大展-台南,2023-01-06,5058
8046,南電,2,0,2,大展-台南,2023-01-06,5058
8415,大國鋼,2,0,2,大展-台南,2023-01-06,5058
00715L,期街口布蘭特正2,7,6,1,大展-台南,2023-01-06,5058
1609,大亞,1,0,1,大展-台南,2023-01-06,5058
2313,華通,1,0,1,大展-台南,2023-01-06,5058
2027,大成鋼,1,0,1,大展-台南,2023-01-06,5058
2408,南亞科,1,0,1,大展-台南,2023-01-06,5058
2610,華航,1,0,1,大展-台南,2023-01-06,5058
2609,陽明,2,1,1,大展-台南,2023-01-06,5058
2337,旺宏,1,0,1,大展-台南,2023-01-06,5058
2884,玉山金,1,0,1,大展-台南,2023-01-06,5058
2913,農林,1,0,1,大展-台南,2023-01-06,5058
3141,晶宏,1,0,1,大展-台南,2023-01-06,5058
3380,明泰,1,0,1,大展-台南,2023-01-06,5058
3680,家登,1,0,1,大展-台南,2023-01-06,5058
4147,中裕,1,0,1,大展-台南,2023-01-06,5058
4763,材料-KY,3,2,1,大展-台南,2023-01-06,5058
5222,全訊,1,0,1,大展-台南,2023-01-06,5058
5234,達興材料,1,0,1,大展-台南,2023-01-06,5058
5258,虹堡,1,0,1,大展-台南,2023-01-06,5058
6441,廣錠,1,0,1,大展-台南,2023-01-06,5058
6527,明達醫,1,0,1,大展-台南,2023-01-06,5058
6666,羅麗芬-KY,1,0,1,大展-台南,2023-01-06,5058
2834,臺企銀,190,0,190,大展-台南,2023-01-09,5058
00673R,期元大S＆P原油反1,50,0,50,大展-台南,2023-01-09,5058
4168,醣聯,32,0,32,大展-台南,2023-01-09,5058
2867,三商壽,30,0,30,大展-台南,2023-01-09,5058
4114,健喬,26,2,24,大展-台南,2023-01-09,5058
8050,廣積,14,0,14,大展-台南,2023-01-09,5058
2014,中鴻,10,0,10,大展-台南,2023-01-09,5058
5009,榮剛,10,0,10,大展-台南,2023-01-09,5058
8044,網家,10,0,10,大展-台南,2023-01-09,5058
3624,光頡,8,0,8,大展-台南,2023-01-09,5058
1815,富喬,34,28,6,大展-台南,2023-01-09,5058
3693,營邦,11,5,6,大展-台南,2023-01-09,5058
2614,東森,5,0,5,大展-台南,2023-01-09,5058
3059,華晶科,5,0,5,大展-台南,2023-01-09,5058
4543,萬在,5,0,5,大展-台南,2023-01-09,5058
4979,華星光,5,0,5,大展-台南,2023-01-09,5058
8038,長園科,5,0,5,大展-台南,2023-01-09,5058
2329,華泰,3,0,3,大展-台南,2023-01-09,5058
2317,鴻海,3,0,3,大展-台南,2023-01-09,5058
4157,太景*-KY,3,0,3,大展-台南,2023-01-09,5058
4743,合一,3,0,3,大展-台南,2023-01-09,5058
4961,天鈺,3,0,3,大展-台南,2023-01-09,5058
5483,中美晶,5,2,3,大展-台南,2023-01-09,5058
2402,毅嘉,2,0,2,大展-台南,2023-01-09,5058
2027,大成鋼,2,0,2,大展-台南,2023-01-09,5058
2485,兆赫,2,0,2,大展-台南,2023-01-09,5058
3035,智原,2,0,2,大展-台南,2023-01-09,5058
3094,聯傑,3,1,2,大展-台南,2023-01-09,5058
3437,榮創,2,0,2,大展-台南,2023-01-09,5058
3545,敦泰,2,0,2,大展-台南,2023-01-09,5058
6670,復盛應用,2,0,2,大展-台南,2023-01-09,5058
4716,大立,2,1,1,大展-台南,2023-01-09,5058
5481,新華,2,1,1,大展-台南,2023-01-09,5058
1301,台塑,1,0,1,大展-台南,2023-01-09,5058
1477,聚陽,1,0,1,大展-台南,2023-01-09,5058
1519,華城,2,1,1,大展-台南,2023-01-09,5058
1760,寶齡富錦,1,0,1,大展-台南,2023-01-09,5058
2201,裕隆,7,6,1,大展-台南,2023-01-09,5058
2368,金像電,2,1,1,大展-台南,2023-01-09,5058
2603,長榮,1,0,1,大展-台南,2023-01-09,5058
2618,長榮航,2,1,1,大展-台南,2023-01-09,5058
2892,第一金,1,0,1,大展-台南,2023-01-09,5058
2911,麗嬰房,1,0,1,大展-台南,2023-01-09,5058
3162,精確,1,0,1,大展-台南,2023-01-09,5058
3217,優群,1,0,1,大展-台南,2023-01-09,5058
3380,明泰,1,0,1,大展-台南,2023-01-09,5058
3402,漢科,1,0,1,大展-台南,2023-01-09,5058
3527,聚積,1,0,1,大展-台南,2023-01-09,5058
3580,友威科,1,0,1,大展-台南,2023-01-09,5058
3661,世芯-KY,1,0,1,大展-台南,2023-01-09,5058
2845,遠東銀,150,0,150,大展-台南,2023-01-10,5058
8050,廣積,30,5,25,大展-台南,2023-01-10,5058
1513,中興電,14,0,14,大展-台南,2023-01-10,5058
6589,台康生技,13,1,12,大展-台南,2023-01-10,5058
6756,威鋒電子,12,0,12,大展-台南,2023-01-10,5058
1701,中化,9,0,9,大展-台南,2023-01-10,5058
8040,九暘,7,0,7,大展-台南,2023-01-10,5058
2482,連宇,5,0,5,大展-台南,2023-01-10,5058
2883,凱基金,5,0,5,大展-台南,2023-01-10,5058
2888,新光金,5,0,5,大展-台南,2023-01-10,5058
4167,松瑞藥,5,0,5,大展-台南,2023-01-10,5058
8415,大國鋼,5,0,5,大展-台南,2023-01-10,5058
00715L,期街口布蘭特正2,4,0,4,大展-台南,2023-01-10,5058
1720,生達,6,2,4,大展-台南,2023-01-10,5058
3419,譁裕,4,0,4,大展-台南,2023-01-10,5058
6547,高端疫苗,4,0,4,大展-台南,2023-01-10,5058
1795,美時,6,3,3,大展-台南,2023-01-10,5058
1591,駿吉-KY,3,0,3,大展-台南,2023-01-10,5058
2913,農林,3,0,3,大展-台南,2023-01-10,5058
3704,合勤控,3,0,3,大展-台南,2023-01-10,5058
3705,永信,3,0,3,大展-台南,2023-01-10,5058
4543,萬在,3,0,3,大展-台南,2023-01-10,5058
6180,橘子,3,0,3,大展-台南,2023-01-10,5058
8215,明基材,3,0,3,大展-台南,2023-01-10,5058
8476,台境*,3,0,3,大展-台南,2023-01-10,5058
9933,中鼎,3,0,3,大展-台南,2023-01-10,5058
1605,華新,4,2,2,大展-台南,2023-01-10,5058
00891,中信關鍵半導體,2,0,2,大展-台南,2023-01-10,5058
2444,兆勁,2,0,2,大展-台南,2023-01-10,5058
2637,慧洋-KY,2,0,2,大展-台南,2023-01-10,5058
3211,順達,2,0,2,大展-台南,2023-01-10,5058
3594,磐儀,2,0,2,大展-台南,2023-01-10,5058
3669,圓展,2,0,2,大展-台南,2023-01-10,5058
4915,致伸,2,0,2,大展-台南,2023-01-10,5058
4968,立積,3,1,2,大展-台南,2023-01-10,5058
6138,茂達,2,0,2,大展-台南,2023-01-10,5058
6285,啟��,2,0,2,大展-台南,2023-01-10,5058
6550,北極星藥業-KY,2,0,2,大展-台南,2023-01-10,5058
8996,高力,2,0,2,大展-台南,2023-01-10,5058
4430,耀億,2,1,1,大展-台南,2023-01-10,5058
00679B,元大美債20年,1,0,1,大展-台南,2023-01-10,5058
1216,統一,1,0,1,大展-台南,2023-01-10,5058
2201,裕隆,8,7,1,大展-台南,2023-01-10,5058
1590,亞德客-KY,1,0,1,大展-台南,2023-01-10,5058
2376,技嘉,1,0,1,大展-台南,2023-01-10,5058
2383,台光電,1,0,1,大展-台南,2023-01-10,5058
2609,陽明,3,2,1,大展-台南,2023-01-10,5058
3034,聯詠,1,0,1,大展-台南,2023-01-10,5058
3081,聯亞,2,1,1,大展-台南,2023-01-10,5058
3128,昇銳,1,0,1,大展-台南,2023-01-10,5058
5371,中光電,32,1,31,大展-台南,2023-01-11,5058
1584,精剛,30,0,30,大展-台南,2023-01-11,5058
8050,廣積,21,1,20,大展-台南,2023-01-11,5058
4979,華星光,13,5,8,大展-台南,2023-01-11,5058
2352,佳世達,5,0,5,大展-台南,2023-01-11,5058
2618,長榮航,22,17,5,大展-台南,2023-01-11,5058
00715L,期街口布蘭特正2,4,0,4,大展-台南,2023-01-11,5058
3432,台端,3,0,3,大展-台南,2023-01-11,5058
6547,高端疫苗,7,4,3,大展-台南,2023-01-11,5058
8222,寶一,23,20,3,大展-台南,2023-01-11,5058
1752,南光,3,1,2,大展-台南,2023-01-11,5058
2888,新光金,2,0,2,大展-台南,2023-01-11,5058
2913,農林,2,0,2,大展-台南,2023-01-11,5058
5425,台半,2,0,2,大展-台南,2023-01-11,5058
8163,達方,2,0,2,大展-台南,2023-01-11,5058
5481,新華,2,0,2,大展-台南,2023-01-11,5058
2509,全坤建,2,1,1,大展-台南,2023-01-11,5058
2327,國巨,1,0,1,大展-台南,2023-01-11,5058
2313,華通,1,0,1,大展-台南,2023-01-11,5058
1795,美時,2,1,1,大展-台南,2023-01-11,5058
00679B,元大美債20年,1,0,1,大展-台南,2023-01-11,5058
1316,上曜,1,0,1,大展-台南,2023-01-11,5058
1101,台泥,1,0,1,大展-台南,2023-01-11,5058
2495,普安,1,0,1,大展-台南,2023-01-11,5058
2465,麗臺,1,0,1,大展-台南,2023-01-11,5058
3027,盛達,1,0,1,大展-台南,2023-01-11,5058
3163,波若威,1,0,1,大展-台南,2023-01-11,5058
3232,昱捷,1,0,1,大展-台南,2023-01-11,5058
3257,虹冠電,1,0,1,大展-台南,2023-01-11,5058
3438,類比科,1,0,1,大展-台南,2023-01-11,5058
3529,力旺,1,0,1,大展-台南,2023-01-11,5058
3594,磐儀,1,0,1,大展-台南,2023-01-11,5058
4540,全球傳動,1,0,1,大展-台南,2023-01-11,5058
5388,中磊,1,0,1,大展-台南,2023-01-11,5058
6188,廣明,1,0,1,大展-台南,2023-01-11,5058
6223,旺矽,1,0,1,大展-台南,2023-01-11,5058
6486,互動,1,0,1,大展-台南,2023-01-11,5058
6664,群翊,2,1,1,大展-台南,2023-01-11,5058
8040,九暘,1,0,1,大展-台南,2023-01-11,5058
8476,台境*,1,0,1,大展-台南,2023-01-11,5058
9904,寶成,1,0,1,大展-台南,2023-01-11,5058
5534,長虹,1,0,1,大展-台南,2023-01-11,5058
4716,大立,1,0,1,大展-台南,2023-01-11,5058
3545,敦泰,0,0,0,大展-台南,2023-01-11,5058
6643,M31,0,0,0,大展-台南,2023-01-11,5058
2458,義隆,0,0,0,大展-台南,2023-01-11,5058
5871,中租-KY,0,0,0,大展-台南,2023-01-11,5058
2880,華南金,0,0,0,大展-台南,2023-01-11,5058
2365,昆盈,4,4,0,大展-台南,2023-01-11,5058
00673R,期元大S＆P原油反1,102,0,102,大展-台南,2023-01-12,5058
4979,華星光,30,0,30,大展-台南,2023-01-12,5058
1608,華榮,27,0,27,大展-台南,2023-01-12,5058
4960,誠美材,20,0,20,大展-台南,2023-01-12,5058
8105,凌巨,15,2,13,大展-台南,2023-01-12,5058
9933,中鼎,12,0,12,大展-台南,2023-01-12,5058
2498,宏達電,10,0,10,大展-台南,2023-01-12,5058
3189,景碩,10,1,9,大展-台南,2023-01-12,5058
8261,富鼎,10,1,9,大展-台南,2023-01-12,5058
0056,元大高股息,5,0,5,大展-台南,2023-01-12,5058
1722,台肥,5,0,5,大展-台南,2023-01-12,5058
2888,新光金,5,0,5,大展-台南,2023-01-12,5058
1514,亞力,4,0,4,大展-台南,2023-01-12,5058
2851,中再保,5,1,4,大展-台南,2023-01-12,5058
2371,大同,3,0,3,大展-台南,2023-01-12,5058
2338,光罩,6,3,3,大展-台南,2023-01-12,5058
1316,上曜,4,1,3,大展-台南,2023-01-12,5058
2616,山隆,3,0,3,大展-台南,2023-01-12,5058
3035,智原,3,0,3,大展-台南,2023-01-12,5058
4977,眾達-KY,3,0,3,大展-台南,2023-01-12,5058
4716,大立,4,2,2,大展-台南,2023-01-12,5058
1708,東鹼,2,0,2,大展-台南,2023-01-12,5058
2404,漢唐,2,0,2,大展-台南,2023-01-12,5058
2421,建準,2,0,2,大展-台南,2023-01-12,5058
2618,長榮航,2,0,2,大展-台南,2023-01-12,5058
6279,胡連,2,0,2,大展-台南,2023-01-12,5058
6477,安集,2,0,2,大展-台南,2023-01-12,5058
8996,高力,2,0,2,大展-台南,2023-01-12,5058
3037,欣興,3,2,1,大展-台南,2023-01-12,5058
2449,京元電子,1,0,1,大展-台南,2023-01-12,5058
2314,台揚,1,0,1,大展-台南,2023-01-12,5058
2301,光寶科,1,0,1,大展-台南,2023-01-12,5058
2351,順德,1,0,1,大展-台南,2023-01-12,5058
1515,力山,1,0,1,大展-台南,2023-01-12,5058
1513,中興電,1,0,1,大展-台南,2023-01-12,5058
1503,士電,1,0,1,大展-台南,2023-01-12,5058
2495,普安,1,0,1,大展-台南,2023-01-12,5058
2511,太子,1,0,1,大展-台南,2023-01-12,5058
2515,中工,1,0,1,大展-台南,2023-01-12,5058
2607,榮運,1,0,1,大展-台南,2023-01-12,5058
3265,台星科,1,0,1,大展-台南,2023-01-12,5058
3432,台端,1,0,1,大展-台南,2023-01-12,5058
3558,神準,1,0,1,大展-台南,2023-01-12,5058
3594,磐儀,1,0,1,大展-台南,2023-01-12,5058
3703,欣陸,1,0,1,大展-台南,2023-01-12,5058
4147,中裕,1,0,1,大展-台南,2023-01-12,5058
4543,萬在,1,0,1,大展-台南,2023-01-12,5058
4743,合一,1,0,1,大展-台南,2023-01-12,5058
4968,立積,1,0,1,大展-台南,2023-01-12,5058
5258,虹堡,1,0,1,大展-台南,2023-01-12,5058
2409,友達,30,2,28,大展-台南,2023-01-13,5058
00632R,元大台灣50反1,15,0,15,大展-台南,2023-01-13,5058
00673R,期元大S＆P原油反1,12,0,12,大展-台南,2023-01-13,5058
2383,台光電,10,0,10,大展-台南,2023-01-13,5058
00671R,富邦NASDAQ反1,10,0,10,大展-台南,2023-01-13,5058
6104,創惟,10,0,10,大展-台南,2023-01-13,5058
6231,系微,5,0,5,大展-台南,2023-01-13,5058
00878,國泰永續高股息,3,0,3,大展-台南,2023-01-13,5058
1316,上曜,3,0,3,大展-台南,2023-01-13,5058
2317,鴻海,3,0,3,大展-台南,2023-01-13,5058
4743,合一,4,1,3,大展-台南,2023-01-13,5058
5425,台半,3,0,3,大展-台南,2023-01-13,5058
8038,長園科,3,0,3,大展-台南,2023-01-13,5058
2431,聯昌,2,0,2,大展-台南,2023-01-13,5058
2455,全新,5,3,2,大展-台南,2023-01-13,5058
2027,大成鋼,2,0,2,大展-台南,2023-01-13,5058
2365,昆盈,2,0,2,大展-台南,2023-01-13,5058
2603,長榮,2,0,2,大展-台南,2023-01-13,5058
2883,凱基金,2,0,2,大展-台南,2023-01-13,5058
3005,神基,2,0,2,大展-台南,2023-01-13,5058
4906,正文,2,0,2,大展-台南,2023-01-13,5058
4931,新盛力,2,0,2,大展-台南,2023-01-13,5058
5534,長虹,2,0,2,大展-台南,2023-01-13,5058
6133,金橋,2,0,2,大展-台南,2023-01-13,5058
6449,鈺邦,2,0,2,大展-台南,2023-01-13,5058
9955,佳龍,2,0,2,大展-台南,2023-01-13,5058
2002,中鋼,2,1,1,大展-台南,2023-01-13,5058
1325,恆大,1,0,1,大展-台南,2023-01-13,5058
2338,光罩,12,11,1,大展-台南,2023-01-13,5058
2379,瑞昱,1,0,1,大展-台南,2023-01-13,5058
2201,裕隆,2,1,1,大展-台南,2023-01-13,5058
2302,麗正,1,0,1,大展-台南,2023-01-13,5058
2454,聯發科,1,0,1,大展-台南,2023-01-13,5058
2425,承啟,1,0,1,大展-台南,2023-01-13,5058
2421,建準,1,0,1,大展-台南,2023-01-13,5058
2402,毅嘉,1,0,1,大展-台南,2023-01-13,5058
2498,宏達電,17,16,1,大展-台南,2023-01-13,5058
2892,第一金,1,0,1,大展-台南,2023-01-13,5058
3016,嘉晶,1,0,1,大展-台南,2023-01-13,5058
3022,威強電,1,0,1,大展-台南,2023-01-13,5058
3162,精確,1,0,1,大展-台南,2023-01-13,5058
3189,景碩,2,1,1,大展-台南,2023-01-13,5058
3402,漢科,1,0,1,大展-台南,2023-01-13,5058
3708,上緯投控,1,0,1,大展-台南,2023-01-13,5058
3714,富采,1,0,1,大展-台南,2023-01-13,5058
4114,健喬,1,0,1,大展-台南,2023-01-13,5058
4119,旭富,1,0,1,大展-台南,2023-01-13,5058
5251,天鉞電,2,1,1,大展-台南,2023-01-13,5058
6547,高端疫苗,1,0,1,大展-台南,2023-01-13,5058
6589,台康生技,1,0,1,大展-台南,2023-01-13,5058
2834,臺企銀,38,2,36,大展-台南,2023-01-16,5058
3048,益登,35,0,35,大展-台南,2023-01-16,5058
6770,力積電,21,0,21,大展-台南,2023-01-16,5058
2201,裕隆,20,5,15,大展-台南,2023-01-16,5058
2609,陽明,12,2,10,大展-台南,2023-01-16,5058
6104,創惟,10,0,10,大展-台南,2023-01-16,5058
2882,國泰金,8,0,8,大展-台南,2023-01-16,5058
1605,華新,8,1,7,大展-台南,2023-01-16,5058
2618,長榮航,7,1,6,大展-台南,2023-01-16,5058
2002,中鋼,5,0,5,大展-台南,2023-01-16,5058
2884,玉山金,5,1,4,大展-台南,2023-01-16,5058
2637,慧洋-KY,5,2,3,大展-台南,2023-01-16,5058
2352,佳世達,3,0,3,大展-台南,2023-01-16,5058
0056,元大高股息,3,0,3,大展-台南,2023-01-16,5058
5534,長虹,3,0,3,大展-台南,2023-01-16,5058
00888,永豐台灣ESG,2,0,2,大展-台南,2023-01-16,5058
2426,鼎元,2,0,2,大展-台南,2023-01-16,5058
2358,廷鑫,2,0,2,大展-台南,2023-01-16,5058
2317,鴻海,2,0,2,大展-台南,2023-01-16,5058
